********************************************************************************
Field Output Report, written Mon Mar 24 21:42:05 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
              60     2.60530E-15     1.01898E-15        -6.94417
              61     1.66623E-15    -97.0172E-18        -3.05318
              62    -1.23813E-15     717.936E-18    -215.856E-03
              63    -2.90545E-15     988.741E-18         2.18627
              64     1.32539E-15    -557.905E-18        -4.03342
              65    -5.46518E-15    -9.29998E-18         9.29387
              66    -1.12101E-15     881.793E-18         3.73345
              67    -4.53447E-15     363.957E-18         7.70289
              68    -8.90898E-15    -3.76126E-15         1.83006
              69    -9.36574E-15    -5.55663E-15        -2.65827
              70    -5.89667E-15    -5.72564E-15        -6.86463
              71    -2.29609E-15    -2.71754E-15        -5.02732
              72    -3.71496E-15    -5.07946E-15        -9.77702
              73    -11.0068E-15     2.60888E-15         8.29150
              74    -8.49940E-15     3.58861E-15         3.04771
              75     554.195E-18    -3.23877E-15        -9.32587
              76    -573.751E-18    -5.14674E-15        -3.24499
              77    -153.385E-18    -2.71001E-15     1.96726E-03
              78    -982.345E-18    -2.29260E-15         4.65759
              79     345.444E-18    -1.71914E-15     93.3139E-03
              80    -2.57761E-15    -2.00869E-15         5.69248
              81    -3.34476E-15    -704.900E-18         4.77702
              82    -2.89507E-15     1.60942E-15         19.0492
              83    -2.44992E-15     13.8595E-15         44.3065
              84    -2.53008E-15     9.04024E-15         41.1293
              85     366.111E-18    -3.34309E-15        -46.5098
              86    -1.44169E-15    -1.64800E-15        -43.1457
              87     19.3523E-18    -13.1311E-15        -56.3429
              88     9.48005E-15    -16.1508E-15        -52.5784
              89     1.34832E-15    -14.7585E-15         44.8364
              90     1.50550E-15     1.92829E-15         41.1926
              91    -3.68983E-15     6.97410E-15         26.7107
              92    -6.51705E-15     3.59413E-15         22.4509
              93    -12.3408E-15     9.01765E-15         26.2463
              94    -3.08804E-15     12.0335E-15         22.0038
              95    -28.1517E-18    -704.631E-18         6.97560
              96     1.66375E-15    -9.64915E-15        -32.3363
              97     9.16683E-15    -7.60840E-15        -20.1026
              98     9.63712E-15    -7.71504E-15        -19.6188
              99    -1.14380E-15    -5.46068E-15        -25.6480
             100    -2.67236E-15    -3.16282E-15        -24.6705
             101    -1.03244E-15    -8.93249E-15        -33.6755
             102     3.76110E-15    -14.2632E-15         22.2023
             103     1.46179E-15     2.62787E-15         13.0808
             104     817.249E-18     701.209E-18        -4.81991
             105     3.45349E-15    -817.114E-18        -24.5878
             106    -664.892E-18    -6.33059E-15        -29.3168
             107    -1.60411E-15    -2.27462E-15        -16.0964
             108    -1.24864E-15    -146.670E-18         2.23697
             109     7.21458E-15    -5.30229E-15        -6.57285
             110     6.05330E-15    -4.67904E-15     103.048E-03
             111     411.771E-18     1.60276E-15        -25.6026
             112    -1.30369E-15     9.60924E-15         13.2982
             113     751.495E-18     3.76945E-15     719.528E-03
             114     2.14431E-15    -4.41290E-15        -15.0218
             115     3.79023E-15    -8.14649E-15         26.9456
             116     8.86824E-15    -6.36608E-15        -14.2783
             117     3.14287E-15     941.128E-18        -16.6120
             118    -4.07860E-15    -12.1062E-15        -6.18094
             119     11.3243E-15    -12.1611E-15        -37.8662
             120     5.62325E-15    -7.96577E-15        -22.2252
             121    -5.06198E-15    -1.81764E-15         3.26839
             122    -2.06329E-15    -859.943E-18        -20.5462
             123    -3.27528E-15     7.57704E-15        -4.23448
             124    -5.15439E-15     2.58105E-15        -16.0331
             125     1.64760E-15     3.60051E-15         1.04403
             126     7.49650E-15    -7.53633E-15        -11.0990
             127    -6.24417E-15     5.82157E-15         6.27664
             128     1.09663E-15    -13.3182E-15        -22.7195
             129     46.9599E-18    -1.11475E-15         22.2722
             130     362.039E-18     4.01612E-15         10.8883
             131    -2.97603E-15    -495.944E-18        -4.82102
             132    -6.43831E-15     7.01423E-15     348.221E-03


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         5: Value =  4.42143E+05 Freq =   105.83     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17    -1.90715E-15    -1.59056E-15    -532.748E-03
              18    -544.783E-18     2.56273E-15    -293.692E-03
              19    -3.26360E-15    -321.509E-18    -180.054E-03
              20     324.388E-18    -1.14860E-15     5.49873E-03
              21     16.4005E-15     1.94099E-15        -60.0291
              22     12.6972E-15    -2.34424E-15        -60.4107
              23     12.2386E-15     9.07108E-15        -60.0448
              24    -1.53115E-15     20.8807E-15        -59.6147
              25     23.9361E-15    -1.06017E-15        -62.8616
              26     8.80508E-15     988.891E-18        -62.1366
              27    -2.47174E-15    -11.2295E-15        -56.7669
              28     18.8007E-15     7.03506E-15        -56.5418
              29    -907.106E-18     14.0782E-15        -16.1915
              30     5.70804E-15     46.2508E-18        -7.90669
              31     9.13020E-15     4.67128E-15        -6.39586
              32    -5.68167E-15    -1.94298E-15         1.35065
              33     58.7829E-18    -2.43812E-15        -5.02773
              34    -460.504E-18     691.350E-18        -11.1942
              35     4.97951E-15     2.67725E-15         5.77602
              36     2.33980E-15    -3.70072E-15        -16.6275
              37     3.23314E-15     9.54574E-15        -7.92562
              38     848.004E-18     12.7987E-15        -2.19963
              39     10.6966E-15    -2.50581E-15         30.8880
              40    -1.33576E-15     3.27698E-15         14.2392
              41     1.37103E-15     6.52281E-15     43.4983E-03
              42     5.81088E-15     5.53498E-15         16.3142
              43     4.76770E-15    -3.73565E-15         4.65991
              44    -4.66232E-15     11.3588E-15        -1.57505
              45    -1.92235E-15    -4.21247E-15         11.5673
              46    -8.48817E-15     8.23497E-15         28.0423
              47     14.8524E-15     5.97277E-15         2.63834
              48    -4.62808E-15    -6.05319E-15         48.4674
              49    -3.73626E-15    -194.017E-18         18.3163
              50    -2.60751E-15     3.36395E-15         48.4996
              51     3.20579E-15     8.42043E-15        -2.95506
              52     5.19030E-15     7.42790E-15        -4.01551
              53    -135.632E-18     9.28138E-15        -7.54818
              54    -1.31125E-15     9.52023E-15        -10.7510
              55     686.601E-18     11.0269E-15        -7.90307
              56     4.53438E-15     5.49717E-15        -5.56763
              57     4.49517E-15     654.138E-18        -6.08031
              58     7.48730E-15     7.38601E-15        -17.2632
              59     278.479E-18     197.002E-18    -139.263E-03
              60     1.77210E-15    -1.77765E-15        -7.67053
              61     70.3797E-18    -2.52741E-15        -3.89651
              62     4.13394E-15    -1.98412E-15        -2.11814
              63     5.48876E-15    -606.009E-18        -2.22983
              64     1.25918E-15    -1.30363E-15        -8.02656
              65     7.84721E-15     698.136E-18        -8.73200
              66     3.09431E-15     415.062E-18        -4.39351
              67     8.16268E-15     650.401E-18        -7.34409
              68     15.3316E-15     12.1906E-15        -3.63387
              69     18.6423E-15     10.5994E-15        -4.63138
              70     16.4461E-15     6.98700E-15        -7.12708
              71     8.40612E-15     2.01099E-15        -6.39530
              72     9.51355E-15     6.06345E-15        -9.08868
              73     15.4175E-15     8.87570E-15        -7.37030
              74     9.34594E-15     602.704E-18        -4.31709
              75     1.79773E-15    -895.558E-18        -8.17342
              76     1.21096E-15     88.6641E-18        -3.97590
              77     2.45008E-15    -920.704E-18        -2.52906
              78     1.94238E-15    -2.04908E-15        -4.57583
              79     2.98877E-15    -1.30517E-15        -6.68527
              80     2.53417E-15    -1.58618E-15        -5.80390
              81     1.90325E-15    -180.083E-18        -6.20259
              82     5.24591E-15     690.994E-18        -19.2852
              83     4.70943E-15    -818.365E-18        -29.8764
              84     3.73043E-15     2.45138E-15        -33.4793
              85     1.27008E-15    -5.22122E-15        -38.2656
              86     18.0779E-15     4.98354E-15        -38.2068
              87     7.29851E-15     12.0114E-15        -39.8194
              88    -3.62103E-15     20.2930E-15        -36.9461
              89     10.7322E-15     4.45327E-15        -30.3162
              90     10.1666E-15    -336.738E-18        -24.6857
              91     9.34812E-15    -3.73534E-15        -26.0467
              92     9.65575E-15    -4.45732E-15        -16.8219
              93     16.4081E-15    -1.32748E-15        -24.9758
              94     2.80254E-15    -5.68751E-15        -7.58271
              95     1.33131E-15    -571.159E-18        -7.53935
              96     8.77310E-15     3.40255E-15        -28.0800
              97    -1.51177E-15     13.5451E-15        -19.6548
              98    -1.40339E-15     13.3106E-15        -17.2579
              99     11.0604E-15     5.57945E-15        -27.2128
             100     14.3564E-15     3.73024E-15        -22.3339
             101     7.10385E-15     6.85073E-15        -20.5818
             102     7.05307E-15     9.85835E-15        -12.0613
             103     2.26734E-15    -2.42634E-15        -2.27928
             104     2.42782E-15     2.30720E-15        -5.41024
             105    -4.29041E-15    -8.14867E-15        -24.5960
             106    -2.53725E-15     3.50669E-15        -19.4566
             107     10.7616E-15     6.90707E-15        -11.9162
             108     4.69461E-15    -344.196E-18        -5.99133
             109     1.57443E-15     11.0178E-15        -7.34168
             110     3.30497E-15     9.66579E-15        -6.39059
             111     10.7037E-15    -3.20580E-15        -10.0651
             112     2.95895E-15     3.23133E-15         23.9560
             113     356.135E-18    -5.10964E-15        -4.46273
             114     5.74008E-15     961.353E-18        -10.5672
             115     204.595E-18     2.81772E-15         4.47511
             116    -983.709E-18     13.0653E-15        -11.7386
             117    -6.02721E-15    -2.36587E-15        -9.52874
             118    -939.748E-18     8.48567E-15         11.9661
             119    -2.66425E-15     18.4150E-15        -31.8201
             120    -2.48234E-15     13.1981E-15        -11.2052
             121    -2.82767E-15    -624.893E-18         44.9935
             122     10.3871E-15     1.59484E-15         2.58519
             123     5.66403E-15     1.38013E-15         29.1435
             124    -2.93142E-15     6.75522E-15         33.7260
             125    -7.19355E-15    -6.82318E-15         12.2874
             126    -1.41050E-15     12.6430E-15        -9.12868
             127     4.32698E-15     2.52921E-15         43.1394
             128    -3.64393E-15     17.0433E-15     112.837E-03
             129     482.792E-18    -6.46996E-15    -22.8851E-03
             130    -8.16217E-15    -7.40490E-15         24.9003
             131    -4.64218E-15     7.44793E-15         51.1775
             132     2.66441E-15    -986.150E-18         44.9656


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         6: Value =  7.77209E+05 Freq =   140.31     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17    -201.209E-18    -1.72591E-15         2.48937
              18     1.66975E-15    -7.81373E-15        -2.90732
              19     786.558E-18    -6.94553E-15         2.05774
              20     2.14225E-15     1.00168E-15        -3.52644
              21     23.5475E-15    -13.6482E-15        -16.5977
              22    -14.5226E-15     21.1440E-15        -10.6374
              23    -2.94296E-15     11.2699E-15        -81.1005
              24     26.9668E-15    -151.799E-18        -82.1496
              25    -40.4708E-15     9.11017E-15         18.8298
              26    -34.8711E-15     18.4479E-15         12.3066
              27    -2.07346E-15    -1.42676E-15         82.4973
              28    -3.82509E-15    -18.1117E-15         82.9681
              29     17.4526E-15     67.0813E-18         9.54842
              30    -2.77513E-15     4.88389E-15        -25.7056
              31    -12.1412E-15    -4.21727E-15        -29.5380
              32     7.22154E-15     1.61444E-15        -34.5522
              33    -7.48546E-15     11.4300E-15         26.6915
              34     4.62886E-15     1.84269E-15        -14.7574
              35    -1.52532E-15     2.81279E-15        -47.7721
              36    -20.1162E-15     21.6644E-15         23.9817
              37     16.4609E-15    -3.36840E-15         33.1654
              38     8.46547E-15    -14.9106E-15         46.7007
              39    -12.9691E-15     6.37172E-15        -51.8985
              40    -1.83497E-15    -14.5474E-15         45.4086
              41     5.27744E-15    -5.15419E-15         27.2999
              42    -3.83097E-15     4.23974E-15        -7.00600
              43    -6.12409E-15     19.0598E-15         24.8347
              44     2.02621E-15    -8.04007E-15         34.1873
              45    -8.07496E-15     4.86719E-15        -39.2898
              46     2.60405E-15    -16.8345E-15         52.7330
              47    -1.01071E-15    -4.81294E-15        -32.8834
              48    -8.87306E-15     11.4059E-15        -28.9243
              49     1.52528E-15     274.150E-18    -369.489E-03
              50    -6.83069E-15     14.6863E-15         3.28904
              51     10.0692E-15    -2.28916E-15         6.79421
              52     9.71679E-15    -4.41948E-15         10.7931
              53     12.4681E-15    -1.92195E-15        -7.42787
              54     12.6338E-15    -699.748E-18        -14.5792
              55     14.7351E-15    -1.78233E-15    -680.942E-03
              56     13.2504E-15    -8.95161E-15         4.62410
              57     10.3901E-15    -6.53799E-15        -1.81833
              58     21.1891E-15    -7.81903E-15         19.5883
              59     2.18959E-15    -2.03887E-15     47.7732E-03
              60    -1.04929E-15     6.81890E-15     229.843E-03
              61    -982.543E-18    -3.33331E-15         5.50803
              62    -6.79279E-15     3.33082E-15        -5.40940
              63    -7.23066E-15     5.14180E-15        -5.12313
              64    -1.11232E-15     2.25606E-15        -13.6471
              65    -11.0691E-15     5.05967E-15        -9.47752
              66    -3.52601E-15     4.45643E-15    -808.067E-03
              67    -8.26414E-15     5.28122E-15        -16.0275
              68    -13.5960E-15    -13.9719E-15        -12.7775
              69    -15.6938E-15    -16.3015E-15        -10.6718
              70    -9.64820E-15    -13.0669E-15         6.13813
              71    -1.64382E-15    -5.88320E-15         9.83208
              72    -7.25820E-15    -15.9945E-15        -4.02063
              73    -15.2580E-15    -4.92223E-15        -13.6819
              74    -10.3349E-15     571.041E-18         1.43626
              75    -11.3032E-15     12.8874E-15         1.19213
              76    -1.41727E-15     810.754E-18        -4.89500
              77    -10.8147E-15     11.8469E-15         6.06747
              78    -13.3488E-15     10.9479E-15         7.19879
              79    -13.2253E-15     14.8955E-15         15.0563
              80    -13.4319E-15     7.07254E-15         3.16953
              81    -12.6733E-15     3.97225E-15     727.883E-03
              82    -22.5249E-15     15.0769E-15         12.8783
              83    -23.1785E-15     16.9587E-15        -7.47571
              84    -25.2227E-15     18.9305E-15         20.3374
              85     2.29497E-15    -14.9166E-15         28.9438
              86     1.62361E-15    -18.5925E-15         33.1874
              87     5.22151E-15     7.45729E-15        -29.3040
              88     20.7699E-15    -4.10965E-15        -21.3663
              89     9.15839E-15    -18.5201E-15         11.6280
              90     16.6168E-15     14.1888E-15        -19.8363
              91    -2.59289E-15     18.6288E-15        -17.6986
              92    -9.35969E-15     5.59701E-15        -29.2860
              93    -25.0914E-15     1.46534E-15        -14.3781
              94    -9.00444E-15     5.22819E-15        -37.4510
              95    -15.5900E-15     14.0026E-15         17.0044
              96     1.00602E-15     12.8756E-15        -23.8813
              97     18.1999E-15    -1.57032E-15        -21.1602
              98     20.1030E-15    -1.71716E-15        -10.0048
              99     88.4521E-18    -17.0426E-15         30.3095
             100    -5.22724E-15    -18.1253E-15         12.7403
             101     2.32463E-15     3.45196E-15        -2.69378
             102     9.81562E-15    -16.3044E-15         37.8434
             103     11.2978E-15     3.62551E-15        -36.7649
             104    -3.42417E-15    -7.55172E-15        -28.5051
             105     1.46470E-15    -3.66582E-15         15.5508
             106     2.40862E-15    -11.1442E-15        -3.33095
             107    -5.43025E-15    -14.0680E-15        -12.7726
             108    -6.38566E-15     3.06173E-15        -15.4483
             109     18.3913E-15    -48.1996E-18         15.5656
             110     17.0625E-15     440.687E-18         21.2579
             111     1.06676E-15    -7.62669E-15        -20.3086
             112    -7.58459E-15     10.1632E-15        -38.0991
             113     7.08090E-15     2.28084E-15        -32.1538
             114    -3.59297E-15     10.8604E-15         11.6886
             115     7.49534E-15    -1.27272E-15         23.8178
             116     19.4860E-15    -599.460E-18         4.49107
             117     6.22034E-15    -2.50758E-15        -20.6541
             118    -5.65196E-15    -17.7029E-15         53.9649
             119     22.4631E-15    -4.50816E-15        -23.1977
             120     10.2555E-15    -6.49665E-15         27.4922
             121    -6.20168E-15     9.68174E-15         26.6848
             122     4.93833E-15     9.16737E-15         27.9912
             123     2.27014E-15     5.01087E-15         33.9973
             124     1.97237E-15     4.67780E-15         45.1133
             125     3.11491E-15     5.55519E-15        -39.2413
             126     16.8958E-15    -2.29196E-15         25.8210
             127    -12.7777E-15     6.41382E-15        -27.5077
             128     7.26780E-15    -15.4158E-15         42.6007
             129     5.27709E-15     2.42294E-15        -30.2216
             130     1.08208E-15     11.7898E-15        -26.5236
             131    -72.5602E-18    -517.255E-18         30.6345
             132    -11.4296E-15     10.0248E-15        -39.3793


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         7: Value =  7.86297E+05 Freq =   141.13     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17    -2.36010E-15    -1.03851E-15        -1.98718
              18    -877.835E-18     4.66257E-15        -4.16902
              19     8.44641E-15     7.41316E-15         3.32432
              20     8.58803E-15     8.98024E-15         2.53276
              21    -34.0386E-15     40.6993E-15         84.5921
              22     4.43851E-15    -727.886E-18         87.1803
              23    -13.1947E-15     48.7573E-15        -16.3869
              24    -24.0480E-15     22.9539E-15        -9.82032
              25     37.0337E-15    -55.4942E-15        -80.7225
              26    -8.10298E-15    -3.38815E-15        -81.8300
              27    -15.7845E-15     5.88987E-15         18.1675
              28    -20.8118E-15     2.25470E-15         10.5791
              29    -12.3734E-15     20.5932E-15        -22.7770
              30    -5.56379E-15     7.31847E-15        -33.4179
              31    -388.329E-18    -15.0030E-15         19.0705
              32    -6.32968E-15     7.28980E-15        -48.9240
              33    -12.7620E-15     2.19190E-15         37.8698
              34    -6.15237E-15     11.3989E-15        -37.3815
              35    -9.20062E-15    -11.3601E-15         37.1509
              36    -14.2005E-15    -1.08665E-15         7.83745
              37    -13.5306E-15     23.8992E-15        -17.1060
              38    -6.09496E-15     32.0335E-15        -29.1389
              39     5.58005E-15    -13.8132E-15         20.1610
              40     8.12647E-15     36.4943E-15        -36.2285
              41     7.63309E-15     14.4716E-15         17.5133
              42    -14.0084E-15    -23.5870E-15         43.5697
              43    -20.9673E-15    -19.5620E-15         43.4038
              44     1.28249E-15     20.6932E-15        -13.0421
              45     8.79159E-15    -1.30465E-15        -35.8476
              46     12.3853E-15     19.4396E-15        -18.1305
              47     4.21020E-15     9.75193E-15         1.27626
              48     6.04810E-15     139.531E-18        -15.2005
              49     5.31836E-15     33.4840E-15        -47.5465
              50     4.79156E-15    -17.6764E-15         35.9761
              51    -11.9885E-15     10.6148E-15        -5.51895
              52    -10.7324E-15     12.2782E-15        -2.37639
              53    -13.9407E-15     11.6557E-15        -3.02366
              54    -12.8166E-15     10.6806E-15        -1.23691
              55    -13.1746E-15     11.1491E-15        -7.75900
              56    -14.7696E-15     15.6086E-15         4.71815
              57    -14.1696E-15     15.0774E-15         8.64270
              58    -17.3576E-15     31.0465E-15         8.58795
              59    -2.91557E-15     2.79700E-15     157.280E-03
              60    -11.6634E-15     7.56684E-15        -13.1524
              61    -5.04696E-15     4.68863E-15         1.45266
              62    -3.22412E-15     8.31542E-15        -8.54922
              63     165.332E-18     6.53257E-15        -4.72307
              64    -9.00224E-15     12.0494E-15        -28.8492
              65     3.56924E-15     9.96122E-15         1.33217
              66    -817.489E-18     2.68327E-15         5.85405
              67     172.543E-18     10.2928E-15        -12.6657
              68     4.55935E-15    -9.09185E-15         8.78111
              69     2.50535E-15    -3.03090E-15         12.7757
              70    -2.48978E-15     2.81763E-15         5.14489
              71    -3.79927E-15     3.08617E-15     601.085E-03
              72    -5.79677E-15     542.364E-18         16.9873
              73     9.71205E-15    -22.8824E-15         2.62514
              74     12.9262E-15    -12.5028E-15        -5.09784
              75    -9.94903E-15     22.2831E-15         14.3992
              76    -628.010E-18     19.3740E-15        -1.20807
              77    -7.65496E-15     17.5681E-15         7.83920
              78    -5.61976E-15     15.2951E-15         2.88352
              79    -12.3461E-15     17.1093E-15         19.0736
              80    -750.452E-18     11.6557E-15        -5.14717
              81     3.06727E-15     4.99494E-15        -8.56359
              82    -6.64828E-15     3.70557E-15        -13.0978
              83    -8.21545E-15    -37.3913E-15        -8.65647
              84    -6.12979E-15    -22.6185E-15        -12.3531
              85    -4.69246E-15     15.3104E-15        -1.60183
              86    -22.6848E-15    -3.46668E-15         22.1657
              87    -14.5372E-15     34.8765E-15         5.26441
              88    -13.6521E-15     32.8452E-15        -18.6856
              89    -11.1746E-15     41.2252E-15         16.2048
              90    -14.9846E-15     8.59419E-15        -2.66555
              91    -2.93822E-15    -2.77950E-15         18.4801
              92     554.680E-18     5.12772E-15        -15.1376
              93     8.81633E-15    -27.2470E-15        -13.9611
              94     421.825E-18    -33.5198E-15         19.5396
              95    -10.3243E-15     11.3280E-15         12.9041
              96    -17.1668E-15     36.4348E-15         11.2667
              97    -16.5481E-15     14.3581E-15        -6.88178
              98    -16.7566E-15     16.7842E-15        -12.0215
              99    -15.7766E-15     3.46455E-15         13.8482
             100    -14.5666E-15    -1.61305E-15         22.8727
             101    -9.16515E-15     28.1440E-15         25.4594
             102    -18.2876E-15     42.0527E-15        -11.1247
             103    -9.54725E-15     6.14406E-15        -46.0605
             104    -10.9720E-15    -8.50138E-15         28.8445
             105    -8.57337E-15     14.0070E-15        -18.6984
             106     249.801E-18     19.1170E-15        -26.5896
             107    -13.5164E-15    -5.31503E-15         28.8876
             108    -5.82068E-15     11.4634E-15        -21.3363
             109    -14.6747E-15     15.5474E-15        -14.4967
             110    -13.1622E-15     15.6935E-15        -11.4723
             111    -17.4084E-15    -693.486E-18         30.1146
             112    -3.30556E-15    -27.3695E-15         39.9246
             113    -6.18070E-15     3.48644E-15        -45.4114
             114    -16.6148E-15     21.1403E-15         30.9334
             115    -13.5797E-15     30.2744E-15        -30.9936
             116    -14.5619E-15     13.9924E-15        -15.1445
             117    -5.07838E-15     6.45740E-15        -39.8989
             118     10.8238E-15     34.3022E-15        -33.5806
             119    -18.1693E-15     23.6140E-15        -19.1267
             120    -8.01079E-15     19.8521E-15        -28.1970
             121     12.2775E-15     16.3392E-15        -33.9548
             122    -9.08280E-15     6.99504E-15         41.9847
             123     4.15051E-15    -16.0339E-15         49.0368
             124     12.3407E-15    -3.48046E-15         17.8919
             125    -4.32482E-15     5.67279E-15        -54.4559
             126    -10.9250E-15     19.6448E-15        -23.3137
             127     4.96169E-15    -14.9970E-15         35.8501
             128     5.68553E-15     28.4691E-15        -28.4610
             129    -4.55143E-15     18.3852E-15        -44.7501
             130     804.493E-18     5.24102E-15        -55.0565
             131     9.11287E-15     1.97354E-15         8.65528
             132     6.32068E-15    -11.9846E-15         18.3386


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         8: Value =  9.72000E+05 Freq =   156.91     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17    -4.26087E-15    -929.397E-18        -3.23272
              18     12.5889E-15    -16.4520E-15         4.29763
              19     6.88546E-15    -10.2020E-15         4.03487
              20     13.8176E-15     806.760E-18        -3.98750
              21     42.6815E-15    -3.48880E-15         4.43310
              22    -24.1311E-15     62.1047E-15        -2.60797
              23    -23.2203E-15    -6.83540E-15        -5.94795
              24     31.8437E-15     1.16073E-15         1.57312
              25    -32.9066E-15    -10.9600E-15        -4.18735
              26    -36.2313E-15     33.1800E-15        -12.0849
              27    -34.6621E-15     18.8138E-15         3.80004
              28    -14.3730E-15    -18.4162E-15         12.7205
              29     15.1253E-15     4.03315E-15        -43.1217
              30    -21.1099E-15     44.5917E-15         52.8656
              31    -10.8978E-15    -18.3281E-15        -51.3704
              32    -6.68008E-15     38.2895E-15         55.5061
              33    -2.85178E-15    -500.310E-18         66.6485
              34    -15.3603E-15     34.9376E-15         52.3439
              35    -10.1314E-15    -20.6388E-15        -63.2335
              36    -6.40460E-15     28.0182E-15         45.2740
              37     7.74886E-15     9.10033E-15        -52.7113
              38     5.88221E-15    -11.9745E-15        -63.7907
              39    -3.53579E-15     8.77625E-15        -31.7397
              40    -5.52878E-15    -26.3234E-15        -42.5674
              41    -12.4138E-15    -21.1324E-15         18.9502
              42     1.85601E-15     20.8252E-15         3.58757
              43     18.7624E-15     18.5916E-15         51.9113
              44    -15.3187E-15    -14.3544E-15        -28.6879
              45    -9.67960E-15     33.5876E-15         28.3678
              46    -16.3798E-15    -19.2578E-15        -26.5578
              47    -9.54158E-15     5.12445E-15        -13.6949
              48    -12.9074E-15     14.8511E-15         3.10777
              49    -4.18789E-15    -8.48701E-15         7.48763
              50    -1.03345E-15     29.3700E-15         7.72519
              51     14.3628E-15     9.58510E-15        -14.3572
              52     15.2433E-15     10.5531E-15        -17.6080
              53     12.9436E-15     4.39262E-15        -4.05212
              54     12.2839E-15     3.27002E-15     79.9453E-03
              55     14.5665E-15     6.25167E-15        -14.3914
              56     19.5716E-15     4.16723E-15        -8.44625
              57     15.4041E-15    -917.723E-18     51.6826E-03
