********************************************************************************
Field Output Report, written Mon Mar 31 17:39:57 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
            1127              0.              0.              0.
            1128              0.              0.              0.
            1129              0.              0.              0.
            1130              0.              0.              0.
            1131              0.              0.              0.
            1132              0.              0.              0.
            1133              0.              0.              0.
            1134              0.              0.              0.
            1135              0.              0.              0.
            1136              0.              0.              0.
            1137              0.              0.              0.
            1138              0.              0.              0.
            1139              0.              0.              0.
            1140              0.              0.              0.
            1141              0.              0.              0.
            1142              0.              0.              0.
            1143              0.              0.              0.
            1144              0.              0.              0.
            1145              0.              0.              0.
            1146              0.              0.              0.
            1147              0.              0.              0.
            1148              0.              0.              0.
            1149              0.              0.              0.
            1150              0.              0.              0.
            1151              0.              0.              0.
            1152              0.              0.              0.
            1153              0.              0.              0.
            1154              0.              0.              0.
            1155              0.              0.              0.
            1156              0.              0.              0.
            1157              0.              0.              0.
            1158              0.              0.              0.
            1159              0.              0.              0.
            1160              0.              0.              0.
            1161              0.              0.              0.
            1162              0.              0.              0.
            1163              0.              0.              0.
            1164              0.              0.              0.
            1165              0.              0.              0.
            1166              0.              0.              0.
            1167              0.              0.              0.
            1168              0.              0.              0.
            1169              0.              0.              0.
            1170              0.              0.              0.
            1171              0.              0.              0.
            1172              0.              0.              0.
            1173              0.              0.              0.
            1174              0.              0.              0.
            1175              0.              0.              0.
            1176              0.              0.              0.
            1177              0.              0.              0.
            1178              0.              0.              0.
            1179              0.              0.              0.
            1180              0.              0.              0.
            1181              0.              0.              0.
            1182              0.              0.              0.
            1183              0.              0.              0.
            1184              0.              0.              0.
            1185              0.              0.              0.
            1186              0.              0.              0.
            1187              0.              0.              0.
            1188              0.              0.              0.
            1189              0.              0.              0.
            1190              0.              0.              0.
            1191              0.              0.              0.
            1192              0.              0.              0.
            1193              0.              0.              0.
            1194              0.              0.              0.
            1195              0.              0.              0.
            1196              0.              0.              0.
            1197              0.              0.              0.
            1198              0.              0.              0.
            1199              0.              0.              0.
            1200              0.              0.              0.
            1201              0.              0.              0.
            1202              0.              0.              0.


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         1: Value =  9.30344E+06 Freq =   485.45     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33     1.62449E-09    -203.982E-12        -3.06590
              34     2.40521E-09     2.54832E-09        -3.10321
              35     2.80837E-09     1.47498E-09        -3.12908
              36     2.22483E-09     1.07386E-09        -3.04610
              37     1.87405E-09    -125.515E-12        -2.36995
              38     2.14146E-09    -275.929E-12        -1.72965
              39     2.51606E-09    -279.864E-12        -1.00254
              40     3.03039E-09    -270.179E-12    -6.02142E-03
              41     3.57739E-09    -110.138E-12         1.27817
              42     4.16441E-09     64.6144E-12         2.71658
              43     4.60629E-09     267.968E-12         4.09152
              44     4.85970E-09     597.470E-12         5.21249
              45     5.01512E-09     1.12265E-09         5.94631
              46     5.10352E-09     1.69282E-09         6.20975
              47     5.09705E-09     2.29494E-09         5.96846
              48     5.04002E-09     2.92219E-09         5.25137
              49     4.98491E-09     3.49122E-09         4.14119
              50     4.93892E-09     3.85758E-09         2.77039
              51     4.82539E-09     3.92546E-09         1.31879
              52     4.70124E-09     3.56294E-09     15.2314E-03
              53     4.27484E-09     2.71810E-09        -1.00568
              54     3.48315E-09     1.99411E-09        -1.73729
              55     2.59184E-09     2.13568E-09        -2.39596
              56     2.48074E-09     1.91274E-09        -2.42884
              57     2.65012E-09     2.75459E-09        -1.76808
              58     3.88453E-09     3.77015E-09        -1.02173
              59     5.83106E-09     4.12292E-09    -8.29856E-03
              60     7.20708E-09     3.73884E-09         1.28290
              61     8.07728E-09     3.26132E-09         2.72025
              62     8.50372E-09     2.87189E-09         4.10620
              63     8.82652E-09     2.41423E-09         5.23134
              64     8.99272E-09     1.91355E-09         5.96186
              65     9.06857E-09     1.30648E-09         6.21336
              66     8.82574E-09     539.055E-12         5.95989
              67     8.25660E-09    -213.923E-12         5.22911
              68     7.33074E-09    -821.078E-12         4.09747
              69     6.22728E-09    -1.21620E-09         2.71074
              70     4.96405E-09    -1.56134E-09         1.25974
              71     3.53514E-09    -1.59999E-09    -28.1741E-03
              72     2.24546E-09    -1.39522E-09        -1.01258
              73     1.49290E-09    -691.521E-12        -1.73509
              74     1.67959E-09    -267.542E-12        -2.38576
              75     2.10196E-09     698.574E-12        -2.37167
              76     1.81836E-09     909.542E-12        -1.71133
              77     1.65895E-09     1.53626E-09    -984.018E-03
              78     1.66457E-09     3.09618E-09    -20.1234E-03
              79     2.49429E-09     5.16598E-09         1.26539
              80     3.64595E-09     6.86066E-09         2.71236
              81     4.85833E-09     8.12786E-09         4.09748
              82     6.03640E-09     8.89833E-09         5.23059
              83     7.14621E-09     9.02826E-09         5.97081
              84     7.81605E-09     8.75095E-09         6.23475
              85     8.25626E-09     8.18933E-09         5.99151
              86     8.27058E-09     7.46916E-09         5.27030
              87     8.06748E-09     6.71382E-09         4.15348
              88     7.61938E-09     5.92652E-09         2.77253
              89     6.99402E-09     5.03679E-09         1.31443
              90     6.19977E-09     4.04835E-09     9.65460E-03
              91     5.34159E-09     2.80018E-09    -996.360E-03
              92     4.04721E-09     1.81693E-09        -1.74098
              93     3.11860E-09     1.73595E-09        -2.42049
              94     2.52783E-09     2.82119E-09        -2.40207
              95     2.72679E-09     3.88951E-09        -1.74607
              96     4.30548E-09     5.43818E-09        -1.01490
              97     6.62941E-09     6.32542E-09    -17.1137E-03
              98     8.77366E-09     6.67922E-09         1.29056
              99     10.5768E-09     6.65187E-09         2.73507
             100     11.9386E-09     6.45959E-09         4.11494
             101     12.9416E-09     6.00721E-09         5.23979
             102     13.5052E-09     5.31248E-09         5.96517
             103     13.6304E-09     4.43600E-09         6.21329
             104     13.3308E-09     3.44911E-09         5.96010
             105     12.6231E-09     2.49124E-09         5.22642
             106     11.5228E-09     1.45142E-09         4.10237
             107     10.0132E-09     422.333E-12         2.73108
             108     8.02992E-09    -478.018E-12         1.28903
             109     5.61275E-09    -949.933E-12    -1.59161E-03
             110     3.23107E-09    -813.007E-12    -985.726E-03
             111     1.95430E-09     64.2509E-12        -1.69850
             112     1.81653E-09     777.457E-12        -2.34994
             113     441.883E-12     71.7285E-12    -188.329E-03
             114     1.14740E-09    -33.2205E-12     318.511E-03
             115     2.76936E-09     759.827E-12     367.626E-03
             116     769.169E-12    -251.541E-12    -110.861E-03
             117     1.45884E-09     550.739E-12     657.985E-03
             118     1.48558E-09     409.081E-12    -186.448E-03
             119     914.244E-12     414.494E-12    -150.935E-03
             120     2.66737E-09     1.45337E-09     482.756E-03
             121     615.216E-12     753.974E-12    -187.111E-03
             122     2.98173E-09     1.56103E-09     308.564E-03
             123     2.96842E-09     1.03744E-09     624.280E-03
             124     1.88429E-09     1.30252E-09     682.808E-03
             125     1.72260E-09     1.77955E-09     360.215E-03
             126     1.86814E-09     790.690E-12    -134.594E-03
             127     1.63775E-09     944.198E-12     511.952E-03
             128     1.66165E-09     1.44725E-09     249.284E-03
             129     1.66127E-09     391.211E-12    -331.219E-03
             130     1.26123E-09     1.01470E-09    -322.521E-03
             131     1.61588E-09     1.26417E-09    -4.63208E-03
             132     2.23590E-09     1.27449E-09     168.579E-03
             133     2.74807E-09     522.994E-12     604.183E-03
             134     950.996E-12     44.7261E-12    -176.067E-03
             135     1.32136E-09    -190.984E-12    -93.4723E-03
             136     1.07791E-09     226.720E-12    -15.8685E-03
             137     2.05578E-09     253.861E-12     566.514E-03
             138     959.940E-12     850.317E-12     127.985E-03
             139     832.711E-12     683.426E-12    -206.354E-03
             140     1.82645E-09     2.08048E-09     511.570E-03
             141     1.52089E-09    -209.939E-12     223.815E-03
             142     1.44381E-09    -102.337E-12    -260.580E-03
             143     1.98953E-09     431.114E-12     997.151E-03
             144     2.45623E-09     1.76071E-09     16.9231E-03
             145     1.37170E-09    -370.180E-12    -98.6780E-03
             146     2.09803E-09     1.58091E-09     632.169E-03
             147     3.21963E-09     1.48201E-09     645.671E-03
             148     2.61257E-09     935.850E-12    -600.695E-03
             149     1.49982E-09     560.393E-12    -177.520E-03
             150     3.32912E-09     1.43358E-09     678.640E-03
             151     2.68944E-09     1.52335E-09    -283.720E-03
             152     2.09257E-09     852.408E-12     613.784E-03
             153     1.32473E-09     546.762E-12    -266.933E-03
             154     3.54230E-09     2.44887E-09     267.272E-03
             155     1.88280E-09     1.58760E-09     71.1346E-03
             156     968.900E-12     196.849E-12    -334.127E-03
             157     1.54038E-09     818.253E-12    -570.206E-03
             158     2.17279E-09     673.638E-12     838.327E-03
             159     1.44103E-09     558.613E-12     1.83591E-03
             160     2.65897E-09     1.75962E-09     111.962E-03
             161     1.81701E-09     490.906E-12     515.337E-03
             162     1.65829E-09    -196.867E-12    -98.4391E-03
             163     1.34955E-09     755.168E-12    -394.918E-03
             164     2.79755E-09     2.43713E-09     695.783E-03
             165     1.11768E-09    -331.587E-12     50.1206E-03
             166     1.65660E-09     1.41750E-09     360.418E-03
             167     3.18594E-09     1.02486E-09     430.793E-03
             168     2.43353E-09     2.18297E-09     489.566E-03
             169     2.79854E-09     801.082E-12         1.68997
             170     3.89363E-09     1.63623E-09         1.36014
             171     3.50197E-09     2.39298E-09     889.223E-03
             172     3.73499E-09     1.20253E-09     718.445E-03
             173     3.89028E-09     2.43670E-09     544.528E-03
             174     2.67564E-09     2.01030E-09     342.108E-03
             175     1.36977E-09    -52.7956E-12     329.236E-03
             176     2.76479E-09     2.81726E-09    -148.240E-03
             177     956.835E-12    -141.093E-12    -328.864E-03
             178     3.06739E-09     1.90165E-09    -37.9492E-03
             179     2.55559E-09     1.00644E-09    -890.281E-03
             180     1.77978E-09     1.69032E-09    -884.789E-03
             181     2.18334E-09     1.15530E-09    -575.125E-03
             182     2.80810E-09     2.25823E-09     261.591E-03
             183     4.77237E-09     2.15009E-09         1.38183
             184     4.20158E-09     3.10898E-09         1.40444
             185     4.36383E-09     2.17716E-09         1.14628
             186     2.97656E-09     1.16785E-09         1.08362
             187     3.33772E-09     2.41607E-09         1.24267
             188     2.32511E-09     418.548E-12         1.28970
             189     3.27614E-09     3.07291E-09         1.17811
             190     3.12322E-09     911.729E-12         1.09249
             191     2.18946E-09     2.06345E-09     485.125E-03
             192     4.05061E-09     1.67384E-09     716.092E-03
             193     1.85032E-09    -321.962E-12     196.814E-03
             194     4.26265E-09     3.51664E-09     153.248E-03
             195     3.43287E-09     2.32227E-09     320.189E-03
             196     1.88370E-09    -125.521E-12     346.753E-03
             197     1.37538E-09    -455.837E-12    -379.893E-03
             198     1.79707E-09     2.37859E-09    -482.983E-03
             199     1.06402E-09    -17.8072E-12    -685.838E-03
             200     1.98561E-09     1.55051E-09    -902.115E-03
             201     1.90547E-09     585.209E-12    -493.937E-03
             202     3.18159E-09     1.85393E-09    -520.563E-03
             203     1.72278E-09     890.134E-12    -970.682E-03
             204     2.72783E-09     767.349E-12         1.91352
             205     4.75644E-09     1.52742E-09         1.08538
             206     3.45137E-09     2.53446E-09     697.844E-03
             207     3.36391E-09     1.96892E-09         1.72288
             208     3.03150E-09     576.481E-12         1.48381
             209     3.59222E-09     3.68402E-09         1.57663
             210     4.76483E-09     1.53851E-09         1.25542
             211     5.06047E-09     3.07231E-09     810.848E-03
             212     3.21533E-09     549.328E-12     219.166E-03
             213     3.81289E-09     2.06266E-09    -268.986E-03
             214     3.44866E-09     2.65341E-09         1.84777
             215     2.60397E-09    -106.220E-12     719.744E-03
             216     3.41627E-09     2.61950E-09     224.236E-03
             217     2.25621E-09    -459.069E-12     171.938E-03
             218     2.29839E-09     1.67517E-09     56.9929E-03
             219     3.64067E-09     2.23623E-09     92.4960E-03
             220     3.69084E-09     3.75273E-09    -239.535E-03
             221     1.69012E-09     607.951E-12        -1.18877
             222     2.10233E-09    -190.397E-12    -220.279E-03
             223     5.85487E-09     2.16780E-09         1.76317
             224     3.92613E-09     2.52200E-09         1.96515
             225     5.02198E-09     1.26070E-09         1.02964
             226     5.25874E-09     3.87233E-09     552.151E-03
             227     2.45340E-09    -32.8910E-12     737.013E-03
             228     4.01333E-09     2.71046E-09     303.108E-03
             229     2.91780E-09     3.47954E-09    -779.901E-03
             230     4.33469E-09     2.31679E-09    -602.391E-03
             231     2.63930E-09     172.453E-12    -671.845E-03
             232     3.42911E-09     3.53272E-09         1.32677
             233     5.34745E-09     2.24762E-09         1.03897
             234     1.84683E-09     776.666E-12        -1.61821
             235     2.09469E-09     1.49690E-09    -445.149E-03
             236     3.48460E-09     2.71214E-09    -497.608E-03
             237     2.99019E-09     624.380E-12         2.23665
             238     5.72078E-09     2.71803E-09         1.63133
             239     1.73557E-09    -660.920E-12    -675.691E-03
             240     3.90507E-09     2.41057E-09         2.40019
             241     3.78162E-09     2.42051E-09    -756.687E-03
             242     3.18599E-09     237.523E-12         1.32843
             243     2.87968E-09     1.70680E-09         1.18885
             244     3.29298E-09     932.128E-12         2.44910
             245     4.20091E-09     1.98072E-09         2.00053
             246     4.05525E-09     2.96373E-09         1.10490
             247     4.64767E-09     1.99464E-09         2.03744
             248     3.55044E-09     960.331E-12         2.95680
             249     4.17296E-09     3.23939E-09         2.54508
             250     4.27479E-09     2.11932E-09         2.31230
             251     3.67082E-09     140.876E-12         1.67794
             252     3.42957E-09     878.700E-12         2.23685
             253     5.05252E-09     4.53242E-09    -24.4517E-03
             254     3.39994E-09     1.39106E-09        -1.17140
             255     2.58355E-09     3.16513E-09     480.601E-03
             256     2.64341E-09    -138.183E-12     300.820E-03
             257     5.62545E-09     2.95946E-09     643.520E-03
             258     5.12675E-09     1.45093E-09         2.03443
             259     1.41986E-09    -415.595E-12        -1.23995
             260     2.74103E-09    -748.848E-12     99.6434E-03
             261     2.10939E-09     850.180E-12        -1.00149
             262     4.00421E-09     3.04635E-09     200.211E-03
             263     2.64045E-09     1.58846E-09        -1.13878
             264     4.25670E-09     481.816E-12     150.375E-03
             265     4.93961E-09     3.22373E-09     236.128E-03
             266     4.30437E-09     1.18778E-09         1.70779
             267     4.31531E-09     3.68900E-09         1.76302
             268     3.96426E-09     1.50329E-09         1.98845
             269     4.21253E-09     2.96291E-09         2.82795
             270     3.60390E-09     583.902E-12         2.00465
             271     4.38666E-09     3.15025E-09         2.13445
             272     4.95359E-09     3.65257E-09         1.33133
             273     3.34876E-09     2.92336E-09         1.18382
             274     3.03338E-09    -223.608E-12     875.052E-03
             275     4.30646E-09     4.07367E-09         2.01635
             276     3.86214E-09     1.03149E-09         3.12391
             277     4.78507E-09     2.18979E-09         2.55886
             278     5.06580E-09     2.58474E-09         1.53443
             279     5.50066E-09     4.31797E-09         2.61659
             280     3.49853E-09     689.171E-12         3.05111
             281     4.84018E-09     3.13734E-09         3.14414
             282     4.33063E-09     1.09262E-09         3.71397
             283     4.67545E-09     2.38064E-09         2.96279
             284     4.29539E-09     1.13488E-09         4.59354
             285     4.44958E-09     4.48312E-09         2.34151
             286     6.30369E-09     2.62372E-09         3.00695
             287     5.02216E-09     3.74107E-09         2.47185
             288     4.52218E-09     2.62963E-09         2.80721
             289     4.31101E-09     3.50123E-09         2.59072
             290     4.25796E-09     71.1167E-12         2.14166
             291     4.78048E-09     3.32930E-09         3.78008
             292     4.67107E-09     496.607E-12         3.06372
             293     5.07416E-09     1.60080E-09         2.70030
             294     5.42419E-09     4.78749E-09         2.93849
             295     6.36662E-09     2.92914E-09         2.31516
             296     5.23377E-09     3.70216E-09         3.55236
             297     4.87356E-09     3.15774E-09         3.89701
             298     4.49020E-09     851.431E-12         3.36721
             299     4.11775E-09     3.42092E-09         1.34028
             300     5.47792E-09     2.45972E-09         3.41622
             301     7.12240E-09     2.89951E-09         3.82606
             302     5.06956E-09     2.56742E-09         3.60581
             303     5.65207E-09     4.36002E-09         2.99536
             304     3.59465E-09    -430.505E-12         1.10272
             305     3.85597E-09     888.925E-12         3.83902
             306     6.35000E-09     3.97431E-09         2.83570
             307     4.84374E-09     3.50282E-09         3.78421
             308     5.32739E-09     529.467E-12         3.87418
             309     4.92553E-09     1.74271E-09         2.83773
             310     6.21933E-09     3.29830E-09         1.66677
             311     5.98713E-09     1.87959E-09         2.31967
             312     2.85119E-09     297.238E-12         1.69038
             313     6.38105E-09     2.05774E-09         1.94972
             314     6.79126E-09     4.85907E-09         3.72050
             315     5.34503E-09     5.20113E-09         3.21505
             316     5.50574E-09     1.86711E-09         3.47437
             317     4.56871E-09     5.05875E-09         2.66466
             318     5.90045E-09     2.72633E-09         4.32511
             319     5.58350E-09     3.61936E-09         4.51515
             320     7.15739E-09     3.92236E-09         3.30233
             321     5.71885E-09     4.26463E-09         4.11610
             322     7.36296E-09     3.29380E-09         2.97272
             323     3.86836E-09     713.680E-12         3.75650
             324     6.09448E-09     1.91759E-09         4.01185
             325     6.48623E-09     2.23485E-09         2.38654
             326     6.66950E-09     2.75699E-09         4.24094
             327     4.78114E-09     1.28331E-09         5.73293
             328     5.79026E-09     4.31420E-09         1.70595
             329     4.66139E-09     3.69103E-09         2.87096
             330     4.96973E-09     47.2294E-12         2.82655
             331     5.34352E-09     3.38137E-09         4.93446
             332     4.98354E-09     819.828E-12         3.91647
             333     7.64269E-09     4.68087E-09         4.16842
             334     6.10518E-09     6.31240E-09         4.51386
             335     6.45429E-09     5.40301E-09         3.97523
             336     7.31468E-09     2.99255E-09         2.88604
             337     6.52051E-09     2.68724E-09         5.89993
             338     4.06762E-09     5.03877E-09         2.22391
             339     7.13169E-09     2.12563E-09         3.76629
             340     6.04620E-09     3.22569E-09         5.51617
             341     5.91020E-09     4.13155E-09         5.09411
             342     4.22625E-09     1.17491E-09         4.18047
             343     4.33285E-09     1.06716E-09         4.86174
             344     5.45057E-09     3.24835E-09         4.96862
             345     7.96537E-09     4.17145E-09         2.55683
             346     6.39612E-09     1.85272E-09         3.37816
             347     8.59138E-09     3.60335E-09         4.46159
             348     3.27331E-09     156.187E-12         1.90030
             349     4.91767E-09     3.75661E-09         3.49326
             350     4.00417E-09     858.419E-12         4.15397
             351     4.46086E-09     3.70206E-09         1.63693
             352     6.52315E-09     2.81413E-09         4.77865
             353     5.15089E-09     1.28728E-09         5.30945
             354     8.16190E-09     3.24634E-09         5.10653
             355     4.36030E-09    -610.055E-12         1.54800
             356     6.52873E-09     5.06647E-09         2.57751
             357     5.33143E-09     1.08416E-09         4.92003
             358     4.99941E-09     3.63563E-09         4.13578
             359     5.72694E-09     933.743E-12         1.12471
             360     7.36877E-09     2.10591E-09         5.09735
             361     6.69141E-09     3.16045E-09         6.75134
             362     6.19415E-09     3.96998E-09         5.94804
             363     7.06045E-09     6.33337E-09         5.23208
             364     4.85432E-09     1.32169E-09         5.53891
             365     8.01887E-09     3.88959E-09         3.89494
             366     5.49595E-09     6.34201E-09         4.00450
             367     6.36016E-09     2.97245E-09         5.40117
             368     6.76350E-09     1.99233E-09         4.57656
             369     7.05361E-09     1.97874E-09         2.19101
             370     7.70375E-09     2.32114E-09         4.30285
             371     5.21319E-09     1.41608E-09         6.64518
             372     4.76537E-09     963.486E-12         5.90360
             373     6.73605E-09     5.04521E-09     774.719E-03
             374     5.36943E-09     802.179E-12         4.36539
             375     6.27486E-09     4.99851E-09         3.78389
             376     9.17017E-09     4.21771E-09         3.89288
             377     3.61035E-09     491.140E-12         3.07473
             378     7.66582E-09     3.09430E-09         5.65941
             379     5.78320E-09     99.8948E-12         3.76351
             380     9.61752E-09     3.81716E-09         5.92429
             381     5.35844E-09    -591.650E-12         2.47107
             382     7.78084E-09     5.58804E-09         5.04944
             383     6.86437E-09     6.63540E-09         5.36424
             384     8.41515E-09     4.71655E-09         4.78133
             385     6.35934E-09     2.24732E-09         5.01441
             386     7.07529E-09     2.69816E-09         6.86691
             387     6.49548E-09     3.76365E-09         6.63659
             388     8.15177E-09     2.86735E-09         3.34078
             389     6.70556E-09     7.08121E-09         5.59892
             390     8.47769E-09     5.22941E-09         2.00172
             391     4.97690E-09     6.51221E-09         3.59770
             392     6.28729E-09     4.63148E-09         5.81739
             393     3.35635E-09    -15.4053E-12         1.46742
             394     3.38010E-09     5.10281E-09         1.76551
             395     4.87883E-09     1.19775E-09         6.17234
             396     6.27451E-09     1.33009E-09         6.83589
             397     5.87003E-09     1.49064E-09         6.97302
             398     6.00930E-09     3.14602E-09         5.61834
             399     7.70505E-09     1.77616E-09         2.42007
             400     6.17248E-09     763.664E-12         5.25152
             401     10.1399E-09     4.27547E-09         5.33578
             402     9.12433E-09     3.56038E-09         6.59814
             403     5.36435E-09     1.46110E-09         6.71247
             404     4.17201E-09     588.031E-12         4.21790
             405     7.14086E-09     3.05071E-09         5.87312
             406     7.26425E-09     3.16429E-09         7.83525
             407     6.93746E-09     3.69268E-09         7.63694
             408     7.37440E-09     7.14103E-09         6.32871
             409     8.96636E-09     3.95905E-09         4.60894
             410     6.48783E-09     4.40415E-09         6.63977
             411     8.14400E-09     6.48275E-09         6.30048
             412     7.77593E-09     6.81197E-09         6.34127
             413     5.45500E-09     1.47070E-09         7.43760
             414     5.16921E-09     1.07292E-09         6.94180
             415     5.88924E-09     3.40577E-09         6.10285
             416     6.24975E-09     7.26123E-09         5.24618
             417     5.26767E-09     3.69175E-09         4.64409
             418     4.37788E-09     6.76078E-09         3.19834
             419     6.82100E-09     1.21763E-09         7.15027
             420     9.05703E-09     2.58883E-09         3.66556
             421     6.78174E-09     3.20430E-09         6.60322
             422     6.90877E-09     706.528E-12         5.98990
             423     4.78178E-09     767.863E-12         5.77981
             424     7.33179E-09     2.80389E-09         2.44349
             425     6.97268E-09     908.766E-12         1.49947
             426     7.03579E-09     2.28955E-09         5.91360
             427     6.66207E-09     5.43978E-09         5.83673
             428     8.58236E-09     3.39530E-09         7.21652
             429     10.9148E-09     4.31747E-09         6.66940
             430     7.46838E-09     3.70505E-09         8.82915
             431     6.74296E-09     4.19751E-09         7.32573
             432     8.25010E-09     5.22618E-09         5.09384
             433     8.17515E-09     7.56142E-09         7.62432
             434     9.47341E-09     5.03746E-09         5.97641
             435     9.86263E-09     3.90086E-09         5.25151
             436     7.48383E-09     2.49200E-09         7.00850
             437     5.87687E-09     1.63262E-09         8.15351
             438     6.29929E-09     3.38768E-09         7.13524
             439     7.24420E-09     7.55002E-09         6.55310
             440     6.86496E-09     3.36466E-09         7.60696
             441     5.61454E-09     1.18218E-09         8.07682
             442     6.66955E-09     5.15171E-09         6.70208
             443     6.73942E-09     1.54091E-09         8.21576
             444     5.45738E-09     1.31418E-09         7.66648
             445     7.39445E-09     1.14730E-09         7.54547
             446     6.82748E-09     5.69215E-09         4.86372
             447     5.08832E-09     3.78176E-09         3.71328
             448     5.47462E-09     3.57366E-09         5.45476
             449     8.58105E-09     6.12246E-09         6.30328
             450     8.44502E-09     7.17829E-09         7.47128
             451     7.75885E-09     3.11093E-09         8.77047
             452     7.08785E-09     4.17782E-09         8.18927
             453     7.77727E-09     2.42611E-09         7.34846
             454     6.80631E-09     4.83587E-09         7.45058
             455     10.3152E-09     4.88043E-09         6.59414
             456     7.24857E-09     3.39673E-09         8.99813
             457     7.84430E-09     7.91210E-09         7.67507
             458     5.82953E-09     1.56189E-09         8.54548
             459     6.87479E-09     7.87388E-09         6.39932
             460     6.03588E-09     1.62782E-09         7.96884
             461     7.82157E-09     3.44499E-09         8.86212
             462     5.78398E-09     3.46480E-09         6.20388
             463     7.23089E-09     1.51871E-09         8.67280
             464     9.03389E-09     5.69113E-09         6.24818
             465     7.89684E-09     957.089E-12         7.53069
             466     5.91513E-09     1.43576E-09         8.90079
             467     5.35386E-09     910.691E-12         7.18366
             468     10.5200E-09     2.99765E-09         4.88912
             469     7.05118E-09     6.04263E-09         6.94593
             470     8.83847E-09     7.80966E-09         8.87250
             471     8.77239E-09     6.90825E-09         7.46402
             472     5.87137E-09     3.38311E-09         6.73667
             473     7.66725E-09     4.47657E-09         9.79987
             474     7.96919E-09     3.60250E-09         9.84922
             475     6.98742E-09     4.52414E-09         8.02147
             476     8.46473E-09     8.17031E-09         8.87219
             477     10.7205E-09     5.58034E-09         7.85999
             478     6.23327E-09     1.75075E-09         9.37216
             479     10.7626E-09     4.01866E-09         6.07433
             480     6.21748E-09     3.36729E-09         7.50361
             481     6.24118E-09     1.66726E-09         9.70715
             482     7.58596E-09     2.23396E-09         6.29707
             483     7.86999E-09     3.34212E-09         7.65693
             484     7.87884E-09     3.46608E-09         9.87504
             485     5.78450E-09     7.58535E-09         4.95593
             486     7.50158E-09     8.26977E-09         7.56768
             487     6.35428E-09     1.58276E-09         10.0563
             488     9.74094E-09     6.21156E-09         7.58778
             489     7.43170E-09     1.76073E-09         9.93123
             490     6.32294E-09     1.52877E-09         7.68439
             491     7.91686E-09     1.50332E-09         9.33190
             492     8.62793E-09     1.21652E-09         2.48044
             493     7.22561E-09     6.36817E-09         6.07209
             494     6.08040E-09     1.35811E-09         9.26284
             495     4.56623E-09     463.150E-12         4.80116
             496     9.27290E-09     6.61148E-09         7.59072
             497     9.01195E-09     8.30460E-09         10.0922
             498     8.21996E-09     4.15190E-09         10.9694
             499     9.22608E-09     7.38332E-09         8.67485
             500     7.94525E-09     2.68429E-09         8.32362
             501     8.17506E-09     2.58048E-09         8.55113
             502     7.62108E-09     5.16464E-09         9.86812
             503     7.13995E-09     5.26153E-09         8.39926
             504     6.60073E-09     1.88946E-09         10.5320
             505     11.0416E-09     4.86014E-09         7.26257
             506     7.50008E-09     3.33593E-09         10.1148
             507     8.68231E-09     3.60611E-09         10.1837
             508     8.14283E-09     2.40524E-09         7.89105
             509     8.07775E-09     8.51137E-09         8.76933
             510     7.01471E-09     3.24963E-09         9.43959
             511     6.34436E-09     1.75575E-09         9.05004
             512     9.00836E-09     3.63678E-09         9.43145
             513     7.14235E-09     8.64564E-09         7.37556
             514     6.51950E-09     1.69761E-09         8.70193
             515     7.89256E-09     1.81737E-09         10.6163
             516     6.51645E-09     8.23613E-09         6.16855
             517     6.62882E-09     1.79495E-09         10.7868
             518     8.37675E-09     1.28231E-09         8.85202
             519     11.6456E-09     3.48687E-09         6.12837
             520     5.38701E-09     7.96210E-09         4.62895
             521     4.36385E-09     248.221E-12         3.78255
             522     6.51452E-09     1.57437E-09         10.3442
             523     10.3378E-09     6.66879E-09         8.97703
             524     9.83598E-09     7.02364E-09         8.91754
             525     8.36435E-09     3.43380E-09         10.6075
             526     7.30966E-09     4.85100E-09         8.95896
