********************************************************************************
Field Output Report, written Mon Mar 31 17:35:27 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
            1127              0.              0.              0.
            1128              0.              0.              0.
            1129              0.              0.              0.
            1130              0.              0.              0.
            1131              0.              0.              0.
            1132              0.              0.              0.
            1133              0.              0.              0.
            1134              0.              0.              0.
            1135              0.              0.              0.
            1136              0.              0.              0.
            1137              0.              0.              0.
            1138              0.              0.              0.
            1139              0.              0.              0.
            1140              0.              0.              0.
            1141              0.              0.              0.
            1142              0.              0.              0.
            1143              0.              0.              0.
            1144              0.              0.              0.
            1145              0.              0.              0.
            1146              0.              0.              0.
            1147              0.              0.              0.
            1148              0.              0.              0.
            1149              0.              0.              0.
            1150              0.              0.              0.
            1151              0.              0.              0.
            1152              0.              0.              0.
            1153              0.              0.              0.
            1154              0.              0.              0.
            1155              0.              0.              0.
            1156              0.              0.              0.
            1157              0.              0.              0.
            1158              0.              0.              0.
            1159              0.              0.              0.
            1160              0.              0.              0.
            1161              0.              0.              0.
            1162              0.              0.              0.
            1163              0.              0.              0.
            1164              0.              0.              0.
            1165              0.              0.              0.
            1166              0.              0.              0.
            1167              0.              0.              0.
            1168              0.              0.              0.
            1169              0.              0.              0.
            1170              0.              0.              0.
            1171              0.              0.              0.
            1172              0.              0.              0.
            1173              0.              0.              0.
            1174              0.              0.              0.
            1175              0.              0.              0.
            1176              0.              0.              0.
            1177              0.              0.              0.
            1178              0.              0.              0.
            1179              0.              0.              0.
            1180              0.              0.              0.
            1181              0.              0.              0.
            1182              0.              0.              0.
            1183              0.              0.              0.
            1184              0.              0.              0.
            1185              0.              0.              0.
            1186              0.              0.              0.
            1187              0.              0.              0.
            1188              0.              0.              0.
            1189              0.              0.              0.
            1190              0.              0.              0.
            1191              0.              0.              0.
            1192              0.              0.              0.
            1193              0.              0.              0.
            1194              0.              0.              0.
            1195              0.              0.              0.
            1196              0.              0.              0.
            1197              0.              0.              0.
            1198              0.              0.              0.
            1199              0.              0.              0.
            1200              0.              0.              0.
            1201              0.              0.              0.
            1202              0.              0.              0.


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         1: Value =  7.22556E+06 Freq =   427.81     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33     13.7190E-15     14.7656E-15         4.00580
              34    -861.167E-18    -161.551E-18         4.07763
              35    -9.57988E-15     7.57869E-15         4.10621
              36     4.25967E-15     2.96896E-15         3.99234
              37     11.5911E-15     4.73397E-15         3.10114
              38     7.01197E-15     1.51966E-15         2.28357
              39     2.13869E-15     1.60313E-15         1.34832
              40     4.83582E-15     1.51445E-15     34.6809E-03
              41     1.94238E-15     3.99252E-15        -1.69398
              42     1.61262E-15     4.59574E-15        -3.65551
              43     4.33079E-15     6.87892E-15        -5.54339
              44     7.41719E-15     4.84856E-15        -7.08871
              45     4.05837E-15     5.15025E-15        -8.10250
              46     3.45266E-15     5.63863E-15        -8.46685
              47     4.35478E-15     1.86714E-15        -8.13336
              48     2.56203E-15     528.974E-18        -7.14273
              49     825.419E-18     495.588E-18        -5.61179
              50     73.7329E-18     4.21729E-15        -3.72805
              51    -122.893E-18     867.403E-18        -1.74578
              52    -1.80870E-15     1.46158E-15     14.1829E-03
              53     64.1528E-18     778.629E-18         1.36502
              54    -346.266E-18     2.27076E-15         2.30799
              55    -248.365E-18    -488.936E-18         3.15433
              56    -2.51299E-15     7.59945E-15         3.19464
              57     5.92749E-15     7.58425E-15         2.34929
              58     298.923E-18     4.73853E-15         1.38698
              59     3.56479E-15     1.98770E-15     47.7813E-03
              60     1.93408E-15     198.473E-18        -1.69205
              61     4.78959E-15     1.42785E-15        -3.65389
              62     2.84972E-15    -1.80789E-15        -5.55908
              63    -315.486E-18    -554.427E-18        -7.11164
              64     2.72426E-15     251.213E-18        -8.12216
              65     2.22683E-15     184.712E-18        -8.47094
              66     2.69723E-15    -1.50787E-15        -8.12209
              67     1.45606E-15    -1.25659E-15        -7.11397
              68     5.51806E-15    -171.642E-18        -5.55493
              69     3.98739E-15    -867.136E-18        -3.65109
              70     123.464E-18     4.37670E-15        -1.67211
              71     3.03329E-15     6.52186E-15     63.3680E-03
              72     2.97815E-15     5.94927E-15         1.36105
              73     4.85764E-15     7.35643E-15         2.28984
              74     5.03703E-15     10.1114E-15         3.12262
              75     1.60703E-15    -1.82384E-15         3.11297
              76     1.61148E-15     402.979E-18         2.26288
              77    -426.740E-18    -1.98590E-15         1.32389
              78    -1.85842E-15     166.086E-18     50.8672E-03
              79    -1.97345E-15    -364.116E-18        -1.68333
              80    -2.91757E-15     852.875E-18        -3.66095
              81    -2.85839E-15    -3.38022E-15        -5.56661
              82    -3.66825E-15    -2.71696E-15        -7.13061
              83    -4.79535E-15    -3.65385E-15        -8.15419
              84    -6.35238E-15    -5.70802E-15        -8.52055
              85    -6.22860E-15    -1.80204E-15        -8.18435
              86    -7.51751E-15    -387.318E-18        -7.18789
              87    -6.46204E-15     146.659E-18        -5.64720
              88    -4.57373E-15     2.07338E-15        -3.74828
              89    -3.16430E-15     4.61521E-15        -1.75563
              90    -2.69516E-15     3.34689E-15     6.78121E-03
              91     1.53683E-15     1.46972E-15         1.33828
              92    -1.74226E-15    -1.57910E-15         2.30219
              93    -8.50547E-15    -139.851E-18         3.17835
              94    -441.188E-18     1.42349E-15         3.16094
              95    -1.56684E-15     1.48364E-15         2.31661
              96    -167.538E-18     51.9422E-18         1.37113
              97     578.227E-18     551.188E-18     49.1985E-03
              98    -725.923E-18    -704.893E-18        -1.71697
              99     76.7126E-18    -1.70628E-15        -3.68960
             100     1.07456E-15     2.11611E-15        -5.58593
             101     827.546E-18     4.27332E-15        -7.13756
             102     2.41630E-15     4.18195E-15        -8.13968
             103     1.00055E-15     1.21911E-15        -8.48223
             104     2.76579E-15     3.07327E-15        -8.13085
             105    -1.26718E-15     3.45834E-15        -7.11540
             106    -1.75085E-15     7.39872E-15        -5.56400
             107    -1.92084E-15     7.71252E-15        -3.67886
             108     1.18519E-15     4.61228E-15        -1.70920
             109    -1.10834E-15     2.77865E-15     32.3589E-03
             110    -1.24658E-15     4.57584E-15         1.33085
             111     154.265E-18     4.13803E-15         2.24875
             112    -385.089E-18     3.31270E-15         3.08341
             113     837.404E-18     2.35503E-15     240.299E-03
             114     194.031E-18     1.11688E-15    -398.162E-03
             115     1.09109E-15     250.303E-18    -460.082E-03
             116     878.600E-18     3.27809E-15     148.161E-03
             117     646.117E-18     1.33305E-15    -838.837E-03
             118     666.916E-18    -544.438E-18     244.046E-03
             119     624.782E-18    -272.121E-18     191.163E-03
             120     546.328E-18    -163.928E-18    -608.958E-03
             121    -106.775E-18     36.8229E-18     238.921E-03
             122     464.760E-18    -736.323E-18    -385.853E-03
             123    -329.065E-18    -221.632E-18    -794.472E-03
             124    -154.137E-18     384.290E-18    -874.833E-03
             125     49.2433E-18     259.408E-18    -451.658E-03
             126     100.579E-18     367.865E-18     176.873E-03
             127    -685.479E-18     396.888E-18    -648.446E-03
             128    -550.459E-18     147.154E-18    -309.392E-03
             129    -496.410E-18    -400.512E-18     425.581E-03
             130     405.570E-18     162.815E-18     417.607E-03
             131     247.192E-18     196.126E-18     15.4613E-03
             132    -146.119E-18    -477.945E-18    -204.001E-03
             133    -1.05232E-15    -266.229E-18    -768.244E-03
             134     1.94514E-15     387.600E-18     224.185E-03
             135     2.06469E-15     310.766E-18     125.036E-03
             136     303.119E-18     778.110E-18     26.1285E-03
             137     1.99803E-15     1.10621E-15    -717.751E-03
             138     126.016E-18    -1.27541E-15    -151.976E-03
             139     192.372E-18     417.140E-18     266.025E-03
             140     423.530E-18    -1.27932E-15    -645.308E-03
             141     1.76027E-15     1.72976E-15    -276.084E-03
             142     2.56020E-15     1.34139E-15     339.010E-03
             143     717.272E-18     1.86527E-15        -1.29743
             144     300.751E-18     332.720E-18    -7.24861E-03
             145     1.83737E-15     4.40075E-15     139.389E-03
             146    -536.942E-18     1.10507E-15    -812.906E-03
             147     1.53575E-15    -295.558E-18    -827.533E-03
             148     359.151E-18    -2.37700E-15     784.060E-03
             149     557.945E-18     1.33866E-15     236.742E-03
             150    -630.575E-18    -648.598E-18    -875.369E-03
             151    -124.423E-18     512.003E-18     382.180E-03
             152    -105.394E-18     426.514E-18    -779.204E-03
             153    -28.1024E-18     311.669E-18     342.710E-03
             154     126.281E-18    -1.04401E-15    -334.862E-03
             155    -135.245E-18     291.790E-18    -80.2983E-03
             156     2.35694E-15     1.67283E-15     427.350E-03
             157     1.17296E-15    -1.02390E-15     739.280E-03
             158     1.68460E-15     1.64121E-15        -1.07496
             159     303.085E-18    -973.747E-18     9.99348E-03
             160    -468.137E-18     493.570E-18    -133.506E-03
             161    -887.518E-18     158.042E-18    -649.635E-03
             162     2.82497E-15     960.830E-18     137.748E-03
             163     124.961E-18    -495.834E-18     509.140E-03
             164     877.637E-18    -804.141E-18    -887.484E-03
             165     1.42947E-15     2.47332E-15    -53.9507E-03
             166     129.767E-18    -1.10684E-15    -453.539E-03
             167    -1.14757E-15    -271.018E-18    -541.302E-03
             168     60.1107E-18     573.109E-18    -626.913E-03
             169     1.02307E-15     1.99868E-15        -2.23368
             170    -422.130E-18     587.381E-18        -1.78994
             171     1.16965E-15    -346.535E-18        -1.14918
             172     1.42568E-15     977.987E-18    -928.362E-03
             173    -602.705E-18    -774.251E-18    -701.385E-03
             174    -840.710E-18     1.34243E-15    -433.839E-03
             175     1.32712E-15     984.743E-18    -415.030E-03
             176     426.860E-18    -1.04287E-15     205.998E-03
             177     1.74607E-15     4.64620E-15     427.627E-03
             178    -457.153E-18     745.193E-18     60.5547E-03
             179     377.260E-18    -877.194E-18         1.16062
             180    -1.39755E-15    -457.293E-18         1.15882
             181     246.507E-18     402.923E-18     752.032E-03
             182     225.575E-18     481.969E-18    -326.901E-03
             183     32.1910E-18    -418.773E-18        -1.82646
             184     564.374E-18    -886.831E-18        -1.84672
             185     1.45428E-15    -187.915E-18        -1.50013
             186    -1.40410E-15     558.825E-18        -1.41176
             187    -1.28848E-15     3.01065E-15        -1.63998
             188     2.18523E-15     1.52391E-15        -1.69846
             189     832.382E-18    -1.16234E-15        -1.54240
             190    -877.368E-18     64.5173E-18        -1.42432
             191    -549.690E-18    -989.913E-18    -622.095E-03
             192    -632.907E-18     379.515E-18    -926.748E-03
             193     2.15286E-15     3.82607E-15    -242.915E-03
             194     221.839E-18    -137.227E-18    -186.861E-03
             195    -596.516E-18     1.73951E-15    -408.482E-03
             196     2.86533E-15     779.011E-18    -440.189E-03
             197     2.39118E-15     5.18160E-15     505.279E-03
             198    -190.382E-18    -950.584E-18     636.096E-03
             199     1.74061E-15     5.31589E-15     892.414E-03
             200     1.77325E-15     1.17286E-15         1.18246
             201    -286.779E-18     1.55749E-15     657.242E-03
             202     1.16863E-15     1.01523E-15     700.887E-03
             203     865.667E-18    -1.07763E-15         1.26320
             204     1.24559E-15     1.99943E-15        -2.54353
             205     1.83061E-15     1.90990E-15        -1.42501
             206    -1.75919E-15     2.73483E-15    -910.573E-03
             207     210.107E-18     1.57237E-15        -2.28440
             208     1.82110E-15     2.48690E-15        -1.95571
             209     577.458E-18    -2.35542E-15        -2.09567
             210     435.212E-18     516.151E-18        -1.65247
             211     647.430E-18     154.421E-18        -1.06290
             212     1.25971E-15     3.70006E-15    -273.848E-03
             213    -1.38924E-15    -26.6026E-18     364.138E-03
             214    -831.556E-18     488.284E-18        -2.46109
             215     2.25195E-15     2.55678E-15    -934.875E-03
             216     700.865E-18     514.996E-18    -277.292E-03
             217     3.37623E-15     4.51451E-15    -212.514E-03
             218    -222.673E-18    -442.063E-18    -60.1910E-03
             219     1.08510E-15     2.18167E-15    -101.305E-03
             220    -267.549E-18    -570.574E-18     332.625E-03
             221    -200.704E-18     1.55442E-15         1.56633
             222     3.51828E-15     1.47231E-15     302.112E-03
             223     1.58810E-15     1.30846E-15        -2.34782
             224    -998.634E-18     2.59859E-15        -2.62349
             225     1.34469E-15     3.87566E-15        -1.35748
             226     708.680E-18    -765.987E-18    -718.882E-03
             227     4.71594E-15     427.389E-18    -963.183E-03
             228    -2.16733E-15     2.61473E-15    -389.243E-03
             229    -388.895E-18     1.06940E-15         1.04104
             230    -1.18621E-15     967.169E-18     808.044E-03
             231    -761.700E-18     3.28150E-15     904.117E-03
             232    -312.192E-18    -1.87008E-15        -1.76150
             233     2.18804E-15     3.56153E-15        -1.36734
             234     1.48173E-15    -682.570E-18         2.11843
             235     31.9800E-18    -936.551E-18     603.943E-03
             236     2.58817E-15     5.74247E-15     679.787E-03
             237     2.86305E-15     1.79739E-15        -2.99232
             238     439.503E-18    -144.835E-18        -2.17078
             239     4.55880E-15     5.50963E-15     903.534E-03
             240    -172.483E-18     1.59405E-15        -3.21625
             241    -328.290E-18     1.30516E-15         1.02572
             242     1.18063E-15     2.81167E-15        -1.75346
             243    -1.29236E-15     1.74791E-15        -1.55943
             244     1.16377E-15     2.16195E-15        -3.27669
             245     527.923E-18     1.05526E-15        -2.66319
             246    -1.50449E-15     3.70364E-15        -1.46268
             247     491.117E-18     985.007E-18        -2.71536
             248     1.29211E-15     2.39838E-15        -3.97801
             249    -890.354E-18     409.377E-18        -3.42388
             250     723.353E-18     1.41226E-15        -3.09230
             251     1.24483E-15     3.07524E-15        -2.23574
             252     1.67834E-15     2.01401E-15        -2.98502
             253     192.120E-18     911.499E-18     52.7234E-03
             254    -2.26762E-15    -2.99278E-15         1.54170
             255    -419.182E-18    -1.79890E-15    -624.645E-03
             256     3.03359E-15     1.48180E-15    -382.804E-03
             257     2.29738E-15     2.52909E-15    -835.984E-03
             258     840.801E-18     46.9762E-18        -2.71378
             259     2.19669E-15     6.15341E-15         1.62791
             260     2.73584E-15     4.87096E-15    -115.657E-03
             261    -707.032E-18    -1.56194E-15         1.31861
             262     879.553E-18     271.758E-18    -242.878E-03
             263    -1.33115E-15     1.19905E-15         1.49852
             264    -1.01332E-15     4.80165E-15    -179.738E-03
             265    -870.355E-18     3.68648E-15    -301.368E-03
             266    -926.131E-18    -96.7182E-18        -2.26282
             267     781.518E-18    -1.68112E-15        -2.33816
             268    -853.091E-18     1.22087E-15        -2.64702
             269    -1.29220E-15    -110.407E-18        -3.80979
             270     1.47553E-15     3.00770E-15        -2.67243
             271    -1.88570E-15     4.20563E-15        -2.86387
             272    -3.13202E-15     4.38346E-15        -1.77855
             273    -206.599E-18     223.333E-18        -1.56374
             274     1.65241E-15     3.83579E-15        -1.15014
             275     854.504E-18    -1.81590E-15        -2.68938
             276     2.22322E-15     2.07984E-15        -4.20818
             277     747.387E-18     962.465E-18        -3.43185
             278     996.393E-18    -568.162E-18        -2.02774
             279     686.200E-18    -1.45564E-15        -3.51050
             280     3.80058E-15     2.52022E-15        -4.11716
             281    -2.01030E-15     4.10818E-15        -4.25058
             282     1.43839E-15     2.30434E-15        -5.02699
             283     413.512E-18     1.89227E-15        -3.99051
             284     1.13716E-15     2.19632E-15        -6.25052
             285     791.241E-18    -1.73504E-15        -3.14210
             286    -58.1229E-18     617.488E-18        -4.05611
             287    -1.87647E-15     4.62571E-15        -3.33410
             288    -1.63194E-15     3.37153E-15        -3.78077
             289     507.486E-18     75.2722E-18        -3.49173
             290     988.689E-18     1.98952E-15        -2.87553
             291    -1.51877E-15     217.843E-18        -5.13022
             292     1.25848E-15     2.42234E-15        -4.13964
             293     244.814E-18     613.763E-18        -3.62636
             294     1.81835E-15    -1.12065E-15        -3.95792
             295     1.45442E-15    -859.075E-18        -3.10022
             296    -1.93114E-15     4.97707E-15        -4.82064
             297    -1.64048E-15     768.382E-18        -5.28981
             298     459.178E-18     3.29987E-15        -4.55166
             299     453.519E-18     1.37325E-15        -1.78197
             300     795.221E-18     1.79913E-15        -4.61813
             301    -353.567E-18     237.882E-18        -5.19310
             302    -1.84947E-15     3.08996E-15        -4.88281
             303    -2.09335E-15     5.12686E-15        -4.05979
             304     2.23397E-15     3.42430E-15        -1.46325
             305     3.25583E-15     1.71526E-15        -5.20570
             306     1.47429E-15    -602.175E-18        -3.81295
             307    -370.317E-18     2.25184E-15        -5.13826
             308     2.06044E-15     105.125E-18        -5.26323
             309    -272.555E-18     1.12347E-15        -3.81600
             310     43.6928E-18     143.613E-18        -2.22530
             311     2.10438E-15     992.933E-18        -3.10940
             312     4.26140E-15     1.19337E-15        -2.25203
             313     1.84032E-15     1.76161E-15        -2.60794
             314     2.91161E-15    -433.873E-18        -5.03833
             315     1.26412E-15    -1.70941E-15        -4.34545
             316     11.6472E-18     1.60323E-15        -4.69686
             317    -567.783E-18    -2.65233E-15        -3.59474
             318     1.76461E-15     2.11334E-15        -5.88027
             319    -1.73082E-15     5.07545E-15        -6.15313
             320     2.18736E-15     382.647E-18        -4.46049
             321    -1.64705E-15     6.05431E-15        -5.60607
             322     285.618E-18     666.350E-18        -4.01725
             323     4.56152E-15     2.07048E-15        -5.09580
             324     1.10959E-15     1.22848E-15        -5.44338
             325     2.82968E-15     2.24486E-15        -3.20656
             326     374.468E-18     1.47425E-15        -5.76514
             327     850.508E-18     1.73402E-15        -7.83876
             328    -2.50729E-15     4.76642E-15        -2.29308
             329     485.152E-18     3.25905E-15        -3.87966
             330     2.92063E-15     419.014E-18        -3.81975
             331    -2.09118E-15     1.12316E-15        -6.73383
             332     422.906E-18     2.62779E-15        -5.31638
             333     2.59484E-15    -74.3029E-18        -5.66125
             334     920.449E-18    -1.21904E-15        -6.15170
             335     2.22596E-15    -1.54878E-15        -5.39429
             336     2.19813E-15    -196.793E-18        -3.89179
             337     1.87572E-15     2.89560E-15        -8.07519
             338    -998.252E-18    -1.85826E-15        -2.99518
             339     1.73656E-15     1.81882E-15        -5.10907
             340    -296.234E-18     3.78436E-15        -7.54273
             341    -2.20296E-15     5.40321E-15        -6.96207
             342     1.54441E-15     1.88441E-15        -5.67406
             343     2.77686E-15     1.85215E-15        -6.62605
             344    -1.95353E-15     740.365E-18        -6.77972
             345    -380.748E-18     284.593E-18        -3.45105
             346     1.66683E-15     596.507E-18        -4.56811
             347    -745.495E-18     329.412E-18        -6.08096
             348     5.47559E-15     1.05378E-15        -2.54700
             349     1.60930E-15     2.35533E-15        -4.73845
             350     4.00856E-15     2.06205E-15        -5.64467
             351     1.60347E-15    -192.133E-18        -2.18722
             352     578.043E-18     2.07616E-15        -6.51236
             353     388.574E-18     1.72332E-15        -7.24770
             354    -1.33438E-15     1.07833E-15        -6.97459
             355     1.52207E-15     2.44390E-15        -2.07048
             356    -2.15576E-15     4.68042E-15        -3.48797
             357     408.865E-18     2.65537E-15        -6.70893
             358     554.370E-18     2.29569E-15        -5.62753
             359     1.47902E-15     5.62259E-15        -1.49189
             360     2.42192E-15     1.16395E-15        -6.95724
             361     1.91024E-15     3.25238E-15        -9.26746
             362    -1.79317E-15     5.40655E-15        -8.15016
             363     2.55532E-15    -1.10689E-15        -7.14667
             364     128.950E-18     1.74180E-15        -7.56664
             365     2.11609E-15     304.964E-18        -5.28537
             366    -34.6872E-18    -2.29981E-15        -5.44938
             367     915.285E-18     2.17532E-15        -7.38010
             368     1.24630E-15     1.79875E-15        -6.23001
             369     2.42389E-15     3.50036E-15        -2.94392
             370     4.59075E-15     1.67870E-15        -5.85569
             371     408.064E-18     1.40658E-15        -9.11341
             372     4.39355E-15     3.50245E-15        -8.08224
             373    -555.344E-18    -570.931E-18        -1.02029
             374     1.22477E-15     1.85607E-15        -5.94204
             375    -1.79212E-15     5.42120E-15        -5.15154
             376     403.860E-18     154.803E-18        -5.29595
             377     5.48898E-15     1.98630E-15        -4.15666
             378    -906.123E-18     1.10884E-15        -7.74257
             379     2.50569E-15    -357.530E-18        -5.11407
             380    -1.42347E-15    -67.6668E-18        -8.11870
             381     1.79213E-15     2.88321E-15        -3.33215
             382     2.73025E-15     97.7861E-18        -6.88796
             383     1.30624E-15    -1.09377E-15        -7.33373
             384     1.96969E-15     14.9971E-18        -6.51584
             385     1.25395E-15     2.08699E-15        -6.83844
             386     2.96289E-15     1.64745E-15        -9.42753
             387    -1.13349E-15     4.90884E-15        -9.11013
             388     2.22729E-15     717.573E-18        -4.52487
             389     142.301E-18    -954.798E-18        -7.66454
             390     416.926E-18     487.622E-18        -2.69182
             391    -1.63210E-15    -1.02628E-15        -4.88927
             392    -2.03440E-15     5.06119E-15        -7.97245
             393     3.17668E-15     2.06260E-15        -1.95788
             394    -1.63577E-15     34.5124E-18        -2.36888
             395     1.90083E-15     1.84999E-15        -8.45487
             396     1.39554E-15     2.64221E-15        -9.38371
             397     927.170E-18     2.14899E-15        -9.57293
             398    -445.857E-18    -154.157E-18        -7.68413
             399     1.36879E-15     4.96023E-15        -3.26153
             400     2.59474E-15    -1.12769E-15        -7.17692
             401    -783.913E-18     264.435E-18        -7.30031
             402    -1.76153E-15     759.606E-18        -9.05757
             403     592.681E-18     1.92397E-15        -9.20688
             404     5.19734E-15     3.06124E-15        -5.73919
             405     669.304E-18     2.09115E-15        -8.03931
             406     2.50164E-15     3.08790E-15        -10.7853
             407     1.84397E-15     5.00411E-15        -10.5096
             408     1.03565E-15    -1.03266E-15        -8.68109
             409     1.34100E-15    -201.703E-18        -6.28093
             410    -1.27142E-15     4.29978E-15        -9.11842
             411     2.18006E-15    -713.771E-18        -8.63683
             412     2.18081E-15    -1.16197E-15        -8.69584
             413     30.6097E-18     471.707E-18        -10.2236
             414     3.20790E-15     4.56061E-15        -9.53309
             415    -1.63663E-15     1.39457E-15        -8.36287
             416    -826.157E-18    -449.665E-18        -7.17567
             417     2.05357E-15     1.83221E-15        -6.33136
             418    -3.13221E-15    -552.990E-18        -4.33704
             419     2.60314E-15     1.37756E-15        -9.82573
             420     1.20312E-15     3.40759E-15        -4.97874
             421     1.31061E-15     1.22710E-15        -9.06011
             422     1.90105E-15    -598.600E-18        -8.20636
             423     4.29740E-15     4.59926E-15        -7.91122
             424     3.45928E-15     1.95016E-15        -3.28715
             425     2.24752E-15     6.01662E-15        -2.00226
             426     2.53715E-15     2.03691E-15        -8.09389
             427    -1.71599E-15     3.68187E-15        -8.00300
             428    -1.51418E-15     1.63861E-15        -9.92079
             429    -1.72510E-15    -595.323E-18        -9.16094
             430     3.11776E-15     4.67722E-15        -12.1815
             431    -302.365E-18     4.37211E-15        -10.0763
             432     2.34000E-15     241.047E-18        -6.95025
             433     871.073E-18    -1.97117E-15        -10.4940
             434     1.30002E-15     230.329E-18        -8.18488
             435     2.31376E-15     347.105E-18        -7.17848
             436     2.96963E-15     1.63392E-15        -9.62544
             437     2.20403E-18     545.513E-18        -11.2267
             438    -656.788E-18     809.353E-18        -9.80656
             439    -29.3763E-18    -859.086E-18        -8.99697
             440    -2.00502E-15     181.373E-18        -10.4663
             441    -943.694E-21     3.36105E-15        -11.1225
             442    -1.52288E-15     3.06658E-15        -9.20916
             443     1.60489E-15     1.71688E-15        -11.3161
             444    -246.515E-18     2.19286E-15        -10.5461
             445     5.29547E-15     619.191E-18        -10.3794
             446    -1.52554E-15     2.98125E-15        -6.64925
             447     940.966E-18     1.79967E-15        -5.03715
             448     434.258E-18     2.37281E-15        -7.46053
             449     1.29986E-15    -804.639E-18        -8.63974
             450     1.30095E-15    -988.598E-18        -10.2777
             451     2.75626E-15     2.71738E-15        -12.0973
             452     1.63001E-15     4.46257E-15        -11.2858
             453     3.58443E-15     1.91573E-15        -10.1019
             454    -1.35558E-15     3.05714E-15        -10.2542
             455     446.124E-18    -20.7333E-18        -9.05061
             456    -3.01144E-15     1.49610E-15        -12.4184
             457    -958.698E-18    -2.06831E-15        -10.5672
             458     385.098E-18     1.09480E-15        -11.7779
             459    -2.12218E-15    -1.67898E-15        -8.78421
             460     849.558E-18     1.30073E-15        -10.9678
             461    -948.033E-18     2.40583E-15        -12.2272
             462    -922.258E-18     3.27615E-15        -8.50515
             463     2.00378E-15     1.68474E-15        -11.9584
             464     1.12483E-15    -1.13740E-15        -8.56298
             465     4.05736E-15     885.858E-18        -10.3572
             466    -820.425E-18     1.90914E-15        -12.2779
             467     3.81446E-15     4.85178E-15        -9.87128
             468     2.21055E-15     4.45382E-15        -6.67631
             469    -240.489E-18     1.84564E-15        -9.55160
             470     7.41489E-18    -2.52739E-15        -12.2449
             471     931.387E-18    -1.20243E-15        -10.2663
             472     531.420E-18     2.49575E-15        -9.24816
             473     2.68256E-15     4.55139E-15        -13.5474
             474     3.25806E-15     4.07298E-15        -13.6141
             475    -98.7701E-18     3.94773E-15        -11.0521
             476    -697.766E-18    -3.63090E-15        -12.2461
             477    -133.316E-18    -323.204E-18        -10.8225
             478     187.623E-18    -372.252E-18        -12.9383
             479     593.220E-18     178.018E-18        -8.32717
             480    -260.078E-18     1.81957E-15        -10.3224
             481    -378.811E-18     1.19033E-15        -13.4101
             482     2.47141E-15     1.80416E-15        -8.63070
             483     130.241E-18     1.87034E-15        -10.5362
             484    -2.69348E-15     1.62053E-15        -13.6507
             485    -2.06581E-15    -1.30219E-15        -6.77337
             486    -2.91246E-15    -2.80000E-15        -10.4183
             487    -2.13084E-15     459.473E-18        -13.9015
             488    -266.900E-18    -1.62832E-15        -10.4390
             489     1.17326E-15     392.873E-18        -13.7256
             490     632.496E-18     2.18009E-15        -10.5704
             491     3.17278E-15    -2.14701E-15        -12.8840
             492     1.29781E-15     6.43455E-15        -3.34441
             493    -2.26447E-15     3.25942E-15        -8.33036
             494    -1.48154E-15     631.032E-18        -12.7863
             495     2.85075E-15     4.88228E-15        -6.54885
             496    -2.63908E-18    -1.51175E-15        -10.4431
             497    -269.102E-18    -3.36374E-15        -13.9603
             498     3.44028E-15     3.84161E-15        -15.1912
             499    -761.268E-18    -1.28330E-15        -11.9657
             500     2.94425E-15     2.13277E-15        -11.4693
             501     3.99493E-15     2.15462E-15        -11.7887
             502     17.7048E-18     2.53236E-15        -13.6454
             503    -1.73856E-15     2.29652E-15        -11.5843
             504     340.269E-18     149.339E-18        -14.5700
             505     378.958E-18    -101.776E-18        -9.98728
             506    -3.39569E-15     2.35075E-15        -13.9875
             507    -829.364E-18     1.73512E-15        -14.0852
             508     3.68390E-15     1.41137E-15        -10.8626
             509    -2.47908E-15    -3.62581E-15        -12.1029
             510    -2.64377E-15     1.82034E-15        -13.0381
             511    -356.229E-18     455.239E-18        -12.4853
             512    -1.88340E-15     2.55820E-15        -13.0279
             513    -3.64832E-15    -3.48303E-15        -10.1495
