********************************************************************************
Field Output Report, written Mon Mar 31 21:41:51 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
              61     1.19727E-12    -8.72097E-12         23.3282
              62    -249.793E-15    -7.12652E-12         20.1245
              63    -511.861E-15    -5.27281E-12         17.9549
              64     51.9002E-15    -3.82025E-12         16.7119
              65     990.097E-15    -2.66677E-12         16.3158
              66     1.65634E-12    -1.83599E-12         16.7531
              67     2.09487E-12    -991.915E-15         18.0494
              68     2.01553E-12    -205.277E-15         20.2855
              69     1.78981E-12     824.628E-15         23.5576
              70     1.61141E-12     2.09066E-12         27.9240
              71     2.51921E-12     3.32930E-12         33.3345
              72     4.00281E-12     4.01245E-12         39.5900
              73     6.06279E-12     4.22511E-12         46.3693
              74     7.72441E-12     4.00392E-12         53.3453
              75    -8.94465E-12    -7.36235E-12         51.1601
              76    -8.45557E-12    -6.30207E-12         44.5477
              77    -7.95695E-12    -5.51558E-12         38.1351
              78    -7.43021E-12    -4.54879E-12         32.2501
              79    -6.60606E-12    -3.24848E-12         27.1713
              80    -5.21883E-12    -2.09182E-12         23.0654
              81    -3.66072E-12    -1.28528E-12         20.0137
              82    -2.09284E-12    -891.381E-15         17.9636
              83    -454.443E-15    -874.001E-15         16.7993
              84     1.08336E-12    -1.27751E-12         16.4451
              85     2.64345E-12    -1.55405E-12         16.8899
              86     4.19591E-12    -1.83690E-12         18.1586
              87     5.85679E-12    -1.87816E-12         20.3331
              88     7.55014E-12    -2.52490E-12         23.5212
              89     8.87129E-12    -3.31928E-12         27.7787
              90     10.0016E-12    -4.63530E-12         33.0459
              91     10.6394E-12    -5.93329E-12         39.1384
              92     11.1566E-12    -7.48216E-12         45.7564
              93     11.1870E-12    -8.74384E-12         52.5712
              94     5.95435E-12    -7.05013E-12         51.8451
              95     4.56743E-12    -6.29979E-12         45.0279
              96     3.93021E-12    -5.43049E-12         38.4023
              97     3.49177E-12    -4.68059E-12         32.2866
              98     3.41229E-12    -4.05405E-12         27.0046
              99     3.64086E-12    -3.54459E-12         22.7480
             100     4.32816E-12    -3.16150E-12         19.5564
             101     5.03085E-12    -3.28270E-12         17.3898
             102     5.52365E-12    -3.55253E-12         16.1272
             103     5.81505E-12    -4.10967E-12         15.7001
             104     5.62859E-12    -5.00749E-12         16.0779
             105     4.77615E-12    -6.02197E-12         17.2910
             106     3.24166E-12    -6.89283E-12         19.3992
             107     1.47182E-12    -7.41627E-12         22.5002
             108    -171.998E-15    -7.99405E-12         26.6677
             109    -2.04295E-12    -8.57867E-12         31.8600
             110    -4.10443E-12    -8.87392E-12         37.8667
             111    -6.03561E-12    -8.88243E-12         44.3695
             112    -7.67447E-12    -8.74846E-12         51.0744
             113     522.818E-15    -99.3607E-15     754.503E-03
             114     995.342E-15    -949.242E-15     22.4116E-03
             115     589.111E-15    -390.538E-15    -77.6024E-03
             116     203.973E-15    -526.591E-15    -323.984E-03
             117     344.326E-15    -354.378E-15     302.776E-03
             118    -134.860E-15    -334.421E-15     507.208E-03
             119    -273.503E-15    -848.068E-15         1.05893
             120     432.400E-15    -74.8991E-15    -330.192E-03
             121     1.78134E-12    -582.913E-15     840.926E-03
             122     1.25527E-12    -1.05445E-12     952.029E-03
             123     847.674E-15    -757.836E-15     500.786E-03
             124     1.16625E-12    -281.991E-15    -117.829E-03
             125     1.17632E-12    -503.349E-15    -277.009E-03
             126     669.202E-15    -823.970E-15    -269.742E-03
             127     633.113E-15    -666.760E-15    -147.219E-03
             128     1.23236E-12    -278.049E-15     330.256E-03
             129     226.631E-15    -466.322E-15    -357.446E-03
             130     300.927E-15    -319.099E-15    -42.5489E-03
             131     681.822E-15    -293.847E-15     326.934E-03
             132     209.500E-15    -383.732E-15    -342.830E-03
             133     1.13392E-12    -820.229E-15     755.248E-03
             134     857.794E-15    -1.13898E-12     740.974E-03
             135     125.186E-15    -929.088E-15     340.148E-03
             136    -11.5598E-15    -543.577E-15    -29.3006E-03
             137     919.911E-15    -100.833E-15     831.466E-03
             138     1.20276E-12    -602.126E-15     393.076E-03
             139     723.703E-15    -800.831E-15     184.537E-03
             140     159.480E-15    -279.417E-15    -308.335E-03
             141     128.321E-15    -271.941E-15    -182.530E-03
             142     201.829E-18    -677.450E-15     506.789E-03
             143     203.773E-15    -142.192E-15    -328.618E-03
             144     359.079E-15    -333.762E-15    -55.1788E-03
             145     201.636E-15    -542.588E-15    -508.987E-03
             146     216.238E-15    -492.941E-15    -585.292E-03
             147     823.879E-15    -703.945E-15    -242.649E-03
             148     435.515E-15    -122.477E-15    -541.130E-03
             149     716.475E-15    -224.591E-15    -247.527E-03
             150     355.438E-15    -747.307E-15    -194.965E-03
             151    -351.233E-15    -663.525E-15         1.16986
             152     126.848E-15    -410.642E-15    -213.537E-03
             153     345.601E-15    -1.02665E-12     466.323E-03
             154     271.371E-15    -230.277E-15     448.738E-03
             155     920.226E-15    -381.012E-15     472.588E-03
             156     86.6285E-15    -260.085E-15    -195.565E-03
             157     842.438E-15    -939.554E-15    -362.103E-03
             158     1.33450E-12    -1.11182E-12         1.42576
             159     1.48482E-12    -511.062E-15    -352.447E-03
             160     1.76254E-12    -522.802E-15     966.861E-03
             161     1.02463E-12    -73.3520E-15         1.58819
             162     683.701E-15    -244.206E-15     54.2023E-03
             163     75.3775E-15    -227.952E-15     89.5748E-03
             164     1.45531E-12    -879.783E-15     809.769E-03
             165     709.414E-15    -249.542E-15     115.610E-03
             166     943.576E-15    -648.360E-15    -36.6157E-03
             167     1.45966E-12    -898.125E-15     480.051E-03
             168    -383.290E-15    -1.30425E-12         2.35724
             169     373.410E-15    -380.033E-15     301.771E-03
             170     1.33127E-12    -1.30453E-12         1.46870
             171     44.6710E-15    -999.863E-15     312.697E-03
             172     760.135E-15    -371.127E-15     330.226E-03
             173     259.089E-15    -192.582E-15    -216.920E-03
             174     1.07786E-12    -239.834E-15     531.063E-03
             175     329.815E-15    -909.008E-15     484.152E-03
             176     242.884E-15    -265.203E-15    -462.908E-03
             177     858.871E-15    -204.033E-15    -660.769E-03
             178     246.856E-15    -604.587E-15    -687.159E-03
             179     261.407E-15    -465.579E-15    -613.432E-03
             180     1.18747E-12    -1.17949E-12    -578.740E-03
             181     434.406E-15    -486.528E-15    -223.710E-03
             182     1.16926E-12    -816.488E-15    -125.345E-03
             183     1.11824E-12    -597.261E-15    -294.421E-03
             184     429.669E-15    -997.263E-15    -607.786E-03
             185     1.61102E-12    -939.218E-15    -612.248E-03
             186     143.028E-15    -535.009E-15    -625.474E-03
             187     378.712E-15    -420.340E-15    -262.809E-03
             188     358.687E-15    -236.286E-15    -637.520E-03
             189     101.846E-15    -313.781E-15    -30.9796E-03
             190     1.26186E-12    -584.703E-15     907.860E-03
             191     1.51216E-12    -554.835E-15     10.0619E-03
             192     685.689E-15    -158.496E-15         1.46088
             193     771.266E-15    -1.24199E-12     792.025E-03
             194    -257.182E-15    -455.176E-15     929.509E-03
             195     1.90612E-12    -1.24429E-12         2.08719
             196     1.51610E-12    -282.509E-15         1.60522
             197     455.699E-15    -294.315E-15     846.977E-03
             198    -16.1268E-15    -787.704E-15    -163.197E-03
             199     1.58997E-12    -976.935E-15         1.51944
             200     1.32725E-12    -860.125E-15     859.882E-03
             201     981.580E-15    -1.55667E-12         1.38245
             202     412.932E-15    -1.55518E-12         1.00240
             203     1.35398E-12    -483.687E-15     410.260E-03
             204     2.11842E-12    -1.07243E-12         1.93935
             205     1.34985E-12    -1.42837E-12    -80.0847E-03
             206     1.64259E-12    -604.529E-15     999.528E-03
             207    -639.658E-15    -1.24213E-12         2.69673
             208    -17.8045E-15    -1.08537E-12         1.19181
             209     215.713E-15    -634.155E-15    -881.703E-03
             210     321.072E-15    -901.022E-15    -990.210E-03
             211     1.38852E-12    -1.06898E-12    -565.177E-03
             212     902.042E-15    -1.46704E-12    -736.391E-03
             213     764.739E-15    -175.897E-15        -1.09705
             214     1.97223E-12    -696.991E-15    -375.902E-03
             215     60.9849E-15    -623.465E-15    -415.238E-03
             216     460.240E-15    -221.339E-15    -951.375E-03
             217    -53.6575E-15    -366.529E-15     337.427E-03
             218     1.08551E-12    -1.21963E-12     551.256E-03
             219     806.333E-15    -495.886E-15     181.741E-03
             220    -459.798E-15    -640.755E-15         1.50795
             221     555.586E-15    -224.112E-15         1.10437
             222     1.36088E-12    -698.991E-15     365.800E-03
             223     1.31680E-12    -665.945E-15     171.042E-03
             224     246.164E-15    -1.64083E-12     962.848E-03
             225     308.164E-15    -551.929E-15    -472.566E-03
             226     991.632E-15    -332.366E-15    -559.086E-03
             227     1.22743E-12    -1.32186E-12    -656.212E-03
             228     431.647E-15    -462.988E-15     154.678E-03
             229     1.74081E-12    -1.36295E-12         2.13863
             230     1.43880E-12    -782.520E-15         1.17402
             231     761.403E-15    -1.61133E-12         1.21344
             232     1.11147E-12    -90.1757E-15         2.42018
             233     334.100E-15    -456.540E-15    -536.055E-03
             234     1.91481E-12    -1.40919E-12     620.757E-03
             235     2.23786E-12    -907.559E-15         2.03674
             236     2.33987E-12    -1.36077E-12         3.12157
             237     1.94830E-12    -1.51048E-12         2.38860
             238     1.68399E-12    -505.936E-15         1.38276
             239    -530.892E-15    -1.71544E-12         3.56524
             240     316.947E-15    -1.31430E-12         1.28082
             241     325.710E-15    -686.607E-15        -1.05041
             242     301.966E-15    -655.622E-15    -925.420E-03
             243     1.53435E-12    -1.53681E-12    -973.396E-03
             244     1.13064E-12    -295.119E-15    -978.868E-03
             245     748.483E-15    -542.862E-15    -136.447E-03
             246     1.63021E-12    -1.11512E-12    -11.2438E-03
             247     1.48974E-12    -825.257E-15    -314.143E-03
             248     388.163E-15    -518.307E-15    -159.385E-03
             249     451.190E-15    -1.16701E-12        -1.12187
             250     1.96722E-12    -1.28069E-12        -1.00613
             251     79.2409E-15    -749.845E-15    -912.249E-03
             252     618.431E-15    -206.479E-15        -1.15117
             253    -15.3015E-15    -345.080E-15     163.489E-03
             254     714.156E-15    -1.51582E-12         1.36581
             255     2.06128E-12    -820.435E-15    -80.7524E-03
             256     1.52579E-12    -651.968E-15         1.32341
             257    -115.110E-15    -1.33383E-12     55.5673E-03
             258     973.618E-15    -50.9035E-15         2.76099
             259    -383.994E-15    -490.877E-15         1.24692
             260     1.92249E-12    -1.86291E-12     95.0482E-03
             261     502.191E-15    -318.815E-15         1.24000
             262     1.84047E-12    -653.592E-15     824.464E-03
             263     1.76019E-12    -959.272E-15     839.728E-03
             264     2.21272E-12    -1.42428E-12         2.89788
             265     704.989E-15    -1.98837E-12         1.71464
             266     2.43920E-12    -1.25007E-12         3.21387
             267     1.88825E-12    -233.151E-15         2.97805
             268     1.98588E-12    -1.46392E-12         2.67608
             269    -847.383E-15    -1.12428E-12         3.07675
             270     1.57662E-12    -2.03499E-12         2.55554
             271     2.01013E-12    -911.103E-15         1.28816
             272    -108.645E-15    -1.55333E-12         2.36776
             273     219.318E-15    -698.515E-15        -1.21196
             274     348.835E-15    -1.01291E-12        -1.30597
             275     1.86126E-12    -1.61669E-12        -1.25799
             276     1.02463E-12    -205.837E-15        -1.39009
             277     380.862E-15    -624.014E-15    -782.146E-03
             278     1.63918E-12    -1.68132E-12        -1.10661
             279     1.35139E-12    -492.821E-15    -773.640E-03
             280     337.523E-15    -618.623E-15    -861.426E-03
             281     958.030E-15    -1.67802E-12        -1.09406
             282     2.49948E-12    -1.01983E-12    -912.091E-03
             283    -6.21526E-15    -817.142E-15    -667.445E-03
             284     429.464E-15    -214.180E-15        -1.10249
             285     1.50771E-12    -1.41735E-12     631.206E-03
             286     1.35178E-12    -576.862E-15     934.130E-03
             287     1.67577E-12    -814.153E-15     433.285E-03
             288     438.152E-15    -398.987E-15     904.025E-03
             289    -140.745E-15    -386.997E-15     551.732E-03
             290     2.17482E-12    -1.12347E-12     929.430E-03
             291     66.2551E-15    -1.66307E-12     840.745E-03
             292     720.596E-15    -159.317E-15         2.02049
             293     1.68258E-12     35.2300E-15         4.47876
             294    -597.114E-15    -686.997E-15         1.95445
             295     1.96547E-12    -1.04761E-12         2.16773
             296     2.57629E-12    -847.852E-15         2.31458
             297     2.14411E-12    -1.63574E-12         3.42363
             298     1.02012E-12    -2.06552E-12         2.14278
             299     2.28924E-12    -1.78159E-12     811.462E-03
             300     2.44518E-12    -1.53949E-12         4.27659
             301     2.42407E-12    -2.18600E-12         4.19737
             302     698.034E-15    -1.84364E-12         2.20951
             303     2.33044E-12    -663.761E-15         2.58435
             304    -886.598E-15    -1.77588E-12         4.56508
             305     529.486E-15    -577.343E-15    -476.571E-03
             306     1.65026E-12    -1.65412E-12    -911.521E-03
             307     374.527E-15    -553.973E-15    -528.320E-03
             308     1.27003E-12    -502.794E-15    -556.061E-03
             309     292.792E-15    -751.390E-15        -1.59944
             310     313.315E-15    -922.583E-15        -1.43557
             311     1.81583E-12    -1.71395E-12        -1.29470
             312     1.31373E-12    -300.739E-15        -1.45149
             313     1.30204E-12    -1.71099E-12    -554.840E-03
             314     2.34879E-12    -928.761E-15    -554.098E-03
             315    -75.0786E-15    -1.03963E-12    -363.138E-03
             316     223.637E-15    -261.035E-15    -573.244E-03
             317     618.993E-15    -1.45268E-12        -1.39207
             318     2.40932E-12    -1.48670E-12        -1.56384
             319     58.8600E-15    -844.916E-15        -1.43561
             320     689.487E-15    -193.176E-15        -1.45954
             321     1.76730E-12    -1.29088E-12     191.981E-03
             322     973.859E-15    -540.825E-15     118.655E-03
             323     2.18818E-12    -998.758E-15     374.924E-03
             324     81.7461E-15    -269.044E-15    -265.122E-03
             325     1.96248E-12    -1.30045E-12     198.153E-03
             326    -244.569E-15    -1.85276E-12     460.492E-03
             327     2.15763E-12    -2.09857E-12     151.637E-03
             328     2.31792E-12    -979.049E-15         2.92603
             329     377.277E-15    -523.839E-15     114.262E-03
             330     1.15076E-12    -1.95067E-12         2.14664
             331     639.418E-15    -109.265E-15         2.68703
             332     2.26060E-12    -822.321E-15         1.52977
             333    -435.347E-15    -416.597E-15         1.33482
             334     1.20131E-12     70.0399E-15         4.01491
             335     1.96231E-12    -1.30223E-12         1.94725
             336     590.746E-15    -2.26323E-12         2.14249
             337     2.74435E-12    -1.79223E-12         4.31196
             338     2.68230E-12    -1.14009E-12         3.40554
             339     2.68653E-12    -338.316E-15         5.22297
             340     2.42962E-12    -1.74939E-12         4.94383
             341     1.78027E-12    -2.65392E-12         4.07511
             342    -1.24090E-12    -1.62756E-12         5.08679
             343     2.85230E-12    -1.15962E-12         2.90254
             344    -261.294E-15    -2.03506E-12         4.05463
             345     582.684E-15    -602.450E-15    -743.179E-03
             346     1.86056E-12    -1.81581E-12        -1.02327
             347     1.23236E-12    -1.88077E-12        -1.00224
             348     327.090E-15    -647.084E-15    -779.074E-03
             349     2.58709E-12    -1.03979E-12    -618.081E-03
             350    -169.348E-15    -1.19774E-12    -632.989E-03
             351     1.56630E-12    -705.950E-15    -652.106E-03
             352     1.77758E-12    -1.77295E-12        -1.33060
             353     767.159E-15    -569.564E-15    -353.894E-03
             354     1.58588E-12    -1.35902E-12    -462.765E-03
             355     307.152E-15    -683.524E-15        -1.07021
             356     350.941E-15    -583.072E-15    -365.563E-03
             357     1.39278E-12    -361.684E-15        -1.26291
             358     1.44604E-12    -579.840E-15     868.306E-03
             359     1.55885E-12    -1.69165E-12         1.20451
             360     2.13213E-12    -1.06372E-12     849.626E-03
             361     2.34232E-12    -936.455E-15    -229.193E-03
             362    -227.063E-15    -1.50398E-12    -188.109E-03
             363     363.140E-15    -438.184E-15     991.960E-03
             364     1.66992E-12    -1.97438E-12    -435.829E-03
             365     345.230E-15    -1.10252E-12        -1.65061
             366     166.694E-15    -811.129E-15        -1.87714
             367     2.10019E-12    -1.76583E-12        -1.60371
             368     1.26210E-12    -232.713E-15        -1.95318
             369     735.932E-15    -1.50809E-12        -1.20290
             370     2.44552E-12    -1.17645E-12        -1.21741
             371    -6.69309E-15    -886.257E-15        -1.21907
             372     551.420E-15    -211.158E-15        -1.26977
             373     424.441E-15    -159.846E-15        -1.33625
             374    -170.274E-15    -352.979E-15     531.590E-03
             375     2.44773E-12    -1.20045E-12     811.334E-03
             376     665.748E-18    -2.18194E-12         1.47241
             377     898.914E-15     44.0943E-15         3.75404
             378     2.77496E-12    -1.41467E-12         4.16474
             379     1.84441E-12     296.023E-15         6.99782
             380    -1.15985E-12    -910.642E-15         3.82505
             381     2.92842E-12    -1.02118E-12         3.50669
             382     2.78066E-12    -1.72107E-12         1.83870
             383     2.34164E-12    -1.88040E-12         4.96487
             384     1.19804E-12    -2.55096E-12         3.16758
             385     1.07629E-12    -2.20110E-12         2.93853
             386     2.81500E-12    -1.68756E-12         6.34877
             387     3.30591E-12    -2.69773E-12         6.83993
             388     3.33544E-12    -1.03627E-12         4.65241
             389     3.01550E-12    -709.390E-15         4.68064
             390    -1.21853E-12    -2.17319E-12         6.40498
             391     265.643E-15    -2.49498E-12         4.80781
             392     349.874E-15    -714.110E-15        -1.51232
             393     1.92771E-12    -1.91309E-12        -1.58433
             394     291.698E-15    -845.001E-15        -1.47240
             395     1.56217E-12    -367.356E-15        -1.71991
             396     764.835E-15    -1.64570E-12        -1.49642
             397    -87.5335E-15    -1.01907E-12        -1.61832
             398     2.61289E-12    -1.41169E-12        -1.66215
             399     633.438E-15    -180.303E-15        -1.58439
             400     452.665E-15    -661.018E-15        -1.10935
             401     1.49975E-12    -465.666E-15        -1.13715
             402     1.82293E-12    -1.88428E-12        -1.39350
             403     293.639E-15    -767.106E-15        -1.27220
             404     2.02576E-12    -2.24456E-12    -308.539E-03
             405     2.66293E-12    -1.18888E-12        -1.31125
             406     948.567E-15    -1.81783E-12        -1.47258
             407    -170.125E-15    -1.12877E-12        -1.29258
             408     2.61197E-12    -1.08907E-12    -301.159E-03
             409    -374.535E-15    -1.63041E-12    -563.934E-03
             410     1.88558E-12    -830.727E-15    -817.646E-03
             411     825.050E-15    -568.202E-15    -523.038E-03
             412     1.94665E-12    -1.64822E-12    -466.247E-03
             413     300.261E-15    -660.809E-15    -556.220E-03
             414     523.733E-15    -182.726E-15        -1.44429
             415     436.362E-15    -1.24181E-12        -1.50349
             416     166.716E-15    -779.975E-15        -1.49117
             417     2.17299E-12    -1.57864E-12        -1.47480
             418     1.03287E-12    -202.056E-15        -1.66537
             419     238.384E-15    -789.076E-15        -2.06103
             420     336.824E-15    -1.19889E-12        -1.99813
             421     2.00521E-12    -1.85589E-12        -1.63044
             422     1.51909E-12    -317.739E-15        -1.96607
             423     3.24018E-12    -1.56986E-12         3.19530
             424     1.38028E-12    -547.495E-15     534.994E-03
             425     2.54074E-12    -1.14177E-12     250.665E-03
             426     2.19888E-12    -1.36662E-12    -48.0312E-03
             427     2.34194E-12    -1.55335E-12     531.291E-03
             428    -393.019E-15    -2.38689E-12         1.16498
             429     292.777E-15    -509.921E-15     934.869E-03
             430    -118.901E-15    -264.218E-15     281.209E-03
             431     2.61001E-12    -2.23364E-12     805.436E-03
             432    -1.09599E-12    -2.50050E-12         7.14454
             433     4.22410E-12    -1.32384E-12         6.86082
             434     159.813E-15    -2.82139E-12         6.12843
             435     2.88966E-12    -1.15540E-12         4.44068
             436     566.125E-15    -54.3603E-15         3.30409
             437     2.73503E-12    -1.11258E-12         2.32495
             438     1.66800E-12    -2.10256E-12         2.22254
             439    -808.342E-15    -551.099E-15         2.52198
             440     1.78153E-12     628.594E-15         9.44621
             441     2.31079E-12    -1.35535E-12         1.79041
             442     736.388E-15    -2.88663E-12         3.50734
             443     3.35798E-12    -2.23435E-12         6.34402
             444     3.02783E-12    -1.46055E-12         6.61239
             445     3.35425E-12    -380.090E-15         7.39887
             446     2.50684E-12    -1.93532E-12         6.11356
             447     2.44589E-12    -3.37673E-12         6.73421
             448    -1.50078E-12    -1.45757E-12         5.49085
             449     422.335E-15    -1.32758E-12        -1.87083
             450     90.7006E-15    -876.323E-15        -2.11458
             451     2.41874E-12    -1.80126E-12        -1.98425
             452     1.26045E-12    -214.763E-15        -2.25483
             453     410.811E-15    -700.260E-15        -1.77543
             454     1.56762E-12    -414.523E-15        -1.50761
             455     2.07112E-12    -2.11307E-12        -1.87720
             456     565.811E-15    -1.50195E-12        -1.72076
             457     236.618E-15    -949.342E-15        -1.85008
             458     1.98803E-15    -934.087E-15        -1.94963
             459     2.56744E-12    -1.69350E-12        -2.02339
             460     917.163E-15    -1.93264E-12        -1.86856
             461     2.82780E-12    -1.38675E-12        -1.76339
             462    -194.114E-15    -1.14174E-12        -1.88827
             463     857.795E-15    -190.951E-15        -1.69279
             464     645.082E-15    -610.725E-15    -996.939E-03
             465     2.04047E-12    -1.99971E-12        -1.16763
             466     1.86457E-12    -677.020E-15        -1.19469
             467     245.252E-15    -818.007E-15        -1.35001
             468     394.405E-15    -1.39370E-12        -2.23664
             469     161.660E-15    -844.385E-15        -2.32788
             470     2.28730E-12    -1.91038E-12        -2.00420
             471     613.685E-15    -149.019E-15        -1.75295
             472     1.47263E-12    -247.482E-15        -2.55455
             473     306.929E-15    -758.641E-15        -2.06840
             474     2.10324E-12    -2.06213E-12        -1.94840
             475     258.877E-15    -1.01779E-12        -1.96888
             476     1.74470E-12    -376.808E-15        -2.22580
             477     1.17840E-12    -2.01867E-12        -1.43348
             478     2.88684E-12    -1.24232E-12        -1.34479
             479    -248.198E-15    -1.24023E-12        -1.62251
             480     1.92648E-12    -631.110E-15         1.98665
             481     2.46961E-12    -1.28927E-12         1.35934
             482     2.06871E-12    -1.96259E-12         1.57912
             483     422.991E-15    -259.562E-15         2.20231
             484     2.53711E-12    -1.42874E-12    -229.403E-03
             485     2.95787E-12    -1.24004E-12    -619.133E-03
             486     1.12004E-12    -536.137E-15    -108.079E-03
             487     2.23440E-12    -1.78466E-12    -153.435E-03
             488    -520.968E-15    -1.86520E-12    -640.940E-03
             489     3.72060E-12    -1.45462E-12         4.87213
             490    -678.224E-15    -2.76811E-12         7.22980
             491     226.904E-15    -690.799E-15    -276.060E-03
             492     1.40403E-12    -2.50015E-12         3.70318
             493     3.10619E-12    -2.11299E-12         2.05468
             494     4.29108E-12    -573.309E-15         10.0212
             495     2.64293E-12    -1.39314E-12         1.36417
             496    -61.8260E-15    -2.71804E-12         2.42819
             497    -1.28330E-12    -767.166E-15         4.14968
             498     909.809E-15     259.321E-15         5.41168
             499     3.30222E-12    -1.27989E-12         5.64194
             500     2.50969E-12    -1.99300E-12         5.08236
             501    -1.72873E-12    -2.24220E-12         7.80480
             502     3.24404E-12    -1.19226E-12         4.53912
             503     1.20677E-12     484.363E-15         7.31312
             504     2.63084E-12     303.448E-15         9.21574
             505    -1.68488E-12    -1.26339E-12         5.84803
             506     3.57399E-12    -2.00004E-12         6.66198
             507     2.61009E-12    -2.17278E-12         7.06642
             508     2.14555E-12    -3.65125E-12         7.04502
             509     3.43774E-12    -1.12186E-12         6.40862
             510     2.77032E-12    -1.99461E-12         7.69429
             511     4.03785E-12    -3.00428E-12         9.27540
             512     3.17802E-12    -3.85355E-12         9.16228
             513     3.24872E-12    -1.70058E-12         9.50366
             514     481.828E-15    -1.61033E-12        -2.47948
             515     76.7734E-15    -891.407E-15        -2.54171
             516     531.427E-15    -1.56748E-12        -2.10507
             517     2.56642E-12    -1.95939E-12        -2.44418
             518     1.05442E-15    -939.487E-15        -2.30846
             519     2.70350E-12    -1.86795E-12        -2.46886
             520     1.45936E-12    -219.549E-15        -2.89507
             521     1.06445E-12    -179.716E-15        -2.25413
             522     731.420E-15    -1.73616E-12        -1.86511
             523    -87.5185E-15    -1.01591E-12        -2.07206
             524     2.75682E-12    -1.61916E-12        -2.11085
             525     279.713E-15    -1.13203E-12        -2.14377
             526     209.756E-15    -814.086E-15        -2.70157
             527     2.19586E-12    -2.00999E-12        -2.00296
             528     1.70331E-12    -329.257E-15        -2.50493
             529     747.301E-15    -179.410E-15        -1.75763
             530     349.292E-15    -726.249E-15        -2.09179
             531     193.951E-15    -1.10935E-12        -2.38019
             532     2.19813E-12    -2.22874E-12        -2.22889
             533     2.04366E-12    -516.823E-15        -2.22455
             534     2.11266E-12    -632.402E-15        -1.86802
             535     546.124E-15    -636.993E-15        -1.71565
             536     2.10819E-12    -2.20676E-12        -1.94352
             537     1.11263E-12    -2.11453E-12        -1.84310
             538     3.01929E-12    -1.39135E-12        -1.84166
             539     2.21892E-12    -958.559E-15        -1.04009
             540     208.353E-15    -935.481E-15        -1.83047
             541     2.12236E-12    -1.99322E-12    -923.669E-03
             542     878.896E-15    -555.496E-15    -739.420E-03
             543    -265.717E-15    -1.22584E-12        -2.09186
             544     234.103E-15    -763.057E-15    -937.039E-03
             545     2.24762E-12    -1.60207E-12     492.073E-03
             546     1.56586E-12    -511.406E-15     920.119E-03
             547     2.61499E-12    -1.82212E-12     854.081E-03
             548     3.08687E-12    -1.31545E-12        -1.32991
             549     1.81893E-12    -2.35014E-12    -858.436E-03
             550    -377.848E-15    -1.41148E-12        -1.77046
             551     235.364E-15    -600.187E-15     905.457E-03
             552     572.924E-15    -117.372E-15        -1.82804
             553     3.61205E-12    -2.00336E-12         3.52095
             554     4.39295E-12    -1.68107E-12         6.58044
             555     561.679E-15    -3.40833E-12         7.99501
             556     2.96508E-12    -2.59609E-12         1.05674
             557     172.958E-15    -193.202E-15    -652.587E-03
             558     2.97133E-12    -1.38152E-12     482.468E-03
             559    -583.702E-15    -2.48193E-12     907.258E-03
             560     4.66893E-12    -908.391E-15         10.0143
             561    -812.960E-15    -372.645E-15         2.48406
             562     2.52434E-12    -1.68044E-12         3.03777
             563    -151.754E-15    -3.16086E-12         7.86076
             564     2.02357E-12    -2.49607E-12         3.28719
             565    -1.65154E-12    -2.84795E-12         9.48069
             566     2.39688E-12     636.954E-15         11.2497
             567     3.87224E-12    -2.58194E-12         8.15268
             568     3.33869E-12    -1.25282E-12         7.41442
             569     2.71185E-12    -4.16212E-12         9.30218
             570     2.66272E-12    -2.11874E-12         7.62463
             571    -1.82576E-12    -1.09943E-12         6.21888
             572     836.051E-15     390.076E-15         6.56172
             573     3.25851E-12    -1.11725E-12         5.58085
             574     490.751E-15    -41.6569E-15         3.69900
             575     3.01368E-12    -1.37465E-12         3.11212
             576     2.70245E-12    -2.32246E-12         7.29032
             577     1.54443E-12    -3.76688E-12         6.64353
             578     3.76157E-12    -1.55404E-12         7.07661
             579     3.62752E-12    -1.21951E-12         7.42487
             580    -410.569E-15    -298.048E-15         1.15021
             581     4.22547E-12    -3.69386E-12         11.0359
             582     3.80969E-12    -56.6812E-15         11.0570
             583    -2.04730E-12    -1.94573E-12         7.99777
             584     579.336E-15    -1.82611E-12        -2.74460
             585    -8.05873E-15    -957.574E-15        -2.71411
             586     2.79888E-12    -1.99905E-12        -2.88162
             587     300.171E-15    -126.750E-15        -1.15872
             588     1.23919E-12    -169.435E-15        -2.83378
             589     361.363E-15    -1.46215E-12        -2.62080
             590     132.491E-15    -856.025E-15        -2.85918
             591     2.46049E-12    -2.06772E-12        -2.44700
             592     1.66698E-12    -256.667E-15        -3.21600
             593     744.918E-15    -151.910E-15        -1.97636
             594     222.515E-15    -1.17457E-12        -2.47113
             595     274.252E-15    -765.157E-15        -2.60259
             596     2.28439E-12    -2.22622E-12        -2.36981
             597     694.766E-15    -1.85546E-12        -2.35692
             598     1.91023E-12    -384.764E-15        -2.75170
             599    -85.9434E-15    -1.02058E-12        -2.45380
             600     2.85466E-12    -1.78590E-12        -2.54728
             601     909.095E-15    -150.703E-15        -2.26538
             602     686.973E-15    -589.956E-15        -1.26966
             603     2.11115E-12    -2.16711E-12        -1.55531
             604     2.18345E-12    -774.988E-15        -1.47942
