********************************************************************************
Field Output Report, written Mon Mar 31 23:46:50 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
              70    -3.99860E-15    -40.2558E-15        -30.3534
              71    -4.32620E-15    -41.2304E-15        -34.5618
              72    -4.04915E-15    -43.5628E-15        -39.1491
              73    -7.39402E-15    -45.0209E-15        -43.9397
              74    -9.60863E-15    -45.2505E-15        -48.7915
              75     39.0481E-15     23.3156E-15        -43.8860
              76     37.6111E-15     13.2241E-15        -39.5334
              77     34.8559E-15     6.15824E-15        -35.2419
              78     33.1006E-15     446.987E-18        -31.1451
              79     31.0056E-15    -3.92819E-15        -27.4040
              80     29.2094E-15    -8.03940E-15        -24.1733
              81     26.0389E-15    -9.40583E-15        -21.5812
              82     24.0136E-15    -8.65604E-15        -19.7003
              83     23.4445E-15    -6.26693E-15        -18.5837
              84     25.6415E-15    -6.04496E-15        -18.2481
              85     26.8412E-15    -9.08439E-15        -18.7001
              86     28.0186E-15    -13.4954E-15        -19.9390
              87     27.7350E-15    -18.3926E-15        -21.9558
              88     27.4408E-15    -23.3234E-15        -24.7066
              89     26.7467E-15    -27.1260E-15        -28.1027
              90     26.4467E-15    -32.8159E-15        -32.0240
              91     24.1056E-15    -37.5020E-15        -36.3057
              92     22.1250E-15    -40.3225E-15        -40.7816
              93     19.5488E-15    -40.2164E-15        -45.3207
              94     2.19194E-15    -18.6277E-15        -47.7147
              95     3.71355E-15    -17.4470E-15        -42.9343
              96     4.81723E-15    -16.5050E-15        -38.2132
              97     6.48892E-15    -13.5383E-15        -33.6909
              98     7.05815E-15    -11.3161E-15        -29.5452
              99     8.02808E-15    -7.44220E-15        -25.9408
             100     8.74548E-15    -5.28000E-15        -23.0062
             101     8.81875E-15    -3.00478E-15        -20.8286
             102     8.70299E-15    -856.015E-18        -19.4533
             103     7.38930E-15     1.62304E-15        -18.8892
             104     6.53051E-15     4.66684E-15        -19.1303
             105     7.34120E-15     7.44770E-15        -20.1689
             106     7.21063E-15     10.8246E-15        -21.9808
             107     8.18691E-15     13.1850E-15        -24.5122
             108     7.11248E-15     16.2454E-15        -27.6900
             109     8.49702E-15     20.7172E-15        -31.3805
             110     11.8322E-15     25.6631E-15        -35.4206
             111     19.2103E-15     29.5272E-15        -39.6510
             112     28.3946E-15     33.2640E-15        -43.9441
             113    -1.48393E-15    -6.19514E-15    -377.604E-03
             114     1.31323E-15    -793.808E-18     13.4981E-03
             115     66.4748E-18    -3.80250E-15     120.681E-03
             116     748.372E-18    -3.22191E-15     22.7672E-03
             117     705.455E-18    -6.02033E-15    -175.484E-03
             118     2.73578E-15    -1.63410E-15    -123.466E-03
             119     2.45616E-15    -311.081E-18    -327.946E-03
             120     776.325E-18    -450.797E-18     106.556E-03
             121     696.298E-18    -2.32130E-15    -423.056E-03
             122     487.384E-18    -2.75524E-15    -285.745E-03
             123    -21.2706E-18    -2.35874E-15    -164.831E-03
             124    -92.0955E-18    -1.08057E-15     31.7841E-03
             125     241.923E-18    -947.084E-18     122.066E-03
             126    -450.483E-18    -2.31133E-15     39.5421E-03
             127    -92.0238E-18    -1.93456E-15    -295.339E-03
             128     504.984E-18    -3.12172E-15    -3.67959E-03
             129     2.07063E-15    -3.07160E-15     124.559E-03
             130     1.74915E-15    -2.98998E-15    -143.689E-03
             131     2.11107E-15    -2.31607E-15     113.969E-03
             132     4.68490E-15    -6.28191E-15    -414.045E-03
             133     3.40736E-15    -8.16060E-15    -411.893E-03
             134     511.151E-18    -5.46865E-15    -149.391E-03
             135    -1.61307E-15    -5.24053E-15    -504.655E-03
             136     1.29680E-15    -921.354E-18    -161.769E-03
             137    -833.617E-18    -2.25385E-15     146.669E-03
             138     1.65544E-15    -51.1567E-18    -379.008E-03
             139     1.77298E-15    -2.04888E-15     27.6428E-03
             140     529.297E-18    -782.125E-18     128.120E-03
             141     1.02053E-15    -3.99711E-15     1.23788E-03
             142     1.62303E-15    -954.720E-18    -100.349E-03
             143    -878.816E-18    -3.06703E-15     160.353E-03
             144     669.164E-18    -4.12965E-15     74.5610E-03
             145     1.06776E-15    -3.78680E-15     103.892E-03
             146     1.02485E-15    -373.577E-18     64.3123E-03
             147     1.37560E-15    -1.44378E-15     65.6356E-03
             148     1.70856E-15    -3.84516E-15    -96.0627E-03
             149     2.29329E-15    -2.88671E-15     167.225E-03
             150     601.084E-18    -1.47788E-15     178.747E-03
             151     931.652E-18    -820.859E-18     186.175E-03
             152     39.6911E-18    -1.34670E-15     96.6136E-03
             153    -208.688E-18    -2.73565E-15     147.883E-03
             154    -41.1611E-18    -1.65681E-15     86.0625E-03
             155     853.289E-18    -1.76865E-15     122.160E-03
             156     2.55219E-15    -656.100E-18    -185.313E-03
             157     1.46305E-15    -7.39899E-15    -259.624E-03
             158    -286.300E-18    -5.80864E-15    -205.783E-03
             159     3.66183E-15    -3.54089E-15    -293.852E-03
             160    -287.940E-18    -1.50808E-15    -48.1031E-03
             161     2.96808E-15    -2.35016E-15    -95.3631E-03
             162    -1.72850E-15    -7.43660E-15    -880.583E-03
             163    -792.835E-18    -2.20946E-15    -128.652E-03
             164     931.142E-18    -2.61621E-15    -338.111E-03
             165     962.214E-18    -2.07502E-15    -16.5628E-03
             166     2.65181E-15    -267.938E-18    -562.802E-03
             167     947.857E-18    -6.81497E-15    -201.458E-03
             168     364.037E-18    -3.06502E-15    -404.370E-03
             169     407.816E-18    -2.72935E-15    -630.026E-03
             170     4.80817E-15    -9.35973E-15    -799.391E-03
             171     645.610E-18    -5.49849E-15    -132.780E-03
             172    -178.015E-18    -3.91961E-15    -376.646E-03
             173     1.24306E-15    -524.949E-18    -355.032E-03
             174     548.610E-18    -2.07545E-15     351.685E-03
             175     1.37608E-15    -815.833E-18     182.275E-03
             176     2.44525E-15    -4.98996E-15     248.830E-03
             177    -801.477E-18    -3.26153E-15     9.05660E-03
             178    -517.917E-18    -4.68166E-15     303.648E-03
             179     1.76326E-15    -964.577E-18     88.3945E-03
             180    -538.807E-18    -3.30029E-15     273.952E-03
             181     3.24219E-15    -4.32749E-15     306.002E-03
             182     254.875E-18    -2.09257E-15     144.159E-03
             183     581.490E-18    -3.13421E-15     25.7910E-03
             184     1.32000E-15    -2.21668E-15     306.820E-03
             185     779.498E-18    -5.44711E-15     51.5696E-03
             186     1.82973E-15    -839.262E-18    -440.119E-03
             187     3.98963E-15    -5.06486E-15    -424.325E-03
             188    -664.636E-18    -3.56798E-15    -566.266E-03
             189     969.797E-18    -3.95556E-15    -93.5841E-03
             190     1.31195E-15    -4.50685E-15     25.3053E-03
             191     2.42167E-15    -2.89964E-15     93.1826E-03
             192    -150.330E-18    -1.92568E-15    -19.5785E-03
             193    -103.188E-18    -9.36108E-15    -549.879E-03
             194     5.71459E-15    -7.14236E-15    -711.989E-03
             195    -1.13126E-15    -9.35623E-15    -773.832E-03
             196     784.832E-18    -4.01399E-15        -1.17935
             197    -983.031E-18    -6.98558E-15    -997.492E-03
             198     3.50134E-15    -10.9309E-15    -807.855E-03
             199     74.8682E-18    -2.83397E-15    -301.024E-03
             200     701.033E-18    -2.67344E-15    -106.613E-03
             201     2.49431E-15    -227.668E-18        -1.01166
             202     1.41912E-15    -8.77914E-15    -354.178E-03
             203     3.90629E-15    -562.393E-18    -928.668E-03
             204    -118.775E-18    -4.86854E-15     244.224E-03
             205     2.25256E-15    -4.94695E-15     181.042E-03
             206     1.49788E-15    -845.837E-18     134.559E-03
             207    -1.05978E-15    -4.54148E-15     382.464E-03
             208     1.80233E-15    -5.27808E-15     201.137E-03
             209     2.71119E-15    -4.66692E-15     275.569E-03
             210     251.313E-18    -4.14695E-15     184.047E-03
             211     2.08321E-18    -3.55863E-15     300.596E-03
             212     590.688E-18    -2.64492E-15     381.062E-03
             213     2.02602E-15    -1.18385E-15    -10.2951E-03
             214     1.96381E-15    -5.09323E-15    -30.9628E-03
             215     1.10658E-15    -1.34186E-15     303.229E-03
             216     2.01420E-15    -2.91034E-15     206.619E-03
             217     217.124E-18    -1.82913E-15     193.144E-03
             218     981.764E-18    -5.61091E-15    -276.676E-03
             219     1.24973E-15    -7.00421E-15    -130.342E-03
             220     4.59746E-15    -2.88635E-15    -366.873E-03
             221     6.51931E-18    -2.68859E-15    -178.807E-03
             222     1.00727E-15    -4.03264E-15        -1.01687
             223     4.38762E-15    -1.16897E-15    -771.531E-03
             224    -595.936E-18    -8.37636E-15    -489.114E-03
             225    -1.93572E-15    -10.7608E-15        -1.32446
             226     2.86605E-15    -11.2002E-15    -734.390E-03
             227    -285.447E-18    -3.52202E-15    -776.432E-03
             228     840.706E-18    -3.80918E-15    -664.644E-03
             229    -707.864E-18    -6.58133E-15    -915.428E-03
             230     6.03469E-15    -8.32524E-15    -928.655E-03
             231     2.74005E-15    -292.181E-18    -945.583E-03
             232    -791.018E-18    -3.23179E-15    -145.804E-03
             233     1.19892E-15    -8.25265E-15    -188.771E-03
             234     4.79719E-15    -5.87047E-15    -600.975E-03
             235     1.99982E-15    -641.589E-18    -668.635E-03
             236    -806.917E-18    -5.38282E-15     520.345E-03
             237     3.32824E-15    -4.96349E-15     411.995E-03
             238     572.532E-18    -2.38982E-15     469.537E-03
             239    -892.992E-18    -4.04759E-15    -54.6426E-03
             240     1.87285E-15    -3.17144E-15     389.004E-03
             241     815.941E-18    -6.82035E-15     141.201E-03
             242    -325.355E-18    -4.77571E-15     405.443E-03
             243     2.64532E-15    -6.01475E-15     373.460E-03
             244     1.72610E-15    -1.26662E-15     312.255E-03
             245     390.023E-18    -3.62644E-15     515.304E-03
             246     2.03102E-15    -1.27829E-15     214.042E-03
             247     2.05598E-15    -5.80312E-15     151.825E-03
             248     5.57114E-15    -6.80223E-15    -842.270E-03
             249     2.24635E-15    -630.681E-18    -844.567E-03
             250    -856.986E-18    -4.59179E-15        -1.09967
             251     488.582E-18    -5.49244E-15     168.685E-03
             252     1.79211E-15    -5.69304E-15     71.0894E-03
             253     5.25064E-15    -2.15450E-15    -815.031E-03
             254    -1.54534E-15    -12.4210E-15        -1.57603
             255     935.120E-18    -4.01214E-15    -892.214E-03
             256     52.3800E-18    -12.6393E-15        -1.09067
             257     2.91937E-15    -3.63447E-15     188.963E-03
             258    -8.12985E-18    -2.04048E-15     38.6089E-03
             259     2.55642E-15    -12.4449E-15    -894.864E-03
             260     946.356E-18    -5.00535E-15        -1.74966
             261    -1.88736E-15    -9.47564E-15        -1.70493
             262     446.405E-18    -3.96682E-15    -687.716E-03
             263     666.298E-18    -5.65410E-15    -563.054E-03
             264     4.99982E-15    -845.625E-18        -1.57466
             265     5.42430E-15    -13.5707E-15        -1.43443
             266     3.33841E-15     17.8489E-18        -1.77761
             267     200.463E-18    -5.29209E-15     295.662E-03
             268    -257.718E-18    -4.31975E-15     377.007E-03
             269    -1.03586E-15    -5.41757E-15     613.252E-03
             270     3.32846E-15    -5.76083E-15     439.992E-03
             271     605.698E-18    -3.24026E-15     572.558E-03
             272     1.57211E-15    -2.04231E-15     547.977E-03
             273     1.94287E-15    -1.46349E-15     352.386E-03
             274     2.27003E-15    -1.21876E-15    -168.618E-03
             275     3.11140E-15    -5.93970E-15    -203.695E-03
             276    -98.3653E-18    -5.81611E-15     372.191E-03
             277     2.89972E-15    -5.78453E-15     356.305E-03
             278     2.60028E-15    -3.72030E-15     336.186E-03
             279     284.951E-18    -2.25275E-15     279.408E-03
             280    -1.12004E-15    -4.01834E-15    -365.196E-03
             281     1.04405E-15    -11.2728E-15    -632.282E-03
             282     6.08176E-15    -3.24157E-15    -901.606E-03
             283     1.81735E-15    -10.1714E-15    -479.858E-03
             284     1.23409E-15    -5.16280E-15        -1.78389
             285     762.592E-18    -6.42126E-15    -721.763E-03
             286     5.95088E-15    -1.55310E-15        -1.65040
             287    -2.29004E-15    -12.9511E-15        -2.47615
             288    -834.692E-18    -12.1558E-15        -1.17154
             289     227.141E-18    -3.47335E-15    -507.368E-03
             290     6.97073E-15    -8.35584E-15        -1.28873
             291     947.849E-18    -4.60577E-15        -1.15188
             292    -168.582E-18    -4.78672E-15        -1.61242
             293     4.30881E-15    -14.7005E-15        -1.53912
             294    -665.673E-18    -8.37873E-15        -1.67237
             295     2.63281E-15    -213.918E-18        -1.41746
             296     7.25047E-15    -13.4647E-15        -1.86830
             297     4.55660E-15    -106.496E-18        -2.41183
             298    -804.394E-18    -4.59245E-15     506.043E-03
             299     3.56463E-15    -5.59033E-15     488.689E-03
             300     703.067E-18    -2.52041E-15     482.295E-03
             301     1.47625E-15    -2.45390E-15     473.277E-03
             302    -793.480E-18    -5.96707E-15     658.311E-03
             303     3.32199E-15    -5.85570E-15     481.729E-03
             304     528.267E-18    -2.63473E-15     556.667E-03
             305    -258.904E-18    -5.61579E-15     543.500E-03
             306     2.43769E-15    -3.89005E-15     553.320E-03
             307     401.632E-18    -3.96770E-15     687.513E-03
             308    -732.312E-18    -4.56494E-15     188.214E-03
             309     3.39361E-15    -6.83959E-15     597.299E-03
             310     1.84790E-15    -1.85918E-15     547.970E-03
             311     2.35707E-15    -1.44382E-15     102.243E-03
             312     2.74351E-15    -6.45148E-15     58.9604E-03
             313     687.991E-18    -7.56599E-15     267.643E-03
             314     7.10626E-15    -8.43688E-15        -1.40682
             315     2.55401E-15    -407.942E-18        -1.22847
             316     2.57551E-15    -7.29487E-15     260.312E-03
             317     646.353E-18    -6.51156E-15     167.607E-03
             318     4.30078E-15    -4.19057E-15    -55.3651E-03
             319    -855.282E-18    -5.41366E-15        -1.58904
             320     177.780E-18    -2.54800E-15     102.310E-03
             321    -1.88634E-15    -14.5519E-15        -2.33633
             322     6.91579E-15    -2.80598E-15        -1.56286
             323     1.33414E-15    -5.38709E-15        -1.76431
             324     925.556E-18    -5.76026E-15        -2.47701
             325    -1.73293E-15    -11.8190E-15        -2.87604
             326     795.986E-18    -4.72881E-15        -1.27182
             327     7.55046E-15    -10.0985E-15        -1.47503
             328     49.4822E-18    -7.13858E-15        -1.18148
             329     5.66864E-15    -842.778E-18        -2.34365
             330     6.73563E-15    -16.6138E-15        -2.42904
             331     3.20941E-15     219.909E-18        -1.98766
             332    -896.431E-18    -5.46899E-15     743.890E-03
             333     687.302E-18    -3.13419E-15     653.062E-03
             334     3.89589E-15    -6.39106E-15     675.913E-03
             335     1.67674E-15    -2.59884E-15     633.294E-03
             336    -635.620E-18    -5.45114E-15     646.367E-03
             337     2.63594E-15    -6.58328E-15     398.604E-03
             338     1.89036E-15    -1.66453E-15     460.891E-03
             339     13.7323E-18    -4.13134E-15     493.650E-03
             340     1.14150E-15    -8.74914E-15    -93.8084E-03
             341    -1.11871E-15    -4.65248E-15    -279.067E-03
             342     3.74932E-15    -5.73239E-15     552.208E-03
             343     613.976E-18    -2.71952E-15     584.034E-03
             344     259.691E-18    -6.40570E-15     424.078E-03
             345     1.79996E-15    -3.07717E-15     559.708E-03
             346    -503.744E-18    -6.09632E-15     577.787E-03
             347    -872.452E-18    -5.95040E-15     739.884E-03
             348     586.461E-18    -3.75826E-15     753.856E-03
             349     3.61406E-15    -6.57609E-15     634.350E-03
             350     1.82262E-15    -2.52175E-15     753.136E-03
             351     2.27178E-15    -1.83779E-15     415.730E-03
             352     3.09528E-15    -7.10078E-15     256.356E-03
             353     2.51563E-15    -1.25113E-15    -294.151E-03
             354     4.03884E-15    -6.85447E-15    -330.319E-03
             355    -478.314E-18    -4.70884E-15     394.601E-03
             356     139.923E-18    -6.55999E-15     431.184E-03
             357     2.95216E-15    -6.74284E-15     417.425E-03
             358     2.92369E-15    -4.24639E-15     429.323E-03
             359     1.89167E-15    -7.41500E-15    -19.2025E-03
             360     939.837E-18    -6.33420E-15    -194.841E-03
             361     5.85730E-15    -4.09450E-15    -573.036E-03
             362     26.0322E-18    -2.59547E-15    -87.6570E-03
             363     7.55878E-15    -8.94578E-15        -1.58934
             364     7.59926E-15    -4.11518E-15        -1.44369
             365    -1.22768E-15    -5.09244E-15    -878.145E-03
             366     915.216E-18    -14.2180E-15        -1.17015
             367     2.72442E-15    -35.0577E-18        -1.65226
             368     568.024E-18    -4.26682E-15    -932.703E-03
             369    -277.640E-18    -15.1935E-15        -1.80011
             370    -644.415E-18    -5.79700E-15        -2.16727
             371     4.52586E-15    -18.0271E-15        -2.39865
             372     1.35246E-15    -6.22272E-15        -2.71944
             373     319.808E-18    -6.11289E-15        -2.77197
             374    -2.37775E-15    -13.9848E-15        -3.59611
             375     1.45855E-15    -6.03197E-15        -2.42743
             376     7.26197E-15    -2.41487E-15        -2.15773
             377    -496.373E-18    -8.92243E-15        -2.10382
             378     1.54859E-15    -6.10255E-15        -2.39761
             379     5.92314E-15    -18.3146E-15        -2.70446
             380    -1.34142E-15    -10.7076E-15        -2.77085
             381     8.44373E-15    -10.6726E-15        -1.97692
             382     8.42296E-15    -12.9949E-15        -2.16885
             383     3.09758E-15     287.258E-18        -2.15710
             384    -504.445E-18    -6.43735E-15     707.668E-03
             385     185.811E-18    -4.40282E-15     692.286E-03
             386     3.11116E-15    -7.11071E-15     576.766E-03
             387     2.00337E-15    -1.84394E-15     527.330E-03
             388     681.904E-18    -3.05914E-15     728.159E-03
             389    -1.04926E-15    -4.56655E-15    -50.1648E-03
             390     3.86930E-15    -6.55156E-15     750.599E-03
             391     2.03486E-15    -3.63057E-15     810.142E-03
             392     2.28839E-15    -8.56237E-15     46.7626E-03
             393     823.305E-18    -6.74151E-15    -55.8212E-03
             394     5.46804E-15    -4.68701E-15    -284.354E-03
             395     268.632E-18    -3.06787E-15    -137.516E-03
             396     1.06553E-15    -9.22669E-15     50.5286E-03
             397     2.10365E-15    -1.69939E-15     425.552E-03
             398     2.76401E-15    -6.87963E-15     358.426E-03
             399    -521.168E-18    -6.01590E-15     791.747E-03
             400    -1.33279E-15    -5.07018E-15    -425.995E-03
             401     1.27802E-15    -11.1691E-15    -435.916E-03
             402    -668.757E-18    -6.39318E-15     797.018E-03
             403     422.641E-18    -4.22284E-15     813.460E-03
             404     3.68077E-15    -7.29065E-15     806.338E-03
             405     1.89178E-15    -2.28830E-15     731.001E-03
             406     5.74454E-15    -7.53488E-15    -885.753E-03
             407     2.54448E-15    -677.253E-18    -988.212E-03
             408     3.61025E-15    -6.96079E-15    -80.1772E-03
             409     2.36251E-15    -1.72704E-15     275.096E-03
             410    -915.725E-18    -5.10496E-15     183.119E-03
             411    -250.432E-18    -6.58192E-15     629.211E-03
             412     381.730E-18    -6.92321E-15     374.139E-03
             413    -982.422E-18    -5.81000E-15     843.962E-03
             414     681.991E-18    -3.59365E-15     845.235E-03
             415     1.79584E-15    -2.84714E-15     802.279E-03
             416     3.55969E-15    -6.59181E-15     653.466E-03
             417     521.872E-18    -2.76677E-15     589.538E-03
             418     2.68538E-15    -4.45172E-15     695.023E-03
             419    -162.521E-18    -6.41313E-15     689.551E-03
             420    -1.28222E-15    -5.79210E-15        -1.63238
             421     7.08884E-15    -4.62947E-15    -977.049E-03
             422     1.97316E-15    -10.2833E-15    -371.900E-03
             423     320.678E-18    -17.2159E-15        -2.22211
             424     873.804E-18    -6.81396E-15    -563.296E-03
             425     230.529E-18    -3.32376E-15    -335.706E-03
             426     6.36164E-15    -7.77197E-15        -1.14973
             427     3.15762E-15    -15.1734E-15        -1.44839
             428     830.793E-18    -4.71251E-15        -1.37469
             429     64.2167E-18    -8.29352E-15        -1.80771
             430     1.11163E-15    -7.33131E-15        -4.01506
             431     9.53319E-15    -13.2100E-15        -2.69985
             432     3.82060E-15     635.912E-18        -2.94202
             433    -342.964E-18    -6.52738E-15        -3.11488
             434     2.04077E-15    -7.11520E-15        -3.86065
             435     8.66060E-15    -10.3044E-15        -2.15354
             436    -753.210E-18    -10.1880E-15        -2.91569
             437     3.05849E-15     449.176E-18        -2.36203
             438     4.19966E-15     306.106E-18        -2.66008
             439     8.14449E-15    -3.60804E-15        -2.08252
             440    -1.98037E-15    -17.2091E-15        -3.44515
             441     1.63815E-15    -6.51906E-15        -2.90646
             442    -2.08497E-15    -14.8189E-15        -4.64155
             443     7.69813E-15    -18.4499E-15        -3.15106
             444    -471.127E-18    -6.69571E-15     811.273E-03
             445     155.073E-18    -4.94089E-15     919.626E-03
             446     3.55369E-15    -7.52099E-15     770.806E-03
             447     2.09120E-15    -2.06466E-15     618.058E-03
             448     7.10282E-15    -8.37209E-15        -1.40944
             449     2.74558E-15    -600.341E-18        -1.15805
             450    -208.703E-18    -4.81021E-15     572.754E-03
             451     2.16245E-15    -1.94503E-15     531.109E-03
             452    -390.121E-18    -5.24982E-15     618.209E-03
             453     3.14641E-15    -7.33103E-15     531.953E-03
             454    -951.935E-18    -6.00262E-15     830.818E-03
             455    -747.550E-18    -5.98061E-15     885.885E-03
             456     542.896E-18    -4.13080E-15     908.371E-03
             457     3.92259E-15    -7.11797E-15     840.719E-03
             458     1.91638E-15    -2.88037E-15     933.523E-03
             459    -1.26065E-15    -5.56685E-15    -129.404E-03
             460     655.152E-18    -7.12151E-15     114.665E-03
             461     2.71645E-15    -8.11653E-15     335.863E-03
             462     3.88527E-15    -4.54728E-15     205.094E-03
             463     368.919E-18    -2.76522E-15     251.259E-03
             464     3.32177E-15    -7.17201E-15     621.294E-03
             465     3.24461E-15    -4.76770E-15     570.089E-03
             466     2.41709E-15    -4.23598E-15     804.664E-03
             467     225.234E-18    -7.09536E-15     569.228E-03
             468     485.184E-18    -2.82810E-15     538.644E-03
             469     20.8183E-18    -6.93041E-15     612.358E-03
             470     684.844E-18    -3.48330E-15     904.593E-03
             471     4.05400E-15    -6.89836E-15     897.733E-03
             472    -1.39455E-15    -5.68163E-15    -519.895E-03
             473     1.90867E-15    -3.26287E-15     870.566E-03
             474     2.19822E-15    -10.3966E-15    -242.857E-03
             475     824.278E-18    -7.08584E-15    -384.516E-03
             476     6.56415E-15    -5.13487E-15    -601.879E-03
             477     447.881E-18    -3.60369E-15    -457.169E-03
             478     1.31491E-15    -11.0792E-15    -239.859E-03
             479     5.02564E-15     480.303E-18        -3.64737
             480    -1.59952E-15    -5.87147E-15        -1.03305
             481     8.19749E-15    -5.15402E-15        -1.41843
             482     1.31016E-15    -13.4868E-15    -880.336E-03
             483     3.70816E-15    -6.79054E-15     760.400E-03
             484     621.368E-18    -3.07801E-15     772.758E-03
             485    -385.168E-18    -6.57102E-15     944.688E-03
             486     2.77804E-15    -44.0139E-18        -1.70641
             487     3.58190E-15    -7.34763E-15     123.304E-03
             488     2.33046E-15    -1.93547E-15     398.736E-03
             489    -2.55598E-15    -16.5636E-15        -3.87906
             490     619.778E-18    -8.15388E-15     417.628E-03
             491     512.776E-18    -7.34723E-15        -4.19317
             492     9.62902E-15    -12.4583E-15        -2.73729
             493     2.46794E-15    -13.2609E-15    -884.180E-03
             494     3.85784E-15    -17.7373E-15        -2.15634
             495     1.55443E-15    -6.01482E-15        -2.69460
             496     625.230E-18    -7.46775E-15        -1.10741
             497     3.58559E-15     1.00336E-15        -3.19098
             498     840.255E-18    -4.62059E-15        -1.33251
             499    -414.832E-18    -9.69868E-15        -2.88535
             500    -1.14982E-15    -6.51805E-15        -2.50611
             501     5.17456E-15    -7.49959E-15    -600.539E-03
             502     2.59674E-15    -1.23719E-15    -417.441E-03
             503     8.81720E-15    -4.77333E-15        -2.00646
             504     888.409E-18    -16.5275E-15        -1.80498
             505     2.01104E-15    -7.26769E-15        -3.86827
             506    -1.46827E-15    -12.6046E-15        -3.97363
             507     7.71740E-15    -19.9736E-15        -3.65235
             508    -379.726E-18    -17.7048E-15        -2.67923
             509     1.48007E-15    -7.29924E-15        -3.93316
             510    -2.62442E-15    -16.6548E-15        -4.78301
             511     5.75794E-15    -596.232E-18        -2.91009
             512     10.0064E-15    -17.1807E-15        -3.63334
             513     8.37157E-15    -3.12315E-15        -2.78697
             514     2.22608E-15    -4.09471E-15     913.901E-03
             515     656.950E-18    -4.10353E-15         1.06535
             516    -618.040E-18    -6.36865E-15         1.03391
             517     4.01088E-15    -6.96314E-15     873.095E-03
             518     1.92955E-15    -3.14018E-15     968.014E-03
             519     3.45450E-15    -7.67795E-15     719.943E-03
             520    -810.416E-18    -6.34150E-15     897.708E-03
             521     3.91027E-15    -7.59998E-15         1.00980
             522     295.989E-18    -4.52088E-15     859.161E-03
             523    -909.934E-18    -6.30032E-15         1.06779
             524     1.97441E-15    -2.71012E-15     921.263E-03
             525     3.54849E-15    -6.98534E-15     719.174E-03
             526     2.91922E-15    -4.91316E-15     848.129E-03
             527     577.929E-18    -2.98756E-15     738.072E-03
             528    -165.194E-18    -5.33967E-15     813.733E-03
             529     3.94387E-15    -6.98132E-15     907.997E-03
             530     645.840E-18    -3.36166E-15     931.268E-03
             531    -94.6225E-18    -6.96365E-15     844.743E-03
             532    -1.32249E-15    -5.97874E-15    -156.386E-03
             533     704.738E-18    -7.27715E-15    -209.807E-03
             534     253.933E-18    -7.27190E-15     533.218E-03
             535    -276.078E-18    -6.82982E-15     751.542E-03
             536     2.49158E-15    -9.08687E-15     148.646E-03
             537     4.40166E-15    -7.66197E-15    -81.1394E-03
             538     5.02885E-15    -5.13335E-15    -19.2192E-03
             539     2.45517E-15    -1.71094E-15     153.439E-03
             540     365.715E-18    -3.06550E-15     52.3885E-03
             541     3.31499E-15    -7.50571E-15     448.406E-03
             542     980.186E-18    -9.51048E-15     220.552E-03
             543    -761.104E-18    -5.59501E-15     423.534E-03
             544    -2.58231E-15    -19.0446E-15        -5.13284
             545     7.61382E-15    -5.58303E-15    -972.588E-03
             546     6.78600E-15    -897.394E-18        -3.73727
             547     1.43050E-15    -13.0959E-15    -614.801E-03
             548     2.84483E-15    -8.71338E-15     422.092E-03
             549     2.17699E-15    -2.21823E-15     666.189E-03
             550     441.353E-18    -2.94902E-15     430.888E-03
             551     3.93287E-15    -5.13418E-15     407.948E-03
             552     578.868E-18    -8.52495E-15     581.407E-03
             553     10.4017E-15    -12.0199E-15        -3.28012
             554    -1.26075E-15    -17.8939E-15        -3.12573
             555     3.00178E-15    -15.1788E-15        -1.37050
             556     9.16105E-15    -5.60993E-15        -1.85782
             557     255.807E-18    -19.5488E-15        -3.10311
             558     1.26619E-15    -15.8557E-15        -1.42557
             559     1.26955E-15    -5.31076E-15        -2.17987
             560    -1.04406E-15    -7.14628E-15        -3.52861
             561     225.328E-18    -8.23553E-15        -1.94193
             562     4.68851E-15     1.12556E-15        -4.10011
             563     6.10094E-15    -23.5545E-15        -4.51248
             564     7.73903E-15    -8.81103E-15        -1.72330
             565    -903.804E-18    -11.0055E-15        -4.08838
             566     2.76178E-15    -299.766E-18        -1.46450
             567     6.72764E-15    -8.30051E-15        -1.16847
             568     2.80993E-15    -674.809E-18        -1.20457
             569    -189.232E-18    -7.53538E-15        -4.35118
             570     2.30571E-15    -7.39956E-15        -4.61491
             571     5.45518E-15    -87.4107E-18        -3.29177
             572     7.23993E-15    -24.2916E-15        -5.09200
             573    -1.27161E-15    -11.9459E-15        -4.16601
             574    -1.68235E-15    -6.37327E-15        -1.75966
             575     2.36405E-15    -12.5730E-15    -609.548E-03
             576     1.37313E-15    -8.60513E-15        -5.73826
             577    -2.58538E-15    -17.1897E-15        -5.92938
             578    -1.57083E-15    -6.07860E-15    -553.730E-03
             579     605.169E-18    -7.44558E-15    -613.113E-03
             580     11.1155E-15    -16.2406E-15        -4.14116
             581     670.645E-18    -3.90553E-15    -838.955E-03
             582     2.04399E-15    -7.76876E-15        -4.54945
             583     6.86121E-15    -1.51305E-15        -2.88092
             584     9.31327E-15    -4.33965E-15        -2.75275
             585     3.58302E-15    -7.80598E-15     641.132E-03
             586     4.11239E-15    -7.81086E-15     192.458E-03
