********************************************************************************
Field Output Report, written Mon Mar 31 14:35:40 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             109     11.2185E-15    -31.4793E-15        -2.74544
             110     7.18676E-15    -27.3465E-15        -1.66548
             111     4.90038E-15    -18.1789E-15    -711.443E-03
             112     3.87525E-15    -9.61948E-15    -79.2751E-03
             113     11.1027E-15    -6.52133E-15    -142.621E-03
             114    -124.456E-18     390.625E-18    -204.234E-03
             115     12.0646E-15     4.46329E-15    -272.767E-03
             116     89.4580E-18    -5.41824E-15    -97.0731E-03
             117     13.1483E-15    -14.7329E-15    -297.053E-03
             118    -30.6941E-18     361.342E-18    -139.865E-03
             119     16.9348E-15     5.58810E-15    -577.445E-03
             120     9.61952E-15     4.33152E-15    -259.938E-03
             121     422.831E-18    -7.60733E-15    -216.941E-03
             122    -189.623E-18     405.606E-18    -275.170E-03
             123     13.5084E-15     2.61844E-15    -269.392E-03
             124     761.062E-18    -7.78422E-15    -126.936E-03
             125     24.2580E-15    -15.4357E-15    -524.221E-03
             126     18.8631E-15    -25.5945E-15    -707.033E-03
             127     845.248E-18     962.558E-18    -561.794E-03
             128     276.172E-18     546.475E-18    -705.310E-03
             129     17.9880E-15     7.36662E-15    -768.182E-03
             130     1.84249E-15    -16.2235E-15    -892.273E-03
             131     25.0224E-15     7.61815E-15        -1.13395
             132     841.499E-18    -18.5739E-15    -939.214E-03
             133     744.601E-18     646.419E-18        -1.02968
             134     30.8027E-15    -27.7796E-15        -1.33255
             135     25.1093E-15     9.43956E-15        -1.47903
             136     1.55173E-15    -22.2473E-15        -1.68957
             137     25.4156E-15     10.0319E-15        -1.63693
             138     4.01080E-15     1.62155E-15        -2.36024
             139     1.29701E-15    -25.1853E-15        -1.61228
             140     29.6502E-15     9.07620E-15        -2.49071
             141     34.8334E-15     5.26358E-15        -3.46208
             142     38.3504E-15     743.061E-18        -4.43763
             143     41.1710E-15    -4.90055E-15        -5.33217
             144     43.3469E-15    -10.5862E-15        -6.08882
             145     44.0408E-15    -16.4463E-15        -6.66359
             146     44.5064E-15    -22.9688E-15        -7.02689
             147     44.6322E-15    -29.2760E-15        -7.16140
             148     44.0175E-15    -34.1429E-15        -7.06143
             149     42.5203E-15    -38.3072E-15        -6.73360
             150     40.7741E-15    -41.0790E-15        -6.19824
             151     38.5758E-15    -42.5926E-15        -5.48965
             152     36.0934E-15    -43.0207E-15        -4.65334
             153     4.32505E-15     2.21319E-15        -3.44225
             154     4.74635E-15     2.69233E-15        -4.46550
             155     4.89779E-15     3.23180E-15        -5.37733
             156     7.98702E-15     4.25157E-15        -6.13287
             157     10.6706E-15     5.31095E-15        -6.69981
             158     15.7196E-15     6.78576E-15        -7.05027
             159     19.3473E-15     7.15986E-15        -7.17012
             160     24.4913E-15     7.93360E-15        -7.05282
             161     27.4110E-15     7.68484E-15        -6.70106
             162     30.7662E-15     8.31255E-15        -6.13403
             163     31.6892E-15     8.15829E-15        -5.37966
             164     33.5234E-15     7.88026E-15        -4.47951
             165     33.8168E-15     7.84380E-15        -3.49230
             166     33.4568E-15     6.85745E-15        -2.51165
             167     3.67636E-15    -29.1769E-15        -2.47402
             168     2.02495E-15    -27.4634E-15        -3.47113
             169     1.90357E-15    -25.9869E-15        -4.46556
             170     343.365E-18    -22.8073E-15        -5.37078
             171    -381.192E-18    -20.9447E-15        -6.12676
             172    -1.02050E-15    -18.5483E-15        -6.69669
             173    -1.63988E-15    -17.9505E-15        -7.05544
             174    -2.09808E-15    -17.3304E-15        -7.18664
             175    -2.51282E-15    -17.2536E-15        -7.08095
             176    -2.35447E-15    -15.0347E-15        -6.74207
             177    -2.39044E-15    -12.3333E-15        -6.18327
             178    -1.61101E-15    -8.25698E-15        -5.42577
             179    -519.619E-18    -5.74401E-15        -4.49467
             180    -223.085E-18    -4.03499E-15        -3.44735
             181     38.9551E-15    -30.0178E-15        -2.17550
             182     38.8816E-15    -35.8994E-15        -3.31339
             183     40.0013E-15    -41.0622E-15        -4.37039
             184     36.2649E-15    -43.9644E-15        -5.39185
             185     32.8045E-15    -46.3799E-15        -6.17142
             186     27.5421E-15    -47.7496E-15        -6.72994
             187     23.8232E-15    -48.3144E-15        -7.06311
             188     19.5130E-15    -47.9256E-15        -7.16689
             189     16.6000E-15    -45.9951E-15        -7.04045
             190     14.2337E-15    -43.8101E-15        -6.69184
             191     13.4751E-15    -40.7291E-15        -6.13962
             192     12.6560E-15    -37.0764E-15        -5.40994
             193     11.6980E-15    -33.9766E-15        -4.54752
             194     9.68933E-15    -30.2357E-15        -3.60652
             195     6.37599E-15    -25.4289E-15        -2.67457
             196     31.0498E-15    -21.8854E-15        -1.14915
             197     28.8201E-15     7.99957E-15        -1.67422
             198     2.78323E-15    -22.7045E-15        -1.84674
             199     30.4468E-15    -42.2481E-15        -2.78322
             200     714.212E-18    -1.90561E-15        -2.33678
             201     1.95638E-15     1.19061E-15        -1.31868
             202     37.2544E-15    -33.9721E-15        -2.56106
             203     40.0670E-15    -40.5061E-15        -4.89139
             204     19.8062E-15     4.34762E-15        -7.74826
             205     41.4038E-15    -22.3119E-15        -7.56538
             206     23.3397E-15     4.66253E-15        -7.64531
             207     27.6742E-15     5.58192E-15        -7.32395
             208     32.0122E-15     7.02034E-15        -6.09142
             209     32.7382E-15     7.78331E-15        -5.24285
             210     34.2791E-15     8.33389E-15        -4.30146
             211     14.5582E-15     3.18532E-15        -7.63040
             212    -1.82005E-15    -16.8284E-15        -7.68815
             213    -1.67944E-15    -14.8006E-15        -7.39200
             214     673.854E-18    -7.90740E-15        -6.17965
             215     740.632E-18    -5.28294E-15        -5.23416
             216     1.70620E-15    -3.49571E-15        -4.19281
             217     37.5542E-15    -42.7962E-15        -6.11409
             218     40.9157E-15    -38.0688E-15        -7.34997
             219     41.7524E-15    -28.1894E-15        -7.70705
             220    -1.33618E-15    -18.1824E-15        -7.77282
             221     15.4091E-15    -44.4847E-15        -7.58116
             222    -368.954E-18    -18.4292E-15        -7.63906
             223     13.3431E-15    -42.0197E-15        -7.25257
             224     11.9474E-15    -39.4977E-15        -6.74811
             225     10.1368E-15    -33.4859E-15        -5.33473
             226     8.27344E-15    -30.1444E-15        -4.51586
             227     6.03374E-15    -28.1469E-15        -3.70919
             228     32.4094E-15    -44.5149E-15        -6.82580
             229     33.3155E-15    -42.4129E-15        -3.74822
             230     28.1329E-15    -45.6740E-15        -7.32931
             231     41.0987E-15    -15.9979E-15        -7.21432
             232     40.1984E-15    -10.0903E-15        -6.67154
             233     38.7245E-15    -3.97334E-15        -5.96476
             234     36.4966E-15     1.36458E-15        -5.13641
             235     29.4476E-15     5.95233E-15        -6.79881
             236     33.7073E-15     6.14073E-15        -4.23455
             237     19.3892E-15    -45.5672E-15        -7.70949
             238     11.0643E-15     2.46736E-15        -7.29828
             239     7.25195E-15     1.74337E-15        -6.76376
             240     5.56227E-15     1.31519E-15        -6.04883
             241     4.29207E-15     1.06638E-15        -5.17853
             242    -349.646E-18    -11.4367E-15        -6.89207
             243     4.44199E-15     691.382E-18        -4.18247
             244     37.4176E-15    -43.5058E-15        -5.55702
             245     38.4529E-15    -43.0549E-15        -6.26448
             246     39.7614E-15    -41.3264E-15        -6.88228
             247     41.6063E-15    -33.8192E-15        -7.63353
             248     23.6797E-15    -46.0873E-15        -7.62623
             249     363.479E-18    -19.9830E-15        -7.29287
             250     964.751E-18    -21.3574E-15        -6.74817
             251     1.88456E-15    -24.3124E-15        -6.02365
             252     2.26334E-15    -25.9932E-15        -5.16003
             253     11.2597E-15    -36.9603E-15        -6.09475
             254     3.57705E-15    -28.5622E-15        -4.21188
             255     40.9250E-15    -38.2311E-15        -3.91884
             256     3.12680E-15     287.743E-18        -3.10658
             257     29.5553E-15     10.0199E-15        -2.31637
             258     2.14912E-15    -25.8206E-15        -2.37978
             259     35.6638E-15    -37.4779E-15        -2.79781
             260     1.78220E-15     177.314E-18        -1.94678
             261     2.39155E-15    -27.9751E-15        -3.25934
             262     32.6562E-15     9.76079E-15        -3.32980
             263     31.5622E-15     9.41802E-15        -3.29716
             264     3.72344E-15    -26.3006E-15        -3.00758
             265     1.53274E-15    -1.77938E-15        -3.10277
             266     37.6458E-15    -42.1136E-15        -4.27078
             267     36.2965E-15    -43.5573E-15        -4.85043
             268     23.4811E-15     2.30834E-15        -8.25521
             269    -1.05585E-15    -17.4769E-15        -8.30225
             270     10.9779E-15    -38.3796E-15        -7.37201
             271    -415.751E-18    -13.9930E-15        -8.05462
             272     11.9550E-15    -40.3690E-15        -7.83506
             273     26.3987E-15     2.66430E-15        -7.97324
             274     38.9937E-15    -42.7799E-15        -7.05010
             275     18.4683E-15     1.28261E-15        -8.33887
             276    -647.026E-18    -18.7725E-15        -8.37339
             277     39.3421E-15    -40.8644E-15        -7.58770
             278     39.6444E-15    -37.8347E-15        -7.99460
             279     14.7526E-15    -41.9375E-15        -8.14931
             280     39.8819E-15    -32.9899E-15        -8.23204
             281     14.8775E-15     649.110E-18        -8.22375
             282     9.82502E-15    -36.0901E-15        -6.79786
             283     614.786E-18    -10.9537E-15        -7.63874
             284     450.632E-18    -20.3042E-15        -8.25114
             285     29.4325E-15     4.08087E-15        -7.49838
             286     39.8902E-15    -27.4809E-15        -8.27865
             287     10.4561E-15     165.497E-18        -7.91599
             288     18.9983E-15    -42.9190E-15        -8.28003
             289     1.24302E-15    -20.7024E-15        -7.92727
             290     39.7320E-15    -21.4302E-15        -8.13005
             291     7.77520E-15    -317.233E-18        -7.42173
             292     23.5059E-15    -43.6816E-15        -8.21392
             293     1.89387E-15    -23.3190E-15        -7.40027
             294     39.0370E-15    -15.5138E-15        -7.79580
             295     28.0679E-15    -43.9444E-15        -7.95419
             296     5.29045E-15    -433.878E-18        -6.75601
             297     2.56330E-15    -24.9200E-15        -6.69540
             298     38.0562E-15    -9.38313E-15        -7.29196
             299     32.2479E-15    -43.3020E-15        -7.52901
             300     1.72321E-15    -7.12365E-15        -7.03160
             301     4.80160E-15    -320.121E-18        -5.92857
             302     3.74119E-15    -27.6571E-15        -5.85855
             303     36.5244E-15    -3.70548E-15        -6.64083
             304     8.48080E-15    -33.6056E-15        -6.14358
             305     30.8448E-15     5.12369E-15        -6.84469
             306     35.3170E-15    -42.8539E-15        -7.06887
             307     35.1112E-15     1.78148E-15        -5.88738
             308     39.3540E-15    -42.0639E-15        -6.29880
             309     38.5678E-15    -43.3494E-15        -6.44799
             310     32.9438E-15     6.35325E-15        -6.03419
             311     7.42257E-15    -31.2506E-15        -5.43011
             312     2.53824E-15    -4.72816E-15        -5.93154
             313     33.3520E-15     8.38550E-15        -4.18851
             314     4.34025E-15    -28.6365E-15        -3.98592
             315     40.5969E-15    -41.0307E-15        -5.15287
             316     3.76901E-15    -703.805E-18        -4.98659
             317     3.80899E-15    -28.5681E-15        -4.94240
             318     33.4528E-15     7.66416E-15        -5.12709
             319     2.52768E-15    -2.90071E-15        -4.97614
             320     33.7661E-15     5.69520E-15        -5.06319
             321     5.86686E-15    -29.3733E-15        -4.70376
             322     3.27690E-15    -1.43202E-15        -4.01443
             323     39.0936E-15    -40.5343E-15        -4.04528
             324     39.5803E-15    -42.3268E-15        -5.38441
             325     39.3162E-15    -43.0837E-15        -5.85987
             326     38.8022E-15    -36.8792E-15        -8.63912
             327     38.7454E-15    -32.2553E-15        -8.83186
             328     39.1617E-15    -40.0262E-15        -8.29573
             329     38.5069E-15    -26.4729E-15        -8.85123
             330     26.3022E-15     1.07280E-15        -8.62539
             331     38.0936E-15    -20.8058E-15        -8.69691
             332     697.923E-18    -14.4116E-15        -8.70776
             333     496.832E-18    -20.1470E-15        -8.95510
             334     18.5984E-15    -500.581E-18        -8.91838
             335     14.1260E-15    -1.04095E-15        -8.80957
             336     1.19819E-15    -21.0457E-15        -8.87191
             337     10.9123E-15    -1.67071E-15        -8.53340
             338     18.1694E-15    -40.6416E-15        -8.85707
             339     11.4107E-15    -38.0625E-15        -8.42554
             340     2.01821E-15    -23.1422E-15        -8.59711
             341     37.2588E-15    -14.6402E-15        -8.38785
             342     22.9222E-15    -41.4348E-15        -8.80458
             343     27.5534E-15    -42.0555E-15        -8.57635
             344     309.421E-18    -17.3817E-15        -8.89333
             345     22.1862E-15     141.265E-18        -8.85849
             346     13.9598E-15    -39.0651E-15        -8.73195
             347     1.28005E-15    -10.8081E-15        -8.42629
             348     28.3110E-15     1.30282E-15        -8.22151
             349     9.91573E-15    -37.1560E-15        -7.96805
             350     7.33414E-15    -2.15136E-15        -8.09545
             351     36.2957E-15    -9.13162E-15        -7.93228
             352     2.76949E-15    -24.2988E-15        -8.06354
             353     32.1914E-15    -42.6118E-15        -8.16974
             354     6.03676E-15    -2.31196E-15        -7.49438
             355     35.2425E-15    -3.33667E-15        -7.34148
             356     3.63094E-15    -27.1440E-15        -7.35584
             357     4.26838E-15    -2.32351E-15        -6.69240
             358     4.50169E-15    -28.6039E-15        -6.54144
             359     33.8638E-15     1.29846E-15        -6.67845
             360     36.4826E-15    -42.1495E-15        -7.47577
             361     2.68206E-15    -7.87774E-15        -8.12378
             362     38.8145E-15    -41.7429E-15        -7.34603
             363     8.64447E-15    -35.0933E-15        -7.49942
             364     31.0106E-15     2.64848E-15        -7.63156
             365     7.41743E-15    -33.0850E-15        -6.95712
             366     39.2614E-15    -41.8677E-15        -7.83353
             367     3.11338E-15    -5.41086E-15        -7.16856
             368     40.0841E-15    -41.7985E-15        -6.48487
             369     3.93271E-15    -2.45667E-15        -5.80579
             370     6.55595E-15    -31.2918E-15        -6.32760
             371     33.9610E-15     4.60747E-15        -5.93649
             372     32.3846E-15     3.70324E-15        -6.82155
             373     3.23187E-15    -4.00501E-15        -6.56256
             374     40.4306E-15    -42.1872E-15        -6.20861
             375     39.6027E-15    -42.3821E-15        -7.28827
             376     37.8418E-15    -35.6970E-15        -9.25840
             377     38.3273E-15    -38.7316E-15        -8.98057
             378     37.3344E-15    -30.9472E-15        -9.40824
             379     1.73076E-15    -20.3862E-15        -9.47850
             380     26.7645E-15    -40.5865E-15        -9.18647
             381     17.8155E-15    -2.22361E-15        -9.47039
             382     1.60677E-15    -18.0944E-15        -9.42994
             383     21.9548E-15    -1.76329E-15        -9.43109
             384     24.8797E-15    -1.45703E-15        -9.25378
             385     36.9678E-15    -25.7152E-15        -9.40298
             386     2.44773E-15    -11.4880E-15        -9.14151
             387     13.5467E-15    -37.1805E-15        -9.30035
             388     28.4572E-15    -768.764E-18        -8.94128
             389     10.4701E-15    -35.6538E-15        -9.02721
             390     1.60938E-15    -14.8802E-15        -9.31827
             391     14.3915E-15    -2.60316E-15        -9.37043
             392     2.09623E-15    -22.4857E-15        -9.46330
             393     22.1917E-15    -39.3565E-15        -9.37805
             394     17.2631E-15    -38.1133E-15        -9.41394
             395     36.4341E-15    -19.6528E-15        -9.24026
             396     31.4962E-15    -41.0092E-15        -8.84981
             397     10.1674E-15    -2.97686E-15        -9.13028
             398     35.5997E-15    -14.2317E-15        -8.97007
             399     2.87848E-15    -24.4120E-15        -9.34061
             400     8.04193E-15    -3.61051E-15        -8.75909
             401     34.6614E-15    -8.67618E-15        -8.57386
             402     3.68037E-15    -26.8410E-15        -8.67465
             403     35.6963E-15    -41.3407E-15        -8.41540
             404     5.60833E-15    -3.89162E-15        -8.28921
             405     33.4889E-15    -3.51950E-15        -8.02836
             406     4.69850E-15    -28.7527E-15        -7.96713
             407     38.5321E-15    -41.0727E-15        -7.97632
             408     3.16886E-15    -8.25846E-15        -8.91574
             409     7.72691E-15    -34.0574E-15        -8.22771
             410     39.0909E-15    -40.4514E-15        -8.58973
             411     30.5432E-15    -1.26684E-15        -8.47033
             412     6.53331E-15    -32.4263E-15        -7.76585
             413     3.39408E-15    -5.49181E-15        -7.87063
             414     4.52665E-15    -3.66397E-15        -7.38400
             415     39.8563E-15    -41.7376E-15        -7.36019
             416     33.2585E-15     481.223E-18        -7.50855
             417     5.63786E-15    -30.0051E-15        -5.64834
             418     5.75639E-15    -30.7379E-15        -7.18390
             419     36.2290E-15    -33.9185E-15        -9.81752
             420     35.6586E-15    -29.5311E-15        -9.93578
             421     34.7796E-15    -24.1208E-15        -9.91783
             422     2.64534E-15    -20.8698E-15        -9.91235
             423     17.8157E-15    -4.19581E-15        -9.98459
             424     20.8694E-15    -4.03393E-15        -9.96299
             425     21.1820E-15    -37.2942E-15        -9.92179
             426     3.09816E-15    -22.6252E-15        -9.97417
             427     25.8649E-15    -38.1353E-15        -9.77445
             428     2.51731E-15    -18.7759E-15        -9.89787
             429     13.1755E-15    -35.8483E-15        -9.81407
             430     13.7290E-15    -4.49559E-15        -9.89678
             431     16.9562E-15    -36.7147E-15        -9.93436
             432     34.3211E-15    -18.6312E-15        -9.73417
             433     24.2629E-15    -3.71392E-15        -9.83542
             434     2.97047E-15    -15.8740E-15        -9.86140
             435     10.7175E-15    -34.5454E-15        -9.65225
             436     10.5602E-15    -4.78302E-15        -9.69678
             437     3.75903E-15    -24.4469E-15        -10.0427
             438     33.6747E-15    -13.8415E-15        -9.51446
             439     30.4307E-15    -39.2943E-15        -9.50352
             440     39.3946E-15    -41.2205E-15        -8.03273
             441     7.83667E-15    -4.87226E-15        -9.39736
             442     4.87493E-15    -27.3626E-15        -9.70135
             443     6.83562E-15    -5.18570E-15        -9.06055
             444     31.9781E-15    -8.18688E-15        -9.22432
             445     5.22207E-15    -29.0995E-15        -9.13659
             446     3.64546E-15    -12.4788E-15        -9.76674
             447     27.0104E-15    -4.17502E-15        -9.62227
             448     34.8878E-15    -39.5793E-15        -9.13460
             449     7.50183E-15    -32.9887E-15        -9.00428
             450     36.8607E-15    -36.9730E-15        -9.60155
             451     30.1212E-15    -5.20284E-15        -9.38898
             452     5.80876E-15    -31.0168E-15        -8.50420
             453     5.07217E-15    -9.29951E-15        -9.59549
             454     38.0362E-15    -40.2485E-15        -8.67372
             455     39.8415E-15    -42.3929E-15        -6.72061
             456     32.3616E-15    -4.16650E-15        -8.59948
             457     4.85095E-15    -5.86510E-15        -8.63673
             458     37.0478E-15    -38.7875E-15        -9.34757
             459     33.7762E-15    -32.0108E-15        -10.2974
             460     33.0090E-15    -27.9410E-15        -10.3890
             461     3.77082E-15    -19.6252E-15        -10.3067
             462     20.1355E-15    -6.43661E-15        -10.4402
             463     3.39022E-15    -21.0410E-15        -10.2162
             464     17.1362E-15    -6.77524E-15        -10.4497
             465     20.4150E-15    -35.4593E-15        -10.4247
             466     15.9462E-15    -34.7153E-15        -10.4239
             467     32.2839E-15    -22.3736E-15        -10.3605
             468     28.9833E-15    -36.8585E-15        -10.0704
             469     13.9213E-15    -6.87191E-15        -10.3702
             470     22.9430E-15    -6.75027E-15        -10.3483
             471     3.95326E-15    -22.4069E-15        -10.3793
             472     4.28904E-15    -17.2305E-15        -10.3324
             473     12.7701E-15    -33.9936E-15        -10.2858
             474     31.3250E-15    -15.6885E-15        -10.1489
             475     10.5948E-15    -6.83485E-15        -10.2031
             476     34.2872E-15    -34.8856E-15        -10.1261
             477     4.87117E-15    -26.2433E-15        -10.1122
             478     31.0921E-15    -10.4186E-15        -9.81135
             479     5.76246E-15    -6.66626E-15        -9.34709
             480     5.49288E-15    -13.8961E-15        -10.3097
             481     26.3007E-15    -7.23152E-15        -10.1830
             482     33.3937E-15    -37.8472E-15        -9.74164
             483     28.8837E-15    -8.74210E-15        -9.98453
             484     6.62825E-15    -29.4408E-15        -10.0341
             485     10.6648E-15    -33.4254E-15        -10.0611
             486     29.7779E-15    -26.3136E-15        -10.7668
             487     29.0157E-15    -21.6394E-15        -10.7429
             488     4.98830E-15    -21.1949E-15        -10.6526
             489     23.3339E-15    -33.7582E-15        -10.7484
             490     19.1517E-15    -32.7872E-15        -10.8449
             491     16.6475E-15    -9.36093E-15        -10.8456
             492     27.3073E-15    -34.6845E-15        -10.5483
             493     6.27657E-15    -23.3060E-15        -10.8402
             494     13.9319E-15    -9.52177E-15        -10.7741
             495     7.40576E-15    -15.8513E-15        -10.7876
             496     19.1330E-15    -9.65271E-15        -10.8482
             497     30.3458E-15    -30.3790E-15        -10.6991
             498     28.5381E-15    -17.2640E-15        -10.6695
             499     15.2170E-15    -31.8322E-15        -10.8289
             500     11.4494E-15    -9.50037E-15        -10.6226
             501     4.87219E-15    -24.1962E-15        -10.5156
             502     28.3822E-15    -11.9394E-15        -10.3879
             503     31.3142E-15    -35.9692E-15        -10.2337
             504     22.0725E-15    -10.0978E-15        -10.7756
             505     8.45842E-15    -12.1548E-15        -10.6263
             506     9.09073E-15    -9.54353E-15        -10.4498
             507     10.6710E-15    -30.5783E-15        -10.6615
             508     8.90688E-15    -31.6399E-15        -10.1475
             509     24.9943E-15    -10.8371E-15        -10.6010
             510     6.75343E-15    -30.8909E-15        -9.49875
             511     6.40940E-15    -10.5636E-15        -10.1720
             512     34.4516E-15    -36.5996E-15        -9.95166
             513     26.3474E-15    -24.9312E-15        -11.0649
             514     21.8457E-15    -30.8956E-15        -11.0975
             515     26.7864E-15    -28.6471E-15        -11.0070
             516     25.9252E-15    -31.6045E-15        -10.9320
             517     26.1770E-15    -20.9664E-15        -11.0391
             518     7.54958E-15    -22.1339E-15        -11.0463
             519     8.76446E-15    -20.4003E-15        -11.1432
             520     16.4147E-15    -12.7142E-15        -11.1547
             521     18.3920E-15    -30.0566E-15        -11.1673
             522     21.3257E-15    -14.3425E-15        -11.1156
             523     13.8366E-15    -12.6717E-15        -11.1008
             524     8.26371E-15    -25.6775E-15        -10.9668
             525     25.5009E-15    -17.3350E-15        -10.9587
             526     24.8848E-15    -13.9734E-15        -10.8619
             527     10.2959E-15    -16.6323E-15        -11.1354
             528     11.7463E-15    -27.8334E-15        -11.0568
             529     11.1984E-15    -12.7934E-15        -10.9346
             530     27.0818E-15    -14.4313E-15        -10.6520
             531     6.71755E-15    -27.0681E-15        -10.5420
             532     30.5920E-15    -33.1499E-15        -10.5542
             533     23.6824E-15    -27.7802E-15        -11.1930
             534     23.3079E-15    -23.7273E-15        -11.2740
             535     17.4122E-15    -26.6907E-15        -11.3746
             536     13.8063E-15    -21.3075E-15        -11.4101
             537     14.0234E-15    -16.7425E-15        -11.3181
             538     13.5373E-15    -26.0184E-15        -11.3153
             539     22.9729E-15    -19.9225E-15        -11.2405
             540     20.7492E-15    -27.4079E-15        -11.3191
             541     20.0843E-15    -22.7409E-15        -11.4063
             542     20.2774E-15    -18.2382E-15        -11.3448
             543     17.3543E-15    -16.5443E-15        -11.3624
             544     17.2994E-15    -21.8954E-15        -11.4560
             545     7.10539E-15    -1.33429E-15    -50.8236E-03
             546     4.59663E-15    -2.21785E-15     13.0937E-03
             547     264.053E-18    -1.39853E-15     8.88197E-03
             548     1.12855E-15     206.373E-18     17.0097E-03
             549     5.56040E-15    -102.094E-18    -6.03482E-03
             550     7.35131E-15    -1.90885E-15    -45.7247E-03
             551     2.56931E-15     864.818E-18     17.2869E-03
             552    -864.577E-18    -2.50130E-15     16.4320E-03
             553    -91.6985E-18    -5.77289E-15    -9.61138E-03
             554     2.29283E-15    -8.36236E-15    -68.2226E-03
             555     1.67362E-15    -4.94157E-15    -58.2122E-03
             556     1.49932E-15    -3.31335E-15     10.4302E-03
             557     319.138E-18     77.8272E-18     8.87193E-03
             558     2.09800E-15    -15.3212E-15    -443.287E-03
             559     1.63453E-15    -2.12192E-15     13.4252E-03
             560     2.54119E-15    -5.64614E-15    -29.6679E-03
             561     83.6198E-18     217.140E-18    -44.0284E-03
             562     109.287E-18     220.149E-18     14.3204E-03
             563     24.8027E-18     44.8487E-18     1.33036E-03
             564    -23.8760E-18    -40.6160E-18    -10.3437E-03
             565    -24.1818E-18     49.8533E-18     22.0867E-03
             566     2.19621E-18     76.3990E-18     3.59472E-03
             567    -53.0464E-18     287.517E-18    -78.8855E-03
             568     318.176E-18     709.228E-18    -207.135E-03
             569    -63.5093E-18    -65.0153E-18        -1.17230
             570     25.8500E-15    -35.0146E-15        -1.46709
             571     7.18566E-15     1.59633E-15    -87.6802E-03
             572     4.13921E-15     1.18340E-15    -42.7812E-03
             573     1.89918E-15    -8.35476E-15    -263.176E-03
             574    -18.1265E-18     171.977E-18    -4.89061E-03
             575    -21.9508E-18    -22.2391E-18    -299.415E-06
             576     13.8832E-15     1.34953E-15    -205.055E-03
             577     19.8048E-15     3.74974E-15    -594.484E-03
             578     270.732E-18     581.051E-18    -380.272E-03
             579     16.3232E-15     6.40958E-15    -604.660E-03
             580     20.4352E-15     7.05126E-15    -868.196E-03
             581     20.3783E-15     8.03137E-15    -949.981E-03
             582     20.6483E-15    -16.7726E-15    -529.539E-03
             583     29.9816E-15    -34.2630E-15        -1.84347
             584     9.41682E-15     3.59931E-15    -243.131E-03
             585     40.8152E-15    -41.6697E-15        -5.23969
             586     9.16373E-15    -35.6141E-15        -8.43714
             587     24.4465E-15    -36.0923E-15        -10.3060
             588     8.06462E-15    -7.47452E-15        -9.96562
             589     8.35461E-15    -32.4390E-15        -9.62383
             590     5.87078E-15    -18.5868E-15        -10.6851
             591     23.4344E-15    -17.1849E-15        -11.1321
             592     14.8050E-15    -29.0498E-15        -11.1333
             593     18.7022E-15    -13.1284E-15        -11.1605
             594     9.82840E-15    -23.7848E-15        -11.2032
             595     6.63297E-15    -20.0574E-15        -10.8830
             596     10.6938E-15    -20.7873E-15        -11.2778
             597     8.14445E-15    -18.5978E-15        -11.0174


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         2: Value =  3.50120E+06 Freq =   297.80     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33    -347.732E-15    -90.6893E-15     1.89786E-03
              34    -314.996E-15     339.058E-15     94.9183E-03
              35    -214.785E-15    -92.5869E-15    -98.0010E-03
              36    -193.281E-15     58.9880E-15    -4.13934E-03
              37     643.440E-15     209.982E-15     423.383E-03
              38     1.50597E-12     889.863E-15         1.81021
              39     2.32140E-12     1.08669E-12         3.55021
              40     2.74373E-12     982.107E-15         5.42089
              41     3.03696E-12     787.954E-15         7.30548
              42     3.18787E-12     505.404E-15         9.09076
              43     3.36777E-12     154.920E-15         10.6772
              44     3.47365E-12    -366.233E-15         11.9711
              45     3.55870E-12    -938.007E-15         12.8910
              46     3.66213E-12    -1.59220E-12         13.3695
              47     3.71857E-12    -2.38403E-12         13.3591
              48     3.61613E-12    -3.09651E-12         12.8348
