********************************************************************************
Field Output Report, written Mon Mar 31 15:24:01 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             236     11.2638E-12    -18.1223E-12         3.62835
             237     10.0448E-12    -11.3160E-12         4.60044
             238     8.90221E-12    -3.35159E-12         5.41630
             239     7.65109E-12     18.5112E-12         6.84617
             240     54.1953E-12    -298.674E-18         7.31824
             241     52.9594E-12     7.51710E-12         7.36435
             242     48.4544E-12     17.5465E-12         6.68258
             243     44.7247E-12     21.3881E-12         6.07101
             244     39.8010E-12    -20.3380E-12         6.80751
             245     7.52419E-12     28.2767E-12         1.43520
             246     11.2570E-12    -21.3649E-12         1.39874
             247     54.0746E-12    -19.3788E-12         6.39460
             248     18.5258E-12     22.8350E-12         1.36972
             249     14.4121E-12     35.9495E-12         2.57235
             250     11.2036E-12    -22.6481E-12         2.48864
             251     49.1371E-12    -28.2260E-12         5.33024
             252     54.4627E-12    -27.2623E-12         4.51162
             253     49.4898E-12    -35.3513E-12         4.63476
             254     10.8124E-12     11.7603E-12         7.33012
             255     39.9166E-12     25.3296E-12         5.24739
             256     69.2844E-12     27.9211E-12         7.06675
             257     53.5980E-12     25.9632E-12         5.79866
             258     40.2259E-12    -23.6457E-12         7.21122
             259     9.07532E-12     15.3901E-12         7.21743
             260     6.16536E-12     20.6958E-12         6.24095
             261     4.12110E-12     26.7350E-12         4.50523
             262     40.0143E-12    -22.1208E-12         7.12757
             263     38.2365E-12    -19.5575E-12         6.26612
             264     31.8264E-12    -18.2328E-12         4.68412
             265     3.29228E-12     28.8919E-12         3.51338
             266     27.9048E-12    -17.5076E-12         3.80793
             267     52.2287E-12    -28.4697E-12         5.59651
             268     46.3334E-12    -37.8557E-12         3.58527
             269     59.4989E-12     25.3511E-12         6.24754
             270     5.02675E-12     23.7736E-12         5.44633
             271     35.5834E-12    -18.8657E-12         5.53775
             272     65.3608E-12     26.2273E-12         6.71567
             273     57.9340E-12    -24.0767E-12         3.55716
             274     42.2817E-12    -34.8798E-12         2.55844
             275     57.4722E-12    -29.3092E-12         4.16783
             276     32.4826E-12     28.7932E-12         3.82773
             277     37.1451E-12     25.4418E-12         3.98141
             278     24.3736E-12    -16.7822E-12         3.13874
             279     1.79847E-12     28.6447E-12         2.55191
             280     34.6247E-12     28.0131E-12         4.18726
             281     58.5299E-12    -25.9652E-12         4.32184
             282     63.3973E-12     35.0135E-12         7.01854
             283     41.7271E-12    -25.6230E-12         7.05218
             284     12.1072E-12     6.70840E-12         7.17563
             285     50.1451E-12    -26.9604E-12         6.05241
             286     33.3796E-12     37.8030E-12         5.35013
             287     15.5005E-12    -11.1748E-12         5.39211
             288     44.8046E-12     37.9148E-12         6.06751
             289     14.3648E-12    -4.28967E-12         6.16682
             290     22.6960E-12     36.1391E-12         4.45583
             291     16.5625E-12    -18.4183E-12         4.48744
             292     15.8974E-12     9.97005E-12         8.09711
             293     40.4138E-12    -22.0501E-12         7.86768
             294     52.3157E-12     1.90145E-12         8.13836
             295     51.0010E-12     9.68418E-12         8.15643
             296     49.4418E-12     14.9480E-12         7.82704
             297     47.3378E-12     19.2606E-12         7.33634
             298     52.9332E-12    -7.60460E-12         7.81303
             299     69.4940E-12     30.9208E-12         7.98117
             300     51.8189E-12    -33.0781E-12         5.58729
             301     51.3433E-12    -35.7963E-12         4.58019
             302     13.4281E-12     2.01288E-12         6.77588
             303     52.4129E-12    -26.4591E-12         6.49572
             304     55.6804E-12     29.9772E-12         6.99608
             305     61.4808E-12     29.7010E-12         7.37524
             306     54.9273E-12     37.0517E-12         6.61782
             307     65.9129E-12     29.6584E-12         7.69071
             308     52.8665E-12    -17.5301E-12         7.25256
             309     40.1085E-12    -21.1885E-12         7.59722
             310     44.4076E-12     23.2889E-12         6.83911
             311     14.1632E-12     14.3304E-12         7.97939
             312     68.9690E-12     30.1114E-12         7.90596
             313     45.2674E-12    -26.3741E-12         6.66033
             314     28.4368E-12    -18.8579E-12         4.69966
             315     7.54732E-12     26.2572E-12         5.40212
             316     32.6504E-12    -19.3537E-12         5.64616
             317     8.94132E-12     22.9038E-12         6.28571
             318     36.1808E-12    -19.8159E-12         6.46559
             319     10.4937E-12     20.0971E-12         7.03845
             320     38.9153E-12    -20.2311E-12         7.12401
             321     12.1793E-12     17.1675E-12         7.61630
             322     55.0236E-12    -26.4352E-12         5.25727
             323     58.0425E-12    -24.3779E-12         3.32824
             324     28.8028E-12     27.9466E-12         3.07219
             325     1.97207E-12     27.2730E-12         2.17115
             326     12.8512E-12    -14.8496E-12         1.61950
             327     51.4134E-12    -33.7499E-12         3.47246
             328     43.5484E-12     22.9548E-12         4.35616
             329     14.3813E-12    -21.5976E-12         3.09325
             330     13.7333E-12     33.2778E-12         3.36185
             331     36.0712E-12     29.6295E-12         4.80774
             332     48.0226E-12     27.1511E-12         5.51054
             333     34.4214E-12     27.9395E-12         4.02707
             334     40.6714E-12     27.8850E-12         6.06877
             335     55.2224E-12    -27.0537E-12         6.05738
             336     67.2220E-12     31.8616E-12         7.89109
             337     40.6919E-12    -23.6072E-12         7.92440
             338     11.5488E-12    -20.6102E-12         1.90562
             339     52.8782E-12    -23.6334E-12         7.40854
             340     65.7895E-12     31.1951E-12         8.59648
             341     15.8086E-12     18.9072E-12         7.83833
             342     39.7084E-12    -21.0425E-12         7.99761
             343     7.30046E-12     29.1156E-12         2.33855
             344     17.6178E-12     5.63456E-12         7.94751
             345     33.4816E-12    -19.8042E-12         6.61219
             346     13.0329E-12     25.1013E-12         6.36211
             347     62.2130E-12     31.4595E-12         8.39976
             348     53.7428E-12    -29.7069E-12         6.59425
             349     37.2361E-12    -20.2846E-12         7.40395
             350     14.3754E-12     22.1108E-12         7.15463
             351     20.1220E-12    -11.1421E-12         6.20237
             352     45.5082E-12     34.1352E-12         6.79317
             353     19.9308E-12    -4.96614E-12         6.93185
             354     54.6641E-12     33.8698E-12         7.24122
             355     54.9793E-12    -32.5521E-12         5.70614
             356     46.1554E-12    -25.5396E-12         7.40703
             357     57.5882E-12     32.1684E-12         8.13091
             358     61.8115E-12     32.9179E-12         7.65791
             359     20.3872E-12    -15.2550E-12         5.56958
             360     18.7898E-12     448.892E-15         7.54245
             361     35.2646E-12     33.8160E-12         6.19072
             362     51.4209E-12     3.55066E-12         8.93071
             363     50.2193E-12     12.5456E-12         9.04271
             364     42.5811E-12    -24.4036E-12         7.77288
             365     48.6598E-12     17.6668E-12         8.46982
             366     67.7196E-12     31.0244E-12         8.70465
             367     52.3639E-12    -15.2742E-12         8.09367
             368     47.1833E-12     20.3440E-12         7.90775
             369     52.0050E-12    -6.03554E-12         8.60629
             370     50.8265E-12    -26.0267E-12         6.82895
             371     40.9165E-12    -21.5355E-12         8.39243
             372     17.5571E-12     16.1779E-12         8.37737
             373     41.0715E-12    -22.4953E-12         8.59588
             374     19.4811E-12     12.6899E-12         8.72762
             375     23.9064E-12    -17.9419E-12         3.51929
             376     6.13907E-12     28.3880E-12         4.45453
             377     21.0420E-12    -19.5300E-12         4.80688
             378     23.4110E-12     32.5069E-12         5.45555
             379     57.9839E-12    -27.8442E-12         5.14393
             380     17.4748E-12    -17.9969E-12         2.73237
             381     4.84237E-12     29.1534E-12         3.41280
             382     56.3596E-12    -31.7703E-12         4.87276
             383     23.0575E-12    -19.0502E-12         3.98120
             384     11.7585E-12     29.7266E-12         4.78320
             385     49.0992E-12     31.0587E-12         6.49255
             386     44.0392E-12     28.5954E-12         5.37380
             387     3.33378E-12     21.7731E-12         1.09216
             388     45.9886E-12     24.4139E-12         7.85963
             389     17.5477E-12    -20.3591E-12         3.50134
             390     13.1254E-12     31.5724E-12         4.14822
             391     67.7806E-12     31.0651E-12         8.68422
             392     41.7392E-12    -22.8536E-12         8.62518
             393     38.2898E-12    -19.4027E-12         8.36133
             394     22.1162E-12     18.0606E-12         8.63066
             395     53.1298E-12    -20.1934E-12         8.32343
             396     46.9405E-12    -24.1709E-12         8.18932
             397     54.3792E-12    -25.9648E-12         7.60999
             398     58.4724E-12     31.5699E-12         9.16232
             399     21.7617E-12     8.81638E-12         8.86882
             400     25.2361E-12    -6.67580E-12         7.66498
             401     53.9889E-12     31.8050E-12         7.78052
             402     59.4454E-12     30.9316E-12         8.37976
             403     25.0288E-12    -932.412E-15         8.32539
             404     62.2259E-12     31.4333E-12         9.33434
             405     23.8078E-12     3.72367E-12         8.76026
             406     28.8262E-12    -19.6447E-12         5.57370
             407     35.1022E-12    -18.6394E-12         7.67418
             408     21.0710E-12     20.9573E-12         8.02086
             409     12.0726E-12     27.7801E-12         5.55310
             410     50.8102E-12     11.0254E-12         9.81240
             411     49.9651E-12     18.3490E-12         9.53129
             412     51.0297E-12    -25.5223E-12         7.65348
             413     48.6489E-12     21.4647E-12         8.86445
             414     51.0812E-12     3.68066E-12         9.62642
             415     65.1349E-12     31.2916E-12         8.51331
             416     43.4932E-12    -23.7107E-12         8.50628
             417     52.1619E-12    -12.8778E-12         8.91047
             418     23.7182E-12    -16.8694E-12         5.91920
             419     38.0045E-12     30.7288E-12         7.11676
             420     23.4552E-12     14.8611E-12         9.11143
             421     40.7114E-12    -20.2518E-12         8.88797
             422     51.4781E-12    -4.51024E-12         9.34224
             423     41.7463E-12    -21.4292E-12         9.19083
             424     25.1651E-12     11.6916E-12         9.42525
             425     30.3881E-12     30.6137E-12         6.58577
             426     54.8350E-12    -27.0082E-12         6.90010
             427     41.3736E-12     30.9274E-12         6.22060
             428     56.9838E-12    -29.4898E-12         5.96334
             429     55.7832E-12    -28.8491E-12         6.80004
             430     20.5403E-12     29.4617E-12         5.98341
             431     24.8555E-12    -19.4494E-12         5.28798
             432     54.0607E-12    -25.9084E-12         7.76431
             433     52.2993E-12     32.2670E-12         7.82874
             434     43.9397E-12     27.5872E-12         7.11047
             435     20.2406E-12     24.0574E-12         7.33630
             436     31.3821E-12    -18.3409E-12         6.96920
             437     66.2602E-12     30.7326E-12         9.43368
             438     42.2322E-12    -21.7759E-12         9.29392
             439     27.3143E-12     7.49453E-12         9.57764
             440     50.6549E-12     28.3705E-12         8.68517
             441     30.7961E-12    -2.92088E-12         9.05815
             442     58.7210E-12     29.6968E-12         10.0573
             443     52.4396E-12    -16.9543E-12         9.20352
             444     50.9582E-12    -23.5553E-12         8.52724
             445     47.3817E-12    -22.6712E-12         8.99076
             446     62.4528E-12     30.0940E-12         9.02303
             447     44.5479E-12    -22.0731E-12         9.24139
             448     36.5374E-12    -15.5825E-12         8.63037
             449     28.5394E-12     20.2213E-12         8.85477
             450     61.4795E-12     29.6985E-12         10.1604
             451     51.7319E-12    -10.1022E-12         9.68826
             452     51.3782E-12     21.5034E-12         9.99537
             453     50.8770E-12     15.6432E-12         9.98591
             454     31.2153E-12     2.18160E-12         9.65873
             455     29.0216E-12     17.1251E-12         9.39792
             456     39.3472E-12    -16.1988E-12         9.26835
             457     51.1229E-12     10.4777E-12         10.3970
             458     30.4711E-12    -8.22498E-12         8.31008
             459     51.0091E-12     4.00871E-12         10.2449
             460     39.4057E-12     28.0024E-12         7.93202
             461     51.2569E-12    -3.07105E-12         10.0305
             462     42.8446E-12    -22.2960E-12         9.27294
             463     65.4538E-12     30.3710E-12         9.33586
             464     29.7370E-12     13.9922E-12         9.81767
             465     41.3516E-12    -17.6192E-12         9.78211
             466     29.4698E-12    -13.6983E-12         7.45069
             467     28.7887E-12     25.9076E-12         7.63630
             468     44.1610E-12     31.6582E-12         6.36145
             469     44.9737E-12     29.9480E-12         7.33727
             470     50.6519E-12    -19.4884E-12         9.49181
             471     54.4468E-12     31.3816E-12         8.93588
             472     53.2317E-12    -22.2185E-12         8.58035
             473     49.8583E-12     24.8078E-12         9.25460
             474     33.3841E-12    -14.7553E-12         8.01767
             475     28.5332E-12     23.0138E-12         8.26074
             476     63.7806E-12     29.6519E-12         10.1240
             477     42.7406E-12    -19.0978E-12         9.98386
             478     30.7187E-12     10.5723E-12         10.0747
             479     58.4315E-12     28.1000E-12         9.54434
             480     47.7346E-12    -19.7240E-12         9.73277
             481     45.4330E-12    -19.9513E-12         10.0418
             482     33.2265E-12     3.90780E-12         10.2050
             483     51.3068E-12    -13.8250E-12         9.99578
             484     58.1806E-12     26.8020E-12         10.7908
             485     37.5425E-12    -11.4183E-12         9.35954
             486     36.1137E-12     19.7236E-12         9.61455
             487     43.8814E-12    -20.8457E-12         9.78062
             488     62.4069E-12     28.6059E-12         9.97128
             489     51.7145E-12     16.6358E-12         10.5646
             490     35.4171E-12    -5.30828E-12         9.59558
             491     51.3380E-12     9.39629E-12         10.7818
             492     51.3064E-12    -7.60651E-12         10.3941
             493     51.2451E-12     4.68697E-12         10.7841
             494     51.1482E-12    -1.18574E-12         10.6622
             495     35.9825E-12     16.7467E-12         10.1029
             496     31.9748E-12     7.09148E-12         10.1683
             497     39.6833E-12    -11.8203E-12         9.99043
             498     64.2850E-12     29.2853E-12         10.0795
             499     43.4773E-12    -20.5099E-12         9.95827
             500     47.9289E-12     31.8013E-12         7.58381
             501     34.4111E-12    -10.1483E-12         8.84791
             502     36.9359E-12     22.5538E-12         9.10648
             503     47.7408E-12     27.6451E-12         8.35100
             504     55.4281E-12     28.9220E-12         9.86888
             505     60.5949E-12     27.2490E-12         10.8335
             506     53.2841E-12     23.8907E-12         10.3688
             507     41.8303E-12    -11.9467E-12         10.6790
             508     36.0252E-12     13.3478E-12         10.4811
             509     49.0647E-12    -15.0883E-12         10.3794
             510     36.3746E-12     3.11784E-12         10.6579
             511     47.9701E-12    -17.6171E-12         10.2494
             512     54.0971E-12     25.2833E-12         10.1023
             513     37.1856E-12    -1.57712E-12         10.4023
             514     36.0955E-12     6.25048E-12         10.7138
             515     50.2635E-12    -11.0306E-12         10.6593
             516     44.8306E-12    -17.7289E-12         10.5095
             517     50.4871E-12     30.0426E-12         8.67437
             518     50.8025E-12    -5.16035E-12         11.0040
             519     51.6271E-12     6.75276E-12         11.2650
             520     42.8522E-12     19.8096E-12         10.2441
             521     39.2893E-12    -6.70134E-12         10.3923
             522     59.7212E-12     25.8849E-12         10.5771
             523     51.2451E-12     762.987E-15         11.2216
             524     62.0536E-12     27.1973E-12         10.6906
             525     36.1762E-12     9.66172E-12         10.6990
             526     43.7733E-12    -15.7326E-12         10.6902
             527     47.4181E-12     25.3117E-12         9.37124
             528     37.6183E-12    -7.88720E-12         9.82745
             529     55.8282E-12     25.6894E-12         10.6371
             530     52.4240E-12     27.3404E-12         9.60360
             531     53.5914E-12     19.6684E-12         10.9783
             532     57.2603E-12     23.0367E-12         11.3752
             533     40.8701E-12    -5.73442E-12         11.0109
             534     42.4518E-12     16.7582E-12         10.7027
             535     48.3470E-12    -12.7935E-12         10.9122
             536     39.6851E-12     4.36382E-12         11.1868
             537     40.2699E-12    -546.142E-15         11.1408
             538     49.8823E-12     21.3873E-12         10.5973
             539     46.1884E-12    -14.3307E-12         10.9829
             540     56.0015E-12     21.9273E-12         11.1626
             541     49.7558E-12    -4.27740E-12         11.4908
             542     51.0774E-12     2.78988E-12         11.6725
             543     40.7672E-12     9.22435E-12         11.2382
             544     58.8620E-12     23.6622E-12         11.2719
             545     58.4822E-12     23.7108E-12         11.3819
             546     45.2206E-12    -11.2115E-12         11.2547
             547     41.8359E-12     13.2355E-12         11.0550
             548     46.1258E-12    -3.09862E-12         11.8218
             549     53.0731E-12     14.7251E-12         11.4334
             550     43.3742E-12     5.02843E-12         11.6803
             551     47.0771E-12    -6.38923E-12         11.6512
             552     55.3995E-12     18.3830E-12         11.8052
             553     55.5900E-12     20.1486E-12         11.6133
             554     49.3393E-12    -9.30046E-12         11.0623
             555     47.8387E-12    -9.42190E-12         11.3407
             556     52.3655E-12     10.4118E-12         11.9929
             557     56.0368E-12     19.4845E-12         11.7789
             558     45.0440E-12     9.53829E-12         11.6853
             559     42.5575E-12     664.105E-15         11.6002
             560     48.4098E-12     1.84487E-12         12.0549
             561     51.5609E-12     18.2859E-12         11.4321
             562     55.3675E-12     21.6062E-12         11.2464
             563     46.5535E-12     13.7555E-12         11.5118
             564     42.9364E-12    -3.44358E-12         11.5241
             565     53.3133E-12     13.5706E-12         12.0664
             566     49.0726E-12    -797.411E-15         11.8754
             567     44.5675E-12     1.96557E-12         11.8555
             568     51.3438E-12     15.3340E-12         11.8260
             569     45.9769E-12     5.42930E-12         11.9752
             570     50.6811E-12     4.59520E-12         11.9725
             571     52.9922E-12     14.9644E-12         12.0284
             572     50.6963E-12     6.67496E-12         12.1244
             573     50.5194E-12     9.74189E-12         12.1595
             574     47.5907E-12     4.37577E-12         12.0974
             575     48.2682E-12     10.1595E-12         12.0053
             576     616.914E-15     450.279E-15    -674.684E-06
             577     6.14951E-12     7.65736E-12     247.490E-03
             578     5.14323E-12    -2.37021E-12    -28.5256E-03
             579     21.1240E-12    -1.73472E-12     157.172E-03
             580     772.272E-15     3.14203E-12    -36.9514E-03
             581     5.21135E-12    -6.36197E-12     66.7150E-03
             582     4.47900E-12    -6.95734E-12     320.782E-03
             583     8.35607E-12    -7.07578E-12     310.617E-03
             584     9.28208E-12    -9.52357E-12     684.461E-03
             585     2.65655E-12    -4.82733E-12    -32.5848E-03
             586     1.78681E-12    -1.81170E-12    -81.9627E-03
             587     2.60703E-12     7.81952E-12     100.544E-03
             588     2.84350E-12     14.7986E-12     178.884E-03
             589     778.762E-15     19.4948E-12     599.505E-03
             590     3.05820E-12     1.89385E-12    -32.2207E-03
             591     2.89773E-12     7.66990E-12    -39.3376E-03
             592     437.592E-15     3.92942E-12    -53.5165E-03
             593     2.77912E-12     6.23000E-12     37.2976E-03
             594     791.661E-15     2.85098E-12    -67.1969E-03
             595     456.536E-15    -2.21645E-12    -93.8234E-03
             596    -693.930E-15    -823.583E-15    -83.0836E-03
             597     9.68359E-12     1.27447E-12     153.255E-03
             598     917.444E-15     5.21222E-12    -88.9125E-03
             599     3.03699E-12     16.6917E-12     475.223E-03
             600     1.00153E-12    -3.14957E-12    -51.3310E-03
             601     3.82637E-12     2.88606E-12    -64.5485E-03
             602     9.56413E-12    -15.3305E-12         1.23978
             603     4.66350E-12    -2.38067E-12    -50.5401E-03
             604     18.9300E-12    -15.4488E-12         2.33738
             605     3.23680E-12     5.26670E-12     85.5936E-03
             606     360.732E-15     128.966E-15    -39.2022E-03
             607     24.1042E-12    -20.9995E-12     735.130E-03
             608     44.9475E-12    -18.4034E-12         1.43530
             609     25.0897E-12    -18.3045E-12     670.345E-03
             610     20.2820E-12     11.3920E-12         1.06484
             611     31.2177E-12    -20.1534E-12     930.863E-03
             612     1.40706E-12     4.32235E-12    -101.723E-03
             613     1.11472E-12     2.85790E-12    -98.4121E-03
             614     794.346E-15     1.29032E-12    -65.0821E-03
             615     18.7050E-12     17.1308E-12         1.25617
             616     28.9946E-12    -27.9567E-12         1.25492
             617     1.47404E-12     25.0404E-12         1.63410
             618     1.65071E-12     23.5625E-12         1.36183
             619     315.376E-15     345.391E-15    -66.9098E-03
             620     3.32222E-12     25.6099E-12         1.68968
             621     11.8569E-12    -17.7175E-12         1.75346
             622     3.11096E-12     26.9006E-12         2.13006
             623     53.9777E-12    -28.9942E-12         3.33420
             624     27.5336E-12     24.3374E-12         2.62136
             625     21.9391E-12    -19.6310E-12         4.24562
             626     6.48853E-12     29.3213E-12         3.02021
             627     13.7551E-12    -17.7234E-12         2.17324
             628     41.6129E-12     25.7723E-12         4.55122
             629     27.8319E-12    -17.5595E-12         6.42276
             630     39.4586E-12     29.9573E-12         5.02330
             631     19.9168E-12     26.7886E-12         6.64452
             632     14.3999E-12    -19.7243E-12         2.52689
             633     25.1250E-12    -11.9643E-12         6.86495
             634     37.5051E-12     30.3067E-12         5.08283
             635     64.8825E-12     30.9487E-12         9.41740
             636     47.5809E-12     30.9748E-12         7.64630
             637     29.2436E-12     28.4303E-12         7.04757
             638     38.4147E-12     25.2635E-12         8.56151
             639     44.4019E-12     22.4378E-12         9.84079
             640     43.8380E-12    -7.86494E-12         11.4071
             641     45.1793E-12    -238.431E-15         11.8819
             642     47.8313E-12     17.4870E-12         11.1360
             643     46.9872E-12    -16.2676E-12         10.5986
             644     52.1966E-12     8.78579E-12         11.6739
             645     52.1289E-12     12.0994E-12         11.0815
             646     54.4358E-12     16.5736E-12         11.7018


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


