********************************************************************************
Field Output Report, written Mon Mar 31 17:31:31 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
            1127              0.              0.              0.
            1128              0.              0.              0.
            1129              0.              0.              0.
            1130              0.              0.              0.
            1131              0.              0.              0.
            1132              0.              0.              0.
            1133              0.              0.              0.
            1134              0.              0.              0.
            1135              0.              0.              0.
            1136              0.              0.              0.
            1137              0.              0.              0.
            1138              0.              0.              0.
            1139              0.              0.              0.
            1140              0.              0.              0.
            1141              0.              0.              0.
            1142              0.              0.              0.
            1143              0.              0.              0.
            1144              0.              0.              0.
            1145              0.              0.              0.
            1146              0.              0.              0.
            1147              0.              0.              0.
            1148              0.              0.              0.
            1149              0.              0.              0.
            1150              0.              0.              0.
            1151              0.              0.              0.
            1152              0.              0.              0.
            1153              0.              0.              0.
            1154              0.              0.              0.
            1155              0.              0.              0.
            1156              0.              0.              0.
            1157              0.              0.              0.
            1158              0.              0.              0.
            1159              0.              0.              0.
            1160              0.              0.              0.
            1161              0.              0.              0.
            1162              0.              0.              0.
            1163              0.              0.              0.
            1164              0.              0.              0.
            1165              0.              0.              0.
            1166              0.              0.              0.
            1167              0.              0.              0.
            1168              0.              0.              0.
            1169              0.              0.              0.
            1170              0.              0.              0.
            1171              0.              0.              0.
            1172              0.              0.              0.
            1173              0.              0.              0.
            1174              0.              0.              0.
            1175              0.              0.              0.
            1176              0.              0.              0.
            1177              0.              0.              0.
            1178              0.              0.              0.
            1179              0.              0.              0.
            1180              0.              0.              0.
            1181              0.              0.              0.
            1182              0.              0.              0.
            1183              0.              0.              0.
            1184              0.              0.              0.
            1185              0.              0.              0.
            1186              0.              0.              0.
            1187              0.              0.              0.
            1188              0.              0.              0.
            1189              0.              0.              0.
            1190              0.              0.              0.
            1191              0.              0.              0.
            1192              0.              0.              0.
            1193              0.              0.              0.
            1194              0.              0.              0.
            1195              0.              0.              0.
            1196              0.              0.              0.
            1197              0.              0.              0.
            1198              0.              0.              0.
            1199              0.              0.              0.
            1200              0.              0.              0.
            1201              0.              0.              0.
            1202              0.              0.              0.


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         1: Value =  5.34272E+06 Freq =   367.88     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33    -580.955E-12    -745.366E-12        -4.06237
              34    -10.1360E-12     607.442E-12        -4.16247
              35     259.751E-12    -84.3408E-12        -4.18518
              36     742.935E-12     971.312E-12        -4.06513
              37    -547.718E-12    -425.612E-12        -3.15059
              38    -453.564E-12    -165.609E-12        -2.34415
              39    -340.766E-12     24.7609E-12        -1.41138
              40    -233.231E-12     141.433E-12    -56.9815E-03
              41    -138.360E-12     207.261E-12         1.77156
              42    -75.3200E-12     269.513E-12         3.87740
              43    -35.6265E-12     318.060E-12         5.91965
              44    -40.4220E-12     389.148E-12         7.59883
              45    -62.3826E-12     489.794E-12         8.70301
              46    -89.1644E-12     618.316E-12         9.10027
              47    -90.1912E-12     740.284E-12         8.73670
              48    -75.8237E-12     849.686E-12         7.65755
              49    -19.0987E-12     931.840E-12         5.99330
              50     68.8876E-12     966.011E-12         3.95363
              51     188.132E-12     911.281E-12         1.82257
              52     277.773E-12     753.069E-12    -44.9907E-03
              53     278.593E-12     517.148E-12        -1.44343
              54     165.294E-12     377.760E-12        -2.38620
              55     10.1003E-12     449.963E-12        -3.22730
              56     201.030E-12    -53.8172E-12        -3.26486
              57     216.417E-12    -4.13774E-12        -2.42866
              58     316.915E-12     30.8861E-12        -1.46588
              59     478.464E-12    -19.0794E-12    -81.7509E-03
              60     557.649E-12    -149.800E-12         1.76043
              61     564.163E-12    -286.265E-12         3.86852
              62     523.045E-12    -359.596E-12         5.93210
              63     517.183E-12    -407.167E-12         7.62099
              64     536.508E-12    -437.097E-12         8.72334
              65     580.993E-12    -482.543E-12         9.10499
              66     593.936E-12    -536.466E-12         8.72645
              67     570.779E-12    -581.812E-12         7.62999
              68     512.320E-12    -586.888E-12         5.93692
              69     437.980E-12    -576.754E-12         3.87743
              70     358.718E-12    -552.848E-12         1.75269
              71     270.985E-12    -565.439E-12    -85.1789E-03
              72     146.669E-12    -603.660E-12        -1.42303
              73    -40.3634E-12    -656.968E-12        -2.34893
              74    -278.248E-12    -713.931E-12        -3.17331
              75     688.589E-12     700.835E-12        -3.17516
              76     565.951E-12     505.617E-12        -2.32689
              77     404.544E-12     460.898E-12        -1.38504
              78     307.494E-12     671.114E-12    -69.6956E-03
              79     397.323E-12     964.670E-12         1.76929
              80     543.418E-12     1.17155E-09         3.89758
              81     705.258E-12     1.31012E-09         5.96372
              82     861.219E-12     1.35028E-09         7.66583
              83     993.744E-12     1.28847E-09         8.78216
              84     1.06840E-09     1.16576E-09         9.18297
              85     1.11741E-09     986.750E-12         8.81633
              86     1.10451E-09     766.667E-12         7.73039
              87     1.04295E-09     546.531E-12         6.05450
              88     930.450E-12     348.088E-12         3.99673
              89     771.205E-12     199.682E-12         1.85249
              90     603.341E-12     112.403E-12    -18.9185E-03
              91     460.186E-12     62.8416E-12        -1.39770
              92     359.889E-12    -581.357E-15        -2.36671
              93     275.997E-12    -27.8467E-12        -3.24186
              94     99.7080E-12     618.728E-12        -3.23220
              95     162.047E-12     694.064E-12        -2.39103
              96     242.892E-12     837.943E-12        -1.44184
              97     279.796E-12     969.724E-12    -71.2976E-03
              98     277.276E-12     1.17170E-09         1.80320
              99     342.210E-12     1.38675E-09         3.92452
             100     477.097E-12     1.56528E-09         5.97826
             101     664.847E-12     1.64608E-09         7.66547
             102     835.071E-12     1.65185E-09         8.75694
             103     962.477E-12     1.57123E-09         9.12966
             104     1.01780E-09     1.44659E-09         8.74493
             105     1.00375E-09     1.29769E-09         7.63656
             106     914.371E-12     1.12867E-09         5.94828
             107     771.101E-12     969.213E-12         3.90606
             108     568.969E-12     821.658E-12         1.78773
             109     335.468E-12     768.457E-12    -59.5834E-03
             110     199.831E-12     792.743E-12        -1.39958
             111     262.055E-12     886.310E-12        -2.31644
             112     465.837E-12     959.989E-12        -3.14414
             113    -23.0446E-12    -132.478E-12    -234.952E-03
             114    -5.72124E-12     8.26572E-12     388.587E-03
             115     245.633E-12     293.245E-12     448.630E-03
             116     42.8641E-12    -185.461E-12    -150.655E-03
             117     28.2355E-12    -2.57414E-12     833.946E-03
             118     229.421E-12     178.237E-12    -244.570E-03
             119     164.639E-12     153.746E-12    -185.089E-03
             120     311.515E-12     339.316E-12     597.850E-03
             121    -16.5099E-12     214.734E-12    -233.983E-03
             122     98.1120E-12     329.679E-12     376.669E-03
             123    -13.3045E-12     359.784E-12     788.093E-03
             124    -72.9011E-12     468.753E-12     874.771E-03
             125     39.4222E-12     423.937E-12     441.389E-03
             126     69.4047E-12     146.904E-12    -177.883E-03
             127     192.085E-12    -82.9857E-12     639.922E-03
             128     149.998E-12    -11.2581E-12     299.243E-03
             129     179.239E-12    -57.8184E-12    -420.509E-03
             130     125.780E-12    -67.4944E-12    -415.788E-03
             131     121.939E-12    -8.20303E-12    -23.1796E-03
             132     178.603E-12    -7.35678E-12     192.024E-03
             133     298.297E-12    -92.5395E-12     761.178E-03
             134    -61.6911E-12    -39.1344E-12    -218.547E-03
             135    -56.6864E-12    -10.8342E-12    -126.630E-03
             136     55.5664E-12     257.529E-12    -30.0690E-03
             137     87.0087E-12    -62.4535E-12     708.736E-03
             138     108.365E-12     253.062E-12     140.271E-03
             139     112.362E-12     384.536E-12    -263.371E-03
             140     227.182E-12     506.623E-12     634.525E-03
             141     92.1577E-12    -113.988E-12     265.812E-03
             142    -92.0735E-12    -42.7572E-12    -338.623E-03
             143     21.0102E-12     30.9705E-12         1.32073
             144     195.795E-12    -27.2824E-12    -4.91841E-03
             145     84.4590E-12    -248.929E-12    -148.736E-03
             146     215.667E-12    -45.0673E-12     816.943E-03
             147     336.318E-12     389.625E-12     828.040E-03
             148     243.073E-12    -34.6968E-12    -791.063E-03
             149     117.242E-12     473.906E-12    -242.443E-03
             150     43.1195E-12     391.304E-12     882.960E-03
             151     115.134E-12     268.568E-12    -397.126E-03
             152    -82.5982E-12     386.877E-12     770.585E-03
             153    -424.548E-15     164.297E-12    -338.212E-03
             154     136.329E-12     509.501E-12     330.243E-03
             155     109.309E-12     268.659E-12     70.5954E-03
             156    -85.0784E-12    -118.547E-12    -420.018E-03
             157     156.185E-12    -68.8298E-12    -740.302E-03
             158     65.7504E-12    -28.9164E-12         1.07539
             159     178.828E-12     215.416E-12    -20.1679E-03
             160     232.061E-12     12.3086E-12     125.795E-03
             161     221.237E-12    -103.215E-12     637.049E-03
             162    -89.1446E-12    -639.441E-15    -145.211E-03
             163     267.490E-12     357.160E-12    -506.275E-03
             164     360.088E-12     533.584E-12     882.591E-03
             165     78.0816E-12    -144.061E-12     45.3363E-03
             166     195.257E-12     380.026E-12     446.110E-03
             167     298.412E-12    -48.1071E-12     530.024E-03
             168     74.2128E-12     471.706E-12     628.466E-03
             169     73.9717E-12     18.1543E-12         2.31125
             170    -33.7233E-12     566.435E-12         1.84379
             171     411.425E-12     544.422E-12         1.16006
             172     307.732E-12     480.987E-12     938.615E-03
             173     128.384E-12     536.427E-12     708.551E-03
             174     241.222E-12     9.23248E-12     431.595E-03
             175    -24.3460E-12     26.2316E-12     410.021E-03
             176     144.652E-12     556.663E-12    -217.772E-03
             177     2.68258E-12    -231.674E-12    -427.957E-03
             178     268.573E-12     24.4930E-12    -68.5868E-03
             179     248.426E-12    -59.6996E-12        -1.17107
             180     31.8669E-12     415.048E-12        -1.17625
             181     46.9245E-12     279.021E-12    -760.934E-03
             182     107.263E-12     467.868E-12     321.353E-03
             183     46.1026E-12     612.130E-12         1.89165
             184     483.993E-12     690.873E-12         1.90030
             185     448.011E-12     559.086E-12         1.53613
             186     329.698E-12    -107.211E-12         1.43781
             187     337.605E-12    -34.1951E-12         1.69608
             188     3.16802E-12     72.0301E-12         1.75282
             189     396.045E-12     685.471E-12         1.58048
             190     341.595E-12    -116.513E-12         1.45170
             191     289.775E-12     519.909E-12     626.920E-03
             192     363.792E-12    -72.9954E-12     939.965E-03
             193     122.917E-12    -227.714E-12     236.775E-03
             194     187.241E-12     691.128E-12     182.684E-03
             195     313.092E-12     13.5799E-12     411.074E-03
             196    -56.9138E-12     43.8755E-12     439.721E-03
             197     69.6158E-12    -347.815E-12    -517.806E-03
             198     79.3925E-12     498.668E-12    -647.713E-03
             199    -69.3584E-12    -292.986E-12    -897.824E-03
             200     186.280E-12    -76.7848E-12        -1.20087
             201     164.597E-12     660.129E-12    -677.100E-03
             202     128.051E-12     357.655E-12    -731.013E-03
             203     346.709E-12     636.511E-12        -1.27378
             204     53.4627E-12     57.2470E-12         2.64836
             205     386.028E-12     614.490E-12         1.46625
             206     327.266E-12     3.79059E-12     933.047E-03
             207    -78.3830E-12     678.170E-12         2.37154
             208     136.864E-12    -74.9465E-12         2.01801
             209     457.186E-12     779.797E-12         2.18517
             210     449.852E-12    -102.069E-12         1.70418
             211     150.376E-12     685.066E-12         1.09476
             212     185.986E-12     603.791E-12     271.220E-03
             213     340.162E-12     23.9171E-12    -378.096E-03
             214    -27.8882E-12     762.925E-12         2.56834
             215     166.273E-12    -198.631E-12     952.538E-03
             216     141.437E-12     530.048E-12     271.569E-03
             217     165.552E-12    -335.784E-12     210.295E-03
             218     352.516E-12     460.558E-12     52.9642E-03
             219     307.346E-12    -53.4806E-12     87.9744E-03
             220     188.449E-12     703.063E-12    -354.014E-03
             221     261.399E-12     783.148E-12        -1.60302
             222    -150.435E-12     12.9478E-12    -317.280E-03
             223     498.842E-12     738.328E-12         2.45088
             224     413.658E-12    -57.0010E-12         2.74503
             225     359.561E-12     698.144E-12         1.40494
             226     195.324E-12     788.744E-12     738.522E-03
             227    -81.7874E-12     99.7274E-12     990.021E-03
             228     373.006E-12     31.1516E-12     396.794E-03
             229     159.949E-12     674.514E-12        -1.07822
             230     399.166E-12     30.0485E-12    -838.782E-03
             231     172.638E-12     771.776E-12    -944.061E-03
             232     464.164E-12     747.601E-12         1.83704
             233     473.888E-12    -103.002E-12         1.41380
             234     468.871E-12     696.141E-12        -2.15329
             235     410.200E-12     427.508E-12    -632.431E-03
             236     294.431E-12    -38.1945E-12    -718.520E-03
             237     32.1401E-12     107.124E-12         3.13810
             238     90.8076E-12     721.615E-12         2.26530
             239     100.921E-12    -485.837E-12    -935.634E-03
             240    -72.2568E-12     777.661E-12         3.37653
             241     193.736E-12     464.510E-12        -1.08008
             242     182.942E-12    -166.342E-12         1.81406
             243     314.652E-12    -86.5899E-12         1.60086
             244     106.112E-12     22.4063E-12         3.43435
             245    -64.8372E-12     692.435E-12         2.77659
             246     397.318E-12     8.77426E-12         1.52049
             247    -43.6970E-12     689.543E-12         2.83460
             248     96.8031E-12     66.1471E-12         4.19387
             249    -1.50703E-12     882.729E-12         3.61221
             250    -73.4346E-12     735.281E-12         3.23924
             251     232.646E-12    -235.883E-12         2.33717
             252     141.243E-12    -39.2446E-12         3.12027
             253     228.108E-12     826.290E-12    -68.5529E-03
             254     303.310E-12    -23.9374E-12        -1.57402
             255     430.379E-12     681.421E-12     644.482E-03
             256    -166.823E-12     110.622E-12     387.465E-03
             257     479.294E-12    -87.2002E-12     857.055E-03
             258     498.521E-12    -138.263E-12         2.83658
             259    -63.5941E-12    -491.878E-12        -1.65798
             260     211.459E-12    -460.555E-12     110.518E-03
             261     467.198E-12     438.795E-12        -1.34681
             262     169.786E-12     633.477E-12     234.483E-03
             263     62.6466E-12     343.410E-12        -1.53064
             264     255.241E-12     799.134E-12     172.090E-03
             265     469.877E-12     56.3894E-12     308.618E-03
             266     449.668E-12    -135.256E-12         2.34746
             267     514.189E-12     782.367E-12         2.42862
             268     429.455E-12    -128.328E-12         2.75941
             269    -39.3884E-12     862.557E-12         4.02326
             270     187.629E-12    -125.618E-12         2.79193
             271     451.439E-12    -9.97994E-12         3.01389
             272     496.106E-12     50.1331E-12         1.86827
             273     61.1985E-12     698.385E-12         1.62034
             274     213.115E-12    -295.211E-12         1.18823
             275     519.490E-12     848.022E-12         2.81130
             276     146.745E-12     215.400E-15         4.44194
             277    -63.4712E-12     762.807E-12         3.60593
             278     514.192E-12     656.299E-12         2.09817
             279     621.091E-12     902.570E-12         3.69044
             280     31.9203E-12     156.491E-12         4.35662
             281     506.110E-12    -22.7376E-12         4.50550
             282     187.950E-12    -35.6176E-12         5.33252
             283    -79.5010E-12     817.880E-12         4.21119
             284     116.567E-12     121.126E-12         6.66652
             285     553.341E-12     895.713E-12         3.30710
             286     7.92088E-12     838.928E-12         4.28879
             287     518.577E-12     41.1691E-12         3.52955
             288     477.777E-12    -63.2182E-12         3.99103
             289     33.3494E-12     901.302E-12         3.69286
             290     280.364E-12    -308.113E-12         3.03079
             291    -29.2051E-12     949.021E-12         5.45971
             292     279.651E-12    -236.430E-12         4.38744
             293     518.447E-12    -148.279E-12         3.81566
             294     632.938E-12     958.160E-12         4.17864
             295     593.204E-12     807.668E-12         3.25367
             296     543.452E-12     31.4329E-12         5.13081
             297    -51.9072E-12     947.101E-12         5.62902
             298     233.410E-12    -129.399E-12         4.82329
             299     109.054E-12     793.702E-12         1.86141
             300    -63.6658E-12     847.272E-12         4.89209
             301     26.1859E-12     923.411E-12         5.52596
             302     531.293E-12    -79.5046E-12         5.18220
             303     593.427E-12     104.962E-12         4.32045
             304     262.941E-12    -379.584E-12         1.52757
             305     68.6083E-12     153.967E-12         5.53412
             306     661.402E-12     896.977E-12         4.01747
             307    -8.28199E-12     967.988E-12         5.47268
             308     325.367E-12    -282.998E-12         5.60976
             309     514.012E-12    -135.264E-12         4.02044
             310     130.703E-12     816.211E-12         2.33194
             311     553.111E-12    -150.696E-12         3.26849
             312    -33.9900E-12     137.482E-12         2.35443
             313     512.966E-12     800.469E-12         2.73621
             314     730.157E-12     1.00944E-09         5.34737
             315     641.289E-12     1.00394E-09         4.60555
             316     560.629E-12    -147.050E-12         4.97568
             317     598.514E-12     959.596E-12         3.80672
             318    -67.2132E-12     925.999E-12         6.26531
             319     576.638E-12     25.3130E-12         6.57471
             320     704.642E-12     940.872E-12         4.72212
             321     595.658E-12     99.9523E-12         5.99025
             322     96.7008E-12     928.794E-12         4.25848
             323     35.8123E-12     193.867E-12         5.42148
             324     597.690E-12    -163.847E-12         5.78863
             325     569.563E-12    -160.270E-12         3.38136
             326    -25.5162E-12     926.074E-12         6.14262
             327     137.771E-12     136.140E-12         8.40090
             328     610.520E-12     108.639E-12         2.42527
             329     50.6989E-12     941.613E-12         4.11611
             330     328.262E-12    -365.052E-12         4.05324
             331    -44.6350E-12     995.429E-12         7.20515
             332     275.190E-12    -179.628E-12         5.65869
             333     772.520E-12     1.03578E-09         6.02636
             334     734.546E-12     1.13300E-09         6.57589
             335     724.995E-12     1.05583E-09         5.73782
             336     643.509E-12     907.063E-12         4.11505
             337     643.868E-12    -93.8761E-12         8.66227
             338     576.295E-12     945.725E-12         3.17105
             339     629.819E-12    -200.350E-12         5.43626
             340     614.443E-12    -19.5647E-12         8.08428
             341     607.182E-12     90.9598E-12         7.46161
             342     142.614E-12     59.1519E-12         6.03559
             343     94.6224E-12     166.463E-12         7.07942
             344    -58.4443E-12     983.555E-12         7.25209
             345     174.242E-12     1.02327E-09         3.65802
             346     595.241E-12    -177.116E-12         4.84317
             347     114.120E-12     1.06060E-09         6.50069
             348    -69.2560E-12     188.996E-12         2.68183
             349     43.4403E-12     969.943E-12         5.04756
             350     59.8229E-12     182.503E-12         6.01436
             351     116.163E-12     868.732E-12         2.29801
             352    -47.8528E-12     950.884E-12         6.95567
             353     228.715E-12    -37.8298E-12         7.75448
             354     55.4468E-12     1.03022E-09         7.46836
             355     315.955E-12    -454.899E-12         2.17937
             356     720.617E-12     194.825E-12         3.71329
             357     274.891E-12    -136.265E-12         7.17195
             358     4.58478E-12     983.965E-12         6.00855
             359     379.819E-12     790.163E-12         1.55566
             360     648.045E-12    -211.201E-12         7.44560
             361     660.822E-12    -32.4153E-12         9.97037
             362     628.470E-12     78.3886E-12         8.75524
             363     794.938E-12     1.16207E-09         7.65319
             364     165.072E-12     82.9904E-12         8.10145
             365     748.557E-12     1.00326E-09         5.62269
             366     703.886E-12     1.12231E-09         5.82039
             367    -64.9729E-12     982.986E-12         7.90315
             368     635.461E-12    -188.175E-12         6.64820
             369     546.700E-12     878.748E-12         3.10450
             370     622.059E-12    -233.528E-12         6.25377
             371     161.221E-12     132.807E-12         9.79590
             372     72.9592E-12     252.707E-12         8.67685
             373     234.192E-12     973.991E-12         1.06084
             374     307.178E-12    -222.608E-12         6.34312
             375     677.299E-12     196.961E-12         5.50823
             376     184.706E-12     1.12850E-09         5.65528
             377    -1.91584E-12     200.573E-12         4.40928
             378     1.35755E-12     1.01814E-09         8.30256
             379     381.972E-12    -407.831E-12         5.45739
             380     161.741E-12     1.14765E-09         8.72527
             381     372.243E-12    -495.042E-12         3.53466
             382     819.876E-12     1.12182E-09         7.36456
             383     791.345E-12     1.18246E-09         7.86189
             384     820.604E-12     1.08460E-09         6.96042
             385     627.103E-12    -142.933E-12         7.30924
             386     675.536E-12    -108.912E-12         10.1439
             387     650.394E-12     52.6239E-12         9.80261
             388     683.819E-12     982.500E-12         4.80754
             389     795.245E-12     1.21745E-09         8.22964
             390     230.201E-12     1.11989E-09         2.84799
             391     676.021E-12     1.13388E-09         5.22027
             392     644.140E-12     170.149E-12         8.56880
             393    -117.318E-12     195.008E-12         2.05595
             394     507.781E-12     948.502E-12         2.50349
             395     111.652E-12     201.725E-12         9.07899
             396     319.726E-12    -149.706E-12         10.0981
             397     256.638E-12    -30.4854E-12         10.3006
             398    -69.4045E-12     995.145E-12         8.23721
             399     586.000E-12     935.886E-12         3.45160
             400     370.028E-12    -306.427E-12         7.69447
             401     224.128E-12     1.20559E-09         7.83733
             402     103.466E-12     1.11372E-09         9.74747
             403     188.037E-12     86.8760E-12         9.89725
             404     17.9598E-12     246.477E-12         6.12758
             405    -35.5048E-12     1.01349E-09         8.62460
             406     694.399E-12    -40.1015E-12         11.6352
             407     681.058E-12     46.0314E-12         11.3356
             408     837.284E-12     1.23497E-09         9.33689
             409     807.626E-12     1.08522E-09         6.71170
             410     654.037E-12     145.568E-12         9.81787
             411     872.633E-12     1.20725E-09         9.28038
             412     856.520E-12     1.22030E-09         9.34815
             413     157.710E-12     169.239E-12         11.0145
             414     88.1994E-12     277.998E-12         10.2656
             415    -49.2360E-12     1.01106E-09         8.98448
             416     777.002E-12     1.22667E-09         7.70211
             417     19.8670E-12     988.696E-12         6.77870
             418     624.305E-12     1.16485E-09         4.62769
             419     378.851E-12    -241.690E-12         10.5875
             420     729.647E-12     1.05435E-09         5.30807
             421    -57.9312E-12     1.02795E-09         9.74273
             422     430.123E-12    -376.817E-12         8.82258
             423     51.8059E-12     286.820E-12         8.49521
             424     603.746E-12    -185.246E-12         3.47526
             425     482.296E-12     893.877E-12         2.10310
             426     659.590E-12    -165.138E-12         8.68307
             427     701.919E-12     301.240E-12         8.61087
             428     46.4166E-12     1.08943E-09         10.6896
             429     293.888E-12     1.25391E-09         9.87100
             430     715.333E-12     45.4741E-12         13.1717
             431     670.721E-12     121.499E-12         10.8644
             432     836.529E-12     1.11277E-09         7.43303
             433     900.855E-12     1.28265E-09         11.3234
             434     901.131E-12     1.17165E-09         8.78718
             435     861.638E-12     1.15400E-09         7.69597
             436     683.065E-12    -159.350E-12         10.3614
             437     197.535E-12     115.901E-12         12.1147
             438    -48.0680E-12     1.00921E-09         10.5660
             439     840.686E-12     1.26517E-09         9.68745
             440    -50.3416E-12     1.03067E-09         11.2867
             441     95.2926E-12     318.783E-12         12.0100
             442     681.460E-12     266.022E-12         9.92448
             443     326.746E-12    -118.592E-12         12.2173
             444     119.992E-12     248.809E-12         11.3725
             445     436.534E-12    -324.430E-12         11.1983
             446     752.776E-12     324.566E-12         7.13978
             447     52.1171E-12     978.373E-12         5.37340
             448    -7.94535E-12     992.809E-12         8.00646
             449     891.393E-12     1.19637E-09         9.28197
             450     911.400E-12     1.26330E-09         11.0826
             451     715.980E-12    -61.9849E-12         13.0769
             452     695.253E-12     123.475E-12         12.1906
             453     683.650E-12    -184.897E-12         10.8851
             454     682.241E-12     225.621E-12         11.0649
             455     939.958E-12     1.22255E-09         9.73922
             456    -27.3241E-12     1.00129E-09         13.4329
             457     883.435E-12     1.29855E-09         11.4082
             458     155.282E-12     213.066E-12         12.7230
             459     824.249E-12     1.28950E-09         9.46023
             460     235.115E-12     37.5494E-12         11.8304
             461    -13.8375E-12     1.05139E-09         13.2208
             462    -35.0566E-12     1.00160E-09         9.14375
             463     376.563E-12    -189.249E-12         12.9258
             464     904.031E-12     1.18655E-09         9.19829
             465     495.986E-12    -411.373E-12         11.1769
             466     124.487E-12     289.564E-12         13.2762
             467     71.1090E-12     334.417E-12         10.6412
             468     865.390E-12     1.17519E-09         7.15704
             469     742.637E-12     434.924E-12         10.3064
             470     951.229E-12     1.30506E-09         13.2467
             471     927.565E-12     1.25676E-09         11.0680
             472    -9.98106E-12     958.578E-12         9.96143
             473     737.743E-12     183.056E-12         14.6777
             474     737.645E-12     22.7098E-12         14.7471
             475     691.115E-12     178.553E-12         11.9368
             476     928.612E-12     1.31538E-09         13.2518
             477     997.750E-12     1.27464E-09         11.6811
             478     188.988E-12     169.669E-12         13.9979
             479     924.617E-12     1.22551E-09         8.95453
             480    -25.2955E-12     970.172E-12         11.1355
             481     153.699E-12     255.349E-12         14.5195
             482     670.889E-12    -206.386E-12         9.27322
             483    -12.2764E-12     1.06693E-09         11.3623
             484    -3.06191E-12     1.01228E-09         14.7881
             485     752.974E-12     1.25934E-09         7.27038
             486     867.976E-12     1.31911E-09         11.2499
             487     126.952E-12     330.031E-12         15.0633
             488     967.703E-12     1.25286E-09         11.2563
             489     357.389E-12    -117.964E-12         14.8678
             490     291.202E-12    -72.1617E-12         11.3968
             491     444.073E-12    -270.484E-12         13.9463
             492     644.338E-12     988.918E-12         3.54567
             493     802.624E-12     487.905E-12         8.97556
             494     103.206E-12     358.010E-12         13.8386
             495     13.0215E-12     294.089E-12         7.01427
             496     951.993E-12     1.25655E-09         11.2607
             497     965.906E-12     1.31279E-09         15.1375
             498     763.946E-12     126.091E-12         16.4863
             499     970.296E-12     1.29596E-09         12.9363
             500     701.602E-12    -148.736E-12         12.3865
             501     696.433E-12    -178.570E-12         12.7383
             502     743.120E-12     310.991E-12         14.7893
             503     711.199E-12     311.701E-12         12.5263
             504     183.999E-12     215.036E-12         15.7956
             505     982.551E-12     1.27232E-09         10.7689
             506    -6.17392E-12     947.304E-12         15.1606
             507     44.3995E-12     1.06412E-09         15.2664
             508     684.438E-12    -213.696E-12         11.7215
             509     903.126E-12     1.32772E-09         13.0986
             510    -13.9132E-12     928.927E-12         14.1170
             511     229.504E-12     79.7049E-12         13.4987
             512     70.0263E-12     1.10610E-09         14.1028
             513     852.093E-12     1.34515E-09         10.9603
             514     274.676E-12    -13.9842E-12         12.9627
             515     399.643E-12    -162.489E-12         15.9310
             516     815.759E-12     1.31876E-09         9.11417
             517     151.164E-12     296.522E-12         16.1936
             518     517.522E-12    -392.406E-12         13.2074
             519     969.484E-12     1.26351E-09         9.04158
             520     739.575E-12     1.29681E-09         6.77731
             521    -26.8762E-12     283.085E-12         5.47814
             522     108.800E-12     396.262E-12         15.5112
             523     1.01823E-09     1.30048E-09         13.4003
             524     1.00011E-09     1.29580E-09         13.3088
             525     743.826E-12    -17.8906E-12         15.9214
             526     717.786E-12     245.725E-12         13.3836
             527     995.132E-12     1.31277E-09         15.2470
             528     781.166E-12     305.885E-12         17.2056
             529     936.613E-12     1.31380E-09         14.9588
             530     295.603E-12    -3.48939E-12         15.5369
             531     1.02341E-09     1.30673E-09         12.5662
             532     702.407E-12    -177.472E-12         13.9447
             533     220.375E-12     162.882E-12         17.0033
             534     721.351E-12    -102.682E-12         14.2944
             535     993.359E-12     1.29588E-09         10.4105
             536     8.44378E-12     854.623E-12         15.8210
             537     12.2140E-12     963.575E-12         16.1135
             538     313.088E-12    -64.6377E-12         13.9284
             539     368.581E-12    -77.3115E-12         17.4468
             540    -12.0858E-12     910.687E-12         12.9719
             541     479.824E-12    -274.141E-12         16.1104
             542     245.065E-12     95.2368E-12         15.9655
             543     774.990E-12     589.959E-12         14.8038
             544     884.914E-12     1.33881E-09         12.8721
