********************************************************************************
Field Output Report, written Mon Mar 31 17:42:50 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
            1127              0.              0.              0.
            1128              0.              0.              0.
            1129              0.              0.              0.
            1130              0.              0.              0.
            1131              0.              0.              0.
            1132              0.              0.              0.
            1133              0.              0.              0.
            1134              0.              0.              0.
            1135              0.              0.              0.
            1136              0.              0.              0.
            1137              0.              0.              0.
            1138              0.              0.              0.
            1139              0.              0.              0.
            1140              0.              0.              0.
            1141              0.              0.              0.
            1142              0.              0.              0.
            1143              0.              0.              0.
            1144              0.              0.              0.
            1145              0.              0.              0.
            1146              0.              0.              0.
            1147              0.              0.              0.
            1148              0.              0.              0.
            1149              0.              0.              0.
            1150              0.              0.              0.
            1151              0.              0.              0.
            1152              0.              0.              0.
            1153              0.              0.              0.
            1154              0.              0.              0.
            1155              0.              0.              0.
            1156              0.              0.              0.
            1157              0.              0.              0.
            1158              0.              0.              0.
            1159              0.              0.              0.
            1160              0.              0.              0.
            1161              0.              0.              0.
            1162              0.              0.              0.
            1163              0.              0.              0.
            1164              0.              0.              0.
            1165              0.              0.              0.
            1166              0.              0.              0.
            1167              0.              0.              0.
            1168              0.              0.              0.
            1169              0.              0.              0.
            1170              0.              0.              0.
            1171              0.              0.              0.
            1172              0.              0.              0.
            1173              0.              0.              0.
            1174              0.              0.              0.
            1175              0.              0.              0.
            1176              0.              0.              0.
            1177              0.              0.              0.
            1178              0.              0.              0.
            1179              0.              0.              0.
            1180              0.              0.              0.
            1181              0.              0.              0.
            1182              0.              0.              0.
            1183              0.              0.              0.
            1184              0.              0.              0.
            1185              0.              0.              0.
            1186              0.              0.              0.
            1187              0.              0.              0.
            1188              0.              0.              0.
            1189              0.              0.              0.
            1190              0.              0.              0.
            1191              0.              0.              0.
            1192              0.              0.              0.
            1193              0.              0.              0.
            1194              0.              0.              0.
            1195              0.              0.              0.
            1196              0.              0.              0.
            1197              0.              0.              0.
            1198              0.              0.              0.
            1199              0.              0.              0.
            1200              0.              0.              0.
            1201              0.              0.              0.
            1202              0.              0.              0.


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         1: Value =  6.41578E+06 Freq =   403.13     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33     3.45849E-09     7.58618E-09        -2.15192
              34     3.12860E-09    -351.149E-12        -2.16764
              35     1.13559E-09     1.48303E-09        -2.18782
              36    -3.41687E-09    -106.878E-12        -2.13255
              37     2.97106E-09     4.95647E-09        -1.66092
              38     1.46696E-09     3.59843E-09        -1.20205
              39    -62.5737E-12     3.60433E-09    -683.443E-03
              40    -681.233E-12     4.72378E-09     14.5076E-03
              41    -682.803E-12     5.81261E-09     898.576E-03
              42    -257.046E-12     6.49705E-09         1.87747
              43     177.796E-12     6.89097E-09         2.80732
              44     630.129E-12     7.24921E-09         3.56265
              45     1.21068E-09     7.56076E-09         4.05614
              46     1.83274E-09     7.59545E-09         4.23311
              47     2.37210E-09     7.47950E-09         4.07087
              48     2.87933E-09     7.24764E-09         3.58855
              49     3.32980E-09     6.82811E-09         2.84066
              50     3.72611E-09     6.15106E-09         1.91429
              51     4.01206E-09     5.16114E-09     927.771E-03
              52     4.17223E-09     3.86917E-09     32.7646E-03
              53     4.07817E-09     2.32969E-09    -679.975E-03
              54     3.68876E-09     989.757E-12        -1.20096
              55     3.20168E-09     237.279E-12        -1.67049
              56     1.04247E-09     1.49074E-09        -1.69446
              57     352.708E-12     1.68095E-09        -1.22169
              58    -471.738E-12     2.07126E-09    -690.320E-03
              59    -1.89718E-09     2.70743E-09     17.7578E-03
              60    -3.44067E-09     3.79927E-09     905.794E-03
              61    -4.86900E-09     5.20510E-09         1.88315
              62    -5.74288E-09     6.62645E-09         2.81937
              63    -6.23551E-09     7.77374E-09         3.57686
              64    -6.42865E-09     8.67901E-09         4.06757
              65    -6.32943E-09     9.25205E-09         4.23617
              66    -6.15229E-09     9.42662E-09         4.06503
              67    -5.92258E-09     9.42284E-09         3.57288
              68    -5.71602E-09     9.15930E-09         2.80989
              69    -5.33634E-09     8.92306E-09         1.87195
              70    -4.78297E-09     8.48249E-09     884.748E-03
              71    -3.93615E-09     8.24044E-09    -1.07486E-03
              72    -2.47662E-09     8.08572E-09    -690.506E-03
              73    -446.295E-12     7.65982E-09        -1.20617
              74     1.15802E-09     7.39087E-09        -1.67165
              75    -3.87890E-09     834.762E-12        -1.65789
              76    -4.69041E-09     2.02404E-09        -1.18761
              77    -5.89024E-09     4.05841E-09    -670.148E-03
              78    -6.53524E-09     7.07830E-09     3.76675E-03
              79    -6.56763E-09     9.94117E-09     886.979E-03
              80    -6.27777E-09     12.3431E-09         1.86959
              81    -5.86903E-09     14.3135E-09         2.80458
              82    -5.08870E-09     15.8704E-09         3.56735
              83    -4.11279E-09     16.7305E-09         4.06486
              84    -3.09401E-09     17.1124E-09         4.24149
              85    -1.93695E-09     16.9032E-09         4.07794
              86    -771.710E-12     16.2016E-09         3.59281
              87     458.790E-12     14.9848E-09         2.84067
              88     1.65489E-09     13.3536E-09         1.90801
              89     2.94912E-09     10.8960E-09     917.753E-03
              90     3.59592E-09     7.81991E-09     22.2828E-03
              91     3.62908E-09     4.46266E-09    -679.724E-03
              92     2.45127E-09     2.40178E-09        -1.20799
              93     1.62776E-09     1.59684E-09        -1.69109
              94     2.36119E-09    -182.374E-12        -1.67537
              95     1.67748E-09     464.629E-12        -1.20830
              96     1.77333E-09     1.41403E-09    -689.010E-03
              97     2.34506E-09     2.07750E-09     6.73280E-03
              98     2.90362E-09     2.46833E-09     903.998E-03
              99     3.23395E-09     2.60079E-09         1.88598
             100     3.13826E-09     2.69158E-09         2.81857
             101     2.70704E-09     2.71021E-09         3.57606
             102     2.00964E-09     2.71212E-09         4.06383
             103     1.20813E-09     2.77066E-09         4.23071
             104     462.723E-12     2.85734E-09         4.06113
             105    -151.118E-12     2.89592E-09         3.56852
             106    -604.622E-12     2.81374E-09         2.81182
             107    -988.313E-12     2.66904E-09         1.88540
             108    -1.24165E-09     2.41872E-09     905.484E-03
             109    -1.43438E-09     2.07628E-09     18.8559E-03
             110    -1.35764E-09     1.62998E-09    -669.791E-03
             111    -1.57974E-09     744.397E-12        -1.17762
             112    -2.55584E-09     182.410E-12        -1.64335
             113     176.558E-12     2.10958E-09    -133.968E-03
             114    -439.628E-12     2.59734E-09     234.905E-03
             115    -802.941E-12     1.20165E-09     270.438E-03
             116    -843.076E-12     3.12270E-09    -74.4991E-03
             117     38.0145E-12     2.93363E-09     475.250E-03
             118    -1.63353E-09     1.00243E-09    -129.005E-03
             119    -666.559E-12     346.821E-12    -108.013E-03
             120    -319.171E-12     1.37823E-09     351.923E-03
             121     394.442E-12     264.581E-12    -133.133E-03
             122     1.15837E-09     848.536E-12     227.615E-03
             123     1.00233E-09     930.897E-12     451.688E-03
             124     586.046E-12     1.50156E-09     491.093E-03
             125     887.498E-12     1.67577E-09     264.621E-03
             126     1.24365E-09     557.023E-12    -92.6605E-03
             127    -1.16529E-09     3.67730E-09     372.029E-03
             128     42.6145E-12     3.03601E-09     185.049E-03
             129    -150.270E-12     1.16941E-09    -234.628E-03
             130    -170.302E-12     1.83025E-09    -226.638E-03
             131     14.8880E-12     1.47990E-09     2.95453E-03
             132    -213.087E-12     1.57249E-09     128.214E-03
             133    -1.76971E-09     2.75405E-09     437.354E-03
             134     220.506E-12     1.00975E-09    -125.385E-03
             135    -307.179E-12     1.47680E-09    -62.4181E-03
             136    -675.147E-12     1.00773E-09    -7.16017E-03
             137    -942.044E-12     2.22170E-09     411.630E-03
             138    -1.01291E-09     2.04056E-09     99.0635E-03
             139    -448.622E-12     933.356E-12    -145.391E-03
             140    -774.107E-12     3.20942E-09     373.389E-03
             141    -1.43283E-09     2.35546E-09     167.364E-03
             142     39.0182E-12     1.84636E-09    -181.770E-03
             143    -209.933E-12     3.83975E-09     707.335E-03
             144    -170.304E-12     2.15131E-09     21.5659E-03
             145    -1.48038E-09     4.01866E-09    -61.7478E-03
             146    -693.514E-12     4.26397E-09     453.535E-03
             147    -518.396E-12     1.58096E-09     464.279E-03
             148     491.493E-12     1.48551E-09    -420.373E-03
             149    -850.161E-12     1.35177E-09    -120.484E-03
             150     1.14165E-09     988.978E-12     485.606E-03
             151     1.97359E-09     1.09275E-09    -191.613E-03
             152     599.961E-12     1.04758E-09     444.952E-03
             153     936.180E-12     229.853E-12    -189.193E-03
             154     1.34922E-09     1.10337E-09     198.036E-03
             155     1.19925E-09     1.26454E-09     57.9177E-03
             156     660.039E-12     1.96895E-09    -237.675E-03
             157    -6.05430E-12     1.51797E-09    -401.603E-03
             158    -227.901E-12     2.83432E-09     602.170E-03
             159    -1.90280E-09     2.01097E-09     9.43660E-03
             160     471.543E-12     3.09742E-09     87.3745E-03
             161    -1.60820E-09     3.14911E-09     375.842E-03
             162    -236.980E-12     2.37362E-09    -62.0940E-03
             163    -971.369E-12     655.912E-12    -279.344E-03
             164    -239.213E-12     2.54554E-09     502.204E-03
             165    -1.37122E-09     2.61294E-09     42.7274E-03
             166    -1.43853E-09     3.06008E-09     264.377E-03
             167    -1.16216E-09     2.18484E-09     315.720E-03
             168     1.36652E-09     2.08499E-09     353.336E-03
             169    -357.835E-12     4.25024E-09         1.18030
             170     1.17009E-09     1.60778E-09     954.211E-03
             171    -347.414E-12     2.48154E-09     634.267E-03
             172    -939.221E-12     1.89370E-09     513.362E-03
             173     1.40839E-09     1.24746E-09     391.239E-03
             174     251.374E-12     3.84551E-09     249.777E-03
             175    -425.526E-12     2.72118E-09     241.545E-03
             176     1.15263E-09     1.04591E-09    -95.3596E-03
             177    -404.933E-12     3.57697E-09    -230.098E-03
             178     787.025E-12     3.03281E-09    -18.5326E-03
             179     393.146E-12     1.67430E-09    -624.587E-03
             180     1.39174E-09     350.661E-12    -618.549E-03
             181     1.70130E-09     524.390E-12    -402.066E-03
             182     1.80461E-09     2.07815E-09     194.265E-03
             183     1.52132E-09     1.55277E-09     966.084E-03
             184    -524.547E-12     3.59656E-09     985.738E-03
             185    -595.623E-12     2.36510E-09     808.400E-03
             186    -2.00884E-09     4.78310E-09     767.182E-03
             187    -875.324E-12     6.35117E-09     870.254E-03
             188    -226.741E-12     4.34357E-09     905.014E-03
             189    -804.963E-12     4.23191E-09     830.666E-03
             190    -2.22971E-09     4.26819E-09     772.935E-03
             191    -2.17617E-09     4.29764E-09     350.654E-03
             192    -1.48806E-09     3.12196E-09     511.610E-03
             193    -1.87342E-09     3.96807E-09     148.366E-03
             194     1.59440E-09     1.32668E-09     118.328E-03
             195     493.897E-12     4.50207E-09     233.486E-03
             196    -434.260E-12     3.20798E-09     253.500E-03
             197    -1.34496E-09     5.10058E-09    -259.750E-03
             198     981.491E-12     768.991E-12    -334.892E-03
             199     339.906E-12     4.11980E-09    -481.586E-03
             200     73.2053E-12     2.10936E-09    -629.834E-03
             201    -1.06344E-09     1.45795E-09    -338.959E-03
             202     2.58450E-09     1.40679E-09    -353.165E-03
             203    -1.57897E-09     1.00461E-09    -682.616E-03
             204    -247.461E-12     4.64273E-09         1.32943
             205    -1.01612E-09     2.25532E-09     764.144E-03
             206     90.9809E-12     5.45448E-09     495.409E-03
             207     1.03635E-09     2.44949E-09         1.19975
             208    -1.27741E-09     3.81446E-09         1.03931
             209    -1.97654E-09     6.19337E-09         1.09694
             210    -2.30938E-09     3.90619E-09     881.333E-03
             211     1.76446E-09     1.45070E-09     573.268E-03
             212    -1.18826E-09     1.83306E-09     163.838E-03
             213     1.16956E-09     3.35215E-09    -179.572E-03
             214     1.35022E-09     3.21710E-09         1.28171
             215    -2.18589E-09     4.05374E-09     512.703E-03
             216     2.41114E-09     2.49001E-09     169.217E-03
             217    -2.39647E-09     5.31250E-09     130.863E-03
             218    -3.43084E-09     4.21596E-09     51.1625E-03
             219    -732.273E-12     2.76448E-09     78.3095E-03
             220     1.46991E-09     1.24802E-09    -155.367E-03
             221    -1.32581E-09     1.01303E-09    -827.033E-03
             222    -16.1758E-12     2.97630E-09    -144.621E-03
             223    -925.954E-12     2.77094E-09         1.22385
             224    -1.73495E-09     7.64432E-09         1.36016
             225    -1.13852E-09     2.21213E-09     723.121E-03
             226     1.85711E-09     1.53348E-09     394.667E-03
             227    -276.840E-12     4.06518E-09     523.112E-03
             228     923.925E-12     5.15768E-09     220.832E-03
             229     1.39382E-09     882.034E-12    -534.821E-03
             230     1.86854E-09     3.78527E-09    -409.675E-03
             231    -1.25327E-09     1.48959E-09    -456.449E-03
             232    -2.71256E-09     6.43233E-09     925.497E-03
             233    -2.14287E-09     3.84457E-09     731.486E-03
             234    -2.36275E-09     645.397E-12        -1.13326
             235    -4.38308E-09     3.92334E-09    -298.185E-03
             236    -442.873E-12     2.56708E-09    -331.901E-03
             237    -256.270E-12     5.11528E-09         1.54479
             238     1.83896E-09     1.72882E-09         1.13361
             239    -1.72124E-09     6.53009E-09    -461.497E-03
             240     1.22107E-09     3.11718E-09         1.65436
             241     3.36782E-09     1.96985E-09    -510.972E-03
             242    -2.14671E-09     4.24715E-09     930.184E-03
             243    -1.58644E-09     5.75359E-09     836.697E-03
             244    -667.270E-12     4.82977E-09         1.69031
             245     1.21435E-09     2.29050E-09         1.38764
             246    -69.3174E-12     6.81135E-09     772.919E-03
             247     1.35309E-09     2.13089E-09         1.41185
             248    -561.538E-12     5.28030E-09         2.02967
             249     1.84535E-09     4.19795E-09         1.74900
             250     1.23382E-09     2.62532E-09         1.59667
             251    -2.82287E-09     5.25037E-09         1.16481
             252    -1.08911E-09     4.50262E-09         1.54776
             253     1.85831E-09     1.49477E-09    -2.37991E-03
             254     1.32496E-09     1.88867E-09    -815.241E-03
             255    -4.96988E-09     6.88583E-09     346.224E-03
             256    -119.788E-12     4.07280E-09     221.694E-03
             257    -1.98608E-09     3.51565E-09     461.187E-03
             258    -3.13369E-09     4.99372E-09         1.40894
             259    -102.718E-12     6.13574E-09    -865.100E-03
             260    -3.08167E-09     6.81314E-09     82.0877E-03
             261    -3.23540E-09     1.58166E-09    -696.470E-03
             262     3.10729E-09     3.09620E-09     154.744E-03
             263     2.37685E-09     540.234E-12    -793.212E-03
             264    -1.25913E-09     1.95184E-09     118.481E-03
             265     1.63018E-09     6.18916E-09     174.849E-03
             266    -2.91708E-09     5.06607E-09         1.18996
             267    -726.642E-12     4.68609E-09         1.22749
             268    -2.84739E-09     6.28382E-09         1.37913
             269     1.54235E-09     3.92669E-09         1.93959
             270    -1.90974E-09     4.62125E-09         1.38921
             271    -1.20597E-09     8.51296E-09         1.47091
             272     506.888E-12     8.20688E-09     924.069E-03
             273     1.83112E-09     3.21222E-09     829.226E-03
             274    -2.85013E-09     5.30685E-09     617.096E-03
             275    -1.19195E-09     5.83575E-09         1.39664
             276    -1.10874E-09     5.22943E-09         2.14145
             277     1.35308E-09     2.62260E-09         1.76202
             278    -648.151E-12     2.88341E-09         1.07208
             279    -742.923E-12     5.40643E-09         1.80112
             280    -222.821E-12     5.69884E-09         2.08969
             281    -2.30388E-09     9.52963E-09         2.14905
             282    -1.62674E-09     5.56941E-09         2.53393
             283     1.31984E-09     3.13714E-09         2.03148
             284    -696.614E-12     6.17018E-09         3.11751
             285    -1.79518E-09     6.99921E-09         1.61304
             286     1.78829E-09     2.47266E-09         2.05949
             287    -886.737E-12     9.62878E-09         1.69545
             288    -2.52110E-09     8.58999E-09         1.92551
             289     2.18196E-09     4.60904E-09         1.77825
             290    -3.49064E-09     6.21216E-09         1.47608
             291     1.80030E-09     4.80375E-09         2.57399
             292    -3.22421E-09     6.11525E-09         2.09612
             293    -3.58601E-09     6.52174E-09         1.85689
             294    -1.03846E-09     6.49655E-09         2.01523
             295    -785.661E-12     3.41935E-09         1.59721
             296    -2.04728E-09     10.5578E-09         2.41959
             297     1.62725E-09     4.55130E-09         2.65230
             298    -2.38879E-09     5.63140E-09         2.30117
             299     2.61843E-09     3.95661E-09     934.194E-03
             300     1.47217E-09     3.08590E-09         2.33382
             301     1.93753E-09     2.78202E-09         2.60429
             302    -3.33717E-09     9.05760E-09         2.45927
             303    -703.806E-12     10.9946E-09         2.04537
             304    -3.51960E-09     6.43495E-09     771.008E-03
             305    -344.473E-12     5.98754E-09         2.61549
             306    -634.383E-12     4.62302E-09         1.94758
             307     2.04048E-09     5.13148E-09         2.57657
             308    -3.80752E-09     6.84022E-09         2.63650
             309    -3.52735E-09     7.08688E-09         1.94866
             310     2.00251E-09     1.79751E-09         1.15539
             311    -3.41691E-09     5.25871E-09         1.59969
             312    -183.419E-12     4.95340E-09         1.17392
             313    -1.02293E-09     2.82280E-09         1.34792
             314    -693.510E-12     5.95864E-09         2.53711
             315    -1.50997E-09     7.66961E-09         2.19803
             316    -4.00335E-09     7.57591E-09         2.37338
             317    -2.61698E-09     8.48395E-09         1.82741
             318     1.53203E-09     3.71275E-09         2.93768
             319    -2.94985E-09     11.0513E-09         3.06085
             320    -662.743E-12     4.50917E-09         2.25816
             321    -1.92909E-09     11.6521E-09         2.79394
             322     2.17901E-09     2.29416E-09         2.03388
             323    -186.371E-12     6.09845E-09         2.55942
             324    -4.42739E-09     7.68221E-09         2.73067
             325    -3.54239E-09     5.19623E-09         1.64340
             326     1.73574E-09     3.24206E-09         2.88124
             327    -889.197E-12     6.63642E-09         3.87140
             328     878.761E-12     9.76451E-09         1.17770
             329     2.53811E-09     5.10452E-09         1.96646
             330    -4.07704E-09     7.05609E-09         1.93592
             331     1.77554E-09     5.31389E-09         3.34069
             332    -3.00080E-09     6.18859E-09         2.66575
             333    -650.805E-12     5.55797E-09         2.83439
             334    -1.91922E-09     9.71026E-09         3.06076
             335    -963.430E-12     7.20372E-09         2.70558
             336    -841.275E-12     3.55979E-09         1.97789
             337    -4.80673E-09     10.1088E-09         3.97979
             338    -3.78444E-09     9.08912E-09         1.53018
             339    -4.63138E-09     6.56056E-09         2.56648
             340    -4.04686E-09     10.9337E-09         3.72509
             341    -2.85615E-09     12.0254E-09         3.44378
             342    -1.00375E-09     5.88011E-09         2.84414
             343    -478.761E-12     6.38979E-09         3.29473
             344     1.65250E-09     5.02324E-09         3.36340
             345     2.46654E-09     2.16515E-09         1.75379
             346    -4.21553E-09     6.41371E-09         2.30830
             347     2.34317E-09     2.89607E-09         3.02550
             348    -205.615E-12     5.42203E-09         1.31333
             349     2.67458E-09     5.64326E-09         2.38423
             350    -266.507E-12     6.18900E-09         2.82444
             351     3.05716E-09     4.62369E-09         1.13637
             352     1.63509E-09     3.71496E-09         3.23793
             353    -2.15203E-09     6.41550E-09         3.59144
             354     2.08122E-09     3.33870E-09         3.45360
             355    -4.20111E-09     7.41980E-09         1.07418
             356     729.276E-12     11.8369E-09         1.76690
             357    -2.88225E-09     6.49771E-09         3.33261
             358     2.24224E-09     5.59503E-09         2.81099
             359    -1.24908E-09     2.35927E-09     786.209E-03
             360    -5.25652E-09     7.76928E-09         3.45019
             361    -4.78178E-09     11.1806E-09         4.54054
             362    -3.58749E-09     12.1472E-09         4.00912
             363    -1.25550E-09     8.96693E-09         3.53765
             364    -1.24797E-09     6.50207E-09         3.74355
             365    -712.756E-12     4.51149E-09         2.65147
             366    -2.75373E-09     10.3894E-09         2.72168
             367     1.56950E-09     4.34494E-09         3.64981
             368    -4.89293E-09     7.78514E-09         3.10520
             369    -1.05802E-09     2.82121E-09         1.50880
             370    -5.11494E-09     6.74779E-09         2.92415
             371    -1.15935E-09     6.95432E-09         4.47336
             372    -148.441E-12     6.90312E-09         3.98392
             373     2.29555E-09     1.83795E-09     547.993E-03
             374    -3.44248E-09     6.65838E-09         2.96357
             375    -761.590E-12     12.4493E-09         2.57273
             376     2.64803E-09     2.58515E-09         2.64731
             377    -96.1505E-12     5.89323E-09         2.10349
             378     1.84818E-09     3.85290E-09         3.81991
             379    -4.63590E-09     7.70200E-09         2.56356
             380     2.39625E-09     3.48942E-09         3.99424
             381    -4.76254E-09     8.15712E-09         1.69988
             382    -760.718E-12     7.08022E-09         3.41799
             383    -1.57439E-09     9.81870E-09         3.62445
             384    -643.924E-12     5.54153E-09         3.24017
             385    -4.75054E-09     8.94668E-09         3.39510
             386    -5.28430E-09     10.3322E-09         4.61744
             387    -4.17574E-09     12.0739E-09         4.46399
             388    -898.140E-12     3.56567E-09         2.28031
             389    -2.07909E-09     11.0268E-09         3.77929
             390     2.73011E-09     2.15757E-09         1.38124
             391    -3.70716E-09     11.1300E-09         2.45134
             392    -2.87989E-09     12.9697E-09         3.92209
             393    -226.913E-12     5.39232E-09         1.02115
             394    -5.08649E-09     9.59485E-09         1.22223
             395    -522.766E-12     6.87834E-09         4.16118
             396    -3.43388E-09     7.39207E-09         4.59854
             397    -2.52436E-09     7.12877E-09         4.68907
             398     1.57140E-09     4.90388E-09         3.79326
             399    -1.09235E-09     2.89609E-09         1.66241
             400    -4.25301E-09     7.52399E-09         3.55183
             401     2.67376E-09     3.13119E-09         3.60590
             402     2.12746E-09     3.98641E-09         4.43888
             403    -1.53128E-09     6.96992E-09         4.51783
             404    -21.6716E-12     6.43634E-09         2.86647
             405     1.69461E-09     4.26091E-09         3.96148
             406    -5.25991E-09     11.3420E-09         5.25409
             407    -4.71909E-09     12.1686E-09         5.12290
             408    -1.63141E-09     10.7188E-09         4.26138
             409    -709.409E-12     4.56722E-09         3.12462
             410    -3.60436E-09     12.9546E-09         4.46532
             411    -984.337E-12     8.79735E-09         4.24357
             412    -1.24206E-09     9.69436E-09         4.27004
             413    -1.05190E-09     7.24258E-09         4.99504
             414    -92.2216E-12     7.22263E-09         4.66933
             415     1.74203E-09     5.75660E-09         4.11356
             416    -2.69784E-09     11.7679E-09         3.54628
             417     2.65357E-09     6.33505E-09         3.15337
             418    -4.95420E-09     11.8593E-09         2.18806
             419    -4.17339E-09     7.84507E-09         4.80615
             420    -921.744E-12     3.37481E-09         2.49675
             421     1.60259E-09     5.07853E-09         4.44311
             422    -4.84853E-09     8.15876E-09         4.04238
             423     107.776E-12     6.96208E-09         3.90325
             424    -4.01236E-09     5.14924E-09         1.68313
             425    -1.21944E-09     2.46736E-09         1.04195
             426    -5.26966E-09     9.12190E-09         3.98941
             427    -2.15480E-09     14.0134E-09         3.93575
             428     1.87853E-09     4.52395E-09         4.84640
             429     2.58132E-09     3.66767E-09         4.48752
             430    -5.16546E-09     12.3693E-09         5.90644
             431    -4.14382E-09     12.8318E-09         4.91756
             432    -652.258E-12     6.32806E-09         3.44723
             433    -1.55435E-09     11.3344E-09         5.11489
             434    -617.272E-12     5.94871E-09         4.02975
             435    -697.375E-12     4.51879E-09         3.55010
             436    -5.60229E-09     9.80813E-09         4.71126
             437    -1.65859E-09     7.47187E-09         5.46575
             438     1.69165E-09     6.14367E-09         4.79438
             439    -2.05909E-09     11.7948E-09         4.40956
             440     1.61135E-09     5.87740E-09         5.10424
             441     33.8503E-12     7.55133E-09         5.41727
             442    -3.01017E-09     13.9191E-09         4.50646
             443    -3.48816E-09     7.82295E-09         5.50675
             444    -479.910E-12     7.38966E-09         5.14595
             445    -4.74851E-09     8.34812E-09         5.06798
             446    -1.12292E-09     14.0021E-09         3.29312
             447     3.16199E-09     6.27019E-09         2.53836
             448     2.22132E-09     6.28485E-09         3.68776
             449    -794.171E-12     7.92827E-09         4.24568
             450    -1.24110E-09     10.2990E-09         5.01427
             451    -5.64410E-09     11.3699E-09         5.86872
             452    -4.55717E-09     12.9662E-09         5.48566
             453    -5.81337E-09     9.67715E-09         4.93529
             454    -3.68151E-09     13.6946E-09         4.99945
             455    -588.181E-12     5.69421E-09         4.43711
             456     1.56953E-09     6.62556E-09         6.01868
             457    -1.93451E-09     12.3672E-09         5.14850
             458    -951.960E-12     7.61219E-09         5.72330
             459    -2.57754E-09     12.7191E-09         4.30889
             460    -2.22690E-09     7.43172E-09         5.34430
             461     1.58047E-09     6.03213E-09         5.92854
             462     1.88267E-09     6.14516E-09         4.18105
             463    -4.05757E-09     8.18764E-09         5.80747
             464    -663.487E-12     7.02567E-09         4.20929
             465    -5.26920E-09     8.75155E-09         5.06165
             466    -367.536E-12     7.73635E-09         5.95736
             467     324.621E-12     7.39151E-09         4.83177
             468    -756.146E-12     3.71351E-09         3.31239
             469    -2.49264E-09     15.0679E-09         4.66940
             470    -1.51353E-09     11.7890E-09         5.93488
             471    -1.04008E-09     9.56114E-09         5.00967
             472     2.15088E-09     6.86285E-09         4.53672
             473    -4.91409E-09     13.5338E-09         6.54274
             474    -5.56862E-09     12.2787E-09         6.57585
             475    -4.19628E-09     13.4041E-09         5.37514
             476    -1.88441E-09     12.8690E-09         5.93506
             477    -559.307E-12     6.73109E-09         5.27037
             478    -1.50891E-09     7.87759E-09         6.26568
             479    -618.051E-12     4.62389E-09         4.09496
             480     1.85009E-09     6.76663E-09         5.03907
             481    -858.018E-12     7.96489E-09         6.48569
             482    -5.62473E-09     8.84397E-09         4.24284
             483     1.68050E-09     5.14434E-09         5.13654
             484     1.49726E-09     6.69680E-09         6.59324
             485    -3.55749E-09     12.6979E-09         3.35592
             486    -2.42549E-09     13.4049E-09         5.07890
             487    -271.563E-12     8.04457E-09         6.71558
             488    -707.127E-12     7.91636E-09         5.09133
             489    -3.79210E-09     8.41844E-09         6.63261
             490    -3.01908E-09     7.48313E-09         5.15714
             491    -4.71956E-09     8.66348E-09         6.24149
             492    -1.11717E-09     2.74913E-09         1.70582
             493    -1.61664E-09     15.2611E-09         4.09612
             494     152.754E-12     7.86231E-09         6.19691
             495     189.779E-12     6.78699E-09         3.25755
             496    -848.315E-12     8.77926E-09         5.09318
             497    -1.87629E-09     13.2759E-09         6.73496
             498    -5.44284E-09     13.1245E-09         7.30913
             499    -1.18247E-09     10.5779E-09         5.80518
             500    -5.89124E-09     10.4585E-09         5.57606
             501    -6.05540E-09     10.2469E-09         5.72586
             502    -4.46308E-09     14.3874E-09         6.58741
             503    -3.82335E-09     14.3810E-09         5.62353
             504    -1.40217E-09     8.22117E-09         7.02573
             505    -533.685E-12     5.63889E-09         4.87783
             506     1.47308E-09     7.19555E-09         6.75149
             507     1.51840E-09     6.37600E-09         6.79488
             508    -6.05135E-09     9.67951E-09         5.29262
             509    -2.28162E-09     13.9074E-09         5.86853
             510     1.56576E-09     7.21923E-09         6.31009
             511    -2.15208E-09     7.80057E-09         6.05435
             512     1.67046E-09     5.75868E-09         6.30160
             513    -2.94785E-09     14.4500E-09         4.95499
