********************************************************************************
Field Output Report, written Mon Mar 31 15:30:42 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             237    -121.996E-12    -77.8468E-12         4.21306
             238    -136.689E-12    -57.9743E-12         4.94756
             239    -144.949E-12     47.3425E-12         6.23177
             240     132.025E-12     23.3211E-12         6.65910
             241     131.239E-12     45.0961E-12         6.70079
             242     125.006E-12     84.6541E-12         6.09011
             243     117.674E-12     101.936E-12         5.54144
             244    -64.1722E-12    -97.0276E-12         6.19367
             245    -101.469E-12     94.0234E-12         1.34736
             246    -59.0480E-12    -91.3373E-12         1.31264
             247     126.884E-12    -18.7349E-12         5.83014
             248     50.9397E-12     111.862E-12         1.29172
             249    -106.156E-12     126.327E-12         2.38126
             250    -84.5006E-12    -101.901E-12         2.30508
             251     37.0263E-12    -103.252E-12         4.87047
             252     60.8460E-12    -93.7790E-12         4.13417
             253     110.285E-12    -49.2008E-12         4.24840
             254    -144.078E-12    -1.78429E-12         6.66497
             255     107.073E-12     117.938E-12         4.80157
             256     102.881E-12     148.732E-12         6.42975
             257     120.112E-12     130.759E-12         5.29464
             258    -26.8447E-12    -100.740E-12         6.55662
             259    -145.912E-12     21.5350E-12         6.56432
             260    -140.780E-12     71.7970E-12         5.68919
             261    -124.083E-12     117.833E-12         4.12974
             262    -46.2442E-12    -100.013E-12         6.48109
             263    -80.5889E-12    -94.1330E-12         5.70768
             264    -100.743E-12    -85.6478E-12         4.28606
             265    -113.343E-12     131.472E-12         3.23583
             266    -102.680E-12    -80.5985E-12         3.49690
             267     119.350E-12    -35.6439E-12         5.11333
             268     100.049E-12    -57.4566E-12         3.30274
             269     119.848E-12     134.139E-12         5.69628
             270    -134.097E-12     96.5506E-12         4.97582
             271    -92.9254E-12    -90.4800E-12         5.05353
             272     114.989E-12     140.753E-12         6.11543
             273     79.3603E-12    -79.5927E-12         3.27357
             274     88.5524E-12    -57.4233E-12         2.37411
             275     94.2413E-12    -65.5027E-12         3.82826
             276     93.5332E-12     130.096E-12         3.52462
             277     104.221E-12     120.383E-12         3.66237
             278    -101.274E-12    -77.6461E-12         2.89332
             279    -102.720E-12     132.095E-12         2.36623
             280     96.1122E-12     128.472E-12         3.84753
             281     83.1590E-12    -73.8056E-12         3.96463
             282     27.4871E-12     164.999E-12         6.38581
             283    -5.64990E-12    -100.096E-12         6.41467
             284    -140.223E-12    -24.7491E-12         6.52623
             285     41.9720E-12    -89.9826E-12         5.51915
             286    -70.7539E-12     155.754E-12         4.88799
             287    -114.829E-12    -78.5265E-12         4.92506
             288    -39.9418E-12     162.388E-12         5.53230
             289    -125.778E-12    -61.8423E-12         5.62097
             290    -95.2850E-12     145.451E-12         4.08392
             291    -101.610E-12    -96.4067E-12         4.11156
             292    -127.432E-12    -3.44885E-12         7.35111
             293    -42.0448E-12    -92.5904E-12         7.14392
             294     120.778E-12     27.7248E-12         7.39264
             295     120.179E-12     50.7882E-12         7.40911
             296     119.173E-12     70.1247E-12         7.11465
             297     117.329E-12     88.2273E-12         6.67553
             298     120.647E-12     4.33204E-12         7.10120
             299     76.4133E-12     145.500E-12         7.24827
             300     107.681E-12    -49.1386E-12         5.10572
             301     102.104E-12    -58.0441E-12         4.20064
             302    -134.262E-12    -42.7158E-12         6.16758
             303     113.475E-12    -34.9521E-12         5.92077
             304     116.399E-12     134.219E-12         6.36927
             305     115.153E-12     136.193E-12         6.70781
             306    -6.40647E-12     165.993E-12         6.02626
             307     108.074E-12     138.706E-12         6.98936
             308     117.638E-12    -16.9620E-12         6.59912
             309    -59.9772E-12    -92.6937E-12         6.90142
             310     111.633E-12     105.218E-12         6.23020
             311    -128.990E-12     21.8936E-12         7.24608
             312     95.4816E-12     141.785E-12         7.18141
             313     17.6026E-12    -95.7050E-12         6.06391
             314    -101.737E-12    -90.3667E-12         4.30211
             315    -119.694E-12     116.950E-12         4.93717
             316    -98.2445E-12    -91.4216E-12         5.15236
             317    -123.795E-12     95.6186E-12         5.72988
             318    -89.3451E-12    -91.8111E-12         5.88733
             319    -127.450E-12     72.1121E-12         6.40422
             320    -75.7776E-12    -92.0117E-12         6.47739
             321    -128.988E-12     46.5608E-12         6.92144
             322     64.4757E-12    -81.7235E-12         4.80552
             323     92.8994E-12    -63.7975E-12         3.06902
             324     82.8332E-12     129.191E-12         2.84104
             325    -101.921E-12     124.532E-12         2.02257
             326    -77.3600E-12    -73.8719E-12         1.51674
             327     97.4405E-12    -61.5672E-12         3.20231
             328     113.120E-12     118.309E-12         3.99828
             329    -88.1738E-12    -101.489E-12         2.85367
             330    -108.053E-12     131.860E-12         3.09790
             331     98.5975E-12     131.301E-12         4.40701
             332     115.959E-12     128.909E-12         5.03719
             333     98.8324E-12     126.366E-12         3.70441
             334     105.626E-12     122.465E-12         5.53979
             335     68.1265E-12    -73.5751E-12         5.52523
             336     51.5030E-12     148.483E-12         7.16732
             337    -22.5048E-12    -92.1157E-12         7.19522
             338    -73.0039E-12    -93.9132E-12         1.77676
             339     104.864E-12    -33.1695E-12         6.73901
             340     98.5768E-12     132.967E-12         7.80016
             341    -112.710E-12     70.4501E-12         7.12080
             342    -69.7114E-12    -89.2216E-12         7.26038
             343    -108.598E-12     117.446E-12         2.17225
             344    -124.799E-12    -24.6294E-12         7.21693
             345    -94.5894E-12    -92.4559E-12         6.02021
             346    -110.914E-12     113.063E-12         5.79944
             347     106.661E-12     132.122E-12         7.62508
             348     101.992E-12    -47.6720E-12         6.00960
             349    -83.5994E-12    -90.4501E-12         6.72914
             350    -112.051E-12     93.5829E-12         6.50914
             351    -110.011E-12    -79.2081E-12         5.65294
             352    -36.8611E-12     149.849E-12         6.18356
             353    -115.756E-12    -62.3296E-12         6.30701
             354    -6.94985E-12     151.879E-12         6.58505
             355     99.1723E-12    -57.3887E-12         5.21295
             356     22.6746E-12    -84.6754E-12         6.73336
             357     110.144E-12     132.383E-12         7.38560
             358     22.5972E-12     150.556E-12         6.95834
             359    -105.313E-12    -88.8710E-12         5.08501
             360    -121.010E-12    -45.1327E-12         6.85412
             361    -66.2635E-12     145.690E-12         5.64366
             362     110.506E-12     30.6696E-12         8.10100
             363     108.785E-12     57.5503E-12         8.20142
             364    -787.917E-15    -88.8330E-12         7.06019
             365     111.221E-12     77.2032E-12         7.68957
             366     85.4045E-12     134.220E-12         7.89618
             367     108.079E-12    -14.8455E-12         7.35217
             368     111.557E-12     89.7944E-12         7.18696
             369     109.795E-12     6.60624E-12         7.81075
             370     46.4551E-12    -78.7127E-12         6.21622
             371    -53.9800E-12    -87.7728E-12         7.61363
             372    -112.987E-12     46.6500E-12         7.60257
             373    -36.7787E-12    -86.6670E-12         7.79585
             374    -112.106E-12     21.4304E-12         7.91541
             375    -100.821E-12    -84.8574E-12         3.23877
             376    -115.458E-12     130.762E-12         4.08568
             377    -98.5073E-12    -98.9324E-12         4.39990
             378    -93.1687E-12     140.338E-12         4.98462
             379     85.0309E-12    -68.2980E-12         4.70578
             380    -90.5391E-12    -87.9104E-12         2.52824
             381    -111.504E-12     134.595E-12         3.14689
             382     96.8576E-12    -62.2570E-12         4.46386
             383    -99.6557E-12    -93.5971E-12         3.65645
             384    -110.598E-12     134.905E-12         4.38192
             385     114.015E-12     134.682E-12         5.91929
             386     112.069E-12     129.660E-12         4.91538
             387    -90.0908E-12     83.4195E-12         1.03499
             388     108.248E-12     103.827E-12         7.14418
             389    -92.2682E-12    -99.4664E-12         3.22361
             390    -109.509E-12     136.802E-12         3.80936
             391     67.3919E-12     135.869E-12         7.87740
             392    -17.0341E-12    -83.6949E-12         7.82252
             393    -76.8003E-12    -84.8212E-12         7.58671
             394    -96.3548E-12     68.8298E-12         7.82981
             395     94.5605E-12    -30.8566E-12         7.55774
             396     27.6973E-12    -74.2567E-12         7.43418
             397     91.5374E-12    -45.7981E-12         6.91936
             398     100.568E-12     123.391E-12         8.30776
             399    -110.668E-12    -2.14134E-12         8.04128
             400    -105.361E-12    -64.4478E-12         6.96397
             401    -7.33607E-12     141.943E-12         7.06826
             402     15.3660E-12     136.434E-12         7.60468
             403    -106.654E-12    -45.2089E-12         7.55495
             404     95.6805E-12     124.080E-12         8.46071
             405    -108.072E-12    -25.7997E-12         7.94398
             406    -100.065E-12    -94.9144E-12         5.08903
             407    -88.2496E-12    -87.5204E-12         6.97215
             408    -96.6004E-12     89.6267E-12         7.28491
             409    -110.288E-12     127.601E-12         5.07381
             410     99.2598E-12     50.0587E-12         8.88877
             411     101.087E-12     74.7859E-12         8.63804
             412     50.5485E-12    -69.5884E-12         6.95564
             413     105.486E-12     88.8473E-12         8.04251
             414     99.8274E-12     29.4070E-12         8.72247
             415     44.2198E-12     138.156E-12         7.72420
             416     4.18401E-12    -79.9670E-12         7.71687
             417     96.8466E-12    -12.7333E-12         8.08259
             418    -101.735E-12    -92.5090E-12         5.39943
             419    -57.2049E-12     136.456E-12         6.47452
             420    -95.7449E-12     45.7411E-12         8.25912
             421    -62.2124E-12    -82.4655E-12         8.05744
             422     98.9873E-12     7.68374E-12         8.46849
             423    -46.7237E-12    -81.2182E-12         8.32815
             424    -95.5296E-12     23.2784E-12         8.53910
             425    -76.8482E-12     135.794E-12         5.99917
             426     71.1456E-12    -65.5370E-12         6.28187
             427     105.462E-12     130.588E-12         5.67638
             428     86.9484E-12    -63.8745E-12         5.44281
             429     89.3924E-12    -56.3102E-12         6.19371
             430    -97.1818E-12     132.641E-12         5.45970
             431    -99.4575E-12    -97.5160E-12         4.83270
             432     73.6753E-12    -56.8630E-12         7.05653
             433     109.636E-12     131.413E-12         7.11615
             434     107.459E-12     117.402E-12         6.47374
             435    -97.2733E-12     108.404E-12         6.67256
             436    -95.2396E-12    -91.3047E-12         6.34118
             437     74.8283E-12     125.347E-12         8.54808
             438    -29.9860E-12    -78.9772E-12         8.42044
             439    -93.8676E-12    -156.287E-15         8.67496
             440    -15.4778E-12     124.192E-12         7.87838
             441    -92.3175E-12    -46.5488E-12         8.21043
             442     89.5124E-12     111.435E-12         9.10703
             443     81.0005E-12    -28.6800E-12         8.34420
             444     54.3872E-12    -58.9968E-12         7.73809
             445     31.4081E-12    -64.6537E-12         8.15149
             446     34.3850E-12     128.900E-12         8.18027
             447     8.40503E-12    -70.2598E-12         8.37456
             448    -81.5888E-12    -77.6938E-12         7.82797
             449    -77.9655E-12     86.0585E-12         8.03074
             450     82.8696E-12     112.783E-12         9.19843
             451     84.8146E-12    -10.4884E-12         8.77735
             452     94.8521E-12     83.1205E-12         9.05248
             453     96.4905E-12     63.8605E-12         9.04382
             454    -88.1447E-12    -23.9110E-12         8.74721
             455    -77.3979E-12     66.2734E-12         8.51577
             456    -69.4205E-12    -73.5791E-12         8.39810
             457     89.3342E-12     46.2493E-12         9.41050
             458    -94.9986E-12    -64.6419E-12         7.54150
             459     89.1872E-12     27.7411E-12         9.27455
             460    -52.0052E-12     124.940E-12         7.20505
             461     87.2708E-12     8.37677E-12         9.08311
             462    -11.7909E-12    -76.1810E-12         8.40210
             463     56.3417E-12     126.393E-12         8.46018
             464    -77.7752E-12     45.7413E-12         8.89029
             465    -53.8977E-12    -70.8123E-12         8.85706
             466    -96.9489E-12    -81.1440E-12         6.77246
             467    -78.5171E-12     117.270E-12         6.94107
             468     109.125E-12     133.398E-12         5.80262
             469     106.864E-12     123.617E-12         6.67703
             470     56.6987E-12    -44.6723E-12         8.60075
             471     102.949E-12     121.950E-12         8.10611
             472     76.9486E-12    -44.3659E-12         7.78692
             473     100.833E-12     98.0201E-12         8.39122
             474    -90.0868E-12    -79.9709E-12         7.28003
             475    -78.0566E-12     102.877E-12         7.49983
             476     75.3655E-12     114.689E-12         9.16538
             477    -37.4713E-12    -69.6583E-12         9.03728
             478    -78.2773E-12     24.6655E-12         9.11944
             479     18.0739E-12     117.445E-12         8.64650
             480     33.2744E-12    -53.5650E-12         8.81488
             481     8.95234E-12    -60.0316E-12         9.09005
             482    -78.1413E-12    -9.98635E-12         9.23535
             483     66.8528E-12    -26.0995E-12         9.05139
             484     77.3727E-12     97.8357E-12         9.76150
             485    -76.0486E-12    -64.4648E-12         8.47990
             486    -56.3987E-12     82.6846E-12         8.70964
             487    -8.07131E-12    -68.6705E-12         8.85605
             488     43.6206E-12     115.101E-12         9.02811
             489     87.2967E-12     64.5660E-12         9.56027
             490    -80.1417E-12    -48.5492E-12         8.69083
             491     81.5703E-12     41.3638E-12         9.75368
             492     71.6301E-12    -8.15072E-12         9.40722
             493     78.6121E-12     27.2282E-12         9.75557
             494     75.2611E-12     9.97278E-12         9.64665
             495    -57.1318E-12     65.0922E-12         9.14555
             496    -79.0197E-12     5.00805E-12         9.20272
             497    -63.8396E-12    -59.4817E-12         9.04351
             498     64.1877E-12     115.290E-12         9.12515
             499    -20.9944E-12    -69.4704E-12         9.01455
             500     108.063E-12     128.819E-12         6.89753
             501    -85.6543E-12    -65.8556E-12         8.02261
             502    -55.0907E-12     98.4573E-12         8.25579
             503     105.168E-12     111.801E-12         7.58381
             504     93.7638E-12     108.827E-12         8.93933
             505     69.7998E-12     100.543E-12         9.79902
             506     89.0261E-12     89.3775E-12         9.38568
             507    -44.5954E-12    -51.2281E-12         9.65841
             508    -58.2090E-12     45.6810E-12         9.48286
             509     43.8812E-12    -36.2676E-12         9.39301
             510    -66.3071E-12    -8.85201E-12         9.63983
             511     32.5483E-12    -46.0578E-12         9.27637
             512     4.42114E-12     103.528E-12         9.14507
             513    -68.8620E-12    -29.8582E-12         9.41153
             514    -64.2779E-12     6.85075E-12         9.68986
             515     53.0769E-12    -22.2742E-12         9.64322
             516    -8.36118E-12    -56.9879E-12         9.50733
             517     103.526E-12     118.037E-12         7.87282
             518     57.8080E-12    -5.32375E-12         9.95104
             519     68.4069E-12     30.8987E-12         10.1844
             520    -34.7195E-12     81.3629E-12         9.27183
             521    -62.7257E-12    -44.3586E-12         9.40254
             522     33.2543E-12     101.562E-12         9.56923
             523     62.5406E-12     12.5213E-12         10.1455
             524     57.8453E-12     103.575E-12         9.67100
             525    -60.5643E-12     25.7919E-12         9.67700
             526    -25.9575E-12    -55.1487E-12         9.66850
             527    -23.1200E-12     108.537E-12         8.49206
             528    -72.7081E-12    -52.8824E-12         8.89798
             529     83.5377E-12     94.3085E-12         9.62476
             530     97.3164E-12     104.551E-12         8.70280
             531     79.5307E-12     72.8728E-12         9.92922
             532     64.6625E-12     82.6351E-12         10.2826
             533    -48.6186E-12    -34.2440E-12         9.95481
             534    -35.5231E-12     64.9177E-12         9.68103
             535     31.0443E-12    -32.2256E-12         9.86817
             536    -50.6241E-12     2.99813E-12         10.1121
             537    -50.8587E-12    -17.4176E-12         10.0709
             538    -9.29434E-12     86.0015E-12         9.58712
             539     4.86734E-12    -42.7004E-12         9.93038
             540     20.5015E-12     83.8118E-12         10.0918
             541     38.7579E-12    -6.26796E-12         10.3848
             542     48.7287E-12     15.7586E-12         10.5472
             543    -43.1529E-12     26.9855E-12         10.1583
             544     42.8433E-12     87.9052E-12         10.1896
             545     55.2670E-12     85.7048E-12         10.2881
             546    -10.0308E-12    -37.6456E-12         10.1727
             547    -38.1564E-12     46.8222E-12         9.99516
             548    -5.10337E-12    -11.5827E-12         10.6789
             549     68.0727E-12     55.1714E-12         10.3348
             550    -31.5319E-12     10.8257E-12         10.5526
             551     7.30986E-12    -18.6067E-12         10.5270
             552     50.2164E-12     65.6689E-12         10.6657
             553     28.2370E-12     73.7216E-12         10.4940
             554     40.9217E-12    -20.5068E-12         10.0024
             555     20.4264E-12    -25.0513E-12         10.2502
             556     43.0698E-12     38.9812E-12         10.8329
             557     40.2551E-12     69.8574E-12         10.6419
             558    -24.0292E-12     30.7011E-12         10.5573
             559    -34.9604E-12    -6.86883E-12         10.4809
             560     11.0741E-12     7.64534E-12         10.8872
             561     3.59693E-12     68.8228E-12         10.3320
             562     71.9148E-12     78.2228E-12         10.1680
             563    -17.9022E-12     49.6791E-12         10.4028
             564    -31.8143E-12    -20.2241E-12         10.4130
             565     35.0855E-12     48.8425E-12         10.8981
             566     23.5994E-12     1.13229E-12         10.7274
             567    -21.7305E-12     1.44354E-12         10.7088
             568     7.03580E-12     55.7534E-12         10.6833
             569    -14.5678E-12     15.7055E-12         10.8158
             570     35.2626E-12     19.5559E-12         10.8143
             571     24.6760E-12     53.2776E-12         10.8640
             572     25.9176E-12     25.1241E-12         10.9496
             573     15.4331E-12     34.8706E-12         10.9808
             574    -330.244E-15     14.2336E-12         10.9249
             575    -4.20494E-12     34.8427E-12         10.8429
             576    -2.03025E-12     5.10956E-12     2.01239E-03
             577     18.0650E-12     41.0332E-12     248.470E-03
             578     13.5187E-12     2.91805E-12    -19.1480E-03
             579     39.7091E-12    -11.0823E-12     164.507E-03
             580     1.76420E-12     2.72251E-12    -36.7724E-03
             581     13.8860E-12    -11.1157E-12     72.6886E-03
             582    -37.7454E-12    -37.8806E-12     319.560E-03
             583    -46.5834E-12    -23.8680E-12     308.802E-03
             584    -60.6573E-12    -46.6386E-12     658.596E-03
             585    -6.53086E-12     2.92511E-12    -29.6134E-03
             586     3.00845E-12     5.01992E-12    -85.6585E-03
             587    -27.7363E-12     18.4136E-12     104.771E-03
             588    -23.6590E-12     57.6346E-12     185.603E-03
             589    -49.5118E-12     84.2896E-12     580.222E-03
             590     2.63195E-12     4.26024E-12    -30.2705E-03
             591    -8.35428E-12     6.61769E-12    -33.7416E-03
             592    -740.856E-15     797.729E-15    -53.7715E-03
             593    -368.328E-15     36.2938E-12     48.8054E-03
             594     577.897E-15    -506.616E-15    -69.6736E-03
             595    -569.025E-15    -3.46995E-12    -96.0453E-03
             596    -5.11053E-12    -758.439E-15    -86.5027E-03
             597     30.0914E-12     18.6929E-12     159.256E-03
             598     3.58888E-12     4.37066E-12    -91.3232E-03
             599    -67.0033E-12     53.5103E-12     462.638E-03
             600    -606.274E-15     4.61628E-12    -51.7141E-03
             601     4.69466E-12     6.17545E-12    -62.6338E-03
             602    -63.1606E-12    -73.0998E-12         1.16845
             603     827.948E-15    -3.99555E-12    -48.2456E-03
             604    -92.8127E-12    -74.1985E-12         2.16818
             605     4.43886E-12     30.6746E-12     93.3652E-03
             606    -3.22413E-12     2.28749E-12    -38.8458E-03
             607     51.9887E-12    -39.0652E-12     707.147E-03
             608     82.5310E-12    -44.6011E-12         1.35112
             609     52.1388E-12    -36.1484E-12     646.296E-03
             610     66.5567E-12     64.8165E-12         1.01276
             611     62.4903E-12    -41.1627E-12     888.763E-03
             612     617.300E-15    -1.84872E-12    -104.174E-03
             613     3.42137E-12    -1.64236E-12    -102.167E-03
             614     2.02463E-12    -604.717E-15    -67.4768E-03
             615     60.3730E-12     85.7805E-12         1.18891
             616     64.1861E-12    -47.3112E-12         1.18529
             617    -94.3174E-12     111.668E-12         1.53355
             618    -92.3172E-12     101.762E-12         1.28438
             619    -5.50007E-12     4.44900E-12    -63.7086E-03
             620    -100.625E-12     106.372E-12         1.58329
             621    -73.1375E-12    -84.4727E-12         1.63863
             622    -104.467E-12     118.913E-12         1.98498
             623     94.8037E-12    -60.7040E-12         3.07653
             624     84.6298E-12     114.676E-12         2.43387
             625    -97.6515E-12    -96.9278E-12         3.89489
             626    -110.429E-12     128.897E-12         2.79157
             627    -81.2144E-12    -86.4196E-12         2.02067
             628     110.295E-12     122.999E-12         4.17520
             629    -98.9087E-12    -92.2516E-12         5.85146
             630     105.944E-12     132.048E-12         4.60114
             631    -97.6978E-12     122.381E-12         6.05296
             632    -84.0491E-12    -93.9900E-12         2.34184
             633    -103.852E-12    -79.4092E-12         6.24743
             634     102.271E-12     132.060E-12         4.65480
             635     87.2684E-12     124.473E-12         8.53415
             636    -28.9413E-12     137.706E-12         6.94833
             637    -78.7769E-12     127.749E-12         6.41357
             638    -52.6980E-12     112.297E-12         7.76851
             639    -30.7123E-12     94.4226E-12         8.91167
             640    -23.7925E-12    -31.2705E-12         10.3086
             641    -15.0368E-12    -4.41898E-12         10.7324
             642    -14.2952E-12     67.2195E-12         10.0678
             643     19.5951E-12    -45.5493E-12         9.58773
             644     57.2613E-12     35.4003E-12         10.5488
             645     76.5534E-12     48.4728E-12         10.0210
             646     59.0230E-12     60.2156E-12         10.5738


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


