********************************************************************************
Field Output Report, written Mon Mar 31 14:44:14 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             134     4.58751E-15    -15.9056E-15         1.19578
             135    -22.4919E-15     5.57207E-15         1.32958
             136    -3.62050E-15     4.71457E-15         1.50330
             137    -23.2407E-15     9.44303E-15         1.46752
             138     59.4393E-15    -20.4296E-15         2.09156
             139     3.16103E-15     1.30543E-15         1.43674
             140    -25.3689E-15     19.6060E-15         2.21011
             141    -27.4371E-15     31.9437E-15         3.05136
             142    -26.0745E-15     43.3087E-15         3.89315
             143    -23.4373E-15     51.4768E-15         4.66334
             144    -17.3629E-15     56.4893E-15         5.31360
             145    -9.47349E-15     61.5818E-15         5.80689
             146    -220.993E-18     65.8031E-15         6.11820
             147     7.81708E-15     68.2358E-15         6.23302
             148     15.5781E-15     64.2469E-15         6.14657
             149     20.5248E-15     53.4603E-15         5.86447
             150     23.5791E-15     36.2385E-15         5.40398
             151     22.9872E-15     17.2755E-15         4.79410
             152     20.7808E-15    -1.21569E-15         4.07350
             153     64.1164E-15    -24.6714E-15         3.02793
             154     65.1239E-15    -23.9590E-15         3.91060
             155     56.9717E-15    -24.7401E-15         4.69547
             156     38.8648E-15    -21.9054E-15         5.34506
             157     17.0179E-15    -19.1681E-15         5.83214
             158    -4.57623E-15    -15.2230E-15         6.13324
             159    -17.7743E-15    -10.4424E-15         6.23642
             160    -26.0735E-15    -5.97320E-15         6.13616
             161    -29.3978E-15     225.920E-18         5.83467
             162    -31.1824E-15     3.70769E-15         5.34815
             163    -30.7709E-15     8.20166E-15         4.70017
             164    -32.1104E-15     9.60933E-15         3.92567
             165    -33.3052E-15     8.83586E-15         3.07435
             166    -31.8638E-15     7.70387E-15         2.22601
             167     4.72297E-15    -5.97153E-15         2.18607
             168     9.18067E-15    -16.3370E-15         3.04805
             169     12.0866E-15    -23.3438E-15         3.90553
             170     17.0589E-15    -28.7657E-15         4.68433
             171     20.7890E-15    -29.3915E-15         5.33397
             172     26.0420E-15    -27.1069E-15         5.82335
             173     32.8668E-15    -17.8153E-15         6.13142
             174     40.4982E-15    -6.93674E-15         6.24430
             175     47.4863E-15     3.24196E-15         6.15407
             176     54.7717E-15     4.65301E-15         5.86379
             177     58.2441E-15     110.661E-18         5.38460
             178     60.3070E-15    -11.6538E-15         4.73447
             179     57.1176E-15    -21.3492E-15         3.93404
             180     53.8999E-15    -27.8890E-15         3.03165
             181    -2.84484E-15    -20.4159E-15         1.92727
             182    -14.4162E-15    -20.4594E-15         2.91086
             183    -28.9172E-15    -20.0664E-15         3.82111
             184    -40.8887E-15    -15.9852E-15         4.69822
             185    -49.9360E-15    -10.3855E-15         5.36674
             186    -55.8979E-15    -2.49217E-15         5.84520
             187    -59.7612E-15     3.04557E-15         6.13023
             188    -58.4997E-15     9.74628E-15         6.21864
             189    -52.2226E-15     12.7742E-15         6.10980
             190    -44.4951E-15     16.1714E-15         5.81063
             191    -39.4236E-15     16.4369E-15         5.33670
             192    -37.1211E-15     16.2791E-15         4.71026
             193    -34.6494E-15     14.7035E-15         3.96896
             194    -29.5333E-15     12.6568E-15         3.15908
             195    -20.4137E-15     9.52534E-15         2.35480
             196     2.16474E-15    -15.8583E-15         1.03432
             197    -26.5526E-15     4.55915E-15         1.49733
             198    -10.0849E-15     8.43186E-15         1.63899
             199     9.83577E-15    -20.3388E-15         2.45784
             200     44.7453E-15    -31.1266E-15         2.07118
             201     48.0760E-15    -17.9753E-15         1.18491
             202    -5.87373E-18    -18.5568E-15         2.26188
             203    -26.8330E-15    -15.9354E-15         4.26830
             204    -18.7066E-15    -352.251E-18         6.72603
             205    -5.05495E-15     68.2774E-15         6.57361
             206    -26.5996E-15     3.71391E-15         6.63826
             207    -30.8486E-15     6.68138E-15         6.36341
             208    -32.4506E-15     13.5978E-15         5.30774
             209    -31.9249E-15     15.2865E-15         4.57987
             210    -31.6324E-15     14.9400E-15         3.77097
             211    -3.75966E-15    -2.61988E-15         6.62470
             212     48.9212E-15     3.94153E-15         6.66871
             213     52.5467E-15     6.29640E-15         6.41556
             214     55.0109E-15    -10.8035E-15         5.37770
             215     56.6926E-15    -21.8082E-15         4.56728
             216     53.5565E-15    -28.6492E-15         3.67272
             217    -41.4358E-15    -11.1268E-15         5.31596
             218     7.68040E-15     54.4633E-15         6.38690
             219     1.06795E-15     69.3695E-15         6.69431
             220     41.9652E-15    -2.92709E-15         6.74071
             221    -51.8383E-15     11.6881E-15         6.56910
             222     34.1112E-15    -13.8197E-15         6.62572
             223    -44.6135E-15     12.8275E-15         6.28751
             224    -38.4290E-15     14.4379E-15         5.85541
             225    -31.0225E-15     10.4997E-15         4.64394
             226    -26.1241E-15     6.76318E-15         3.94114
             227    -19.3056E-15     4.37120E-15         3.24842
             228    -51.8309E-15    -6.35693E-15         5.92488
             229     14.7173E-15    -14.3004E-15         3.29201
             230    -58.1093E-15    -1.39638E-15         6.35521
             231    -11.8590E-15     63.9653E-15         6.27332
             232    -18.4049E-15     58.2665E-15         5.80845
             233    -21.9353E-15     50.6406E-15         5.20231
             234    -23.5339E-15     42.1050E-15         4.49108
             235    -32.2746E-15     11.5548E-15         5.91385
             236    -23.6240E-15     31.0787E-15         3.71527
             237    -58.6499E-15     7.85012E-15         6.67935
             238     14.9646E-15    -5.60195E-15         6.33986
             239     36.7771E-15    -10.8174E-15         5.88147
             240     53.0794E-15    -15.7076E-15         5.26820
             241     62.2348E-15    -22.8745E-15         4.52089
             242     55.2895E-15    -738.927E-18         5.98778
             243     62.8745E-15    -25.2034E-15         3.66445
             244     7.23378E-15     3.51389E-15         4.84646
             245     9.11102E-15     20.3352E-15         5.45460
             246     8.62908E-15     38.7571E-15         5.98524
             247     4.86885E-15     65.6864E-15         6.63061
             248    -60.7410E-15     4.91319E-15         6.60870
             249     26.1923E-15    -21.1917E-15         6.32890
             250     18.9847E-15    -25.5474E-15         5.86195
             251     12.0997E-15    -24.1097E-15         5.24062
             252     7.03565E-15    -20.8148E-15         4.49922
             253    -34.4790E-15     13.1221E-15         5.29547
             254     1.04718E-15    -13.5275E-15         3.68406
             255    -12.0985E-15    -18.3236E-15         3.43321
             256     58.4200E-15    -28.3831E-15         2.73695
             257    -24.6147E-15     9.03791E-15         2.05828
             258    -3.69363E-15     1.04772E-15         2.10274
             259     2.89561E-15    -19.1646E-15         2.46739
             260     47.4402E-15    -26.7925E-15         1.73189
             261    -1.81898E-15    -5.83592E-15         2.86307
             262    -28.7306E-15     11.8464E-15         2.93421
             263    -24.7514E-15     19.1682E-15         2.90722
             264    -11.2580E-15     1.76940E-15         2.64443
             265     51.9633E-15    -31.8093E-15         2.73377
             266     1.94166E-15    -17.3648E-15         3.73883
             267     5.83524E-15    -10.1726E-15         4.23860
             268    -27.6014E-15     10.7718E-15         7.15603
             269     45.5362E-15     6.55797E-15         7.19013
             270    -36.6560E-15     10.4361E-15         6.38759
             271     49.6174E-15     6.16083E-15         6.97896
             272    -43.0838E-15     10.8982E-15         6.78364
             273    -31.8679E-15     15.3693E-15         6.91539
             274    -5.76999E-15     24.5786E-15         6.12418
             275    -18.2617E-15     8.70748E-15         7.22714
             276     39.6816E-15     738.167E-18         7.25032
             277    -5.40203E-15     40.7972E-15         6.58510
             278    -6.58935E-15     55.9188E-15         6.93404
             279    -50.8668E-15     9.09839E-15         7.05246
             280    -7.36157E-15     65.5094E-15         7.13793
             281    -4.45549E-15     5.85138E-15         7.12829
             282    -30.6653E-15     9.44982E-15         5.89656
             283     50.4000E-15     858.660E-18         6.62383
             284     31.5970E-15    -7.58882E-15         7.14519
             285    -34.1201E-15     18.2588E-15         6.50974
             286    -9.50742E-15     70.1135E-15         7.17858
             287     13.9514E-15     2.57129E-15         6.86470
             288    -57.5484E-15     8.34732E-15         7.16466
             289     23.2084E-15    -15.5204E-15         6.86775
             290    -12.8230E-15     69.1645E-15         7.05217
             291     32.2119E-15    -2.29387E-15         6.44158
             292    -61.4329E-15     4.77749E-15         7.10876
             293     15.1758E-15    -18.8570E-15         6.41670
             294    -16.8505E-15     65.1394E-15         6.76682
             295    -59.8697E-15     1.79367E-15         6.88757
             296     47.7106E-15    -11.0729E-15         5.87153
             297     7.93976E-15    -19.2013E-15         5.81325
             298    -20.2083E-15     58.2099E-15         6.33606
             299    -53.8526E-15    -2.85878E-15         6.52492
             300     52.0747E-15    -9.62650E-15         6.10503
             301     56.1140E-15    -18.5611E-15         5.16272
             302     320.087E-18    -15.7534E-15         5.09625
             303    -22.3793E-15     49.4463E-15         5.77892
             304    -25.7484E-15     5.72255E-15         5.33673
             305    -33.5830E-15     21.8625E-15         5.95102
             306    -47.5029E-15    -5.86358E-15         6.13221
             307    -23.1589E-15     40.4151E-15         5.13341
             308    -35.2866E-15    -10.0870E-15         5.47443
             309    -5.20333E-15     9.35573E-15         5.60781
             310    -32.3669E-15     23.0460E-15         5.25753
             311    -21.8389E-15     2.08185E-15         4.72621
             312     53.2888E-15    -19.6287E-15         5.16418
             313    -25.7415E-15     20.6376E-15         3.67465
             314    -9.60140E-15    -3.77480E-15         3.48811
             315    -22.6505E-15    -15.3722E-15         4.49294
             316     60.1670E-15    -26.7327E-15         4.35472
             317    -5.14486E-15    -10.7781E-15         4.31021
             318    -29.1497E-15     22.3897E-15         4.48045
             319     56.6847E-15    -27.5314E-15         4.34546
             320    -24.3065E-15     30.9136E-15         4.42650
             321    -16.0555E-15    -1.67585E-15         4.10378
             322     56.9835E-15    -29.2262E-15         3.51931
             323    -3.64638E-15    -18.9259E-15         3.54318
             324    -8.53183E-15    -12.3786E-15         4.69415
             325    -6.44339E-15    -3.11441E-15         5.10291
             326    -20.2155E-15     56.3531E-15         7.48138
             327    -20.7803E-15     65.2098E-15         7.64686
             328    -20.4506E-15     43.2999E-15         7.18719
             329    -21.2126E-15     69.0268E-15         7.66420
             330    -33.9112E-15     20.4097E-15         7.47005
             331    -22.1699E-15     68.4327E-15         7.53316
             332     42.7194E-15     7.97104E-15         7.53458
             333     34.2935E-15     5.59391E-15         7.74447
             334    -18.9401E-15     13.8914E-15         7.71927
             335    -4.75809E-15     11.2932E-15         7.62592
             336     26.4862E-15    -1.39870E-15         7.67260
             337     11.4152E-15     7.61753E-15         7.38966
             338    -55.9411E-15     7.75889E-15         7.65593
             339    -40.3565E-15     7.79284E-15         7.28683
             340     17.6534E-15    -8.24659E-15         7.43725
             341    -23.4323E-15     63.8633E-15         7.26971
             342    -60.7750E-15     7.28391E-15         7.61180
             343    -60.7523E-15     4.45705E-15         7.41779
             344     40.1356E-15     9.17041E-15         7.69244
             345    -27.6306E-15     17.6184E-15         7.66860
             346    -47.9171E-15     8.83525E-15         7.54868
             347     44.3273E-15     3.34772E-15         7.29472
             348    -35.9361E-15     25.7341E-15         7.12575
             349    -33.4551E-15     7.87843E-15         6.89623
             350     28.2766E-15     1.45721E-15         7.01519
             351    -24.5470E-15     56.9712E-15         6.88095
             352     10.1993E-15    -12.7591E-15         6.98121
             353    -55.8195E-15     1.54270E-15         7.07165
             354     40.2479E-15    -5.86086E-15         6.50135
             355    -25.3099E-15     47.6454E-15         6.37626
             356     2.45563E-15    -12.5660E-15         6.37621
             357     50.7275E-15    -15.5854E-15         5.81553
             358    -4.71371E-15    -10.8730E-15         5.67944
             359    -26.3019E-15     39.5302E-15         5.80944
             360    -47.0499E-15    -3.59209E-15         6.48019
             361     43.4172E-15    -1.92719E-15         7.03684
             362    -40.0370E-15    -1.62693E-15         6.37018
             363    -26.5341E-15     4.80877E-15         6.49594
             364    -35.6397E-15     28.8051E-15         6.62248
             365    -20.8215E-15     1.78526E-15         6.03290
             366    -19.5706E-15     28.3227E-15         6.79146
             367     48.2018E-15    -11.5144E-15         6.22172
             368    -28.6051E-15    -7.96387E-15         5.63472
             369     54.9986E-15    -21.7547E-15         5.05667
             370    -15.7437E-15    -2.62026E-15         5.49502
             371    -27.2650E-15     30.9349E-15         5.17432
             372    -32.2467E-15     30.6844E-15         5.93102
             373     52.2045E-15    -17.3104E-15         5.70393
             374    -18.8062E-15    -5.92351E-15         5.39965
             375    -19.5835E-15     14.8451E-15         6.32462
             376    -33.1784E-15     56.3902E-15         8.00737
             377    -33.3046E-15     45.0080E-15         7.76939
             378    -32.7168E-15     63.9573E-15         8.13606
             379     27.9179E-15     10.4287E-15         8.18933
             380    -61.1967E-15     9.24359E-15         7.93779
             381    -18.9712E-15     18.5573E-15         8.18818
             382     32.5525E-15     12.0788E-15         8.14863
             383    -28.6781E-15     21.5565E-15         8.15515
             384    -34.4499E-15     26.3263E-15         8.00448
             385    -32.3291E-15     66.7098E-15         8.13242
             386     35.5048E-15     7.27714E-15         7.90371
             387    -44.6375E-15     8.93343E-15         8.03297
             388    -39.2723E-15     30.5295E-15         7.73853
             389    -33.9088E-15     7.57961E-15         7.79984
             390     35.2747E-15     10.7816E-15         8.05395
             391    -6.36991E-15     14.9540E-15         8.10246
             392     20.2169E-15     5.21000E-15         8.17546
             393    -59.2608E-15     9.87978E-15         8.10032
             394    -53.0959E-15     10.2412E-15         8.13028
             395    -31.3503E-15     65.2342E-15         7.99437
             396    -58.0096E-15     6.89229E-15         7.65168
             397     9.00655E-15     10.7903E-15         7.89719
             398    -30.9033E-15     61.4614E-15         7.76444
             399     10.4104E-15    -501.599E-18         8.06967
             400     22.5411E-15     5.47828E-15         7.58016
             401    -31.0610E-15     54.3299E-15         7.42676
             402     3.34431E-15    -6.07704E-15         7.50129
             403    -50.9671E-15     6.24012E-15         7.28226
             404     34.0520E-15    -2.40752E-15         7.17875
             405    -30.9446E-15     46.3292E-15         6.96159
             406    -2.98900E-15    -6.85815E-15         6.89705
             407    -42.2604E-15     6.34950E-15         6.90872
             408     35.2363E-15     2.79330E-15         7.71167
             409    -22.8039E-15     3.03763E-15         7.11789
             410    -34.2121E-15     31.6452E-15         7.43494
             411    -37.6600E-15     37.2604E-15         7.33766
             412    -15.2531E-15    -1.15612E-15         6.72401
             413     43.3069E-15    -6.99718E-15         6.82103
             414     45.0375E-15    -10.2531E-15         6.40602
             415    -31.4069E-15     4.66933E-15         6.38380
             416    -32.0119E-15     38.3408E-15         6.51783
             417    -11.6546E-15    -6.66657E-15         4.91447
             418    -9.70774E-15    -5.58537E-15         6.22773
             419    -42.8111E-15     55.9057E-15         8.48217
             420    -42.1813E-15     61.5698E-15         8.58382
             421    -40.7988E-15     62.8034E-15         8.56935
             422     21.2271E-15     14.1257E-15         8.55824
             423    -19.9427E-15     21.9603E-15         8.62494
             424    -28.8042E-15     26.2830E-15         8.60703
             425    -57.0135E-15     15.0852E-15         8.56360
             426     15.4758E-15     11.7443E-15         8.61010
             427    -60.8070E-15     15.0617E-15         8.43887
             428     24.6704E-15     15.4174E-15         8.54648
             429    -41.5179E-15     12.1994E-15         8.47079
             430    -8.08973E-15     18.4858E-15         8.54964
             431    -49.8160E-15     13.5441E-15         8.57368
             432    -38.8097E-15     61.2237E-15         8.41367
             433    -35.7311E-15     30.2890E-15         8.49886
             434     25.8785E-15     14.4243E-15         8.51592
             435    -32.3519E-15     8.98982E-15         8.33274
             436     5.00229E-15     14.3484E-15         8.37879
             437     7.51248E-15     9.24167E-15         8.66768
             438    -37.9635E-15     58.1292E-15         8.22692
             439    -59.0303E-15     16.1101E-15         8.20902
             440    -32.4253E-15     18.0727E-15         6.95882
             441     16.3545E-15     8.91757E-15         8.12326
             442    -1.97330E-15     4.03289E-15         8.37587
             443     24.3271E-15     4.72966E-15         7.83599
             444    -38.7473E-15     51.0965E-15         7.97994
             445    -5.35706E-15    -205.652E-18         7.89418
             446     25.8062E-15     11.5709E-15         8.43579
             447    -40.1254E-15     36.5124E-15         8.31786
             448    -52.7756E-15     17.2876E-15         7.89578
             449    -20.1352E-15     3.48244E-15         7.78045
             450    -43.9107E-15     46.7187E-15         8.29715
             451    -41.6010E-15     42.5410E-15         8.11962
             452    -10.3311E-15    -1.41366E-15         7.35453
             453     24.1946E-15     8.40558E-15         8.29051
             454    -44.3352E-15     19.1289E-15         7.50422
             455    -18.8536E-15     2.51848E-15         5.83844
             456    -36.1179E-15     44.9421E-15         7.44790
             457     33.6900E-15    -422.806E-18         7.47435
             458    -45.8336E-15     34.2266E-15         8.07934
             459    -49.3777E-15     54.3692E-15         8.88958
             460    -47.6910E-15     58.3479E-15         8.96836
             461     15.9897E-15     18.4720E-15         8.89407
             462    -29.3939E-15     30.2276E-15         9.01222
             463     16.2541E-15     16.9061E-15         8.81667
             464    -21.1019E-15     26.6182E-15         9.01982
             465    -54.0658E-15     21.1025E-15         8.99209
             466    -45.4267E-15     19.3464E-15         8.99082
             467    -45.8945E-15     58.5331E-15         8.94500
             468    -58.3431E-15     26.3359E-15         8.69220
             469    -10.8621E-15     22.4838E-15         8.95169
             470    -36.2088E-15     35.4248E-15         8.93459
             471     10.4419E-15     17.0026E-15         8.95501
             472     15.9785E-15     18.6693E-15         8.91645
             473    -36.3883E-15     15.3529E-15         8.87291
             474    -44.0807E-15     55.7030E-15         8.76576
             475     567.109E-18     18.0316E-15         8.80898
             476    -50.0097E-15     48.2164E-15         8.74287
             477    -630.655E-18     8.72309E-15         8.72615
             478    -42.4409E-15     51.6435E-15         8.47894
             479     24.0912E-15     5.66095E-15         8.07954
             480     14.1372E-15     16.8649E-15         8.89767
             481    -41.5495E-15     40.4344E-15         8.79437
             482    -54.3019E-15     29.3921E-15         8.41338
             483    -43.2624E-15     46.8487E-15         8.62594
             484    -11.7454E-15     8.64136E-15         8.65888
             485    -30.3765E-15     12.3418E-15         8.68130
             486    -49.9556E-15     54.2876E-15         9.28881
             487    -47.9485E-15     54.4565E-15         9.26923
             488     6.86880E-15     21.2387E-15         9.18792
             489    -55.3197E-15     31.8183E-15         9.26886
             490    -49.9771E-15     27.7344E-15         9.35024
             491    -22.7810E-15     30.1738E-15         9.35582
             492    -56.7232E-15     36.2979E-15         9.09955
             493    -2.62185E-15     21.4283E-15         9.34683
             494    -14.2506E-15     26.3814E-15         9.29458
             495     1.84058E-15     22.6063E-15         9.30399
             496    -30.5665E-15     34.8353E-15         9.35850
             497    -51.6635E-15     52.0806E-15         9.23036
             498    -46.6770E-15     52.4930E-15         9.20734
             499    -40.0710E-15     23.2134E-15         9.33605
             500    -4.99860E-15     22.0075E-15         9.16529
             501     2.33384E-15     16.1670E-15         9.07032
             502    -45.1023E-15     49.1447E-15         8.96852
             503    -54.1874E-15     39.2664E-15         8.83274
             504    -37.2232E-15     39.2713E-15         9.29724
             505     2.33126E-15     20.0354E-15         9.16759
             506     2.84011E-15     18.3729E-15         9.01795
             507    -26.1066E-15     18.4999E-15         9.19326
             508    -22.1860E-15     11.3600E-15         8.75513
             509    -42.1677E-15     44.2457E-15         9.14930
             510    -14.2483E-15     4.54029E-15         8.20236
             511     13.3687E-15     13.9413E-15         8.78109
             512    -51.2411E-15     41.2306E-15         8.59358
             513    -48.8953E-15     50.4815E-15         9.54156
             514    -50.3844E-15     37.9442E-15         9.56657
             515    -51.2013E-15     48.5483E-15         9.49156
             516    -52.9803E-15     44.1321E-15         9.42676
             517    -47.1715E-15     50.3456E-15         9.52032
             518    -6.88081E-15     25.1155E-15         9.52265
             519    -9.73784E-15     26.5134E-15         9.60556
             520    -25.4797E-15     33.6061E-15         9.61790
             521    -44.2085E-15     32.1934E-15         9.62521
             522    -38.7985E-15     43.0873E-15         9.58543
             523    -17.5367E-15     29.3793E-15         9.57165
             524    -13.0933E-15     22.1685E-15         9.45411
             525    -45.1615E-15     49.4592E-15         9.45248
             526    -43.5320E-15     46.6627E-15         9.37058
             527    -10.7144E-15     27.4050E-15         9.59985
             528    -25.8997E-15     23.6759E-15         9.53043
             529    -8.41312E-15     25.3074E-15         9.42994
             530    -45.0212E-15     49.8773E-15         9.19263
             531    -9.28310E-15     14.9781E-15         9.09196
             532    -53.7442E-15     46.7523E-15         9.10626
             533    -48.9351E-15     45.3288E-15         9.64915
             534    -45.8446E-15     46.3231E-15         9.71870
             535    -38.2923E-15     35.4016E-15         9.80219
             536    -25.8619E-15     33.4357E-15         9.83294
             537    -21.8020E-15     32.7638E-15         9.75563
             538    -28.9106E-15     29.8519E-15         9.75127
             539    -43.6150E-15     46.5191E-15         9.69092
             540    -44.4235E-15     40.9306E-15         9.75564
             541    -40.4752E-15     42.1122E-15         9.83063
             542    -38.4966E-15     42.6782E-15         9.77924
             543    -30.7473E-15     37.7874E-15         9.79390
             544    -33.5847E-15     37.8766E-15         9.87235
             545    -7.46841E-15     3.03241E-15     54.2769E-03
             546    -4.87783E-15     3.42648E-15    -8.83856E-03
             547    -309.637E-18     1.05538E-15    -8.15148E-03
             548    -2.58307E-15     1.34047E-15    -14.0537E-03
             549     82.5537E-18    -2.46198E-15     10.3794E-03
             550     422.109E-18    -3.17438E-15     48.6645E-03
             551    -64.8426E-18    -1.10776E-15    -14.0894E-03
             552    -805.402E-18    -1.55725E-15    -13.4330E-03
             553    -1.07168E-15    -3.57065E-15     13.5452E-03
             554     152.073E-18    -4.96887E-15     69.3786E-03
             555    -293.520E-18     3.27298E-15     59.5537E-03
             556    -647.692E-18     2.34056E-15    -6.00831E-03
             557    -371.024E-18     412.481E-18    -7.98062E-03
             558     2.77590E-15     4.44069E-15     410.168E-03
             559     216.636E-18     575.547E-18    -10.6472E-03
             560     491.842E-18     1.88248E-15     32.5586E-03
             561     8.41865E-15     227.321E-18     45.9865E-03
             562     4.63797E-15     2.07299E-15    -11.3982E-03
             563     18.2735E-18     1.66011E-15    -1.30132E-03
             564    -1.69963E-15     732.551E-18     9.11880E-03
             565     153.828E-18    -1.56851E-15    -18.5813E-03
             566     1.15124E-15    -1.93640E-15    -987.035E-06
             567     6.96141E-15    -7.10398E-15     81.3099E-03
             568     21.4331E-15    -4.36422E-15     200.098E-03
             569     34.0413E-15    -26.1849E-15         1.05727
             570     7.13068E-15    -17.8581E-15         1.31380
             571    -7.13793E-15     483.992E-18     88.4116E-03
             572    -6.37424E-15     2.72243E-15     45.4036E-03
             573    -226.475E-18     5.37351E-15     246.378E-03
             574     3.55587E-15    -4.48433E-15     10.1659E-03
             575    -1.47602E-15     309.304E-18     186.467E-06
             576    -13.6041E-15     2.72451E-15     196.849E-03
             577    -18.7990E-15     3.48714E-15     549.945E-03
             578     24.2293E-15    -11.6676E-15     355.072E-03
             579    -15.7986E-15     3.14172E-15     558.663E-03
             580    -18.8486E-15     3.32329E-15     792.351E-03
             581    -18.5943E-15     4.18736E-15     863.929E-03
             582     3.99751E-15    -10.5060E-15     489.217E-03
             583     6.02992E-15    -17.7474E-15         1.64050
             584    -10.7836E-15     3.99097E-15     233.324E-03
             585    -15.4772E-15    -14.7546E-15         4.56884
             586    -29.8066E-15     5.25872E-15         7.29642
             587    -58.9584E-15     23.7509E-15         8.89181
             588     11.4792E-15     13.0240E-15         8.60629
             589    -22.0340E-15     7.22529E-15         8.30873
             590     6.57386E-15     21.9424E-15         9.21619
             591    -43.0088E-15     46.4880E-15         9.59937
             592    -35.8131E-15     27.2367E-15         9.59572
             593    -31.9985E-15     37.6389E-15         9.62322
             594    -16.9334E-15     26.7081E-15         9.65587
             595     366.120E-18     23.4575E-15         9.38424
             596    -16.5042E-15     29.5745E-15         9.72020
             597    -4.52034E-15     25.5740E-15         9.49892


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         2: Value =  5.99903E+06 Freq =   389.82     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33     1.47441E-12    -1.09083E-12     52.1891E-03
              34    -1.29180E-12     2.05407E-12     60.3865E-03
              35    -2.54470E-12     1.50699E-12    -60.0590E-03
              36     636.733E-15    -478.401E-15    -47.9832E-03
              37    -6.38936E-12     4.65119E-12     453.532E-03
              38    -10.7881E-12     10.3842E-12         2.29919
              39    -14.3375E-12     16.4657E-12         4.70090
              40    -14.1793E-12     23.2769E-12         7.26974
              41    -12.1171E-12     29.0703E-12         9.77222
              42    -7.83869E-12     32.8552E-12         12.0390
              43    -3.26259E-12     34.8630E-12         13.9413
              44     2.04797E-12     36.1366E-12         15.3797
              45     7.96447E-12     37.2037E-12         16.2824
              46     15.2729E-12     36.2131E-12         16.6048
              47     22.3782E-12     32.0510E-12         16.3300
              48     28.2459E-12     24.0376E-12         15.4684
              49     31.0287E-12     13.7827E-12         14.0593
              50     30.9436E-12     2.46476E-12         12.1703
              51     27.2968E-12    -7.26258E-12         9.89872
              52     21.9421E-12    -14.3065E-12         7.36652
              53     14.5067E-12    -16.9434E-12         4.76186
              54     6.37803E-12    -16.6052E-12         2.33192
              55    -48.2448E-15    -6.65813E-12     423.914E-03
              56     9.20050E-12     1.71467E-12     105.288E-03
              57     24.1306E-12    -3.93636E-12    -73.8291E-03
              58     27.3638E-12    -8.64602E-12    -516.561E-03
              59     30.9312E-12    -11.0468E-12    -972.254E-03
              60     30.4603E-12    -14.8931E-12        -1.34931
              61     25.7892E-12    -17.3542E-12        -1.59439
              62     17.3069E-12    -19.2508E-12        -1.69062
              63     5.70137E-12    -17.4495E-12        -1.64346
              64    -3.40178E-12    -13.1591E-12        -1.47593
              65    -10.5723E-12    -7.75520E-12        -1.22280
              66    -13.4064E-12    -2.13299E-12    -926.116E-03
              67    -14.8539E-12     2.00762E-12    -629.621E-03
              68    -13.8569E-12     6.11711E-12    -374.107E-03
              69    -12.3795E-12     7.65675E-12    -192.213E-03
              70    -11.8453E-12     8.15318E-12    -104.434E-03
              71    -11.8063E-12     8.02885E-12    -111.229E-03
              72    -10.7760E-12     7.58663E-12    -190.035E-03
              73    -9.47543E-12     6.33785E-12    -255.408E-03
              74    -5.36018E-12     4.87186E-12    -153.085E-03
              75    -1.03556E-12     1.45879E-12    -443.413E-03
              76    -650.555E-15     512.228E-15        -2.30552
              77     843.336E-15    -3.11562E-12        -4.70432
              78     1.50311E-12    -6.58409E-12        -7.25920
              79     3.01446E-12    -9.61285E-12        -9.74764
              80     4.17487E-12    -10.8998E-12        -11.9976
              81     6.24734E-12    -11.2728E-12        -13.8834
              82     8.10260E-12    -10.2755E-12        -15.3054
              83     10.3839E-12    -7.69471E-12        -16.1931
              84     13.9236E-12    -2.84337E-12        -16.5027
              85     19.4930E-12     279.953E-15        -16.2177
              86     25.1362E-12     1.30376E-12        -15.3497
              87     30.1636E-12    -1.96958E-12        -13.9382
              88     31.3095E-12    -6.81948E-12        -12.0514
