********************************************************************************
Field Output Report, written Mon Mar 31 14:37:47 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             100    -30.1395E-15     45.5035E-15         5.35268
             101    -26.9759E-15     47.6008E-15         5.93230
             102    -22.4005E-15     48.5298E-15         6.29253
             103    -19.4518E-15     47.9107E-15         6.41567
             104    -15.8257E-15     46.1945E-15         6.29604
             105    -14.0558E-15     42.5982E-15         5.93873
             106    -13.3365E-15     38.6059E-15         5.36014
             107    -13.2534E-15     35.4190E-15         4.58892
             108    -12.5514E-15     32.1294E-15         3.66565
             109    -11.4786E-15     29.2938E-15         2.64896
             110    -7.25707E-15     25.7890E-15         1.61110
             111    -4.39159E-15     17.2534E-15     692.067E-03
             112    -3.08298E-15     8.79787E-15     80.1304E-03
             113    -9.85602E-15     5.69366E-15     141.153E-03
             114     1.75018E-15    -1.30383E-15     201.442E-03
             115    -11.9482E-15    -4.82091E-15     269.280E-03
             116     226.938E-18     5.06532E-15     96.9186E-03
             117    -11.6442E-15     12.8993E-15     292.149E-03
             118     1.62730E-15    -988.513E-18     138.796E-03
             119    -16.6406E-15    -6.04122E-15     564.186E-03
             120    -9.53180E-15    -4.73216E-15     256.428E-03
             121     92.9257E-18     7.12506E-15     213.754E-03
             122     2.32220E-15    -1.63718E-15     270.935E-03
             123    -13.2626E-15    -2.99106E-15     265.440E-03
             124    -314.950E-18     7.18328E-15     125.890E-03
             125    -21.5371E-15     13.4785E-15     512.335E-03
             126    -16.6613E-15     22.2961E-15     688.753E-03
             127     4.20653E-15    -1.63568E-15     548.831E-03
             128     3.70578E-15    -2.38129E-15     687.491E-03
             129    -17.7583E-15    -7.83144E-15     749.962E-03
             130    -1.19231E-15     14.9703E-15     867.015E-03
             131    -24.3850E-15    -8.20396E-15         1.10245
             132    -5.07714E-18     16.8304E-15     911.831E-03
             133     4.67744E-15    -2.64979E-15         1.00118
             134    -27.2627E-15     24.2112E-15         1.29248
             135    -24.5300E-15    -9.83673E-15         1.43542
             136    -827.170E-18     19.9190E-15         1.63481
             137    -24.9671E-15    -10.1981E-15         1.58756
             138     5.86521E-15    -3.06842E-15         2.28151
             139     295.936E-18     21.7892E-15         1.56057
             140    -28.8421E-15    -8.56694E-15         2.40888
             141    -33.8680E-15    -3.82596E-15         3.34225
             142    -36.9118E-15     1.54594E-15         4.27870
             143    -39.2032E-15     7.76165E-15         5.13686
             144    -40.7270E-15     13.9110E-15         5.86237
             145    -40.7072E-15     20.1818E-15         6.41327
             146    -40.2745E-15     26.9305E-15         6.76133
             147    -39.5811E-15     33.2785E-15         6.89006
             148    -38.1496E-15     37.4970E-15         6.79403
             149    -36.2680E-15     40.1485E-15         6.47957
             150    -34.3045E-15     40.8364E-15         5.96611
             151    -32.4054E-15     40.1186E-15         5.28640
             152    -30.4537E-15     38.6080E-15         4.48392
             153     6.69041E-15    -4.22506E-15         3.32091
             154     7.16891E-15    -4.70916E-15         4.30301
             155     6.80291E-15    -5.60783E-15         5.17764
             156     2.57483E-15    -6.57426E-15         5.90213
             157    -1.97311E-15    -7.93738E-15         6.44566
             158    -8.75947E-15    -9.37653E-15         6.78165
             159    -13.8238E-15    -9.69373E-15         6.89661
             160    -20.1697E-15    -10.2181E-15         6.78431
             161    -23.7951E-15    -9.59964E-15         6.44730
             162    -27.5925E-15    -9.98110E-15         5.90388
             163    -28.7457E-15    -9.63553E-15         5.18070
             164    -30.9013E-15    -9.17349E-15         4.31736
             165    -31.8104E-15    -8.93259E-15         3.36996
             166    -31.9342E-15    -7.80765E-15         2.42805
             167    -1.21640E-15     24.0899E-15         2.38936
             168     1.00554E-15     20.7806E-15         3.34692
             169     1.83818E-15     17.7900E-15         4.30124
             170     4.02475E-15     13.7099E-15         5.16942
             171     5.28764E-15     11.6895E-15         5.89425
             172     6.53558E-15     9.54987E-15         6.44059
             173     7.73646E-15     10.1581E-15         6.78450
             174     8.82916E-15     11.0129E-15         6.91037
             175     9.81695E-15     12.6970E-15         6.80925
             176     10.1462E-15     11.2571E-15         6.48466
             177     10.5365E-15     8.77246E-15         5.94925
             178     9.65810E-15     4.46281E-15         5.22326
             179     8.22744E-15     1.58201E-15         4.33048
             180     7.43930E-15    -218.431E-18         3.32562
             181    -34.9795E-15     26.3324E-15         2.10264
             182    -35.6537E-15     31.6988E-15         3.19536
             183    -37.3357E-15     36.7910E-15         4.20936
             184    -34.4874E-15     39.8635E-15         5.18850
             185    -31.6215E-15     42.5704E-15         5.93546
             186    -26.8368E-15     44.3611E-15         6.47046
             187    -23.1261E-15     45.3976E-15         6.78948
             188    -18.5474E-15     45.4632E-15         6.88871
             189    -15.2933E-15     43.6502E-15         6.76742
             190    -12.7002E-15     41.4561E-15         6.43329
             191    -12.0710E-15     38.2781E-15         5.90402
             192    -11.8289E-15     34.5141E-15         5.20462
             193    -11.5409E-15     31.4151E-15         4.37771
             194    -10.0188E-15     27.7716E-15         3.47516
             195    -6.57880E-15     23.2152E-15         2.58064
             196    -27.6477E-15     19.0686E-15         1.11529
             197    -27.8921E-15    -8.71512E-15         1.62250
             198    -2.52232E-15     20.7218E-15         1.78567
             199    -26.4654E-15     36.4373E-15         2.68816
             200     5.42255E-15    -2.23461E-15         2.25900
             201     5.46718E-15    -2.46171E-15         1.27935
             202    -33.4082E-15     29.6417E-15         2.47351
             203    -37.5590E-15     36.0599E-15         4.70892
             204    -14.3744E-15    -6.06444E-15         7.44893
             205    -37.5388E-15     26.4837E-15         7.27550
             206    -19.0001E-15    -6.16714E-15         7.35044
             207    -24.2327E-15    -6.81986E-15         7.04274
             208    -29.1786E-15    -7.75067E-15         5.86211
             209    -30.1789E-15    -8.26917E-15         5.04895
             210    -32.2621E-15    -8.74773E-15         4.14640
             211    -7.66490E-15    -5.10878E-15         7.33591
             212     10.0118E-15     12.2342E-15         7.38942
             213     10.2649E-15     11.1648E-15         7.10593
             214     8.09124E-15     4.06784E-15         5.94484
             215     7.85630E-15     1.10457E-15         5.03897
             216     6.37051E-15    -885.445E-18         4.04066
             217    -35.9446E-15     38.6928E-15         5.88033
             218    -36.0576E-15     39.9543E-15         7.06844
             219    -37.3754E-15     32.2516E-15         7.41101
             220     8.99620E-15     12.2612E-15         7.47034
             221    -14.0587E-15     41.9915E-15         7.28440
             222     7.20059E-15     11.0563E-15         7.34206
             223    -11.7006E-15     39.5370E-15         6.96957
             224    -10.4325E-15     36.9664E-15         6.48633
             225    -9.57706E-15     30.6043E-15         5.13217
             226    -8.21674E-15     27.0860E-15         4.34735
             227    -6.08423E-15     24.9163E-15         3.57409
             228    -31.5004E-15     40.7864E-15         6.56180
             229    -28.5124E-15     36.7838E-15         3.61493
             230    -27.5778E-15     42.3221E-15         7.04379
             231    -37.8026E-15     19.8524E-15         6.93933
             232    -37.5337E-15     13.5786E-15         6.41938
             233    -36.5356E-15     6.95362E-15         5.74207
             234    -34.7129E-15     887.474E-18         4.94800
             235    -26.3288E-15    -6.88367E-15         6.53978
             236    -32.1577E-15    -4.69669E-15         4.08301
             237    -18.4984E-15     42.9505E-15         7.40745
             238    -2.38174E-15    -4.32492E-15         7.01765
             239     3.10901E-15    -3.90102E-15         6.50545
             240     5.93340E-15    -3.51415E-15         5.82033
             241     7.23244E-15    -3.72499E-15         4.98606
             242     9.04861E-15     7.84282E-15         6.62721
             243     6.51942E-15    -3.31197E-15         4.03091
             244    -32.9202E-15     39.4398E-15         5.34938
             245    -33.6768E-15     40.8757E-15         6.02778
             246    -34.9441E-15     41.2427E-15         6.62007
             247    -37.0601E-15     37.1803E-15         7.34035
             248    -23.1451E-15     43.1467E-15         7.32793
             249     5.55714E-15     11.7331E-15         7.01031
             250     4.10134E-15     12.5458E-15         6.48839
             251     2.21819E-15     15.8255E-15         5.79411
             252     766.075E-18     18.2968E-15         4.96629
             253    -10.1435E-15     34.2292E-15         5.86037
             254    -1.31717E-15     22.2124E-15         4.05711
             255    -37.4546E-15     33.7032E-15         3.77673
             256     6.34367E-15    -3.24870E-15         2.99847
             257    -28.5985E-15    -10.2102E-15         2.24109
             258    -1.11530E-15     22.3840E-15         2.29846
             259    -31.7413E-15     32.4812E-15         2.70128
             260     5.26994E-15    -3.07339E-15         1.88394
             261    -836.869E-18     23.0427E-15         3.14311
             262    -31.2175E-15    -9.97860E-15         3.21429
             263    -30.4398E-15    -8.77742E-15         3.18343
             264    -3.30947E-15     23.0259E-15         2.90107
             265     6.15582E-15    -2.30021E-15         2.99488
             266    -33.6603E-15     36.4875E-15         4.11536
             267    -32.0567E-15     38.2961E-15         4.67167
             268    -19.2339E-15    -3.31262E-15         7.93345
             269     9.87483E-15     13.1829E-15         7.97645
             270    -9.16404E-15     35.5679E-15         7.08346
             271     9.60682E-15     10.2296E-15         7.73956
             272    -10.1932E-15     37.7244E-15         7.52687
             273    -23.0203E-15    -3.33345E-15         7.66363
             274    -35.6352E-15     40.9994E-15         6.77942
             275    -13.0721E-15    -2.56428E-15         8.01340
             276     8.79083E-15     13.2041E-15         8.04434
             277    -35.9567E-15     40.9400E-15         7.29458
             278    -36.2766E-15     39.6655E-15         7.68451
             279    -13.3417E-15     39.2945E-15         7.82781
             280    -36.3847E-15     36.1191E-15         7.91214
             281    -8.08451E-15    -2.01248E-15         7.90304
             282    -8.27256E-15     32.9534E-15         6.53369
             283     8.68372E-15     7.49328E-15         7.34155
             284     6.76932E-15     13.7100E-15         7.92708
             285    -26.5697E-15    -4.45646E-15         7.20910
             286    -36.5029E-15     31.4332E-15         7.95703
             287    -1.96180E-15    -1.85868E-15         7.60823
             288    -18.1773E-15     40.1188E-15         7.95313
             289     5.01466E-15     13.1327E-15         7.61680
             290    -36.5457E-15     25.5145E-15         7.81495
             291     2.19136E-15    -1.56925E-15         7.13483
             292    -23.0245E-15     40.7092E-15         7.89006
             293     3.23517E-15     15.5496E-15         7.11205
             294    -36.2209E-15     19.4327E-15         7.49503
             295    -27.7390E-15     40.6790E-15         7.64167
             296     5.71561E-15    -2.07178E-15         6.49716
             297     1.29694E-15     17.1943E-15         6.43690
             298    -35.5812E-15     12.9053E-15         7.01262
             299    -31.6904E-15     39.6411E-15         7.23489
             300     7.84851E-15     3.38419E-15         6.76037
             301     6.34899E-15    -2.58580E-15         5.70449
             302    -1.07244E-15     20.7615E-15         5.63517
             303    -34.2952E-15     6.57992E-15         6.38902
             304    -7.39758E-15     30.1023E-15         5.90711
             305    -28.2466E-15    -5.11041E-15         6.58330
             306    -34.3147E-15     38.7516E-15         6.79459
             307    -33.1072E-15     360.795E-18         5.66717
             308    -37.6074E-15     37.4859E-15         6.05753
             309    -35.1488E-15     39.8419E-15         6.20240
             310    -30.5399E-15    -6.06677E-15         5.80713
             311    -6.69933E-15     27.4281E-15         5.22383
             312     6.84283E-15     609.917E-18         5.70700
             313    -31.7054E-15    -7.85168E-15         4.03850
             314    -3.36762E-15     23.9875E-15         3.84001
             315    -37.8815E-15     36.2790E-15         4.95976
             316     6.89192E-15    -2.84232E-15         4.80177
             317    -2.08929E-15     22.6621E-15         4.75713
             318    -31.4286E-15    -7.07844E-15         4.93818
             319     6.89999E-15    -1.40015E-15         4.79167
             320    -32.0012E-15    -4.18719E-15         4.87730
             321    -5.31295E-15     25.0836E-15         4.52793
             322     5.98952E-15    -2.33437E-15         3.86966
             323    -35.5161E-15     35.2803E-15         3.89853
             324    -36.3828E-15     37.1136E-15         5.18265
             325    -35.9054E-15     38.4300E-15         5.63862
             326    -36.6078E-15     38.5782E-15         8.30055
             327    -36.5120E-15     35.2022E-15         8.48531
             328    -37.1611E-15     40.3813E-15         7.97154
             329    -36.2268E-15     30.0772E-15         8.50411
             330    -23.1023E-15    -1.41678E-15         8.28729
             331    -35.8818E-15     24.6358E-15         8.35663
             332     8.68627E-15     10.8441E-15         8.36418
             333     7.78850E-15     15.3147E-15         8.60045
             334    -13.2918E-15    -375.058E-18         8.56737
             335    -7.50328E-15    -124.319E-18         8.46307
             336     6.13626E-15     15.0917E-15         8.52055
             337    -2.76550E-15     200.615E-18         8.19860
             338    -17.3514E-15     37.7145E-15         8.50513
             339    -9.45810E-15     35.0958E-15         8.09185
             340     4.22017E-15     16.6026E-15         8.25730
             341    -35.0709E-15     18.3509E-15         8.06095
             342    -22.5810E-15     38.4150E-15         8.45513
             343    -27.4204E-15     38.7518E-15         8.23699
             344     8.70712E-15     13.2193E-15         8.54157
             345    -18.0816E-15    -824.751E-18         8.51021
             346    -12.4479E-15     36.1833E-15         8.38521
             347     8.32375E-15     7.30247E-15         8.09496
             348    -25.7708E-15    -1.14399E-15         7.90093
             349    -7.71323E-15     34.0602E-15         7.65396
             350     2.15449E-15     159.790E-18         7.77926
             351    -34.1745E-15     12.4149E-15         7.62497
             352     2.28144E-15     17.3828E-15         7.74644
             353    -32.0314E-15     39.0597E-15         7.84818
             354     4.29492E-15    -262.399E-18         7.20377
             355    -33.0753E-15     5.98129E-15         7.05939
             356     166.996E-18     20.5398E-15         7.06883
             357     6.48231E-15    -1.00139E-15         6.43583
             358    -2.00189E-15     22.4660E-15         6.28889
             359    -31.7420E-15     761.628E-18         6.42453
             360    -35.6557E-15     38.1548E-15         7.18433
             361     6.97069E-15     4.49910E-15         7.80558
             362    -37.7611E-15     37.6140E-15         7.06048
             363    -6.51435E-15     31.5997E-15         7.20537
             364    -28.8158E-15    -1.95467E-15         7.33645
             365    -5.55278E-15     29.0301E-15         6.68632
             366    -37.1457E-15     40.4884E-15         7.52880
             367     6.62562E-15     1.68014E-15         6.89146
             368    -38.1238E-15     37.1016E-15         6.23618
             369     6.24667E-15    -1.34852E-15         5.58666
             370    -5.06813E-15     26.6258E-15         6.08366
             371    -31.8431E-15    -3.33167E-15         5.71382
             372    -30.2207E-15    -2.56375E-15         6.56123
             373     6.78934E-15    -1.37487E-18         6.31132
             374    -37.8728E-15     37.4699E-15         5.97206
             375    -37.3303E-15     39.4622E-15         7.00648
             376    -36.7770E-15     37.3876E-15         8.89246
             377    -37.3167E-15     39.0846E-15         8.62627
             378    -36.1081E-15     33.6219E-15         9.03612
             379     6.46506E-15     16.0611E-15         9.10087
             380    -26.8877E-15     37.6494E-15         8.82077
             381    -12.7044E-15     1.42451E-15         9.09507
             382     7.17251E-15     14.3623E-15         9.05466
             383    -18.0010E-15     1.28254E-15         9.05763
             384    -21.8776E-15     1.36169E-15         8.88819
             385    -35.6394E-15     28.8996E-15         9.03135
             386     6.90676E-15     8.21566E-15         8.77908
             387    -11.8883E-15     34.2011E-15         8.92904
             388    -26.2889E-15     1.31614E-15         8.58940
             389    -7.89511E-15     32.4324E-15         8.66761
             390     7.59048E-15     11.4505E-15         8.94801
             391    -7.96328E-15     1.48409E-15         8.99926
             392     5.24824E-15     17.4498E-15         9.08605
             393    -21.9336E-15     36.5202E-15         9.00377
             394    -16.3436E-15     35.2827E-15         9.03788
             395    -34.9342E-15     23.1066E-15         8.87588
             396    -31.5197E-15     37.8749E-15         8.49900
             397    -2.35522E-15     1.45188E-15         8.76932
             398    -33.9868E-15     17.5326E-15         8.61750
             399     3.42535E-15     18.8901E-15         8.96830
             400     849.014E-18     1.54843E-15         8.41401
             401    -32.8553E-15     11.5276E-15         8.23845
             402     1.26263E-15     20.9639E-15         8.33091
             403    -35.6071E-15     37.9806E-15         8.08372
             404     4.27169E-15     1.10537E-15         7.96420
             405    -31.5732E-15     5.91291E-15         7.71649
             406    -959.226E-18     23.1361E-15         7.65365
             407    -37.8571E-15     37.5515E-15         7.66393
             408     6.34644E-15     5.06110E-15         8.56323
             409    -4.87269E-15     30.1777E-15         7.90256
             410    -38.1805E-15     39.4007E-15         8.25192
             411    -28.7366E-15     2.67935E-15         8.13906
             412    -3.78551E-15     27.9683E-15         7.46063
             413     6.44179E-15     1.96077E-15         7.56343
             414     5.58985E-15     247.643E-18         7.09781
             415    -38.3924E-15     37.8217E-15         7.07459
             416    -31.1784E-15     1.21318E-15         7.21893
             417    -4.15466E-15     24.7555E-15         5.43332
             418    -3.13950E-15     25.4922E-15         6.90377
             419    -35.9632E-15     35.5746E-15         9.42682
             420    -35.2446E-15     31.9042E-15         9.54024
             421    -34.0958E-15     26.8910E-15         9.52333
             422     5.36752E-15     17.0908E-15         9.51573
             423    -12.9672E-15     3.49364E-15         9.58659
             424    -17.0760E-15     3.73727E-15         9.56611
             425    -20.8978E-15     34.8207E-15         9.52399
             426     4.33512E-15     18.4467E-15         9.57462
             427    -26.0519E-15     35.7386E-15         9.38334
             428     5.94171E-15     15.3214E-15         9.50208
             429    -11.2487E-15     33.0130E-15         9.42057
             430    -7.52710E-15     3.33539E-15         9.50242
             431    -15.8842E-15     34.1607E-15         9.53579
             432    -33.3802E-15     21.5668E-15         9.34789
             433    -21.4860E-15     3.91074E-15         9.44427
             434     5.70641E-15     12.7475E-15         9.46738
             435    -7.84724E-15     31.3283E-15         9.26570
             436    -3.27584E-15     3.18445E-15         9.31096
             437     2.92919E-15     20.1373E-15         9.63995
             438    -32.4063E-15     16.5860E-15         9.13785
             439    -30.7902E-15     36.8458E-15         9.12452
             440    -38.3415E-15     38.6311E-15         7.71859
             441     646.252E-18     2.77413E-15         9.02439
             442     574.823E-18     22.7138E-15         9.31308
             443     2.18158E-15     2.74646E-15         8.70209
             444    -30.5040E-15     10.5892E-15         8.86036
             445    -505.128E-18     24.2178E-15         8.77264
             446     5.23325E-15     9.39513E-15         9.37702
             447    -25.0601E-15     5.03703E-15         9.24060
             448    -35.1342E-15     37.1437E-15         8.77199
             449    -3.96735E-15     29.0831E-15         8.64575
             450    -36.6713E-15     37.4868E-15         9.21989
             451    -28.6040E-15     6.74145E-15         9.01764
             452    -2.08486E-15     26.2524E-15         8.16740
             453     3.82508E-15     6.45592E-15         9.21342
             454    -37.7715E-15     37.8624E-15         8.33151
             455    -37.4510E-15     38.2082E-15         6.46266
             456    -30.5805E-15     6.20385E-15         8.26272
             457     4.66805E-15     2.76940E-15         8.29648
             458    -37.0577E-15     37.8703E-15         8.97646
             459    -33.9757E-15     33.4179E-15         9.88543
             460    -33.0148E-15     29.9359E-15         9.97326
             461     4.11270E-15     16.5289E-15         9.89300
             462    -16.6265E-15     6.26509E-15         10.0222
             463     4.38272E-15     17.5473E-15         9.80631
             464    -12.4814E-15     6.15645E-15         10.0311
             465    -19.8807E-15     33.4829E-15         10.0051
             466    -14.4833E-15     32.4546E-15         10.0041
             467    -31.9546E-15     24.5908E-15         9.94631
             468    -29.4080E-15     35.2474E-15         9.66691
             469    -8.19210E-15     5.73531E-15         9.95490
             470    -20.3243E-15     7.14704E-15         9.93457
             471     3.32514E-15     18.9491E-15         9.96216
             472     3.78304E-15     14.3386E-15         9.91776
             473    -10.3473E-15     31.2538E-15         9.87196
             474    -30.5430E-15     17.8458E-15         9.74425
             475    -3.71904E-15     5.12490E-15         9.79493
             476    -34.5587E-15     35.5629E-15         9.72129
             477     1.05176E-15     22.0441E-15         9.70621
             478    -29.9147E-15     12.5306E-15         9.42155
             479     3.30275E-15     3.95497E-15         8.97602
             480     2.54196E-15     11.1805E-15         9.89622
             481    -24.5366E-15     8.18599E-15         9.77665
             482    -33.8088E-15     36.4880E-15         9.35286
             483    -27.5856E-15     10.3682E-15         9.58702
             484    -1.83799E-15     25.5471E-15         9.63129
             485    -7.58428E-15     30.3721E-15         9.65690
             486    -29.7327E-15     27.8874E-15         10.3342
             487    -28.6294E-15     23.3372E-15         10.3116
             488     2.15801E-15     18.2759E-15         10.2236
             489    -23.1260E-15     32.7319E-15         10.3151
             490    -18.2464E-15     31.2921E-15         10.4072
             491    -12.3388E-15     8.70871E-15         10.4095
             492    -27.6059E-15     34.1074E-15         10.1242
             493    -29.5469E-18     20.4571E-15         10.4028
             494    -8.60032E-15     8.36472E-15         10.3410
             495    -486.126E-18     13.4911E-15         10.3531
             496    -15.8175E-15     9.49260E-15         10.4121
             497    -30.5140E-15     31.4861E-15         10.2692
             498    -27.8977E-15     18.7649E-15         10.2416
             499    -13.1582E-15     29.8453E-15         10.3916
             500    -5.17189E-15     7.81102E-15         10.1959
             501     1.65172E-15     20.6786E-15         10.0923
             502    -27.3346E-15     13.3866E-15         9.97257
             503    -31.7582E-15     35.5496E-15         9.82361
             504    -19.7378E-15     10.4686E-15         10.3429
             505    -1.42415E-15     9.94094E-15         10.1992
             506    -1.96719E-15     7.49169E-15         10.0306
             507    -7.12345E-15     27.9528E-15         10.2315
             508    -4.98490E-15     28.3259E-15         9.73966
             509    -23.3750E-15     11.7499E-15         10.1762
             510    -2.51054E-15     26.8235E-15         9.11899
             511     1.68013E-15     7.97112E-15         9.76472
             512    -34.7473E-15     36.4602E-15         9.55420
             513    -25.9669E-15     25.9271E-15         10.6190
             514    -21.2287E-15     30.4520E-15         10.6493
             515    -26.6747E-15     29.3614E-15         10.5634
             516    -25.9321E-15     31.7492E-15         10.4913
             517    -25.5003E-15     22.0594E-15         10.5945
             518    -1.65469E-15     19.6903E-15         10.6001
             519    -3.04358E-15     18.2396E-15         10.6929
             520    -12.4691E-15     11.9646E-15         10.7048
             521    -16.9315E-15     28.9718E-15         10.7157
             522    -19.2370E-15     14.6622E-15         10.6676
             523    -8.96062E-15     11.4021E-15         10.6531
             524    -3.10939E-15     23.0305E-15         10.5238
             525    -24.4538E-15     18.3774E-15         10.5178
             526    -23.5452E-15     14.8026E-15         10.4254
             527    -4.65335E-15     14.8401E-15         10.6857
             528    -8.03135E-15     25.6594E-15         10.6097
             529    -5.25200E-15     11.0269E-15         10.4940
             530    -26.0209E-15     15.7156E-15         10.2249
             531    -1.39181E-15     23.7375E-15         10.1173
             532    -30.9324E-15     33.7130E-15         10.1304
             533    -23.1374E-15     28.1425E-15         10.7410
             534    -22.3422E-15     24.1285E-15         10.8187
             535    -15.2909E-15     25.8130E-15         10.9141
             536    -9.92344E-15     19.9769E-15         10.9483
             537    -9.58723E-15     15.4971E-15         10.8606
             538    -10.1262E-15     24.3903E-15         10.8573
             539    -21.6840E-15     20.4476E-15         10.7869
             540    -19.5286E-15     27.1294E-15         10.8613
             541    -18.2959E-15     22.6496E-15         10.9450
             542    -18.1529E-15     18.2380E-15         10.8865
             543    -14.0903E-15     15.9048E-15         10.9032
             544    -14.5578E-15     21.1792E-15         10.9923
             545    -6.94549E-15     1.10647E-15     51.5840E-03
             546    -4.45149E-15     1.99923E-15    -12.2143E-03
             547    -233.678E-18     1.35787E-15    -8.70603E-03
             548    -1.07364E-15    -296.059E-18    -16.3672E-03
             549    -4.95511E-15     30.7700E-18     6.94319E-03
             550    -6.53788E-15     1.62463E-15     46.2518E-03
             551    -2.29215E-15    -795.511E-18    -16.5844E-03
             552     739.223E-18     2.17590E-15    -15.7632E-03
             553     38.9497E-18     5.02805E-15     10.4445E-03
             554    -2.05492E-15     7.29548E-15     68.3062E-03
             555    -1.24306E-15     4.56805E-15     58.2457E-03
             556    -1.22132E-15     3.02894E-15    -9.47101E-03
             557    -310.228E-18    -56.5311E-18    -8.63027E-03
             558    -986.207E-18     13.7008E-15     433.167E-03
             559    -1.32810E-15     1.87591E-15    -12.8057E-03
             560    -1.99418E-15     5.05690E-15     30.1704E-03
             561     1.08122E-15     5.00253E-18     44.4381E-03
             562     582.996E-18     220.632E-18    -13.6992E-03
             563    -5.55421E-18     183.791E-18    -1.30852E-03
             564    -217.606E-18     85.1077E-18     10.0861E-03
             565     107.779E-18    -143.656E-18    -21.3073E-03
             566     200.489E-18    -194.818E-18    -3.02418E-03
             567     1.01034E-15    -809.800E-18     79.2783E-03
             568     2.68064E-15    -645.512E-18     204.751E-03
             569     4.64588E-15    -2.75352E-15         1.13858
             570    -22.6117E-15     30.3263E-15         1.42222
             571    -7.09231E-15    -1.79594E-15     87.7350E-03
             572    -4.01938E-15    -1.43053E-15     43.2026E-03
             573    -1.24731E-15     7.86018E-15     257.892E-03
             574     603.852E-18    -461.029E-18     6.00284E-03
             575    -166.833E-18     49.4197E-18     285.739E-06
             576    -13.5594E-15    -1.80852E-15     202.219E-03
             577    -19.3367E-15    -4.34721E-15     581.273E-03
             578     3.03012E-15    -1.50108E-15     372.691E-03
             579    -16.1071E-15    -6.87911E-15     591.129E-03
             580    -20.0327E-15    -7.58440E-15     845.984E-03
             581    -20.0410E-15    -8.48946E-15     924.838E-03
             582    -18.3081E-15     14.6614E-15     517.577E-03
             583    -26.4391E-15     29.6922E-15         1.78413
             584    -9.33175E-15    -4.02753E-15     240.008E-03
             585    -37.8512E-15     36.4733E-15         5.04353
             586    -6.57348E-15     32.2155E-15         8.10291
             587    -24.5817E-15     34.2831E-15         9.89186
             588    -93.0809E-18     5.25523E-15         9.56765
             589    -4.59973E-15     28.8026E-15         9.23858
             590     1.37094E-15     15.9363E-15         10.2549
             591    -22.0364E-15     17.7784E-15         10.6834
             592    -12.2588E-15     27.3974E-15         10.6830
             593    -15.6210E-15     12.8252E-15         10.7105
             594    -4.93536E-15     21.5861E-15         10.7500
             595     42.1753E-18     17.5379E-15         10.4441
             596    -5.69724E-15     18.9448E-15         10.8217
             597    -1.90171E-15     16.4065E-15         10.5727


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         2: Value =  4.07086E+06 Freq =   321.12     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33     832.596E-15     100.765E-15     33.9464E-03
              34     641.986E-15    -600.317E-15     86.7706E-03
              35    -262.616E-15     57.2544E-15    -87.2897E-03
              36     169.968E-15    -853.477E-15    -33.2475E-03
              37    -2.04164E-12     14.0064E-15     468.097E-03
              38    -4.79183E-12    -547.390E-15         2.25399
              39    -7.41777E-12     136.578E-15         4.56894
              40    -8.86708E-12     1.48365E-12         7.06017
              41    -9.82586E-12     2.97952E-12         9.52360
              42    -10.2207E-12     4.42766E-12         11.7977
              43    -10.3469E-12     5.72698E-12         13.7530
              44    -10.2705E-12     7.01077E-12         15.2806
              45    -9.86600E-12     8.38868E-12         16.2952
              46    -9.04967E-12     9.40652E-12         16.7350
              47    -8.00034E-12     9.83375E-12         16.5652
              48    -6.97349E-12     9.65886E-12         15.7795
              49    -6.08628E-12     9.05361E-12         14.4038
              50    -5.42731E-12     8.16240E-12         12.4965
              51    -5.05430E-12     7.19211E-12         10.1543
              52    -4.68351E-12     6.58913E-12         7.50563
              53    -4.01046E-12     5.92754E-12         4.76864
              54    -2.40120E-12     5.38502E-12         2.21950
              55    -390.292E-15     1.95292E-12     334.730E-03
