********************************************************************************
Field Output Report, written Mon Mar 31 15:26:16 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             234     69.7867E-12     45.1749E-12         6.90006
             235     80.7895E-12     73.1570E-12         7.00889
             236    -14.1341E-12    -22.4121E-12         3.52098
             237    -18.6616E-12    -12.5796E-12         4.45822
             238    -22.4609E-12    -927.748E-15         5.24428
             239    -23.6802E-12     43.2215E-12         6.62096
             240     74.2163E-12     26.3694E-12         7.07660
             241     72.3338E-12     36.6856E-12         7.12110
             242     65.7668E-12     52.2547E-12         6.46540
             243     60.5945E-12     58.3136E-12         5.87689
             244     17.0205E-12    -24.4345E-12         6.58231
             245    -15.1674E-12     53.4688E-12         1.40272
             246    -5.11787E-12    -28.0333E-12         1.36685
             247     73.6153E-12     1.72856E-12         6.18762
             248     22.5871E-12     53.1440E-12         1.34094
             249    -10.2926E-12     69.3814E-12         2.50204
             250    -10.1138E-12    -29.5187E-12         2.42106
             251     48.1637E-12    -33.4478E-12         5.16142
             252     57.5231E-12    -31.2199E-12         4.37298
             253     66.0304E-12    -20.1268E-12         4.49302
             254    -21.1924E-12     25.5280E-12         7.08628
             255     53.9216E-12     63.7327E-12         5.08396
             256     82.9503E-12     69.1298E-12         6.83318
             257     71.3948E-12     62.0153E-12         5.61391
             258     26.3814E-12    -27.6284E-12         6.97109
             259    -22.8765E-12     34.2620E-12         6.97803
             260    -23.9228E-12     51.1253E-12         6.03870
             261    -22.0351E-12     66.4208E-12         4.36757
             262     21.6283E-12    -26.2139E-12         6.89042
             263     11.9594E-12    -23.6108E-12         6.06123
             264     2.84997E-12    -22.3578E-12         4.53800
             265    -20.5651E-12     70.0640E-12         3.41160
             266    -261.513E-15    -21.6348E-12         3.69370
             267     70.3987E-12    -10.0963E-12         5.41931
             268     60.8025E-12    -26.1372E-12         3.48157
             269     76.9752E-12     62.5016E-12         6.04544
             270    -23.3697E-12     59.4512E-12         5.27385
             271     7.15142E-12    -23.0098E-12         5.36006
             272     81.6832E-12     65.2864E-12         6.49559
             273     64.1669E-12    -26.4462E-12         3.45291
             274     54.3765E-12    -26.7082E-12         2.49074
             275     66.8161E-12    -25.5211E-12         4.04327
             276     45.4559E-12     64.8438E-12         3.71663
             277     52.5434E-12     57.8403E-12         3.86447
             278    -2.33279E-12    -21.2207E-12         3.04857
             279    -19.9633E-12     68.0195E-12         2.48379
             280     46.8749E-12     66.3228E-12         4.06269
             281     65.3695E-12    -25.6821E-12         4.19072
             282     62.1308E-12     80.2825E-12         6.78650
             283     32.5100E-12    -29.2018E-12         6.81832
             284    -19.4920E-12     15.8692E-12         6.93755
             285     49.9200E-12    -28.8665E-12         5.85677
             286     14.1114E-12     80.5266E-12         5.18061
             287    -11.9420E-12    -12.5250E-12         5.22080
             288     31.0959E-12     82.3619E-12         5.87120
             289    -14.9633E-12    -2.39133E-12         5.96665
             290    -795.864E-15     76.1578E-12         4.31939
             291    -8.21745E-12    -23.4987E-12         4.34952
             292    -13.0638E-12     23.8307E-12         7.82373
             293     23.0256E-12    -24.0783E-12         7.60230
             294     70.3117E-12     29.0580E-12         7.86508
             295     68.5619E-12     40.0040E-12         7.88257
             296     66.3703E-12     47.9417E-12         7.56599
             297     63.6620E-12     54.6835E-12         7.09419
             298     71.1002E-12     16.3139E-12         7.55215
             299     78.0031E-12     72.7169E-12         7.71253
             300     66.6573E-12    -18.6186E-12         5.41074
             301     64.5174E-12    -24.9250E-12         4.44101
             302    -17.3266E-12     7.56252E-12         6.55284
             303     68.8303E-12    -8.70356E-12         6.28496
             304     72.8674E-12     68.2233E-12         6.76641
             305     78.2944E-12     68.5268E-12         7.13066
             306     47.3105E-12     82.4252E-12         6.40086
             307     81.0949E-12     69.3127E-12         7.43368
             308     70.3590E-12     3.32280E-12         7.01306
             309     18.5495E-12    -23.6465E-12         7.34209
             310     59.6284E-12     60.8118E-12         6.61599
             311    -14.6687E-12     33.5667E-12         7.71067
             312     81.4812E-12     70.7907E-12         7.64040
             313     40.5861E-12    -29.2289E-12         6.44154
             314     742.248E-15    -24.1159E-12         4.55382
             315    -18.5885E-12     65.6550E-12         5.23175
             316     4.37773E-12    -23.8517E-12         5.46506
             317    -18.0338E-12     58.4696E-12         6.08204
             318     8.85939E-12    -23.5229E-12         6.25354
             319    -17.3608E-12     50.6353E-12         6.80605
             320     13.8709E-12    -23.2641E-12         6.88690
             321    -16.2586E-12     42.0080E-12         7.36167
             322     58.6515E-12    -27.1891E-12         5.09151
             323     66.9498E-12    -23.1436E-12         3.23304
             324     39.1540E-12     63.9153E-12         2.98740
             325    -20.4273E-12     62.7078E-12         2.11663
             326    -5.73578E-12    -20.8372E-12         1.58164
             327     62.9669E-12    -26.9371E-12         3.37335
             328     60.2886E-12     55.0613E-12         4.22493
             329    -7.49991E-12    -28.7395E-12         3.00524
             330    -11.5865E-12     69.4976E-12         3.26497
             331     49.4434E-12     68.0954E-12         4.66089
             332     65.1807E-12     62.7544E-12         5.33706
             333     48.7765E-12     62.4215E-12         3.90883
             334     55.0986E-12     66.8015E-12         5.87495
             335     59.5993E-12    -24.6069E-12         5.86225
             336     70.7537E-12     74.5460E-12         7.62579
             337     27.8455E-12    -25.0995E-12         7.65704
             338    -6.54435E-12    -27.9152E-12         1.85815
             339     67.0414E-12    -6.43170E-12         7.16319
             340     79.3951E-12     70.8598E-12         8.30471
             341    -9.66177E-12     49.2649E-12         7.57546
             342     16.2869E-12    -22.6558E-12         7.72738
             343    -17.3661E-12     61.1819E-12         2.27747
             344    -11.2396E-12     15.0906E-12         7.67976
             345     6.24225E-12    -23.5854E-12         6.39519
             346    -12.1930E-12     63.8052E-12         6.15598
             347     77.5516E-12     70.8161E-12         8.11595
             348     66.6681E-12    -15.9520E-12         6.37999
             349     11.2781E-12    -22.8826E-12         7.15659
             350    -10.9462E-12     57.2392E-12         6.91816
             351    -6.52982E-12    -12.4587E-12         6.00094
             352     32.3726E-12     77.1523E-12         6.56969
             353    -7.76859E-12    -2.97013E-12         6.70281
             354     47.0755E-12     77.3214E-12         7.00067
             355     66.5704E-12    -22.2175E-12         5.52537
             356     42.3719E-12    -25.2583E-12         7.16002
             357     73.7449E-12     71.5434E-12         7.85788
             358     59.7251E-12     76.1478E-12         7.40147
             359    -5.50368E-12    -18.6448E-12         5.39190
             360    -9.63504E-12     5.83287E-12         7.29017
             361     16.8047E-12     75.8498E-12         5.99018
             362     67.4003E-12     31.1838E-12         8.62671
             363     65.6334E-12     44.1500E-12         8.73449
             364     34.2349E-12    -25.1279E-12         7.51156
             365     64.3378E-12     51.9035E-12         8.18396
             366     78.4880E-12     71.1714E-12         8.40841
             367     67.6697E-12     5.26378E-12         7.82196
             368     62.6839E-12     56.1687E-12         7.64367
             369     67.8628E-12     18.0104E-12         8.31480
             370     51.3670E-12    -24.6201E-12         6.60428
             371     20.8126E-12    -22.3527E-12         8.10696
             372    -8.14669E-12     41.2314E-12         8.09350
             373     25.0014E-12    -22.5791E-12         8.30263
             374    -6.40855E-12     32.2752E-12         8.43004
             375    -2.31148E-12    -23.3189E-12         3.41631
             376    -19.3181E-12     69.4793E-12         4.31936
             377    -3.56291E-12    -25.4166E-12         4.65764
             378     223.220E-15     73.4381E-12         5.28294
             379     65.3381E-12    -24.5000E-12         4.98324
             380    -4.80804E-12    -24.7025E-12         2.65740
             381    -19.9796E-12     68.8357E-12         3.31533
             382     66.7340E-12    -24.7650E-12         4.72283
             383    -2.42109E-12    -25.4865E-12         3.86206
             384    -13.8970E-12     70.3376E-12         4.63616
             385     65.9725E-12     69.2510E-12         6.28253
             386     60.6392E-12     64.5046E-12         5.20582
             387    -16.4861E-12     44.2683E-12         1.07104
             388     61.0731E-12     61.9543E-12         7.59754
             389    -5.11759E-12    -27.6619E-12         3.39943
             390    -12.5298E-12     70.7649E-12         4.02398
             391     74.8071E-12     71.8258E-12         8.38857
             392     30.0223E-12    -22.1107E-12         8.33097
             393     14.0183E-12    -20.0240E-12         8.07747
             394    -690.012E-15     48.1670E-12         8.33730
             395     64.9166E-12    -3.53486E-12         8.04288
             396     44.1802E-12    -20.9226E-12         7.91253
             397     64.8091E-12    -12.8030E-12         7.35693
             398     72.9050E-12     70.6538E-12         8.84929
             399    -4.36559E-12     23.3341E-12         8.56561
             400    -975.058E-15    -4.74558E-12         7.40809
             401     46.4123E-12     74.0514E-12         7.51948
             402     56.2604E-12     72.4209E-12         8.09573
             403    -1.22496E-12     4.80284E-12         8.04308
             404     75.6592E-12     70.5035E-12         9.01432
             405    -2.32110E-12     13.4176E-12         8.46117
             406     1.83529E-12    -24.8075E-12         5.39601
             407     9.21932E-12    -20.5355E-12         7.41691
             408    -1.86182E-12     55.3619E-12         7.75127
             409    -13.2234E-12     68.3986E-12         5.37750
             410     64.5098E-12     41.5651E-12         9.47405
             411     63.9456E-12     52.4209E-12         9.20408
             412     52.5244E-12    -20.9150E-12         7.39770
             413     63.3693E-12     57.3746E-12         8.56336
             414     64.8731E-12     31.0956E-12         9.29527
             415     67.4557E-12     72.7150E-12         8.22414
             416     36.2138E-12    -21.8536E-12         8.21693
             417     64.9701E-12     7.41467E-12         8.60716
             418    -1.88628E-12    -20.8338E-12         5.72866
             419     21.2544E-12     72.2282E-12         6.88142
             420     632.027E-15     40.0547E-12         8.79921
             421     19.0884E-12    -19.7789E-12         8.58362
             422     65.0397E-12     19.3444E-12         9.02213
             423     23.4971E-12    -20.1328E-12         8.87469
             424     2.03307E-12     32.0324E-12         9.10062
             425     10.1622E-12     71.9136E-12         6.37082
             426     60.0179E-12    -21.2964E-12         6.67350
             427     56.3501E-12     69.9586E-12         6.02124
             428     65.1507E-12    -23.0267E-12         5.77253
             429     65.0309E-12    -19.0718E-12         6.57784
             430    -3.10333E-12     70.3008E-12         5.79153
             431    -685.480E-15    -25.1488E-12         5.12107
             432     60.2458E-12    -16.9040E-12         7.50495
             433     68.3447E-12     71.6753E-12         7.56771
             434     58.9270E-12     66.2568E-12         6.87721
             435    -2.97849E-12     61.9128E-12         7.09317
             436     5.19792E-12    -21.5718E-12         6.73904
             437     75.2043E-12     70.1505E-12         9.10924
             438     27.6858E-12    -19.7551E-12         8.97381
             439     3.96079E-12     22.9634E-12         9.24695
             440     41.8448E-12     68.4893E-12         8.38958
             441     6.52767E-12     3.09623E-12         8.74756
             442     71.1718E-12     67.6800E-12         9.70923
             443     61.4120E-12    -667.164E-15         8.88870
             444     53.5534E-12    -15.7105E-12         8.23806
             445     45.6341E-12    -16.5649E-12         8.68321
             446     63.1051E-12     70.4630E-12         8.71425
             447     38.1986E-12    -17.6349E-12         8.92374
             448     12.2203E-12    -14.9481E-12         8.33637
             449     8.74983E-12     53.9672E-12         8.55294
             450     72.5658E-12     67.7490E-12         9.80803
             451     62.0041E-12     9.94646E-12         9.35456
             452     64.3477E-12     56.6666E-12         9.65000
             453     64.0410E-12     48.1783E-12         9.64082
             454     8.08543E-12     12.8826E-12         9.32480
             455     9.37493E-12     46.8877E-12         9.07480
             456     16.8542E-12    -14.0236E-12         8.94950
             457     62.9049E-12     40.3546E-12         10.0356
             458     5.37228E-12    -5.88316E-12         8.02847
             459     62.6877E-12     30.9373E-12         9.88942
             460     23.8145E-12     68.2565E-12         7.66568
             461     62.3591E-12     20.5506E-12         9.68347
             462     32.3332E-12    -19.3619E-12         8.95380
             463     70.5439E-12     70.1601E-12         9.01504
             464     9.90474E-12     39.4855E-12         9.47797
             465     21.9091E-12    -14.0852E-12         9.44318
             466     3.89867E-12    -14.7609E-12         7.20215
             467     8.53711E-12     65.1240E-12         7.38162
             468     60.0916E-12     70.3121E-12         6.15674
             469     60.1734E-12     69.1253E-12         7.09542
             470     54.2929E-12    -7.79196E-12         9.16534
             471     69.3243E-12     70.4651E-12         8.63195
             472     60.7101E-12    -9.75719E-12         8.28964
             473     63.9443E-12     61.8125E-12         8.93836
             474     8.18311E-12    -15.1483E-12         7.74738
             475     8.55526E-12     59.9184E-12         7.98202
             476     73.2149E-12     67.9122E-12         9.77286
             477     26.7190E-12    -14.8483E-12         9.63703
             478     10.4646E-12     31.6791E-12         9.72478
             479     56.1971E-12     67.1144E-12         9.21542
             480     46.6241E-12    -10.7857E-12         9.39646
             481     39.4269E-12    -12.7220E-12         9.69307
             482     12.0721E-12     17.9210E-12         9.84981
             483     57.4803E-12     2.31835E-12         9.64981
             484     68.3310E-12     63.1815E-12         10.4138
             485     14.5788E-12    -7.92432E-12         9.03727
             486     20.1584E-12     52.9099E-12         9.28310
             487     34.1710E-12    -16.0118E-12         9.44183
             488     65.2635E-12     67.1222E-12         9.62578
             489     63.2206E-12     49.1818E-12         10.1967
             490     12.5959E-12     944.500E-15         9.26412
             491     61.6061E-12     38.3446E-12         10.4052
             492     58.8940E-12     12.3787E-12         10.0326
             493     60.8009E-12     31.2924E-12         10.4073
             494     59.8163E-12     22.2864E-12         10.2902
             495     19.8714E-12     46.4814E-12         9.75226
             496     11.1089E-12     24.1045E-12         9.81461
             497     18.8632E-12    -6.56969E-12         9.64352
             498     71.3294E-12     67.6600E-12         9.72992
             499     31.0582E-12    -15.8597E-12         9.61248
             500     63.6138E-12     71.1812E-12         7.33243
             501     10.3106E-12    -7.51284E-12         8.54554
             502     21.1282E-12     58.6953E-12         8.79488
             503     62.6081E-12     65.9944E-12         8.06998
             504     68.5914E-12     66.8108E-12         9.52841
             505     69.2267E-12     63.8159E-12         10.4546
             506     65.3527E-12     59.6974E-12         10.0087
             507     24.8992E-12    -4.00342E-12         10.3051
             508     19.5376E-12     39.1830E-12         10.1155
             509     50.4894E-12    -1.80847E-12         10.0180
             510     17.2154E-12     17.8412E-12         10.2850
             511     46.9351E-12    -6.71348E-12         9.89289
             512     49.4575E-12     62.2859E-12         9.75163
             513     16.8454E-12     8.87482E-12         10.0394
             514     17.7519E-12     24.1760E-12         10.3387
             515     53.8032E-12     5.50885E-12         10.2871
             516     35.2479E-12    -9.99164E-12         10.1423
             517     65.3099E-12     68.9250E-12         8.38078
             518     55.6231E-12     14.8610E-12         10.6183
             519     59.1787E-12     33.6802E-12         10.8692
             520     30.8953E-12     52.8976E-12         9.88799
             521     19.3186E-12     1.40366E-12         10.0297
             522     60.7647E-12     62.5486E-12         10.2079
             523     57.3462E-12     24.3462E-12         10.8274
             524     68.0756E-12     64.1222E-12         10.3171
             525     18.9414E-12     31.4954E-12         10.3247
             526     30.5982E-12    -7.85332E-12         10.3159
             527     37.4554E-12     63.1571E-12         9.04918
             528     15.7322E-12    -2.01592E-12         9.48694
             529     67.0436E-12     61.8615E-12         10.2663
             530     66.0972E-12     64.9389E-12         9.27366
             531     63.7519E-12     53.1916E-12         10.5941
             532     64.8924E-12     57.2810E-12         10.9750
             533     23.8731E-12     5.20758E-12         10.6240
             534     30.2635E-12     46.6909E-12         10.3285
             535     47.2923E-12     1.17167E-12         10.5298
             536     23.5943E-12     22.0869E-12         10.7931
             537     23.4520E-12     13.2890E-12         10.7489
             538     42.7358E-12     55.4286E-12         10.2273
             539     39.6523E-12    -3.08537E-12         10.5973
             540     54.6494E-12     55.7465E-12         10.7704
             541     50.6877E-12     15.1011E-12         11.0857
             542     54.4265E-12     26.5321E-12         11.2603
             543     26.6087E-12     31.7999E-12         10.8426
             544     62.0324E-12     58.3221E-12         10.8755
             545     64.2593E-12     58.1546E-12         10.9813
             546     35.6992E-12     699.172E-15         10.8583
             547     28.9674E-12     39.6902E-12         10.6668
             548     38.2034E-12     13.9742E-12         11.4031
             549     60.8802E-12     45.4693E-12         11.0310
             550     30.9474E-12     25.0113E-12         11.2672
             551     41.4900E-12     9.79629E-12         11.2394
             552     60.0377E-12     49.9608E-12         11.3878
             553     55.8651E-12     52.4368E-12         11.2033
             554     50.4690E-12     7.25818E-12         10.6740
             555     44.7343E-12     5.76155E-12         10.9412
             556     55.0860E-12     37.9030E-12         11.5680
             557     58.7390E-12     51.3801E-12         11.3625
             558     34.5047E-12     33.3861E-12         11.2721
             559     29.0437E-12     17.3159E-12         11.1902
             560     44.1542E-12     22.9679E-12         11.6272
             561     46.8917E-12     49.4442E-12         11.0291
             562     64.2541E-12     55.5660E-12         10.8514
             563     37.4902E-12     41.1656E-12         11.1056
             564     29.5517E-12     10.9539E-12         11.1171
             565     54.6784E-12     42.2349E-12         11.6385
             566     47.0931E-12     19.5245E-12         11.4549
             567     33.7521E-12     20.7136E-12         11.4354
             568     47.2330E-12     44.3406E-12         11.4074
             569     36.9423E-12     27.0014E-12         11.5505
             570     51.4227E-12     28.5973E-12         11.5482
             571     52.3957E-12     43.9663E-12         11.6019
             572     49.7335E-12     31.2665E-12         11.6941
             573     47.7499E-12     35.6259E-12         11.7278
             574     41.2416E-12     26.2274E-12         11.6679
             575     41.6269E-12     35.3556E-12         11.5795
             576    -1.12071E-12     2.40081E-12     230.483E-06
             577     7.77877E-12     18.5676E-12     247.759E-03
             578     5.95593E-12     487.612E-15    -25.3566E-03
             579     26.4618E-12    -764.438E-15     159.664E-03
             580     1.25442E-12     3.63204E-12    -37.0198E-03
             581     8.85513E-12    -4.12704E-12     68.7621E-03
             582    -4.02185E-12    -10.3560E-12     320.186E-03
             583    -3.24653E-12    -7.79822E-12     309.714E-03
             584    -5.09215E-12    -13.0920E-12     674.761E-03
             585     341.842E-15    -1.97694E-12    -31.6513E-03
             586     1.60084E-12     16.6511E-15    -83.5770E-03
             587    -2.97459E-12     13.0672E-12     101.922E-03
             588    -627.690E-15     31.3358E-12     181.202E-03
             589    -9.08758E-12     43.0627E-12     592.306E-03
             590     4.99091E-12     3.33946E-12    -31.6398E-03
             591     1.57322E-12     10.0515E-12    -37.5129E-03
             592     502.267E-15     4.38939E-12    -53.8046E-03
             593    -940.967E-15     16.5852E-12     41.3125E-03
             594     1.47561E-12     2.78109E-12    -68.3422E-03
             595    -470.595E-15    -2.08320E-12    -94.9557E-03
             596    -2.69582E-12    -659.539E-15    -84.6104E-03
             597     13.1121E-12     7.30199E-12     155.274E-03
             598     2.40791E-12     5.59507E-12    -90.0811E-03
             599    -11.3565E-12     31.1031E-12     470.385E-03
             600     450.105E-15    -807.735E-15    -51.6518E-03
             601     6.60945E-12     4.91551E-12    -64.0704E-03
             602    -5.55366E-12    -21.2689E-12         1.21345
             603     2.74362E-12    -2.01308E-12    -49.8948E-03
             604    -4.33983E-12    -20.5650E-12         2.27517
             605     1.51593E-12     13.9931E-12     88.3095E-03
             606    -1.79945E-12     1.03782E-12    -39.2302E-03
             607     31.5439E-12    -17.6740E-12     724.704E-03
             608     54.1929E-12    -17.0999E-12         1.40423
             609     32.0055E-12    -15.9422E-12     661.380E-03
             610     29.7804E-12     28.4392E-12         1.04564
             611     38.9093E-12    -18.0661E-12     915.291E-03
             612     2.26244E-12     4.02775E-12    -102.957E-03
             613     2.77917E-12     2.41207E-12    -100.113E-03
             614     2.04260E-12     987.671E-15    -66.1865E-03
             615     27.0901E-12     39.4269E-12         1.23146
             616     38.9576E-12    -21.8111E-12         1.22919
             617    -19.2108E-12     56.1763E-12         1.59715
             618    -18.6496E-12     51.4929E-12         1.33333
             619    -2.98745E-12     2.01983E-12    -65.9624E-03
             620    -19.1509E-12     54.7203E-12         1.65056
             621    -5.99290E-12    -24.5273E-12         1.71118
             622    -20.1566E-12     60.1452E-12         2.07680
             623     64.0582E-12    -24.8935E-12         3.23964
             624     39.5825E-12     54.7429E-12         2.55261
             625    -2.71297E-12    -26.1802E-12         4.11699
             626    -18.6251E-12     65.8334E-12         2.93636
             627    -5.84084E-12    -24.6526E-12         2.11716
             628     57.8445E-12     59.2878E-12         4.41340
             629     1.90269E-12    -21.3079E-12         6.21337
             630     54.9118E-12     66.6094E-12         4.86863
             631    -3.62057E-12     66.7402E-12         6.42781
             632    -6.16840E-12    -26.9760E-12         2.45890
             633    -1.00102E-12    -13.0754E-12         6.63862
             634     52.0603E-12     68.1179E-12         4.92601
             635     76.4678E-12     70.0857E-12         9.09383
             636     36.0628E-12     72.6997E-12         7.39052
             637     8.74108E-12     68.9510E-12         6.81530
             638     22.8652E-12     63.7266E-12         8.27103
             639     33.1700E-12     57.8885E-12         9.50046
             640     31.7731E-12     4.88190E-12         11.0047
             641     35.5546E-12     17.7818E-12         11.4609
             642     39.6933E-12     48.1315E-12         10.7448
             643     43.3584E-12    -5.50554E-12         10.2283
             644     57.6034E-12     36.1638E-12         11.2618
             645     61.4839E-12     42.0709E-12         10.6931
             646     60.6223E-12     47.7395E-12         11.2887


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


