********************************************************************************
Field Output Report, written Mon Mar 31 23:55:58 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             327     3.39651E-12    -2.70445E-12    -731.200E-03
             328     5.45483E-12     1.46725E-12    -586.098E-03
             329     5.50630E-12     12.0774E-12        -1.09821
             330     3.93751E-12    -3.09649E-12        -1.15350
             331     2.85845E-12     14.4445E-12    -939.060E-03
             332     2.30712E-12     1.41058E-12     395.130E-03
             333    -1.83580E-12     4.21874E-12     348.934E-03
             334     749.464E-15    -284.110E-15     361.840E-03
             335     502.549E-15     4.25159E-12     338.595E-03
             336     2.43696E-12     1.25193E-12     344.321E-03
             337     424.941E-15    -534.898E-15     216.206E-03
             338    -300.423E-15     3.99159E-12     247.491E-03
             339    -278.457E-15     4.50254E-12     263.632E-03
             340     2.86623E-12     1.29965E-12    -44.9708E-03
             341     1.70464E-12     5.02786E-12    -136.866E-03
             342     946.783E-15    -184.144E-15     298.510E-03
             343    -1.93306E-12     4.22934E-12     312.480E-03
             344     2.69664E-12     1.05310E-12     224.519E-03
             345     528.899E-15     4.57210E-12     299.770E-03
             346     1.82545E-12     1.53859E-12     309.322E-03
             347     1.95012E-12     1.63131E-12     393.679E-03
             348    -1.50949E-12     4.44745E-12     397.678E-03
             349     587.180E-15    -379.039E-15     341.056E-03
             350     153.832E-15     4.31020E-12     395.889E-03
             351    -1.47262E-12     6.01764E-12     217.734E-03
             352     687.699E-15    -586.833E-15     138.584E-03
             353    -2.01656E-12     9.43893E-12    -135.782E-03
             354     1.46992E-12    -993.226E-15    -156.860E-03
             355     682.471E-15     4.79298E-12     207.254E-03
             356     2.13128E-12     1.39876E-12     228.765E-03
             357     1.38814E-12     40.0233E-15     220.531E-03
             358     239.541E-15     5.33608E-12     226.758E-03
             359     1.52142E-12    -99.2370E-15    -8.24093E-03
             360     3.25493E-12     945.528E-15    -96.4795E-03
             361     1.39848E-12     6.28855E-12    -271.016E-03
             362    -702.212E-15     7.07343E-12    -43.8590E-03
             363     3.33927E-12    -2.45568E-12    -763.851E-03
             364     3.22240E-12     7.95494E-12    -665.800E-03
             365     1.75298E-12     5.73290E-12    -419.269E-03
             366     3.90397E-12     2.79628E-12    -560.231E-03
             367     353.233E-15     14.4439E-12    -774.166E-03
             368    -1.68131E-12     12.5788E-12    -444.587E-03
             369     4.55805E-12     3.75496E-12    -870.148E-03
             370     722.574E-15     8.08444E-12        -1.00868
             371     3.72259E-12    -1.98328E-12        -1.12092
             372    -2.64822E-12     13.3565E-12        -1.27042
             373    -773.084E-15     10.2131E-12        -1.28415
             374     8.05181E-12     4.40666E-12        -1.68610
             375    -2.97674E-12     17.0672E-12        -1.11676
             376     4.95230E-12     9.96468E-12        -1.00230
             377     6.83244E-12     2.08634E-12        -1.00339
             378    -2.95716E-12     15.7745E-12        -1.12008
             379     4.07787E-12    -2.75900E-12        -1.26575
             380     7.61268E-12     2.92193E-12        -1.31085
             381     3.81861E-12    -3.01540E-12    -947.621E-03
             382     3.98716E-12    -3.34023E-12        -1.04263
             383     1.96509E-12     15.5220E-12        -1.00515
             384     1.96068E-12     1.63900E-12     372.486E-03
             385    -635.657E-15     4.66599E-12     363.140E-03
             386     415.946E-15    -465.768E-15     306.447E-03
             387    -585.331E-15     4.50293E-12     278.559E-03
             388    -2.04776E-12     4.42226E-12     383.966E-03
             389     1.64101E-12     4.77667E-12    -21.8492E-03
             390     1.04684E-12    -85.1164E-15     394.413E-03
             391     389.456E-15     4.77563E-12     422.183E-03
             392     1.71287E-12    -11.2726E-15     29.3760E-03
             393     3.20137E-12     1.12830E-12    -20.8678E-03
             394     959.366E-15     6.12691E-12    -126.446E-03
             395    -1.44640E-12     9.05195E-12    -58.7504E-03
             396     3.06346E-12     1.35676E-12     32.4229E-03
             397    -890.993E-15     4.79080E-12     225.405E-03
             398     510.709E-15    -556.553E-15     192.122E-03
             399     2.53118E-12     1.30529E-12     414.389E-03
             400     2.04963E-12     5.21360E-12    -201.579E-03
             401     3.27634E-12     1.81633E-12    -210.821E-03
             402     1.96807E-12     1.68024E-12     418.613E-03
             403    -1.13636E-12     4.61553E-12     424.918E-03
             404     471.057E-15    -345.073E-15     423.042E-03
             405    -148.161E-15     4.40569E-12     382.738E-03
             406     2.26998E-12    -1.43157E-12    -418.405E-03
             407    -1.07656E-12     12.3695E-12    -468.118E-03
             408     1.11701E-12    -764.458E-15    -30.7953E-03
             409    -1.79424E-12     6.91327E-12     146.633E-03
             410     1.46452E-12     5.00279E-12     99.0108E-03
             411     2.02949E-12     1.57252E-12     330.865E-03
             412     2.55928E-12     1.40154E-12     197.497E-03
             413     2.20444E-12     1.55538E-12     445.331E-03
             414    -1.83930E-12     4.49241E-12     442.317E-03
             415     305.795E-15     4.41218E-12     420.482E-03
             416     1.20463E-12    -8.81221E-15     343.154E-03
             417    -2.00274E-12     5.34315E-12     308.944E-03
             418     269.351E-15     5.23638E-12     360.326E-03
             419     2.67127E-12     1.20442E-12     360.376E-03
             420     1.73063E-12     6.74077E-12    -758.312E-03
             421     2.28548E-12     7.09078E-12    -448.060E-03
             422     1.92845E-12    -311.988E-15    -182.456E-03
             423     4.86741E-12     4.02200E-12        -1.04084
             424     4.22606E-12     1.06644E-12    -273.112E-03
             425    -1.20633E-12     9.54452E-12    -161.992E-03
             426     2.66920E-12    -1.78457E-12    -548.774E-03
             427     2.87448E-12    -1.19389E-12    -690.732E-03
             428    -2.27718E-12     14.5335E-12    -637.282E-03
             429     6.43190E-12     1.68907E-12    -859.213E-03
             430    -2.08836E-12     14.2173E-12        -1.82071
             431     4.41646E-12    -3.69752E-12        -1.26891
             432     3.93917E-12     16.7009E-12        -1.34974
             433     110.720E-15     9.80870E-12        -1.42220
             434    -3.84142E-12     20.2863E-12        -1.72993
             435     3.86880E-12    -2.98726E-12        -1.01485
             436     7.75739E-12     2.48624E-12        -1.36265
             437     1.24355E-12     16.3899E-12        -1.08457
             438     4.66818E-12     15.1944E-12        -1.23459
             439     4.47996E-12     9.20741E-12    -953.704E-03
             440     6.78743E-12     5.25226E-12        -1.61517
             441    -3.03855E-12     15.1862E-12        -1.34849
             442     9.03595E-12     4.48324E-12        -2.13357
             443     4.53454E-12    -3.52514E-12        -1.46761
             444     2.03737E-12     1.68987E-12     422.237E-03
             445    -586.539E-15     4.79736E-12     472.596E-03
             446     415.127E-15    -358.946E-15     402.510E-03
             447    -807.938E-15     4.92966E-12     322.237E-03
             448     2.87192E-12    -1.71690E-12    -650.391E-03
             449    -1.70133E-12     13.3931E-12    -531.630E-03
             450     177.147E-15     4.85247E-12     299.106E-03
             451    -1.11667E-12     5.36422E-12     276.992E-03
             452     552.787E-15     4.94198E-12     318.787E-03
             453     462.943E-15    -460.449E-15     280.364E-03
             454     2.02743E-12     1.65403E-12     438.647E-03
             455     2.41545E-12     1.43065E-12     463.249E-03
             456    -1.42482E-12     4.59931E-12     471.879E-03
             457     586.767E-15    -301.313E-15     441.764E-03
             458    -59.7974E-15     4.56222E-12     482.465E-03
             459     2.04389E-12     5.24984E-12    -51.2026E-03
             460     3.17315E-12     1.33675E-12     68.3518E-03
             461     1.62433E-12     109.316E-15     177.109E-03
             462     327.275E-15     5.61182E-12     113.048E-03
             463    -1.71212E-12     7.18035E-12     135.440E-03
             464     1.37092E-12     79.2142E-15     323.476E-03
             465     267.963E-15     5.42805E-12     296.548E-03
             466     294.742E-15     5.05420E-12     416.261E-03
             467     2.78406E-12     1.16421E-12     296.862E-03
             468    -2.00046E-12     6.16196E-12     280.994E-03
             469     2.27577E-12     1.56893E-12     318.581E-03
             470    -2.07036E-12     4.68017E-12     469.671E-03
             471     871.232E-15    -140.990E-15     468.555E-03
             472     2.20879E-12     5.51080E-12    -237.611E-03
             473     326.484E-15     4.57876E-12     453.217E-03
             474     2.00188E-12    -84.7904E-15    -112.275E-03
             475     4.01826E-12     1.18851E-12    -178.648E-03
             476     1.61423E-12     6.63239E-12    -268.644E-03
             477    -1.93059E-12     11.2766E-12    -206.006E-03
             478     3.30811E-12     1.71065E-12    -107.708E-03
             479     5.84909E-12     17.0068E-12        -1.65434
             480     2.32704E-12     5.92020E-12    -476.041E-03
             481     3.08519E-12     7.70521E-12    -637.237E-03
             482     3.70966E-12     2.41110E-12    -415.325E-03
             483     1.16510E-12    -4.12555E-15     396.557E-03
             484    -2.12540E-12     4.83137E-12     402.986E-03
             485     2.58457E-12     1.34606E-12     487.838E-03
             486    -278.930E-15     14.8829E-12    -789.267E-03
             487     903.872E-15    -599.588E-15     73.2484E-03
             488    -1.89287E-12     7.02744E-12     208.786E-03
             489     7.66967E-12     5.30479E-12        -1.80968
             490     2.94509E-12     1.21906E-12     218.523E-03
             491    -1.25956E-12     12.9039E-12        -1.89078
             492     4.40548E-12    -3.62568E-12        -1.27952
             493     2.46285E-12    -511.949E-15    -420.789E-03
             494     3.53012E-12    -1.37405E-12        -1.00314
             495    -3.34238E-12     18.3921E-12        -1.21816
             496     5.32637E-12     1.30898E-12    -522.361E-03
             497     2.79912E-12     18.0465E-12        -1.44576
             498    -2.56152E-12     14.8620E-12    -605.851E-03
             499     7.66459E-12     2.19235E-12        -1.33618
             500     1.36464E-12     8.00391E-12        -1.14449
             501     1.86160E-12    -1.06485E-12    -276.445E-03
             502    -2.28759E-12     10.6045E-12    -186.983E-03
             503     4.14169E-12     8.67231E-12    -903.376E-03
             504     4.45812E-12     3.47114E-12    -841.861E-03
             505    -3.65267E-12     19.0868E-12        -1.74653
             506     8.67898E-12     3.46725E-12        -1.83489
             507     4.86395E-12    -3.48879E-12        -1.68006
             508     5.39326E-12     4.57921E-12        -1.25680
             509    -2.79182E-12     15.6072E-12        -1.78710
             510     8.74239E-12     5.40528E-12        -2.20016
             511     5.99950E-12     13.9142E-12        -1.34223
             512     5.00366E-12    -4.31145E-12        -1.67770
             513     5.73799E-12     10.8456E-12        -1.26468
             514     280.406E-15     4.92853E-12     471.072E-03
             515    -1.77445E-12     4.69557E-12     547.814E-03
             516     2.45397E-12     1.44967E-12     533.929E-03
             517     720.815E-15    -227.980E-15     457.776E-03
             518     85.9542E-15     4.55885E-12     499.946E-03
             519     403.622E-15    -336.103E-15     374.002E-03
             520     1.99679E-12     1.71665E-12     469.590E-03
             521     449.731E-15    -229.177E-15     521.633E-03
             522    -895.928E-15     4.68585E-12     445.533E-03
             523     2.19411E-12     1.66184E-12     553.659E-03
             524    -318.544E-15     4.68162E-12     474.752E-03
             525     1.26722E-12     46.3781E-15     374.076E-03
             526     219.005E-15     5.21282E-12     434.341E-03
             527    -2.14233E-12     5.32059E-12     383.073E-03
             528     128.656E-15     4.91570E-12     416.696E-03
             529     1.01489E-12    -51.5823E-15     471.275E-03
             530    -2.21110E-12     4.97644E-12     480.082E-03
             531     2.69695E-12     1.27028E-12     435.674E-03
             532     2.21817E-12     5.31439E-12    -58.5287E-03
             533     3.86407E-12     1.32639E-12    -87.3905E-03
             534     2.71188E-12     1.58021E-12     277.190E-03
             535     2.13580E-12     1.65513E-12     390.376E-03
             536     1.79608E-12     98.2245E-15     83.1532E-03
             537     1.22031E-12    -592.627E-15    -22.5101E-03
             538     710.553E-15     6.01197E-12     6.14068E-03
             539    -2.17704E-12     8.05754E-12     87.7772E-03
             540    -1.86912E-12     8.86729E-12     38.8373E-03
             541     567.373E-15    -445.838E-15     236.318E-03
             542     3.09809E-12     1.37673E-12     120.067E-03
             543     1.30084E-12     5.05932E-12     220.322E-03
             544     8.49354E-12     6.18237E-12        -2.34829
             545     2.34353E-12     7.01532E-12    -430.561E-03
             546     7.04816E-12     15.0497E-12        -1.69035
             547     3.63594E-12     2.16127E-12    -281.888E-03
             548     1.69742E-12     186.150E-15     220.631E-03
             549    -1.28377E-12     5.71492E-12     343.175E-03
             550    -2.06288E-12     7.32005E-12     226.072E-03
             551     366.014E-15     5.65399E-12     215.530E-03
             552     2.94048E-12     1.26859E-12     300.445E-03
             553     4.69915E-12    -3.70695E-12        -1.49775
             554     6.10649E-12     5.07654E-12        -1.46554
             555     2.88199E-12    -860.428E-15    -647.022E-03
             556     3.83015E-12     8.03090E-12    -822.946E-03
             557     5.52260E-12     4.78037E-12        -1.42339
             558     4.18540E-12     3.03048E-12    -659.405E-03
             559    -3.17659E-12     17.4104E-12    -982.088E-03
             560     977.203E-15     9.54648E-12        -1.58882
             561     6.50835E-12     1.61510E-12    -902.243E-03
             562     5.37725E-12     18.7474E-12        -1.84119
             563     5.29375E-12    -2.08674E-12        -2.02666
             564     3.25944E-12    -2.16367E-12    -799.946E-03
             565     8.72418E-12     2.60516E-12        -1.86049
             566    -1.04594E-12     14.3152E-12    -675.104E-03
             567     2.56181E-12    -1.34318E-12    -532.101E-03
             568    -2.22864E-12     13.8579E-12    -541.913E-03
             569    -290.294E-15     11.8327E-12        -1.95006
             570    -4.36267E-12     22.2160E-12        -2.04035
             571     6.09854E-12     15.4336E-12        -1.50511
             572     5.74540E-12    -2.83755E-12        -2.28150
             573     8.86366E-12     3.07334E-12        -1.90697
             574     2.26601E-12     6.64107E-12    -802.493E-03
             575     2.37063E-12    -125.529E-15    -283.376E-03
             576    -2.42808E-12     17.0896E-12        -2.54408
             577     9.83383E-12     5.46504E-12        -2.68860
             578     2.49556E-12     5.51827E-12    -245.318E-03
             579     4.59397E-12     1.39663E-12    -275.384E-03
             580     5.30335E-12    -4.65058E-12        -1.88880
             581    -2.43663E-12     13.2582E-12    -375.315E-03
             582    -3.67307E-12     19.3487E-12        -2.04029
             583     6.16329E-12     12.5310E-12        -1.32350
             584     5.41489E-12     10.0754E-12        -1.23384
             585     479.346E-15    -288.765E-15     332.517E-03
             586     921.916E-15    -395.893E-15     111.224E-03
             587    -2.08462E-12     4.80622E-12     562.301E-03
             588     838.146E-15    -73.1255E-15     558.103E-03
             589     373.711E-15    -228.148E-15     496.833E-03
             590    -888.398E-15     4.74620E-12     551.256E-03
             591     2.06886E-12     1.74382E-12     536.518E-03
             592    -651.572E-15     4.95543E-12     474.413E-03
             593     2.56618E-12     1.37606E-12     564.851E-03
             594    -1.68099E-12     6.50484E-12     288.041E-03
             595     1.29241E-12     96.7202E-15     427.469E-03
             596     2.82937E-12     1.23945E-12     373.879E-03
             597    -2.27510E-12     5.48947E-12     469.093E-03
             598     153.770E-15     4.62432E-12     525.935E-03
             599     2.34258E-12     1.55418E-12     575.364E-03
             600     1.56448E-12     177.543E-15     301.878E-03
             601     242.872E-15     5.36359E-12     380.789E-03
             602    -2.19691E-12     6.19197E-12     361.496E-03
             603     553.941E-15    -195.703E-15     541.758E-03
             604    -1.43957E-12     4.70782E-12     593.525E-03
             605    -247.410E-15     4.70520E-12     562.192E-03
             606     1.92011E-12     5.16167E-12     94.4916E-03
             607     3.17651E-12     1.51357E-12     153.171E-03
             608     2.38378E-12     1.66743E-12     382.398E-03
             609     3.31169E-12     1.63674E-12    -2.01566E-03
             610     2.03990E-12     1.76721E-12     504.328E-03
             611    -2.16686E-12     7.81181E-12     181.316E-03
             612     1.23137E-12     6.29347E-12    -118.277E-03
             613     7.20431E-12     6.18161E-12        -2.09934
             614     456.811E-15     4.90257E-12     442.615E-03
             615     6.83154E-12     12.6125E-12        -1.57634
             616     1.74816E-12    -801.183E-15    -219.110E-03
             617    -2.57703E-12     12.1910E-12    -307.954E-03
             618     213.688E-15     5.08386E-12     481.595E-03
             619     1.83468E-12     199.885E-15     145.879E-03
             620     3.21167E-12    -1.53700E-12    -801.425E-03
             621    -1.84445E-12     14.9417E-12    -704.336E-03
             622     3.05235E-12     7.29920E-12    -603.785E-03
             623     595.503E-15     5.82730E-12     124.862E-03
             624    -2.21592E-12     8.75418E-12     145.022E-03
             625     2.03348E-12     96.1980E-15    -30.6953E-03
             626     3.09214E-12     1.38096E-12     213.012E-03
             627     4.99756E-12     4.17592E-12        -1.17028
             628     3.94291E-12     2.64179E-12    -490.915E-03
             629     2.64205E-12     5.86378E-12    -479.082E-03
             630    -2.13777E-12     10.6402E-12    -82.2995E-03
             631     7.81461E-12     6.22642E-12        -2.18664
             632     427.081E-15     10.9755E-12        -1.96583
             633     4.40968E-12     1.52533E-12    -186.790E-03
             634    -4.88536E-12     23.8239E-12        -2.33613
             635     6.46100E-12    -2.74441E-12        -2.78321
             636     9.59339E-12     2.93591E-12        -2.43003
             637     4.17174E-12    -1.38858E-12        -1.37199
             638    -3.76396E-12     19.6118E-12        -1.36539
             639     7.60079E-12     1.94046E-12        -1.35776
             640     3.89035E-12    -2.84663E-12        -1.06510
             641    -1.48672E-12     15.4460E-12        -2.60973
             642     206.440E-15     17.5568E-12        -1.19760
             643     2.08844E-12     7.71857E-12        -1.24341
             644     7.34776E-12     17.0539E-12        -1.95693
             645     2.98312E-12    -421.931E-15    -645.806E-03
             646     5.51244E-12     1.42533E-12    -565.405E-03
             647    -3.25665E-12     16.4275E-12    -760.016E-03
             648     1.86994E-12     19.8091E-12        -1.68684
             649     4.95925E-12     9.12230E-12        -1.13011
             650     9.71640E-12     4.25160E-12        -2.44713
             651     7.19190E-12     18.6102E-12        -2.12209
             652     4.90914E-12    -4.15180E-12        -1.61159
             653    -4.24089E-12     22.4672E-12        -2.60267
             654     6.20357E-12     5.45770E-12        -1.71075
             655     6.75081E-12     11.7710E-12        -1.60105
             656     5.96414E-12    -4.30664E-12        -2.41146
             657     9.47998E-12     6.40918E-12        -2.76421
             658    -3.15597E-12     18.5994E-12        -2.41563
             659     5.93689E-12    -5.15704E-12        -2.42836
             660     2.45742E-12     1.46249E-12     607.618E-03
             661    -1.66486E-12     6.40221E-12     371.251E-03
             662    -1.84364E-12     4.77909E-12     660.300E-03
             663     691.065E-15    -143.667E-15     553.986E-03
             664    -97.7919E-15     4.66172E-12     573.146E-03
             665     402.496E-15    -97.6944E-15     616.302E-03
             666    -1.12810E-12     4.72651E-12     626.593E-03
             667    -458.911E-15     4.83176E-12     556.677E-03
             668     1.42894E-12     145.554E-15     372.540E-03
             669     356.605E-15    -194.428E-15     466.685E-03
             670    -2.33837E-12     6.14762E-12     445.418E-03
             671     610.703E-15    -220.729E-15     271.330E-03
             672     232.525E-15     4.81094E-12     528.810E-03
             673     2.15027E-12     1.72587E-12     656.472E-03
             674     2.91340E-12     1.29631E-12     381.301E-03
             675     2.03963E-12     1.80185E-12     585.256E-03
             676     2.72963E-12     1.72128E-12     359.951E-03
             677     1.16381E-12     4.96493E-12     342.383E-03
             678    -2.51937E-12     8.82766E-12     132.747E-03
             679     993.897E-15     5.95315E-15     552.788E-03
             680     2.16262E-12     1.74285E-12     464.505E-03
             681     2.11091E-12     5.09702E-12     99.6218E-03
             682    -2.25201E-12     5.12098E-12     566.740E-03
             683     151.575E-15     5.10055E-12     514.342E-03
             684     1.63073E-12     260.700E-15     346.722E-03
             685     2.69154E-12     1.31127E-12     515.100E-03
             686     326.386E-15     5.47775E-12     318.400E-03
             687     41.9085E-15     4.80375E-12     560.594E-03
             688    -2.28174E-12     7.22854E-12     320.587E-03
             689     3.51713E-12     1.95978E-12    -151.973E-03
             690     3.67002E-12    -2.21157E-12    -995.719E-03
             691     2.85554E-12    -986.198E-15    -640.360E-03
             692     2.92159E-12     5.63013E-12    -437.350E-03
             693    -2.57446E-12     14.1022E-12    -536.224E-03
             694     3.76328E-12     1.50536E-12     238.393E-06
             695    -1.12082E-12     16.2455E-12    -930.976E-03
             696     1.26407E-12    -365.031E-15    -13.1210E-03
             697     4.58365E-12     3.61633E-12    -941.509E-03
             698     970.773E-15     5.98829E-12     18.0124E-03
             699     3.22829E-12     1.55565E-12     108.128E-03
             700     2.60554E-12     207.561E-15    -312.586E-03
             701     5.33659E-12     1.46928E-12    -506.187E-03
             702     2.01985E-12     232.550E-15     59.0813E-03
             703    -3.00848E-12     14.7986E-12    -510.282E-03
             704    -2.44365E-12     10.2849E-12     31.2188E-03
             705     2.87663E-12     6.34353E-12    -823.369E-03
             706     4.45946E-12     8.17045E-12    -988.729E-03
             707     3.90012E-12    -694.360E-15        -1.20459
             708    -3.76637E-12     18.6559E-12        -1.11837
             709    -500.073E-15     13.6653E-12        -2.60150
             710     6.46478E-12     1.59611E-12    -906.434E-03
             711     4.89834E-12    -1.41645E-12        -1.80715
             712    -4.17508E-12     21.2505E-12        -1.73479
             713     8.51669E-12     2.34809E-12        -1.79929
             714     8.37999E-12     16.6621E-12        -2.19276
             715     6.11161E-12     5.60652E-12        -1.87587
             716     6.40525E-12     10.5956E-12        -1.53181
             717     8.63488E-12     7.45716E-12        -2.91148
             718     9.10551E-12     6.89476E-12        -2.78849
             719    -4.64546E-12     23.5684E-12        -2.49146
             720     1.05704E-12     20.7618E-12        -1.83144
             721     5.10964E-12    -3.89294E-12        -1.77155
             722     7.50142E-12     6.76551E-12        -2.45407
             723     6.23808E-12    -3.61945E-12        -2.61447
             724    -2.68745E-12     20.1096E-12        -3.41912
             725     6.53342E-12     22.4173E-12        -2.66263
             726     5.87538E-12    -5.22772E-12        -2.37631
             727     10.5878E-12     6.62642E-12        -3.35508
             728     8.42275E-12     20.0337E-12        -2.58551
             729    -3.69889E-12     20.3388E-12        -2.50088
             730     1.65265E-12     9.43431E-12        -1.89841
             731     6.33051E-12    -5.07816E-12        -2.73514
             732     10.0776E-12     3.69750E-12        -2.67737
             733     385.467E-15    -119.892E-15     427.850E-03
             734     882.179E-15    -155.896E-15     160.026E-03
             735    -3.00784E-15     4.68213E-12     624.370E-03
             736    -2.09036E-12     4.92812E-12     660.140E-03
             737     808.691E-15     11.2879E-15     647.427E-03
             738     2.52135E-12     1.39456E-12     643.018E-03
             739     2.06578E-12     1.80024E-12     646.017E-03
             740     111.595E-15     4.90450E-12     589.910E-03
             741    -596.745E-15     4.77134E-12     583.675E-03
             742     2.24645E-12     1.63722E-12     676.350E-03
             743     331.871E-15    -91.9945E-15     586.440E-03
             744     1.47117E-12     216.922E-15     428.777E-03
             745    -2.42042E-12     6.96262E-12     414.251E-03
             746     2.40946E-12     1.78235E-12     463.381E-03
             747    -769.064E-15     5.07647E-12     557.434E-03
             748     2.79547E-12     1.28440E-12     454.342E-03
             749     1.77463E-12     4.98310E-12     232.327E-03
             750     1.15047E-12     85.4967E-15     532.306E-03
             751    -1.57697E-12     4.72474E-12     675.542E-03
             752     513.162E-15    -75.2534E-15     641.791E-03
             753    -2.35903E-12     5.54424E-12     556.502E-03
             754     3.01083E-12     1.36261E-12     308.202E-03
             755     179.306E-15     5.17806E-12     470.552E-03
             756    -395.739E-15     4.78237E-12     639.316E-03
             757    -2.46757E-12     8.31756E-12     245.826E-03
             758     3.13730E-12     1.68677E-12     240.008E-03
             759    -2.84496E-12     10.8704E-12    -86.2415E-03
             760     500.584E-15     5.58163E-12     242.450E-03
             761     1.98412E-12     318.564E-15     143.583E-03
             762     2.62715E-12     5.04899E-12    -40.3759E-03
             763     4.21341E-12     1.71268E-12    -88.6806E-03
             764     474.256E-15     4.74909E-12     556.170E-03
             765    -2.50501E-12     8.58191E-12     263.977E-03
             766     2.06711E-12     1.84311E-12     601.501E-03
             767     2.48237E-12     6.69715E-12    -423.199E-03
             768     3.75148E-12     2.33950E-12    -331.980E-03
             769     2.93862E-12     5.18345E-12    -221.663E-03
             770    -1.37918E-12     5.89973E-12     418.524E-03
             771     1.69269E-12    -507.956E-15    -181.857E-03
             772     5.10867E-12     1.60228E-12    -417.959E-03
             773     3.06553E-12     5.85177E-12    -633.954E-03
             774     1.44830E-12     6.09254E-12    -108.305E-03
             775     3.79283E-12     7.48043E-12    -797.034E-03
             776     4.25643E-12     3.15202E-12    -734.799E-03
             777     3.39376E-12     1.79506E-12    -20.7327E-03
             778     3.91834E-12    -1.62266E-12        -1.09145
             779     4.66559E-12    -827.929E-15        -1.70334
             780     5.45084E-12     4.85890E-12        -1.54590
             781    -4.42156E-12     21.1430E-12        -1.58952
             782    -2.29415E-12     15.9865E-12    -822.127E-03
             783     7.67441E-12     1.89438E-12        -1.46183
             784     6.05395E-12    -1.96849E-12        -2.54971
             785     2.23507E-12     313.400E-15    -33.5647E-03
             786    -5.22406E-12     25.3657E-12        -2.77994
             787    -1.77467E-12     17.9446E-12        -3.45095
             788    -2.70523E-12     11.7027E-12    -95.9581E-03
             789     3.11015E-12     68.6072E-15    -664.074E-03
             790     6.16691E-12     1.61517E-12    -810.860E-03
             791     2.74159E-12     7.23811E-12        -1.27629
             792    -3.79520E-12     17.4012E-12    -856.993E-03
             793     4.42775E-12    -3.06617E-12        -1.37116
             794    -347.150E-15     19.8661E-12        -1.57555
             795     5.61690E-12     9.18949E-12        -1.31448
             796     6.90882E-12     6.32520E-12        -2.22504
             797     634.778E-15     11.7236E-12        -2.42441
             798     8.16295E-12     12.7106E-12        -2.05849
             799     9.16915E-12     19.2974E-12        -2.66188
             800     8.42309E-12     7.73038E-12        -3.05992
             801     10.5440E-12     3.45858E-12        -3.11124
             802     8.97093E-12     15.7570E-12        -2.33427
             803     3.74037E-12     22.9348E-12        -2.46160
             804     8.44987E-12     23.9811E-12        -3.27125
             805    -4.87495E-12     25.1863E-12        -3.11646
             806     5.71223E-12    -4.70017E-12        -2.20918
             807     6.71298E-12    -4.43169E-12        -2.98764
             808    -3.53834E-12     22.0133E-12        -3.33830
             809     6.74072E-12    -6.18770E-12        -3.27922
             810     10.0482E-12     8.05308E-12        -3.54921
             811     2.30882E-12     1.55631E-12     717.707E-03
             812    -1.85769E-12     4.79716E-12     755.890E-03
             813     651.774E-15    -40.9775E-15     648.778E-03
             814    -152.471E-15     4.68371E-12     642.669E-03
             815    -1.16572E-12     5.51404E-12     556.814E-03
             816     489.934E-15    -12.8281E-15     373.145E-03
             817     1.32417E-12     229.326E-15     562.721E-03
             818     293.601E-15    -42.1591E-15     556.191E-03
             819    -2.43539E-12     6.12781E-12     532.948E-03
             820    -834.354E-15     4.70256E-12     659.369E-03
             821     2.85113E-12     1.30553E-12     444.771E-03
             822     53.3096E-15     4.88307E-12     610.765E-03
             823     2.08644E-12     1.76008E-12     754.563E-03
             824     347.920E-15     34.5065E-15     702.528E-03
             825     2.68841E-12     1.86073E-12     442.329E-03
             826    -42.9841E-15     4.69082E-12     692.464E-03
             827    -570.773E-15     4.88822E-12     631.583E-03
             828     1.09297E-12     4.78164E-12     455.380E-03
             829     2.30595E-12     4.93727E-12     113.267E-03
             830     1.68531E-12     349.935E-15     400.395E-03
             831     2.11687E-12     443.576E-15     127.444E-03
             832    -2.27414E-12     5.17678E-12     659.048E-03
             833     972.359E-15     81.7159E-15     637.692E-03
             834     2.17931E-12     1.84367E-12     561.355E-03
             835    -1.95040E-12     6.88769E-12     399.589E-03
             836     2.03322E-12     1.84870E-12     648.534E-03
             837     244.241E-15     5.22227E-12     427.955E-03
             838    -2.55388E-12     7.70631E-12     396.088E-03
             839    -2.95952E-12     11.6724E-12    -31.1816E-03
             840     2.62246E-12     1.33161E-12     597.744E-03
             841     3.12649E-12     1.48021E-12     223.205E-03
             842     3.14647E-12     4.88189E-12    -197.955E-03
             843     4.84944E-12     1.76528E-12    -320.443E-03
             844     3.63955E-12     1.67372E-12     93.0033E-03
             845    -102.854E-15     4.64769E-12     671.443E-03
             846    -2.87841E-12     10.0080E-12     61.6731E-03
             847     775.171E-15     5.63020E-12     147.665E-03
             848     3.37792E-12     5.66446E-12    -687.208E-03
             849     1.13971E-12     58.6047E-15     74.4542E-03
             850     3.24617E-12     6.84253E-12    -624.005E-03
             851     3.96607E-12     2.73805E-12    -542.767E-03
             852     4.94005E-12     4.22044E-12        -1.26244
             853     2.00417E-12     6.17687E-12    -256.109E-03
             854    -2.99389E-12     14.3353E-12    -521.003E-03
