********************************************************************************
Field Output Report, written Mon Mar 31 14:50:46 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             269    -59.5993E-15    -46.3749E-15         6.59884
             270    -194.362E-15    -129.525E-15         5.86516
             271    -46.6114E-15    -11.6080E-15         6.40687
             272    -203.131E-15    -128.248E-15         6.22551
             273     49.7970E-15     230.752E-15         6.35162
             274     77.2514E-15    -38.9817E-15         5.62995
             275    -9.09674E-15     200.336E-15         6.63497
             276    -75.1756E-15    -87.2746E-15         6.65337
             277     90.4525E-15     7.42585E-15         6.04988
             278     101.718E-15     61.1654E-15         6.36780
             279    -205.296E-15    -129.042E-15         6.47007
             280     116.726E-15     117.047E-15         6.55370
             281    -28.4350E-15     190.078E-15         6.54485
             282    -179.775E-15    -130.692E-15         5.41833
             283    -35.5447E-15     27.7967E-15         6.08384
             284    -88.4049E-15    -122.335E-15         6.55747
             285     73.8349E-15     246.713E-15         5.98265
             286     126.402E-15     169.380E-15         6.59108
             287    -31.0985E-15     176.949E-15         6.30482
             288    -196.520E-15    -125.573E-15         6.57228
             289    -97.6091E-15    -156.110E-15         6.30484
             290     132.477E-15     217.032E-15         6.47639
             291    -22.0153E-15     161.197E-15         5.91957
             292    -174.613E-15    -126.113E-15         6.52165
             293    -103.081E-15    -178.399E-15         5.89432
             294     133.359E-15     252.191E-15         6.21703
             295    -137.883E-15    -124.619E-15         6.32075
             296    -9.48468E-15     134.021E-15         5.40049
             297    -105.139E-15    -191.908E-15         5.34494
             298     131.806E-15     277.360E-15         5.82517
             299    -94.9499E-15    -127.935E-15         5.99112
             300    -24.8379E-15     58.8305E-15         5.61180
             301    -5.99591E-15     110.971E-15         4.75486
             302    -106.842E-15    -193.418E-15         4.69182
             303     129.663E-15     289.846E-15         5.31812
             304    -164.835E-15    -136.498E-15         4.90873
             305     94.6982E-15     261.674E-15         5.47431
             306    -60.0346E-15    -129.258E-15         5.63405
             307     129.495E-15     294.780E-15         4.73022
             308    -15.7646E-15    -129.934E-15         5.03566
             309     70.7240E-15    -75.1519E-15         5.15939
             310     114.177E-15     268.545E-15         4.84299
             311    -148.249E-15    -144.365E-15         4.35294
             312    -19.0135E-15     78.7823E-15         4.75566
             313     128.769E-15     266.049E-15         3.40000
             314    -109.492E-15    -158.199E-15         3.22471
             315     13.0102E-15    -134.028E-15         4.14193
             316    -4.25993E-15     87.3639E-15         4.01830
             317    -108.173E-15    -181.687E-15         3.97513
             318     125.824E-15     270.774E-15         4.13504
             319    -13.5027E-15     77.5324E-15         4.00970
             320     128.875E-15     288.367E-15         4.08599
             321    -130.131E-15    -150.903E-15         3.78586
             322    -13.4975E-15     77.4897E-15         3.25586
             323     50.6385E-15    -126.578E-15         3.27586
             324     51.5298E-15    -119.055E-15         4.32602
             325     61.7990E-15    -100.852E-15         4.69902
             326     70.4754E-15     60.1834E-15         6.86330
             327     82.4934E-15     112.599E-15         7.01414
             328     57.9379E-15     11.8893E-15         6.59544
             329     94.4426E-15     165.187E-15         7.03030
             330     37.2752E-15     219.401E-15         6.85396
             331     103.689E-15     210.736E-15         6.91157
             332    -50.5761E-15    -4.51448E-15         6.91020
             333    -77.1029E-15    -74.5328E-15         7.10051
             334    -11.2609E-15     191.588E-15         7.08020
             335    -27.2172E-15     181.223E-15         6.99517
             336    -92.2380E-15    -114.177E-15         7.03478
             337    -31.8129E-15     170.958E-15         6.78021
             338    -188.103E-15    -121.988E-15         7.01738
             339    -193.553E-15    -134.355E-15         6.68172
             340    -103.578E-15    -149.199E-15         6.82051
             341     109.639E-15     246.261E-15         6.67234
             342    -168.397E-15    -115.330E-15         6.97752
             343    -137.182E-15    -114.756E-15         6.80150
             344    -63.1372E-15    -40.5038E-15         7.05351
             345     13.6381E-15     204.256E-15         7.03430
             346    -194.787E-15    -126.534E-15         6.91976
             347    -40.4031E-15     27.4357E-15         6.69227
             348     57.9630E-15     239.485E-15         6.54114
             349    -186.381E-15    -138.395E-15         6.32681
             350    -26.5269E-15     152.829E-15         6.43956
             351     114.191E-15     268.226E-15         6.31912
             352    -109.329E-15    -174.986E-15         6.40584
             353    -95.5670E-15    -114.790E-15         6.48728
             354    -21.6783E-15     132.498E-15         5.97217
             355     118.998E-15     279.752E-15         5.86033
             356    -114.936E-15    -186.879E-15         5.85564
             357    -12.5796E-15     108.427E-15         5.34829
             358    -119.839E-15    -187.540E-15         5.22160
             359     121.546E-15     285.376E-15         5.34486
             360    -49.3266E-15    -119.667E-15         5.95010
             361    -32.3230E-15     61.7602E-15         6.45792
             362    -21.2680E-15    -109.300E-15         5.85019
             363    -172.412E-15    -147.915E-15         5.96288
             364     82.3041E-15     256.757E-15         6.08380
             365    -156.920E-15    -157.490E-15         5.54199
             366     51.6132E-15    -29.8417E-15         6.23526
             367    -22.5110E-15     81.2356E-15         5.71734
             368     8.66749E-15    -118.359E-15         5.18163
             369    -11.9441E-15     93.1049E-15         4.65757
             370    -140.875E-15    -166.586E-15         5.05292
             371     126.351E-15     280.430E-15         4.76692
             372     105.640E-15     272.412E-15         5.45530
             373    -16.0307E-15     86.5573E-15         5.24648
             374     34.1077E-15    -109.364E-15         4.96821
             375     43.6620E-15    -63.0024E-15         5.81037
             376     38.9483E-15     59.7106E-15         7.33959
             377     29.8811E-15     16.1530E-15         7.12299
             378     50.4873E-15     109.508E-15         7.45690
             379    -81.4293E-15    -63.4555E-15         7.50327
             380    -134.739E-15    -100.659E-15         7.27310
             381    -13.3949E-15     182.206E-15         7.50461
             382    -68.4391E-15    -31.0852E-15         7.46661
             383     5.73410E-15     194.485E-15         7.47476
             384     23.7052E-15     211.080E-15         7.33807
             385     62.3227E-15     157.660E-15         7.45401
             386    -47.0580E-15     32.5603E-15         7.24446
             387    -181.818E-15    -121.382E-15         7.35886
             388     39.7769E-15     229.227E-15         7.09667
             389    -175.839E-15    -134.086E-15         7.14709
             390    -57.3078E-15    -689.299E-18         7.38078
             391    -26.9538E-15     171.238E-15         7.42658
             392    -94.4799E-15    -98.9713E-15         7.49018
             393    -161.357E-15    -105.405E-15         7.42039
             394    -177.011E-15    -110.855E-15         7.44738
             395     74.3745E-15     201.277E-15         7.32902
             396    -97.6985E-15    -99.2835E-15         7.01363
             397    -31.8744E-15     158.682E-15         7.23995
             398     83.2352E-15     233.958E-15         7.12047
             399    -108.676E-15    -138.858E-15         7.39344
             400    -31.7101E-15     143.367E-15         6.95179
             401     91.0373E-15     254.242E-15         6.81392
             402    -119.164E-15    -168.517E-15         6.87718
             403    -57.8695E-15    -94.7961E-15         6.67850
             404    -28.3794E-15     120.004E-15         6.58690
             405     97.3615E-15     267.863E-15         6.39158
             406    -125.831E-15    -179.092E-15         6.32809
             407    -20.7301E-15    -88.0295E-15         6.33958
             408    -38.7865E-15     62.3963E-15         7.07020
             409    -163.187E-15    -154.863E-15         6.52786
             410     18.8639E-15    -22.5561E-15         6.81874
             411     64.6201E-15     252.510E-15         6.73283
             412    -147.787E-15    -167.694E-15         6.17018
             413    -26.2435E-15     85.2805E-15         6.26179
             414    -20.9389E-15     104.858E-15         5.88483
             415     9.84964E-15    -88.5390E-15         5.86306
             416     101.382E-15     271.367E-15         5.98847
             417    -125.022E-15    -176.176E-15         4.52500
             418    -133.253E-15    -179.742E-15         5.71958
             419     11.4141E-15     61.6121E-15         7.76956
             420     20.8218E-15     104.623E-15         7.86224
             421     32.8482E-15     149.544E-15         7.84951
             422    -83.0504E-15    -50.7031E-15         7.83738
             423    -17.1355E-15     171.889E-15         7.89997
             424    -3.31250E-15     185.994E-15         7.88388
             425    -153.482E-15    -88.7887E-15         7.84049
             426    -92.1839E-15    -78.1771E-15         7.88398
             427    -130.549E-15    -82.3932E-15         7.72759
             428    -73.4672E-15    -23.5734E-15         7.82694
             429    -167.344E-15    -110.727E-15         7.75595
             430    -29.1574E-15     159.147E-15         7.83146
             431    -164.091E-15    -99.4589E-15         7.84944
             432     46.9569E-15     189.936E-15         7.70864
             433     10.2179E-15     200.732E-15         7.78585
             434    -62.8267E-15     5.52908E-15         7.79936
             435    -161.635E-15    -126.004E-15         7.63063
             436    -34.9758E-15     145.055E-15         7.67621
             437    -102.549E-15    -100.392E-15         7.93572
             438     55.7952E-15     216.473E-15         7.53939
             439    -97.8779E-15    -74.5320E-15         7.51934
             440     15.1692E-15    -56.5069E-15         6.38589
             441    -35.6019E-15     129.948E-15         7.44413
             442    -119.799E-15    -137.566E-15         7.67045
             443    -35.2234E-15     117.579E-15         7.18331
             444     58.0243E-15     238.774E-15         7.31540
             445    -129.306E-15    -158.833E-15         7.23315
             446    -54.1777E-15     34.1646E-15         7.72679
             447     21.2404E-15     219.113E-15         7.62173
             448    -56.9353E-15    -64.5800E-15         7.23547
             449    -153.912E-15    -150.801E-15         7.12944
             450    -169.684E-18     20.6680E-15         7.60118
             451     37.3423E-15     232.371E-15         7.44196
             452    -139.022E-15    -168.012E-15         6.74307
             453    -47.0240E-15     66.4672E-15         7.59517
             454    -20.0822E-15    -56.0808E-15         6.88056
             455     39.1301E-15    -90.8387E-15         5.36778
             456     74.4393E-15     254.178E-15         6.83278
             457    -33.3990E-15     93.4773E-15         6.85490
             458    -15.9093E-15    -17.9241E-15         7.40287
             459    -16.4073E-15     60.8535E-15         8.13848
             460    -4.96631E-15     99.2191E-15         8.21034
             461    -77.1862E-15    -18.5548E-15         8.14175
             462    -13.1582E-15     172.757E-15         8.25067
             463    -82.9653E-15    -41.0273E-15         8.07146
             464    -23.5601E-15     158.998E-15         8.25741
             465    -142.117E-15    -69.3698E-15         8.22912
             466    -149.652E-15    -81.9566E-15         8.22777
             467     6.63395E-15     141.177E-15         8.18958
             468    -93.4604E-15    -44.6863E-15         7.95773
             469    -34.2526E-15     144.171E-15         8.19545
             470    -3.95086E-15     188.533E-15         8.18041
             471    -89.1600E-15    -52.5893E-15         8.19660
             472    -69.7812E-15     8.29845E-15         8.16222
             473    -148.627E-15    -100.012E-15         8.12073
             474     21.6810E-15     185.873E-15         8.02745
             475    -40.5411E-15     128.139E-15         8.06584
             476    -24.1751E-15     28.6273E-15         8.00502
             477    -111.810E-15    -113.157E-15         7.98831
             478     32.8726E-15     216.068E-15         7.76761
             479    -40.2184E-15     94.3212E-15         7.40401
             480    -62.2096E-15     36.8737E-15         8.14537
             481     5.22506E-15     202.083E-15         8.05339
             482    -58.0094E-15    -33.4350E-15         7.70524
             483     18.1674E-15     213.066E-15         7.90080
             484    -127.705E-15    -125.988E-15         7.92684
             485    -150.110E-15    -113.856E-15         7.94688
             486    -28.6138E-15     90.6983E-15         8.50039
             487    -16.5099E-15     125.661E-15         8.48300
             488    -83.2295E-15    -22.4929E-15         8.40784
             489    -112.963E-15    -29.0314E-15         8.48048
             490    -128.917E-15    -45.3082E-15         8.55400
             491    -33.3142E-15     138.553E-15         8.56148
             492    -88.9091E-15    -14.2263E-15         8.32730
             493    -93.7412E-15    -40.9156E-15         8.55150
             494    -42.1214E-15     123.449E-15         8.50583
             495    -70.7091E-15     37.1954E-15         8.51350
             496    -25.1020E-15     153.707E-15         8.56406
             497    -39.2973E-15     57.3000E-15         8.44699
             498    -9.20530E-15     153.786E-15         8.42717
             499    -130.999E-15    -64.7620E-15         8.54096
             500    -47.9116E-15     108.479E-15         8.38850
             501    -97.7380E-15    -71.2549E-15         8.30073
             502     3.25016E-15     188.871E-15         8.21103
             503    -58.1575E-15    -5.16761E-15         8.08576
             504    -18.4573E-15     166.341E-15         8.50867
             505    -59.8180E-15     69.3416E-15         8.39019
             506    -50.7860E-15     93.8626E-15         8.25480
             507    -127.370E-15    -86.6275E-15         8.41144
             508    -138.582E-15    -116.834E-15         8.01395
             509    -8.71784E-15     180.724E-15         8.37476
             510    -138.999E-15    -145.061E-15         7.51251
             511    -53.5655E-15     67.0457E-15         8.03991
             512    -34.6835E-15     2.12085E-15         7.86926
             513    -46.0050E-15     81.4463E-15         8.72913
             514    -99.1156E-15    -1.86099E-15         8.75062
             515    -58.6787E-15     51.2019E-15         8.68344
             516    -76.7280E-15     19.1946E-15         8.62428
             517    -34.8372E-15     110.003E-15         8.71021
             518    -89.4491E-15    -14.5468E-15         8.71101
             519    -85.0728E-15     6.75583E-15         8.78632
             520    -45.3985E-15     111.962E-15         8.79856
             521    -109.666E-15    -23.0491E-15         8.80351
             522    -33.2015E-15     134.526E-15         8.76939
             523    -53.2093E-15     95.5311E-15         8.75650
             524    -102.713E-15    -53.0204E-15         8.64843
             525    -24.8943E-15     136.912E-15         8.64901
             526    -20.1649E-15     156.216E-15         8.57498
             527    -73.3249E-15     45.7896E-15         8.78156
             528    -111.611E-15    -53.6899E-15         8.71742
             529    -59.6765E-15     79.9829E-15         8.62797
             530    -7.64325E-15     168.325E-15         8.41391
             531    -112.313E-15    -91.2971E-15         8.31989
             532    -52.3057E-15     26.1260E-15         8.33410
             533    -71.8912E-15     41.2104E-15         8.82603
             534    -58.3969E-15     68.6700E-15         8.88939
             535    -92.0115E-15     3.96178E-15         8.96425
             536    -80.6095E-15     27.0505E-15         8.99244
             537    -66.1063E-15     64.8806E-15         8.92282
             538    -97.7685E-15    -17.5421E-15         8.91795
             539    -45.1913E-15     99.2215E-15         8.86457
             540    -82.7793E-15     22.9245E-15         8.92227
             541    -66.4109E-15     56.2628E-15         8.99062
             542    -50.9996E-15     92.5646E-15         8.94449
             543    -55.4549E-15     87.0053E-15         8.95771
             544    -73.0116E-15     41.6793E-15         9.02827
             545     14.2894E-15     17.4474E-15     57.5237E-03
             546     8.07845E-15     9.33893E-15    -4.75001E-03
             547    -293.183E-18    -7.11518E-15    -7.60390E-03
             548    -12.0032E-15     17.9783E-15    -11.3625E-03
             549     6.03077E-15    -9.72012E-15     14.5768E-03
             550     9.19586E-15    -14.3432E-15     52.0744E-03
             551     2.38234E-15    -3.36877E-15    -11.2271E-03
             552    -4.26007E-15    -8.92514E-15    -10.7928E-03
             553    -4.63285E-15    -20.4535E-15     17.3325E-03
             554     2.57511E-15    -28.6736E-15     71.5314E-03
             555    -17.7977E-15    -3.96560E-15     62.2498E-03
             556    -10.8236E-15     2.69024E-15    -1.92843E-03
             557    -1.03918E-15     6.02411E-15    -7.42098E-03
             558    -22.6345E-15    -60.1580E-15     395.239E-03
             559     4.13496E-15    -6.97019E-15    -8.20423E-03
             560     1.91026E-15    -18.7564E-15     35.9047E-03
             561    -3.15735E-15     5.68705E-15     48.0157E-03
             562    -778.964E-18     3.29179E-15    -8.66945E-03
             563     398.186E-18    -1.32077E-15    -1.35920E-03
             564     625.901E-18    -2.34847E-15     7.97087E-03
             565     3.56672E-15     5.79338E-15    -15.5214E-03
             566     1.91795E-15     6.81162E-15     1.37584E-03
             567    -758.727E-18     20.5133E-15     84.4163E-03
             568    -9.71861E-15     23.0862E-15     198.479E-03
             569    -20.1372E-15     56.1881E-15     997.529E-03
             570     49.4353E-15    -103.612E-15         1.23357
             571     20.1472E-15     29.7320E-15     89.8431E-03
             572    -11.6900E-15     47.7817E-15     48.6905E-03
             573    -33.9648E-15    -20.3583E-15     239.785E-03
             574     4.22162E-15     15.0411E-15     15.1995E-03
             575     1.65623E-15    -482.218E-18     9.84217E-06
             576     37.6108E-15     53.3515E-15     195.017E-03
             577     61.0861E-15     96.6738E-15     527.878E-03
             578    -14.0235E-15     30.4870E-15     343.385E-03
             579     48.7280E-15     122.945E-15     535.345E-03
             580     67.5850E-15     134.684E-15     752.989E-03
             581     67.9167E-15     153.018E-15     818.967E-03
             582     36.5234E-15    -58.7588E-15     469.382E-03
             583     54.5814E-15    -104.220E-15         1.53339
             584     13.0372E-15     94.4558E-15     229.887E-03
             585     33.2225E-15    -127.660E-15         4.21142
             586    -176.624E-15    -144.926E-15         6.69002
             587    -124.744E-15    -56.3670E-15         8.13843
             588    -44.1149E-15     104.997E-15         7.88179
             589    -149.530E-15    -135.282E-15         7.60892
             590    -76.0097E-15     6.89141E-15         8.43371
             591    -35.4095E-15     122.721E-15         8.78189
             592    -113.411E-15    -41.8650E-15         8.77662
             593    -39.4837E-15     123.876E-15         8.80349
             594    -95.0161E-15    -19.2041E-15         8.83157
             595    -82.1308E-15    -2.09120E-15         8.58582
             596    -84.2115E-15     15.3808E-15         8.89024
             597    -78.7843E-15     20.5561E-15         8.68990


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         2: Value =  8.23196E+06 Freq =   456.64     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33    -5.49413E-12    -13.1897E-12     46.1182E-03
              34    -2.37163E-12     5.78038E-12     44.3459E-03
              35     3.36499E-12    -5.30123E-12    -45.1872E-03
              36     5.04688E-12     5.62621E-12    -40.7636E-03
              37    -12.4382E-12     45.3143E-12     444.927E-03
              38     11.3417E-12     107.068E-12         2.19036
              39     37.3573E-12     131.503E-12         4.42900
              40     56.7778E-12     142.311E-12         6.80564
              41     73.8026E-12     142.808E-12         9.10614
              42     87.4247E-12     135.512E-12         11.1765
              43     97.2606E-12     123.077E-12         12.9012
              44     105.587E-12     106.558E-12         14.1925
              45     110.642E-12     86.1593E-12         14.9894
              46     113.181E-12     62.9390E-12         15.2554
              47     111.079E-12     39.1351E-12         14.9794
              48     106.353E-12     12.9828E-12         14.1748
              49     94.1078E-12    -13.2319E-12         12.8802
              50     78.4560E-12    -34.5381E-12         11.1586
              51     58.8332E-12    -47.2022E-12         9.09804
              52     41.6838E-12    -52.1933E-12         6.80653
              53     25.4473E-12    -49.9875E-12         4.44525
              54     9.75127E-12    -46.5694E-12         2.23540
              55    -3.65534E-12    -19.3612E-12     437.694E-03
              56    -10.2809E-12     7.61151E-12     124.548E-03
              57    -28.3655E-12     33.0945E-12     145.679E-03
              58    -24.6126E-12     50.0806E-12    -31.1739E-03
              59    -21.7594E-12     65.6666E-12    -201.414E-03
              60    -15.3161E-12     74.3555E-12    -305.531E-03
              61    -16.1689E-12     84.1759E-12    -311.993E-03
              62    -19.2281E-12     92.7540E-12    -218.162E-03
              63    -22.5298E-12     108.956E-12    -38.5983E-03
              64    -15.3565E-12     124.308E-12     199.161E-03
              65    -1.90271E-12     138.608E-12     459.609E-03
              66     16.9795E-12     146.023E-12     703.321E-03
              67     32.5092E-12     148.389E-12     891.952E-03
              68     44.7576E-12     147.494E-12     992.399E-03
              69     54.1148E-12     141.699E-12     981.369E-03
              70     59.3211E-12     131.768E-12     849.100E-03
              71     62.3765E-12     115.321E-12     606.681E-03
              72     59.6264E-12     94.2957E-12     288.850E-03
              73     52.9368E-12     59.2388E-12    -674.329E-06
              74     15.8359E-12     18.1987E-12    -84.2252E-03
              75    -24.3615E-15    -18.4343E-12    -435.092E-03
              76    -13.4733E-12    -54.8651E-12        -2.19555
              77    -29.9922E-12    -70.3031E-12        -4.42890
              78    -43.1698E-12    -79.6229E-12        -6.79407
              79    -53.7153E-12    -81.0578E-12        -9.08326
              80    -63.2376E-12    -78.1516E-12        -11.1398
              81    -68.0873E-12    -72.9852E-12        -12.8511
              82    -73.0368E-12    -66.2615E-12        -14.1291
              83    -76.4765E-12    -56.5664E-12        -14.9138
              84    -77.6044E-12    -40.7597E-12        -15.1693
              85    -75.3812E-12    -24.7763E-12        -14.8850
              86    -71.7245E-12    -5.88173E-12        -14.0751
              87    -67.3662E-12     11.8553E-12        -12.7786
              88    -59.0915E-12     31.4464E-12        -11.0588
              89    -49.7462E-12     39.9186E-12        -9.00300
              90    -41.3710E-12     48.4368E-12        -6.72660
              91    -29.6182E-12     45.1742E-12        -4.37961
              92    -17.3081E-12     43.3023E-12        -2.19691
              93     987.850E-15     18.4370E-12    -420.110E-03
              94     6.10839E-12    -10.5278E-12    -119.473E-03
              95     19.2493E-12    -34.0024E-12    -133.020E-03
              96     15.2744E-12    -49.8592E-12     27.3059E-03
              97     12.0296E-12    -62.9737E-12     173.249E-03
              98     4.52253E-12    -72.6093E-12     254.882E-03
              99    -4.47184E-12    -81.7854E-12     244.352E-03
             100    -19.2704E-12    -87.9244E-12     139.924E-03
             101    -38.7869E-12    -90.2110E-12    -46.4130E-03
             102    -57.8728E-12    -85.2874E-12    -288.515E-03
             103    -71.7411E-12    -77.4009E-12    -550.584E-03
             104    -79.4161E-12    -67.7628E-12    -793.433E-03
             105    -81.4282E-12    -60.2657E-12    -978.800E-03
             106    -81.1855E-12    -54.3192E-12        -1.07324
             107    -79.7898E-12    -49.4402E-12        -1.05336
             108    -77.9723E-12    -43.6407E-12    -909.789E-03
             109    -72.2996E-12    -35.7093E-12    -655.629E-03
             110    -64.8518E-12    -28.4247E-12    -321.742E-03
             111    -49.3920E-12    -12.4802E-12    -22.8307E-03
             112    -18.0354E-12     39.6913E-15     83.4588E-03
             113     7.52349E-12    -10.9642E-12     108.031E-03
             114    -9.96265E-12     18.7291E-12    -377.474E-03
             115     24.6659E-12     39.2918E-12     385.837E-03
             116    -8.62467E-12    -9.96351E-12    -171.553E-03
             117     10.3770E-12    -20.7704E-12     445.473E-03
             118    -10.2140E-12     12.4984E-12    -187.681E-03
             119     34.8952E-12     56.9750E-12     713.776E-03
             120     16.1815E-12     45.8396E-12     483.753E-03
             121    -15.8577E-12    -13.2504E-12    -293.792E-03
             122    -11.4586E-12     26.5704E-12    -691.608E-03
             123     25.5752E-12     32.8703E-12     276.723E-03
             124    -7.40200E-12    -14.5167E-12    -277.524E-03
             125     16.3925E-12    -25.1454E-12     280.094E-03
             126     16.4690E-12    -34.6417E-12         1.15791
             127    -24.0129E-12     26.7238E-12    -356.373E-03
             128    -22.0370E-12     32.8383E-12    -939.390E-03
             129     27.4715E-12     85.2499E-12         1.46690
             130    -39.4281E-12    -26.5502E-12    -755.575E-03
             131     53.2203E-12     79.5895E-12         1.15232
             132    -31.8302E-12    -39.0870E-12        -1.30931
             133    -26.5824E-12     35.1741E-12        -1.06647
             134     22.6360E-12    -39.2577E-12         1.25168
             135     52.0004E-12     98.8023E-12         1.91812
             136    -46.0315E-12    -47.3820E-12        -1.91827
             137     48.5534E-12     114.497E-12         2.71376
             138    -30.6777E-12     50.8680E-12        -1.03359
             139    -35.9885E-12    -58.9381E-12        -2.77449
             140     52.2992E-12     136.539E-12         4.41814
             141     62.2303E-12     145.587E-12         6.40035
             142     71.2659E-12     146.050E-12         8.38583
             143     79.0379E-12     138.261E-12         10.2073
             144     85.8969E-12     125.887E-12         11.7467
             145     90.4849E-12     109.126E-12         12.9136
             146     93.5564E-12     88.0764E-12         13.6463
             147     93.5329E-12     64.4137E-12         13.9051
             148     91.2443E-12     38.9405E-12         13.6816
             149     83.5334E-12     12.0466E-12         12.9900
             150     74.8976E-12    -14.9171E-12         11.8669
             151     63.2452E-12    -36.6504E-12         10.3694
             152     52.4696E-12    -50.7876E-12         8.56659
             153    -23.8378E-12     60.3231E-12        -1.18089
             154    -20.2457E-12     72.7959E-12        -1.16925
             155    -18.5621E-12     82.7993E-12        -1.02630
             156    -23.8238E-12     95.7487E-12    -769.129E-03
             157    -25.6300E-12     105.076E-12    -422.193E-03
             158    -20.0499E-12     116.095E-12    -14.7229E-03
             159    -4.03938E-12     124.009E-12     418.033E-03
             160     14.5655E-12     131.535E-12     839.645E-03
             161     31.7340E-12     137.246E-12         1.21253
             162     45.3221E-12     138.934E-12         1.50165
             163     55.7785E-12     137.207E-12         1.68078
             164     63.9551E-12     129.747E-12         1.73597
             165     66.8220E-12     119.371E-12         1.67203
             166     69.0628E-12     102.752E-12         1.51955
             167    -40.3856E-12    -75.3118E-12        -4.54170
             168    -47.8458E-12    -81.6915E-12        -6.52494
             169    -54.8096E-12    -83.8012E-12        -8.48112
             170    -59.5749E-12    -80.2520E-12        -10.2524
             171    -64.8057E-12    -74.1334E-12        -11.7281
             172    -66.7879E-12    -67.3983E-12        -12.8336
             173    -66.6822E-12    -55.5853E-12        -13.5166
             174    -64.8834E-12    -41.4701E-12        -13.7379
             175    -62.0171E-12    -22.3685E-12        -13.4721
             176    -57.3962E-12    -5.06784E-12        -12.7230
             177    -51.0544E-12     16.3453E-12        -11.5353
             178    -47.0834E-12     31.9135E-12        -9.99675
             179    -42.9313E-12     45.6095E-12        -8.19076
             180    -37.1654E-12     48.4184E-12        -6.18371
             181     21.2437E-12    -48.5667E-12     889.930E-03
             182     15.2032E-12    -58.4721E-12         1.12186
             183     9.05011E-12    -66.9032E-12         1.13477
             184    -1.86480E-12    -71.6111E-12         1.03664
             185    -18.1027E-12    -74.8075E-12     722.596E-03
             186    -39.5080E-12    -74.6434E-12     333.021E-03
             187    -59.5513E-12    -73.3284E-12    -86.6636E-03
             188    -73.6790E-12    -68.9740E-12    -510.212E-03
             189    -80.7654E-12    -64.9922E-12    -907.626E-03
             190    -82.8810E-12    -60.4521E-12        -1.24762
             191    -82.2638E-12    -56.4715E-12        -1.50534
             192    -81.0614E-12    -52.4265E-12        -1.66279
             193    -78.9701E-12    -48.7237E-12        -1.71367
             194    -74.6886E-12    -45.6852E-12        -1.66654
             195    -67.6221E-12    -40.2448E-12        -1.56605
             196     19.7608E-12    -35.6484E-12     553.717E-03
             197     61.1864E-12     89.9324E-12         1.30434
             198    -56.4290E-12    -41.5902E-12        -1.45748
             199     29.7287E-12    -56.4035E-12         4.32453
             200    -32.8702E-12     51.1954E-12        -4.09398
             201    -28.8370E-12     37.9149E-12    -710.042E-03
             202     23.9931E-12    -50.0842E-12         1.83011
             203     11.7806E-12    -63.3138E-12         2.01229
             204    -6.39412E-12     114.907E-12     376.843E-03
             205     79.6405E-12     88.8150E-12         12.4054
             206     11.9712E-12     121.658E-12     984.964E-03
             207     28.8602E-12     127.982E-12         1.55439
             208     55.8283E-12     134.273E-12         2.43204
             209     64.6521E-12     133.123E-12         2.68509
             210     71.0138E-12     126.922E-12         2.80511
             211    -20.8117E-12     107.838E-12    -235.948E-03
             212    -53.5969E-12    -22.1732E-12        -12.2030
             213    -48.2398E-12    -609.838E-15        -11.5225
             214    -39.2780E-12     36.1928E-12        -9.00135
             215    -36.4714E-12     46.3927E-12        -7.41449
             216    -35.2360E-12     52.5438E-12        -5.65941
             217    -135.616E-15    -65.2242E-12         1.95657
             218     66.1894E-12     10.8656E-12         11.8757
             219     77.7740E-12     64.3799E-12         12.6507
             220    -57.9731E-12    -38.4380E-12        -12.4319
             221    -80.0656E-12    -63.2634E-12        -1.04684
             222    -61.2883E-12    -54.7095E-12        -12.2208
             223    -82.8028E-12    -61.9728E-12        -1.54173
