********************************************************************************
Field Output Report, written Mon Mar 31 15:37:05 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             245    -321.589E-12     207.076E-12         2.26158
             246    -190.342E-12    -263.092E-12         2.20050
             247     302.597E-12    -62.7863E-12         9.52743
             248     164.110E-12     288.323E-12         2.17569
             249    -344.190E-12     283.055E-12         3.95738
             250    -267.306E-12    -297.758E-12         3.83095
             251     17.1346E-12    -256.824E-12         8.03275
             252     82.1186E-12    -229.101E-12         6.82644
             253     257.247E-12    -113.363E-12         6.96663
             254    -456.466E-12    -84.8839E-12         10.8798
             255     305.249E-12     272.085E-12         7.87130
             256     247.267E-12     361.901E-12         10.5004
             257     343.999E-12     324.240E-12         8.63269
             258    -140.315E-12    -275.253E-12         10.7008
             259    -459.760E-12    -27.7045E-12         10.7182
             260    -440.888E-12     100.630E-12         9.30263
             261    -388.592E-12     227.686E-12         6.77784
             262    -190.320E-12    -280.892E-12         10.5774
             263    -279.484E-12    -274.102E-12         9.32005
             264    -333.680E-12    -253.996E-12         7.01760
             265    -355.896E-12     274.379E-12         5.33147
             266    -337.515E-12    -240.147E-12         5.74188
             267     280.536E-12    -92.1365E-12         8.36612
             268     229.940E-12    -125.896E-12         5.43835
             269     330.440E-12     331.727E-12         9.29089
             270    -419.992E-12     167.449E-12         8.14742
             271    -312.059E-12    -266.108E-12         8.25947
             272     299.055E-12     345.101E-12         9.97972
             273     138.223E-12    -191.717E-12         5.41676
             274     201.492E-12    -123.274E-12         3.93678
             275     191.071E-12    -149.041E-12         6.27162
             276     283.430E-12     325.536E-12         5.79326
             277     319.430E-12     305.509E-12         6.01036
             278    -332.616E-12    -232.055E-12         4.76600
             279    -320.676E-12     288.586E-12         3.92376
             280     282.032E-12     309.379E-12         6.32984
             281     150.594E-12    -173.218E-12         6.50659
             282    -1.14082E-12     387.966E-12         10.4507
             283    -87.4325E-12    -266.381E-12         10.4708
             284    -446.587E-12    -140.012E-12         10.6547
             285     34.2448E-12    -223.407E-12         9.01975
             286    -267.083E-12     353.483E-12         8.00921
             287    -369.643E-12    -254.057E-12         8.06087
             288    -189.851E-12     372.834E-12         9.06076
             289    -404.074E-12    -220.167E-12         9.18928
             290    -325.496E-12     327.868E-12         6.70293
             291    -330.475E-12    -293.940E-12         6.73786
             292    -414.361E-12    -87.9504E-12         11.9172
             293    -177.612E-12    -264.392E-12         11.5835
             294     297.737E-12     34.5803E-12         11.9859
             295     306.155E-12     89.4593E-12         12.0145
             296     313.122E-12     137.634E-12         11.5512
             297     318.323E-12     185.139E-12         10.8514
             298     291.379E-12    -17.2184E-12         11.5182
             299     152.932E-12     331.273E-12         11.7674
             300     246.449E-12    -117.634E-12         8.31783
             301     229.161E-12    -131.556E-12         6.86819
             302    -429.710E-12    -178.861E-12         10.0744
             303     265.685E-12    -93.7983E-12         9.62406
             304     323.296E-12     317.221E-12         10.3232
             305     305.404E-12     319.707E-12         10.8720
             306    -98.5625E-12     386.011E-12         9.86762
             307     270.651E-12     322.722E-12         11.3324
             308     278.658E-12    -61.0256E-12         10.7123
             309    -224.939E-12    -270.055E-12         11.1918
             310     311.956E-12     230.973E-12         10.1310
             311    -416.830E-12    -24.5997E-12         11.7513
             312     219.302E-12     325.731E-12         11.6507
             313    -28.1800E-12    -245.538E-12         9.90205
             314    -337.610E-12    -270.891E-12         7.02200
             315    -378.363E-12     228.664E-12         8.05089
             316    -328.216E-12    -273.708E-12         8.38267
             317    -392.928E-12     167.136E-12         9.32213
             318    -304.047E-12    -273.485E-12         9.56071
             319    -406.926E-12     104.783E-12         10.4036
             320    -265.842E-12    -270.883E-12         10.5087
             321    -413.985E-12     38.0334E-12         11.2325
             322     96.2857E-12    -196.291E-12         7.86560
             323     185.271E-12    -146.745E-12         5.05931
             324     250.810E-12     325.039E-12         4.70015
             325    -315.761E-12     283.082E-12         3.36909
             326    -252.679E-12    -220.116E-12         2.54003
             327     213.245E-12    -136.467E-12         5.26815
             328     340.690E-12     300.376E-12         6.55544
             329    -285.264E-12    -300.209E-12         4.70931
             330    -350.334E-12     297.011E-12         5.10835
             331     291.404E-12     317.450E-12         7.21044
             332     340.706E-12     318.066E-12         8.20962
             333     301.688E-12     318.049E-12         6.07742
             334     304.778E-12     282.182E-12         9.01897
             335     110.727E-12    -177.376E-12         8.98755
             336     72.3556E-12     335.101E-12         11.6445
             337    -127.260E-12    -257.410E-12         11.6670
             338    -236.397E-12    -274.803E-12         2.96211
             339     238.896E-12    -93.8114E-12         10.9017
             340     233.468E-12     291.621E-12         12.5903
             341    -368.467E-12     102.144E-12         11.5137
             342    -250.685E-12    -267.587E-12         11.7241
             343    -342.726E-12     267.626E-12         3.60965
             344    -409.026E-12    -137.527E-12         11.7006
             345    -320.181E-12    -281.016E-12         9.74866
             346    -357.706E-12     218.711E-12         9.40987
             347     269.984E-12     293.224E-12         12.3044
             348     226.602E-12    -119.619E-12         9.74081
             349    -288.025E-12    -273.213E-12         10.8768
             350    -364.170E-12     164.073E-12         10.5398
             351    -365.169E-12    -260.078E-12         9.19622
             352    -181.340E-12     332.389E-12         10.0637
             353    -383.599E-12    -222.714E-12         10.2440
             354    -100.829E-12     339.734E-12         10.7154
             355     213.071E-12    -135.560E-12         8.47383
             356    -9.92845E-12    -221.605E-12         10.9237
             357     292.271E-12     297.295E-12         11.9187
             358    -14.8446E-12     337.654E-12         11.3117
             359    -348.915E-12    -279.645E-12         8.28437
             360    -399.355E-12    -185.234E-12         11.1197
             361    -257.154E-12     320.657E-12         9.18977
             362     272.782E-12     35.9118E-12         13.0708
             363     279.055E-12     96.7207E-12         13.2263
             364    -69.8770E-12    -240.278E-12         11.4495
             365     295.329E-12     148.952E-12         12.4266
             366     184.560E-12     291.312E-12         12.7512
             367     253.137E-12    -59.1626E-12         11.8786
             368     302.820E-12     184.469E-12         11.6372
             369     262.656E-12    -16.1406E-12         12.6094
             370     52.5738E-12    -197.460E-12         10.0941
             371    -208.256E-12    -259.803E-12         12.2895
             372    -372.257E-12     40.8309E-12         12.2800
             373    -163.289E-12    -252.891E-12         12.5829
             374    -372.024E-12    -24.3092E-12         12.7761
             375    -332.334E-12    -254.069E-12         5.31883
             376    -362.240E-12     273.580E-12         6.68585
             377    -327.903E-12    -300.751E-12         7.18031
             378    -320.237E-12     306.772E-12         8.12417
             379     160.229E-12    -158.929E-12         7.67645
             380    -297.771E-12    -262.206E-12         4.17672
             381    -348.232E-12     298.355E-12         5.18011
             382     202.665E-12    -142.625E-12         7.28270
             383    -330.490E-12    -280.833E-12         5.98639
             384    -354.184E-12     292.157E-12         7.15379
             385     328.712E-12     321.444E-12         9.60192
             386     333.709E-12     318.858E-12         8.00956
             387    -282.275E-12     190.450E-12         1.75394
             388     300.582E-12     220.554E-12         11.5533
             389    -304.117E-12    -296.618E-12         5.29690
             390    -353.848E-12     305.028E-12         6.24357
             391     123.330E-12     291.875E-12         12.7291
             392    -109.628E-12    -238.451E-12         12.6268
             393    -270.579E-12    -263.317E-12         12.2192
             394    -326.653E-12     99.4769E-12         12.6163
             395     208.004E-12    -93.9158E-12         12.1817
             396     9.54260E-12    -199.389E-12         12.0045
             397     193.358E-12    -121.420E-12         11.1715
             398     252.182E-12     260.121E-12         13.3633
             399    -370.816E-12    -81.7311E-12         12.9728
             400    -358.397E-12    -228.086E-12         11.2587
             401    -100.726E-12     305.897E-12         11.4553
             402    -36.0110E-12     287.235E-12         12.2957
             403    -362.284E-12    -183.706E-12         12.1966
             404     226.682E-12     258.805E-12         13.6088
             405    -365.571E-12    -138.741E-12         12.8142
             406    -335.366E-12    -288.098E-12         8.26834
             407    -303.069E-12    -272.597E-12         11.2470
             408    -325.304E-12     153.986E-12         11.7537
             409    -354.300E-12     264.605E-12         8.25472
             410     247.122E-12     72.3472E-12         14.2875
             411     261.882E-12     133.116E-12         13.8938
             412     69.4317E-12    -179.863E-12         11.2424
             413     282.551E-12     173.690E-12         12.9626
             414     242.252E-12     26.6427E-12         14.0279
             415     50.7834E-12     295.932E-12         12.4918
             416    -53.2328E-12    -222.446E-12         12.4567
             417     219.772E-12    -59.5314E-12         13.0136
             418    -342.402E-12    -289.280E-12         8.77203
             419    -233.018E-12     288.297E-12         10.4918
             420    -326.232E-12     39.4246E-12         13.2955
             421    -230.032E-12    -253.617E-12         12.9652
             422     232.891E-12    -18.9710E-12         13.6258
             423    -189.299E-12    -246.620E-12         13.3966
             424    -327.846E-12    -17.1532E-12         13.7373
             425    -281.588E-12     287.786E-12         9.73166
             426     125.709E-12    -161.831E-12         10.1720
             427     308.657E-12     306.996E-12         9.21856
             428     169.763E-12    -151.532E-12         8.83932
             429     182.427E-12    -139.222E-12         10.0248
             430    -327.379E-12     280.550E-12         8.86775
             431    -333.967E-12    -297.070E-12         7.86219
             432     137.902E-12    -147.525E-12         11.3872
             433     302.406E-12     297.072E-12         11.4885
             434     305.824E-12     262.476E-12         10.4896
             435    -326.190E-12     206.145E-12         10.7846
             436    -324.985E-12    -284.327E-12         10.2504
             437     148.384E-12     256.018E-12         13.7586
             438    -143.397E-12    -235.417E-12         13.5467
             439    -324.882E-12    -75.1017E-12         13.9492
             440    -122.045E-12     245.999E-12         12.7017
             441    -322.507E-12    -185.755E-12         13.2096
             442     208.501E-12     218.977E-12         14.6134
             443     168.674E-12    -95.9909E-12         13.4119
             444     86.6280E-12    -159.630E-12         12.4630
             445     23.9367E-12    -181.274E-12         13.1180
             446     21.5464E-12     262.577E-12         13.1902
             447    -37.7736E-12    -201.950E-12         13.4732
             448    -286.480E-12    -252.389E-12         12.5928
             449    -278.909E-12     144.243E-12         12.9216
             450     180.586E-12     219.318E-12         14.7596
             451     185.646E-12    -61.2381E-12         14.0957
             452     239.893E-12     148.737E-12         14.5332
             453     241.927E-12     102.598E-12         14.5257
             454    -310.269E-12    -131.361E-12         14.0545
             455    -276.954E-12     92.6286E-12         13.6855
             456    -250.417E-12    -239.678E-12         13.4898
             457     213.934E-12     57.3791E-12         15.0949
             458    -329.006E-12    -227.117E-12         12.1541
             459     209.231E-12     17.1125E-12         14.8819
             460    -219.284E-12     250.653E-12         11.6333
             461     198.015E-12    -24.0320E-12         14.5791
             462    -94.0854E-12    -223.146E-12         13.5199
             463     88.5909E-12     256.388E-12         13.6253
             464    -278.863E-12     40.4103E-12         14.2753
             465    -208.136E-12    -229.423E-12         14.2127
             466    -333.217E-12    -264.741E-12         10.9382
             467    -282.361E-12     230.362E-12         11.2073
             468     319.514E-12     315.886E-12         9.41377
             469     304.925E-12     277.898E-12         10.8006
             470     97.8663E-12    -134.650E-12         13.8123
             471     269.208E-12     259.355E-12         13.0437
             472     152.739E-12    -124.956E-12         12.5346
             473     267.294E-12     193.038E-12         13.4980
             474    -311.884E-12    -260.108E-12         11.7322
             475    -279.395E-12     189.475E-12         12.0858
             476     151.447E-12     222.280E-12         14.7120
             477    -163.156E-12    -220.875E-12         14.4993
             478    -280.701E-12    -12.4966E-12         14.6359
             479    -26.9023E-12     224.555E-12         13.9059
             480     33.5952E-12    -160.335E-12         14.1514
             481    -34.1861E-12    -184.085E-12         14.5845
             482    -281.367E-12    -97.0146E-12         14.8149
             483     130.757E-12    -98.0691E-12         14.5184
             484     165.172E-12     177.109E-12         15.6355
             485    -271.704E-12    -223.127E-12         13.6171
             486    -223.713E-12     133.728E-12         13.9849
             487    -82.0526E-12    -206.934E-12         14.2226
             488     49.7574E-12     218.628E-12         14.5021
             489     209.982E-12     98.6920E-12         15.3263
             490    -286.072E-12    -188.427E-12         13.9535
             491     187.499E-12     42.7358E-12         15.6270
             492     147.498E-12    -63.4964E-12         15.0780
             493     175.449E-12     10.1129E-12         15.6283
             494     162.103E-12    -26.5339E-12         15.4554
             495    -224.830E-12     88.7256E-12         14.6686
             496    -283.628E-12    -60.7137E-12         14.7661
             497    -236.779E-12    -209.423E-12         14.5006
             498     114.179E-12     221.887E-12         14.6522
             499    -118.450E-12    -214.769E-12         14.4678
             500     305.065E-12     291.576E-12         11.1430
             501    -301.334E-12    -228.669E-12         12.9025
             502    -222.511E-12     175.103E-12         13.2739
             503     290.407E-12     237.739E-12         12.2298
             504     231.057E-12     214.938E-12         14.3495
             505     135.214E-12     181.593E-12         15.6959
             506     216.489E-12     160.682E-12         15.0495
             507    -182.427E-12    -187.433E-12         15.4645
             508    -226.561E-12     40.2035E-12         15.1976
             509     66.4668E-12    -126.136E-12         15.0527
             510    -248.044E-12    -93.0872E-12         15.4426
             511     33.2314E-12    -148.504E-12         14.8714
             512    -64.6153E-12     183.838E-12         14.6760
             513    -254.498E-12    -143.749E-12         15.0827
             514    -242.820E-12    -55.2336E-12         15.5221
             515     93.0212E-12    -97.4586E-12         15.4440
             516    -81.4023E-12    -186.225E-12         15.2342
             517     279.888E-12     251.231E-12         12.6780
             518     108.552E-12    -63.5322E-12         15.9265
             519     143.538E-12     13.8130E-12         16.2952
             520    -168.125E-12     128.113E-12         14.8658
             521    -234.985E-12    -176.155E-12         15.0640
             522     18.6052E-12     178.769E-12         15.3400
             523     123.865E-12    -27.1954E-12         16.2322
             524     94.6802E-12     186.956E-12         15.4988
             525    -232.919E-12    -8.94307E-12         15.5019
             526    -131.705E-12    -190.094E-12         15.4832
             527    -141.050E-12     199.322E-12         13.6518
             528    -263.748E-12    -197.144E-12         14.2742
             529     191.419E-12     170.801E-12         15.4215
             530     249.983E-12     206.981E-12         13.9805
             531     180.898E-12     114.665E-12         15.8984
             532     122.144E-12     134.613E-12         16.4482
             533    -195.973E-12    -151.554E-12         15.9278
             534    -168.055E-12     86.8352E-12         15.5053
             535     31.2091E-12    -124.856E-12         15.7954
             536    -204.835E-12    -63.6636E-12         16.1782
             537    -203.695E-12    -112.235E-12         16.1114
             538    -100.913E-12     137.614E-12         15.3613
             539    -43.7235E-12    -155.153E-12         15.8930
             540    -17.1354E-12     131.307E-12         16.1511
             541     54.3338E-12    -71.7479E-12         16.6029
             542     82.6624E-12    -24.2589E-12         16.8581
             543    -185.411E-12    -5.58253E-12         16.2510
             544     49.1138E-12     143.464E-12         16.3044
             545     89.4023E-12     139.785E-12         16.4576
             546    -85.6670E-12    -150.015E-12         16.2703
             547    -173.709E-12     42.3838E-12         15.9962
             548    -72.8608E-12    -92.7792E-12         17.0606
             549     141.875E-12     68.4366E-12         16.5302
             550    -152.144E-12    -43.7569E-12         16.8646
             551    -36.5448E-12    -105.645E-12         16.8237
             552     77.6789E-12     90.0363E-12         17.0450
             553     7.32848E-12     106.589E-12         16.7774
             554     60.2966E-12    -98.6509E-12         16.0052
             555     2.22099E-12    -114.663E-12         16.3919
             556     61.7342E-12     25.8357E-12         17.3046
             557     44.3936E-12     98.8171E-12         17.0081
             558    -133.949E-12     3.53843E-12         16.8729
             559    -160.191E-12    -85.8523E-12         16.7514
             560    -28.6266E-12    -47.3628E-12         17.3867
             561    -62.6668E-12     94.0115E-12         16.5235
             562     151.019E-12     125.436E-12         16.2696
             563    -118.951E-12     48.9725E-12         16.6325
             564    -148.879E-12    -116.767E-12         16.6444
             565     33.9057E-12     48.2972E-12         17.4065
             566     10.3569E-12    -59.8342E-12         17.1374
             567    -122.941E-12    -65.1354E-12         17.1074
             568    -51.1343E-12     63.2185E-12         17.0711
             569    -105.368E-12    -31.3023E-12         17.2752
             570     41.9967E-12    -18.2601E-12         17.2744
             571     1.03292E-12     58.1658E-12         17.3532
             572     12.3957E-12    -6.77255E-12         17.4852
             573    -21.9452E-12     14.7202E-12         17.5342
             574    -63.0631E-12    -33.4138E-12         17.4455
             575    -78.6483E-12     14.1578E-12         17.3187
             576    -879.807E-15     9.56480E-12     7.46109E-03
             577     59.7188E-12     108.659E-12     443.927E-03
             578     45.7179E-12    -66.0120E-15    -24.5172E-03
             579     86.2167E-12    -28.8566E-12     299.605E-03
             580     3.81938E-12     3.21198E-12    -65.4842E-03
             581     33.1635E-12    -20.7074E-12     137.638E-03
             582    -121.878E-12    -113.819E-12     568.578E-03
             583    -151.793E-12    -70.5674E-12     545.414E-03
             584    -197.347E-12    -139.828E-12         1.13320
             585    -20.5670E-12     10.5885E-12    -49.2273E-03
             586     6.15930E-12     14.8670E-12    -155.130E-03
             587    -91.8527E-12     34.0544E-12     192.384E-03
             588    -88.3700E-12     123.285E-12     337.173E-03
             589    -159.359E-12     191.011E-12         1.00223
             590    -7.82953E-12     4.73389E-12    -51.7681E-03
             591    -31.1795E-12     1.83000E-12    -53.9369E-03
             592    -3.73738E-12    -4.56723E-12    -95.9823E-03
             593     13.1622E-12     90.8269E-12     96.9985E-03
             594    -3.73476E-12    -5.26790E-12    -125.892E-03
             595     1.35473E-12    -12.3728E-12    -173.002E-03
             596    -10.0345E-12    -3.21478E-12    -156.773E-03
             597     99.5064E-12     46.5000E-12     289.735E-03
             598     9.26173E-12     4.71320E-12    -165.177E-03
             599    -212.099E-12     117.237E-12     801.832E-03
             600    -2.34012E-12     14.4929E-12    -92.5291E-03
             601    -5.99396E-12     7.54723E-12    -109.753E-03
             602    -205.122E-12    -215.807E-12         1.96981
             603    -3.39413E-12    -8.96750E-12    -83.5175E-03
             604    -304.682E-12    -222.343E-12         3.59327
             605     22.4885E-12     77.2841E-12     175.194E-03
             606    -2.79064E-12     3.83022E-12    -68.5594E-03
             607     118.345E-12    -82.9868E-12         1.21642
             608     178.204E-12    -101.693E-12         2.27293
             609     117.444E-12    -78.2090E-12         1.11486
             610     213.371E-12     172.978E-12         1.72189
             611     139.487E-12    -90.4081E-12         1.51791
             612    -5.39589E-12    -11.6723E-12    -187.315E-03
             613     1.06864E-12    -7.75043E-12    -184.055E-03
             614    -2.03965E-12    -2.07188E-12    -121.549E-03
             615     190.613E-12     227.851E-12         2.01307
             616     147.457E-12    -98.3278E-12         2.00077
             617    -292.234E-12     256.810E-12         2.57512
             618    -286.300E-12     235.457E-12         2.16787
             619    -6.35387E-12     8.32892E-12    -109.922E-03
             620    -312.949E-12     244.379E-12         2.65424
             621    -238.056E-12    -249.154E-12         2.73783
             622    -324.441E-12     272.446E-12         3.30766
             623     200.238E-12    -135.725E-12         5.06602
             624     262.498E-12     297.208E-12         4.03776
             625    -324.760E-12    -291.730E-12         6.36812
             626    -346.558E-12     291.653E-12         4.60923
             627    -265.758E-12    -256.505E-12         3.35722
             628     333.944E-12     308.428E-12         6.83175
             629    -335.759E-12    -288.395E-12         9.47969
             630     319.202E-12     325.075E-12         7.50704
             631    -326.744E-12     247.147E-12         9.80462
             632    -274.189E-12    -278.148E-12         3.87788
             633    -351.853E-12    -261.055E-12         10.1204
             634     305.287E-12     321.205E-12         7.59636
             635     193.069E-12     256.919E-12         13.7306
             636    -160.124E-12     291.587E-12         11.2515
             637    -284.465E-12     261.792E-12         10.3797
             638    -218.542E-12     213.033E-12         12.5124
             639    -159.100E-12     161.605E-12         14.3038
             640    -126.112E-12    -140.332E-12         16.4815
             641    -103.522E-12    -78.0295E-12         17.1441
             642    -111.810E-12     90.9092E-12         16.1101
             643    -1.86648E-12    -153.357E-12         15.3584
             644     107.488E-12     20.0848E-12         16.8624
             645     170.802E-12     55.7814E-12         16.0425
             646     108.908E-12     78.1389E-12         16.9020


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


