********************************************************************************
Field Output Report, written Mon Mar 31 17:36:58 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
            1127              0.              0.              0.
            1128              0.              0.              0.
            1129              0.              0.              0.
            1130              0.              0.              0.
            1131              0.              0.              0.
            1132              0.              0.              0.
            1133              0.              0.              0.
            1134              0.              0.              0.
            1135              0.              0.              0.
            1136              0.              0.              0.
            1137              0.              0.              0.
            1138              0.              0.              0.
            1139              0.              0.              0.
            1140              0.              0.              0.
            1141              0.              0.              0.
            1142              0.              0.              0.
            1143              0.              0.              0.
            1144              0.              0.              0.
            1145              0.              0.              0.
            1146              0.              0.              0.
            1147              0.              0.              0.
            1148              0.              0.              0.
            1149              0.              0.              0.
            1150              0.              0.              0.
            1151              0.              0.              0.
            1152              0.              0.              0.
            1153              0.              0.              0.
            1154              0.              0.              0.
            1155              0.              0.              0.
            1156              0.              0.              0.
            1157              0.              0.              0.
            1158              0.              0.              0.
            1159              0.              0.              0.
            1160              0.              0.              0.
            1161              0.              0.              0.
            1162              0.              0.              0.
            1163              0.              0.              0.
            1164              0.              0.              0.
            1165              0.              0.              0.
            1166              0.              0.              0.
            1167              0.              0.              0.
            1168              0.              0.              0.
            1169              0.              0.              0.
            1170              0.              0.              0.
            1171              0.              0.              0.
            1172              0.              0.              0.
            1173              0.              0.              0.
            1174              0.              0.              0.
            1175              0.              0.              0.
            1176              0.              0.              0.
            1177              0.              0.              0.
            1178              0.              0.              0.
            1179              0.              0.              0.
            1180              0.              0.              0.
            1181              0.              0.              0.
            1182              0.              0.              0.
            1183              0.              0.              0.
            1184              0.              0.              0.
            1185              0.              0.              0.
            1186              0.              0.              0.
            1187              0.              0.              0.
            1188              0.              0.              0.
            1189              0.              0.              0.
            1190              0.              0.              0.
            1191              0.              0.              0.
            1192              0.              0.              0.
            1193              0.              0.              0.
            1194              0.              0.              0.
            1195              0.              0.              0.
            1196              0.              0.              0.
            1197              0.              0.              0.
            1198              0.              0.              0.
            1199              0.              0.              0.
            1200              0.              0.              0.
            1201              0.              0.              0.
            1202              0.              0.              0.


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         1: Value =  4.55665E+06 Freq =   339.74     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33    -1.57683E-12    -7.98281E-12        -2.21309
              34    -4.35961E-12     13.6124E-12        -2.24574
              35     8.25969E-12    -98.8575E-15        -2.26253
              36     1.70000E-12    -3.87967E-12        -2.20025
              37    -820.569E-15    -5.11463E-12        -1.71295
              38     244.420E-15    -3.55964E-12        -1.25549
              39     1.22389E-12    -2.15219E-12    -733.459E-03
              40     1.73291E-12    -814.357E-15    -9.35882E-03
              41     2.10692E-12     1.46236E-12     933.236E-03
              42     2.83178E-12     3.88620E-12         1.99539
              43     3.73218E-12     6.26435E-12         3.01431
              44     4.89497E-12     8.17307E-12         3.84684
              45     6.02408E-12     9.46253E-12         4.39255
              46     6.99505E-12     10.2487E-12         4.58869
              47     7.67070E-12     10.6157E-12         4.40939
              48     8.03519E-12     10.5906E-12         3.87636
              49     7.93163E-12     10.1817E-12         3.05190
              50     7.38380E-12     9.73956E-12         2.03573
              51     6.62398E-12     8.92466E-12     963.249E-03
              52     5.17823E-12     7.75450E-12     5.06327E-03
              53     2.89533E-12     6.42755E-12    -738.202E-03
              54    -309.015E-15     6.50776E-12        -1.26418
              55    -3.60942E-12     9.40490E-12        -1.73623
              56     6.52373E-12     1.06032E-12        -1.75902
              57     6.13931E-12     3.15659E-12        -1.28679
              58     8.44898E-12     6.14956E-12    -750.326E-03
              59     13.8442E-12     7.87391E-12    -13.2561E-03
              60     19.3867E-12     7.52498E-12     934.631E-03
              61     24.6256E-12     6.36028E-12         1.99623
              62     28.5234E-12     4.35337E-12         3.02345
              63     31.0877E-12     2.02242E-12         3.85922
              64     32.1902E-12    -346.003E-15         4.40256
              65     32.1189E-12    -2.38417E-12         4.58985
              66     31.3209E-12    -4.28850E-12         4.40156
              67     29.8266E-12    -6.17174E-12         3.85843
              68     27.6064E-12    -7.96640E-12         3.01826
              69     24.4403E-12    -9.84862E-12         1.99073
              70     20.1392E-12    -11.4512E-12     919.507E-03
              71     14.6903E-12    -12.2283E-12    -25.9628E-03
              72     8.51587E-12    -12.0724E-12    -741.103E-03
              73     3.31535E-12    -9.87550E-12        -1.25951
              74     1.17302E-12    -8.25179E-12        -1.72465
              75     2.06959E-12    -3.15021E-12        -1.71552
              76     2.59166E-12    -1.45928E-12        -1.24260
              77     4.09086E-12     545.598E-15    -720.116E-03
              78     5.93208E-12     2.87954E-12    -19.7561E-03
              79     8.93951E-12     5.37368E-12     923.943E-03
              80     12.0191E-12     6.57849E-12         1.99297
              81     14.6956E-12     6.93545E-12         3.01996
              82     16.3765E-12     6.85104E-12         3.86202
              83     17.7542E-12     6.84035E-12         4.41279
              84     18.4047E-12     6.43527E-12         4.60948
              85     18.4879E-12     5.93172E-12         4.42878
              86     17.9057E-12     5.21661E-12         3.89269
              87     16.9118E-12     4.52668E-12         3.06327
              88     15.2914E-12     3.88119E-12         2.03958
              89     13.2809E-12     3.83163E-12     962.293E-03
              90     11.7047E-12     3.80145E-12     3.47824E-03
              91     10.5153E-12     3.13174E-12    -728.630E-03
              92     9.13877E-12     1.86307E-12        -1.26441
              93     8.37207E-12     1.45884E-12        -1.75179
              94    -819.214E-15     13.7998E-12        -1.74059
              95     2.67164E-12     15.2258E-12        -1.27046
              96     8.33395E-12     17.1596E-12    -744.267E-03
              97     14.6072E-12     17.5390E-12    -17.6079E-03
              98     19.6649E-12     17.1063E-12     943.066E-03
              99     23.5110E-12     16.0496E-12         2.01067
             100     26.3705E-12     15.0357E-12         3.03377
             101     28.7016E-12     13.8291E-12         3.86928
             102     30.3449E-12     12.1898E-12         4.40856
             103     31.2547E-12     10.1962E-12         4.59293
             104     31.4669E-12     7.95941E-12         4.40421
             105     31.0225E-12     5.48882E-12         3.85830
             106     29.4562E-12     2.24471E-12         3.02317
             107     26.3648E-12    -1.33872E-12         2.00659
             108     21.6676E-12    -4.63112E-12     941.254E-03
             109     15.5191E-12    -7.07005E-12    -6.89193E-03
             110     8.56856E-12    -7.75321E-12    -721.946E-03
             111     3.84416E-12    -5.96700E-12        -1.23349
             112     2.35617E-12    -4.48347E-12        -1.69918
             113     721.468E-15    -1.69049E-12    -135.622E-03
             114     2.56283E-12    -1.27932E-12     226.110E-03
             115     7.31011E-12     695.701E-15     261.267E-03
             116     2.65969E-12    -3.25031E-12    -81.3487E-03
             117     3.71434E-12    -15.2368E-15     470.281E-03
             118     3.44271E-12    -138.260E-15    -135.643E-03
             119     1.85093E-12     211.319E-15    -108.517E-03
             120     6.58600E-12     2.44165E-12     343.933E-03
             121     166.500E-15     2.91463E-12    -134.902E-03
             122     5.98020E-12     3.95339E-12     219.443E-03
             123     5.64285E-12     2.73877E-12     446.358E-03
             124     3.10391E-12     3.30665E-12     489.076E-03
             125     2.55396E-12     3.99165E-12     256.328E-03
             126     1.83658E-12     1.88823E-12    -98.0390E-03
             127     4.43774E-12    -324.461E-15     365.360E-03
             128     3.77286E-12     1.26865E-12     176.826E-03
             129     4.15253E-12    -96.7863E-15    -238.977E-03
             130     2.98643E-12     834.163E-15    -233.467E-03
             131     3.42512E-12     1.78991E-12    -5.69024E-03
             132     4.92259E-12     1.75698E-12     118.479E-03
             133     7.20189E-12    -691.878E-15     431.738E-03
             134     1.32707E-12    -735.226E-15    -126.718E-03
             135     2.30093E-12    -1.31516E-12    -68.6874E-03
             136     3.01974E-12    -853.010E-15    -12.8525E-03
             137     6.60035E-12    -724.833E-15     404.153E-03
             138     2.53656E-12     645.885E-15     89.2393E-03
             139     1.82181E-12    -348.147E-15    -149.032E-03
             140     4.50276E-12     2.77281E-12     364.359E-03
             141     5.45125E-12    -2.32899E-12     158.310E-03
             142     2.07431E-12    -1.53781E-12    -188.678E-03
             143     4.75691E-12    -436.433E-15     717.360E-03
             144     5.26850E-12     2.39798E-12     8.86641E-03
             145     4.94473E-12    -4.40250E-12    -73.7790E-03
             146     5.20603E-12     760.395E-15     453.294E-03
             147     8.20473E-12     2.31649E-12     462.300E-03
             148     6.18885E-12     866.150E-15    -434.956E-03
             149     3.87809E-12    -1.20109E-12    -129.580E-03
             150     6.75496E-12     3.67958E-12     487.208E-03
             151     2.26881E-12     3.60278E-12    -207.781E-03
             152     3.67178E-12     2.37587E-12     438.456E-03
             153     506.605E-15     2.21654E-12    -192.686E-03
             154     7.29099E-12     6.69871E-12     189.737E-03
             155     2.58113E-12     3.25548E-12     48.4995E-03
             156     1.06006E-12    -1.37806E-12    -240.690E-03
             157     3.81641E-12     453.751E-15    -412.057E-03
             158     6.23712E-12     247.775E-15     600.359E-03
             159     3.76635E-12    -91.9509E-15    -1.51118E-03
             160     5.91137E-12     1.92882E-12     78.0522E-03
             161     5.08793E-12    -1.01616E-12     367.287E-03
             162     2.56280E-12    -1.73403E-12    -73.3825E-03
             163     2.48701E-12    -120.881E-15    -284.770E-03
             164     6.69535E-12     4.04415E-12     497.423E-03
             165     4.17641E-12    -2.95643E-12     33.5653E-03
             166     4.29183E-12     1.35671E-12     256.557E-03
             167     7.66260E-12     795.422E-15     306.729E-03
             168     3.39817E-12     4.58099E-12     350.702E-03
             169     7.77072E-12     354.142E-15         1.22152
             170     7.76060E-12     4.16130E-12     982.374E-03
             171     8.62906E-12     3.97358E-12     638.336E-03
             172     10.0064E-12     1.06525E-12     515.769E-03
             173     8.17626E-12     6.43417E-12     390.581E-03
             174     6.01086E-12     2.02617E-12     244.073E-03
             175     2.72384E-12    -1.25113E-12     234.322E-03
             176     5.35801E-12     8.36499E-12    -110.201E-03
             177     2.46960E-12    -3.54928E-12    -238.025E-03
             178     6.71746E-12     2.26436E-12    -30.0499E-03
             179     6.26830E-12     620.120E-15    -643.998E-03
             180     181.592E-15     6.94038E-12    -641.107E-03
             181     820.315E-15     4.05014E-12    -416.623E-03
             182     3.31999E-12     4.79117E-12     185.675E-03
             183     10.0341E-12     5.50644E-12     999.617E-03
             184     10.4142E-12     5.01619E-12         1.01343
             185     11.1656E-12     3.46014E-12     826.076E-03
             186     7.96703E-12    -572.016E-15     780.015E-03
             187     8.19230E-12     1.29386E-12     898.468E-03
             188     5.06300E-12    -281.427E-15     931.574E-03
             189     8.06695E-12     4.54566E-12     849.029E-03
             190     8.40003E-12    -845.410E-15     786.599E-03
             191     5.55845E-12     2.12995E-12     347.370E-03
             192     9.65689E-12     1.56516E-12     514.307E-03
             193     6.86922E-12    -4.05877E-12     138.767E-03
             194     8.98778E-12     10.1007E-12     107.542E-03
             195     7.68671E-12     2.30031E-12     228.810E-03
             196     3.34718E-12    -1.53637E-12     247.340E-03
             197     4.66675E-12    -5.72821E-12    -276.964E-03
             198     2.19018E-12     7.87674E-12    -350.963E-03
             199     1.56100E-12    -3.89904E-12    -495.797E-03
             200     4.77010E-12     1.42003E-12    -653.625E-03
             201     4.71444E-12    -2.41285E-12    -359.586E-03
             202     1.95284E-12     4.56227E-12    -380.644E-03
             203     2.96006E-12    -1.68295E-12    -700.867E-03
             204     7.03230E-12     452.150E-15         1.38573
             205     12.7874E-12     1.43784E-12     783.329E-03
             206     7.88669E-12     2.16842E-12     502.749E-03
             207     6.04489E-12     4.63701E-12         1.24717
             208     9.96744E-12    -662.068E-15         1.07158
             209     8.91640E-12     4.85569E-12         1.14232
             210     11.9131E-12     737.805E-15     906.769E-03
             211     10.9003E-12     8.28167E-12     585.289E-03
             212     8.94309E-12    -1.72768E-12     155.449E-03
             213     8.39687E-12     2.36958E-12    -197.342E-03
             214     5.59701E-12     5.83792E-12         1.33990
             215     9.59813E-12    -3.34482E-12     517.464E-03
             216     3.61666E-12     5.52918E-12     158.643E-03
             217     8.71248E-12    -5.75623E-12     121.171E-03
             218     5.81723E-12     1.19097E-12     37.9149E-03
             219     8.03454E-12     2.99642E-12     62.4362E-03
             220     7.39337E-12     11.3447E-12    -177.558E-03
             221     3.20033E-12    -3.53520E-12    -861.739E-03
             222     2.59926E-12    -1.94166E-12    -162.262E-03
             223     15.6514E-12     2.80541E-12         1.27822
             224     10.1231E-12     651.065E-15         1.42566
             225     13.8264E-12     286.292E-15     744.580E-03
             226     11.4619E-12     10.8308E-12     397.727E-03
             227     3.84779E-12    -1.07971E-12     531.404E-03
             228     8.74303E-12     2.73200E-12     217.129E-03
             229     4.66375E-12     11.8550E-12    -568.746E-03
             230     9.28980E-12     2.55169E-12    -439.714E-03
             231     6.86687E-12    -4.37030E-12    -490.716E-03
             232     8.61105E-12     4.44389E-12     961.447E-03
             233     12.8718E-12     2.35007E-12     751.062E-03
             234     2.49623E-12    -2.72413E-12        -1.17002
             235     5.06298E-12     772.189E-15    -326.478E-03
             236     7.46183E-12     3.82152E-12    -365.900E-03
             237     6.95427E-12     479.790E-15         1.62348
             238     12.3258E-12     6.98784E-12         1.18285
             239     6.14400E-12    -7.92004E-12    -492.945E-03
             240     7.03769E-12     5.44126E-12         1.74312
             241     2.39882E-12     5.82188E-12    -554.510E-03
             242     11.4645E-12    -2.29402E-12     960.153E-03
             243     7.56936E-12     38.4356E-15     857.654E-03
             244     9.71375E-12     594.044E-15         1.77672
             245     8.21834E-12     4.78297E-12         1.44974
             246     9.34633E-12     2.26785E-12     800.043E-03
             247     9.37436E-12     4.88989E-12         1.47707
             248     9.95422E-12     975.536E-15         2.14885
             249     6.37348E-12     6.97179E-12         1.85222
             250     8.24581E-12     4.97684E-12         1.67800
             251     13.8815E-12    -3.42431E-12         1.21680
             252     11.0063E-12     112.187E-15         1.62150
             253     10.7847E-12     13.3107E-12    -22.1170E-03
             254     8.02127E-12     1.42262E-12    -849.325E-03
             255     7.14735E-12     3.34929E-12     346.464E-03
             256     2.95199E-12    -1.29455E-12     215.198E-03
             257     13.1915E-12     4.32184E-12     463.855E-03
             258     13.5450E-12    -237.765E-15         1.47540
             259     2.59583E-12    -7.06151E-12    -898.245E-03
             260     11.0709E-12    -8.11537E-12     68.4906E-03
             261     3.93906E-12    -788.622E-15    -726.087E-03
             262     3.85515E-12     6.45164E-12     141.076E-03
             263    -121.054E-15     5.82756E-12    -825.875E-03
             264     11.8528E-12    -3.06860E-12     105.198E-03
             265     10.4162E-12     3.18615E-12     168.925E-03
             266     11.5196E-12    -810.326E-15         1.23566
             267     10.6281E-12     5.77257E-12         1.27562
             268     10.8413E-12    -868.610E-15         1.44070
             269     7.05410E-12     6.43544E-12         2.05782
             270     12.6104E-12    -1.27984E-12         1.45312
             271     10.8230E-12     1.52097E-12         1.55160
             272     10.9174E-12     2.86894E-12     967.828E-03
             273     4.56302E-12     6.12359E-12     856.789E-03
             274     11.7646E-12    -4.80844E-12     631.815E-03
             275     10.6170E-12     5.97140E-12         1.46173
             276     12.1856E-12     606.623E-15         2.27091
             277     9.53475E-12     5.18698E-12         1.85844
             278     12.9907E-12     4.11316E-12         1.10914
             279     13.6805E-12     6.80986E-12         1.89978
             280     7.83343E-12     1.25928E-12         2.22110
             281     12.6763E-12     747.172E-15         2.28990
             282     14.4924E-12     434.083E-15         2.70386
             283     9.02665E-12     5.45885E-12         2.15461
             284     12.0635E-12     2.01617E-12         3.34995
             285     10.9897E-12     6.23467E-12         1.70127
             286     13.5272E-12     6.38359E-12         2.18829
             287     12.0192E-12     2.09108E-12         1.80093
             288     12.0524E-12     211.757E-15         2.04162
             289     6.16908E-12     7.54371E-12         1.88797
             290     16.6139E-12    -4.39561E-12         1.55781
             291     7.87294E-12     7.32624E-12         2.75765
             292     17.6879E-12    -2.73789E-12         2.23149
             293     13.9353E-12    -910.099E-15         1.96166
             294     13.3993E-12     7.23924E-12         2.13637
             295     16.6680E-12     4.50410E-12         1.68067
             296     13.4078E-12     1.32605E-12         2.59112
             297     8.49786E-12     6.95781E-12         2.84192
             298     16.0804E-12    -915.000E-15         2.45123
             299     5.14096E-12     7.14115E-12     973.218E-03
             300     11.1789E-12     5.69784E-12         2.48693
             301     15.6029E-12     6.96573E-12         2.78980
             302     13.9488E-12    -311.269E-15         2.62612
             303     13.2214E-12     2.46136E-12         2.18713
             304     14.4709E-12    -6.48391E-12     799.421E-03
             305     9.53042E-12     1.79686E-12         2.79788
             306     16.1283E-12     6.45729E-12         2.06035
             307     7.58016E-12     7.81224E-12         2.76254
             308     20.4835E-12    -3.06596E-12         2.82747
             309     13.5888E-12    -930.776E-15         2.06219
             310     13.7157E-12     8.66918E-12         1.21040
             311     15.7468E-12     521.070E-15         1.68541
             312     5.20734E-12    -6.61916E-15         1.22641
             313     17.2571E-12     2.30135E-12         1.41601
             314     17.0508E-12     7.74651E-12         2.70885
             315     13.1246E-12     7.40925E-12         2.34064
             316     15.3835E-12    -1.02867E-12         2.52883
             317     11.2680E-12     6.55000E-12         1.94085
             318     12.0405E-12     6.13085E-12         3.15376
             319     14.9569E-12     786.496E-15         3.29604
             320     18.4432E-12     6.36921E-12         2.40306
             321     14.3841E-12     1.84049E-12         3.00684
             322     16.3716E-12     8.26382E-12         2.16616
             323     8.36579E-12     2.02902E-12         2.73962
             324     17.2293E-12    -1.04427E-12         2.92347
             325     17.0782E-12     1.37251E-12         1.73678
             326     14.2587E-12     6.37850E-12         3.09261
             327     13.8227E-12     2.58284E-12         4.18663
             328     12.3422E-12     3.20384E-12         1.24453
             329     6.51944E-12     8.15942E-12         2.09569
             330     19.6458E-12    -5.09130E-12         2.06156
             331     9.26273E-12     7.66449E-12         3.60494
             332     18.4228E-12    -1.45943E-12         2.85542
             333     19.4569E-12     7.54923E-12         3.03784
             334     14.8924E-12     8.33595E-12         3.29556
             335     15.9776E-12     8.17211E-12         2.89637
             336     19.3942E-12     4.46156E-12         2.10039
             337     18.8454E-12    -831.412E-15         4.30955
             338     10.4126E-12     6.05933E-12         1.62132
             339     20.0727E-12     159.743E-15         2.74732
             340     16.9835E-12    -83.2093E-15         4.02882
             341     15.6645E-12     1.28963E-12         3.72272
             342     12.8742E-12     1.41341E-12         3.04591
             343     11.2854E-12     2.47886E-12         3.54807
             344     9.91849E-12     7.24225E-12         3.62856
             345     18.0202E-12     10.8397E-12         1.86489
             346     17.6745E-12    -378.124E-15         2.46046
             347     19.3400E-12     8.73699E-12         3.25920
             348     4.77566E-12     509.297E-15         1.38312
             349     6.96822E-12     8.69880E-12         2.55465
             350     9.42863E-12     2.18872E-12         3.02998
             351     5.54214E-12     7.97278E-12         1.19256
             352     13.7504E-12     6.33469E-12         3.48690
             353     17.7535E-12     783.347E-15         3.87520
             354     18.1518E-12     7.54347E-12         3.73016
             355     17.7601E-12    -7.69560E-12         1.12699
             356     13.9134E-12     3.26940E-12         1.88657
             357     19.3849E-12    -528.725E-15         3.59103
             358     7.58925E-12     8.36699E-12         3.02307
             359     15.9340E-12    -1.12292E-12     815.719E-03
             360     21.6943E-12    -743.891E-15         3.72309
             361     19.3006E-12    -386.882E-15         4.93568
             362     16.9780E-12     852.833E-15         4.34826
             363     17.3562E-12     8.96422E-12         3.82013
             364     15.0049E-12     2.04953E-12         4.04336
             365     20.8644E-12     6.23739E-12         2.83895
             366     13.5155E-12     7.81546E-12         2.92512
             367     13.0761E-12     6.52269E-12         3.94406
             368     19.4287E-12    -995.026E-15         3.33889
             369     19.2093E-12     1.93002E-12         1.59458
             370     22.8081E-12     598.524E-15         3.14454
             371     15.6200E-12     2.89870E-12         4.85669
             372     10.7300E-12     3.94835E-12         4.31675
             373     15.0760E-12     14.0212E-12     561.523E-03
             374     20.2007E-12    -1.90999E-12         3.18616
             375     14.4670E-12     2.79158E-12         2.76851
             376     20.7634E-12     10.4801E-12         2.84554
             377     6.68906E-12     1.62637E-12         2.24156
             378     16.7762E-12     6.94092E-12         4.13456
             379     22.7682E-12    -5.13293E-12         2.75135
             380     21.7325E-12     8.84693E-12         4.33394
             381     21.5540E-12    -7.95720E-12         1.80607
             382     19.4936E-12     8.66735E-12         3.68437
             383     16.8006E-12     8.94510E-12         3.91867
             384     21.5703E-12     7.63947E-12         3.48851
             385     18.2915E-12    -1.11587E-12         3.65907
             386     20.8243E-12    -921.637E-15         5.02027
             387     18.2592E-12     428.623E-15         4.85285
             388     21.7776E-12     4.02987E-12         2.43593
             389     16.3665E-12     8.88820E-12         4.09363
             390     19.2177E-12     13.6789E-12         1.46170
             391     12.5737E-12     7.41473E-12         2.63078
             392     16.5350E-12     1.77953E-12         4.25550
             393     3.44030E-12     631.623E-15         1.06858
             394     9.61938E-12     5.69263E-12         1.28835
             395     12.7651E-12     3.44490E-12         4.51120
             396     22.9707E-12    -83.1808E-15         4.99912
             397     20.4323E-12     1.30105E-12         5.09774
             398     11.7691E-12     6.94102E-12         4.10443
             399     20.9801E-12     1.21655E-12         1.76435
             400     23.6245E-12    -2.65450E-12         3.83979
             401     22.9239E-12     10.1852E-12         3.90535
             402     20.5122E-12     7.97306E-12         4.82645
             403     16.9879E-12     2.43584E-12         4.90563
             404     7.72827E-12     2.98626E-12         3.08163
             405     15.2443E-12     6.70334E-12         4.29080
             406     21.3044E-12    -422.625E-15         5.73230
             407     19.8992E-12     243.604E-15         5.58740
             408     18.0176E-12     9.32725E-12         4.62773
             409     23.4481E-12     6.37515E-12         3.36472
             410     17.7298E-12     1.30669E-12         4.85757
             411     20.1692E-12     9.42342E-12         4.60402
             412     19.1249E-12     9.44846E-12         4.63505
             413     15.8925E-12     3.54536E-12         5.43972
             414     11.6591E-12     4.93211E-12         5.08035
             415     10.7332E-12     7.88775E-12         4.46303
             416     15.2937E-12     8.52635E-12         3.83783
             417     7.71174E-12     9.32294E-12         3.40251
             418     12.1604E-12     7.11124E-12         2.34323
             419     25.4074E-12    -984.727E-15         5.23301
             420     24.3262E-12     3.42073E-12         2.67811
             421     13.9570E-12     7.00137E-12         4.82761
             422     26.2464E-12    -3.09601E-12         4.38577
             423     9.17702E-12     4.66915E-12         4.22962
             424     19.9307E-12     3.17569E-12         1.78253
             425     19.2306E-12    -1.35500E-12         1.09171
             426     20.6979E-12    -1.15703E-12         4.32014
             427     16.5233E-12     2.73256E-12         4.27468
             428     19.0498E-12     7.33261E-12         5.27915
             429     24.6057E-12     9.82697E-12         4.88529
             430     21.7314E-12     247.036E-15         6.46373
             431     18.8615E-12     946.329E-15         5.36024
             432     20.8899E-12     8.34699E-12         3.71728
             433     20.0266E-12     9.73799E-12         5.57963
             434     24.2361E-12     8.14915E-12         4.36723
             435     25.7966E-12     6.26376E-12         3.83899
             436     22.3822E-12    -1.05459E-12         5.12492
             437     18.5763E-12     3.14447E-12         5.96535
             438     11.8405E-12     8.12956E-12         5.22192
             439     17.6852E-12     9.23230E-12         4.79491
             440     13.8273E-12     7.63087E-12         5.56650
             441     12.3442E-12     6.03728E-12         5.91601
             442     17.5292E-12     2.24423E-12         4.90693
             443     24.3369E-12     695.648E-15         6.01311
             444     13.9410E-12     4.62250E-12         5.61040
             445     27.4712E-12    -1.61766E-12         5.52670
             446     15.8090E-12     3.16670E-12         3.56462
             447     7.35740E-12     9.56330E-12         2.72364
             448     8.60810E-12     8.94882E-12         3.99346
             449     21.4363E-12     9.26691E-12         4.60567
             450     20.7718E-12     9.77988E-12         5.46561
             451     23.1195E-12    -450.680E-15         6.42014
             452     20.1360E-12     858.585E-15         5.99445
             453     23.6111E-12    -1.06736E-12         5.37553
             454     18.5643E-12     1.77837E-12         5.45443
             455     26.4804E-12     7.95736E-12         4.82316
             456     14.6605E-12     8.24651E-12         6.59054
             457     19.1802E-12     9.52544E-12         5.61925
             458     16.4665E-12     4.39077E-12         6.25508
             459     16.8685E-12     8.92709E-12         4.68534
             460     20.3052E-12     2.26979E-12         5.82947
             461     16.6337E-12     7.59270E-12         6.48873
             462     9.97969E-12     8.44700E-12         4.53985
             463     26.3719E-12     145.236E-15         6.35101
             464     22.7928E-12     8.92440E-12         4.56553
             465     29.0232E-12    -2.39292E-12         5.52039
             466     14.7205E-12     5.67606E-12         6.51902
             467     10.0111E-12     6.37941E-12         5.26359
             468     27.6849E-12     4.49069E-12         3.57948
             469     17.6866E-12     3.24903E-12         5.09137
             470     21.6661E-12     9.92956E-12         6.49719
             471     21.6845E-12     9.77372E-12         5.45946
             472     9.44870E-12     9.45164E-12         4.93729
             473     22.0010E-12     1.25444E-12         7.17890
             474     23.5752E-12     203.433E-15         7.21386
             475     19.5355E-12     1.33562E-12         5.87228
             476     20.7647E-12     9.64764E-12         6.49908
             477     27.1573E-12     8.92755E-12         5.75266
             478     19.0179E-12     4.05768E-12         6.86220
             479     27.9144E-12     6.56316E-12         4.44579
             480     10.9744E-12     9.00420E-12         5.49657
             481     17.1230E-12     5.26651E-12         7.11031
             482     22.7789E-12    -1.06702E-12         4.60334
             483     17.0402E-12     7.13686E-12         5.60205
             484     16.6250E-12     8.09301E-12         7.23462
             485     14.5737E-12     8.13775E-12         3.62978
             486     18.4422E-12     9.11220E-12         5.54367
             487     15.5195E-12     6.59270E-12         7.36969
             488     24.4374E-12     9.47225E-12         5.55034
             489     26.5117E-12     1.24748E-12         7.27524
             490     22.5008E-12     1.04362E-12         5.62146
             491     28.7406E-12    -321.728E-15         6.83834
             492     23.3723E-12    -234.154E-15         1.81296
             493     16.9488E-12     3.73692E-12         4.45519
             494     13.2634E-12     7.08701E-12         6.78891
             495     6.81723E-12     4.64537E-12         3.51590
             496     23.0820E-12     9.70941E-12         5.55225
             497     22.1648E-12     9.64942E-12         7.39607
             498     24.0620E-12     963.793E-15         8.03851
             499     22.7300E-12     10.0131E-12         6.35033
             500     24.1325E-12    -854.705E-15         6.09207
             501     25.1738E-12    -878.960E-15         6.26006
             502     21.4324E-12     2.11312E-12         7.23086
             503     19.5261E-12     2.24502E-12         6.15251
             504     19.6131E-12     4.83691E-12         7.71611
             505     28.2267E-12     8.01330E-12         5.31632
             506     15.2645E-12     8.70035E-12         7.41281
             507     19.0614E-12     7.77544E-12         7.46093
             508     25.1666E-12    -975.964E-15         5.77542
             509     19.9176E-12     9.22146E-12         6.42640
             510     13.6000E-12     9.03099E-12         6.91805
             511     20.8977E-12     2.98451E-12         6.62470
             512     19.9905E-12     7.60781E-12         6.90750
             513     17.7500E-12     8.59983E-12         5.40734
             514     22.6629E-12     1.93956E-12         6.36910
             515     28.1083E-12     1.05741E-12         7.78032
             516     16.2170E-12     8.41624E-12         4.52111
             517     17.7236E-12     6.11389E-12         7.90538
