********************************************************************************
Field Output Report, written Mon Mar 31 14:30:26 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             170    -27.8579E-15    -41.7279E-15         8.66045
             171    -29.6462E-15    -39.4658E-15         9.89272
             172    -31.7647E-15    -34.8618E-15         10.8220
             173    -33.1952E-15    -30.0720E-15         11.4067
             174    -34.0385E-15    -24.1702E-15         11.6199
             175    -34.2469E-15    -18.1185E-15         11.4466
             176    -33.9793E-15    -11.8973E-15         10.8927
             177    -32.8464E-15    -6.45854E-15         9.98009
             178    -31.0650E-15    -2.44409E-15         8.74307
             179    -28.7261E-15     2.08768E-15         7.22337
             180    -25.4262E-15     5.92627E-15         5.51716
             181     23.8668E-15    -27.2344E-15         3.46009
             182     22.2857E-15    -32.6623E-15         5.30972
             183     20.8121E-15    -36.9464E-15         7.03242
             184     16.3978E-15    -39.9664E-15         8.70195
             185     13.0171E-15    -43.3682E-15         9.97536
             186     8.65232E-15    -45.4624E-15         10.8873
             187     4.97283E-15    -46.6083E-15         11.4318
             188     349.466E-18    -47.4460E-15         11.6019
             189    -4.37399E-15    -47.8140E-15         11.3961
             190    -9.15765E-15    -47.2886E-15         10.8275
             191    -14.0681E-15    -45.9393E-15         9.92694
             192    -18.3313E-15    -44.1862E-15         8.73697
             193    -22.2585E-15    -40.6792E-15         7.33123
             194    -24.9933E-15    -36.9611E-15         5.79793
             195    -25.8681E-15    -31.4114E-15         4.28084
             196     18.7143E-15    -19.8207E-15         1.80181
             197     21.8125E-15     7.87155E-15         2.63648
             198    -24.0507E-15    -29.1284E-15         2.93340
             199     19.9562E-15    -35.7647E-15         4.43541
             200    -21.9309E-15     9.19293E-15         3.71216
             201    -19.6725E-15     7.62544E-15         2.06947
             202     22.9868E-15    -29.8856E-15         4.08335
             203     21.2352E-15    -36.1719E-15         7.89488
             204     5.94785E-15     10.7868E-15         12.5648
             205     29.9554E-15    -15.1303E-15         12.2451
             206     9.87253E-15     10.8918E-15         12.3958
             207     13.1094E-15     9.74713E-15         11.8689
             208     20.1556E-15     8.34880E-15         9.84713
             209     22.6858E-15     8.19892E-15         8.45535
             210     24.2757E-15     7.50182E-15         6.91252
             211     1.74642E-15     11.2802E-15         12.3718
             212    -29.6494E-15    -18.3120E-15         12.4788
             213    -29.2294E-15    -12.6004E-15         11.9926
             214    -27.7714E-15    -1.83192E-15         10.0029
             215    -26.3582E-15     2.72059E-15         8.44992
             216    -24.8390E-15     6.97229E-15         6.74242
             217     18.3774E-15    -38.9219E-15         9.90606
             218     28.8094E-15    -26.8049E-15         11.8971
             219     29.8745E-15    -19.3250E-15         12.4784
             220    -29.6264E-15    -24.7368E-15         12.6186
             221    -4.25840E-15    -44.6842E-15         12.3149
             222    -29.3098E-15    -30.2018E-15         12.4005
             223    -9.26302E-15    -44.5908E-15         11.7766
             224    -13.9576E-15    -44.0890E-15         10.9499
             225    -22.6063E-15    -40.9004E-15         8.63424
             226    -25.7035E-15    -38.2808E-15         7.29231
             227    -26.5039E-15    -37.2564E-15         5.96992
             228     13.0253E-15    -41.3203E-15         11.0726
             229     22.7216E-15    -35.8218E-15         6.00221
             230     9.17226E-15    -42.8113E-15         11.8993
             231     29.3222E-15    -10.9193E-15         11.6695
             232     28.4880E-15    -6.41449E-15         10.7804
             233     27.1234E-15    -2.35597E-15         9.62350
             234     25.9556E-15     1.76248E-15         8.26837
             235     17.0615E-15     9.27024E-15         11.0075
             236     24.1742E-15     4.92863E-15         6.79423
             237     321.841E-18    -44.3444E-15         12.5246
             238    -4.24575E-15     10.8130E-15         11.8278
             239    -9.71375E-15     11.2413E-15         10.9522
             240    -15.4365E-15     10.7560E-15         9.78067
             241    -19.2576E-15     11.2959E-15         8.35512
             242    -28.8341E-15    -6.56965E-15         11.1724
             243    -22.6442E-15     10.6555E-15         6.72446
             244     25.5139E-15    -34.3947E-15         8.96910
             245     26.8723E-15    -32.3612E-15         10.1242
             246     28.2786E-15    -29.3440E-15         11.1334
             247     29.6197E-15    -22.8943E-15         12.3596
             248     4.57688E-15    -43.9844E-15         12.3872
             249    -28.3581E-15    -35.6178E-15         11.8337
             250    -27.5267E-15    -39.1954E-15         10.9410
             251    -26.2587E-15    -42.2679E-15         9.75364
             252    -25.5744E-15    -42.5310E-15         8.33893
             253    -18.7769E-15    -42.3460E-15         9.87965
             254    -24.1997E-15    -42.6760E-15         6.78720
             255     24.3695E-15    -34.0325E-15         6.30074
             256    -23.0062E-15     10.5757E-15         4.96636
             257     21.6998E-15     8.44043E-15         3.66916
             258    -22.3788E-15    -35.4486E-15         3.79696
             259     22.8701E-15    -32.4296E-15         4.46589
             260    -20.5747E-15     9.85854E-15         3.08020
             261    -23.7785E-15    -39.2608E-15         5.23062
             262     24.0414E-15     8.48038E-15         5.32186
             263     23.3586E-15     7.59456E-15         5.26386
             264    -25.6910E-15    -35.2556E-15         4.82200
             265    -22.4991E-15     9.94333E-15         4.95921
             266     24.1054E-15    -35.8822E-15         6.87090
             267     23.8923E-15    -36.4810E-15         7.81559
             268     9.38625E-15     7.31757E-15         13.4253
             269    -25.6229E-15    -18.9772E-15         13.5155
             270    -13.9538E-15    -42.2648E-15         11.9946
             271    -25.6779E-15    -13.1714E-15         13.1072
             272    -8.88806E-15    -42.6385E-15         12.7565
             273     13.2629E-15     7.28214E-15         12.9608
             274     25.6250E-15    -31.9984E-15         11.4360
             275     5.91419E-15     7.89216E-15         13.5632
             276    -25.6728E-15    -24.6791E-15         13.6342
             277     26.0779E-15    -29.4961E-15         12.3180
             278     26.8326E-15    -26.0348E-15         12.9850
             279    -4.25694E-15    -42.3717E-15         13.2735
             280     26.9327E-15    -22.9474E-15         13.3735
             281     1.01329E-15     7.29265E-15         13.3742
             282    -18.3507E-15    -41.7321E-15         11.0502
             283    -25.0225E-15    -7.58367E-15         12.4223
             284    -25.4595E-15    -30.4465E-15         13.4348
             285     16.9428E-15     6.41754E-15         12.1784
             286     26.9905E-15    -18.7005E-15         13.4483
             287    -4.14007E-15     7.34669E-15         12.8683
             288     36.4708E-18    -42.3796E-15         13.4878
             289    -25.3742E-15    -35.2165E-15         12.9030
             290     26.7658E-15    -15.0735E-15         13.2025
             291    -9.97394E-15     7.11966E-15         12.0554
             292     4.49424E-15    -41.6733E-15         13.3777
             293    -25.1089E-15    -39.1070E-15         12.0356
             294     26.3873E-15    -10.3233E-15         12.6520
             295     8.77681E-15    -41.0311E-15         12.9485
             296    -14.8415E-15     7.97754E-15         10.9600
             297    -25.3199E-15    -41.1203E-15         10.8752
             298     25.7909E-15    -6.33314E-15         11.8232
             299     13.0450E-15    -40.0327E-15         12.2468
             300    -24.1387E-15    -1.99613E-15         11.4224
             301    -19.3505E-15     8.15200E-15         9.59799
             302    -25.1600E-15    -42.6485E-15         9.49826
             303     25.2791E-15    -1.79701E-15         10.7526
             304    -22.5464E-15    -40.4908E-15         9.97360
             305     20.2783E-15     6.41503E-15         11.1006
             306     16.1439E-15    -38.9002E-15         11.4879
             307     24.3676E-15     1.68617E-15         9.51423
             308     20.4566E-15    -37.2921E-15         10.2179
             309     24.6186E-15    -34.7845E-15         10.4480
             310     22.5550E-15     5.97638E-15         9.76422
             311    -25.1069E-15    -40.4065E-15         8.79876
             312    -24.3984E-15     2.77830E-15         9.60572
             313     23.5241E-15     7.14551E-15         6.72567
             314    -25.8719E-15    -39.9991E-15         6.42227
             315     22.3851E-15    -36.4239E-15         8.32833
             316    -22.4447E-15     9.21046E-15         8.04870
             317    -25.9817E-15    -41.3485E-15         7.99215
             318     23.7538E-15     6.76233E-15         8.26942
             319    -23.9142E-15     7.08053E-15         8.03208
             320     24.2911E-15     5.18420E-15         8.16023
             321    -26.5939E-15    -39.2807E-15         7.60323
             322    -23.7359E-15     9.62336E-15         6.45204
             323     23.8105E-15    -35.3007E-15         6.50613
             324     23.6313E-15    -36.4890E-15         8.70490
             325     24.2481E-15    -35.7805E-15         9.48367
             326     24.0501E-15    -25.8115E-15         14.0693
             327     24.1285E-15    -22.1516E-15         14.3852
             328     23.6340E-15    -29.0301E-15         13.5048
             329     24.3264E-15    -18.6643E-15         14.4152
             330     12.7216E-15     4.14555E-15         14.0540
             331     24.1900E-15    -14.3456E-15         14.1590
             332    -21.8076E-15    -14.2912E-15         14.2022
             333    -21.9842E-15    -24.9153E-15         14.6134
             334     4.97666E-15     4.21750E-15         14.5387
             335     783.615E-18     4.05332E-15         14.3597
             336    -21.9185E-15    -30.0095E-15         14.4789
             337    -4.43187E-15     3.64366E-15         13.9045
             338     127.082E-18    -40.2838E-15         14.4575
             339    -9.03707E-15    -40.8327E-15         13.7466
             340    -21.8376E-15    -34.4066E-15         14.0273
             341     24.0775E-15    -10.4903E-15         13.6482
             342     4.10981E-15    -40.0033E-15         14.3691
             343     8.66215E-15    -39.1543E-15         13.9902
             344    -22.1748E-15    -19.4459E-15         14.5094
             345     9.11447E-15     4.51862E-15         14.4394
             346    -4.38527E-15    -40.9316E-15         14.2522
             347    -21.2191E-15    -9.12055E-15         13.7372
             348     16.8323E-15     4.09121E-15         13.3859
             349    -13.3249E-15    -41.1421E-15         12.9902
             350    -9.44959E-15     4.17767E-15         13.1821
             351     23.8060E-15    -5.83096E-15         12.8960
             352    -22.8622E-15    -37.9892E-15         13.1457
             353     12.6530E-15    -38.2875E-15         13.3163
             354    -14.5718E-15     4.39595E-15         12.1897
             355     23.1388E-15    -1.94682E-15         11.9209
             356    -23.3614E-15    -40.4993E-15         11.9763
             357    -19.0257E-15     5.49666E-15         10.8645
             358    -24.8126E-15    -41.0923E-15         10.6315
             359     23.3283E-15     1.66310E-15         10.8268
             360     17.4281E-15    -37.6180E-15         12.1663
             361    -20.6086E-15    -5.40136E-15         13.2377
             362     19.3657E-15    -36.6575E-15         11.9522
             363    -17.8640E-15    -40.6462E-15         12.2171
             364     19.8119E-15     3.62488E-15         12.4091
             365    -21.1423E-15    -40.7902E-15         11.3216
             366     23.0224E-15    -32.0763E-15         12.7439
             367    -21.8582E-15    -428.130E-18         11.6539
             368     21.6599E-15    -36.8055E-15         10.5260
             369    -22.2861E-15     6.02081E-15         9.40037
             370    -24.4878E-15    -40.5092E-15         10.2813
             371     22.8759E-15     4.71149E-15         9.60306
             372     22.3967E-15     4.35558E-15         11.0674
             373    -22.1031E-15     3.11075E-15         10.6513
             374     23.1941E-15    -36.2500E-15         10.0664
             375     23.0890E-15    -34.3059E-15         11.8456
             376     21.0690E-15    -25.1336E-15         15.1091
             377     20.5168E-15    -28.8652E-15         14.6517
             378     21.5610E-15    -21.9626E-15         15.3549
             379    -18.9797E-15    -24.7674E-15         15.4918
             380     8.21025E-15    -37.3381E-15         15.0100
             381     4.42496E-15     997.689E-18         15.4656
             382    -18.7588E-15    -19.8706E-15         15.4096
             383     8.14955E-15     1.04662E-15         15.3998
             384     12.2505E-15     1.12253E-15         15.1055
             385     21.6468E-15    -17.8765E-15         15.3442
             386    -17.7899E-15    -11.2042E-15         14.9311
             387    -4.60324E-15    -39.1621E-15         15.2040
             388     15.8464E-15     509.742E-18         14.5868
             389    -9.91157E-15    -39.4653E-15         14.7533
             390    -18.2970E-15    -15.2785E-15         15.2241
             391     122.917E-18     535.728E-18         15.3009
             392    -18.4384E-15    -29.2666E-15         15.4702
             393     3.98428E-15    -38.2016E-15         15.3293
             394     28.1485E-18    -38.9614E-15         15.3906
             395     21.7689E-15    -14.4359E-15         15.0731
             396     12.0960E-15    -36.5278E-15         14.4500
             397    -4.06316E-15     527.670E-18         14.9041
             398     21.7550E-15    -10.3583E-15         14.6252
             399    -17.9793E-15    -33.1875E-15         15.2714
             400    -9.15126E-15     572.668E-18         14.2902
             401     21.4643E-15    -6.08898E-15         13.9692
             402    -19.4954E-15    -37.0618E-15         14.1669
             403     15.6027E-15    -35.9874E-15         13.7277
             404    -14.2350E-15     277.125E-18         13.5132
             405     21.7721E-15    -2.19114E-15         13.0655
             406    -21.5302E-15    -39.2016E-15         12.9945
             407     18.3406E-15    -36.0545E-15         12.9973
             408    -17.0018E-15    -7.42126E-15         14.5566
             409    -16.0904E-15    -39.9713E-15         13.4278
             410     20.3117E-15    -31.7598E-15         14.0070
             411     19.6042E-15    -66.6609E-18         13.8038
             412    -20.1729E-15    -39.7587E-15         12.6629
             413    -19.3581E-15    -1.78982E-15         12.8194
             414    -19.0715E-15     1.52116E-15         12.0119
             415     21.0865E-15    -35.8431E-15         11.9730
             416     21.5135E-15     975.556E-18         12.2053
             417    -25.6122E-15    -41.4908E-15         9.15836
             418    -22.7196E-15    -40.5001E-15         11.6976
             419     18.1898E-15    -25.2256E-15         16.0469
             420     18.4928E-15    -21.4197E-15         16.2411
             421     18.9927E-15    -17.8771E-15         16.2095
             422    -16.1364E-15    -24.3249E-15         16.2186
             423     3.67242E-15    -2.67679E-15         16.3277
             424     7.47452E-15    -2.55834E-15         16.2910
             425     3.75570E-15    -36.5074E-15         16.2383
             426    -15.8408E-15    -27.7459E-15         16.3243
             427     7.65092E-15    -35.7998E-15         15.9916
             428    -15.8041E-15    -20.2519E-15         16.1933
             429    -4.14146E-15    -37.3482E-15         16.0623
             430     227.513E-18    -2.65546E-15         16.1830
             431    -281.187E-18    -36.8701E-15         16.2608
             432     19.2924E-15    -14.2912E-15         15.9027
             433     10.9237E-15    -2.74504E-15         16.0782
             434    -15.2475E-15    -16.6372E-15         16.1324
             435    -8.10919E-15    -37.4797E-15         15.7949
             436    -3.81289E-15    -2.90376E-15         15.8519
             437    -14.3466E-15    -30.6720E-15         16.4417
             438     19.4433E-15    -11.0570E-15         15.5374
             439     11.1864E-15    -34.9726E-15         15.5393
             440     20.4489E-15    -34.4690E-15         13.0856
             441    -8.00211E-15    -3.03852E-15         15.3556
             442    -14.6354E-15    -34.2301E-15         15.8766
             443    -11.7684E-15    -3.12963E-15         14.7964
             444     19.4326E-15    -6.57515E-15         15.0566
             445    -16.7952E-15    -36.3723E-15         14.9382
             446    -14.3581E-15    -12.8150E-15         15.9748
             447     14.6102E-15    -3.17538E-15         15.7230
             448     14.1786E-15    -34.7368E-15         14.9237
             449    -14.1200E-15    -38.1966E-15         14.7189
             450     17.6707E-15    -28.2539E-15         15.6909
             451     17.2002E-15    -4.36545E-15         15.3336
             452    -18.0941E-15    -38.5596E-15         13.8882
             453    -13.5294E-15    -9.58770E-15         15.6894
             454     17.4127E-15    -34.3874E-15         14.1545
             455     22.8889E-15    -35.9000E-15         10.9101
             456     20.1881E-15    -2.87824E-15         14.0172
             457    -16.1438E-15    -3.97959E-15         14.0928
             458     16.5274E-15    -31.7586E-15         15.2731
             459     15.5439E-15    -24.9248E-15         16.8515
             460     16.0123E-15    -21.6298E-15         17.0019
             461    -13.2062E-15    -21.2650E-15         16.8776
             462     6.67221E-15    -6.46704E-15         17.0901
             463    -14.1608E-15    -23.7150E-15         16.7270
             464     3.22856E-15    -6.19176E-15         17.1069
             465     3.33575E-15    -34.3143E-15         17.0779
             466    -436.939E-18    -34.8946E-15         17.0783
             467     16.4233E-15    -18.0399E-15         16.9528
             468     10.3436E-15    -33.5639E-15         16.4839
             469     78.5898E-18    -6.31339E-15         16.9757
             470     9.97937E-15    -6.69724E-15         16.9361
             471    -12.8210E-15    -25.9276E-15         17.0009
             472    -12.2244E-15    -17.8885E-15         16.9199
             473    -4.28298E-15    -35.2784E-15         16.8497
             474     16.7892E-15    -13.2858E-15         16.5993
             475    -3.42895E-15    -6.63199E-15         16.6988
             476     15.1034E-15    -27.9813E-15         16.5684
             477    -12.9302E-15    -32.1620E-15         16.5600
             478     17.1986E-15    -9.25758E-15         16.0366
             479    -12.5261E-15    -6.05832E-15         15.2750
             480    -11.0829E-15    -14.6408E-15         16.8814
             481     12.8593E-15    -7.28859E-15         16.6596
             482     13.2954E-15    -32.8699E-15         15.9337
             483     15.4768E-15    -8.03971E-15         16.3272
             484    -11.4371E-15    -34.2265E-15         16.4320
             485    -6.87458E-15    -35.7973E-15         16.4762
             486     13.5556E-15    -21.8965E-15         17.6360
             487     13.9320E-15    -18.7229E-15         17.5947
             488    -10.6164E-15    -23.0100E-15         17.4563
             489     6.56896E-15    -31.6655E-15         17.6160
             490     3.25398E-15    -32.2240E-15         17.7789
             491     2.91010E-15    -10.1001E-15         17.7703
             492     9.78489E-15    -31.0549E-15         17.2801
             493    -8.62332E-15    -26.5183E-15         17.7712
             494    -107.881E-18    -9.89671E-15         17.6522
             495    -7.46216E-15    -16.7449E-15         17.6795
             496     6.05372E-15    -10.4081E-15         17.7735
             497     12.8660E-15    -25.0877E-15         17.5251
             498     13.8290E-15    -15.5976E-15         17.4716
             499    -979.342E-18    -32.5469E-15         17.7539
             500    -3.14507E-15    -10.0127E-15         17.4004
             501    -11.2403E-15    -28.7452E-15         17.2305
             502     14.1632E-15    -11.4478E-15         17.0011
             503     12.5368E-15    -30.6452E-15         16.7528
             504     9.11774E-15    -10.6831E-15         17.6512
             505    -6.71957E-15    -13.0326E-15         17.4090
             506    -5.79582E-15    -10.2640E-15         17.1131
             507    -5.46294E-15    -32.9430E-15         17.4764
             508    -8.58598E-15    -34.9843E-15         16.6209
             509     11.8400E-15    -10.6453E-15         17.3584
             510    -13.2796E-15    -36.5216E-15         15.5415
             511    -9.97822E-15    -11.1815E-15         16.6508
             512     14.6395E-15    -29.8503E-15         16.2800
             513     10.9563E-15    -22.1839E-15         18.1365
             514     6.20058E-15    -28.6838E-15         18.1978
             515     10.6210E-15    -24.9939E-15         18.0416
             516     9.50155E-15    -27.7788E-15         17.9187
             517     11.2171E-15    -19.2865E-15         18.0920
             518    -6.48217E-15    -24.1094E-15         18.1143
             519    -5.16287E-15    -22.0587E-15         18.2751
             520     2.63905E-15    -13.9259E-15         18.2883
             521     2.76365E-15    -29.1105E-15         18.3162
             522     8.24219E-15    -15.0464E-15         18.2207
             523    -237.964E-18    -14.1000E-15         18.1996
             524    -6.42593E-15    -28.6518E-15         17.9838
             525     11.3950E-15    -16.3273E-15         17.9569
             526     11.1820E-15    -13.8939E-15         17.7950
             527    -3.73886E-15    -18.1204E-15         18.2601
             528    -3.76699E-15    -29.8895E-15         18.1342
             529    -3.39940E-15    -13.8891E-15         17.9231
             530     13.1504E-15    -13.4308E-15         17.4429
             531    -9.40017E-15    -31.7305E-15         17.2768
             532     12.4045E-15    -27.8162E-15         17.2856
             533     8.33977E-15    -25.1581E-15         18.3540
             534     8.27153E-15    -22.3257E-15         18.4878
             535     2.25868E-15    -25.9178E-15         18.6609
             536    -349.791E-18    -22.2877E-15         18.7197
             537    -350.637E-18    -18.0917E-15         18.5642
             538    -1.29005E-15    -26.4698E-15         18.5637
             539     8.68718E-15    -19.3739E-15         18.4304
             540     5.46866E-15    -25.5681E-15         18.5665
             541     5.45276E-15    -22.4159E-15         18.7106
             542     6.19184E-15    -18.8270E-15         18.6059
             543     3.14204E-15    -17.9311E-15         18.6365
             544     2.35454E-15    -22.2188E-15         18.7950
             545     5.19932E-15    -660.337E-18     68.7242E-03
             546     3.32438E-15    -1.37476E-15    -19.7014E-03
             547     165.115E-18    -1.05294E-15    -13.0183E-03
             548     724.969E-18     371.117E-18    -25.3010E-03
             549     2.99543E-15    -1.24088E-15     6.68036E-03
             550     4.08358E-15    -2.55768E-15     63.4660E-03
             551     1.35437E-15    -23.3399E-18    -25.8519E-03
             552    -1.08856E-15    -2.25364E-15    -24.7002E-03
             553    -925.597E-18    -5.13021E-15     11.6130E-03
             554     922.144E-18    -7.22904E-15     96.3501E-03
             555    -4.84281E-15    -3.45432E-15     83.9182E-03
             556    -2.65068E-15    -913.528E-18    -16.8181E-03
             557    -54.0538E-18     1.37842E-15    -13.5345E-03
             558    -7.84552E-15    -19.3781E-15     682.036E-03
             559     987.196E-18    -2.33577E-15    -20.3990E-03
             560     187.540E-18    -6.51832E-15     41.9159E-03
             561    -3.71349E-15    -145.274E-18     60.0913E-03
             562    -2.01435E-15    -873.413E-18    -21.2751E-03
             563     11.1378E-18    -638.473E-18    -2.08634E-03
             564     741.387E-18    -248.240E-18     14.9719E-03
             565    -447.482E-18     438.048E-18    -32.7472E-03
             566    -761.478E-18     582.905E-18    -6.48565E-03
             567    -3.59334E-15     2.46334E-15     110.391E-03
             568    -9.37033E-15     1.79774E-15     305.037E-03
             569    -15.5361E-15     8.64136E-15         1.83035
             570     16.8188E-15    -29.5999E-15         2.30592
             571     5.37281E-15     1.55012E-15     122.766E-03
             572     2.94568E-15     1.43697E-15     60.3398E-03
             573    -9.62526E-15    -9.76370E-15     399.860E-03
             574    -2.22599E-15     1.39327E-15     4.80604E-03
             575     541.673E-18    -145.708E-18     395.679E-06
             576     10.2495E-15     1.80102E-15     306.583E-03
             577     14.7946E-15     4.05139E-15     907.725E-03
             578    -10.6421E-15     4.69625E-15     574.292E-03
             579     12.2684E-15     5.81040E-15     921.114E-03
             580     15.3193E-15     6.43959E-15         1.33891
             581     15.2887E-15     7.15701E-15         1.46925
             582     12.8107E-15    -14.3179E-15     807.498E-03
             583     19.0682E-15    -29.0635E-15         2.91517
             584     6.95410E-15     3.58851E-15     359.257E-03
             585     23.7374E-15    -36.1269E-15         8.47003
             586    -13.2290E-15    -39.7941E-15         13.7730
             587     7.14062E-15    -33.9002E-15         16.8783
             588    -8.09006E-15    -7.59222E-15         16.3050
             589    -11.0337E-15    -36.7851E-15         15.7491
             590    -9.75610E-15    -19.5296E-15         17.5094
             591     9.41722E-15    -16.9399E-15         18.2481
             592    -738.629E-18    -29.8613E-15         18.2610
             593     5.25653E-15    -14.2206E-15         18.2970
             594    -4.31381E-15    -25.6755E-15         18.3767
             595    -8.21238E-15    -21.6082E-15         17.8406
             596    -3.16146E-15    -21.9361E-15         18.4995
             597    -6.16534E-15    -19.6875E-15         18.0641


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         2: Value =  3.70731E+06 Freq =   306.44     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33     1.80143E-12     1.40486E-12    -85.0627E-03
              34     1.40705E-12    -3.15029E-12     109.745E-03
              35    -3.01454E-12     1.05185E-12    -121.759E-03
              36    -3.11119E-12    -3.53499E-12     77.3429E-03
              37    -2.23744E-12    -4.20728E-12     317.104E-03
              38    -9.03579E-12    -9.92571E-12     573.730E-03
              39    -15.6061E-12    -10.0538E-12     630.971E-03
              40    -19.3950E-12    -7.90905E-12     666.004E-03
              41    -22.4649E-12    -5.14620E-12     829.827E-03
              42    -24.4788E-12    -1.56749E-12         1.15660
              43    -25.8363E-12     2.01380E-12         1.64025
              44    -26.5500E-12     5.78342E-12         2.23416
              45    -26.8335E-12     9.30361E-12         2.87014
              46    -26.6124E-12     12.9774E-12         3.46490
              47    -26.0196E-12     16.2229E-12         3.93240
              48    -25.0218E-12     19.6061E-12         4.19194
              49    -23.6823E-12     22.5014E-12         4.18067
              50    -21.7886E-12     25.6809E-12         3.85872
              51    -19.2583E-12     27.7760E-12         3.22637
              52    -15.9287E-12     29.7149E-12         2.31675
              53    -11.2333E-12     28.7749E-12         1.27405
              54    -3.94330E-12     26.6483E-12     280.570E-03
              55     2.11198E-12     10.6716E-12    -182.441E-03
              56     10.9503E-12     3.18157E-12    -583.290E-03
              57     26.9713E-12    -3.00431E-12        -3.88354
              58     28.5414E-12    -9.02377E-12        -8.41480
              59     30.2454E-12    -13.3406E-12        -13.3070
              60     27.4973E-12    -16.8364E-12        -18.0936
              61     25.0360E-12    -19.3449E-12        -22.4128
              62     20.4840E-12    -21.2282E-12        -26.0072
              63     16.1867E-12    -22.2596E-12        -28.6821
              64     11.1469E-12    -22.6188E-12        -30.3060
              65     6.81477E-12    -22.2521E-12        -30.8045
              66     2.63567E-12    -21.6195E-12        -30.1604
              67    -911.170E-15    -20.6938E-12        -28.4119
              68    -4.24398E-12    -19.8213E-12        -25.6517
              69    -7.30925E-12    -18.4900E-12        -22.0256
              70    -9.95381E-12    -17.0908E-12        -17.7332
              71    -12.4219E-12    -14.6378E-12        -13.0317
              72    -13.4873E-12    -11.7779E-12        -8.25743
              73    -13.5379E-12    -6.36286E-12        -3.88315
              74    -5.81957E-12    -105.503E-15    -662.320E-03
              75     1.14329E-12     11.2199E-12    -331.504E-03
              76     10.8765E-12     29.9999E-12    -617.756E-03
              77     21.0694E-12     34.6708E-12    -664.115E-03
              78     27.6370E-12     37.9119E-12    -726.029E-03
              79     33.4053E-12     36.9913E-12    -912.968E-03
              80     37.8712E-12     35.7881E-12        -1.26730
              81     41.5236E-12     32.2645E-12        -1.77209
              82     44.3735E-12     28.4613E-12        -2.38390
              83     46.1850E-12     23.1530E-12        -3.03055
              84     46.9189E-12     17.8033E-12        -3.62955
              85     46.5557E-12     12.2264E-12        -4.09316
              86     45.3557E-12     6.95386E-12        -4.34053
              87     43.1756E-12     2.28851E-12        -4.30742
              88     40.3655E-12    -2.03795E-12        -3.95909
              89     36.6572E-12    -5.03930E-12        -3.29347
              90     32.3474E-12    -8.54264E-12        -2.36308
              91     25.5511E-12    -9.41653E-12        -1.28684
              92     17.1657E-12    -10.0124E-12    -307.416E-03
              93     5.64054E-12    -2.88549E-12     193.174E-03
              94    -3.96834E-12     5.17354E-12     642.901E-03
              95    -12.7348E-12     17.4372E-12         3.97755
              96    -11.3029E-12     25.8351E-12         8.48769
              97    -10.4598E-12     32.7992E-12         13.3702
              98    -6.21856E-12     37.3233E-12         18.1526
              99    -2.71850E-12     41.0399E-12         22.4671
             100     2.05192E-12     43.1429E-12         26.0677
             101     6.08848E-12     44.9107E-12         28.7536
             102     10.8513E-12     45.6030E-12         30.3939
             103     14.7974E-12     45.7617E-12         30.9089
             104     18.8774E-12     45.3454E-12         30.2799
             105     22.4096E-12     44.4102E-12         28.5436
             106     26.1940E-12     42.8705E-12         25.7914
             107     29.3362E-12     40.1280E-12         22.1684
             108     32.0833E-12     36.4856E-12         17.8731
             109     32.7326E-12     30.6825E-12         13.1625
             110     32.2068E-12     24.7148E-12         8.35530
             111     26.5194E-12     12.6410E-12         3.94969
             112     10.4652E-12     1.74120E-12     740.230E-03
             113    -4.48448E-12     5.83452E-12     512.452E-03
             114     7.30833E-12    -4.73933E-12    -379.311E-03
             115    -6.44367E-12    -4.96459E-12    -537.513E-03
             116     5.51509E-12     6.65786E-12     155.753E-03
             117    -5.84802E-12     11.3143E-12     649.400E-03
             118     6.95896E-12    -3.48715E-12    -352.311E-03
