********************************************************************************
Field Output Report, written Mon Mar 31 15:31:46 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             244    -156.721E-12    -205.205E-12         10.6661
             245    -208.307E-12     185.215E-12         2.33741
             246    -124.152E-12    -205.155E-12         2.27386
             247     244.956E-12    -30.8549E-12         10.0396
             248     104.258E-12     220.436E-12         2.24301
             249    -216.238E-12     248.129E-12         4.12729
             250    -177.788E-12    -232.942E-12         3.99351
             251     45.3679E-12    -208.350E-12         8.44966
             252     94.9302E-12    -188.672E-12         7.16720
             253     211.452E-12    -89.6207E-12         7.31557
             254    -303.663E-12    -41.8175E-12         11.4852
             255     214.324E-12     231.924E-12         8.27574
             256     220.551E-12     287.829E-12         11.0798
             257     253.038E-12     255.886E-12         9.08971
             258    -82.2920E-12    -208.800E-12         11.2951
             259    -307.145E-12     6.25170E-12         11.3126
             260    -296.032E-12     112.251E-12         9.80411
             261    -261.434E-12     213.397E-12         7.11788
             262    -121.021E-12    -209.484E-12         11.1642
             263    -190.105E-12    -201.411E-12         9.82577
             264    -229.839E-12    -186.947E-12         7.37645
             265    -239.284E-12     246.489E-12         5.58219
             266    -232.089E-12    -177.310E-12         6.02142
             267     229.365E-12    -63.1969E-12         8.80366
             268     191.159E-12    -106.283E-12         5.69277
             269     253.891E-12     261.140E-12         9.79112
             270    -282.147E-12     166.068E-12         8.57440
             271    -214.724E-12    -195.573E-12         8.69711
             272     244.922E-12     272.941E-12         10.5250
             273     135.452E-12    -159.915E-12         5.67099
             274     168.809E-12    -107.402E-12         4.10213
             275     172.315E-12    -127.499E-12         6.57817
             276     191.043E-12     258.316E-12         6.06785
             277     216.017E-12     238.386E-12         6.29945
             278    -227.409E-12    -171.866E-12         4.98598
             279    -216.970E-12     252.603E-12         4.09092
             280     193.405E-12     253.440E-12         6.63727
             281     144.954E-12    -146.438E-12         6.82854
             282     64.2788E-12     319.002E-12         11.0267
             283    -40.1428E-12    -205.652E-12         11.0494
             284    -296.175E-12    -88.7517E-12         11.2454
             285     57.0200E-12    -181.358E-12         9.50264
             286    -142.149E-12     302.497E-12         8.42805
             287    -244.423E-12    -193.651E-12         8.48376
             288    -77.1425E-12     314.832E-12         9.54685
             289    -266.979E-12    -161.746E-12         9.68458
             290    -194.353E-12     283.278E-12         7.03918
             291    -218.088E-12    -227.662E-12         7.07716
             292    -269.419E-12    -45.0758E-12         12.5945
             293    -111.682E-12    -196.436E-12         12.2393
             294     235.993E-12     57.0167E-12         12.6627
             295     236.629E-12     101.375E-12         12.6930
             296     235.999E-12     138.458E-12         12.1982
             297     233.822E-12     173.501E-12         11.4515
             298     234.271E-12     11.9776E-12         12.1640
             299     166.395E-12     279.175E-12         12.4331
             300     205.106E-12    -91.4749E-12         8.75359
             301     193.479E-12    -109.329E-12         7.21127
             302    -284.216E-12    -124.085E-12         10.6272
             303     217.699E-12    -63.7952E-12         10.1448
             304     245.629E-12     262.291E-12         10.8916
             305     244.566E-12     264.667E-12         11.4775
             306    -6.74290E-12     321.390E-12         10.4057
             307     230.983E-12     268.148E-12         11.9690
             308     226.867E-12    -29.0847E-12         11.3046
             309    -147.770E-12    -199.219E-12         11.8220
             310     224.105E-12     206.796E-12         10.6837
             311    -271.764E-12     7.65843E-12         12.4172
             312     205.552E-12     272.844E-12         12.3086
             313     7.07255E-12    -194.620E-12         10.4429
             314    -229.991E-12    -202.396E-12         7.38083
             315    -250.665E-12     212.959E-12         8.47250
             316    -224.309E-12    -203.384E-12         8.82890
             317    -259.361E-12     164.965E-12         9.82642
             318    -206.975E-12    -202.229E-12         10.0837
             319    -267.368E-12     114.009E-12         10.9793
             320    -179.445E-12    -200.161E-12         11.0940
             321    -271.089E-12     59.3772E-12         11.8634
             322     104.619E-12    -163.234E-12         8.27388
             323     168.261E-12    -125.943E-12         5.29214
             324     167.876E-12     256.012E-12         4.90861
             325    -213.677E-12     242.543E-12         3.50306
             326    -170.674E-12    -165.719E-12         2.63127
             327     183.423E-12    -117.296E-12         5.51191
             328     235.945E-12     232.692E-12         6.87926
             329    -189.557E-12    -233.223E-12         4.92425
             330    -222.159E-12     257.783E-12         5.34621
             331     200.273E-12     260.065E-12         7.57374
             332     242.922E-12     253.472E-12         8.63877
             333     203.379E-12     251.057E-12         6.37001
             334     213.868E-12     241.565E-12         9.49887
             335     114.103E-12    -146.313E-12         9.46888
             336     114.644E-12     284.429E-12         12.3021
             337    -72.7114E-12    -193.182E-12         12.3279
             338    -157.345E-12    -212.252E-12         3.07609
             339     199.661E-12    -62.4009E-12         11.5081
             340     210.974E-12     255.297E-12         13.3125
             341    -235.672E-12     111.158E-12         12.1645
             342    -165.973E-12    -197.827E-12         12.3913
             343    -224.607E-12     230.719E-12         3.75883
             344    -265.032E-12    -87.9996E-12         12.3636
             345    -215.676E-12    -209.894E-12         10.2841
             346    -230.821E-12     205.029E-12         9.92020
             347     226.720E-12     255.242E-12         13.0069
             348     192.517E-12    -90.7040E-12         10.2701
             349    -193.806E-12    -203.068E-12         11.4873
             350    -233.708E-12     161.585E-12         11.1253
             351    -237.105E-12    -195.966E-12         9.69382
             352    -71.0853E-12     287.655E-12         10.6169
             353    -248.239E-12    -162.906E-12         10.8104
             354    -8.03514E-12     291.346E-12         11.3113
             355     185.305E-12    -109.888E-12         8.92017
             356     19.0921E-12    -173.135E-12         11.5338
             357     232.453E-12     257.590E-12         12.5945
             358     54.1076E-12     288.424E-12         11.9473
             359    -227.913E-12    -213.767E-12         8.72281
             360    -258.316E-12    -129.249E-12         11.7441
             361    -133.285E-12     280.002E-12         9.68579
             362     216.941E-12     61.0665E-12         13.8230
             363     216.302E-12     112.666E-12         13.9891
             364    -28.6785E-12    -183.891E-12         12.0952
             365     222.458E-12     151.343E-12         13.1344
             366     184.439E-12     256.311E-12         13.4845
             367     207.922E-12    -26.8790E-12         12.5504
             368     223.688E-12     176.081E-12         12.2912
             369     213.154E-12     14.5665E-12         13.3304
             370     68.5460E-12    -158.645E-12         10.6487
             371    -134.254E-12    -191.878E-12         12.9945
             372    -237.109E-12     60.4736E-12         12.9828
             373    -99.9171E-12    -186.862E-12         13.3073
             374    -236.282E-12     7.26312E-12         13.5127
             375    -225.933E-12    -190.296E-12         5.57128
             376    -241.566E-12     245.820E-12         7.02013
             377    -215.594E-12    -231.156E-12         7.54818
             378    -190.774E-12     269.970E-12         8.55092
             379     150.967E-12    -134.171E-12         8.07244
             380    -200.500E-12    -198.751E-12         4.36023
             381    -233.004E-12     259.452E-12         5.42090
             382     179.306E-12    -119.967E-12         7.65245
             383    -222.368E-12    -212.595E-12         6.27947
             384    -229.266E-12     258.065E-12         7.51762
             385     238.694E-12     265.080E-12         10.1218
             386     233.547E-12     256.016E-12         8.42525
             387    -186.945E-12     164.818E-12         1.80362
             388     219.252E-12     203.624E-12         12.2023
             389    -202.380E-12    -228.030E-12         5.54731
             390    -226.244E-12     265.318E-12         6.55035
             391     147.470E-12     258.424E-12         13.4611
             392    -59.9398E-12    -177.792E-12         13.3536
             393    -178.208E-12    -194.761E-12         12.9202
             394    -200.745E-12     108.622E-12         13.3423
             395     178.334E-12    -60.2389E-12         12.8751
             396     31.7306E-12    -153.052E-12         12.6881
             397     169.960E-12    -89.3994E-12         11.7968
             398     211.920E-12     237.770E-12         14.1379
             399    -234.648E-12    -41.3333E-12         13.7231
             400    -228.429E-12    -166.728E-12         11.8938
             401    -9.05343E-12     269.871E-12         12.1016
             402     38.6654E-12     258.005E-12         12.9989
             403    -229.529E-12    -128.443E-12         12.8948
             404     203.164E-12     237.467E-12         14.4007
             405    -230.928E-12    -89.6733E-12         13.5541
             406    -225.046E-12    -217.263E-12         8.70661
             407    -200.815E-12    -203.210E-12         11.8823
             408    -200.354E-12     153.631E-12         12.4210
             409    -229.155E-12     239.218E-12         8.68942
             410     197.430E-12     96.3337E-12         15.1244
             411     203.697E-12     144.642E-12         14.7034
             412     79.1856E-12    -140.941E-12         11.8740
             413     213.394E-12     173.102E-12         13.7078
             414     196.030E-12     56.4866E-12         14.8469
             415     99.2716E-12     262.303E-12         13.2079
             416    -16.8390E-12    -167.613E-12         13.1715
             417     185.069E-12    -25.0911E-12         13.7634
             418    -222.648E-12    -220.577E-12         9.24237
             419    -114.526E-12     258.746E-12         11.0742
             420    -200.476E-12     59.2797E-12         14.0680
             421    -148.800E-12    -186.833E-12         13.7167
             422     191.859E-12     14.5099E-12         14.4174
             423    -117.929E-12    -181.174E-12         14.1773
             424    -201.370E-12     12.2364E-12         14.5405
             425    -156.271E-12     257.850E-12         10.2635
             426     122.773E-12    -130.233E-12         10.7314
             427     216.497E-12     258.233E-12         9.71225
             428     156.693E-12    -124.833E-12         9.31026
             429     163.719E-12    -109.858E-12         10.5737
             430    -199.987E-12     251.601E-12         9.34262
             431    -220.812E-12    -226.381E-12         8.27399
             432     130.179E-12    -113.528E-12         12.0278
             433     229.547E-12     257.143E-12         12.1347
             434     218.780E-12     231.004E-12         11.0672
             435    -201.151E-12     195.355E-12         11.3865
             436    -213.801E-12    -213.880E-12         10.8188
             437     161.896E-12     236.920E-12         14.5614
             438    -84.2465E-12    -173.193E-12         14.3373
             439    -199.458E-12    -36.2670E-12         14.7671
             440    -26.7483E-12     231.048E-12         13.4331
             441    -200.745E-12    -129.691E-12         13.9774
             442     188.032E-12     211.991E-12         15.4744
             443     150.291E-12    -58.8384E-12         14.1899
             444     89.8243E-12    -120.685E-12         13.1773
             445     41.6643E-12    -135.322E-12         13.8776
             446     78.3264E-12     242.183E-12         13.9545
             447    -5.84666E-12    -149.678E-12         14.2577
             448    -185.060E-12    -185.687E-12         13.3190
             449    -160.655E-12     146.666E-12         13.6685
             450     175.726E-12     212.819E-12         15.6312
             451     160.836E-12    -23.3490E-12         14.9205
             452     192.960E-12     159.304E-12         15.3876
             453     193.665E-12     122.341E-12         15.3793
             454    -189.731E-12    -83.9359E-12         14.8801
             455    -160.439E-12     103.940E-12         14.4849
             456    -160.763E-12    -174.234E-12         14.2774
             457     177.392E-12     86.6789E-12         15.9885
             458    -208.184E-12    -165.474E-12         12.8501
             459     174.731E-12     51.0235E-12         15.7608
             460    -103.891E-12     232.739E-12         12.2924
             461     168.335E-12     13.2549E-12         15.4371
             462    -47.5479E-12    -164.509E-12         14.3081
             463     123.937E-12     237.739E-12         14.4192
             464    -162.554E-12     60.3953E-12         15.1156
             465    -129.635E-12    -165.469E-12         15.0498
             466    -213.922E-12    -197.840E-12         11.5522
             467    -160.444E-12     215.720E-12         11.8376
             468     226.286E-12     263.494E-12         9.92069
             469     219.519E-12     243.188E-12         11.3994
             470     97.5810E-12    -93.8496E-12         14.6188
             471     215.167E-12     236.546E-12         13.7959
             472     139.447E-12    -89.3911E-12         13.2528
             473     206.163E-12     189.941E-12         14.2805
             474    -201.230E-12    -193.104E-12         12.3999
             475    -159.997E-12     183.505E-12         12.7756
             476     161.381E-12     215.201E-12         15.5807
             477    -96.7357E-12    -159.401E-12         15.3559
             478    -165.022E-12     16.1977E-12         15.5013
             479     43.4601E-12     216.925E-12         14.7196
             480     48.1441E-12    -114.756E-12         14.9821
             481    -2.06747E-12    -131.942E-12         15.4458
             482    -167.892E-12    -54.6674E-12         15.6931
             483     121.823E-12    -56.9615E-12         15.3733
             484     161.833E-12     182.927E-12         16.5679
             485    -171.366E-12    -160.395E-12         14.4134
             486    -115.046E-12     140.032E-12         14.8049
             487    -38.1224E-12    -150.730E-12         15.0593
             488     96.5302E-12     213.153E-12         15.3568
             489     175.806E-12     121.646E-12         16.2360
             490    -176.685E-12    -131.325E-12         14.7726
             491     161.340E-12     75.5671E-12         16.5580
             492     134.320E-12    -21.8520E-12         15.9714
             493     153.516E-12     47.5124E-12         16.5596
             494     144.366E-12     13.6853E-12         16.3749
             495    -117.803E-12     102.448E-12         15.5359
             496    -168.227E-12    -24.2909E-12         15.6407
             497    -146.846E-12    -147.669E-12         15.3576
             498     138.957E-12     215.061E-12         15.5170
             499    -63.9373E-12    -155.490E-12         15.3218
             500     224.250E-12     253.093E-12         11.7653
             501    -190.154E-12    -165.911E-12         13.6497
             502    -111.484E-12     174.311E-12         14.0449
             503     215.713E-12     218.582E-12         12.9253
             504     195.292E-12     208.487E-12         15.1918
             505     147.650E-12     186.385E-12         16.6329
             506     182.767E-12     169.855E-12         15.9402
             507    -107.374E-12    -127.544E-12         16.3881
             508    -121.448E-12     61.4310E-12         16.1018
             509     73.3233E-12    -80.8594E-12         15.9455
             510    -143.590E-12    -50.7584E-12         16.3644
             511     48.5089E-12    -101.512E-12         15.7520
             512     13.7888E-12     186.730E-12         15.5433
             513    -151.399E-12    -93.0000E-12         15.9797
             514    -137.636E-12    -19.0053E-12         16.4493
             515     94.4946E-12    -52.8064E-12         16.3637
             516    -35.8099E-12    -130.362E-12         16.1411
             517     214.418E-12     229.966E-12         13.4046
             518     106.896E-12    -19.4880E-12         16.8796
             519     133.645E-12     52.2593E-12         17.2736
             520    -69.7104E-12     138.034E-12         15.7466
             521    -141.630E-12    -119.387E-12         15.9599
             522     73.7333E-12     183.988E-12         16.2531
             523     119.163E-12     15.5598E-12         17.2064
             524     124.393E-12     190.424E-12         16.4225
             525    -128.102E-12     20.0376E-12         16.4276
             526    -70.7880E-12    -130.951E-12         16.4078
             527    -43.6108E-12     196.759E-12         14.4485
             528    -162.672E-12    -138.068E-12         15.1156
             529     173.040E-12     177.846E-12         16.3385
             530     200.881E-12     201.582E-12         14.7968
             531     161.790E-12     135.635E-12         16.8486
             532     134.165E-12     150.741E-12         17.4378
             533    -112.291E-12    -96.7375E-12         16.8837
             534    -72.5671E-12     103.109E-12         16.4307
             535     48.3206E-12    -76.3289E-12         16.7403
             536    -110.260E-12    -24.9206E-12         17.1512
             537    -113.724E-12    -65.0230E-12         17.0799
             538    -16.2337E-12     148.810E-12         16.2763
             539    -6.36640E-12    -101.512E-12         16.8454
             540     45.3109E-12     146.195E-12         17.1209
             541     68.3246E-12    -25.4381E-12         17.6040
             542     91.8829E-12     18.8476E-12         17.8767
             543    -92.1057E-12     24.2879E-12         17.2289
             544     91.4876E-12     157.117E-12         17.2847
             545     116.137E-12     154.677E-12         17.4481
             546    -35.4532E-12    -94.9680E-12         17.2494
             547    -79.6997E-12     65.3137E-12         16.9560
             548    -21.1646E-12    -44.2346E-12         18.0949
             549     136.499E-12     98.8730E-12         17.5250
             550    -70.7253E-12    -6.19574E-12         17.8855
             551     2.80438E-12    -55.3983E-12         17.8412
             552     102.607E-12     114.887E-12         18.0768
             553     59.6308E-12     126.794E-12         17.7910
             554     70.3401E-12    -51.9987E-12         16.9645
             555     28.2662E-12    -64.9633E-12         17.3788
             556     84.0396E-12     62.1364E-12         18.3548
             557     83.3627E-12     121.061E-12         18.0376
             558    -52.6924E-12     34.1745E-12         17.8941
             559    -80.4772E-12    -41.1942E-12         17.7645
             560     14.5800E-12    -4.22071E-12         18.4436
             561     8.61736E-12     114.094E-12         17.5197
             562     147.669E-12     144.034E-12         17.2462
             563    -37.7588E-12     73.1101E-12         17.6367
             564    -76.4302E-12    -66.1203E-12         17.6501
             565     69.5925E-12     79.3973E-12         18.4641
             566     38.9616E-12    -14.2779E-12         18.1765
             567    -52.6008E-12    -22.4256E-12         18.1453
             568     13.8773E-12     88.2197E-12         18.1056
             569    -35.9341E-12     6.46810E-12         18.3247
             570     65.2805E-12     23.3822E-12         18.3227
             571     49.2413E-12     86.0791E-12         18.4074
             572     47.3865E-12     32.1217E-12         18.5487
             573     27.6957E-12     48.8691E-12         18.6012
             574    -7.43032E-12     6.34358E-12         18.5068
             575    -12.0278E-12     45.4625E-12         18.3709
             576    -3.33091E-12     8.69282E-12     4.14186E-03
             577     37.2097E-12     81.0947E-12     441.785E-03
             578     26.0970E-12     4.78563E-12    -36.0552E-03
             579     73.4077E-12    -24.4339E-12     290.379E-03
             580     3.12515E-12     3.03996E-12    -66.8491E-03
             581     27.0747E-12    -19.4354E-12     130.532E-03
             582    -82.7815E-12    -84.4498E-12     568.134E-03
             583    -102.133E-12    -52.7529E-12     544.463E-03
             584    -133.619E-12    -103.692E-12         1.15438
             585    -13.1677E-12     6.00785E-12    -53.5732E-03
             586     6.69103E-12     10.7660E-12    -153.616E-03
             587    -57.3870E-12     35.3808E-12     186.650E-03
             588    -54.3015E-12     109.875E-12     328.947E-03
             589    -106.625E-12     164.082E-12         1.01789
             590     669.098E-15     6.51388E-12    -54.8779E-03
             591    -15.7556E-12     13.5550E-12    -61.3546E-03
             592    -1.50706E-12     3.20039E-12    -97.4288E-03
             593     1.69916E-12     69.6545E-12     83.6176E-03
             594    -715.851E-15     856.170E-15    -125.469E-03
             595    -875.838E-15    -6.39437E-12    -173.514E-03
             596    -8.75635E-12    -1.38750E-12    -155.725E-03
             597     60.6544E-12     35.9747E-12     281.910E-03
             598     7.29565E-12     4.68657E-12    -165.262E-03
             599    -138.603E-12     105.818E-12     810.374E-03
             600    -778.580E-15     9.59910E-12    -93.7218E-03
             601     3.41692E-12     10.1076E-12    -113.555E-03
             602    -137.764E-12    -164.188E-12         2.03242
             603     2.15574E-12    -8.08332E-12    -87.5243E-03
             604    -206.771E-12    -165.750E-12         3.74451
             605     10.3428E-12     59.1808E-12     166.272E-03
             606    -5.02013E-12     3.69411E-12    -70.3148E-03
             607     99.4049E-12    -73.8129E-12         1.23979
             608     154.063E-12    -88.1631E-12         2.34670
             609     99.2599E-12    -69.1123E-12         1.13497
             610     136.331E-12     128.020E-12         1.76753
             611     118.477E-12    -79.5170E-12         1.55448
             612    -646.466E-15    -1.16072E-12    -187.637E-03
             613     3.24855E-12    -909.118E-15    -182.868E-03
             614     514.675E-15     381.524E-15    -121.036E-03
             615     123.683E-12     170.379E-12         2.07313
             616     123.121E-12    -87.6413E-12         2.06127
             617    -197.641E-12     218.805E-12         2.66518
             618    -192.864E-12     200.427E-12         2.23674
             619    -8.84923E-12     7.56417E-12    -114.911E-03
             620    -209.245E-12     209.480E-12         2.74921
             621    -159.493E-12    -190.464E-12         2.83980
             622    -217.908E-12     232.915E-12         3.43826
             623     176.082E-12    -117.383E-12         5.29828
             624     173.385E-12     228.056E-12         4.20727
             625    -216.469E-12    -222.491E-12         6.68498
             626    -229.471E-12     251.331E-12         4.81595
             627    -178.492E-12    -195.362E-12         3.49382
             628     229.633E-12     242.799E-12         7.17244
             629    -219.167E-12    -218.333E-12         9.99675
             630     219.275E-12     261.716E-12         7.88996
             631    -201.475E-12     227.206E-12         10.3411
             632    -183.405E-12    -213.592E-12         4.04379
             633    -226.392E-12    -195.656E-12         10.6795
             634     209.575E-12     261.957E-12         7.98466
             635     186.910E-12     236.566E-12         14.5312
             636    -54.7233E-12     260.880E-12         11.8846
             637    -160.576E-12     239.492E-12         10.9545
             638    -105.776E-12     204.667E-12         13.2312
             639    -60.3881E-12     166.059E-12         15.1456
             640    -62.2186E-12    -85.6667E-12         17.4757
             641    -40.1566E-12    -32.3811E-12         18.1845
             642    -28.3582E-12     109.264E-12         17.0776
             643     22.6344E-12    -103.394E-12         16.2732
             644     111.959E-12     58.3126E-12         17.8810
             645     152.415E-12     87.9161E-12         17.0028
             646     119.275E-12     106.369E-12         17.9234


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


