********************************************************************************
Field Output Report, written Mon Mar 31 14:21:51 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
              89    -335.437E-18     1.45304E-15     600.768E-03
              90    -872.130E-18     1.59664E-15     342.018E-03
              91     612.091E-18     730.908E-18    -77.9671E-03
              92    -261.663E-18    -975.233E-18    -439.159E-03
              93    -197.904E-18    -34.0521E-18    -361.641E-03
              94    -463.332E-18    -196.005E-18    -801.770E-03
              95    -1.05404E-15     170.629E-18        -5.01022
              96    -486.223E-18     336.331E-18        -10.9609
              97    -655.508E-18     272.704E-18        -17.4683
              98    -893.816E-18    -267.017E-18        -23.9290
              99    -1.05090E-15    -41.5338E-18        -29.8174
             100    -206.788E-18    -405.344E-18        -34.7899
             101    -8.15365E-18    -807.886E-18        -38.5551
             102     19.9461E-18    -445.656E-18        -40.9168
             103     117.308E-18    -44.7982E-18        -41.7438
             104     1.12972E-15     369.932E-18        -40.9906
             105     1.41426E-15    -58.3008E-18        -38.6911
             106     1.74088E-15    -423.399E-18        -34.9589
             107     2.16456E-15    -708.839E-18        -29.9894
             108     2.33969E-15    -1.39367E-15        -24.0597
             109     1.91899E-15    -937.060E-18        -17.5422
             110     1.90057E-15    -1.21667E-15        -10.9065
             111     1.28248E-15    -498.906E-18        -4.92383
             112     348.384E-18    -417.639E-18    -825.262E-03
             113    -355.032E-18     79.8376E-18    -548.955E-03
             114     30.0167E-18     33.2665E-18     313.035E-03
             115     1.19840E-15     972.895E-18     699.165E-03
             116     41.0405E-18    -31.6490E-18    -187.520E-03
             117    -419.703E-18     143.614E-18    -604.503E-03
             118     43.1315E-18     71.4489E-18     328.183E-03
             119     1.66208E-15     1.42740E-15         1.68183
             120     934.139E-18     1.04313E-15     470.343E-03
             121     160.457E-18    -45.7842E-18    -598.135E-03
             122    -59.4366E-18    -223.319E-18     157.764E-03
             123     1.27854E-15     886.258E-18     955.841E-03
             124    -20.8840E-18    -17.0898E-18    -192.012E-03
             125    -921.620E-18     228.402E-18        -2.32421
             126    -452.470E-18     530.305E-18        -1.21364
             127     34.0698E-18     376.648E-18         2.31456
             128     47.4256E-18     9.96469E-18         1.59085
             129     1.53271E-15     1.59102E-15         1.17550
             130     741.207E-18    -239.017E-18        -3.49446
             131     2.48466E-15     1.95894E-15         3.75632
             132     266.601E-18     280.556E-18        -2.35665
             133    -28.0644E-18     292.775E-18         2.95791
             134    -1.06959E-15     395.695E-18        -4.08370
             135     2.14214E-15     1.65524E-15         3.74115
             136     503.897E-18     353.441E-18        -4.87654
             137     1.96651E-15     1.23176E-15         2.96196
             138    -341.691E-18     1.30599E-15         10.7624
             139     154.379E-18     932.335E-18        -2.83463
             140     2.26794E-15     346.340E-18         3.71336
             141     2.65477E-15     404.965E-18         4.30858
             142     2.84534E-15     160.091E-18         4.67369
             143     3.28512E-15     580.007E-18         4.70748
             144     2.85514E-15     1.06658E-15         4.38934
             145     3.51016E-15     823.254E-18         3.73694
             146     3.49991E-15     881.942E-18         2.81527
             147     3.07934E-15     1.33272E-15         1.71597
             148     2.89112E-15     942.687E-18     548.880E-03
             149     2.88420E-15     1.64553E-15    -578.938E-03
             150     1.88645E-15     1.80255E-15        -1.56649
             151     2.15076E-15     2.50134E-15        -2.35819
             152     1.73631E-15     2.53904E-15        -2.94785
             153     364.290E-18     2.07543E-15         16.4780
             154     1.59091E-15     2.62357E-15         22.1553
             155     2.84258E-15     2.76057E-15         27.3811
             156     2.87631E-15     2.02420E-15         31.8050
             157     3.13507E-15     2.28078E-15         35.1793
             158     3.58482E-15     1.50904E-15         37.2970
             159     4.46236E-15     1.75105E-15         38.0265
             160     2.73206E-15     1.10131E-15         37.3148
             161     1.50081E-15     2.26157E-15         35.2133
             162     537.552E-18     2.05552E-15         31.8513
             163     513.761E-18     3.13559E-15         27.4349
             164     1.17413E-15     3.23772E-15         22.2277
             165     1.24320E-15     2.84190E-15         16.5900
             166     2.36511E-15     2.22984E-15         11.0700
             167    -598.691E-18     485.558E-18        -3.53305
             168     427.846E-18     707.921E-18        -4.21522
             169    -133.356E-18     322.991E-18        -4.63384
             170     571.668E-18     603.782E-18        -4.68978
             171    -270.547E-18     616.494E-18        -4.35082
             172    -30.4453E-18    -92.9376E-18        -3.66329
             173    -170.020E-18     121.293E-18        -2.69082
             174    -12.9252E-18     486.177E-18        -1.52925
             175    -169.085E-18     1.31702E-15    -284.379E-03
             176    -140.601E-18     2.08634E-15     925.797E-03
             177     7.68409E-18     2.77761E-15         1.98643
             178    -598.325E-18     1.96940E-15         2.76742
             179    -562.062E-18     1.59619E-15         3.15284
             180    -141.850E-18     1.75698E-15         3.14203
             181    -806.202E-18     262.280E-18        -10.1852
             182    -410.030E-18    -38.3682E-18        -15.8580
             183    -924.074E-18     392.583E-18        -21.5670
             184    -692.694E-18    -246.171E-18        -26.9405
             185    -252.919E-18    -632.331E-18        -31.7003
             186    -95.5601E-18    -340.093E-18        -35.3027
             187    -139.186E-18    -371.240E-18        -37.5056
             188     221.216E-18     128.784E-18        -38.2883
             189     1.07720E-15    -42.6641E-18        -37.6604
             190     1.80583E-15    -333.451E-18        -35.6735
             191     1.93573E-15    -822.232E-18        -32.4296
             192     2.59802E-15    -1.37877E-15        -28.1020
             193     2.09714E-15    -1.16811E-15        -22.9867
             194     1.93271E-15    -1.27456E-15        -17.4394
             195     1.51708E-15    -758.550E-18        -11.9537
             196    -849.712E-18     195.689E-18        -5.25915
             197     2.63838E-15     2.26167E-15         6.57788
             198     1.02660E-15    -642.308E-18        -7.13567
             199    -145.405E-18     2.45178E-15        -3.86272
             200    -1.18020E-15     230.777E-18         2.70999
             201    -63.9990E-18     988.688E-18         5.74057
             202    -804.756E-18     573.390E-18        -8.82232
             203    -540.823E-18     148.365E-18        -19.4548
             204     3.97378E-15     1.20086E-15         34.6855
             205     3.18417E-15     1.01425E-15         3.28727
             206     3.39493E-15     2.05097E-15         34.0480
             207     1.62720E-15     1.66596E-15         32.1448
             208     822.476E-18     2.31700E-15         25.2238
             209     1.34115E-15     2.27637E-15         20.6797
             210     1.33499E-15     1.52601E-15         15.7749
             211     4.09960E-15     2.03786E-15         34.0213
             212     603.589E-18     439.524E-18     265.346E-03
             213     665.739E-18     1.77839E-15         2.02860
             214    -496.804E-18     2.20110E-15         5.12639
             215    -277.403E-18     2.03033E-15         5.89290
             216    -1.11926E-15     994.724E-18         6.17696
             217    -288.199E-18     335.623E-18        -24.0789
             218     2.57954E-15     1.08069E-15        -1.50061
             219     2.77750E-15     775.454E-18         1.72736
             220    -201.644E-18     687.098E-18        -1.50310
             221     1.67537E-15    -267.666E-18        -34.5254
             222    -204.242E-18     169.372E-18        -3.17437
             223     1.78138E-15    -974.367E-18        -32.8212
             224     2.38055E-15    -1.23874E-15        -30.0403
             225     2.27786E-15    -1.29274E-15        -21.9475
             226     1.61909E-15    -742.065E-18        -17.2997
             227     1.43478E-15    -618.060E-18        -12.8028
             228     54.7159E-18     73.5046E-18        -29.2463
             229     861.760E-18     2.82883E-15        -3.42777
             230    -466.220E-18     61.7889E-18        -32.4771
             231     2.78365E-15     914.779E-18         4.67572
             232     2.85048E-15     1.07199E-15         5.80299
             233     2.17130E-15     220.334E-18         6.61085
             234     2.11465E-15     264.154E-18         7.06639
             235     935.472E-18     2.60985E-15         29.1276
             236     2.23172E-15     227.608E-18         7.18299
             237     468.242E-18     396.629E-18        -35.0784
             238     2.44113E-15     2.16770E-15         32.0976
             239     2.89254E-15     2.44198E-15         29.0595
             240     2.77964E-15     2.18746E-15         25.1095
             241     1.45273E-15     2.20419E-15         20.4784
             242    -388.825E-18     1.79622E-15         3.71154
             243    -21.0591E-18     1.64252E-15         15.4082
             244     1.68258E-15     2.87282E-15        -5.32713
             245     2.36778E-15     2.87169E-15        -4.22756
             246     2.96013E-15     2.27366E-15        -2.96134
             247     2.86472E-15     1.49537E-15     95.7559E-03
             248    -335.644E-18     657.706E-18        -34.4071
             249    -82.4390E-18     943.469E-18        -4.63718
             250     593.347E-18     335.871E-18        -5.79963
             251     758.790E-18     730.054E-18        -6.57870
             252     1.37443E-15     519.784E-18        -6.93322
             253     2.55944E-15    -975.769E-18        -26.3091
             254     223.264E-18     530.671E-18        -6.85995
             255    -409.477E-18     377.245E-18        -14.0234
             256    -107.789E-18     1.49951E-15         10.2654
             257     2.33800E-15     1.20453E-15         6.25081
             258     62.8001E-18     30.5282E-18        -5.72240
             259    -840.509E-18     853.073E-18        -6.76228
             260    -369.504E-18     332.965E-18         5.32150
             261     436.016E-18     805.991E-18        -6.43651
             262     2.20420E-15     1.26128E-15         10.8910
             263     2.38543E-15     793.365E-18         6.95009
             264     985.003E-18    -36.1237E-18        -8.94234
             265    -426.788E-18     759.051E-18         6.02961
             266     336.623E-18     2.01300E-15        -7.79299
             267     1.33254E-15     2.75557E-15        -6.41094
             268     3.12685E-15     1.99133E-15         30.9162
             269     1.39527E-15     1.08692E-15     719.454E-03
             270     2.37393E-15    -1.26640E-15        -27.6893
             271     1.01187E-15     53.0150E-18         2.99965
             272     2.40269E-15    -1.30564E-15        -29.9814
             273     2.23833E-15     2.42125E-15         29.1927
             274     2.64467E-15     2.84939E-15        -6.04878
             275     4.08579E-15     2.44071E-15         31.4890
             276     812.948E-18     414.009E-18        -1.55346
             277     3.00975E-15     2.42737E-15        -4.31410
             278     2.85524E-15     1.72563E-15        -2.36592
             279     2.13464E-15    -534.730E-18        -31.4235
             280     2.66790E-15     1.15159E-15    -284.140E-03
             281     3.41675E-15     1.96054E-15         30.8768
             282     2.61318E-15    -598.641E-18        -24.5051
             283     487.732E-18     1.52907E-15         5.31794
             284    -38.2202E-18     1.11645E-15        -3.75331
             285     620.026E-18     1.97176E-15         26.4695
             286     2.54278E-15     1.21453E-15         1.81864
             287     2.96345E-15     2.33645E-15         29.1292
             288     843.239E-18    -220.465E-18        -31.9355
             289     61.7570E-18     272.716E-18        -5.75691
             290     2.07994E-15     1.05994E-15         3.84383
             291     2.25649E-15     2.72624E-15         26.3683
             292    -218.296E-18     320.524E-18        -31.3939
             293     848.931E-18     453.468E-18        -7.41860
             294     2.65194E-15     1.15788E-15         5.70147
             295    -320.476E-18     852.312E-18        -29.7665
             296     2.54701E-15     2.42135E-15         22.8433
             297     1.65494E-15     433.206E-18        -8.66380
             298     2.63268E-15     784.001E-18         7.32785
             299    -95.3422E-18     400.792E-18        -27.1952
             300     505.110E-18     2.09090E-15         7.86093
             301     918.536E-18     1.29983E-15         18.7805
             302     1.26509E-15     1.11082E-15        -9.43411
             303     2.72169E-15     611.927E-18         8.66448
             304     2.50382E-15    -231.023E-18        -20.8097
             305     1.61167E-15     1.80900E-15         23.0283
             306     298.750E-18     272.037E-18        -24.3362
             307     1.74010E-15     35.2305E-18         9.68589
             308    -29.3204E-18     519.875E-18        -19.5586
             309     1.93593E-15     3.06878E-15        -7.57858
             310     1.30315E-15     1.23404E-15         19.1151
             311     1.39480E-15    -645.173E-18        -16.8986
             312    -479.224E-18     1.64330E-15         8.79843
             313     1.75654E-15     677.582E-18         10.7478
             314     574.696E-18     256.285E-18        -9.59157
             315    -425.662E-18     578.524E-18        -16.7947
             316     425.783E-18     1.38051E-15         14.3554
             317     1.19119E-15     1.04865E-15        -9.74475
             318     1.53026E-15     969.834E-18         14.9161
             319    -298.652E-18     1.45222E-15         9.53191
             320     1.83636E-15     517.293E-18         10.3824
             321     1.33528E-15     11.4170E-18        -13.0899
             322    -594.341E-18     932.610E-18         9.95887
             323    -353.449E-18     1.12490E-15        -10.3568
             324     580.582E-18     1.59677E-15        -10.7307
             325     1.22450E-15     2.56382E-15        -9.02486
             326     2.92347E-15     1.80624E-15        -3.13002
             327     2.48235E-15     1.61929E-15    -563.920E-03
             328     2.59441E-15     2.39391E-15        -5.59326
             329     1.96598E-15     1.45782E-15         1.99293
             330     1.79755E-15     1.97415E-15         26.2372
             331     2.18772E-15     1.60436E-15         4.45949
             332     515.978E-18     314.276E-18         3.72673
             333     881.477E-18     1.34111E-15        -1.62753
             334     3.25611E-15     1.92161E-15         28.3041
             335     3.61057E-15     2.08604E-15         27.7482
             336     217.984E-18     836.707E-18        -4.35758
             337     2.98871E-15     2.08359E-15         26.1715
             338     1.34636E-15     118.359E-18        -28.7374
             339     2.49824E-15    -631.975E-18        -26.9401
             340    -24.5090E-18     709.459E-18        -7.02062
             341     2.24247E-15     962.151E-18         6.76147
             342     523.712E-18     595.780E-18        -28.3320
             343    -232.145E-18     726.421E-18        -26.9568
             344     802.403E-18     447.804E-18         1.05412
             345     3.38463E-15     2.22522E-15         27.7919
             346     2.73100E-15    -722.087E-18        -28.1903
             347     1.02411E-15     473.457E-18         6.43489
             348     1.55177E-15     2.10508E-15         23.7277
             349     2.32708E-15    -466.269E-18        -25.3319
             350     3.02771E-15     2.45163E-15         23.6472
             351     2.49590E-15     1.18589E-15         8.89133
             352     164.452E-18    -304.935E-18        -9.23539
             353     116.772E-18     852.382E-18        -24.6694
             354     1.43468E-15     2.02029E-15         20.4082
             355     2.32059E-15     403.925E-18         10.7844
             356     731.462E-18     782.906E-18        -10.9401
             357     984.188E-18     2.14090E-15         16.9524
             358     1.09729E-15     1.12418E-15        -12.1366
             359     2.63191E-15     846.809E-18         12.4532
             360     417.662E-18     756.006E-18        -21.4096
             361     224.846E-18     1.29766E-15         9.19393
             362     318.178E-18     913.452E-18        -18.0076
             363     2.52358E-15    -611.727E-18        -22.6433
             364     1.43178E-15     862.983E-18         20.6133
             365     1.85706E-15    -103.802E-18        -19.4922
             366     2.45006E-15     2.58686E-15        -7.83371
             367    -17.4385E-18     1.40898E-15         10.6887
             368     54.1395E-18     752.955E-18        -15.7125
             369    -103.515E-18     1.48189E-15         13.1837
             370     1.45812E-15     675.382E-18        -16.1481
             371     1.57088E-15     492.406E-18         13.8361
             372     1.63230E-15     837.471E-18         17.3374
             373     287.832E-18     1.87462E-15         11.8589
             374     661.634E-18     1.55822E-15        -12.6057
             375     1.87673E-15     2.36927E-15        -9.77999
             376     2.11341E-15     1.84317E-15        -3.71943
             377     2.00738E-15     1.90004E-15        -6.70291
             378     2.05572E-15     1.91776E-15    -710.861E-03
             379     349.314E-18     1.14749E-15        -1.61336
             380     175.664E-18     1.25569E-15        -23.9944
             381     3.13985E-15     1.56771E-15         25.0415
             382     427.785E-18     466.339E-18         1.27382
             383     2.52013E-15     2.03749E-15         24.6034
             384     2.54756E-15     2.39067E-15         23.2296
             385     1.96740E-15     2.08313E-15         2.25912
             386     1.02858E-15     140.728E-18         7.08546
             387     2.51863E-15     619.649E-18        -24.8464
             388     925.629E-18     1.77857E-15         20.9110
             389     2.55016E-15     730.567E-18        -23.0568
             390     1.19814E-15     427.101E-18         4.14145
             391     3.43828E-15     1.49496E-15         24.5423
             392     511.731E-18     1.32793E-15        -4.67754
             393     340.470E-18     963.082E-18        -25.1373
             394     2.27533E-15     570.441E-18        -25.4376
             395     2.17384E-15     1.62688E-15         5.09828
             396    -85.1665E-18     1.35679E-15        -22.0415
             397     3.85652E-15     1.83904E-15         23.1732
             398     2.42786E-15     1.37677E-15         7.75054
             399     919.767E-18     34.7288E-18        -8.39607
             400     2.66857E-15     1.60420E-15         20.9677
             401     2.43879E-15     839.367E-18         10.4097
             402     977.556E-18     255.544E-18        -11.2781
             403     348.989E-18     1.25523E-15        -19.4174
             404     1.29633E-15     1.69158E-15         17.4724
             405     2.72747E-15     933.205E-18         12.7533
             406     866.462E-18     702.655E-18        -13.3961
             407     457.518E-18     1.72375E-15        -16.5503
             408     1.28036E-15     159.051E-18         10.1088
             409     2.65477E-15     303.117E-18        -20.7440
             410     1.23769E-15     1.92938E-15        -9.58382
             411     2.01011E-15     2.07489E-15         17.5649
             412     1.78689E-15     644.936E-18        -17.9228
             413     507.035E-18     1.57003E-15         12.0723
             414     415.713E-18     1.62346E-15         14.8138
             415     828.365E-18     1.86115E-15        -14.0000
             416     1.61499E-15     941.973E-18         15.2069
             417     717.202E-18     803.535E-18        -12.8509
             418     969.545E-18     663.051E-18        -14.9894
             419     1.54704E-15     1.76659E-15        -4.06922
             420     1.48931E-15     1.71579E-15    -726.695E-03
             421     2.06808E-15     2.07964E-15         2.65028
             422     530.692E-18     864.920E-18        -1.41578
             423     2.78946E-15     1.37961E-15         21.6059
             424     2.36664E-15     1.59378E-15         21.2440
             425     886.751E-18     772.825E-18        -21.7090
             426     883.806E-18     746.672E-18        -4.17148
             427     115.531E-18     1.09803E-15        -20.7516
             428     888.154E-18     900.075E-18         1.31910
             429     2.53900E-15     1.60415E-15        -21.6440
             430     3.51837E-15     1.48020E-15         21.1683
             431     1.63829E-15     1.22756E-15        -21.9741
             432     2.37767E-15     1.77106E-15         5.77820
             433     2.38835E-15     1.58846E-15         20.0964
             434     1.39232E-15     402.925E-18         4.17615
             435     2.50884E-15     1.17767E-15        -20.4000
             436     3.72173E-15     1.25104E-15         19.9840
             437     1.52973E-15     116.925E-18        -7.04254
             438     2.46375E-15     1.10112E-15         8.40094
             439     230.714E-18     1.30323E-15        -19.1297
             440     1.20118E-15     2.25415E-15        -12.0130
             441     2.97462E-15     1.44373E-15         18.2698
             442     1.35524E-15     76.4794E-18        -11.4343
             443     1.75910E-15     1.27554E-15         16.6425
             444     2.52161E-15     1.35729E-15         12.0155
             445     1.36660E-15     417.554E-18        -13.7491
             446     1.63434E-15     62.3029E-18         7.23775
             447     1.49765E-15     2.38208E-15         18.1710
             448     327.024E-18     2.07781E-15        -16.8917
             449     2.27200E-15     862.492E-18        -18.8777
             450     778.622E-18     1.22341E-15        -7.37903
             451     893.292E-18     1.72283E-15         15.5120
             452     1.98485E-15     785.933E-18        -16.0602
             453     928.618E-18    -27.1373E-18         10.4868
             454     842.047E-18     2.16781E-15        -14.3218
             455     1.20037E-15     2.32943E-15        -11.4423
             456     1.86104E-15     1.18911E-15         14.0961
             457     604.218E-18     1.09278E-15         13.3608
             458     719.183E-18     2.16196E-15        -11.2937
             459     406.365E-18     753.675E-18        -4.22310
             460     1.29667E-15     1.55011E-15    -680.593E-03
             461     1.15937E-15     940.182E-18     876.714E-03
             462     2.63886E-15     1.11473E-15         17.6303
             463     986.620E-18     833.067E-18        -1.14565
             464     2.92239E-15     1.71791E-15         17.9276
             465     942.843E-18     902.014E-18        -17.9232
             466     1.26450E-15     1.38353E-15        -18.0803
             467     1.57621E-15     1.51373E-15         3.09614
             468     912.253E-18     1.32633E-15        -15.9395
             469     2.99569E-15     1.37632E-15         17.5921
             470     2.46211E-15     1.58298E-15         16.7080
             471     1.32735E-15     379.315E-18        -2.97401
             472     1.47658E-15     826.326E-18         3.66418
             473     2.20938E-15     1.13252E-15        -17.9855
             474     2.28353E-15     1.51669E-15         7.58716
             475     3.35946E-15     1.07233E-15         16.6007
             476     842.362E-18     1.46398E-15        -7.43818
             477     1.55349E-15     109.385E-18        -9.55063
             478     1.40337E-15     1.40697E-15         11.1769
             479     1.61078E-15     663.388E-18         13.8362
             480     1.62929E-15     157.730E-18         6.80210
             481     1.11925E-15     1.49267E-15         15.2330
             482     828.520E-18     1.76464E-15        -14.1411
             483     1.34634E-15     1.88826E-15         13.1990
             484     1.91748E-15     584.707E-18        -13.3982
             485     2.45215E-15     991.459E-18        -18.1234
             486     688.073E-18     652.877E-18    -686.216E-03
             487     1.70539E-15     1.01679E-15         2.96802
             488     1.64024E-15     635.287E-18    -591.986E-03
             489     1.21824E-15     554.978E-18        -13.3145
             490     821.633E-18    -61.9471E-18        -13.8845
             491     2.70147E-15     974.105E-18         14.0019
             492     1.34586E-15     1.01858E-15        -12.3382
             493     1.49725E-15    -104.800E-18        -3.82148
             494     2.50459E-15     1.29163E-15         13.7795
             495     1.70713E-15     749.360E-18         5.58785
             496     3.09260E-15     1.40803E-15         13.6946
             497     911.422E-18     847.991E-18        -4.33201
             498     1.18432E-15     1.37351E-15         6.34938
             499     1.16786E-15    -367.589E-18        -13.9580
             500     2.56874E-15     828.870E-18         13.2433
             501     1.64938E-15    -46.9294E-18        -5.82406
             502     863.293E-18     1.61038E-15         10.5490
             503     1.21467E-15     1.56263E-15        -11.2946
             504     2.09396E-15     1.16077E-15         12.9456
             505     2.27527E-15     381.617E-18         9.48232
             506     2.61183E-15     243.559E-18         12.4596
             507     1.96371E-15     97.4200E-18        -13.4120
             508     2.28602E-15     988.609E-18        -15.7313
             509     1.65027E-15     1.74124E-15         12.1017
             510     1.84221E-15     549.372E-18        -15.8825
             511     2.05616E-15    -248.806E-18         10.2927
             512     559.630E-18     1.14873E-15        -10.0581
             513     1.39688E-15     629.759E-18    -618.269E-03
             514     1.86024E-15     556.638E-18        -9.06772
             515     743.978E-18     581.644E-18        -4.18362
             516     1.37270E-15     893.858E-18        -7.86948
             517     924.400E-18     496.547E-18         2.86475
             518     1.81983E-15     140.239E-18        -1.61794
             519     1.94787E-15     237.981E-18     511.578E-03
             520     2.50084E-15     584.713E-18         9.84619
             521     1.13406E-15    -99.8730E-18        -9.59411
             522     2.39564E-15     1.29533E-15         8.42519
             523     2.37437E-15     321.084E-18         9.52346
             524     1.85175E-15    -474.168E-18        -6.82428
             525     1.51630E-15     1.44680E-15         6.05595
             526     1.22972E-15     1.33555E-15         8.98501
             527     1.95722E-15     552.658E-18         4.87568
             528     1.32035E-15    -627.634E-18        -9.16737
             529     1.69763E-15     705.071E-18         9.28708
             530     1.48947E-15     1.69735E-15         8.71307
             531     2.01317E-15     49.0680E-18        -9.87037
             532     655.082E-18     647.805E-18        -7.78055
             533     1.70205E-15     745.826E-18        -4.34552
             534     1.00538E-15     342.414E-18    -507.044E-03
             535     1.52986E-15     673.267E-18        -5.12532
             536     1.88662E-15     146.731E-18     172.609E-03
             537     1.81805E-15     487.557E-18         5.12519
             538     1.25382E-15     137.409E-18        -5.38695
             539     1.63327E-15     565.630E-18         3.14136
             540     1.62628E-15     687.638E-18        -4.86758
             541     1.90829E-15     554.789E-18    -303.532E-03
             542     1.56558E-15     96.2734E-18         4.17926
             543     2.05243E-15     398.686E-18         5.55632
             544     1.36509E-15     158.553E-18     19.4925E-03
             545     522.719E-18     146.861E-18     226.680E-03
             546     336.985E-18     30.3331E-18     57.9536E-03
             547    -757.517E-21    -132.039E-18    -38.4551E-03
             548    -523.302E-21     179.859E-18    -55.5354E-03
             549    -215.637E-18    -104.575E-18    -148.743E-03
             550    -261.166E-18    -56.9834E-18    -262.838E-03
             551    -108.347E-18    -78.6535E-18    -289.529E-06
             552     16.0675E-18     26.0599E-18     49.8201E-03
             553    -10.3347E-18     57.8352E-18     75.5122E-03
             554    -30.2422E-18     93.2019E-18    -10.5939E-03
             555     168.406E-18    -163.280E-18    -310.500E-03
             556     137.614E-18    -177.196E-18    -67.9629E-03
             557     38.9196E-18    -82.5082E-18     41.6416E-03
             558    -74.5909E-18     347.026E-18    -590.119E-03
             559    -70.4804E-18     30.1813E-18     42.9267E-03
             560    -80.8542E-18     45.8296E-18     30.7036E-03
             561     62.3074E-18     72.7436E-18     169.093E-03
             562     48.5761E-18     77.2196E-18     11.6179E-03
             563     12.3303E-18     28.9545E-18    -13.8195E-03
             564    -9.88294E-18    -2.21660E-18     20.9643E-03
             565    -74.9042E-18    -17.6815E-18    -57.1414E-03
             566    -33.4668E-18    -6.00553E-18    -36.0308E-03
             567    -58.8612E-18     19.5807E-18     5.26400E-03
             568     100.035E-18     223.068E-18     899.960E-03
             569    -37.7757E-18    -425.664E-18         1.68288
             570    -865.424E-18     1.23424E-15        -2.11576
             571     641.184E-18     436.676E-18     284.880E-03
             572     226.025E-18     514.358E-18    -28.0401E-03
             573     336.428E-18    -47.1386E-18        -1.09383
             574    -117.051E-18    -27.2053E-18    -118.730E-03
             575    -29.0388E-18    -7.90211E-18     12.1329E-03
             576     1.26192E-15     884.867E-18         1.01360
             577     1.91324E-15     1.40942E-15         2.38441
             578     71.3465E-18     221.399E-18         1.17721
             579     1.53517E-15     1.44940E-15         1.31175
             580     1.87705E-15     1.65895E-15         2.47606
             581     1.87234E-15     1.68890E-15         2.21793
             582    -613.134E-18     246.281E-18        -1.73279
             583    -797.685E-18     1.05162E-15        -4.28673
             584     815.645E-18     1.08677E-15     233.688E-03
             585     31.5891E-18     832.928E-18        -13.4326
             586     2.49581E-15    -41.6519E-18        -23.1882
             587     630.773E-18     462.112E-18        -17.1757
             588     2.60285E-15     502.329E-18         14.4542
             589     2.23164E-15     741.299E-18        -17.8750
             590     1.45995E-15     753.649E-18         2.58120
             591     1.36763E-15     752.726E-18         5.83472
             592     1.10763E-15    -395.618E-18        -9.83699
             593     2.30837E-15     689.537E-18         9.55379
             594     1.89371E-15    -262.207E-18        -3.55520
             595     1.52089E-15     498.720E-18     851.509E-03
             596     1.91812E-15     245.492E-18     489.876E-03
             597     1.81873E-15     614.682E-18         2.80735


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         3: Value =  1.20210E+06 Freq =   174.50     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33    -9.17778E-18    -133.212E-18     109.493E-03
              34     176.441E-18    -87.0758E-18     115.691E-03
              35     4.00997E-18    -383.056E-21    -102.143E-03
              36     105.885E-18     662.427E-21    -114.884E-03
              37    -84.2980E-18     436.292E-18     796.507E-03
              38     193.857E-18     294.609E-18         4.84056
              39     181.151E-18    -312.587E-18         10.7724
              40     139.960E-18    -632.859E-18         17.3536
              41    -85.6637E-18    -612.872E-18         23.8670
              42    -317.401E-18    -378.260E-18         29.8224
              43    -181.378E-18    -49.8591E-18         34.8469
              44    -537.269E-18    -99.3310E-18         38.6536
              45    -779.510E-18     771.519E-18         41.0396
              46    -518.857E-18     638.832E-18         41.8783
              47    -522.229E-18     620.043E-18         41.1252
              48    -739.622E-18     585.085E-18         38.8140
              49    -916.298E-18     1.01955E-15         35.0612
              50    -661.268E-18     1.06336E-15         30.0619
              51    -823.846E-18     1.13732E-15         24.0989
              52    -1.02529E-15     1.49719E-15         17.5387
              53    -961.292E-18     1.61684E-15         10.9365
              54    -610.141E-18     1.06603E-15         4.90582
              55    -251.825E-18     260.571E-18     745.166E-03
              56     49.9014E-18     80.9765E-18     299.719E-03
              57    -91.3644E-18     308.412E-18     58.8150E-03
              58    -320.707E-18     335.889E-18    -834.228E-03
              59    -649.191E-18     556.422E-18        -1.79703
              60    -599.289E-18     733.779E-18        -2.59744
              61    -1.13724E-15     868.092E-18        -3.08441
