********************************************************************************
Field Output Report, written Mon Mar 31 14:32:01 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
              93    -3.99010E-15     9.82970E-15     98.2081E-03
              94    -7.64508E-15    -4.13554E-15     122.587E-03
              95    -23.3790E-15    -4.69512E-15         1.38421
              96    -31.7722E-15    -3.14613E-15         3.27728
              97    -41.2304E-15    -2.24745E-15         5.37718
              98    -46.7014E-15     488.410E-18         7.45660
              99    -51.4898E-15     2.69971E-15         9.34534
             100    -55.2578E-15     5.45670E-15         10.9303
             101    -59.3558E-15     7.76143E-15         12.1242
             102    -61.2482E-15     8.40650E-15         12.8671
             103    -61.9640E-15     8.69404E-15         13.1220
             104    -62.8885E-15     8.66661E-15         12.8769
             105    -61.9199E-15     9.25999E-15         12.1424
             106    -61.7021E-15     9.04184E-15         10.9524
             107    -63.3021E-15     7.72796E-15         9.36663
             108    -64.3348E-15     9.38686E-15         7.46919
             109    -61.0042E-15     10.0035E-15         5.38237
             110    -57.2085E-15     10.7321E-15         3.25587
             111    -46.1701E-15     12.8025E-15         1.38129
             112    -20.4344E-15     13.7124E-15     147.353E-03
             113    -6.06029E-15    -161.775E-18     263.691E-03
             114    -10.4054E-15     11.0792E-15     378.805E-03
             115    -6.77621E-15     8.20912E-15     504.658E-03
             116    -7.52179E-15    -385.392E-18     174.391E-03
             117    -6.34683E-15     2.55944E-15     555.218E-03
             118    -10.7121E-15     7.27601E-15     254.764E-03
             119    -10.1904E-15     12.4085E-15         1.09909
             120    -6.43899E-15     10.3488E-15     482.416E-03
             121    -13.9825E-15     65.5722E-18     404.152E-03
             122    -12.5265E-15     16.0935E-15     517.220E-03
             123    -8.58426E-15     8.34836E-15     502.880E-03
             124    -7.61001E-15    -651.935E-18     234.563E-03
             125    -14.3483E-15     218.327E-18         1.00078
             126    -8.33225E-15     5.88191E-15         1.35649
             127    -30.5180E-15     12.5909E-15         1.07228
             128    -25.0329E-15     20.6512E-15         1.34950
             129    -12.7064E-15     18.5101E-15         1.46681
             130    -34.8266E-15     1.81839E-15         1.72538
             131    -15.9432E-15     17.2543E-15         2.18700
             132    -27.6304E-15    -4.51156E-15         1.81920
             133    -32.7868E-15     21.9752E-15         1.98380
             134    -18.3555E-15     5.94681E-15         2.58492
             135    -15.8418E-15     20.1712E-15         2.86480
             136    -38.9359E-15    -3.52366E-15         3.30074
             137    -15.4938E-15     23.9131E-15         3.17669
             138    -51.3325E-15     24.3658E-15         4.62005
             139    -32.9388E-15    -5.11556E-15         3.14881
             140    -19.6487E-15     30.0470E-15         4.86788
             141    -22.2704E-15     31.3496E-15         6.79273
             142    -24.9654E-15     33.3456E-15         8.72640
             143    -27.1744E-15     31.5987E-15         10.4996
             144    -27.5028E-15     30.8012E-15         11.9999
             145    -29.6666E-15     30.9116E-15         13.1398
             146    -29.6360E-15     31.2307E-15         13.8608
             147    -28.4800E-15     31.1716E-15         14.1285
             148    -27.2543E-15     33.3977E-15         13.9317
             149    -26.9041E-15     32.0339E-15         13.2832
             150    -25.1183E-15     30.5625E-15         12.2237
             151    -24.9349E-15     27.0076E-15         10.8212
             152    -22.4214E-15     24.5723E-15         9.16609
             153    -53.7160E-15     28.4463E-15         6.76605
             154    -57.1920E-15     31.8621E-15         8.79653
             155    -58.3781E-15     34.0061E-15         10.6062
             156    -57.8094E-15     37.2899E-15         12.1054
             157    -58.4412E-15     38.7453E-15         13.2303
             158    -56.6033E-15     41.0816E-15         13.9255
             159    -55.5277E-15     40.0269E-15         14.1635
             160    -49.9820E-15     39.8597E-15         13.9311
             161    -46.3591E-15     37.0941E-15         13.2334
             162    -41.9093E-15     36.6260E-15         12.1082
             163    -40.4919E-15     34.2085E-15         10.6109
             164    -38.0509E-15     32.2707E-15         8.82402
             165    -33.4249E-15     29.1965E-15         6.86430
             166    -29.1595E-15     25.4866E-15         4.91770
             167    -39.7454E-15    -5.36396E-15         4.85687
             168    -47.5679E-15    -1.51262E-15         6.83473
             169    -51.8175E-15     1.74777E-15         8.80790
             170    -56.8732E-15     6.38390E-15         10.6046
             171    -59.4678E-15     9.71976E-15         12.1050
             172    -61.0721E-15     15.8038E-15         13.2361
             173    -61.5369E-15     20.9133E-15         13.9478
             174    -60.7012E-15     26.5612E-15         14.2078
             175    -59.4163E-15     30.5761E-15         13.9978
             176    -56.4733E-15     34.4862E-15         13.3252
             177    -54.9190E-15     36.8767E-15         12.2157
             178    -49.9950E-15     39.1456E-15         10.7105
             179    -45.6096E-15     39.6658E-15         8.85926
             180    -40.7436E-15     36.6057E-15         6.77811
             181    -32.2753E-15     2.66255E-15         4.26085
             182    -39.0880E-15     5.20330E-15         6.52031
             183    -46.7401E-15     4.96558E-15         8.62120
             184    -51.5347E-15     7.02695E-15         10.6551
             185    -56.4848E-15     9.09413E-15         12.2038
             186    -59.1405E-15     9.82018E-15         13.3116
             187    -60.8890E-15     9.57346E-15         13.9725
             188    -62.2458E-15     9.08284E-15         14.1783
             189    -62.6805E-15     9.14794E-15         13.9274
             190    -62.4862E-15     8.96720E-15         13.2357
             191    -62.2054E-15     9.43733E-15         12.1402
             192    -63.3823E-15     10.3163E-15         10.6924
             193    -63.3033E-15     8.46246E-15         8.98099
             194    -61.2281E-15     7.12588E-15         7.11256
             195    -56.6806E-15     5.70008E-15         5.26099
             196    -20.5336E-15     1.83024E-15         2.22961
             197    -21.7280E-15     19.7550E-15         3.25699
             198    -47.8572E-15     60.3155E-18         3.61409
             199    -19.2565E-15     15.1439E-15         5.46041
             200    -34.5265E-15     37.5370E-15         4.57299
             201    -42.1347E-15     18.9068E-15         2.55925
             202    -28.0182E-15     8.80766E-15         5.02620
             203    -44.5592E-15     10.2915E-15         9.68158
             204    -53.7081E-15     39.1259E-15         15.3776
             205    -30.5994E-15     31.4330E-15         14.9947
             206    -50.8500E-15     36.9986E-15         15.1726
             207    -45.5755E-15     36.0511E-15         14.5318
             208    -40.2202E-15     33.9049E-15         12.0701
             209    -37.7565E-15     32.0419E-15         10.3734
             210    -32.1044E-15     30.3934E-15         8.49070
             211    -57.3933E-15     38.6995E-15         15.1423
             212    -57.7302E-15     31.4509E-15         15.2697
             213    -57.2608E-15     35.1176E-15         14.6790
             214    -50.8896E-15     40.0104E-15         12.2572
             215    -48.7643E-15     38.8587E-15         10.3634
             216    -45.0964E-15     38.8688E-15         8.27934
             217    -52.4402E-15     11.9510E-15         12.1359
             218    -29.2438E-15     32.5462E-15         14.5699
             219    -29.7086E-15     33.2476E-15         15.2784
             220    -57.5487E-15     26.0557E-15         15.4391
             221    -63.3751E-15     9.57737E-15         15.0615
             222    -57.0488E-15     21.1914E-15         15.1729
             223    -63.0219E-15     10.6479E-15         14.4058
             224    -63.1068E-15     10.7287E-15         13.3993
             225    -62.2662E-15     7.47134E-15         10.5788
             226    -60.1266E-15     4.78253E-15         8.94261
             227    -55.5732E-15     259.885E-18         7.32893
             228    -56.3519E-15     11.4034E-15         13.5538
             229    -21.4159E-15     20.6529E-15         7.37473
             230    -58.8596E-15     10.8296E-15         14.5586
             231    -29.6952E-15     31.0487E-15         14.2940
             232    -28.7777E-15     29.8825E-15         13.2113
             233    -26.7587E-15     31.6083E-15         11.8016
             234    -25.1184E-15     31.2512E-15         10.1489
             235    -43.6881E-15     33.9869E-15         13.4835
             236    -23.7677E-15     31.1340E-15         8.34909
             237    -61.8399E-15     9.81431E-15         15.3175
             238    -57.6063E-15     38.6071E-15         14.4797
             239    -58.6592E-15     37.0123E-15         13.4130
             240    -59.1060E-15     35.4873E-15         11.9855
             241    -57.4033E-15     33.3296E-15         10.2470
             242    -53.1730E-15     37.7541E-15         13.6815
             243    -54.9837E-15     31.7673E-15         8.25683
             244    -28.6507E-15     24.4611E-15         11.0010
             245    -29.2432E-15     27.2756E-15         12.4095
             246    -30.0829E-15     29.2217E-15         13.6394
             247    -29.5845E-15     32.6792E-15         15.1334
             248    -59.4099E-15     10.4061E-15         15.1512
             249    -57.1663E-15     14.2488E-15         14.4822
             250    -57.1196E-15     10.5136E-15         13.3944
             251    -55.7403E-15     4.77155E-15         11.9470
             252    -53.7172E-15     1.95784E-15         10.2217
             253    -62.8734E-15     8.39238E-15         12.0960
             254    -48.6688E-15    -2.88532E-15         8.32790
             255    -38.4185E-15     10.3493E-15         7.73755
             256    -50.5425E-15     30.1018E-15         6.10820
             257    -19.5827E-15     23.7807E-15         4.52536
             258    -41.7878E-15    -5.47353E-15         4.67231
             259    -24.9491E-15     13.0798E-15         5.49639
             260    -41.4324E-15     29.6378E-15         3.79899
             261    -45.2580E-15    -4.78312E-15         6.42610
             262    -26.5485E-15     26.4338E-15         6.54746
             263    -21.8363E-15     27.9484E-15         6.47822
             264    -49.2363E-15    -2.32525E-15         5.92621
             265    -43.2090E-15     35.0166E-15         6.10010
             266    -29.3711E-15     18.0682E-15         8.43958
             267    -27.9433E-15     21.6818E-15         9.59364
             268    -49.3889E-15     34.9720E-15         16.4384
             269    -57.6300E-15     29.7548E-15         16.5441
             270    -62.5855E-15     10.3503E-15         14.6827
             271    -56.0942E-15     36.3301E-15         16.0477
             272    -64.0666E-15     11.7725E-15         15.6114
             273    -46.7754E-15     32.9740E-15         15.8736
             274    -33.9481E-15     26.5912E-15         14.0163
             275    -54.3206E-15     35.6699E-15         16.6056
             276    -56.8476E-15     25.6357E-15         16.6880
             277    -33.4798E-15     29.3509E-15         15.0920
             278    -33.5929E-15     30.7412E-15         15.9054
             279    -63.6870E-15     11.7343E-15         16.2418
             280    -32.7047E-15     32.9154E-15         16.3790
             281    -55.6123E-15     36.7837E-15         16.3748
             282    -62.1588E-15     8.04965E-15         13.5320
             283    -55.0248E-15     38.0421E-15         15.2147
             284    -55.4410E-15     19.1543E-15         16.4447
             285    -43.2953E-15     33.4160E-15         14.9210
             286    -32.0378E-15     32.7091E-15         16.4704
             287    -57.7261E-15     37.5062E-15         15.7582
             288    -60.6022E-15     13.1821E-15         16.5034
             289    -55.5828E-15     16.0484E-15         15.7961
             290    -31.0013E-15     32.0351E-15         16.1713
             291    -58.6258E-15     36.9697E-15         14.7673
             292    -59.4800E-15     12.8046E-15         16.3702
             293    -56.5533E-15     9.50432E-15         14.7381
             294    -31.0072E-15     30.5706E-15         15.5008
             295    -57.4154E-15     12.7893E-15         15.8485
             296    -59.4556E-15     36.4170E-15         13.4315
             297    -56.3457E-15     6.12133E-15         13.3223
             298    -30.1779E-15     30.5341E-15         14.4909
             299    -56.2988E-15     13.9639E-15         14.9949
             300    -54.2613E-15     39.1469E-15         13.9972
             301    -57.7155E-15     36.7157E-15         11.7696
             302    -54.4528E-15     817.981E-18         11.6417
             303    -29.5737E-15     30.0243E-15         13.1854
             304    -61.5605E-15     5.19569E-15         12.2197
             305    -41.7907E-15     32.7129E-15         13.6075
             306    -53.6539E-15     14.3536E-15         14.0713
             307    -27.8133E-15     31.5688E-15         11.6742
             308    -47.1595E-15     15.1999E-15         12.5248
             309    -33.5562E-15     25.1638E-15         12.8108
             310    -37.0347E-15     32.4230E-15         11.9773
             311    -58.3355E-15     2.69614E-15         10.7867
             312    -51.6804E-15     39.5246E-15         11.7794
             313    -25.2485E-15     28.6293E-15         8.26622
             314    -50.1861E-15    -3.83505E-15         7.88391
             315    -42.0360E-15     13.8565E-15         10.2161
             316    -55.0840E-15     35.2177E-15         9.87773
             317    -52.5624E-15    -1.98170E-15         9.80242
             318    -31.5648E-15     30.1388E-15         10.1526
             319    -50.6515E-15     37.6677E-15         9.85770
             320    -26.9988E-15     29.6597E-15         10.0204
             321    -54.6615E-15    -475.269E-18         9.32698
             322    -49.8819E-15     35.1444E-15         7.92635
             323    -31.4424E-15     15.1093E-15         7.99260
             324    -33.9038E-15     20.0542E-15         10.6818
             325    -33.6062E-15     22.3645E-15         11.6334
             326    -36.8402E-15     30.5151E-15         17.2344
             327    -35.8808E-15     31.4505E-15         17.6198
             328    -37.1994E-15     28.5780E-15         16.5456
             329    -34.6127E-15     32.5334E-15         17.6567
             330    -46.0040E-15     32.8330E-15         17.2145
             331    -33.8064E-15     31.0775E-15         17.3446
             332    -55.8178E-15     34.3056E-15         17.3904
             333    -55.7464E-15     23.5247E-15         17.8900
             334    -52.4758E-15     34.4782E-15         17.8033
             335    -55.5469E-15     35.8707E-15         17.5845
             336    -55.0036E-15     20.4288E-15         17.7260
             337    -56.6142E-15     36.0679E-15         17.0292
             338    -61.1797E-15     14.5293E-15         17.6952
             339    -62.8681E-15     12.4197E-15         16.8274
             340    -55.2887E-15     14.5126E-15         17.1751
             341    -33.3919E-15     31.3444E-15         16.7221
             342    -58.9697E-15     15.5163E-15         17.5882
             343    -57.5644E-15     15.4536E-15         17.1274
             344    -55.5721E-15     30.1255E-15         17.7638
             345    -50.2456E-15     33.4433E-15         17.6831
             346    -62.9150E-15     15.2042E-15         17.4444
             347    -56.6534E-15     37.7038E-15         16.8250
             348    -45.0231E-15     31.0244E-15         16.4010
             349    -61.8794E-15     9.83011E-15         15.9043
             350    -59.2682E-15     35.9330E-15         16.1483
             351    -32.7025E-15     29.5880E-15         15.8051
             352    -55.6497E-15     11.7680E-15         16.0988
             353    -54.8983E-15     15.3650E-15         16.3070
             354    -58.4083E-15     36.6611E-15         14.9375
             355    -32.0802E-15     30.9301E-15         14.6154
             356    -56.1875E-15     5.71576E-15         14.6709
             357    -58.2746E-15     36.4159E-15         13.3194
             358    -55.6622E-15     2.36546E-15         13.0284
             359    -32.9048E-15     30.3676E-15         13.2797
             360    -52.0927E-15     17.3254E-15         14.9053
             361    -56.2732E-15     38.6064E-15         16.2173
             362    -46.7857E-15     19.8396E-15         14.6473
             363    -61.1451E-15     8.11140E-15         14.9620
             364    -41.4049E-15     32.2854E-15         15.2102
             365    -59.8067E-15     5.57258E-15         13.8700
             366    -37.4404E-15     27.0918E-15         15.6169
             367    -55.2638E-15     39.3219E-15         14.2833
             368    -42.5377E-15     19.7509E-15         12.9056
             369    -54.7613E-15     37.5868E-15         11.5307
             370    -57.1387E-15     2.02462E-15         12.6002
             371    -30.7470E-15     30.2354E-15         11.7841
             372    -37.2773E-15     31.0289E-15         13.5725
             373    -55.2615E-15     38.3862E-15         13.0590
             374    -38.6865E-15     21.0791E-15         12.3456
             375    -38.2544E-15     25.5510E-15         14.5200
             376    -39.7456E-15     29.4379E-15         18.5074
             377    -40.1386E-15     28.7074E-15         17.9489
             378    -38.8412E-15     31.1004E-15         18.8077
             379    -54.2400E-15     24.4655E-15         18.9671
             380    -57.2235E-15     17.1889E-15         18.3779
             381    -52.2917E-15     33.4915E-15         18.9397
             382    -54.7597E-15     28.6370E-15         18.8673
             383    -49.2163E-15     31.9770E-15         18.8604
             384    -47.7309E-15     30.9783E-15         18.5025
             385    -37.8199E-15     30.5186E-15         18.7950
             386    -57.0290E-15     35.6448E-15         18.2861
             387    -61.1690E-15     14.7680E-15         18.6124
             388    -44.1592E-15     31.5470E-15         17.8710
             389    -60.1395E-15     12.3847E-15         18.0628
             390    -56.4110E-15     32.4735E-15         18.6421
             391    -54.0745E-15     34.6517E-15         18.7382
             392    -55.0909E-15     19.7146E-15         18.9409
             393    -58.3452E-15     17.3940E-15         18.7664
             394    -60.9367E-15     17.4190E-15         18.8403
             395    -36.9598E-15     31.4462E-15         18.4646
             396    -54.1399E-15     18.0125E-15         17.6960
             397    -57.6964E-15     35.5141E-15         18.2539
             398    -36.4808E-15     30.5529E-15         17.9185
             399    -55.9550E-15     16.9967E-15         18.6991
             400    -57.7007E-15     35.4696E-15         17.5048
             401    -36.4987E-15     30.5804E-15         17.1183
             402    -56.5790E-15     10.9476E-15         17.3493
             403    -50.0582E-15     19.6317E-15         16.8160
             404    -58.3318E-15     36.6402E-15         16.5564
             405    -37.1355E-15     30.6004E-15         16.0151
             406    -56.2055E-15     6.93434E-15         15.9167
             407    -45.6047E-15     22.3932E-15         15.9259
             408    -58.1754E-15     37.5588E-15         17.8303
             409    -60.5594E-15     8.48267E-15         16.4442
             410    -40.4200E-15     27.3769E-15         17.1615
             411    -42.6662E-15     30.0990E-15         16.9166
             412    -58.5533E-15     5.37912E-15         15.5107
             413    -57.4753E-15     38.3574E-15         15.7082
             414    -57.3142E-15     38.3997E-15         14.7222
             415    -42.1675E-15     23.0963E-15         14.6754
             416    -35.9922E-15     31.0685E-15         14.9641
             417    -54.3603E-15    -758.054E-18         11.2284
             418    -56.3442E-15     3.28065E-15         14.3318
             419    -42.1834E-15     29.5118E-15         19.6547
             420    -41.4791E-15     30.1720E-15         19.8923
             421    -41.5138E-15     30.6418E-15         19.8541
             422    -54.5530E-15     24.5787E-15         19.8575
             423    -51.0889E-15     32.1405E-15         19.9957
             424    -49.5947E-15     31.1804E-15         19.9516
             425    -57.7264E-15     19.9671E-15         19.8806
             426    -54.6475E-15     22.1182E-15         19.9869
             427    -56.1438E-15     20.8810E-15         19.5805
             428    -55.3180E-15     27.1449E-15         19.8273
             429    -59.7272E-15     15.1227E-15         19.6645
             430    -54.3113E-15     32.9692E-15         19.8184
             431    -58.5059E-15     17.1118E-15         19.9073
             432    -40.6975E-15     30.5135E-15         19.4799
             433    -48.0979E-15     31.1438E-15         19.6930
             434    -56.3002E-15     30.4582E-15         19.7540
             435    -58.7523E-15     13.3146E-15         19.3382
             436    -56.4510E-15     34.0522E-15         19.4141
             437    -55.8114E-15     20.4532E-15         20.1310
             438    -40.5978E-15     31.7269E-15         19.0343
             439    -53.3513E-15     21.1058E-15         19.0297
             440    -41.1093E-15     26.1255E-15         16.0356
             441    -57.8962E-15     35.1532E-15         18.8078
             442    -56.0814E-15     15.6319E-15         19.4402
             443    -57.1760E-15     35.9858E-15         18.1248
             444    -42.2564E-15     30.9892E-15         18.4477
             445    -56.4863E-15     11.3401E-15         18.2929
             446    -56.9724E-15     33.4070E-15         19.5629
             447    -46.0456E-15     30.2442E-15         19.2605
             448    -48.6273E-15     23.1620E-15         18.2794
             449    -59.0730E-15     10.0255E-15         18.0236
             450    -42.3018E-15     28.8113E-15         19.2196
             451    -42.8591E-15     30.8651E-15         18.7860
             452    -57.9316E-15     7.77683E-15         17.0091
             453    -56.3110E-15     35.2419E-15         19.2154
             454    -44.4245E-15     24.9860E-15         17.3410
             455    -38.0425E-15     23.5411E-15         13.3771
             456    -39.6832E-15     30.6721E-15         17.1781
             457    -57.3693E-15     37.5112E-15         17.2647
             458    -43.4269E-15     27.1483E-15         18.7087
             459    -44.4747E-15     29.9247E-15         20.6384
             460    -44.5860E-15     30.1337E-15         20.8226
             461    -55.4139E-15     26.0645E-15         20.6648
             462    -50.4077E-15     31.4152E-15         20.9294
             463    -55.0031E-15     24.7519E-15         20.4801
             464    -51.3916E-15     30.7786E-15         20.9493
             465    -55.9443E-15     20.8598E-15         20.9092
             466    -57.0160E-15     18.4651E-15         20.9089
             467    -44.1530E-15     31.1202E-15         20.7632
             468    -53.2007E-15     24.8009E-15         20.1857
             469    -53.1240E-15     31.5859E-15         20.7885
             470    -49.4758E-15     30.9218E-15         20.7422
             471    -55.4174E-15     23.7959E-15         20.8152
             472    -55.8875E-15     28.1593E-15         20.7175
             473    -57.4676E-15     16.3171E-15         20.6291
             474    -44.6711E-15     31.4749E-15         20.3320
             475    -55.5437E-15     33.1597E-15         20.4499
             476    -45.1813E-15     28.9489E-15         20.2921
             477    -56.0263E-15     18.6969E-15         20.2759
             478    -43.1587E-15     31.8321E-15         19.6449
             479    -57.4128E-15     35.9345E-15         18.7096
             480    -55.8874E-15     31.3071E-15         20.6716
             481    -46.7085E-15     31.3376E-15         20.4052
             482    -48.9222E-15     26.0046E-15         19.5148
             483    -45.0635E-15     31.0221E-15         19.9999
             484    -56.7156E-15     15.6315E-15         20.1193
             485    -57.8728E-15     15.3219E-15         20.1722
             486    -47.3063E-15     30.5331E-15         21.5976
             487    -47.9142E-15     31.3366E-15         21.5476
             488    -55.6514E-15     25.0388E-15         21.3729
             489    -54.4141E-15     24.9294E-15         21.5693
             490    -55.1514E-15     23.4444E-15         21.7675
             491    -51.7155E-15     31.5265E-15         21.7605
             492    -53.0471E-15     26.5005E-15         21.1599
             493    -55.2724E-15     24.4157E-15         21.7578
             494    -52.3192E-15     31.2077E-15         21.6157
             495    -54.9479E-15     29.0755E-15         21.6475
             496    -51.8707E-15     31.1797E-15         21.7650
             497    -47.6699E-15     29.4146E-15         21.4614
             498    -47.1096E-15     31.7273E-15         21.3976
             499    -55.0091E-15     21.8412E-15         21.7363
             500    -53.4620E-15     31.8942E-15         21.3077
             501    -55.8817E-15     22.5744E-15         21.0962
             502    -45.9645E-15     31.7797E-15         20.8231
             503    -49.8931E-15     27.1737E-15         20.5164
             504    -50.4794E-15     31.5277E-15         21.6163
             505    -55.0283E-15     31.5654E-15         21.3175
             506    -55.2357E-15     32.7716E-15         20.9562
             507    -55.8947E-15     19.5438E-15         21.3966
             508    -57.2034E-15     15.3056E-15         20.3499
             509    -48.8925E-15     30.9863E-15         21.2592
             510    -57.4643E-15     12.7185E-15         19.0302
             511    -56.4530E-15     33.3737E-15         20.3907
             512    -45.7782E-15     28.1617E-15         19.9392
             513    -49.8410E-15     30.2681E-15         22.2089
             514    -53.9776E-15     25.8910E-15         22.2813
             515    -49.9129E-15     29.1902E-15         22.0923
             516    -51.9829E-15     27.3435E-15         21.9413
             517    -48.9172E-15     31.5618E-15         22.1550
             518    -55.4790E-15     25.6506E-15         22.1779
             519    -54.9042E-15     27.1403E-15         22.3750
             520    -51.6686E-15     31.6415E-15         22.3936
             521    -53.4252E-15     24.6886E-15         22.4253
             522    -51.8080E-15     31.8725E-15         22.3120
             523    -52.2926E-15     31.6807E-15         22.2847
             524    -55.3721E-15     23.7385E-15         22.0179
             525    -49.4484E-15     31.4923E-15         21.9902
             526    -49.0986E-15     31.9393E-15         21.7925
             527    -53.7531E-15     29.6344E-15         22.3576
             528    -53.9980E-15     23.5763E-15         22.2017
             529    -52.5735E-15     30.8827E-15         21.9462
             530    -47.9623E-15     31.3827E-15         21.3627
             531    -56.1409E-15     20.4256E-15         21.1528
             532    -48.5969E-15     28.9847E-15         21.1682
             533    -52.0877E-15     28.0942E-15         22.4737
             534    -50.5743E-15     30.3694E-15         22.6377
             535    -52.5491E-15     25.4299E-15         22.8474
             536    -52.9247E-15     28.2603E-15         22.9193
             537    -51.7119E-15     30.4238E-15         22.7299
             538    -53.2873E-15     24.6743E-15         22.7277
             539    -50.8971E-15     31.4983E-15         22.5680
             540    -52.2955E-15     26.8070E-15         22.7327
             541    -51.8472E-15     29.6666E-15         22.9094
             542    -51.2027E-15     32.0889E-15         22.7821
             543    -51.3091E-15     31.5596E-15         22.8190
             544    -51.1105E-15     29.1551E-15         23.0120
             545    -5.49417E-15     5.20801E-15     89.2335E-03
             546    -3.99363E-15     4.82160E-15    -24.5141E-03
             547    -432.591E-18     621.875E-18    -16.4955E-03
             548    -3.11556E-15     2.80565E-15    -31.7353E-03
             549    -3.58866E-15    -2.04302E-15     9.50869E-03
             550    -4.49047E-15    -1.49442E-15     81.6462E-03
             551    -1.74317E-15    -1.52505E-15    -32.3697E-03
             552    -85.6733E-18     366.673E-18    -30.8855E-03
             553    -813.324E-18     839.584E-18     15.8895E-03
             554    -1.40345E-15     1.37408E-15     123.209E-03
             555    -11.5184E-15     5.25216E-15     106.537E-03
             556    -7.61172E-15     5.91647E-15    -20.3775E-03
             557    -796.255E-18     2.34830E-15    -16.8674E-03
             558    -17.4788E-15    -1.33642E-15     849.826E-03
             559    -1.52021E-15     430.210E-18    -25.4414E-03
             560    -4.69454E-15     785.921E-18     53.8205E-03
             561    -7.02192E-15     169.995E-18     77.5691E-03
             562    -3.93566E-15    -1.57210E-15    -26.7176E-03
             563    -40.3761E-18    -1.55430E-15    -2.58675E-03
             564     1.41752E-15    -797.022E-18     19.0203E-03
             565     660.261E-18     1.99265E-15    -41.1252E-03
             566    -480.875E-18     2.33329E-15    -7.71168E-03
             567    -4.94508E-15     7.70359E-15     141.628E-03
             568    -18.3500E-15     4.92113E-15     385.031E-03
             569    -27.7276E-15     28.7011E-15         2.26700
             570    -14.0754E-15     10.1238E-15         2.85050
             571    -4.52497E-15     4.04030E-15     157.156E-03
             572    -6.39200E-15     7.00992E-15     77.3675E-03
             573    -20.1093E-15     1.82759E-15     499.164E-03
             574    -1.70734E-15     5.32264E-15     7.45006E-03
             575     1.47363E-15    -229.067E-18     520.705E-06
             576    -9.82805E-15     9.13644E-15     385.310E-03
             577    -13.5458E-15     13.4716E-15         1.13271
             578    -20.6889E-15     11.7281E-15     718.010E-03
             579    -10.2807E-15     14.3102E-15         1.14900
             580    -12.7884E-15     15.6401E-15         1.66402
             581    -12.0992E-15     17.1553E-15         1.82449
             582    -10.4125E-15     2.38547E-15         1.00708
             583    -17.7324E-15     10.0514E-15         3.59669
             584    -7.64499E-15     12.5175E-15     453.072E-03
             585    -38.4347E-15     16.4216E-15         10.3933
             586    -61.2213E-15     10.2311E-15         16.8640
             587    -55.7962E-15     23.3564E-15         20.6664
             588    -56.1797E-15     34.2959E-15         19.9685
             589    -57.9870E-15     13.4450E-15         19.2835
             590    -55.1622E-15     27.2164E-15         21.4386
             591    -50.2436E-15     31.9686E-15         22.3457
             592    -53.7697E-15     23.9443E-15         22.3571
             593    -51.5310E-15     31.8992E-15         22.4047
             594    -54.8112E-15     25.4486E-15         22.4988
             595    -55.0470E-15     26.3620E-15         21.8435
             596    -54.0929E-15     27.5293E-15         22.6497
             597    -54.8189E-15     27.8068E-15         22.1174


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         2: Value =  4.57069E+06 Freq =   340.26     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33     2.29883E-12    -4.13330E-12     100.020E-03
              34     2.12034E-12     139.873E-15    -142.878E-03
              35     5.36743E-12    -3.05290E-12     157.120E-03
              36     6.42272E-12     552.132E-15    -90.1190E-03
              37    -12.9147E-12     15.1956E-12    -424.747E-03
              38    -14.8124E-12     28.7769E-12    -910.921E-03
              39    -16.2344E-12     32.2314E-12        -1.22763
              40    -17.6040E-12     33.8651E-12        -1.54602
              41    -18.1603E-12     33.7010E-12        -2.02019
              42    -18.7512E-12     32.9181E-12        -2.67111
              43    -19.4221E-12     31.6928E-12        -3.47524
              44    -19.9526E-12     30.9606E-12        -4.36392
              45    -20.1851E-12     30.3653E-12        -5.24556
              46    -19.9421E-12     29.9028E-12        -6.01357
