********************************************************************************
Field Output Report, written Mon Mar 31 14:53:47 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             267    -176.706E-12     104.522E-12        -5.37721
             268     157.872E-12    -568.464E-12        -9.02735
             269     568.607E-12    -316.854E-12        -9.06670
             270     508.964E-12     195.232E-12        -8.05846
             271     560.539E-12    -379.263E-12        -8.80432
             272     468.443E-12     205.517E-12        -8.55216
             273     80.0491E-12    -565.902E-12        -8.72830
             274    -148.492E-12    -42.9414E-12        -7.73779
             275     230.472E-12    -565.690E-12        -9.11521
             276     573.601E-12    -252.689E-12        -9.14132
             277    -149.171E-12    -114.852E-12        -8.31291
             278    -151.481E-12    -190.398E-12        -8.74804
             279     415.372E-12     210.781E-12        -8.88732
             280    -150.042E-12    -266.110E-12        -9.00228
             281     304.936E-12    -554.759E-12        -8.99154
             282     535.839E-12     186.118E-12        -7.44661
             283     544.535E-12    -439.185E-12        -8.36266
             284     571.932E-12    -187.581E-12        -9.01021
             285     1.38989E-12    -557.480E-12        -8.22322
             286    -150.917E-12    -340.668E-12        -9.05322
             287     375.088E-12    -544.059E-12        -8.66274
             288     353.188E-12     218.178E-12        -9.02748
             289     568.389E-12    -125.421E-12        -8.66418
             290    -152.181E-12    -409.347E-12        -8.89612
             291     443.403E-12    -529.335E-12        -8.13496
             292     282.798E-12     219.778E-12        -8.95840
             293     561.001E-12    -56.9797E-12        -8.10118
             294    -156.699E-12    -470.153E-12        -8.54107
             295     212.067E-12     218.879E-12        -8.68364
             296     492.328E-12    -524.028E-12        -7.42327
             297     550.666E-12     5.45230E-12        -7.34733
             298    -160.995E-12    -519.387E-12        -8.00451
             299     137.279E-12     211.535E-12        -8.23256
             300     532.813E-12    -489.778E-12        -7.71650
             301     525.534E-12    -513.511E-12        -6.53724
             302     534.402E-12     72.3237E-12        -6.45084
             303    -169.301E-12    -553.846E-12        -7.30978
             304     549.323E-12     171.659E-12        -6.74829
             305    -74.7334E-12    -548.678E-12        -7.52631
             306     74.9028E-12     201.770E-12        -7.74378
             307    -175.657E-12    -569.020E-12        -6.50353
             308    -14.9538E-12     184.825E-12        -6.92400
             309    -142.218E-12     25.8341E-12        -7.09295
             310    -139.122E-12    -539.153E-12        -6.65968
             311     543.280E-12     169.822E-12        -5.98586
             312     516.988E-12    -523.769E-12        -6.53933
             313    -206.153E-12    -533.543E-12        -4.67636
             314     496.609E-12     164.423E-12        -4.43544
             315    -73.7029E-12     210.062E-12        -5.69452
             316     528.747E-12    -510.215E-12        -5.52560
             317     517.022E-12     119.537E-12        -5.46655
             318    -187.881E-12    -536.794E-12        -5.68699
             319     509.382E-12    -528.778E-12        -5.51414
             320    -193.974E-12    -563.061E-12        -5.61909
             321     526.788E-12     158.370E-12        -5.20693
             322     501.870E-12    -501.879E-12        -4.47763
             323    -148.861E-12     194.804E-12        -4.50558
             324    -126.993E-12     132.680E-12        -5.94992
             325    -139.400E-12     83.1017E-12        -6.46173
             326    -97.5099E-12    -196.069E-12        -9.43783
             327    -101.490E-12    -270.640E-12        -9.64445
             328    -95.3824E-12    -122.214E-12        -9.07057
             329    -104.936E-12    -340.679E-12        -9.66635
             330     88.4689E-12    -542.925E-12        -9.42702
             331    -110.969E-12    -405.555E-12        -9.50333
             332     540.472E-12    -370.283E-12        -9.50419
             333     551.598E-12    -246.806E-12        -9.76493
             334     240.249E-12    -537.609E-12        -9.73628
             335     311.112E-12    -530.698E-12        -9.61938
             336     552.715E-12    -184.672E-12        -9.67544
             337     381.449E-12    -519.736E-12        -9.32442
             338     357.234E-12     156.837E-12        -9.64871
             339     470.155E-12     149.654E-12        -9.18793
             340     551.056E-12    -118.786E-12        -9.38179
             341    -117.740E-12    -461.312E-12        -9.17521
             342     289.085E-12     159.751E-12        -9.59410
             343     216.105E-12     156.687E-12        -9.35276
             344     549.211E-12    -310.251E-12        -9.70030
             345     165.647E-12    -542.883E-12        -9.67382
             346     419.816E-12     154.213E-12        -9.51483
             347     533.107E-12    -423.103E-12        -9.20601
             348     7.71963E-12    -540.939E-12        -8.99816
             349     507.027E-12     152.172E-12        -8.70007
             350     442.432E-12    -515.563E-12        -8.85696
             351    -127.914E-12    -508.088E-12        -8.69063
             352     551.898E-12    -54.8100E-12        -8.81164
             353     141.593E-12     151.971E-12        -8.92171
             354     490.671E-12    -511.658E-12        -8.21498
             355    -138.605E-12    -541.271E-12        -8.06069
             356     548.556E-12     14.7022E-12        -8.05494
             357     520.312E-12    -517.542E-12        -7.35686
             358     543.516E-12     71.4120E-12        -7.18273
             359    -155.233E-12    -555.484E-12        -7.35237
             360     53.9289E-12     148.721E-12        -8.18374
             361     523.832E-12    -462.706E-12        -8.88531
             362     5.63626E-12     116.327E-12        -8.04853
             363     533.939E-12     141.270E-12        -8.20098
             364    -65.3602E-12    -540.254E-12        -8.36987
             365     545.899E-12     136.705E-12        -7.62326
             366    -90.7431E-12    -50.5232E-12        -8.57626
             367     522.451E-12    -501.701E-12        -7.86518
             368    -50.5461E-12     133.480E-12        -7.12793
             369     526.521E-12    -520.896E-12        -6.40632
             370     547.595E-12     126.480E-12        -6.95091
             371    -168.777E-12    -551.716E-12        -6.55721
             372    -128.912E-12    -544.937E-12        -7.50503
             373     525.514E-12    -517.257E-12        -7.21714
             374    -93.3436E-12     111.124E-12        -6.83427
             375    -91.2891E-12     13.9556E-12        -7.99257
             376    -45.9834E-12    -202.530E-12        -10.0994
             377    -36.8101E-12    -128.990E-12        -9.80201
             378    -52.5247E-12    -273.270E-12        -10.2604
             379     534.690E-12    -245.640E-12        -10.3251
             380     223.505E-12     95.7962E-12        -10.0077
             381     249.637E-12    -513.186E-12        -10.3267
             382     529.734E-12    -302.942E-12        -10.2746
             383     179.077E-12    -517.431E-12        -10.2861
             384     103.378E-12    -520.009E-12        -10.0988
             385    -60.7793E-12    -340.307E-12        -10.2561
             386     515.700E-12    -404.137E-12        -9.97064
             387     421.900E-12     94.0606E-12        -10.1257
             388     25.7522E-12    -520.293E-12        -9.76742
             389     478.028E-12     86.2031E-12        -9.83523
             390     524.193E-12    -357.471E-12        -10.1572
             391     318.841E-12    -505.604E-12        -10.2193
             392     534.300E-12    -186.117E-12        -10.3082
             393     294.283E-12     98.1163E-12        -10.2101
             394     360.940E-12     99.0246E-12        -10.2472
             395    -69.8934E-12    -400.163E-12        -10.0841
             396     151.151E-12     88.8821E-12        -9.65119
             397     382.510E-12    -501.048E-12        -9.96274
             398    -78.6474E-12    -450.784E-12        -9.79765
             399     535.070E-12    -120.316E-12        -10.1768
             400     440.031E-12    -495.432E-12        -9.56664
             401    -88.6562E-12    -493.741E-12        -9.37641
             402     541.967E-12    -46.1410E-12        -9.46503
             403     80.6111E-12     80.3028E-12        -9.19048
             404     487.051E-12    -496.046E-12        -9.06497
             405    -104.681E-12    -526.402E-12        -8.79528
             406     546.965E-12     17.0530E-12        -8.70836
             407     19.0315E-12     69.0880E-12        -8.72412
             408     508.029E-12    -443.280E-12        -9.73159
             409     525.328E-12     95.1683E-12        -8.98249
             410    -30.9566E-12    -58.1770E-12        -9.38377
             411    -49.9041E-12    -523.905E-12        -9.26687
             412     543.613E-12     82.0922E-12        -8.49061
             413     517.383E-12    -489.834E-12        -8.61661
             414     516.089E-12    -505.525E-12        -8.09725
             415    -39.5344E-12     69.4339E-12        -8.06730
             416    -112.978E-12    -540.505E-12        -8.24031
             417     534.465E-12     128.562E-12        -6.22428
             418     547.315E-12     79.3809E-12        -7.86983
             419     7.01725E-12    -207.678E-12        -10.6958
             420    -3.47421E-12    -275.516E-12        -10.8232
             421    -13.8444E-12    -339.014E-12        -10.8055
             422     517.665E-12    -247.599E-12        -10.7890
             423     261.592E-12    -485.272E-12        -10.8756
             424     194.883E-12    -490.005E-12        -10.8538
             425     299.630E-12     38.8780E-12        -10.7933
             426     518.742E-12    -201.837E-12        -10.8542
             427     232.362E-12     33.6362E-12        -10.6380
             428     513.391E-12    -295.610E-12        -10.7748
             429     417.675E-12     40.6756E-12        -10.6769
             430     323.935E-12    -480.779E-12        -10.7812
             431     363.281E-12     39.6777E-12        -10.8056
             432    -27.1892E-12    -395.295E-12        -10.6113
             433     126.433E-12    -492.182E-12        -10.7192
             434     505.064E-12    -341.391E-12        -10.7374
             435     460.882E-12     30.9912E-12        -10.5047
             436     383.087E-12    -475.295E-12        -10.5675
             437     514.615E-12    -157.774E-12        -10.9269
             438    -36.2978E-12    -436.735E-12        -10.3783
             439     164.449E-12     27.5124E-12        -10.3513
             440    -31.0029E-12     9.06872E-12        -8.78771
             441     431.307E-12    -475.392E-12        -10.2479
             442     518.107E-12    -84.0631E-12        -10.5613
             443     464.329E-12    -474.657E-12        -9.88833
             444    -40.9368E-12    -478.545E-12        -10.0705
             445     529.519E-12    -32.1894E-12        -9.95772
             446     495.670E-12    -385.477E-12        -10.6382
             447     57.5604E-12    -493.048E-12        -10.4936
             448     98.1665E-12     18.3462E-12        -9.96031
             449     513.435E-12     37.9723E-12        -9.81378
             450     18.0997E-12    -139.410E-12        -10.4642
             451     1.10462E-12    -490.787E-12        -10.2459
             452     536.556E-12     28.1798E-12        -9.28136
             453     483.983E-12    -422.797E-12        -10.4572
             454     31.7901E-12     8.41742E-12        -9.47078
             455    -89.1139E-12     70.2271E-12        -7.38408
             456    -66.4607E-12    -511.641E-12        -9.40474
             457     498.806E-12    -472.034E-12        -9.43533
             458     43.3656E-12    -63.9176E-12        -10.1915
             459     58.5885E-12    -212.496E-12        -11.2069
             460     47.4855E-12    -274.798E-12        -11.3059
             461     495.827E-12    -282.365E-12        -11.2112
             462     213.966E-12    -457.411E-12        -11.3622
             463     505.200E-12    -251.809E-12        -11.1137
             464     273.051E-12    -454.454E-12        -11.3713
             465     305.747E-12    -22.6579E-12        -11.3321
             466     367.330E-12    -20.7231E-12        -11.3303
             467     35.4828E-12    -338.134E-12        -11.2772
             468     177.758E-12    -31.5214E-12        -10.9579
             469     329.367E-12    -450.165E-12        -11.2858
             470     152.064E-12    -459.239E-12        -11.2655
             471     499.298E-12    -223.368E-12        -11.2873
             472     484.815E-12    -323.335E-12        -11.2400
             473     417.864E-12    -18.8519E-12        -11.1826
             474     19.1496E-12    -403.208E-12        -11.0537
             475     381.985E-12    -446.924E-12        -11.1071
             476     70.3099E-12    -153.247E-12        -11.0230
             477     506.489E-12    -123.732E-12        -11.0004
             478     5.01467E-12    -449.367E-12        -10.6953
             479     474.178E-12    -453.708E-12        -10.1935
             480     469.806E-12    -363.603E-12        -11.2173
             481     92.5242E-12    -459.471E-12        -11.0904
             482     113.235E-12    -40.5730E-12        -10.6095
             483     39.6750E-12    -456.060E-12        -10.8797
             484     495.645E-12    -69.5943E-12        -10.9159
             485     450.738E-12    -10.4066E-12        -10.9425
             486     100.205E-12    -272.369E-12        -11.7078
             487     88.2437E-12    -326.400E-12        -11.6838
             488     478.709E-12    -258.897E-12        -11.5798
             489     248.550E-12    -86.7538E-12        -11.6807
             490     310.215E-12    -83.0087E-12        -11.7822
             491     285.649E-12    -418.725E-12        -11.7925
             492     187.343E-12    -92.3571E-12        -11.4691
             493     466.491E-12    -214.490E-12        -11.7789
             494     334.402E-12    -416.234E-12        -11.7156
             495     439.334E-12    -338.731E-12        -11.7265
             496     232.904E-12    -420.247E-12        -11.7962
             497     113.552E-12    -213.967E-12        -11.6342
             498     83.9006E-12    -370.387E-12        -11.6068
             499     372.627E-12    -83.2091E-12        -11.7642
             500     377.979E-12    -414.774E-12        -11.5536
             501     491.192E-12    -183.670E-12        -11.4320
             502     68.4664E-12    -421.038E-12        -11.3083
             503     128.851E-12    -96.5414E-12        -11.1352
             504     178.205E-12    -420.936E-12        -11.7198
             505     424.550E-12    -382.776E-12        -11.5561
             506     411.445E-12    -413.009E-12        -11.3689
             507     435.053E-12    -86.5618E-12        -11.5854
             508     469.632E-12    -42.6062E-12        -11.0360
             509     121.104E-12    -423.590E-12        -11.5347
             510     508.622E-12    -17.2764E-12        -10.3435
             511     455.848E-12    -403.708E-12        -11.0719
             512     81.4300E-12    -106.322E-12        -10.8358
             513     154.197E-12    -269.800E-12        -12.0245
             514     255.120E-12    -150.445E-12        -12.0545
             515     165.329E-12    -217.970E-12        -11.9614
             516     191.337E-12    -163.470E-12        -11.8797
             517     142.751E-12    -317.470E-12        -11.9984
             518     441.608E-12    -245.782E-12        -11.9996
             519     422.912E-12    -273.269E-12        -12.1038
             520     296.945E-12    -378.335E-12        -12.1207
             521     314.240E-12    -146.510E-12        -12.1276
             522     200.991E-12    -373.241E-12        -12.0804
             523     342.218E-12    -374.862E-12        -12.0626
             524     445.853E-12    -177.328E-12        -11.9132
             525     136.134E-12    -357.650E-12        -11.9138
             526     138.336E-12    -388.902E-12        -11.8116
             527     398.701E-12    -325.752E-12        -12.0973
             528     410.343E-12    -149.085E-12        -12.0087
             529     385.440E-12    -374.600E-12        -11.8849
             530     95.4247E-12    -395.460E-12        -11.5887
             531     478.283E-12    -128.711E-12        -11.4590
             532     126.140E-12    -157.621E-12        -11.4783
             533     210.673E-12    -216.647E-12        -12.1587
             534     206.496E-12    -268.838E-12        -12.2464
             535     317.972E-12    -207.561E-12        -12.3500
             536     356.883E-12    -271.665E-12        -12.3890
             537     348.430E-12    -327.377E-12        -12.2927
             538     373.965E-12    -202.621E-12        -12.2860
             539     194.535E-12    -315.174E-12        -12.2120
             540     262.739E-12    -210.513E-12        -12.2919
             541     258.503E-12    -269.577E-12        -12.3865
             542     240.612E-12    -322.974E-12        -12.3226
             543     292.582E-12    -334.550E-12        -12.3409
             544     309.458E-12    -271.557E-12        -12.4386
             545    -29.9290E-12    -43.4029E-12    -81.6574E-03
             546    -16.3632E-12    -24.6701E-12     4.47061E-03
             547     921.411E-15     15.1800E-12     10.3778E-03
             548     27.2460E-12    -41.4724E-12     14.4822E-03
             549    -33.5854E-12     9.48733E-12    -22.4746E-03
             550    -45.7102E-12     22.0946E-12    -74.3063E-03
             551    -14.9285E-12    -102.162E-15     14.2194E-03
             552     2.67910E-12     16.3756E-12     13.7549E-03
             553    -3.64558E-12     38.7405E-12    -26.0914E-03
             554    -19.9116E-12     56.9527E-12    -100.866E-03
             555     112.612E-12    -15.5243E-12    -88.3407E-03
             556     70.0702E-12    -34.6164E-12     555.066E-06
             557     4.85954E-12    -21.8770E-12     10.1163E-03
             558     189.781E-12     91.7335E-12    -549.016E-03
             559     11.8799E-12     6.30947E-12     10.2638E-03
             560     43.2995E-12     23.1516E-12    -51.9472E-03
             561     62.5326E-12    -14.9897E-12    -67.7055E-03
             562     33.0128E-12     5.23586E-12     10.7179E-03
             563    -549.717E-15     16.0851E-12     1.94801E-03
             564    -12.7312E-12     12.2150E-12    -10.5559E-03
             565    -14.9629E-12    -30.9417E-12     20.0913E-03
             566    -1.59773E-12    -36.1562E-12    -3.02994E-03
             567     39.3045E-12    -113.489E-12    -119.246E-03
             568     169.097E-12    -93.2222E-12    -277.118E-03
             569     272.675E-12    -379.364E-12        -1.37559
             570    -175.791E-12     200.587E-12        -1.69959
             571    -43.6592E-12    -70.4524E-12    -125.740E-03
             572     27.1449E-12    -110.639E-12    -69.7292E-03
             573     201.552E-12     44.7674E-12    -333.255E-03
             574     1.39520E-12    -80.9301E-12    -23.9137E-03
             575    -15.8891E-12     2.85859E-12     71.8702E-06
             576    -79.3655E-12    -127.596E-12    -272.721E-03
             577    -128.281E-12    -224.988E-12    -731.104E-03
             578     198.493E-12    -167.962E-12    -475.625E-03
             579    -102.195E-12    -279.094E-12    -740.062E-03
             580    -140.251E-12    -305.217E-12        -1.03934
             581    -139.724E-12    -343.103E-12        -1.12978
             582    -131.836E-12     124.112E-12    -649.322E-03
             583    -173.862E-12     202.598E-12        -2.11103
             584    -26.7115E-12    -216.402E-12    -320.346E-03
             585    -107.726E-12     169.162E-12        -5.79236
             586     506.062E-12     108.936E-12        -9.20414
             587     240.672E-12    -26.0749E-12        -11.2071
             588     433.238E-12    -439.338E-12        -10.8533
             589     490.793E-12     1.38752E-12        -10.4761
             590     464.930E-12    -302.641E-12        -11.6158
             591     176.722E-12    -348.572E-12        -12.0977
             592     367.893E-12    -142.923E-12        -12.0904
             593     254.083E-12    -378.265E-12        -12.1276
             594     416.545E-12    -222.645E-12        -12.1665
             595     454.717E-12    -277.728E-12        -11.8263
             596     397.005E-12    -274.023E-12        -12.2476
             597     429.682E-12    -302.722E-12        -11.9704


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


