********************************************************************************
Field Output Report, written Mon Mar 31 14:40:37 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             261    -1.40602E-15     25.4071E-15         5.51300
             262    -46.8947E-15    -11.6447E-15         5.64112
             263    -45.6066E-15    -8.09256E-15         5.58670
             264    -7.77843E-15     28.5669E-15         5.08975
             265     25.7444E-15    -12.4558E-15         5.25399
             266    -42.4015E-15     42.9186E-15         7.22040
             267    -38.9155E-15     46.9471E-15         8.19135
             268    -26.1674E-15    -2.20397E-15         13.9068
             269     31.3151E-15     14.3763E-15         13.9809
             270    -17.7442E-15     48.1717E-15         12.4134
             271     31.9100E-15     10.3172E-15         13.5689
             272    -19.3438E-15     51.7544E-15         13.1878
             273    -33.1282E-15    -372.453E-18         13.4373
             274    -46.0201E-15     61.5850E-15         11.8894
             275    -13.1881E-15    -1.63764E-15         14.0450
             276     27.6692E-15     11.4118E-15         14.0991
             277    -46.3062E-15     66.1455E-15         12.7888
             278    -46.7761E-15     69.3482E-15         13.4690
             279    -25.6224E-15     54.1317E-15         13.7137
             280    -47.1666E-15     66.6678E-15         13.8657
             281    -2.56500E-15    -1.86562E-15         13.8517
             282    -16.0707E-15     43.7998E-15         11.4542
             283     30.9264E-15     6.27797E-15         12.8762
             284     21.8775E-15     8.84692E-15         13.8949
             285    -39.2627E-15    -1.98091E-15         12.6447
             286    -47.8563E-15     61.7852E-15         13.9436
             287     11.3155E-15    -2.89262E-15         13.3369
             288    -34.9983E-15     55.1627E-15         13.9329
             289     16.8669E-15     4.33649E-15         13.3531
             290    -48.9884E-15     53.1828E-15         13.6956
             291     21.3222E-15    -3.64444E-15         12.5102
             292    -42.9019E-15     55.6182E-15         13.8236
             293     12.2094E-15     7.31549E-15         12.4702
             294    -49.7849E-15     44.2482E-15         13.1377
             295    -49.1392E-15     55.0485E-15         13.3912
             296     30.0468E-15    -6.72842E-15         11.3953
             297     6.98455E-15     9.62010E-15         11.2884
             298    -50.0626E-15     33.0676E-15         12.2959
             299    -52.3976E-15     52.1965E-15         12.6823
             300     30.2718E-15    -1.47902E-15         11.8628
             301     31.5084E-15    -9.58534E-15         10.0075
             302     534.414E-18     16.8936E-15         9.88439
             303    -49.0507E-15     22.2301E-15         11.2067
             304    -14.6153E-15     38.7341E-15         10.3597
             305    -41.4997E-15    -2.04684E-15         11.5508
             306    -54.5087E-15     50.2053E-15         11.9146
             307    -47.9362E-15     10.5174E-15         9.94414
             308    -56.4921E-15     47.2305E-15         10.6280
             309    -45.4688E-15     54.7612E-15         10.8811
             310    -45.2348E-15    -3.59336E-15         10.1916
             311    -14.0119E-15     33.4983E-15         9.16434
             312     28.3220E-15    -6.85552E-15         10.0137
             313    -47.3410E-15    -6.16541E-15         7.08866
             314    -7.33007E-15     27.2319E-15         6.73720
             315    -54.0525E-15     44.1031E-15         8.69934
             316     31.9248E-15    -12.0107E-15         8.42518
             317    -3.37798E-15     22.2294E-15         8.34556
             318    -46.6167E-15    -4.74552E-15         8.66791
             319     29.4734E-15    -10.8185E-15         8.40810
             320    -46.8163E-15     1.98136E-15         8.56039
             321    -11.4836E-15     29.3868E-15         7.94458
             322     27.8773E-15    -11.6462E-15         6.78966
             323    -46.7836E-15     41.3240E-15         6.84127
             324    -48.9703E-15     44.7915E-15         9.09683
             325    -47.4497E-15     49.3335E-15         9.89514
             326    -51.3245E-15     67.7085E-15         14.5698
             327    -51.3280E-15     65.6236E-15         14.8926
             328    -52.4589E-15     66.2368E-15         13.9944
             329    -51.0077E-15     59.2108E-15         14.9251
             330    -34.3064E-15     2.84297E-15         14.5508
             331    -50.9493E-15     52.1326E-15         14.6668
             332     29.9376E-15     11.9677E-15         14.6836
             333     25.7166E-15     16.5054E-15         15.0959
             334    -14.5362E-15     2.39346E-15         15.0380
             335    -1.75318E-15     1.57660E-15         14.8548
             336     20.8832E-15     12.5530E-15         14.9575
             337     8.87183E-15     1.11177E-15         14.3918
             338    -32.8321E-15     51.1399E-15         14.9236
             339    -17.5535E-15     46.4300E-15         14.1995
             340     15.6451E-15     12.6298E-15         14.4975
             341    -50.0611E-15     41.9582E-15         14.1496
             342    -42.0007E-15     52.2875E-15         14.8365
             343    -48.5972E-15     52.5656E-15         14.4553
             344     28.8341E-15     14.9711E-15         14.9927
             345    -24.2117E-15     2.94720E-15         14.9393
             346    -23.3049E-15     48.1533E-15         14.7137
             347     30.3394E-15     6.13714E-15         14.2146
             348    -38.4136E-15     5.44859E-15         13.8755
             349    -14.1472E-15     45.0950E-15         13.4310
             350     20.5993E-15    -570.075E-18         13.6577
             351    -49.4375E-15     32.6225E-15         13.3868
             352     10.2887E-15     11.6239E-15         13.6005
             353    -53.9426E-15     52.7089E-15         13.7753
             354     25.4170E-15    -3.21919E-15         12.6488
             355    -48.1633E-15     20.7368E-15         12.3958
             356     4.55840E-15     17.2814E-15         12.4103
             357     30.5653E-15    -6.96505E-15         11.2998
             358    -1.73866E-15     21.1557E-15         11.0400
             359    -46.1597E-15     11.4187E-15         11.2822
             360    -56.3205E-15     49.4981E-15         12.6116
             361     28.1932E-15     1.45302E-15         13.7103
             362    -58.4365E-15     48.8420E-15         12.3996
             363    -11.8503E-15     40.3928E-15         12.6465
             364    -43.3034E-15     4.37428E-15         12.8860
             365    -9.87259E-15     35.3444E-15         11.7376
             366    -52.4534E-15     61.6073E-15         13.2190
             367     28.2839E-15    -3.97999E-15         12.1014
             368    -56.0715E-15     46.2112E-15         10.9495
             369     29.2997E-15    -9.23699E-15         9.80705
             370    -9.44018E-15     30.8030E-15         10.6799
             371    -47.1742E-15     3.32723E-15         10.0331
             372    -44.7823E-15     4.35846E-15         11.5237
             373     29.6391E-15    -6.99547E-15         11.0816
             374    -53.3538E-15     47.0724E-15         10.4857
             375    -52.6512E-15     55.8753E-15         12.3030
             376    -55.3948E-15     66.1265E-15         15.6242
             377    -56.6315E-15     64.5668E-15         15.1576
             378    -54.1350E-15     62.7045E-15         15.8758
             379     22.8173E-15     18.9724E-15         15.9893
             380    -47.9073E-15     52.0966E-15         15.4955
             381    -13.8530E-15     5.71415E-15         15.9802
             382     25.4804E-15     17.8693E-15         15.9081
             383    -24.9227E-15     6.65936E-15         15.9157
             384    -32.2832E-15     8.55852E-15         15.6198
             385    -53.4514E-15     57.4543E-15         15.8670
             386     27.0512E-15     8.51959E-15         15.4281
             387    -21.7248E-15     45.3040E-15         15.6851
             388    -40.8579E-15     9.20667E-15         15.0967
             389    -13.7929E-15     42.0741E-15         15.2277
             390     27.5834E-15     13.6552E-15         15.7225
             391    -3.61920E-15     4.47794E-15         15.8116
             392     19.2135E-15     18.6736E-15         15.9657
             393    -40.4496E-15     49.8542E-15         15.8161
             394    -30.1798E-15     47.1809E-15         15.8758
             395    -52.2778E-15     48.6499E-15         15.5939
             396    -53.9504E-15     52.0172E-15         14.9314
             397     9.33796E-15     2.94149E-15         15.4080
             398    -50.7894E-15     40.3690E-15         15.1409
             399     14.0940E-15     18.2314E-15         15.7623
             400     16.6369E-15     1.89360E-15         14.7843
             401    -49.2259E-15     30.2836E-15         14.4761
             402     8.25607E-15     19.9868E-15         14.6388
             403    -58.4095E-15     51.9094E-15         14.2029
             404     23.9121E-15    -1.55175E-15         13.9946
             405    -47.0160E-15     20.4352E-15         13.5587
             406     2.00817E-15     23.2725E-15         13.4459
             407    -59.7990E-15     50.4170E-15         13.4654
             408     26.6457E-15     3.22385E-15         15.0506
             409    -7.45157E-15     37.4556E-15         13.8815
             410    -58.4633E-15     60.8472E-15         14.5004
             411    -43.7975E-15     13.4785E-15         14.3057
             412    -5.16567E-15     33.2111E-15         13.1054
             413     28.1187E-15    -2.67163E-15         13.2876
             414     27.1609E-15    -4.97812E-15         12.4680
             415    -57.5546E-15     50.3309E-15         12.4273
             416    -46.9335E-15     11.4245E-15         12.6835
             417    -7.93565E-15     26.6398E-15         9.53648
             418    -3.96237E-15     27.8018E-15         12.1250
             419    -57.2115E-15     62.8685E-15         16.5739
             420    -55.7884E-15     59.7598E-15         16.7732
             421    -53.3929E-15     53.1094E-15         16.7433
             422     20.5293E-15     21.8521E-15         16.7281
             423    -15.1753E-15     9.12762E-15         16.8554
             424    -23.5785E-15     11.0693E-15         16.8202
             425    -37.9709E-15     48.2849E-15         16.7426
             426     17.4135E-15     22.3792E-15         16.8340
             427    -46.7434E-15     50.0612E-15         16.4956
             428     22.6984E-15     20.4970E-15         16.7045
             429    -19.6494E-15     44.7602E-15         16.5602
             430    -3.19532E-15     7.71632E-15         16.7069
             431    -28.8451E-15     47.0082E-15         16.7630
             432    -51.9271E-15     45.3397E-15         16.4342
             433    -32.4046E-15     12.4273E-15         16.6070
             434     23.1174E-15     16.8670E-15         16.6451
             435    -12.8714E-15     41.1303E-15         16.2886
             436     6.53958E-15     6.06697E-15         16.3701
             437     13.7974E-15     23.4468E-15         16.9520
             438    -50.2076E-15     37.5733E-15         16.0650
             439    -53.3613E-15     52.6240E-15         16.0408
             440    -58.1118E-15     55.0958E-15         13.5617
             441     15.1210E-15     3.52626E-15         15.8656
             442     7.41549E-15     25.7024E-15         16.3762
             443     18.3337E-15     2.18673E-15         15.2976
             444    -47.1624E-15     27.7066E-15         15.5781
             445     3.92680E-15     27.1272E-15         15.4218
             446     22.8817E-15     11.4960E-15         16.4878
             447    -39.0213E-15     16.2086E-15         16.2496
             448    -58.9197E-15     52.8669E-15         15.4206
             449    -4.58690E-15     35.9752E-15         15.1959
             450    -58.9019E-15     62.7050E-15         16.2103
             451    -45.2975E-15     20.0332E-15         15.8573
             452    -299.564E-18     30.0956E-15         14.3534
             453     20.2852E-15     6.89851E-15         16.2008
             454    -60.8543E-15     54.3447E-15         14.6441
             455    -52.8112E-15     50.1795E-15         11.3482
             456    -46.7701E-15     20.2922E-15         14.5240
             457     23.5708E-15     75.4635E-18         14.5820
             458    -60.4338E-15     58.9493E-15         15.7826
             459    -56.0349E-15     58.9498E-15         17.3878
             460    -53.8147E-15     55.6072E-15         17.5426
             461     18.4497E-15     23.1414E-15         17.3991
             462    -23.1014E-15     14.8582E-15         17.6300
             463     18.4749E-15     23.5783E-15         17.2448
             464    -14.7810E-15     13.7872E-15         17.6452
             465    -35.9097E-15     48.3579E-15         17.5977
             466    -25.2457E-15     46.2260E-15         17.5958
             467    -51.6363E-15     47.9510E-15         17.4952
             468    -51.1939E-15     52.3178E-15         17.0019
             469    -5.31752E-15     11.8463E-15         17.5106
             470    -30.5701E-15     17.9030E-15         17.4762
             471     15.8228E-15     25.1502E-15         17.5219
             472     18.3218E-15     20.6008E-15         17.4441
             473    -16.9843E-15     43.2402E-15         17.3624
             474    -48.8057E-15     38.1216E-15         17.1392
             475     4.63111E-15     9.13481E-15         17.2284
             476    -57.3688E-15     59.7983E-15         17.0985
             477     9.12698E-15     26.0998E-15         17.0711
             478    -47.6153E-15     29.9017E-15         16.5700
             479     20.0109E-15     3.29813E-15         15.7822
             480     16.1311E-15     15.7101E-15         17.4075
             481    -38.9638E-15     20.6458E-15         17.1982
             482    -57.2867E-15     55.2014E-15         16.4480
             483    -44.0800E-15     25.7579E-15         16.8634
             484     1.99781E-15     31.7831E-15         16.9395
             485    -11.4470E-15     40.7759E-15         16.9824
             486    -49.1880E-15     50.8606E-15         18.1831
             487    -46.6399E-15     44.5886E-15         18.1433
             488     13.7630E-15     26.2761E-15         17.9858
             489    -40.7706E-15     50.2502E-15         18.1490
             490    -31.8894E-15     46.7884E-15         18.3114
             491    -14.8994E-15     17.2892E-15         18.3165
             492    -47.6814E-15     53.5934E-15         17.8118
             493     8.25872E-15     28.4015E-15         18.3038
             494    -7.12291E-15     15.7724E-15         18.1953
             495     8.96376E-15     20.7317E-15         18.2167
             496    -22.0229E-15     19.8490E-15         18.3216
             497    -51.2012E-15     55.2831E-15         18.0682
             498    -45.3182E-15     37.7990E-15         18.0200
             499    -21.9407E-15     43.1874E-15         18.2838
             500     347.176E-18     13.5595E-15         17.9388
             501     11.5362E-15     26.6613E-15         17.7537
             502    -44.3050E-15     29.7838E-15         17.5449
             503    -53.7108E-15     56.8771E-15         17.2805
             504    -29.8014E-15     22.5809E-15         18.1996
             505     7.75143E-15     15.2000E-15         17.9449
             506     7.35808E-15     11.7537E-15         17.6465
             507    -9.04422E-15     38.6900E-15         18.0008
             508    -5.30681E-15     37.0892E-15         17.1305
             509    -36.8690E-15     26.2420E-15         17.9051
             510    -340.399E-18     32.5215E-15         16.0337
             511     15.1078E-15     10.7887E-15         17.1761
             512    -58.1127E-15     59.0227E-15         16.8037
             513    -42.9512E-15     46.6754E-15         18.6879
             514    -36.2957E-15     48.9691E-15         18.7412
             515    -44.8345E-15     50.8200E-15         18.5895
             516    -44.1200E-15     52.9224E-15         18.4619
             517    -41.7834E-15     41.1541E-15         18.6448
             518     5.21513E-15     29.0317E-15         18.6535
             519     2.42457E-15     27.6356E-15         18.8182
             520    -16.0682E-15     22.0250E-15         18.8399
             521    -28.5914E-15     44.9300E-15         18.8586
             522    -29.3692E-15     28.6276E-15         18.7746
             523    -8.69514E-15     19.7230E-15         18.7484
             524     1.04916E-15     32.1760E-15         18.5186
             525    -39.3678E-15     35.9665E-15         18.5093
             526    -37.5398E-15     30.4372E-15         18.3461
             527    -309.307E-18     23.4052E-15         18.8059
             528    -10.2494E-15     36.7073E-15         18.6709
             529    -937.344E-18     18.2299E-15         18.4668
             530    -41.8084E-15     33.0078E-15         17.9911
             531     4.08444E-15     30.5804E-15         17.7991
             532    -52.3738E-15     56.4311E-15         17.8230
             533    -38.6778E-15     48.0208E-15         18.9041
             534    -36.7638E-15     42.4098E-15         19.0417
             535    -24.4409E-15     41.5516E-15         19.2103
             536    -12.6817E-15     32.1386E-15         19.2708
             537    -11.1656E-15     25.8863E-15         19.1158
             538    -13.9915E-15     37.4573E-15         19.1095
             539    -34.8533E-15     37.3069E-15         18.9855
             540    -32.3095E-15     45.2565E-15         19.1169
             541    -29.2245E-15     38.7222E-15         19.2653
             542    -28.1639E-15     32.7149E-15         19.1618
             543    -20.2934E-15     27.9245E-15         19.1913
             544    -22.1608E-15     35.3662E-15         19.3489
             545    -10.9400E-15     1.98017E-15     93.9456E-03
             546    -7.00708E-15     3.26377E-15    -19.3130E-03
             547    -358.165E-18     2.07688E-15    -15.2867E-03
             548    -1.92777E-15    -299.529E-18    -27.6791E-03
             549    -6.73818E-15    -398.231E-18     14.9282E-03
             550    -8.81467E-15     1.62399E-15     84.3401E-03
             551    -3.14756E-15    -1.28311E-15    -27.9342E-03
             552     787.680E-18     2.64217E-15    -26.6199E-03
             553    -286.805E-18     6.07673E-15     20.9319E-03
             554    -2.87777E-15     8.83273E-15     122.900E-03
             555    -1.61064E-15     6.62828E-15     105.278E-03
             556    -1.61451E-15     4.39601E-15    -14.3692E-03
             557    -440.457E-18     30.7787E-18    -15.0611E-03
             558    -694.444E-18     18.3114E-15     767.967E-03
             559    -1.63803E-15     2.49131E-15    -21.4873E-03
             560    -2.41285E-15     6.80960E-15     56.0662E-03
             561     4.40251E-15     318.498E-18     80.0736E-03
             562     2.48390E-15     1.19087E-15    -22.9213E-03
             563     26.2890E-18     822.367E-18    -2.36643E-03
             564    -885.363E-18     296.089E-18     17.4373E-03
             565     216.766E-18    -625.911E-18    -36.1736E-03
             566     699.009E-18    -777.292E-18    -4.12875E-03
             567     3.71135E-15    -2.99667E-15     143.225E-03
             568     11.1320E-15    -1.46611E-15     364.898E-03
             569     17.5552E-15    -11.7580E-15         2.00264
             570    -28.0575E-15     36.1495E-15         2.49923
             571    -11.1163E-15    -2.43029E-15     156.917E-03
             572    -6.73778E-15    -1.75765E-15     79.1175E-03
             573    -1.61429E-15     11.4588E-15     456.429E-03
             574     2.07857E-15    -1.83320E-15     14.0970E-03
             575    -737.674E-18     140.936E-18     470.838E-06
             576    -21.1294E-15    -2.11380E-15     360.914E-03
             577    -29.9085E-15    -5.44078E-15         1.02797
             578     12.3472E-15    -5.04002E-15     658.101E-03
             579    -25.1325E-15    -9.25971E-15         1.04280
             580    -30.9627E-15    -10.1132E-15         1.48995
             581    -31.0357E-15    -11.2747E-15         1.62783
             582    -23.8088E-15     17.4632E-15     913.175E-03
             583    -33.3491E-15     35.1510E-15         3.13255
             584    -15.0375E-15    -5.31211E-15     427.269E-03
             585    -52.3563E-15     44.2275E-15         8.85216
             586    -11.2046E-15     41.3394E-15         14.2301
             587    -43.6505E-15     50.1853E-15         17.3984
             588     12.1010E-15     7.35503E-15         16.8277
             589    -5.38064E-15     36.4266E-15         16.2437
             590     12.4870E-15     23.6595E-15         18.0419
             591    -35.0928E-15     33.9398E-15         18.8025
             592    -19.2745E-15     40.6910E-15         18.8005
             593    -22.3676E-15     24.5154E-15         18.8502
             594    -2.48710E-15     32.0531E-15         18.9194
             595     9.19229E-15     25.9773E-15         18.3771
             596    -3.41343E-15     29.6139E-15         19.0464
             597     5.31637E-15     25.2072E-15         18.6053


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         2: Value =  8.63627E+06 Freq =   467.72     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33     2.61786E-12     196.418E-15     90.5585E-03
              34     1.41875E-12    -1.08224E-12     132.564E-03
              35    -1.50492E-12     690.807E-15    -131.346E-03
              36     474.872E-15    -2.10264E-12    -85.6628E-03
              37    -6.64494E-12     356.027E-15     848.230E-03
              38    -15.0395E-12    -753.287E-15         4.27927
              39    -22.8825E-12     2.08709E-12         8.76560
              40    -26.4735E-12     7.05776E-12         13.5835
              41    -28.3077E-12     12.3512E-12         18.3036
              42    -27.9697E-12     17.0454E-12         22.6081
              43    -27.0540E-12     21.0513E-12         26.2515
              44    -25.3753E-12     25.0651E-12         29.0385
              45    -22.7210E-12     29.4180E-12         30.8244
              46    -18.6687E-12     32.2777E-12         31.5131
              47    -14.1170E-12     32.9393E-12         31.0612
              48    -9.85621E-12     30.8014E-12         29.4777
              49    -6.89161E-12     26.8354E-12         26.8290
              50    -5.28626E-12     21.4580E-12         23.2370
              51    -5.75092E-12     16.3224E-12         18.8866
              52    -6.64504E-12     13.0755E-12         14.0135
              53    -7.18519E-12     11.0827E-12         8.99538
              54    -5.00105E-12     10.0291E-12         4.31372
              55    -1.17568E-12     3.54278E-12     733.773E-03
              56     5.49670E-12     1.42768E-12     112.330E-03
              57     13.8414E-12    -1.21637E-12    -706.530E-03
              58     15.9381E-12    -3.61246E-12        -2.15203
              59     18.5249E-12    -4.74165E-12        -3.66046
              60     19.4819E-12    -7.80854E-12        -4.99650
              61     16.7869E-12    -10.5874E-12        -6.01361
              62     11.8209E-12    -13.5408E-12        -6.64827
              63     3.39541E-12    -14.5755E-12        -6.88745
              64    -3.64012E-12    -14.0163E-12        -6.76009
              65    -11.0642E-12    -12.5887E-12        -6.32479
              66    -15.5052E-12    -10.1036E-12        -5.66128
              67    -19.3936E-12    -8.11415E-12        -4.85936
              68    -20.5111E-12    -5.35047E-12        -4.00972
              69    -20.9968E-12    -4.23150E-12        -3.19372
              70    -21.4196E-12    -3.45732E-12        -2.47564
              71    -22.2255E-12    -2.37771E-12        -1.88818
              72    -21.0716E-12    -1.06869E-12        -1.42796
              73    -19.2050E-12     1.46148E-12    -995.391E-03
              74    -9.08600E-12     4.36757E-12    -391.629E-03
              75    -3.77285E-12     7.08983E-12    -832.301E-03
              76    -3.09023E-12     14.8293E-12        -4.30154
              77     922.172E-15     13.8905E-12        -8.78615
              78     2.96846E-12     11.6094E-12        -13.5783
              79     5.85155E-12     7.91127E-12        -18.2714
              80     7.55507E-12     5.08276E-12        -22.5436
              81     9.33509E-12     2.56553E-12        -26.1540
              82     10.2501E-12     1.48757E-12        -28.9080
              83     10.9742E-12     1.94039E-12        -30.6629
              84     12.5449E-12     4.70274E-12        -31.3246
              85     15.5891E-12     6.22213E-12        -30.8507
              86     18.7419E-12     6.51493E-12        -29.2524
              87     21.4523E-12     3.38333E-12        -26.5962
              88     21.1484E-12    -412.912E-15        -23.0063
              89     19.5461E-12    -4.44736E-12        -18.6651
              90     15.6013E-12    -6.49343E-12        -13.8248
              91     12.5667E-12    -6.95551E-12        -8.83290
              92     7.65711E-12    -7.19074E-12        -4.22575
              93     2.22503E-12    -2.20820E-12    -685.432E-03
              94    -4.85481E-12    -298.264E-15    -97.1438E-03
              95    -13.0070E-12     4.00832E-12     749.021E-03
              96    -14.5719E-12     7.22579E-12         2.14977
              97    -18.5627E-12     10.1836E-12         3.60554
              98    -20.4623E-12     13.7786E-12         4.89180
              99    -21.9161E-12     17.9229E-12         5.86947
             100    -20.8537E-12     21.5965E-12         6.47895
             101    -20.0754E-12     24.4223E-12         6.70181
             102    -18.3904E-12     26.9282E-12         6.56436
             103    -16.7148E-12     28.1356E-12         6.12467
             104    -14.2492E-12     28.6153E-12         5.46225
             105    -12.2765E-12     26.7899E-12         4.66650
             106    -12.3364E-12     24.3400E-12         3.82910
             107    -13.4283E-12     22.1776E-12         3.03156
             108    -14.2837E-12     20.8574E-12         2.33839
             109    -13.4915E-12     20.0367E-12         1.77828
             110    -9.82845E-12     18.6808E-12         1.35472
             111    -6.17942E-12     13.1275E-12     938.532E-03
             112    -2.92863E-12     7.12230E-12     405.175E-03
             113    -4.24826E-12     1.76460E-12     315.083E-03
             114     3.60706E-12    -2.88250E-12    -765.104E-03
             115    -8.23562E-12    -1.97398E-12     526.213E-03
             116    -73.4737E-15     3.63284E-12    -235.009E-03
             117    -4.84920E-12     4.37966E-12     971.686E-03
             118     3.50018E-12    -1.97100E-12    -415.673E-03
             119    -11.3343E-12    -2.13609E-12         1.00554
             120    -6.81625E-12    -1.62158E-12     767.100E-03
             121    -392.754E-15     5.15360E-12    -382.887E-03
             122     4.63535E-12    -3.95878E-12        -1.32970
             123    -9.08474E-12    -866.696E-15     275.950E-03
             124    -422.110E-15     5.06058E-12    -440.810E-03
             125    -9.21353E-12     4.22253E-12         1.01744
             126    -6.64965E-12     7.53021E-12         2.51197
             127     9.73079E-12    -3.05040E-12        -1.16668
             128     8.14363E-12    -5.27754E-12        -2.16638
             129    -12.7438E-12    -2.23114E-12         2.59802
             130    -2.89129E-12     10.5607E-12    -781.959E-03
             131    -16.3759E-12    -2.77124E-12         1.52317
             132    -1.21994E-12     11.3276E-12        -2.10745
             133     10.6378E-12    -5.62840E-12        -2.70757
             134    -11.3808E-12     8.03403E-12         3.31194
             135    -16.6356E-12    -3.15892E-12         3.09260
             136    -2.84569E-12     13.1951E-12        -2.93580
             137    -17.2539E-12    -2.31654E-12         4.86187
             138     16.5503E-12    -5.18353E-12        -4.16300
             139    -752.363E-15     14.2251E-12        -5.04061
             140    -19.8685E-12     914.076E-15         8.30206
             141    -22.9548E-12     6.12902E-12         12.3816
             142    -24.3645E-12     11.6426E-12         16.5320
             143    -25.1475E-12     16.7926E-12         20.4053
             144    -24.4972E-12     21.0709E-12         23.7474
             145    -22.8148E-12     25.5352E-12         26.3577
             146    -20.4981E-12     29.7571E-12         28.0901
             147    -18.1477E-12     33.0588E-12         28.8428
             148    -15.5359E-12     33.7260E-12         28.5782
             149    -13.1411E-12     31.8736E-12         27.3090
             150    -11.2528E-12     27.5993E-12         25.0984
             151    -10.3457E-12     22.3918E-12         22.0622
             152    -9.68252E-12     17.0340E-12         18.3531
             153     18.7498E-12    -6.74227E-12        -5.49993
             154     19.4159E-12    -6.77155E-12        -6.47520
             155     17.5559E-12    -7.69195E-12        -7.07261
             156     11.3799E-12    -7.63572E-12        -7.27544
             157     4.18068E-12    -7.88063E-12        -7.09745
             158    -4.44196E-12    -7.75534E-12        -6.57183
             159    -10.6977E-12    -7.00687E-12        -5.75610
             160    -16.4808E-12    -6.45031E-12        -4.72372
             161    -19.4093E-12    -4.92232E-12        -3.56731
             162    -21.2606E-12    -4.36537E-12        -2.38579
             163    -21.1266E-12    -3.05405E-12        -1.27046
             164    -21.8778E-12    -2.45893E-12    -293.594E-03
             165    -22.0201E-12    -2.28307E-12     498.236E-03
             166    -21.7998E-12    -1.92033E-12         1.08213
             167    -1.41308E-12     14.8492E-12        -8.61286
             168     953.584E-15     11.8555E-12        -12.6787
             169     2.68763E-12     9.16086E-12        -16.7535
             170     5.53066E-12     5.86092E-12        -20.5118
             171     7.59767E-12     3.73978E-12        -23.7159
             172     9.77509E-12     2.18320E-12        -26.1951
             173     12.1282E-12     3.17330E-12        -27.8238
             174     14.5052E-12     5.14938E-12        -28.5016
             175     16.3964E-12     7.32799E-12        -28.1564
             176     18.0581E-12     6.58011E-12        -26.7781
             177     18.3560E-12     3.78968E-12        -24.4432
             178     18.4807E-12    -1.30447E-12        -21.3166
             179     16.7391E-12    -5.10420E-12        -17.5578
             180     15.5873E-12    -7.32947E-12        -13.3183
             181    -15.9263E-12     8.82581E-12         3.75993
             182    -18.1746E-12     11.8954E-12         5.26370
             183    -21.7300E-12     14.6848E-12         6.29881
             184    -22.4919E-12     17.5681E-12         7.01489
             185    -22.3382E-12     20.5440E-12         7.15538
             186    -20.6830E-12     23.5426E-12         6.92458
             187    -19.1545E-12     25.4487E-12         6.38518
             188    -16.7996E-12     26.9656E-12         5.59558
             189    -14.0209E-12     26.7732E-12         4.62603
             190    -11.8348E-12     26.2851E-12         3.55562
             191    -11.5298E-12     24.8120E-12         2.45645
             192    -12.5724E-12     22.9788E-12         1.39746
             193    -13.4186E-12     20.9992E-12     440.617E-03
             194    -12.5620E-12     18.7104E-12    -373.577E-03
             195    -9.43566E-12     15.7686E-12        -1.06142
             196    -11.8896E-12     6.10532E-12         2.13688
             197    -18.8324E-12    -2.91429E-12         1.37320
             198    -5.33696E-12     14.1031E-12        -1.61458
             199    -10.1771E-12     11.5497E-12         9.60584
             200     12.3563E-12    -8.30575E-12        -8.85120
             201     13.4113E-12    -4.61563E-12        -2.55086
             202    -14.8350E-12     10.1482E-12         5.42170
             203    -21.6625E-12     14.8408E-12         7.74792
             204    -11.0643E-12    -2.88465E-12        -5.24255
             205    -20.6668E-12     29.8943E-12         25.5257
             206    -15.9371E-12    -2.20178E-12        -3.82625
             207    -19.7105E-12    -2.18184E-12        -2.28662
             208    -21.8068E-12    -1.23010E-12     723.473E-03
             209    -21.7322E-12    -872.697E-15         1.99414
             210    -22.0807E-12    -940.340E-15         3.03140
             211    -3.68833E-12    -2.82511E-12        -6.45152
             212     16.7861E-12     7.40089E-12        -25.7173
             213     17.3842E-12     6.64893E-12        -24.5802
