********************************************************************************
Field Output Report, written Mon Mar 31 15:25:07 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             234     60.8192E-12    -47.1243E-12         12.2950
             235     118.341E-12    -8.38185E-12         12.5000
             236     27.5838E-12    -92.8549E-12         6.27770
             237     24.5082E-12    -86.9176E-12         7.97038
             238     21.3878E-12    -76.6342E-12         9.39511
             239     10.2136E-12    -48.7889E-12         11.7929
             240     64.1628E-12    -64.4526E-12         12.6026
             241     62.7655E-12    -54.5894E-12         12.6863
             242     57.9773E-12    -41.0486E-12         11.5170
             243     53.1327E-12    -34.0783E-12         10.4585
             244     48.2821E-12    -69.3456E-12         11.7175
             245     14.0894E-12     18.5977E-12         2.48362
             246     29.6943E-12    -80.0783E-12         2.41604
             247     64.3980E-12    -90.2739E-12         11.0054
             248     25.1781E-12    -9.05557E-12         2.37190
             249     27.2592E-12     23.2043E-12         4.45058
             250     28.1461E-12    -93.5240E-12         4.30314
             251     54.9520E-12    -80.8026E-12         9.23848
             252     66.0278E-12    -77.9292E-12         7.81244
             253     60.0550E-12    -107.458E-12         7.97403
             254     18.5773E-12    -59.1668E-12         12.6261
             255     46.6574E-12    -24.8491E-12         9.03752
             256     110.773E-12    -11.0182E-12         12.1726
             257     69.7611E-12    -8.77156E-12         9.95064
             258     42.1985E-12    -75.9441E-12         12.4173
             259     14.0009E-12    -54.2881E-12         12.4328
             260     6.32960E-12    -44.0488E-12         10.7489
             261     1.81187E-12    -24.3033E-12         7.75840
             262     45.0289E-12    -73.1508E-12         12.2723
             263     48.3852E-12    -67.5298E-12         10.7811
             264     42.5229E-12    -63.1195E-12         8.05497
             265     936.194E-15    -12.4387E-12         6.05457
             266     38.4664E-12    -60.2407E-12         6.55044
             267     62.4275E-12    -101.123E-12         9.62893
             268     57.7552E-12    -104.910E-12         6.17316
             269     83.8018E-12    -11.3918E-12         10.7340
             270     3.58467E-12    -34.9777E-12         9.37873
             271     46.6299E-12    -65.4626E-12         9.52415
             272     98.8447E-12    -11.9796E-12         11.5533
             273     75.3022E-12    -70.1157E-12         6.15320
             274     55.0583E-12    -91.5981E-12         4.41467
             275     79.0602E-12    -80.2927E-12         7.15619
             276     32.7070E-12    -6.71905E-12         6.58439
             277     37.3091E-12    -4.83979E-12         6.84337
             278     34.3117E-12    -57.6603E-12         5.40264
             279    -174.909E-15    -3.58187E-12         4.40604
             280     39.4955E-12    -15.6971E-12         7.21645
             281     77.2638E-12    -74.1731E-12         7.43680
             282     111.583E-12     194.710E-15         12.1139
             283     42.3693E-12    -79.5369E-12         12.1418
             284     21.9818E-12    -66.2224E-12         12.3590
             285     57.4367E-12    -79.9766E-12         10.4144
             286     61.2756E-12     12.0882E-12         9.21866
             287     30.5141E-12    -86.5964E-12         9.28177
             288     81.0910E-12     9.08018E-12         10.4644
             289     27.8460E-12    -78.8368E-12         10.6189
             290     42.7934E-12     13.5672E-12         7.67392
             291     31.3834E-12    -93.2869E-12         7.71772
             292     26.6796E-12    -62.5173E-12         13.8702
             293     45.9061E-12    -77.5184E-12         13.4765
             294     63.1132E-12    -61.3227E-12         13.9375
             295     61.1669E-12    -50.8911E-12         13.9708
             296     58.9337E-12    -44.0750E-12         13.4165
             297     55.9116E-12    -37.5709E-12         12.5814
             298     64.1918E-12    -74.1066E-12         13.3803
             299     116.486E-12    -7.22274E-12         13.6879
             300     65.8510E-12    -103.490E-12         9.57456
             301     67.8565E-12    -101.330E-12         7.85773
             302     25.4690E-12    -71.0794E-12         11.6696
             303     65.0356E-12    -97.6792E-12         11.1258
             304     74.5803E-12    -5.29626E-12         11.9616
             305     88.8258E-12    -6.38161E-12         12.6176
             306     98.1195E-12     5.20945E-12         11.4214
             307     101.032E-12    -7.37516E-12         13.1680
             308     64.5443E-12    -87.1225E-12         12.4205
             309     48.6474E-12    -76.4372E-12         13.0109
             310     51.6294E-12    -30.0609E-12         11.7240
             311     23.1729E-12    -55.8732E-12         13.6713
             312     111.144E-12    -7.65673E-12         13.5483
             313     48.1360E-12    -80.0210E-12         11.4640
             314     39.3286E-12    -70.9930E-12         8.05799
             315     11.1278E-12    -24.8738E-12         9.26583
             316     44.1897E-12    -73.1085E-12         9.67071
             317     13.0031E-12    -36.6711E-12         10.7755
             318     47.5952E-12    -74.2582E-12         11.0703
             319     15.7237E-12    -44.7016E-12         12.0631
             320     49.8346E-12    -74.8381E-12         12.1981
             321     18.9963E-12    -51.3779E-12         13.0514
             322     68.4540E-12    -77.1649E-12         9.04494
             323     79.7079E-12    -68.5262E-12         5.73242
             324     31.6817E-12    -9.29226E-12         5.30147
             325     3.85076E-12     3.96380E-12         3.75548
             326     19.8706E-12    -53.2301E-12         2.80498
             327     70.5589E-12    -89.6209E-12         5.97150
             328     48.7386E-12    -8.39265E-12         7.48952
             329     28.4678E-12    -89.7502E-12         5.33107
             330     26.9525E-12     14.0163E-12         5.79553
             331     38.8719E-12    -11.4605E-12         8.25727
             332     57.6247E-12    -6.08812E-12         9.44661
             333     33.5523E-12    -4.65306E-12         6.92015
             334     45.3364E-12    -18.8604E-12         10.4018
             335     69.7165E-12    -80.8688E-12         10.3764
             336     116.173E-12    -6.04340E-12         13.5417
             337     43.1357E-12    -80.0355E-12         13.5743
             338     23.2258E-12    -77.7773E-12         3.29328
             339     66.9909E-12    -92.9464E-12         12.6498
             340     102.166E-12    -6.58925E-12         14.6723
             341     26.3497E-12    -46.6311E-12         13.3893
             342     51.5182E-12    -83.0137E-12         13.6487
             343     15.1985E-12     13.0280E-12         4.04098
             344     30.2181E-12    -67.5924E-12         13.6127
             345     46.1498E-12    -82.0502E-12         11.2932
             346     23.0721E-12    -27.4578E-12         10.8801
             347     91.7049E-12    -5.79637E-12         14.3291
             348     70.0042E-12    -97.8890E-12         11.2667
             349     50.1070E-12    -82.3337E-12         12.6379
             350     24.4727E-12    -37.6491E-12         12.2268
             351     35.2081E-12    -86.7921E-12         10.6316
             352     82.7351E-12     332.076E-15         11.6598
             353     35.0102E-12    -79.5962E-12         11.8777
             354     97.9722E-12    -1.45426E-12         12.4347
             355     73.5827E-12    -96.6892E-12         9.76059
             356     50.5320E-12    -81.6084E-12         12.6844
             357     79.7370E-12    -4.59324E-12         13.8661
             358     109.042E-12    -3.96399E-12         13.1453
             359     35.5384E-12    -89.9599E-12         9.54930
             360     32.5267E-12    -73.8475E-12         12.9205
             361     65.3176E-12     1.85575E-12         10.6206
             362     63.2987E-12    -58.3433E-12         15.2391
             363     61.4974E-12    -45.9144E-12         15.4249
             364     44.7418E-12    -80.5262E-12         13.3132
             365     58.3550E-12    -38.9029E-12         14.4666
             366     109.807E-12    -7.48701E-12         14.8656
             367     65.2518E-12    -83.2687E-12         13.8153
             368     55.9201E-12    -35.1381E-12         13.5221
             369     64.2294E-12    -71.4684E-12         14.6880
             370     60.0489E-12    -80.7951E-12         11.6945
             371     50.6434E-12    -82.8005E-12         14.3233
             372     29.1777E-12    -52.5252E-12         14.3056
             373     47.4659E-12    -83.5544E-12         14.6726
             374     32.4089E-12    -58.6711E-12         14.8995
             375     34.2087E-12    -65.5444E-12         6.04835
             376     9.96253E-12    -13.7129E-12         7.64899
             377     34.8753E-12    -90.4528E-12         8.24163
             378     44.6314E-12     1.39785E-12         9.35469
             379     77.4403E-12    -80.1039E-12         8.81904
             380     26.4269E-12    -67.5026E-12         4.70712
             381     9.28613E-12    -2.02718E-12         5.87391
             382     77.1816E-12    -89.3764E-12         8.34897
             383     33.7122E-12    -74.6724E-12         6.83237
             384     23.1992E-12    -5.33905E-12         8.20203
             385     59.7590E-12    -3.43062E-12         11.1000
             386     49.2626E-12    -4.28091E-12         9.20735
             387     6.43845E-12     11.8838E-12         1.89894
             388     53.7073E-12    -27.0014E-12         13.4233
             389     28.5991E-12    -83.1230E-12         6.01989
             390     26.2375E-12     4.83529E-12         7.12812
             391     113.992E-12    -7.94016E-12         14.8399
             392     46.0064E-12    -82.8667E-12         14.7234
             393     52.5413E-12    -87.6163E-12         14.2405
             394     38.2754E-12    -47.3507E-12         14.7084
             395     68.1244E-12    -87.3798E-12         14.1802
             396     53.3767E-12    -82.9178E-12         13.9762
             397     70.8142E-12    -92.2014E-12         12.9738
             398     83.1372E-12    -8.41619E-12         15.5953
             399     36.3929E-12    -63.8510E-12         15.1359
             400     41.7087E-12    -81.9413E-12         13.0898
             401     96.6623E-12    -6.48454E-12         13.3192
             402     104.922E-12    -8.97340E-12         14.3234
             403     41.7303E-12    -75.3343E-12         14.2096
             404     93.3462E-12    -8.27532E-12         15.8909
             405     39.6327E-12    -70.5197E-12         14.9473
             406     41.5173E-12    -82.0547E-12         9.53246
             407     49.8871E-12    -87.3966E-12         13.0788
             408     37.3989E-12    -39.5923E-12         13.6763
             409     22.5868E-12    -15.8303E-12         9.50697
             410     63.8734E-12    -47.0960E-12         16.6995
             411     62.2521E-12    -36.4268E-12         16.2268
             412     61.4583E-12    -83.9502E-12         13.0639
             413     59.1409E-12    -31.9448E-12         15.1101
             414     63.9929E-12    -57.8149E-12         16.3885
             415     112.522E-12    -7.90414E-12         14.5568
             416     47.3723E-12    -83.5435E-12         14.5185
             417     65.9145E-12    -79.4739E-12         15.1748
             418     38.8181E-12    -91.2460E-12         10.1285
             419     70.1728E-12    -7.65485E-12         12.1708
             420     39.8278E-12    -54.3888E-12         15.5219
             421     54.0655E-12    -87.9010E-12         15.1325
             422     64.5647E-12    -68.7929E-12         15.9073
             423     52.6788E-12    -88.5695E-12         15.6481
             424     42.2855E-12    -59.6531E-12         16.0521
             425     56.9342E-12    -7.06614E-12         11.2647
             426     70.1059E-12    -84.7539E-12         11.7853
             427     45.3997E-12    -9.47265E-12         10.6407
             428     75.9641E-12    -87.3306E-12         10.1973
             429     73.8314E-12    -91.5728E-12         11.6070
             430     39.3600E-12    -9.03785E-12         10.2361
             431     37.7674E-12    -86.8774E-12         9.04978
             432     69.2537E-12    -88.0198E-12         13.2341
             433     67.2394E-12    -5.29551E-12         13.3502
             434     50.1590E-12    -19.7740E-12         12.1537
             435     37.0416E-12    -29.6355E-12         12.5186
             436     46.2124E-12    -88.7476E-12         11.8891
             437     108.096E-12    -9.78854E-12         16.0728
             438     50.6036E-12    -87.1082E-12         15.8267
             439     45.4473E-12    -65.8730E-12         16.3067
             440     90.4865E-12    -15.8923E-12         14.8101
             441     49.8268E-12    -77.6176E-12         15.4228
             442     85.2905E-12    -13.7752E-12         17.0946
             443     67.0605E-12    -82.9009E-12         15.6543
             444     62.6282E-12    -85.4216E-12         14.5223
             445     55.4809E-12    -85.1483E-12         15.3082
             446     108.037E-12    -11.3999E-12         15.3936
             447     50.9510E-12    -85.0838E-12         15.7357
             448     53.3079E-12    -87.9102E-12         14.6864
             449     50.9147E-12    -40.3361E-12         15.0736
             450     93.6135E-12    -13.6055E-12         17.2714
             451     65.9609E-12    -75.2439E-12         16.4729
             452     66.3008E-12    -30.7261E-12         16.9951
             453     64.6128E-12    -40.2437E-12         16.9856
             454     51.3183E-12    -72.0148E-12         16.4344
             455     50.5367E-12    -48.3337E-12         15.9890
             456     55.4278E-12    -87.5903E-12         15.7603
             457     65.6570E-12    -47.8327E-12         17.6701
             458     48.8482E-12    -83.0659E-12         14.1605
             459     64.9550E-12    -56.9434E-12         17.4148
             460     72.1971E-12    -16.3230E-12         13.5329
             461     65.2064E-12    -66.6688E-12         17.0520
             462     49.1001E-12    -86.4641E-12         15.7931
             463     110.311E-12    -10.8783E-12         15.9141
             464     50.7221E-12    -54.9140E-12         16.6968
             465     55.8450E-12    -89.0921E-12         16.6262
             466     46.3832E-12    -88.6358E-12         12.7084
             467     53.4498E-12    -22.5932E-12         13.0235
             468     49.7362E-12    -4.89892E-12         10.8740
             469     51.7171E-12    -13.6156E-12         12.5256
             470     63.2772E-12    -84.5134E-12         16.1371
             471     72.9571E-12    -9.53758E-12         15.2109
             472     68.2405E-12    -86.9649E-12         14.6049
             473     62.3874E-12    -25.1086E-12         15.7528
             474     50.7149E-12    -88.3467E-12         13.6571
             475     52.0409E-12    -32.0215E-12         14.0732
             476     101.130E-12    -13.4935E-12         17.2156
             477     55.2935E-12    -89.4923E-12         16.9691
             478     51.5031E-12    -60.9913E-12         17.1299
             479     101.347E-12    -17.3445E-12         16.2515
             480     57.6973E-12    -84.5285E-12         16.5463
             481     54.6761E-12    -87.1532E-12         17.0678
             482     54.1766E-12    -70.0862E-12         17.3461
             483     65.5517E-12    -79.2340E-12         16.9824
             484     85.7872E-12    -20.4430E-12         18.3224
             485     56.3221E-12    -84.8329E-12         15.9123
             486     63.6786E-12    -40.6825E-12         16.3476
             487     52.3698E-12    -87.3533E-12         16.6352
             488     105.134E-12    -16.1868E-12         16.9657
             489     67.7132E-12    -38.3841E-12         17.9480
             490     55.7307E-12    -79.4987E-12         16.3146
             491     66.9428E-12    -49.2459E-12         18.3102
             492     66.0748E-12    -72.2417E-12         17.6530
             493     66.6224E-12    -56.1469E-12         18.3124
             494     66.1546E-12    -64.0007E-12         18.1054
             495     62.1798E-12    -47.8914E-12         17.1679
             496     52.9396E-12    -65.9499E-12         17.2870
             497     57.2417E-12    -84.6944E-12         16.9710
             498     105.010E-12    -14.4202E-12         17.1449
             499     53.6822E-12    -89.5054E-12         16.9302
             500     57.6559E-12    -7.87177E-12         12.9359
             501     53.3057E-12    -84.6315E-12         15.0563
             502     66.2665E-12    -32.7667E-12         15.4954
             503     57.5045E-12    -19.3819E-12         14.2339
             504     76.4501E-12    -15.7719E-12         16.7765
             505     93.5176E-12    -19.6470E-12         18.3963
             506     71.6628E-12    -26.1359E-12         17.6160
             507     57.7493E-12    -84.3636E-12         18.1269
             508     60.8967E-12    -55.0266E-12         17.8034
             509     61.6144E-12    -81.4108E-12         17.6261
             510     58.3029E-12    -70.4561E-12         18.0996
             511     59.3904E-12    -84.5319E-12         17.4099
             512     93.1551E-12    -25.0092E-12         17.1756
             513     58.4418E-12    -75.6720E-12         17.6682
             514     58.7994E-12    -66.5568E-12         18.1944
             515     64.6000E-12    -77.0393E-12         18.0948
             516     56.6329E-12    -87.6194E-12         17.8487
             517     63.6477E-12    -13.3803E-12         14.7715
             518     66.4606E-12    -69.6025E-12         18.6735
             519     68.8864E-12    -53.4855E-12         19.1149
             520     74.1779E-12    -39.5817E-12         17.4041
             521     58.9558E-12    -80.1426E-12         17.6464
             522     99.9752E-12    -23.4385E-12         17.9716
             523     67.8703E-12    -62.0360E-12         19.0401
             524     100.142E-12    -19.9951E-12         18.1609
             525     59.9718E-12    -61.4653E-12         18.1696
             526     57.5910E-12    -87.6574E-12         18.1487
             527     83.9614E-12    -24.7740E-12         15.9480
             528     57.3588E-12    -81.7734E-12         16.6994
             529     78.7022E-12    -22.5904E-12         18.0640
             530     68.7024E-12    -19.4785E-12         16.3326
             531     73.3711E-12    -33.5406E-12         18.6367
             532     85.2317E-12    -28.2471E-12         19.3000
             533     59.3811E-12    -78.6487E-12         18.6829
             534     72.1168E-12    -46.7521E-12         18.1720
             535     61.9201E-12    -80.7146E-12         18.5191
             536     62.8619E-12    -68.1402E-12         18.9826
             537     61.4356E-12    -73.5588E-12         18.9030
             538     85.0000E-12    -35.1014E-12         17.9983
             539     59.5123E-12    -84.4788E-12         18.6386
             540     92.3173E-12    -32.9717E-12         18.9460
             541     66.2857E-12    -70.1934E-12         19.4883
             542     69.4804E-12    -60.1258E-12         19.7940
             543     66.1986E-12    -60.9194E-12         19.0692
             544     94.4211E-12    -28.2845E-12         19.1294
             545     90.5126E-12    -27.5752E-12         19.3123
             546     60.3343E-12    -82.1313E-12         19.0928
             547     69.6262E-12    -53.8533E-12         18.7623
             548     64.3505E-12    -72.3981E-12         20.0420
             549     73.2941E-12    -41.9035E-12         19.3973
             550     66.9338E-12    -65.4542E-12         19.8070
             551     63.7111E-12    -75.5626E-12         19.7565
             552     82.4901E-12    -37.4207E-12         20.0186
             553     88.4933E-12    -36.1907E-12         19.6986
             554     64.0031E-12    -75.8337E-12         18.7701
             555     62.9105E-12    -77.7491E-12         19.2366
             556     74.7587E-12    -50.3700E-12         20.3313
             557     86.4788E-12    -36.4205E-12         19.9752
             558     71.4600E-12    -58.6680E-12         19.8162
             559     63.4731E-12    -70.8848E-12         19.6715
             560     68.5508E-12    -64.9375E-12         20.4330
             561     84.2301E-12    -41.4142E-12         19.3945
             562     79.0506E-12    -30.4702E-12         19.0840
             563     75.6722E-12    -51.3650E-12         19.5265
             564     61.5701E-12    -74.9463E-12         19.5431
             565     79.1417E-12    -46.4696E-12         20.4546
             566     67.4759E-12    -66.9649E-12         20.1323
             567     65.7975E-12    -67.9456E-12         20.0990
             568     81.3516E-12    -46.5514E-12         20.0527
             569     69.1495E-12    -63.0963E-12         20.3001
             570     70.7195E-12    -58.9881E-12         20.2958
             571     80.9155E-12    -45.4182E-12         20.3913
             572     72.7515E-12    -57.1002E-12         20.5502
             573     75.2365E-12    -54.2179E-12         20.6096
             574     69.5146E-12    -62.7996E-12         20.5043
             575     74.3342E-12    -55.6611E-12         20.3515
             576     3.86645E-12    -2.44245E-12    -908.605E-06
             577     7.36975E-12    -4.29729E-12     438.760E-03
             578     6.79578E-12    -7.81386E-12    -53.9860E-03
             579     25.9620E-12    -13.1692E-12     275.550E-03
             580     153.585E-15     1.90851E-12    -67.3248E-03
             581     2.18450E-12    -19.2323E-12     119.080E-03
             582     6.58390E-12    -23.8918E-12     568.834E-03
             583     14.9884E-12    -20.5350E-12     545.576E-03
             584     14.7122E-12    -31.4547E-12         1.19663
             585     6.02999E-12    -10.9954E-12    -59.2883E-03
             586     6.77491E-12    -2.62005E-12    -146.530E-03
             587     2.26232E-12     5.58181E-12     178.124E-03
             588    -2.94246E-12     4.30324E-12     315.325E-03
             589    -2.58184E-12     5.87942E-12         1.04876
             590    -1.34793E-12     452.802E-15    -58.6636E-03
             591     2.41525E-12     6.94485E-12    -71.9818E-03
             592    -233.901E-15     4.49638E-12    -97.1148E-03
             593     10.5440E-12    -6.16555E-12     61.3527E-03
             594    -1.17244E-12     3.98295E-12    -120.902E-03
             595     2.32778E-12    -3.41075E-12    -169.460E-03
             596     2.20614E-12    -1.44303E-12    -149.331E-03
             597     9.63920E-12    -6.98030E-12     269.535E-03
             598    -1.45060E-12     4.44590E-12    -160.823E-03
             599     4.34676E-12     11.3075E-12     829.270E-03
             600     3.05449E-12    -6.40526E-12    -93.1059E-03
             601    -1.94761E-12     1.17096E-12    -117.247E-03
             602     16.5470E-12    -55.4669E-12         2.15226
             603     15.1447E-12    -7.40830E-12    -91.9959E-03
             604     27.6825E-12    -54.0947E-12         4.03133
             605     8.12395E-12    -5.09785E-12     151.290E-03
             606     4.21683E-12    -1.22291E-12    -71.1207E-03
             607     30.9693E-12    -53.2797E-12         1.28552
             608     62.4521E-12    -50.2641E-12         2.48773
             609     33.5081E-12    -46.4228E-12         1.17431
             610     16.6207E-12    -6.95857E-12         1.85440
             611     43.0114E-12    -50.6757E-12         1.62452
             612    -923.848E-15     5.84601E-12    -182.938E-03
             613    -2.29772E-12     4.55103E-12    -175.492E-03
             614    -2.30375E-12     2.59340E-12    -116.502E-03
             615     16.5284E-12    -5.51519E-12         2.18639
             616     34.9330E-12    -72.7094E-12         2.17730
             617     3.06788E-12     6.83838E-12         2.83538
             618     3.74078E-12     8.87465E-12         2.36735
             619     6.03485E-12    -2.13168E-12    -120.847E-03
             620     7.65450E-12     10.7550E-12         2.92912
             621     21.1456E-12    -65.8686E-12         3.03377
             622     7.04557E-12     7.12847E-12         3.68463
             623     75.3588E-12    -77.4567E-12         5.73643
             624     25.2090E-12    -5.08095E-12         4.52624
             625     33.5127E-12    -81.3261E-12         7.28233
             626     13.8897E-12     5.91881E-12         5.20525
             627     22.0049E-12    -66.4652E-12         3.75250
             628     45.1435E-12    -5.61886E-12         7.81373
             629     43.1709E-12    -89.9395E-12         10.9705
             630     41.4610E-12    -3.82425E-12         8.61002
             631     37.4899E-12    -19.6579E-12         11.3501
             632     24.8497E-12    -76.2537E-12         4.35783
             633     41.4566E-12    -87.0517E-12         11.7328
             634     38.8759E-12    -7.26614E-12         8.71479
             635     101.817E-12    -9.19357E-12         16.0383
             636     86.2825E-12    -8.04176E-12         13.0770
             637     54.7602E-12    -14.1597E-12         12.0362
             638     69.7732E-12    -24.6997E-12         14.5837
             639     77.8132E-12    -32.8420E-12         16.7297
             640     60.4386E-12    -79.5711E-12         19.3472
             641     64.9210E-12    -69.9739E-12         20.1429
             642     79.7367E-12    -44.1369E-12         18.8982
             643     58.8815E-12    -84.3743E-12         17.9956
             644     71.8879E-12    -51.4189E-12         19.7981
             645     69.6384E-12    -45.5034E-12         18.8101
             646     78.1736E-12    -39.6312E-12         19.8455


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


