********************************************************************************
Field Output Report, written Mon Mar 31 15:27:19 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             237    -37.8221E-12    -81.8463E-12         7.72700
             238    -46.2946E-12    -63.0921E-12         9.09968
             239    -54.6391E-12     13.6738E-12         11.4069
             240     109.710E-12     15.5135E-12         12.1884
             241     107.340E-12     31.0777E-12         12.2691
             242     98.8098E-12     54.3276E-12         11.1448
             243     91.2441E-12     64.4309E-12         10.1263
             244    -1.58930E-12    -68.5440E-12         11.3318
             245    -30.5270E-12     77.4039E-12         2.42956
             246    -6.99187E-12    -88.9641E-12         2.36336
             247     108.075E-12    -23.0737E-12         10.6513
             248     35.5530E-12     66.9339E-12         2.32436
             249    -20.6433E-12     100.633E-12         4.33164
             250    -18.8045E-12    -101.913E-12         4.18916
             251     49.6331E-12    -80.5815E-12         8.94887
             252     69.2475E-12    -75.6953E-12         7.57546
             253     96.3778E-12    -56.9148E-12         7.73251
             254    -48.6590E-12    -20.0922E-12         12.2079
             255     81.0741E-12     75.1151E-12         8.75833
             256     149.533E-12     86.1457E-12         11.7719
             257     118.387E-12     78.2624E-12         9.63510
             258     10.6961E-12    -73.2450E-12         12.0056
             259    -52.5998E-12    -4.17504E-12         12.0223
             260    -55.5610E-12     30.3339E-12         10.4026
             261    -51.6730E-12     68.6132E-12         7.52364
             262     4.21336E-12    -71.4318E-12         11.8658
             263    -8.87440E-12    -67.6895E-12         10.4306
             264    -20.7917E-12    -65.5953E-12         7.80592
             265    -47.9101E-12     82.8467E-12         5.88140
             266    -23.3168E-12    -63.7136E-12         6.35618
             267     102.715E-12    -41.5353E-12         9.32630
             268     89.0490E-12    -64.5467E-12         5.99689
             269     131.680E-12     77.5267E-12         10.3884
             270    -54.5713E-12     50.0790E-12         9.08394
             271    -15.3038E-12    -66.8842E-12         9.22067
             272     143.880E-12     80.7694E-12         11.1763
             273     85.6396E-12    -65.6025E-12         5.97597
             274     80.6435E-12    -61.9301E-12         4.29991
             275     96.4873E-12    -61.0369E-12         6.94420
             276     67.0367E-12     83.8163E-12         6.39512
             277     79.2427E-12     74.9037E-12         6.64406
             278    -24.3978E-12    -62.5810E-12         5.24957
             279    -45.0572E-12     86.9017E-12         4.29048
             280     70.1753E-12     82.1351E-12         7.00414
             281     88.8517E-12    -63.0404E-12         7.21358
             282     116.639E-12     105.325E-12         11.7152
             283     20.2730E-12    -75.5106E-12         11.7411
             284    -44.8940E-12    -37.2679E-12         11.9508
             285     53.8149E-12    -72.3119E-12         10.0799
             286     26.0091E-12     110.777E-12         8.92869
             287    -28.7467E-12    -81.8409E-12         8.98910
             288     58.4535E-12     111.839E-12         10.1279
             289    -35.0955E-12    -66.4366E-12         10.2763
             290    -2.46370E-12     105.921E-12         7.44109
             291    -22.3874E-12    -97.3805E-12         7.48272
             292    -33.7564E-12    -23.1262E-12         13.4027
             293     7.47807E-12    -71.1394E-12         13.0228
             294     104.576E-12     19.5760E-12         13.4704
             295     102.502E-12     36.4034E-12         13.5026
             296     99.4953E-12     48.2126E-12         12.9701
             297     95.6942E-12     58.7903E-12         12.1674
             298     105.177E-12    -436.553E-15         12.9346
             299     143.546E-12     91.2536E-12         13.2280
             300     97.3866E-12    -54.8686E-12         9.27363
             301     95.0742E-12    -63.0052E-12         7.62072
             302    -40.1045E-12    -50.3182E-12         11.2874
             303     100.720E-12    -39.8620E-12         10.7663
             304     121.792E-12     87.6597E-12         11.5696
             305     135.158E-12     87.1285E-12         12.1998
             306     89.0794E-12     110.294E-12         11.0489
             307     143.530E-12     87.3307E-12         12.7286
             308     103.304E-12    -21.0255E-12         12.0116
             309     1.60621E-12    -71.8645E-12         12.5750
             310     89.7064E-12     69.3728E-12         11.3428
             311    -36.5916E-12    -4.89444E-12         13.2118
             312     147.378E-12     88.7914E-12         13.0940
             313     35.3286E-12    -74.2645E-12         11.0894
             314    -21.0415E-12    -76.3958E-12         7.80960
             315    -42.3192E-12     67.7454E-12         8.97518
             316    -17.2302E-12    -75.8847E-12         9.36199
             317    -42.1536E-12     48.3955E-12         10.4278
             318    -11.6385E-12    -74.3322E-12         10.7085
             319    -41.3831E-12     30.0809E-12         11.6660
             320    -4.49072E-12    -72.4496E-12         11.7933
             321    -39.5742E-12     11.5126E-12         12.6161
             322     73.0039E-12    -67.4967E-12         8.76204
             323     96.1950E-12    -56.4540E-12         5.57076
             324     58.2720E-12     81.4920E-12         5.15742
             325    -42.5251E-12     85.1991E-12         3.66291
             326    -20.9671E-12    -62.8220E-12         2.74100
             327     93.6640E-12    -62.9788E-12         5.80292
             328     94.5056E-12     69.5975E-12         7.26579
             329    -19.4449E-12    -99.2244E-12         5.18166
             330    -23.1891E-12     97.6164E-12         5.63065
             331     73.6740E-12     86.3270E-12         8.00683
             332     104.592E-12     80.6412E-12         9.15059
             333     72.1995E-12     81.3163E-12         6.71861
             334     82.5488E-12     81.6175E-12         10.0710
             335     76.0975E-12    -63.3923E-12         10.0437
             336     131.960E-12     94.0025E-12         13.0873
             337     13.9526E-12    -71.7738E-12         13.1173
             338    -16.5423E-12    -88.5159E-12         3.21329
             339     97.3608E-12    -36.8713E-12         12.2315
             340     140.930E-12     88.8087E-12         14.1741
             341    -25.4381E-12     27.8916E-12         12.9406
             342     996.526E-15    -77.1192E-12         13.1878
             343    -34.5123E-12     86.8360E-12         3.93737
             344    -30.4672E-12    -37.9399E-12         13.1550
             345    -12.6095E-12    -82.7005E-12         10.9233
             346    -28.1149E-12     63.9159E-12         10.5285
             347     134.482E-12     89.6782E-12         13.8447
             348     96.8072E-12    -51.1166E-12         10.9015
             349    -5.79631E-12    -79.4830E-12         12.2162
             350    -26.9073E-12     46.6461E-12         11.8233
             351    -21.9958E-12    -81.8720E-12         10.2879
             352     61.0565E-12     100.272E-12         11.2775
             353    -24.1009E-12    -66.9485E-12         11.4865
             354     88.8149E-12     99.6735E-12         12.0229
             355     96.7396E-12    -59.4154E-12         9.45258
             356     39.8697E-12    -68.6885E-12         12.2626
             357     124.335E-12     91.8676E-12         13.4003
             358     112.238E-12     96.9741E-12         12.7062
             359    -20.2932E-12    -90.0448E-12         9.24629
             360    -27.6899E-12    -53.3419E-12         12.4893
             361     31.4463E-12     99.3429E-12         10.2779
             362     100.699E-12     22.6082E-12         14.7203
             363     99.0655E-12     42.8508E-12         14.8989
             364     24.7494E-12    -70.0773E-12         12.8666
             365     97.2088E-12     54.9740E-12         13.9785
             366     142.057E-12     88.3331E-12         14.3596
             367     99.0341E-12    -18.5776E-12         13.3518
             368     94.6549E-12     61.5691E-12         13.0712
             369     100.235E-12     1.60225E-12         14.1906
             370     58.3491E-12    -65.3869E-12         11.3111
             371     7.03880E-12    -74.3035E-12         13.8362
             372    -23.3279E-12     10.9068E-12         13.8210
             373     12.1274E-12    -72.6596E-12         14.1721
             374    -20.7624E-12    -6.83806E-12         14.3914
             375    -23.2254E-12    -72.2313E-12         5.87324
             376    -42.2780E-12     81.7227E-12         7.41859
             377    -18.4165E-12    -96.6957E-12         7.98737
             378    -512.074E-15     96.2095E-12         9.06011
             379     90.3124E-12    -61.1520E-12         8.54527
             380    -22.3350E-12    -77.5919E-12         4.57975
             381    -41.8026E-12     89.3655E-12         5.70791
             382     97.1474E-12    -61.3658E-12         8.09363
             383    -21.8353E-12    -83.2663E-12         6.62956
             384    -28.8091E-12     88.7098E-12         7.95128
             385     105.980E-12     90.4113E-12         10.7417
             386     94.6442E-12     83.9776E-12         8.92081
             387    -33.4511E-12     63.7825E-12         1.86373
             388     92.6445E-12     72.0059E-12         12.9760
             389    -20.7546E-12    -93.4269E-12         5.84651
             390    -25.2893E-12     95.2161E-12         6.91635
             391     137.686E-12     88.6858E-12         14.3347
             392     19.5609E-12    -69.4371E-12         14.2213
             393     701.107E-15    -79.8758E-12         13.7567
             394    -7.45209E-12     26.7525E-12         14.2080
             395     93.2040E-12    -33.1026E-12         13.7020
             396     45.2856E-12    -62.9511E-12         13.5041
             397     92.0326E-12    -47.0738E-12         12.5425
             398     123.410E-12     88.2181E-12         15.0614
             399    -17.6462E-12    -22.9304E-12         14.6183
             400    -13.8854E-12    -69.2637E-12         12.6515
             401     87.3937E-12     92.2866E-12         12.8730
             402     105.509E-12     88.5322E-12         13.8380
             403    -13.4814E-12    -53.9167E-12         13.7278
             404     131.436E-12     87.2984E-12         15.3450
             405    -14.8129E-12    -40.1700E-12         14.4368
             406    -16.9139E-12    -86.6650E-12         9.22971
             407    -5.46256E-12    -83.2313E-12         12.6404
             408    -8.41692E-12     43.3246E-12         13.2165
             409    -28.7761E-12     78.9250E-12         9.20750
             410     97.7023E-12     38.4640E-12         16.1225
             411     98.0312E-12     55.8870E-12         15.6688
             412     62.2072E-12    -60.7322E-12         12.6278
             413     97.0438E-12     64.0904E-12         14.5964
             414     96.8014E-12     21.5961E-12         15.8237
             415     125.582E-12     89.7387E-12         14.0625
             416     29.9716E-12    -67.0740E-12         14.0247
             417     94.2515E-12    -16.1646E-12         14.6577
             418    -16.2640E-12    -92.5885E-12         9.80369
             419     39.8636E-12     89.1576E-12         11.7690
             420    -6.14727E-12     9.45023E-12         14.9893
             421     7.82650E-12    -76.9489E-12         14.6137
             422     95.6625E-12     2.87549E-12         15.3614
             423     13.3946E-12    -75.0252E-12         15.1091
             424    -4.64125E-12    -6.08892E-12         15.4983
             425     18.5002E-12     89.0981E-12         10.8979
             426     78.6536E-12    -59.0488E-12         11.3991
             427     85.4444E-12     89.4605E-12         10.3006
             428     90.9494E-12    -60.1106E-12         9.87216
             429     91.7291E-12    -55.4929E-12         11.2283
             430    -7.45782E-12     85.9807E-12         9.90876
             431    -17.4271E-12    -92.7548E-12         8.76540
             432     80.5597E-12    -53.7987E-12         12.7921
             433     111.348E-12     92.3850E-12         12.9050
             434     89.3853E-12     80.3794E-12         11.7557
             435    -9.28309E-12     60.1340E-12         12.1039
             436    -9.89346E-12    -88.0838E-12         11.4969
             437     136.033E-12     84.9463E-12         15.5191
             438     18.8920E-12    -71.2405E-12         15.2808
             439    -2.24835E-12    -22.7236E-12         15.7427
             440     78.1403E-12     78.7753E-12         14.3056
             441    -801.978E-15    -55.3007E-12         14.8932
             442     120.563E-12     81.0671E-12         16.5011
             443     86.1578E-12    -30.1291E-12         15.1178
             444     66.3429E-12    -54.1013E-12         14.0295
             445     50.0741E-12    -58.2514E-12         14.7840
             446     117.230E-12     84.2210E-12         14.8663
             447     36.0401E-12    -62.5419E-12         15.1940
             448     1.82980E-12    -77.5844E-12         14.1854
             449     12.4002E-12     41.3675E-12         14.5589
             450     125.976E-12     80.2710E-12         16.6706
             451     88.9622E-12    -13.3751E-12         15.9042
             452     100.719E-12     62.4801E-12         16.4063
             453     98.1878E-12     48.7236E-12         16.3972
             454     3.73778E-12    -39.1790E-12         15.8650
             455     12.1026E-12     25.2132E-12         15.4381
             456     7.92833E-12    -73.2007E-12         15.2170
             457     95.3445E-12     35.3526E-12         17.0541
             458    -4.12097E-12    -69.2818E-12         13.6803
             459     93.2901E-12     20.3336E-12         16.8089
             460     44.2690E-12     78.2728E-12         13.0784
             461     91.1427E-12     3.43137E-12         16.4604
             462     25.6037E-12    -67.9033E-12         15.2489
             463     129.533E-12     84.0474E-12         15.3664
             464     11.5865E-12     9.73186E-12         16.1176
             465     14.7822E-12    -70.9063E-12         16.0486
             466    -8.05531E-12    -82.8417E-12         12.2847
             467     14.4002E-12     69.8569E-12         12.5891
             468     93.0756E-12     91.5777E-12         10.5248
             469     92.4175E-12     86.4390E-12         12.1131
             470     70.1643E-12    -43.6900E-12         15.5808
             471     113.985E-12     88.3135E-12         14.6926
             472     83.1380E-12    -43.8104E-12         14.1095
             473     99.8726E-12     71.7135E-12         15.2135
             474    -2.78000E-12    -80.7835E-12         13.1964
             475     13.3618E-12     55.9780E-12         13.5979
             476     129.864E-12     79.8939E-12         16.6167
             477     21.2632E-12    -68.9679E-12         16.3780
             478     11.1689E-12    -5.60220E-12         16.5333
             479     103.835E-12     75.6433E-12         15.6903
             480     54.3539E-12    -50.9340E-12         15.9731
             481     41.2460E-12    -58.1770E-12         16.4735
             482     11.3233E-12    -29.8221E-12         16.7406
             483     78.9547E-12    -27.5287E-12         16.3929
             484     115.346E-12     71.3130E-12         17.6798
             485     8.22466E-12    -67.8302E-12         15.3631
             486     34.0731E-12     40.0866E-12         15.7826
             487     30.9851E-12    -64.3861E-12         16.0577
             488     119.104E-12     76.4143E-12         16.3763
             489     97.9934E-12     49.4617E-12         17.3209
             490     8.35063E-12    -56.4039E-12         15.7497
             491     93.2154E-12     31.2431E-12         17.6684
             492     83.6117E-12    -11.4732E-12         17.0369
             493     90.5410E-12     19.3766E-12         17.6703
             494     87.1208E-12     4.67443E-12         17.4715
             495     31.9177E-12     25.8519E-12         16.5701
             496     10.9477E-12    -19.2875E-12         16.6839
             497     13.8769E-12    -63.2154E-12         16.3799
             498     128.438E-12     78.5339E-12         16.5486
             499     26.9148E-12    -67.4098E-12         16.3409
             500     100.353E-12     91.1584E-12         12.5071
             501     2.66662E-12    -69.9116E-12         14.5410
             502     37.2685E-12     53.9052E-12         14.9641
             503     97.1803E-12     79.7712E-12         13.7546
             504     113.070E-12     80.1012E-12         16.1961
             505     119.897E-12     71.3327E-12         17.7504
             506     104.733E-12     66.9944E-12         17.0022
             507     22.8502E-12    -56.0405E-12         17.4899
             508     29.4931E-12     10.6230E-12         17.1801
             509     64.6509E-12    -37.3373E-12         17.0104
             510     19.9340E-12    -28.3510E-12         17.4639
             511     56.8177E-12    -46.3747E-12         16.8025
             512     89.9693E-12     64.0853E-12         16.5776
             513     17.0416E-12    -42.9401E-12         17.0497
             514     22.5721E-12    -17.6307E-12         17.5552
             515     72.8805E-12    -25.1883E-12         17.4606
             516     36.3462E-12    -58.1520E-12         17.2230
             517     104.049E-12     85.4111E-12         14.2709
             518     78.4831E-12    -9.80531E-12         18.0163
             519     88.9107E-12     21.6489E-12         18.4404
             520     53.8237E-12     41.2992E-12         16.7970
             521     17.9428E-12    -52.3465E-12         17.0286
             522     109.587E-12     65.6818E-12         17.3421
             523     83.7247E-12     5.74367E-12         18.3684
             524     120.923E-12     70.5630E-12         17.5241
             525     26.5461E-12    -4.23468E-12         17.5315
             526     30.2141E-12    -58.6283E-12         17.5108
             527     68.6921E-12     65.5100E-12         15.3987
             528     11.9575E-12    -59.3224E-12         16.1192
             529     110.335E-12     69.9744E-12         17.4320
             530     105.999E-12     77.1504E-12         15.7701
             531     101.454E-12     54.8457E-12         17.9817
             532     108.586E-12     59.1458E-12         18.6179
             533     25.0928E-12    -44.0168E-12         18.0238
             534     50.9498E-12     27.7499E-12         17.5342
             535     60.2990E-12    -35.7420E-12         17.8674
             536     31.6378E-12    -19.2422E-12         18.3117
             537     28.0874E-12    -32.8533E-12         18.2351
             538     75.7970E-12     48.0707E-12         17.3676
             539     46.2480E-12    -46.7326E-12         17.9816
             540     96.1649E-12     50.6059E-12         18.2775
             541     70.3320E-12    -13.0686E-12         18.7980
             542     79.8735E-12     6.82996E-12         19.0916
             543     39.8192E-12    -1.66678E-12         18.3951
             544     108.350E-12     57.8915E-12         18.4537
             545     110.035E-12     59.1312E-12         18.6295
             546     41.3448E-12    -43.6258E-12         18.4174
             547     46.5501E-12     13.5117E-12         18.1007
             548     50.0382E-12    -22.6873E-12         19.3287
             549     95.3980E-12     40.4153E-12         18.7115
             550     44.0401E-12    -11.0984E-12         19.1032
             551     53.7980E-12    -27.0552E-12         19.0549
             552     98.6150E-12     44.2893E-12         19.3073
             553     95.5987E-12     45.0961E-12         18.9999
             554     67.5406E-12    -24.6297E-12         18.1086
             555     57.6124E-12    -30.7027E-12         18.5560
             556     85.3407E-12     23.4973E-12         19.6072
             557     98.6752E-12     44.9485E-12         19.2655
             558     53.3080E-12     3.86025E-12         19.1121
             559     37.6248E-12    -23.5250E-12         18.9729
             560     62.8482E-12    -5.95370E-12         19.7042
             561     80.2457E-12     36.6457E-12         18.7077
             562     104.826E-12     57.5145E-12         18.4109
             563     61.3205E-12     18.5734E-12         18.8343
             564     35.4746E-12    -32.1609E-12         18.8496
             565     87.4789E-12     28.7999E-12         19.7255
             566     66.0613E-12    -8.86434E-12         19.4158
             567     46.0416E-12    -15.6180E-12         19.3833
             568     78.2119E-12     27.5667E-12         19.3395
             569     53.7861E-12    -4.65388E-12         19.5765
             570     76.0094E-12     7.46074E-12         19.5730
             571     85.3171E-12     29.7265E-12         19.6646
             572     74.8706E-12     9.75460E-12         19.8170
             573     74.1091E-12     14.4910E-12         19.8739
             574     59.7785E-12    -3.01727E-12         19.7726
             575     64.8976E-12     10.5226E-12         19.6260
             576    -458.166E-15     2.21245E-12     793.642E-06
             577     11.8078E-12     22.9472E-12     439.722E-03
             578     8.66231E-12    -1.41720E-12    -47.9106E-03
             579     37.7579E-12    -8.79609E-12     280.636E-03
             580     1.39877E-12     3.28826E-12    -67.4076E-03
             581     11.1534E-12    -11.1734E-12     123.022E-03
             582    -11.9274E-12    -29.8431E-12     568.331E-03
             583    -11.0491E-12    -20.9661E-12     544.752E-03
             584    -17.0912E-12    -37.2906E-12         1.18077
             585     704.438E-15    -4.07299E-12    -57.4911E-03
             586     5.87683E-12     1.50034E-12    -149.633E-03
             587    -7.97382E-12     18.2026E-12     180.942E-03
             588    -9.43693E-12     42.3462E-12     320.067E-03
             589    -23.0161E-12     59.9111E-12         1.03724
             590     3.27911E-12     3.72765E-12    -57.5311E-03
             591     1.28440E-12     14.2228E-12    -68.5119E-03
             592     210.071E-15     6.92538E-12    -97.6031E-03
             593     1.56316E-12     19.4760E-12     69.1418E-03
             594     435.005E-15     4.96230E-12    -123.035E-03
             595    -88.4279E-15    -3.30317E-12    -171.559E-03
             596    -2.66653E-12    -1.16235E-12    -152.205E-03
             597     18.6027E-12     7.26754E-12     273.750E-03
             598     2.55358E-12     5.42993E-12    -163.002E-03
             599    -23.9461E-12     45.0678E-12     821.953E-03
             600     1.67903E-12    -935.022E-15    -93.6795E-03
             601     4.53439E-12     5.92349E-12    -116.321E-03
             602    -16.5776E-12    -64.7835E-12         2.10803
             603     9.87077E-12    -5.91032E-12    -90.7300E-03
             604    -23.5594E-12    -61.3969E-12         3.92589
             605     4.02474E-12     16.5364E-12     156.545E-03
             606    -1.09644E-12     860.675E-15    -71.1290E-03
             607     46.8409E-12    -39.4490E-12         1.26849
             608     80.8975E-12    -41.1851E-12         2.43569
             609     47.9537E-12    -35.6489E-12         1.15965
             610     42.0951E-12     34.7605E-12         1.82239
             611     58.6987E-12    -40.1803E-12         1.59863
             612     1.34115E-12     6.93503E-12    -185.308E-03
             613     1.18587E-12     4.79806E-12    -178.824E-03
             614     190.809E-15     2.48072E-12    -118.602E-03
             615     38.8768E-12     49.9875E-12         2.14481
             616     56.8475E-12    -49.8424E-12         2.13444
             617    -39.6949E-12     78.1590E-12         2.77287
             618    -37.9934E-12     72.9273E-12         2.31931
             619    -2.07160E-12     1.82239E-12    -119.101E-03
             620    -38.2608E-12     77.6919E-12         2.86299
             621    -18.0666E-12    -76.3899E-12         2.96237
             622    -40.8098E-12     83.4066E-12         3.59423
             623     94.7245E-12    -58.3172E-12         5.57568
             624     57.3818E-12     70.7555E-12         4.40932
             625    -20.0740E-12    -89.8155E-12         7.06328
             626    -37.4095E-12     89.9024E-12         5.06253
             627    -20.8804E-12    -77.2305E-12         3.65744
             628     89.4821E-12     76.4623E-12         7.57872
             629    -12.4853E-12    -90.7240E-12         10.6136
             630     83.4042E-12     87.2110E-12         8.34625
             631    -9.36824E-12     74.0430E-12         10.9805
             632    -20.1747E-12    -87.0386E-12         4.24247
             633    -14.3907E-12    -81.5810E-12         11.3468
             634     77.6929E-12     88.0139E-12         8.44734
             635     135.761E-12     85.6363E-12         15.4862
             636     67.9790E-12     89.4883E-12         12.6400
             637     15.4495E-12     80.6667E-12         11.6400
             638     41.6743E-12     66.4958E-12         14.0883
             639     59.3721E-12     52.7356E-12         16.1495
             640     36.5903E-12    -39.8960E-12         18.6615
             641     47.4201E-12    -18.7801E-12         19.4255
             642     67.8780E-12     32.3309E-12         18.2313
             643     51.1777E-12    -47.0672E-12         17.3646
             644     87.7972E-12     23.5100E-12         19.0958
             645     94.5034E-12     36.3425E-12         18.1481
             646     97.2347E-12     42.3496E-12         19.1415


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


