********************************************************************************
Field Output Report, written Mon Mar 31 14:52:21 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             259    -39.7447E-12     42.2073E-12        -2.35348
             260     128.496E-12    -141.271E-12        -1.65324
             261     149.764E-12     1.59637E-12        -2.72891
             262    -46.4547E-12    -180.617E-12        -2.79797
             263    -38.2593E-12    -200.601E-12        -2.77133
             264     153.175E-12     13.5823E-12        -2.52281
             265     138.995E-12    -180.310E-12        -2.60533
             266    -32.1983E-12     18.1626E-12        -3.56371
             267    -33.1471E-12    -2.10107E-12        -4.03184
             268     93.4195E-12    -211.074E-12        -6.80208
             269     187.668E-12    -152.022E-12        -6.83522
             270     181.456E-12     17.9474E-12        -6.07030
             271     184.588E-12    -168.033E-12        -6.63909
             272     172.043E-12     22.4641E-12        -6.44243
             273     67.0947E-12    -210.172E-12        -6.57851
             274    -15.6810E-12    -55.5123E-12        -5.82909
             275     115.891E-12    -209.422E-12        -6.86691
             276     189.531E-12    -136.112E-12        -6.89139
             277    -12.9241E-12    -81.1029E-12        -6.26150
             278    -11.2561E-12    -107.315E-12        -6.58780
             279     157.451E-12     25.8214E-12        -6.69537
             280    -8.61813E-12    -133.379E-12        -6.77782
             281     136.673E-12    -204.878E-12        -6.77331
             282     186.226E-12     14.2545E-12        -5.61014
             283     179.009E-12    -183.046E-12        -6.30875
             284     189.377E-12    -119.907E-12        -6.79358
             285     38.7529E-12    -207.514E-12        -6.19891
             286    -7.70851E-12    -158.073E-12        -6.81510
             287     154.517E-12    -199.981E-12        -6.52588
             288     139.045E-12     30.6594E-12        -6.80125
             289     188.465E-12    -103.761E-12        -6.53313
             290    -7.78693E-12    -179.929E-12        -6.69642
             291     170.286E-12    -194.032E-12        -6.12847
             292     117.366E-12     33.3854E-12        -6.74977
             293     186.261E-12    -83.3943E-12        -6.10734
             294    -9.92456E-12    -198.185E-12        -6.42936
             295     95.8681E-12     35.2586E-12        -6.54372
             296     179.143E-12    -191.709E-12        -5.59104
             297     182.735E-12    -61.9904E-12        -5.53623
             298    -12.9675E-12    -211.971E-12        -6.02573
             299     72.8912E-12     34.0252E-12        -6.20490
             300     175.243E-12    -194.293E-12        -5.82335
             301     182.180E-12    -187.647E-12        -4.91988
             302     176.866E-12    -37.0153E-12        -4.85672
             303    -18.0622E-12    -219.761E-12        -5.50209
             304     186.199E-12     8.94205E-12        -5.08372
             305     10.7749E-12    -204.169E-12        -5.67235
             306     53.2175E-12     31.7852E-12        -5.83753
             307    -22.9099E-12    -220.418E-12        -4.89278
             308     24.0024E-12     27.1451E-12        -5.21977
             309    -15.8299E-12    -31.1029E-12        -5.34340
             310    -12.9527E-12    -201.143E-12        -5.01491
             311     180.644E-12     7.47154E-12        -4.50670
             312     168.112E-12    -199.418E-12        -4.92463
             313    -38.6893E-12    -198.678E-12        -3.50568
             314     161.473E-12     5.06363E-12        -3.32713
             315     3.24319E-12     38.3556E-12        -4.27998
             316     176.656E-12    -185.764E-12        -4.15195
             317     169.654E-12    -15.8939E-12        -4.10988
             318    -31.3060E-12    -199.752E-12        -4.27518
             319     165.401E-12    -196.031E-12        -4.14436
             320    -31.9206E-12    -213.203E-12        -4.22221
             321     172.388E-12     3.61937E-12        -3.91496
             322     162.379E-12    -181.849E-12        -3.35533
             323    -24.5845E-12     34.4577E-12        -3.37966
             324    -13.7161E-12     8.51756E-12        -4.48047
             325    -16.7339E-12    -9.91449E-12        -4.86723
             326     6.81601E-12    -109.069E-12        -7.14046
             327     6.92084E-12    -134.167E-12        -7.29586
             328     5.53105E-12    -83.4201E-12        -6.86304
             329     6.67423E-12    -156.945E-12        -7.31133
             330     69.3515E-12    -205.251E-12        -7.13655
             331     4.79336E-12    -176.975E-12        -7.18701
             332     182.545E-12    -165.945E-12        -7.19729
             333     186.746E-12    -133.940E-12        -7.39442
             334     118.566E-12    -203.080E-12        -7.36823
             335     138.697E-12    -200.050E-12        -7.27910
             336     187.479E-12    -118.459E-12        -7.32883
             337     156.749E-12    -195.602E-12        -7.05557
             338     142.233E-12     8.38512E-12        -7.30309
             339     173.674E-12     1.86716E-12        -6.95303
             340     187.245E-12    -100.918E-12        -7.10741
             341     1.82139E-12    -193.415E-12        -6.93819
             342     121.229E-12     11.8435E-12        -7.26164
             343     98.4085E-12     12.5939E-12        -7.07880
             344     185.470E-12    -150.327E-12        -7.34473
             345     95.5232E-12    -204.940E-12        -7.32213
             346     160.642E-12     5.27031E-12        -7.20179
             347     180.439E-12    -179.322E-12        -6.97339
             348     40.7546E-12    -204.401E-12        -6.81209
             349     182.039E-12     1.52326E-12        -6.58037
             350     170.325E-12    -193.514E-12        -6.70109
             351    -2.98515E-12    -206.090E-12        -6.57064
             352     187.002E-12    -81.7374E-12        -6.67173
             353     75.3385E-12     12.4765E-12        -6.75167
             354     178.216E-12    -191.792E-12        -6.21261
             355    -8.52916E-12    -213.871E-12        -6.09160
             356     185.006E-12    -58.0934E-12        -6.09308
             357     180.552E-12    -192.985E-12        -5.55641
             358     181.757E-12    -35.9185E-12        -5.42602
             359    -16.2760E-12    -214.340E-12        -5.55158
             360     47.5016E-12     12.3527E-12        -6.18896
             361     178.514E-12    -188.084E-12        -6.73248
             362     32.5379E-12     1.39062E-12        -6.09163
             363     186.839E-12    -3.63971E-12        -6.20254
             364     14.5187E-12    -204.749E-12        -6.33330
             365     187.132E-12    -6.85185E-12        -5.76372
             366     5.28185E-12    -58.2544E-12        -6.48822
             367     175.481E-12    -195.299E-12        -5.94744
             368     13.4562E-12     8.08840E-12        -5.38437
             369     175.828E-12    -193.350E-12        -4.82859
             370     184.008E-12    -11.5320E-12        -5.25028
             371    -22.8633E-12    -209.068E-12        -4.94307
             372    -8.53214E-12    -206.175E-12        -5.67043
             373     175.954E-12    -196.565E-12        -5.45068
             374    -551.247E-15     420.897E-15        -5.15911
             375     3.04286E-12    -34.9957E-12        -6.04406
             376     23.1983E-12    -111.033E-12        -7.66626
             377     24.9446E-12    -85.7372E-12        -7.44038
             378     22.2280E-12    -134.517E-12        -7.78796
             379     185.397E-12    -133.153E-12        -7.84182
             380     102.454E-12    -9.59145E-12        -7.59843
             381     121.228E-12    -197.801E-12        -7.84010
             382     183.616E-12    -148.172E-12        -7.80264
             383     99.2902E-12    -199.417E-12        -7.81013
             384     73.9367E-12    -200.154E-12        -7.66850
             385     20.1311E-12    -155.779E-12        -7.78364
             386     180.460E-12    -174.434E-12        -7.57392
             387     163.165E-12    -16.5160E-12        -7.68941
             388     46.6205E-12    -200.836E-12        -7.41643
             389     177.529E-12    -21.8741E-12        -7.46911
             390     182.169E-12    -162.578E-12        -7.71443
             391     141.119E-12    -195.206E-12        -7.75778
             392     186.331E-12    -117.865E-12        -7.83233
             393     124.803E-12    -10.7568E-12        -7.75296
             394     145.474E-12    -12.4668E-12        -7.78149
             395     17.2136E-12    -173.976E-12        -7.65135
             396     79.6319E-12    -10.6361E-12        -7.32600
             397     157.624E-12    -193.295E-12        -7.56198
             398     13.7675E-12    -188.379E-12        -7.43263
             399     187.885E-12    -100.004E-12        -7.73662
             400     170.292E-12    -191.244E-12        -7.25956
             401     9.25480E-12    -199.899E-12        -7.11099
             402     188.233E-12    -77.4571E-12        -7.18711
             403     57.5894E-12    -12.4437E-12        -6.97346
             404     177.594E-12    -191.951E-12        -6.87625
             405     2.54230E-12    -207.410E-12        -6.66514
             406     187.981E-12    -55.2951E-12        -6.60405
             407     38.3380E-12    -15.7129E-12        -6.61548
             408     179.501E-12    -183.720E-12        -7.39250
             409     186.413E-12    -21.7791E-12        -6.81311
             410     25.2077E-12    -60.7260E-12        -7.12119
             411     20.2597E-12    -202.797E-12        -7.03257
             412     188.539E-12    -28.5119E-12        -6.43653
             413     178.591E-12    -193.001E-12        -6.52980
             414     179.094E-12    -193.344E-12        -6.12973
             415     19.0479E-12    -15.0740E-12        -6.10845
             416    -1.70074E-12    -208.621E-12        -6.23876
             417     177.052E-12    -12.4279E-12        -4.69298
             418     186.224E-12    -31.8262E-12        -5.95820
             419     40.1746E-12    -112.748E-12        -8.13766
             420     37.5415E-12    -135.006E-12        -8.23474
             421     34.6863E-12    -154.668E-12        -8.22038
             422     184.097E-12    -133.124E-12        -8.20995
             423     124.728E-12    -191.515E-12        -8.27591
             424     103.950E-12    -192.910E-12        -8.25977
             425     128.385E-12    -32.2238E-12        -8.21508
             426     185.727E-12    -121.093E-12        -8.26332
             427     107.132E-12    -32.3510E-12        -8.09566
             428     182.748E-12    -145.797E-12        -8.19901
             429     163.722E-12    -35.5594E-12        -8.12564
             430     142.584E-12    -190.043E-12        -8.20320
             431     148.098E-12    -33.9470E-12        -8.22457
             432     30.3990E-12    -171.398E-12        -8.06980
             433     81.2635E-12    -193.908E-12        -8.15730
             434     181.155E-12    -157.907E-12        -8.17188
             435     175.036E-12    -41.4177E-12        -7.99440
             436     158.140E-12    -188.575E-12        -8.03911
             437     186.541E-12    -108.665E-12        -8.32351
             438     27.0517E-12    -183.114E-12        -7.89070
             439     85.6161E-12    -32.7689E-12        -7.87510
             440     23.7738E-12    -36.7910E-12        -6.66317
             441     168.660E-12    -188.825E-12        -7.79317
             442     187.406E-12    -86.8880E-12        -8.04205
             443     174.458E-12    -188.641E-12        -7.51559
             444     24.4458E-12    -193.441E-12        -7.65517
             445     188.485E-12    -70.2551E-12        -7.57370
             446     179.514E-12    -169.475E-12        -8.09720
             447     57.4032E-12    -194.438E-12        -7.98443
             448     64.9778E-12    -34.5927E-12        -7.57354
             449     185.807E-12    -42.3899E-12        -7.46043
             450     42.5525E-12    -89.4787E-12        -7.96075
             451     37.9556E-12    -195.134E-12        -7.79344
             452     188.731E-12    -49.1076E-12        -7.04951
             453     177.407E-12    -178.541E-12        -7.95849
             454     44.0412E-12    -37.2283E-12        -7.19425
             455     2.23471E-12    -14.7871E-12        -5.57977
             456     15.1871E-12    -202.118E-12        -7.13949
             457     178.357E-12    -188.944E-12        -7.16506
             458     49.5353E-12    -62.9866E-12        -7.75262
             459     56.6557E-12    -114.621E-12        -8.54038
             460     53.8624E-12    -134.709E-12        -8.61624
             461     181.553E-12    -141.660E-12        -8.54344
             462     109.855E-12    -184.966E-12        -8.66079
             463     183.294E-12    -133.816E-12        -8.46654
             464     128.046E-12    -183.976E-12        -8.66751
             465     132.229E-12    -54.2958E-12        -8.63994
             466     151.124E-12    -55.5541E-12        -8.63872
             467     50.4077E-12    -154.095E-12        -8.59350
             468     91.8168E-12    -53.8502E-12        -8.34983
             469     144.116E-12    -182.999E-12        -8.60133
             470     89.5161E-12    -185.515E-12        -8.58645
             471     183.578E-12    -125.834E-12        -8.60400
             472     179.234E-12    -152.512E-12        -8.56700
             473     165.611E-12    -57.1023E-12        -8.52424
             474     44.9818E-12    -172.511E-12        -8.42022
             475     157.791E-12    -182.455E-12        -8.46327
             476     59.7662E-12    -94.5253E-12        -8.39868
             477     186.131E-12    -98.1083E-12        -8.38349
             478     39.9121E-12    -185.064E-12        -8.14219
             479     176.209E-12    -185.138E-12        -7.75399
             480     176.211E-12    -163.230E-12        -8.55070
             481     69.2051E-12    -186.122E-12        -8.45105
             482     71.3576E-12    -55.5957E-12        -8.07917
             483     51.2418E-12    -185.786E-12        -8.28711
             484     184.424E-12    -79.7278E-12        -8.31938
             485     173.858E-12    -55.6137E-12        -8.33763
             486     70.9183E-12    -134.148E-12        -8.93290
             487     67.4776E-12    -150.331E-12        -8.91382
             488     180.029E-12    -134.780E-12        -8.83366
             489     115.924E-12    -74.9370E-12        -8.91438
             490     135.269E-12    -75.4273E-12        -8.99358
             491     131.732E-12    -175.174E-12        -8.99925
             492     96.4186E-12    -75.3061E-12        -8.74939
             493     178.893E-12    -122.098E-12        -8.99074
             494     145.377E-12    -174.709E-12        -8.93948
             495     170.922E-12    -155.894E-12        -8.94936
             496     115.666E-12    -175.380E-12        -9.00220
             497     74.7081E-12    -115.488E-12        -8.87627
             498     66.2259E-12    -162.757E-12        -8.85401
             499     154.600E-12    -77.6057E-12        -8.97984
             500     156.611E-12    -174.891E-12        -8.81343
             501     183.598E-12    -114.603E-12        -8.71928
             502     60.9936E-12    -176.502E-12        -8.62142
             503     77.8071E-12    -75.6071E-12        -8.48868
             504     97.9224E-12    -175.735E-12        -8.94286
             505     167.475E-12    -167.456E-12        -8.81634
             506     164.461E-12    -174.924E-12        -8.66973
             507     172.002E-12    -81.3958E-12        -8.84098
             508     178.935E-12    -68.2807E-12        -8.41233
             509     78.8141E-12    -176.562E-12        -8.79854
             510     185.810E-12    -62.6486E-12        -7.87388
             511     173.503E-12    -173.490E-12        -8.43820
             512     62.4601E-12    -78.3744E-12        -8.25426
             513     88.7474E-12    -133.576E-12        -9.18192
             514     119.614E-12    -96.7734E-12        -9.20694
             515     91.6849E-12    -117.339E-12        -9.13313
             516     99.3348E-12    -99.8186E-12        -9.07001
             517     85.3959E-12    -147.800E-12        -9.16114
             518     173.124E-12    -130.219E-12        -9.16344
             519     168.499E-12    -137.630E-12        -9.24495
             520     134.880E-12    -164.802E-12        -9.25721
             521     138.235E-12    -97.1822E-12        -9.26426
             522     105.125E-12    -163.134E-12        -9.22568
             523     147.519E-12    -164.339E-12        -9.21196
             524     175.097E-12    -110.651E-12        -9.09680
             525     83.5475E-12    -159.062E-12        -9.09499
             526     84.4257E-12    -167.468E-12        -9.01512
             527     162.089E-12    -151.803E-12        -9.23972
             528     166.219E-12    -100.855E-12        -9.17171
             529     158.417E-12    -164.661E-12        -9.07323
             530     70.1528E-12    -169.486E-12        -8.84048
             531     181.975E-12    -97.5288E-12        -8.74238
             532     77.8708E-12    -96.7312E-12        -8.75566
             533     106.538E-12    -117.582E-12        -9.28793
             534     105.974E-12    -133.828E-12        -9.35610
             535     140.521E-12    -116.825E-12        -9.43818
             536     151.840E-12    -136.456E-12        -9.46838
             537     149.342E-12    -151.617E-12        -9.39255
             538     156.662E-12    -116.529E-12        -9.38826
             539     102.601E-12    -147.250E-12        -9.32891
             540     123.336E-12    -116.658E-12        -9.39248
             541     122.824E-12    -134.636E-12        -9.46607
             542     117.554E-12    -149.759E-12        -9.41567
             543     133.561E-12    -153.172E-12        -9.43009
             544     138.424E-12    -135.896E-12        -9.50705
             545    -3.92385E-12    -19.3313E-12    -58.4804E-03
             546    -1.93281E-12    -12.2593E-12     2.86714E-03
             547     141.835E-15     4.30038E-12     7.54579E-03
             548     12.1227E-12    -15.7858E-12     10.3457E-03
             549    -9.67363E-12     2.71197E-12    -16.3686E-03
             550    -13.0212E-12     6.19501E-12    -53.3533E-03
             551    -4.34500E-12     45.1290E-15     10.1560E-03
             552     56.3779E-15     4.11420E-12     9.89346E-03
             553    -2.25220E-12     9.73644E-12    -18.9168E-03
             554    -6.48329E-12     14.2911E-12    -72.4984E-03
             555     37.8547E-12    -11.2556E-12    -63.7564E-03
             556     23.8698E-12    -14.9800E-12     68.5378E-06
             557     1.70352E-12    -6.89931E-12     7.32360E-03
             558     65.2524E-12     9.67844E-12    -405.322E-03
             559     6.19836E-12    -278.920E-15     7.43337E-03
             560     18.0575E-12     774.141E-15    -37.9110E-03
             561     18.8805E-12    -6.36890E-12    -48.0499E-03
             562     10.2530E-12     681.100E-15     7.67144E-03
             563    -43.4668E-15     5.35210E-12     1.43465E-03
             564    -3.76860E-12     4.25266E-12    -7.65373E-03
             565    -6.64406E-12    -11.7715E-12     14.2947E-03
             566    -1.69269E-12    -13.4059E-12    -2.05129E-03
             567     9.81542E-12    -40.7002E-12    -85.7312E-03
             568     52.6414E-12    -33.3234E-12    -201.429E-03
             569     82.0450E-12    -135.305E-12        -1.01615
             570    -47.5656E-12     45.3300E-12        -1.25872
             571    -8.35293E-12    -26.3649E-12    -89.7391E-03
             572     15.8361E-12    -41.6960E-12    -50.5852E-03
             573     66.0801E-12     2.44652E-12    -243.158E-03
             574    -2.73140E-12    -30.0476E-12    -17.8867E-03
             575    -5.46802E-12     741.917E-15     6.67500E-06
             576    -15.6263E-12    -48.8611E-12    -199.480E-03
             577    -27.0120E-12    -83.8123E-12    -537.494E-03
             578     61.2696E-12    -57.9763E-12    -346.228E-03
             579    -18.3189E-12    -101.484E-12    -541.486E-03
             580    -29.0739E-12    -111.122E-12    -763.907E-03
             581    -28.0840E-12    -124.645E-12    -831.205E-03
             582    -35.4421E-12     31.9347E-12    -475.141E-03
             583    -42.8962E-12     45.9808E-12        -1.56772
             584     2.85943E-12    -79.8040E-12    -233.271E-03
             585    -7.44691E-12     22.8024E-12        -4.36068
             586     182.668E-12    -14.8526E-12        -6.97906
             587     111.548E-12    -53.6149E-12        -8.54309
             588     169.254E-12    -181.428E-12        -8.26726
             589     182.379E-12    -54.0120E-12        -7.97551
             590     176.492E-12    -146.464E-12        -8.86207
             591     96.9076E-12    -156.584E-12        -9.23922
             592     154.375E-12    -97.6408E-12        -9.23544
             593     122.067E-12    -164.621E-12        -9.26253
             594     167.712E-12    -123.201E-12        -9.29453
             595     175.319E-12    -139.389E-12        -9.02723
             596     162.147E-12    -137.524E-12        -9.35762
             597     169.329E-12    -145.923E-12        -9.14033


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


