********************************************************************************
Field Output Report, written Mon Mar 31 21:34:34 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
            2877     561.197E-15     25.4377E-15        -7.37236
            2878     605.170E-15    -186.145E-15        -7.33669
            2879     590.620E-15     403.061E-15        -7.36077
            2880     569.183E-15     57.1208E-15        -7.40975
            2881     583.011E-15     324.112E-15        -7.48065
            2882     827.086E-15     228.854E-15        -7.30137
            2883     707.177E-15    -172.434E-15        -7.35635
            2884     843.266E-15     62.2123E-15        -7.42994
            2885     575.942E-15     289.769E-15        -7.26799
            2886     734.441E-15     314.236E-15        -7.46438
            2887     578.082E-15     312.850E-15        -7.42153
            2888     571.551E-15    -3.75370E-15        -7.49322
            2889     579.051E-15     271.122E-15        -7.16660
            2890     694.915E-15     367.303E-15        -7.38797
            2891     584.334E-15     119.533E-15        -7.48399
            2892     646.754E-15    -166.240E-15        -7.43050
            2893     582.537E-15     245.934E-15        -7.17978
            2894     826.537E-15     104.722E-15        -7.50620
            2895     574.348E-15     395.921E-15        -7.32700
            2896     798.276E-15     245.004E-15        -7.40612
            2897     582.535E-15    -96.0694E-15        -7.48590
            2898     779.660E-15    -67.4270E-15        -7.49373
            2899     595.392E-15    -131.278E-15        -7.46174
            2900     645.032E-15     412.290E-15        -7.31582
            2901     626.126E-15     402.982E-15        -7.38358
            2902     819.277E-15     41.7502E-15        -7.52728
            2903     583.176E-15     170.286E-15        -7.34338
            2904     579.756E-15     368.053E-15        -7.41225
            2905     830.979E-15     176.433E-15        -7.40449
            2906     711.099E-15    -119.135E-15        -7.52226
            2907     766.813E-15     265.775E-15        -7.49596
            2908     630.293E-15     379.178E-15        -7.47653
            2909     705.216E-15     330.537E-15        -7.51021
            2910     750.543E-15    -65.5718E-15        -7.58437
            2911     582.138E-15     259.952E-15        -7.31359
            2912     585.249E-15     71.9734E-15        -7.56463
            2913     589.730E-15     300.210E-15        -7.54515
            2914     590.682E-15     152.213E-15        -7.52824
            2915     614.084E-15     355.673E-15        -7.54926
            2916     591.774E-15     99.8601E-15        -7.60494
            2917     584.523E-15     282.372E-15        -7.47008
            2918     803.560E-15     82.5762E-15        -7.61212
            2919     623.837E-15    -147.492E-15        -7.47250
            2920     782.528E-15    -32.9619E-15        -7.56034
            2921     616.491E-15     378.585E-15        -7.47858
            2922     585.683E-15     26.8242E-15        -7.59259
            2923     673.200E-15    -126.137E-15        -7.54501
            2924     586.235E-15     202.041E-15        -7.35121
            2925     666.302E-15     388.833E-15        -7.37693
            2926     670.247E-15    -174.099E-15        -7.39536
            2927     597.405E-15     351.390E-15        -7.52266
            2928     587.056E-15     335.131E-15        -7.50201
            2929     585.441E-15     231.987E-15        -7.34128
            2930     799.076E-15     208.171E-15        -7.50090
            2931     592.696E-15    -40.2922E-15        -7.60191
            2932     808.364E-15     145.842E-15        -7.56149
            2933     584.757E-15     432.036E-15        -7.24506
            2934     760.784E-15    -10.8524E-15        -7.67059
            2935     601.147E-15     83.8199E-15        -7.69593
            2936     586.852E-15     249.397E-15        -7.44876
            2937     602.755E-15     324.467E-15        -7.59635
            2938     596.371E-15     269.735E-15        -7.60750
            2939     598.144E-15     124.874E-15        -7.64652
            2940     651.129E-15     351.740E-15        -7.56011
            2941     591.351E-15     190.251E-15        -7.50072
            2942     681.610E-15     325.037E-15        -7.59944
            2943     777.986E-15     228.354E-15        -7.55192
            2944     590.306E-15     220.649E-15        -7.48139
            2945     786.819E-15     122.403E-15        -7.67258
            2946     596.022E-15     10.3993E-15        -7.65714
            2947     729.039E-15     275.970E-15        -7.62058
            2948     622.929E-15    -29.8970E-15        -7.72072
            2949     619.766E-15    -89.8413E-15        -7.60674
            2950     627.839E-15     317.303E-15        -7.66862
            2951     718.573E-15    -68.6281E-15        -7.64647
            2952     787.091E-15     181.087E-15        -7.60983
            2953     640.744E-15     339.777E-15        -7.60973
            2954     778.981E-15     60.3658E-15        -7.69722
            2955     600.840E-15     295.737E-15        -7.62577
            2956     594.684E-15     55.8994E-15        -7.65452
            2957     900.203E-15     1.10030E-12         12.5779
            2958     226.091E-15     1.26558E-12         12.2598
            2959     765.294E-15     102.546E-15        -7.75775
            2960     608.825E-15    -8.58562E-15        -7.70274
            2961     724.746E-15    -18.6442E-15        -7.74346
            2962     769.301E-15     161.202E-15        -7.71038
            2963     636.849E-15    -52.5318E-15        -7.71094
            2964     609.028E-15     261.095E-15        -7.70148
            2965     614.829E-15     290.741E-15        -7.69362
            2966     597.052E-15     211.938E-15        -7.59998
            2967     613.656E-15     76.1032E-15        -7.77221
            2968     604.986E-15     107.179E-15        -7.71579
            2969     687.150E-15    -71.0984E-15        -7.68144
            2970     593.490E-15     243.864E-15        -7.56115
            2971     616.326E-15     310.653E-15        -7.66411
            2972     597.951E-15     183.090E-15        -7.61499
            2973     704.594E-15     298.100E-15        -7.63061
            2974     673.083E-15     310.914E-15        -7.66554
            2975     597.900E-15     159.971E-15        -7.62099
            2976     660.102E-15     303.244E-15        -7.70517
            2977     752.800E-15     39.9454E-15        -7.76360
            2978     643.017E-15    -108.149E-15        -7.59421
            2979     606.617E-15     41.7371E-15        -7.72678
            2980     750.820E-15     247.982E-15        -7.61669
            2981     630.332E-15     274.658E-15        -7.75972
            2982     604.824E-15     143.581E-15        -7.69985
            2983     602.860E-15     235.577E-15        -7.66686
            2984     607.430E-15     170.016E-15        -7.71741
            2985     621.671E-15     26.9804E-15        -7.78254
            2986     615.623E-15     117.577E-15        -7.78463
            2987     669.002E-15    -22.5597E-15        -7.78972
            2988     659.726E-15     268.930E-15        -7.78878
            2989     724.322E-15     27.8729E-15        -7.81737
            2990     694.687E-15    -22.3687E-15        -7.77954
            2991     622.851E-15     253.260E-15        -7.76939
            2992     725.217E-15     241.337E-15        -7.72638
            2993     752.480E-15     199.430E-15        -7.71755
            2994     749.655E-15     145.714E-15        -7.79278
            2995     697.367E-15     265.032E-15        -7.74474
            2996     629.128E-15     65.9656E-15        -7.83354
            2997     659.365E-15    -65.4575E-15        -7.70248
            2998     674.964E-15     265.293E-15        -7.78396
            2999     649.437E-15    -22.4895E-15        -7.77895
            3000     742.579E-15     230.050E-15        -7.69301
            3001     614.987E-15     226.307E-15        -7.75596
            3002     655.911E-15     246.132E-15        -7.83213
            3003     743.216E-15     84.6664E-15        -7.82077
            3004     606.744E-15     201.689E-15        -7.70490
            3005     647.788E-15     57.2623E-15        -7.87396
            3006     632.152E-15     106.073E-15        -7.85934
            3007     728.364E-15     129.495E-15        -7.85998
            3008     642.447E-15     10.1913E-15        -7.81733
            3009     680.096E-15     230.174E-15        -7.84662
            3010     619.594E-15     155.151E-15        -7.80268
            3011     696.206E-15     23.0110E-15        -7.85075
            3012     628.865E-15     218.047E-15        -7.82192
            3013     720.401E-15     70.1040E-15        -7.86469
            3014     669.769E-15     17.6770E-15        -7.85309
            3015     649.494E-15     98.0209E-15        -7.90095
            3016     731.054E-15     194.760E-15        -7.79654
            3017     703.154E-15     218.462E-15        -7.82943
            3018     618.741E-15     191.002E-15        -7.79075
            3019     669.095E-15     57.4390E-15        -7.89652
            3020     633.862E-15     144.472E-15        -7.86736
            3021     716.789E-15     102.965E-15        -7.88607
            3022     662.760E-15     204.760E-15        -7.88838
            3023     632.789E-15     181.840E-15        -7.85487
            3024     703.500E-15     181.990E-15        -7.87791
            3025     700.811E-15     111.447E-15        -7.91229
            3026     667.093E-15     94.5073E-15        -7.91960
            3027     682.766E-15     194.292E-15        -7.89242
            3028     644.794E-15     210.861E-15        -7.86643
            3029     693.908E-15     69.0305E-15        -7.90049
            3030     649.938E-15     136.928E-15        -7.90848
            3031     703.736E-15     145.868E-15        -7.90284
            3032     648.529E-15     174.400E-15        -7.89705
            3033     681.285E-15     96.5509E-15        -7.92256
            3034     684.426E-15     158.265E-15        -7.91912
            3035     666.550E-15     131.463E-15        -7.92724
            3036     626.790E-15     1.02254E-12         9.21712
            3037    -175.106E-15    -588.292E-15         14.8658
            3038     992.086E-15    -1.99588E-12         11.2958
            3039     1.15066E-12    -1.99861E-12         10.1636
            3040     22.7402E-15    -664.144E-15         11.5420
            3041     531.870E-15     504.288E-15         9.01102
            3042     455.517E-15     525.965E-15         7.63802
            3043    -604.005E-15     351.777E-15         11.6227
            3044     1.71732E-12    -513.221E-15         7.57912
            3045     683.556E-15     124.259E-15        -7.92747
            3046     665.572E-15     167.442E-15        -7.91765
            3047    -838.539E-15     327.633E-15         12.4498
            3048     1.45565E-12    -710.669E-15         10.9177
            3049     114.628E-15    -493.415E-15         12.1399
            3050    -1.04376E-12     302.670E-15         13.1139
            3051    -1.00733E-12     270.449E-15         15.6404
            3052    -958.600E-15     249.891E-15         10.5029
            3053    -356.031E-15     307.827E-15         12.4364
            3054     87.1799E-15    -767.102E-15         15.2498
            3055    -349.466E-15     373.073E-15         10.3652
            3056    -1.18041E-12     236.997E-15         13.9474
            3057    -346.913E-15     150.642E-15         14.9803
            3058    -21.2757E-15     373.772E-15         10.2413
            3059    -1.16596E-12     145.449E-15         14.0728
            3060     18.3760E-15     255.518E-15         12.6085
            3061     886.344E-15     580.448E-15         10.7287
            3062     904.511E-15     626.936E-15         7.83755
            3063    -424.013E-15    -478.629E-15         17.0628
            3064    -1.43756E-12     196.149E-15         20.2467
            3065     971.003E-15     1.13857E-12         12.3932
            3066    -408.977E-15    -710.098E-15         18.1232
            3067    -637.745E-15     337.321E-15         17.4977
            3068     329.235E-15     375.060E-15         10.6308
            3069     704.262E-15     459.861E-15         10.9324
            3070     2.10936E-12    -797.031E-15         11.7376
            3071    -789.559E-15     141.345E-15         17.4124
            3072    -296.893E-15    -379.373E-15         12.4167
            3073     956.618E-15     1.06766E-12         15.3441
            3074     902.843E-15     1.13578E-12         11.6570
            3075    -81.7856E-15     1.15184E-12         13.1076
            3076     1.57985E-12    -1.80637E-12         10.1027
            3077     1.82132E-12    -731.979E-15         10.6521
            3078     2.62871E-12    -895.941E-15         13.7481
            3079     2.53818E-12    -856.743E-15         14.9273
            3080     1.35205E-12    -1.84764E-12         9.14204
            3081     871.800E-15     729.994E-15         10.9836
            3082     996.855E-15     1.10801E-12         11.6956
            3083     1.01346E-12     757.442E-15         12.0826
            3084    -255.229E-15    -869.138E-15         18.3999
            3085     1.97501E-12    -732.484E-15         10.5122
            3086     511.407E-15     1.19871E-12         11.6377
            3087     851.389E-15     901.964E-15         11.7766
            3088     945.336E-15     709.126E-15         8.85308
            3089     252.453E-15    -1.01295E-12         10.7243
            3090     1.20786E-12    -781.652E-15         11.9874
            3091     248.598E-15     490.662E-15         7.99350
            3092    -353.829E-15    -50.6022E-15         17.6414
            3093     1.03055E-12     1.02726E-12         11.0205
            3094     1.18158E-12    -2.12656E-12         12.8159
            3095    -1.43144E-12     214.404E-15         17.9104
            3096    -988.195E-15     55.1115E-15         12.6610
            3097     2.15036E-12    -1.23115E-12         9.46172
            3098     1.86405E-12    -1.72776E-12         12.1929
            3099     1.04919E-12     908.764E-15         10.4728
            3100     988.967E-15     644.720E-15         10.1254
            3101     770.548E-15    -356.583E-15         7.79546
            3102     796.031E-15     926.763E-15         10.1328
            3103     955.929E-15     672.920E-15         8.03218
            3104     762.268E-15     955.187E-15         8.67596
            3105     2.25898E-12    -991.874E-15         9.31615
            3106     483.069E-15    -1.40907E-12         10.1952
            3107     737.228E-15     955.948E-15         11.2401
            3108     480.956E-15    -675.417E-15         12.6461
            3109    -1.14832E-12    -1.45144E-12         34.9607
            3110     2.28020E-12    -691.203E-15         30.1628
            3111     1.57671E-12    -2.00320E-12         21.3458
            3112    -1.95007E-12     93.8425E-15         29.5666
            3113     1.03665E-12     944.310E-15         29.7990
            3114     1.05449E-12     1.00450E-12         25.2104
            3115    -2.08491E-12    -18.8915E-15         33.8880
            3116     1.03221E-12     1.00852E-12         25.4709
            3117     2.66897E-12    -755.089E-15         25.6705
            3118     1.36691E-12    -2.17740E-12         14.8306
            3119     1.62646E-12    -1.72032E-12         25.6503
            3120     1.00861E-12     740.819E-15         14.9083
            3121     983.110E-15     627.393E-15         12.6889
            3122     919.550E-15    -859.265E-15         13.4163
            3123     1.03769E-12     939.355E-15         21.0283
            3124     1.49749E-12    -2.16088E-12         17.5663
            3125     1.01709E-12     889.016E-15         17.5970
            3126    -676.653E-15    -128.960E-15         13.1992
            3127     947.082E-15     597.946E-15         10.6052
            3128     1.05509E-12     1.05604E-12         21.4443
            3129     2.84985E-12    -809.147E-15         21.3469
            3130    -832.071E-15    -206.979E-15         20.7253
            3131    -1.10378E-12    -1.18959E-12         29.8654
            3132     1.01502E-12     793.542E-15         9.89274
            3133     703.597E-15    -1.76481E-12         9.76881
            3134    -882.078E-15    -731.693E-15         23.9566
            3135     1.00212E-12     1.11135E-12         17.8191
            3136     2.78596E-12    -847.399E-15         17.5347
            3137     393.804E-15     251.927E-15         12.8751
            3138    -651.428E-15    -1.25655E-12         25.9107
            3139    -1.82407E-12    -58.1254E-15         29.6252
            3140    -1.42722E-12    -32.5382E-15         24.4737
            3141     506.346E-15    -948.402E-15         15.4893
            3142    -1.74594E-12     113.092E-15         24.7436
            3143    -1.42074E-12     85.2079E-15         19.3436
            3144    -1.24339E-12     257.809E-15         16.6499
            3145     838.702E-15    -608.953E-15         10.7546
            3146     1.64962E-12    -1.97651E-12         14.0569
            3147     1.02071E-12     843.766E-15         14.2381
            3148     935.988E-15     877.752E-15         13.3992
            3149    -1.79802E-12     108.773E-15         26.3323
            3150     872.551E-15     1.01059E-12         12.7603
            3151    -1.16512E-12     150.384E-15         19.3691
            3152     64.2970E-15     57.1325E-15         15.0062
            3153    -765.880E-15    -25.8350E-15         10.6167
            3154     954.689E-15     1.15182E-12         12.7332
            3155     100.062E-15     1.20613E-12         10.3013
            3156     93.6575E-15    -1.05391E-12         18.3156
            3157    -569.948E-15    -991.158E-15         22.0226
            3158    -1.62853E-12     175.091E-15         22.1182
            3159    -841.363E-15    -100.618E-15         20.7735
            3160     2.28871E-12    -841.371E-15         13.1445
            3161     2.20012E-12    -1.43399E-12         12.4478
            3162    -796.796E-15    -1.10441E-12         25.8826
            3163     1.71842E-12    -700.474E-15         34.6292
            3164    -951.373E-15    -1.38063E-12         30.3679
            3165     1.05746E-12     951.720E-15         34.2358
            3166     1.84854E-12    -1.86436E-12         18.2574
            3167     2.15452E-12    -1.17738E-12         26.2660
            3168     1.02220E-12     981.378E-15         25.8252
            3169     1.00543E-12     976.347E-15         22.0229
            3170     2.52341E-12    -1.07933E-12         22.2452
            3171    -1.06144E-12    -13.9272E-15         16.2509
            3172     982.409E-15     1.02737E-12         18.5176
            3173     2.46580E-12    -1.24128E-12         15.2552
            3174     968.441E-15     971.181E-15         18.1121
            3175     1.01775E-12     947.856E-15         17.3627
            3176     2.70499E-12    -1.01346E-12         18.1660
            3177     2.07982E-12    -1.64491E-12         15.3855
            3178    -322.528E-15    -1.16223E-12         21.8345
            3179     2.31735E-12    -1.41877E-12         18.8011
            3180     957.056E-15     1.12600E-12         14.7701
            3181     1.66014E-12    -1.26390E-12         30.1492
            3182     1.05228E-12     941.926E-15         29.7463
            3183     2.00087E-12    -1.57421E-12         22.2810
            3184     1.01054E-12     950.040E-15         21.5477
            3185     90.1041E-15     267.569E-15     87.5317E-03
            3186     317.431E-15     231.868E-15    -393.482E-03
            3187     269.675E-15     384.990E-15    -245.005E-03
            3188     243.021E-15     372.213E-15    -452.696E-03
            3189     261.325E-15     331.241E-15    -444.808E-03
            3190     158.919E-15     339.225E-15    -239.322E-03
            3191     170.137E-15     353.254E-15         1.09129
            3192     309.029E-15     273.217E-15    -444.601E-03
            3193     122.316E-15     119.714E-15    -479.894E-03
            3194     795.726E-15    -159.178E-15     179.864E-03
            3195     448.722E-15     638.243E-15         2.41287
            3196     530.528E-15    -492.540E-15    -537.005E-03
            3197     80.0866E-15     109.348E-15    -481.578E-03
            3198    -81.6842E-15     89.9476E-15    -148.409E-03
            3199    -631.910E-15    -793.755E-15         21.3093
            3200    -365.985E-15     356.982E-15         14.4128
            3201    -191.117E-15     696.173E-15         11.8432
            3202     270.944E-15     1.27864E-12         10.0578
            3203     398.354E-15     308.944E-15    -460.937E-03
            3204    -80.0993E-15     339.835E-15         1.54227
            3205    -378.379E-15     158.762E-15         2.36216
            3206     44.4761E-15     358.804E-15     918.725E-03
            3207     186.287E-15     304.148E-15    -176.438E-03
            3208     1.02764E-12     1.03129E-12         8.97574
            3209     623.433E-15     496.863E-15         2.73342
            3210     724.482E-15     566.100E-15         3.62549
            3211     157.620E-15     143.191E-15    -683.170E-03
            3212     554.022E-15    -577.281E-15    -775.679E-03
            3213     676.547E-15    -566.871E-15    -980.723E-03
            3214     781.743E-15    -350.470E-15    -691.152E-03
            3215     1.06531E-12    -232.135E-15     515.983E-03
            3216     1.13244E-12    -381.000E-15         1.20510
            3217     838.102E-15    -989.078E-15         1.64875
            3218     538.588E-15    -867.143E-15     113.257E-03
            3219     121.940E-15     126.596E-15    -839.686E-03
            3220    -12.0518E-15     96.1947E-15    -454.333E-03
            3221    -330.714E-15     114.251E-15         1.58867
            3222     377.850E-15     299.358E-15    -649.173E-03
            3223     248.749E-15     410.115E-15    -532.557E-03
            3224     1.36924E-12    -2.04445E-12         11.9313
            3225     1.54880E-12    -1.02661E-12         3.89226
            3226     1.76389E-12    -1.17493E-12         5.69438
            3227     149.402E-15     110.958E-15         4.54967
            3228     219.110E-15     39.5199E-15         3.88424
            3229     320.942E-15     258.635E-15    -657.334E-03
            3230     409.611E-15     49.4023E-15         1.58957
            3231     561.304E-15     102.270E-15     162.729E-03
            3232     463.405E-15     496.650E-15     203.301E-03
            3233     566.858E-15     771.545E-15         2.35364
            3234     921.496E-15     973.698E-15         15.2689
            3235    -1.55893E-12     107.710E-15         23.5513
            3236    -78.5371E-15    -651.436E-15         9.44351
            3237    -296.192E-15    -396.679E-15         9.76808
            3238     2.41938E-12    -1.08562E-12         11.8675
            3239     2.03107E-12    -542.532E-15         7.28063
            3240     308.489E-15     1.25381E-12         7.93228
            3241     430.293E-15     1.20020E-12         7.67301
            3242     194.650E-15     262.285E-15    -524.980E-03
            3243     204.063E-15     222.237E-15    -522.830E-03
            3244     158.364E-15     165.863E-15    -493.636E-03
            3245     385.552E-15     200.550E-15    -483.038E-03
            3246    -114.506E-15     379.216E-15         2.44388
            3247    -42.2362E-15     411.553E-15         2.28842
            3248     173.672E-15     404.205E-15     680.022E-03
            3249     555.457E-15     552.262E-15         3.16883
            3250     593.929E-15     543.727E-15         3.38105
            3251    -133.918E-15     86.3149E-15     37.1578E-03
            3252    -318.849E-15     342.300E-15         3.86296
            3253     338.460E-15     479.600E-15    -916.631E-03
            3254     252.972E-15     347.908E-15    -271.553E-03
            3255     523.388E-15     529.731E-15     104.530E-03
            3256     662.463E-15     569.683E-15         3.71371
            3257     570.651E-15     693.449E-15         4.37234
            3258    -40.5355E-15     78.2142E-15    -552.435E-03
            3259     899.689E-15     1.00630E-12         4.37953
            3260     971.610E-15    -219.999E-15    -558.230E-03
            3261     192.530E-15     161.068E-15        -1.03090
            3262     1.29499E-12    -284.014E-15         1.04487
            3263     972.534E-15    -1.19731E-12         2.75683
            3264     868.105E-15    -1.24064E-12         2.56757
            3265     1.56743E-12    -887.461E-15         3.80831
            3266    -690.917E-15     262.698E-15         14.3075
            3267     439.798E-15     266.417E-15    -731.442E-03
            3268     258.357E-15     600.897E-15    -547.135E-03
            3269     2.02290E-12    -673.952E-15         6.30242
            3270     93.1467E-15     80.3752E-15         6.04134
            3271     1.65376E-12    -190.436E-15         2.04683
            3272    -265.875E-15    -434.684E-15         7.46976
            3273     236.821E-15     999.432E-15         3.09525
            3274     1.89584E-12    -553.572E-15         5.03266
            3275     242.097E-15     271.107E-15    -714.405E-03
            3276     556.740E-15     165.976E-15    -520.627E-03
            3277     157.789E-15     133.472E-15        -1.22028
            3278     1.48384E-12    -746.885E-15         3.21228
            3279     869.692E-15    -421.924E-15        -1.07104
            3280    -713.625E-15     288.245E-15         7.52206
            3281     116.847E-15     300.645E-15         5.04932
            3282     189.295E-15     212.985E-15    -546.813E-03
            3283     533.096E-15     470.799E-15    -520.634E-03
            3284     728.224E-15     897.988E-15         3.05233
            3285     494.156E-15    -783.038E-15    -866.464E-03
            3286     382.185E-15     12.3903E-15         2.97762
            3287     243.187E-15     696.586E-15     64.3839E-03
            3288     1.26200E-12    -1.25460E-12         4.00222
            3289     657.352E-15     742.787E-15         5.96462
            3290     536.075E-15    -1.03121E-12    -57.1370E-03
            3291     265.036E-15     459.477E-15     847.773E-03
            3292     330.462E-15     359.744E-15    -749.913E-03
            3293     225.338E-15     170.632E-15        -1.40457
            3294     1.34054E-12    -437.662E-15         1.88168
            3295     296.664E-15     637.987E-15    -867.417E-03
            3296     300.944E-15     694.387E-15    -860.351E-03
            3297     957.340E-15     926.455E-15         3.22998
            3298     665.786E-15    -1.24613E-12         1.54398
            3299     947.214E-15    -347.978E-15        -1.01918
            3300     1.12557E-12    -203.257E-15    -551.772E-03
            3301    -500.472E-15     388.209E-15         9.35561
            3302    -47.6947E-15     446.145E-15         3.19040
            3303    -222.520E-15     395.079E-15         3.88810
            3304     885.036E-15     739.267E-15         8.40078
            3305     803.343E-15    -1.63096E-12         4.80006
            3306     552.412E-15    -1.16496E-12     378.659E-03
            3307     1.28879E-12    -206.125E-15     298.924E-03
            3308     1.51096E-12    -326.553E-15         1.84561
            3309     467.279E-15     556.970E-15    -336.042E-03
            3310     59.5059E-15     142.697E-15         6.72290
            3311     505.279E-15     427.123E-15        -1.48761
            3312     498.377E-15     340.889E-15        -1.08673
            3313    -376.734E-15     417.342E-15         7.31267
            3314     1.87986E-12    -473.608E-15         4.67080
            3315     284.135E-15     1.03916E-12         1.65838
            3316     1.57865E-12    -106.823E-15     315.423E-03
            3317     890.904E-15     930.953E-15         2.65275
            3318     288.248E-15     431.065E-15     294.223E-03
            3319     1.40692E-12    -1.34826E-12         5.09615
            3320     538.872E-15     412.815E-15        -1.48227
            3321     257.152E-15     779.139E-15     203.369E-03
            3322     895.060E-15     666.253E-15         5.88568
            3323     1.78679E-12    -458.739E-15         3.95404
            3324     480.027E-15     577.409E-15    -411.397E-03
            3325     238.404E-15     225.150E-15    -927.840E-03
            3326     763.051E-15     884.632E-15         2.44838
            3327     336.065E-15     1.19234E-12         4.37349
            3328     120.288E-15     112.790E-15        -1.24528
            3329     441.593E-15     1.10506E-12         3.71454
            3330     1.56133E-12    -482.777E-15         2.80172
            3331    -356.491E-15     411.802E-15         9.01577
            3332    -235.179E-15     436.444E-15         7.49880
            3333     704.125E-15    -1.37627E-12         2.41551
            3334     610.654E-15    -1.35752E-12         1.83754
            3335     337.120E-15     713.602E-15        -1.22885
            3336     286.561E-15     553.057E-15         4.15117
            3337     396.118E-15     399.524E-15    -919.008E-03
            3338     189.569E-15     132.334E-15        -1.62754
            3339     597.023E-15     388.175E-15        -1.63449
            3340     341.263E-15     766.485E-15        -1.27707
            3341     1.18020E-12    -219.843E-15    -824.081E-03
            3342     1.24732E-12    -203.678E-15    -716.148E-03
            3343     1.37198E-12    -198.721E-15     192.650E-03
            3344     303.832E-15     1.11124E-12         2.28524
            3345     319.336E-15     1.04694E-12     501.228E-03
            3346     244.159E-15     496.378E-15         1.71832
            3347     590.684E-15     516.017E-15        -1.14279
            3348     692.224E-15     687.824E-15     135.043E-03
            3349     255.863E-15     173.037E-15        -1.80806
            3350     832.964E-15    -1.50376E-12         3.82269
            3351     1.51294E-12    -58.8467E-15        -1.01901
            3352     873.726E-15     856.215E-15         1.22325
            3353    -68.2489E-15     463.687E-15         4.37611
            3354     67.1216E-15     502.805E-15         4.11320
            3355     364.355E-15     500.185E-15     768.491E-03
            3356     863.316E-15    -244.221E-15         5.89311
            3357     1.03116E-12    -256.761E-15         5.54447
            3358     553.559E-15     658.860E-15    -147.884E-03
            3359     253.432E-15     216.354E-15        -1.19746
            3360     363.934E-15     455.962E-15     47.7205E-03
            3361     393.943E-15     666.301E-15        -1.60838
            3362     374.703E-15     719.693E-15        -1.56782
            3363     309.289E-15     800.016E-15    -807.324E-03
            3364     521.971E-15     588.423E-15        -2.17876
            3365     568.281E-15     546.945E-15        -2.27310
            3366     391.226E-15     563.398E-15        -1.83108
            3367     288.925E-15     173.372E-15        -2.24134
            3368     876.137E-15     56.6140E-15     786.551E-03
            3369     336.029E-15     1.15628E-12         2.92244
            3370     295.287E-15     525.289E-15         2.00325
            3371     349.868E-15     532.078E-15         1.61929
            3372     394.501E-15     530.685E-15         1.15329
            3373     151.273E-15     107.963E-15        -1.59906
            3374     462.965E-15     643.165E-15        -2.02673
            3375     1.10794E-12    -137.797E-15         3.45878
            3376     1.37577E-12    -184.400E-15    -407.280E-03
            3377     631.812E-15     416.547E-15        -1.94263
            3378     469.983E-15    -1.12174E-12    -812.873E-03
            3379     744.519E-15     729.271E-15     75.5738E-03
            3380     1.42865E-12    -27.8778E-15    -163.062E-03
            3381     540.361E-15     678.756E-15    -355.242E-03
            3382    -197.912E-15    -342.049E-15         2.13192
            3383     314.076E-15     846.108E-15    -775.776E-03
            3384     357.011E-15     984.395E-15        -1.23955
            3385     552.102E-15     612.702E-15        -2.56062
            3386     210.759E-15    -1.05668E-12     342.575E-03
            3387     839.862E-15     727.325E-15    -698.963E-03
            3388     391.442E-15     576.283E-15        -2.31866
            3389     1.43993E-12    -169.964E-15    -776.087E-03
            3390     621.420E-15     511.010E-15        -2.43106
            3391     594.278E-15     577.904E-15        -2.68065
            3392     369.565E-15     403.102E-15        -2.12548
            3393     453.548E-15    -1.07731E-12        -1.48296
            3394     498.368E-15    -990.213E-15        -2.07540
            3395     170.016E-15     93.7336E-15        -1.94498
            3396     369.477E-15     985.366E-15        -1.53259
            3397     361.883E-15     1.10664E-12         1.36541
            3398    -120.352E-15    -379.909E-15     871.460E-03
            3399    -143.496E-15    -407.597E-15         1.60771
            3400     374.371E-15     541.366E-15        -2.52733
            3401     1.07873E-12    -414.907E-15        -2.13817
            3402     353.310E-15     246.148E-15        -2.15464
            3403     489.904E-15     706.776E-15        -2.58718
            3404     484.089E-15    -993.428E-15        -2.23649
            3405     572.176E-15     634.551E-15        -2.91315
            3406     379.761E-15     1.04959E-12     97.2406E-03
            3407     416.096E-15     612.241E-15        -2.09424
            3408     439.924E-15     641.042E-15        -1.83482
            3409     1.19259E-12    -117.977E-15         2.84800
            3410     434.356E-15    -1.18156E-12    -464.520E-03
            3411     424.954E-15    -1.07464E-12        -1.66036
            3412     448.125E-15    -1.02456E-12        -2.11155
            3413    -67.7094E-15    -410.809E-15     48.1575E-03
            3414     392.711E-15     586.939E-15        -2.80510
            3415     1.13032E-12    -382.547E-15        -2.40952
            3416     799.251E-15     649.675E-15        -1.74160
            3417     378.677E-15     978.914E-15        -1.79420
            3418     1.43823E-12    -162.285E-15        -1.21673
            3419     1.33778E-12    -210.903E-15        -1.81458
            3420     675.973E-15     485.768E-15        -2.66428
            3421     640.183E-15     546.075E-15        -2.84250
            3422     613.486E-15     601.737E-15        -3.06669
            3423     544.183E-15    -932.271E-15        -2.36853
            3424     565.480E-15    -909.922E-15        -2.47021
            3425     367.129E-15     509.899E-15        -2.68773
            3426     364.714E-15     448.316E-15        -2.52057
            3427     381.644E-15     551.103E-15        -3.01431
            3428     1.29251E-12    -243.817E-15        -2.05404
            3429     391.104E-15     936.975E-15        -2.23106
            3430     462.972E-15    -964.998E-15        -2.70764
            3431     496.069E-15    -951.338E-15        -2.70571
            3432     490.488E-15    -936.435E-15        -2.90880
            3433     869.707E-15     306.426E-15        -2.41353
            3434     831.248E-15     323.919E-15        -2.36323
