********************************************************************************
Field Output Report, written Mon Mar 31 21:41:21 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             999    -629.381E-15    -1.22549E-12        -1.62594
            1000    -311.080E-15    -741.015E-15        -2.16144
            1001     393.382E-15    -727.067E-15        -2.07500
            1002     477.901E-15    -851.145E-15        -2.29127
            1003     2.12600E-12    -2.27739E-12        -1.89333
            1004     296.134E-15    -328.163E-15     65.5026E-03
            1005     46.1506E-15    -453.522E-15        -1.78037
            1006     367.389E-15    -640.297E-15        -1.56257
            1007     1.74402E-12    -1.04332E-12        -2.07658
            1008     152.138E-15    -369.044E-15        -1.15563
            1009     2.31438E-12    -2.35768E-12    -818.521E-03
            1010     644.320E-15    -1.11720E-12        -2.32958
            1011    -75.5953E-15    -557.265E-15        -2.46751
            1012     2.27157E-12    -2.07516E-12        -2.08225
            1013    -95.7669E-15    -329.817E-15        -1.01335
            1014     1.49822E-12    -1.93651E-12        -1.66637
            1015     2.79915E-12    -1.81838E-12        -2.14667
            1016    -675.346E-15    -1.33529E-12        -1.31584
            1017    -535.647E-15    -1.04462E-12        -2.01199
            1018     1.93098E-12    -2.10751E-12    -997.660E-03
            1019     2.37966E-12    -2.11672E-12    -93.7739E-03
            1020     2.90613E-12    -1.94426E-12        -1.55067
            1021     90.9418E-15    -385.111E-15        -1.44761
            1022     460.201E-15    -491.875E-15    -727.903E-03
            1023    -263.361E-15    -278.748E-15    -551.374E-03
            1024     2.56889E-12    -1.81059E-12        -1.43045
            1025     2.30732E-12    -2.47006E-12     77.7249E-03
            1026     2.76392E-12    -2.47486E-12     395.239E-03
            1027    -640.898E-15    -320.629E-15     679.578E-03
            1028     728.957E-15    -383.994E-15         2.75821
            1029     3.45731E-12    -2.16783E-12         3.30984
            1030     2.96204E-12    -2.13562E-12        -1.02738
            1031     3.71483E-12    -2.25899E-12         2.60124
            1032    -771.139E-15    -1.64902E-12    -22.4212E-03
            1033     3.12761E-12    -2.42248E-12    -585.871E-03
            1034     2.96323E-12    -2.55616E-12     940.309E-03
            1035     3.01627E-12    -2.95030E-12         1.02055
            1036    -1.24217E-12    -429.374E-15         2.47926
            1037     4.89409E-12    -1.15716E-12         6.53428
            1038    -812.919E-15    -1.89526E-12         1.13116
            1039     657.014E-15    -223.928E-15     607.635E-03
            1040     4.57551E-12    -2.12437E-12         5.08037
            1041    -2.23212E-12    -870.372E-15         5.08129
            1042    -631.185E-15    -2.30715E-12         3.19868
            1043     2.61467E-12    -3.44845E-12         3.20523
            1044     1.42923E-12    -820.657E-15        -2.66534
            1045     731.067E-15    -1.29238E-12        -2.45765
            1046    -111.303E-15    -587.430E-15        -2.54620
            1047     2.39558E-12    -2.04826E-12        -2.31154
            1048     1.11155E-12    -703.128E-15        -2.59833
            1049     1.34883E-12    -1.83779E-12        -1.82178
            1050     594.342E-15    -1.11462E-12        -2.54704
            1051    -47.0930E-15    -543.454E-15        -2.68495
            1052     2.29360E-12    -2.18843E-12        -2.35072
            1053     2.80381E-12    -1.87907E-12        -2.59043
            1054    -265.243E-15    -709.950E-15        -2.38370
            1055     373.078E-15    -810.673E-15        -2.37318
            1056     493.731E-15    -989.127E-15        -2.60082
            1057     11.9416E-15    -480.523E-15        -2.20137
            1058     2.17942E-12    -2.25635E-12        -2.09777
            1059     344.045E-15    -482.177E-15        -1.81871
            1060    -398.942E-15    -855.924E-15        -2.31494
            1061     1.60792E-12    -943.271E-15        -2.22259
            1062     532.472E-15    -527.382E-15        -2.14054
            1063     1.03888E-12    -1.64250E-12        -2.27666
            1064     2.63793E-12    -1.93713E-12        -2.58250
            1065     352.349E-15    -752.395E-15        -2.15635
            1066     925.446E-15    -1.55018E-12        -2.43312
            1067     2.49631E-12    -2.05142E-12        -2.58135
            1068    -611.547E-15    -1.22832E-12        -1.91299
            1069    -484.423E-15    -967.861E-15        -2.15967
            1070     2.18130E-12    -2.42077E-12        -2.06381
            1071     2.03767E-12    -1.21308E-12        -2.15319
            1072     808.494E-15    -610.149E-15        -2.40606
            1073     68.1346E-15    -432.730E-15        -1.78267
            1074    -185.209E-15    -637.144E-15        -2.36483
            1075     2.86952E-12    -2.59554E-12    -164.787E-03
            1076     277.162E-15    -438.440E-15        -1.82450
            1077     331.453E-15    -719.133E-15        -1.93501
            1078     2.24321E-12    -2.38788E-12        -1.18983
            1079     215.506E-15    -330.008E-15    -537.783E-03
            1080     2.50993E-12    -2.51062E-12    -539.343E-03
            1081     113.959E-15    -396.011E-15        -1.45668
            1082     350.128E-15    -665.223E-15        -1.34482
            1083    -116.619E-15    -287.718E-15        -1.04108
            1084     1.67063E-12    -2.06396E-12        -1.52574
            1085     2.40244E-12    -2.26299E-12    -273.948E-03
            1086     49.0983E-15    -339.734E-15        -1.46620
            1087     2.88475E-12    -1.85649E-12        -2.03156
            1088     2.14693E-12    -2.20477E-12    -718.151E-03
            1089     2.51118E-12    -1.52650E-12        -2.12087
            1090    -570.457E-15    -1.13785E-12        -2.12285
            1091     400.487E-15    -880.709E-15        -2.55487
            1092     2.57934E-12    -2.83548E-12     502.343E-03
            1093    -708.879E-15    -1.45876E-12    -928.480E-03
            1094     3.02526E-12    -2.05733E-12        -1.48901
            1095    -423.186E-15    -274.709E-15    -14.5515E-03
            1096     2.84538E-12    -2.70783E-12     282.594E-03
            1097     328.898E-15    -313.291E-15     598.090E-03
            1098     516.958E-15    -433.847E-15    -277.558E-03
            1099     3.33047E-12    -2.45204E-12         2.42873
            1100     3.11605E-12    -2.25208E-12        -1.07173
            1101     3.35222E-12    -2.46825E-12         1.58632
            1102     3.17593E-12    -2.66890E-12     825.113E-06
            1103     241.873E-15    -320.977E-15    -229.588E-03
            1104     3.18005E-12    -3.66887E-12         2.83688
            1105    -857.354E-15    -328.967E-15         1.37564
            1106     4.30582E-12    -1.05402E-12         5.00753
            1107     4.78854E-12    -1.71871E-12         5.78739
            1108     4.04412E-12    -2.25238E-12         3.48884
            1109    -1.54244E-12    -491.868E-15         3.54080
            1110     519.929E-15    -341.656E-15         2.15528
            1111    -784.199E-15    -1.81096E-12     590.794E-03
            1112    -828.051E-15    -2.08819E-12         1.95081
            1113    -2.03387E-12    -715.378E-15         4.77770
            1114     2.88892E-12    -3.71302E-12         3.48950
            1115    -799.334E-15    -2.21467E-12         2.61611
            1116     861.762E-15    -432.329E-15         3.84307
            1117     667.985E-15    -1.25222E-12        -2.62648
            1118    -78.0072E-15    -572.128E-15        -2.76801
            1119     2.39335E-12    -2.16927E-12        -2.60358
            1120     562.120E-15    -1.06255E-12        -2.54083
            1121    -19.8802E-15    -516.219E-15        -2.60703
            1122     2.25878E-12    -2.25175E-12        -2.35862
            1123     457.017E-15    -488.570E-15        -2.14382
            1124     986.328E-15    -1.64322E-12        -2.49233
            1125     720.968E-15    -572.950E-15        -2.43388
            1126     1.57972E-12    -890.858E-15        -2.59962
            1127     2.59173E-12    -2.00963E-12        -2.71089
            1128     1.19285E-12    -1.78969E-12        -2.18170
            1129    -229.556E-15    -695.469E-15        -2.64995
            1130     2.74644E-12    -1.91679E-12        -2.71324
            1131    -296.080E-15    -739.066E-15        -2.36065
            1132     332.824E-15    -827.259E-15        -2.45148
            1133     832.747E-15    -1.47525E-12        -2.58886
            1134     2.30989E-12    -1.36842E-12        -2.23915
            1135     2.44589E-12    -2.10920E-12        -2.59601
            1136     2.20135E-12    -2.46267E-12        -1.83868
            1137     97.4240E-15    -403.299E-15        -1.67522
            1138    -149.293E-15    -622.273E-15        -2.60808
            1139    -419.931E-15    -907.965E-15        -2.57290
            1140     393.731E-15    -447.966E-15        -2.16289
            1141     1.01187E-12    -664.145E-15        -2.64926
            1142     305.741E-15    -790.781E-15        -2.26305
            1143     143.165E-15    -354.695E-15        -1.28443
            1144     2.36977E-12    -2.49179E-12        -1.01620
            1145     1.46084E-12    -2.01619E-12        -1.99429
            1146     449.282E-15    -950.373E-15        -2.63440
            1147    -526.722E-15    -1.05943E-12        -2.29021
            1148     223.468E-15    -394.495E-15        -1.84488
            1149     2.19509E-12    -2.37345E-12        -2.24729
            1150     308.569E-15    -721.215E-15        -1.72245
            1151     40.1107E-15    -455.495E-15        -2.07440
            1152     1.90126E-12    -1.08993E-12        -2.35995
            1153     2.87499E-12    -1.86823E-12        -2.49038
            1154     1.32022E-12    -770.725E-15        -2.76907
            1155     1.86684E-12    -2.19945E-12        -1.35715
            1156     19.3047E-15    -301.765E-15        -1.49632
            1157    -546.834E-15    -1.14204E-12        -2.40071
            1158     2.39691E-12    -2.39955E-12    -498.671E-03
            1159    -641.110E-15    -1.32203E-12        -1.64423
            1160     2.69667E-12    -2.44933E-12     105.257E-03
            1161     358.682E-15    -888.956E-15        -2.64728
            1162    -260.629E-15    -245.271E-15    -573.695E-03
            1163     396.912E-15    -613.159E-15    -936.231E-03
            1164     2.68100E-12    -2.61364E-12    -155.331E-03
            1165     2.98441E-12    -1.93644E-12        -1.94412
            1166     3.14654E-12    -2.94818E-12     328.729E-03
            1167     3.17618E-12    -2.67241E-12         1.55789
            1168     3.10905E-12    -2.14279E-12        -1.40885
            1169     207.199E-15    -300.259E-15    -319.179E-03
            1170     2.73394E-12    -1.74042E-12        -1.89132
            1171     2.43536E-12    -3.45480E-12         1.77259
            1172     217.292E-15    -284.586E-15     61.1019E-03
            1173     3.30145E-12    -2.46104E-12    -823.518E-03
            1174    -592.137E-15    -275.044E-15     567.732E-03
            1175     604.154E-15    -394.803E-15         3.23187
            1176     329.742E-15    -296.144E-15         1.22469
            1177     3.93418E-12    -2.47325E-12         3.14788
            1178    -725.568E-15    -1.59497E-12    -473.691E-03
            1179     3.32797E-12    -3.31478E-12         1.49799
            1180     3.61746E-12    -2.64442E-12         3.37003
            1181     4.63832E-12    -2.33921E-12         5.40109
            1182    -1.29554E-12    -371.213E-15         3.26163
            1183    -740.524E-15    -1.93135E-12         1.30887
            1184     2.81458E-12    -2.09945E-12        -1.11101
            1185     4.88421E-12    -661.100E-15         7.27922
            1186     5.42272E-12    -919.938E-15         8.55245
            1187     5.00147E-12    -1.90427E-12         6.52184
            1188     5.28903E-12    -1.40018E-12         7.62891
            1189     1.38127E-12    -584.199E-15         5.91724
            1190     2.75943E-12    -4.05208E-12         5.14747
            1191    -2.41140E-12    -884.274E-15         5.89994
            1192     3.26398E-12    -4.00673E-12         3.87493
            1193    -599.462E-15    -2.61296E-12         4.51837
            1194     573.238E-15    -455.067E-15     138.042E-03
            1195    -1.92049E-12    -603.475E-15         4.84898
            1196    -465.557E-15    -1.00081E-12        -2.68694
            1197    -271.832E-15    -734.114E-15        -2.61947
            1198     1.32649E-12    -1.90816E-12        -2.10133
            1199     754.596E-15    -1.41951E-12        -2.76279
            1200    -111.914E-15    -606.089E-15        -2.84689
            1201     2.85247E-12    -1.91898E-12        -2.89118
            1202     585.126E-15    -1.18391E-12        -2.78773
            1203     1.21756E-12    -727.717E-15        -2.85822
            1204     2.30624E-12    -2.28654E-12        -2.60947
            1205    -44.8216E-15    -557.206E-15        -2.97593
            1206     1.52790E-12    -847.236E-15        -2.92541
            1207     492.228E-15    -1.09573E-12        -2.89470
            1208     5.94008E-15    -491.238E-15        -2.52655
            1209     2.23374E-12    -2.37734E-12        -2.48219
            1210     637.067E-15    -535.613E-15        -2.44348
            1211    -379.088E-15    -880.241E-15        -2.81556
            1212     398.099E-15    -960.120E-15        -2.79259
            1213     288.966E-15    -856.937E-15        -2.55195
            1214     1.04326E-12    -1.73504E-12        -2.56922
            1215     1.74992E-12    -984.145E-15        -2.52034
            1216     2.69303E-12    -1.97271E-12        -2.83899
            1217     276.269E-15    -782.934E-15        -2.07244
            1218     343.265E-15    -410.201E-15        -2.20537
            1219     942.685E-15    -1.64868E-12        -2.69551
            1220     2.54148E-12    -2.08030E-12        -2.80308
            1221    -508.839E-15    -1.06891E-12        -2.55096
            1222     915.625E-15    -625.112E-15        -2.69478
            1223    -188.946E-15    -657.746E-15        -2.64474
            1224     179.433E-15    -354.714E-15        -1.87821
            1225     2.22137E-12    -2.50716E-12        -2.45387
            1226    -575.417E-15    -1.21831E-12        -2.21192
            1227     58.1793E-15    -435.128E-15        -2.08273
            1228     2.18127E-12    -1.25349E-12        -2.39795
            1229     2.27721E-12    -2.54177E-12        -1.63715
            1230     200.246E-15    -316.240E-15    -546.548E-03
            1231     96.1311E-15    -396.782E-15        -1.76107
            1232     1.60952E-12    -2.13537E-12        -1.88823
            1233     280.164E-15    -767.388E-15        -1.52129
            1234     495.039E-15    -462.762E-15        -2.45652
            1235     2.09703E-12    -2.34167E-12        -1.09228
            1236     2.46973E-12    -2.65576E-12        -1.05011
            1237    -125.276E-15    -255.723E-15        -1.07228
            1238     319.833E-15    -898.187E-15        -2.71255
            1239     2.95995E-12    -1.88972E-12        -2.40567
            1240     2.66721E-12    -2.58320E-12    -134.224E-03
            1241     2.96492E-12    -1.97898E-12        -1.60414
            1242     3.09379E-12    -2.01235E-12        -1.90927
            1243     2.72562E-12    -2.80969E-12    -340.273E-03
            1244     3.19123E-12    -2.13850E-12        -1.65746
            1245     153.320E-15    -274.773E-15    -483.448E-03
            1246    -660.715E-15    -1.42766E-12        -1.31347
            1247     3.24795E-12    -2.27984E-12        -1.28558
            1248     3.01705E-12    -2.81465E-12     763.939E-03
            1249    -409.379E-15    -242.276E-15    -26.5316E-03
            1250     2.85737E-12    -3.22190E-12         1.05674
            1251     3.07198E-12    -2.39595E-12    -751.571E-03
            1252     207.853E-15    -274.068E-15     501.465E-03
            1253     3.38685E-12    -2.82223E-12         2.18153
            1254     425.591E-15    -342.550E-15         2.56387
            1255     2.69302E-12    -2.29131E-12     295.687E-03
            1256     3.44207E-12    -2.64006E-12         1.74815
            1257     466.602E-15    -566.326E-15    -468.669E-03
            1258     5.49218E-12    -565.096E-15         9.37325
            1259     3.72710E-12    -2.33695E-12         4.35497
            1260     890.553E-15    -243.508E-15         1.96284
            1261     3.44244E-12    -2.97461E-12     372.180E-03
            1262     5.07292E-12    -2.15942E-12         6.92560
            1263     4.28501E-12    -2.27595E-12         4.20911
            1264     578.904E-15    -454.175E-15         4.23791
            1265    -903.576E-15    -287.092E-15         2.02214
            1266     2.99885E-12    -2.66493E-12     591.838E-03
            1267     1.94564E-12    -3.86746E-12         2.88108
            1268    -694.094E-15    -1.70318E-12     63.3528E-03
            1269     3.41453E-12    -3.67508E-12         2.42174
            1270     2.52513E-12    -3.74039E-12         4.55560
            1271     3.06022E-12    -3.99304E-12         4.24673
            1272    -795.453E-15    -2.59301E-12         4.85465
            1273    -63.2212E-15    -2.66059E-12         5.20482
            1274    -640.614E-15    -2.00971E-12         2.12728
            1275     5.55128E-12    -1.59259E-12         8.54734
            1276    -2.58979E-12    -1.16168E-12         5.93323
            1277    -2.38655E-12    -794.801E-15         6.37377
            1278    -1.73462E-12    -523.779E-15         4.93496
            1279     645.020E-15    -1.30397E-12        -2.88849
            1280     1.42982E-12    -801.552E-15        -3.03768
            1281     540.817E-15    -1.13006E-12        -2.80917
            1282     1.67549E-12    -915.646E-15        -2.87581
            1283    -18.2084E-15    -529.791E-15        -2.90357
            1284    -73.2183E-15    -588.649E-15        -3.05953
            1285     2.28260E-12    -2.35626E-12        -2.66645
            1286     2.34700E-12    -2.22841E-12        -2.60441
            1287    -230.328E-15    -720.366E-15        -2.92662
            1288     1.17940E-12    -1.86350E-12        -2.46916
            1289     2.79335E-12    -1.95491E-12        -2.99929
            1290     824.055E-15    -586.300E-15        -2.73163
            1291     993.355E-15    -1.72542E-12        -2.74364
            1292     2.63863E-12    -2.03770E-12        -2.95300
            1293    -416.746E-15    -938.959E-15        -2.82971
            1294    -448.563E-15    -1.01802E-12        -2.91644
            1295    -334.760E-15    -816.942E-15        -2.76488
            1296     237.795E-15    -898.506E-15        -2.68425
            1297     560.153E-15    -498.371E-15        -2.43997
            1298     445.103E-15    -1.06328E-12        -2.95802
            1299     349.786E-15    -965.086E-15        -2.90307
            1300     859.284E-15    -1.58504E-12        -2.84431
            1301     301.710E-15    -374.725E-15        -2.25787
            1302     251.428E-15    -842.134E-15        -2.39175
            1303     2.48736E-12    -2.14591E-12        -2.85185
            1304    -149.387E-15    -642.484E-15        -2.90947
            1305    -483.341E-15    -1.07594E-12        -2.80745
            1306     146.399E-15    -320.288E-15        -1.91878
            1307     1.41423E-12    -2.06954E-12        -2.30226
            1308     2.23550E-12    -2.57555E-12        -2.23355
            1309     1.11586E-12    -685.608E-15        -2.92386
            1310     111.074E-15    -361.569E-15        -1.75292
            1311     249.056E-15    -802.111E-15        -1.87232
            1312     282.557E-15    -915.653E-15        -2.79853
            1313     2.34266E-12    -1.32269E-12        -2.54643
            1314     2.36346E-12    -2.59965E-12        -1.37543
            1315     2.92159E-12    -1.90354E-12        -2.81092
            1316    -511.141E-15    -1.13858E-12        -2.67817
            1317     2.24612E-12    -2.44663E-12        -2.64660
            1318     28.9539E-15    -465.260E-15        -2.44442
            1319     1.76223E-12    -2.26570E-12        -1.78578
            1320     1.98357E-15    -271.938E-15        -1.53233
            1321     2.65821E-12    -2.12748E-12     426.067E-03
            1322     2.06256E-12    -1.14023E-12        -2.64396
            1323     2.19879E-12    -2.48600E-12        -1.13198
            1324    -595.552E-15    -1.30086E-12        -1.97820
            1325     157.849E-15    -292.911E-15    -776.701E-03
            1326     3.20707E-12    -2.23105E-12        -1.28688
            1327     2.59077E-12    -2.72596E-12    -705.973E-03
            1328     457.986E-15    -431.462E-15        -2.53534
            1329     2.83784E-12    -1.67816E-12        -2.31109
            1330     3.35651E-12    -2.26892E-12        -1.56299
            1331     2.86125E-12    -2.89943E-12     54.8976E-03
            1332     3.06406E-12    -1.93918E-12        -2.31667
            1333    -251.543E-15    -221.977E-15    -574.002E-03
            1334     3.18792E-12    -2.03667E-12        -2.14657
            1335     321.952E-15    -748.867E-15        -1.14057
            1336     2.57317E-12    -2.68428E-12    -503.545E-03
            1337     132.968E-15    -253.723E-15    -153.522E-03
            1338     3.18481E-12    -2.93310E-12         1.25737
            1339     277.123E-15    -299.878E-15         1.73358
            1340     3.33654E-12    -2.69195E-12    -345.422E-03
            1341     3.50356E-12    -2.66766E-12    -563.196E-03
            1342     3.44050E-12    -3.29825E-12     895.829E-03
            1343     3.77408E-12    -2.88213E-12         3.79414
            1344    -630.807E-15    -240.593E-15     927.312E-03
            1345     2.65732E-12    -3.76574E-12         2.27337
            1346     320.129E-15    -390.565E-15         3.27737
            1347    -644.755E-15    -1.52117E-12    -918.545E-03
            1348    -2.93208E-12    -1.17542E-12         7.26244
            1349     3.09287E-12    -2.82014E-12     715.716E-03
            1350     500.674E-15    -673.203E-15     48.3208E-03
            1351    -612.006E-15    -1.78438E-12     691.930E-03
            1352    -785.779E-15    -2.22325E-12         2.88953
            1353     932.667E-15    -549.256E-15         5.14504
            1354     3.52989E-12    -3.30715E-12         1.14495
            1355     2.52916E-12    -4.05136E-12         6.33848
            1356     3.89019E-12    -2.71857E-12         4.60226
            1357     108.048E-15    -3.15190E-12         7.28251
            1358     3.51123E-12    -4.00264E-12         3.47611
            1359    -1.14608E-12    -369.777E-15         3.56676
            1360     5.37807E-12    -133.620E-15         10.1686
            1361     3.85734E-12    -2.07935E-12         5.57545
            1362     3.29149E-12    -4.25137E-12         5.17022
            1363     4.59786E-12    -2.58888E-12         5.43061
            1364     3.00979E-12    -4.23149E-12         5.46151
            1365    -1.88236E-12    -642.443E-15         6.75593
            1366     6.21948E-12    -1.15026E-12         11.6267
            1367     735.923E-15    -546.682E-15        -2.74760
            1368     1.29451E-12    -1.96674E-12        -2.38343
            1369    -276.775E-15    -763.377E-15        -2.87364
            1370    -356.096E-15    -881.588E-15        -3.04022
            1371     2.88173E-12    -1.94670E-12        -3.16434
            1372     722.231E-15    -1.45698E-12        -3.03667
            1373    -105.271E-15    -623.504E-15        -3.14618
            1374     495.302E-15    -1.20382E-12        -3.19736
            1375     2.43496E-12    -2.20944E-12        -2.87305
            1376     598.366E-15    -1.27603E-12        -3.00618
            1377    -35.6488E-15    -572.397E-15        -3.24848
            1378     2.33819E-12    -2.34870E-12        -2.93686
            1379     1.32341E-12    -755.551E-15        -3.12868
            1380     396.668E-15    -1.04652E-12        -3.04915
            1381     6.06737E-15    -502.051E-15        -2.83440
            1382     2.28320E-12    -2.42578E-12        -2.86400
            1383    -413.306E-15    -971.359E-15        -3.02891
            1384     1.60328E-12    -870.230E-15        -3.12328
            1385     1.88964E-12    -1.01880E-12        -2.87119
            1386     1.02774E-12    -1.79172E-12        -2.83022
            1387     179.967E-15    -946.570E-15        -2.82570
            1388     234.197E-15    -953.317E-15        -2.94411
            1389     2.73613E-12    -2.00429E-12        -3.10964
            1390    -423.328E-15    -1.02708E-12        -3.14558
            1391     264.506E-15    -343.247E-15        -2.31008
            1392    -447.830E-15    -1.07693E-12        -3.06779
            1393     576.290E-15    -478.495E-15        -2.67455
            1394     296.942E-15    -969.268E-15        -2.98787
            1395     121.233E-15    -292.396E-15        -1.95945
            1396     213.779E-15    -852.709E-15        -2.20597
            1397    -188.596E-15    -681.481E-15        -2.93968
            1398     969.879E-15    -1.74214E-12        -2.90532
            1399     2.58115E-12    -2.10576E-12        -3.04331
            1400     1.01728E-12    -645.114E-15        -2.97475
            1401     2.27626E-12    -2.62996E-12        -2.02229
            1402     94.6863E-15    -388.999E-15        -1.89011
            1403    -532.515E-15    -1.20556E-12        -2.51478
            1404     2.23283E-12    -2.58840E-12        -2.74724
            1405     51.4112E-15    -439.696E-15        -2.35954
            1406     1.53550E-12    -2.18144E-12        -2.23601
            1407     1.91395E-12    -2.39370E-12        -1.67313
            1408     122.537E-15    -312.791E-15        -1.44925
            1409     2.25410E-12    -1.21231E-12        -2.90725
            1410     212.583E-15    -860.266E-15        -1.72544
            1411     2.41200E-12    -2.74108E-12        -1.52692
            1412    -121.100E-15    -232.950E-15        -1.11029
            1413     2.60772E-12    -2.87369E-12    -911.631E-03
            1414     2.99880E-12    -1.90797E-12        -2.75704
            1415     114.005E-15    -268.435E-15    -999.366E-03
            1416     2.59265E-12    -1.46508E-12        -2.58483
            1417     3.17566E-12    -1.99004E-12        -2.43683
            1418     418.269E-15    -400.458E-15        -2.61238
            1419     2.99573E-12    -2.98802E-12     462.688E-03
            1420     3.28429E-12    -2.11710E-12        -2.00767
            1421     158.385E-15    -257.141E-15     930.763E-03
            1422     3.06284E-12    -1.88882E-12        -2.03980
            1423     3.42644E-12    -2.47201E-12    -946.201E-03
            1424     3.42424E-12    -2.44938E-12        -1.08930
            1425    -591.971E-15    -1.37932E-12        -1.69322
            1426    -411.240E-15    -222.954E-15     92.7037E-03
            1427     3.57527E-12    -2.98735E-12         2.73229
            1428     2.46594E-12    -2.75416E-12    -898.223E-03
            1429     2.75431E-12    -2.75504E-12    -113.673E-03
            1430     154.465E-15    -304.980E-15         2.28854
            1431     387.764E-15    -717.643E-15    -620.971E-03
            1432     3.13291E-12    -3.73581E-12         1.96749
            1433     3.74714E-12    -2.84198E-12         2.62535
            1434     695.151E-15    -605.538E-15         1.05595
            1435     3.56448E-12    -2.96539E-12     84.1263E-03
            1436     3.98208E-12    -3.04848E-12         4.51993
            1437     3.58970E-12    -2.94036E-12     64.4622E-03
            1438     4.73096E-12    -222.624E-15         7.82035
            1439     3.91782E-12    -2.48810E-12         5.19995
            1440     4.27786E-12    -2.44397E-12         4.19481
            1441    -428.438E-15    -1.96992E-12         3.05688
            1442     383.290E-15    -608.192E-15         5.35608
            1443     5.13097E-12    -2.75614E-12         8.40719
            1444    -830.974E-15    -281.629E-15         2.23282
            1445     3.56996E-12    -4.27089E-12         4.67086
            1446     854.809E-15    -700.454E-15         6.65944
            1447     2.62539E-12    -3.84793E-12         7.23228
            1448    -590.431E-15    -1.60241E-12    -451.349E-03
            1449     699.089E-15    -2.70328E-12         6.44155
            1450     3.63581E-12    -3.65516E-12         2.02920
            1451    -434.775E-15    -1.78857E-12         1.41430
            1452     1.49530E-12    -783.055E-15         7.74204
            1453    -1.48825E-12    -478.266E-15         5.13281
            1454    -608.428E-15    -2.93047E-12         5.96135
            1455    -3.01079E-12    -1.12842E-12         8.23319
            1456     6.08668E-12    -12.3565E-15         13.0642
            1457     553.537E-15    -1.26439E-12        -3.15582
            1458     659.572E-15    -1.40229E-12        -3.14116
            1459    -11.2345E-15    -543.310E-15        -3.17919
            1460     1.71862E-12    -919.256E-15        -3.14928
            1461     2.32729E-12    -2.40265E-12        -3.08208
            1462    -61.3068E-15    -603.547E-15        -3.33690
            1463     1.55850E-12    -843.740E-15        -3.32398
            1464     2.38543E-12    -2.26596E-12        -2.86352
            1465     1.17872E-12    -1.94119E-12        -2.73039
            1466    -224.307E-15    -748.254E-15        -3.22312
            1467     922.721E-15    -604.805E-15        -3.01812
            1468     2.82744E-12    -1.98287E-12        -3.28255
            1469    -383.110E-15    -917.606E-15        -3.01774
            1470    -317.635E-15    -835.590E-15        -3.07562
            1471     180.605E-15    -992.623E-15        -3.08950
            1472     2.67628E-12    -2.06286E-12        -3.21105
            1473     445.498E-15    -1.15882E-12        -3.23671
            1474    -401.864E-15    -989.120E-15        -3.18284
            1475    -407.468E-15    -1.07296E-12        -3.32919
            1476     190.782E-15    -901.071E-15        -2.52663
            1477     241.774E-15    -1.00740E-12        -3.17015
            1478     348.270E-15    -1.04294E-12        -3.15129
            1479     231.863E-15    -317.061E-15        -2.35575
            1480     584.470E-15    -465.232E-15        -2.85718
            1481     198.961E-15    -865.646E-15        -1.96304
            1482     839.172E-15    -1.60597E-12        -3.01218
            1483    -140.980E-15    -664.576E-15        -3.22361
            1484     2.52328E-12    -2.17343E-12        -3.10260
            1485     2.24013E-12    -2.63625E-12        -2.57440
            1486    -469.695E-15    -1.13221E-12        -2.95997
            1487     73.3521E-15    -411.194E-15        -2.19940
            1488     116.167E-15    -335.459E-15        -1.69928
            1489     2.33432E-12    -2.68362E-12        -1.79056
            1490     1.21580E-12    -711.191E-15        -3.19705
            1491     2.94534E-12    -1.92739E-12        -3.10540
            1492     1.64694E-12    -2.30266E-12        -2.22844
            1493    -4.49070E-15    -250.224E-15        -1.57600
            1494     2.62475E-12    -2.82685E-12    -563.661E-03
            1495     2.47307E-12    -1.32925E-12        -2.97680
            1496     2.24644E-12    -2.52349E-12        -2.83883
            1497     29.6392E-15    -474.635E-15        -2.75987
            1498     2.07464E-12    -1.09375E-12        -3.11699
            1499     123.505E-15    -291.463E-15        -1.22567
            1500     2.88356E-12    -2.82324E-12     147.898E-03
            1501     3.27331E-12    -2.09779E-12        -1.75918
            1502     3.26495E-12    -2.02471E-12        -2.46794
            1503     2.50693E-12    -2.80547E-12        -1.22759
            1504     376.169E-15    -371.163E-15        -2.67259
            1505     2.71618E-12    -2.94415E-12    -574.409E-03
            1506     3.38398E-12    -2.12936E-12        -2.20163
            1507    -537.339E-15    -1.27064E-12        -2.31179
            1508     827.025E-15    -561.210E-15        -3.06492
            1509     95.4751E-15    -251.600E-15    -747.440E-03
            1510     3.08209E-12    -1.92820E-12        -2.73508
            1511     1.46337E-12    -2.19243E-12        -2.51229
            1512     2.20877E-12    -2.57844E-12        -1.28879
            1513    -220.419E-15    -206.605E-15    -611.676E-03
            1514     2.82237E-12    -3.01252E-12    -232.589E-03
            1515     3.44310E-12    -2.25101E-12        -1.80423
            1516     206.871E-15    -893.002E-15        -1.44968
            1517     3.34626E-12    -3.04327E-12         1.74809
            1518     2.92676E-12    -1.65038E-12        -2.66688
            1519     92.2443E-15    -243.318E-15     184.260E-03
            1520     65.9366E-15    -263.686E-15         1.35621
            1521     3.61560E-12    -2.69108E-12    -595.162E-03
