********************************************************************************
Field Output Report, written Mon Mar 31 14:42:42 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             253     31.3055E-15    -35.9519E-15        -9.91570
             254     28.4090E-18     809.135E-18        -6.88696
             255     38.5866E-15    -12.2930E-15        -6.41564
             256    -53.2727E-15     24.8641E-15        -5.10230
             257     42.2377E-15     3.96292E-15        -3.82540
             258     5.04964E-15    -14.0465E-15        -3.91575
             259     23.7200E-15    -10.3137E-15        -4.59946
             260    -42.0827E-15     22.0814E-15        -3.21515
             261     2.79389E-15    -7.84367E-15        -5.34422
             262     48.3321E-15     742.517E-18        -5.47223
             263     43.5523E-15    -4.83897E-15        -5.42019
             264     12.6967E-15    -15.0880E-15        -4.93509
             265    -47.7611E-15     27.2893E-15        -5.09663
             266     24.6102E-15    -12.1057E-15        -6.99344
             267     19.7706E-15    -18.7886E-15        -7.93038
             268     30.4799E-15    -4.85602E-15        -13.4381
             269    -48.3847E-15    -10.9339E-15        -13.5070
             270     29.7968E-15    -35.2352E-15        -11.9941
             271    -52.0098E-15    -9.83449E-15        -13.1104
             272     34.9784E-15    -37.7704E-15        -12.7400
             273     38.0833E-15    -8.44703E-15        -12.9861
             274     30.7677E-15    -48.1307E-15        -11.4943
             275     17.9188E-15    -5.14483E-15        -13.5710
             276    -42.9408E-15    -5.30372E-15        -13.6205
             277     29.9557E-15    -61.3784E-15        -12.3612
             278     31.2599E-15    -72.7673E-15        -13.0167
             279     43.4207E-15    -37.3744E-15        -13.2466
             280     31.4819E-15    -77.3316E-15        -13.3991
             281     1.53182E-15    -4.04027E-15        -13.3846
             282     25.4658E-15    -32.0694E-15        -11.0701
             283    -51.4736E-15    -3.39407E-15        -12.4434
             284    -34.8301E-15     3.21535E-15        -13.4236
             285     44.4838E-15    -9.60958E-15        -12.2228
             286     33.0391E-15    -76.6539E-15        -13.4745
             287    -18.5837E-15    -2.89286E-15        -12.8886
             288     51.8570E-15    -38.9983E-15        -13.4579
             289    -25.8238E-15     10.4447E-15        -12.9015
             290     35.9439E-15    -70.3343E-15        -13.2359
             291    -36.4614E-15     941.815E-18        -12.0921
             292     59.9770E-15    -36.2137E-15        -13.3529
             293    -17.1304E-15     12.1491E-15        -12.0510
             294     39.3230E-15    -61.6141E-15        -12.6987
             295     62.8083E-15    -34.0009E-15        -12.9368
             296    -50.6249E-15     9.39345E-15        -11.0180
             297    -9.56754E-15     10.1383E-15        -10.9123
             298     42.0709E-15    -50.8286E-15        -11.8880
             299     62.1601E-15    -29.1044E-15        -12.2544
             300    -51.8375E-15     8.10352E-15        -11.4675
             301    -55.9223E-15     16.5826E-15        -9.68074
             302    -607.507E-18     4.25133E-15        -9.55944
             303     43.1571E-15    -38.6371E-15        -10.8388
             304     22.7660E-15    -25.4310E-15        -10.0158
             305     47.4508E-15    -12.0811E-15        -11.1694
             306     61.0346E-15    -26.0291E-15        -11.5153
             307     42.8848E-15    -27.8737E-15        -9.62221
             308     55.4284E-15    -20.7529E-15        -10.2763
             309     30.0331E-15    -36.0266E-15        -10.5226
             310     49.7570E-15    -12.0729E-15        -9.86003
             311     21.1827E-15    -19.3849E-15        -8.86429
             312    -50.6190E-15     17.0875E-15        -9.68630
             313     44.6797E-15    -7.13155E-15        -6.86923
             314     10.9126E-15    -10.6377E-15        -6.52506
             315     46.2748E-15    -15.9237E-15        -8.41796
             316    -57.9554E-15     24.4523E-15        -8.15558
             317     5.46220E-15    -2.56735E-15        -8.07610
             318     47.7523E-15    -9.88735E-15        -8.39178
             319    -53.7242E-15     24.5568E-15        -8.13902
             320     43.3347E-15    -17.4081E-15        -8.28848
             321     16.4392E-15    -13.7478E-15        -7.68884
             322    -52.7364E-15     25.3327E-15        -6.57843
             323     29.4989E-15    -11.2751E-15        -6.62707
             324     33.3807E-15    -16.3175E-15        -8.80219
             325     31.7189E-15    -25.0052E-15        -9.57205
             326     42.5375E-15    -72.3262E-15        -14.0755
             327     42.8380E-15    -76.2977E-15        -14.3866
             328     42.9751E-15    -63.0088E-15        -13.5210
             329     42.7692E-15    -75.1872E-15        -14.4182
             330     39.9170E-15    -13.0558E-15        -14.0573
             331     43.1687E-15    -69.3931E-15        -14.1699
             332    -46.3632E-15    -10.7482E-15        -14.1828
             333    -39.3463E-15    -10.4110E-15        -14.5792
             334     18.0981E-15    -9.55419E-15        -14.5261
             335     845.277E-18    -8.95095E-15        -14.3495
             336    -31.5556E-15    -4.32812E-15        -14.4457
             337    -16.4898E-15    -6.49201E-15        -13.9035
             338     49.7819E-15    -34.9424E-15        -14.4113
             339     31.6324E-15    -31.9683E-15        -13.7138
             340    -22.2559E-15     1.90182E-15        -14.0024
             341     43.9011E-15    -60.3741E-15        -13.6721
             342     58.4776E-15    -36.0691E-15        -14.3276
             343     63.5578E-15    -33.5206E-15        -13.9610
             344    -44.6990E-15    -13.6398E-15        -14.4802
             345     29.5980E-15    -12.1914E-15        -14.4312
             346     39.2960E-15    -35.0661E-15        -14.2090
             347    -47.1234E-15    -4.89544E-15        -13.7314
             348     45.5737E-15    -17.3360E-15        -13.4075
             349     25.4457E-15    -30.8975E-15        -12.9739
             350    -33.5194E-15    -1.23584E-15        -13.1964
             351     44.0252E-15    -49.5976E-15        -12.9377
             352    -14.5557E-15     4.63636E-15        -13.1385
             353     63.8699E-15    -30.7782E-15        -13.3067
             354    -42.8837E-15     5.41146E-15        -12.2248
             355     44.1115E-15    -36.9835E-15        -11.9835
             356    -5.61181E-15     1.61097E-15        -11.9923
             357    -51.2369E-15     14.5469E-15        -10.9254
             358     2.69929E-15    -2.20327E-15        -10.6723
             359     44.7507E-15    -27.5571E-15        -10.9109
             360     62.5125E-15    -25.6661E-15        -12.1867
             361    -45.2485E-15     1.41937E-15        -13.2461
             362     58.5697E-15    -26.4646E-15        -11.9829
             363     20.0942E-15    -25.5377E-15        -12.2184
             364     49.5770E-15    -18.7800E-15        -12.4549
             365     16.2027E-15    -20.6388E-15        -11.3433
             366     42.0833E-15    -51.1830E-15        -12.7740
             367    -47.9659E-15     10.5480E-15        -11.6971
             368     50.8450E-15    -20.7242E-15        -10.5866
             369    -53.0539E-15     19.3370E-15        -9.48728
             370     12.9267E-15    -13.8717E-15        -10.3247
             371     45.5040E-15    -18.3206E-15        -9.70752
             372     49.1253E-15    -19.1693E-15        -11.1432
             373    -51.3445E-15     15.6913E-15        -10.7150
             374     42.9850E-15    -22.3129E-15        -10.1403
             375     42.7020E-15    -40.6691E-15        -11.8915
             376     52.9054E-15    -71.0620E-15        -15.0895
             377     53.0652E-15    -63.7164E-15        -14.6400
             378     52.3250E-15    -74.2486E-15        -15.3321
             379    -34.6107E-15    -16.1593E-15        -15.4387
             380     63.3615E-15    -35.3246E-15        -14.9622
             381     17.0035E-15    -13.8959E-15        -15.4323
             382    -38.6968E-15    -16.0366E-15        -15.3608
             383     30.1886E-15    -15.2224E-15        -15.3704
             384     39.1754E-15    -19.0705E-15        -15.0858
             385     51.6798E-15    -71.9263E-15        -15.3240
             386    -40.5001E-15    -8.01692E-15        -14.8992
             387     35.2999E-15    -31.8180E-15        -15.1439
             388     48.9618E-15    -21.7346E-15        -14.5826
             389     24.1866E-15    -28.8036E-15        -14.7035
             390    -40.8419E-15    -13.2537E-15        -15.1824
             391     1.99378E-15    -11.3492E-15        -15.2698
             392    -27.2386E-15    -11.4957E-15        -15.4155
             393     56.1599E-15    -35.2831E-15        -15.2705
             394     46.0916E-15    -34.8802E-15        -15.3276
             395     50.2203E-15    -65.4119E-15        -15.0614
             396     65.7611E-15    -32.8046E-15        -14.4197
             397    -15.1251E-15    -8.46139E-15        -14.8811
             398     48.9196E-15    -57.8098E-15        -14.6256
             399    -18.1341E-15    -7.54734E-15        -15.2193
             400    -28.3018E-15    -3.88277E-15        -14.2806
             401     48.6297E-15    -47.2257E-15        -13.9857
             402    -9.86311E-15    -3.85522E-15        -14.1376
             403     63.8215E-15    -32.3828E-15        -13.7188
             404    -37.5899E-15     3.52485E-15        -13.5201
             405     47.9931E-15    -36.3417E-15        -13.1027
             406    -2.78211E-15    -5.97438E-15        -12.9889
             407     59.7012E-15    -32.7057E-15        -13.0093
             408    -39.5707E-15    -2.19420E-15        -14.5361
             409     15.0546E-15    -22.2781E-15        -13.4076
             410     54.1289E-15    -53.4452E-15        -14.0068
             411     51.0711E-15    -27.3663E-15        -13.8215
             412     8.89162E-15    -15.5480E-15        -12.6606
             413    -45.1374E-15     7.16516E-15        -12.8393
             414    -46.2119E-15     9.57742E-15        -12.0502
             415     52.5968E-15    -31.4106E-15        -12.0102
             416     49.0038E-15    -27.4160E-15        -12.2601
             417     11.2602E-15    -8.06073E-15        -9.22349
             418     5.58176E-15    -9.18256E-15        -11.7169
             419     59.3919E-15    -69.3317E-15        -16.0029
             420     58.7692E-15    -70.5790E-15        -16.1951
             421     57.1616E-15    -66.9003E-15        -16.1666
             422    -29.1102E-15    -19.6545E-15        -16.1494
             423     17.2738E-15    -16.2674E-15        -16.2740
             424     29.0882E-15    -20.0191E-15        -16.2403
             425     53.0685E-15    -37.5761E-15        -16.1621
             426    -24.3640E-15    -18.7101E-15        -16.2509
             427     62.3068E-15    -37.7046E-15        -15.9248
             428    -32.0948E-15    -19.5271E-15        -16.1269
             429     31.9711E-15    -32.9280E-15        -15.9862
             430     3.00147E-15    -14.0212E-15        -16.1310
             431     42.0620E-15    -34.8409E-15        -16.1815
             432     54.9499E-15    -60.6080E-15        -15.8695
             433     39.5973E-15    -23.0103E-15        -16.0354
             434    -33.1033E-15    -16.7207E-15        -16.0699
             435     22.1560E-15    -27.8585E-15        -15.7248
             436    -11.6470E-15    -10.9301E-15        -15.8066
             437    -17.1600E-15    -17.3133E-15        -16.3642
             438     54.0043E-15    -54.6420E-15        -15.5144
             439     65.6349E-15    -39.2061E-15        -15.4875
             440     52.3078E-15    -43.2507E-15        -13.1028
             441    -22.5012E-15    -6.17008E-15        -15.3209
             442    -7.60968E-15    -14.7854E-15        -15.8096
             443    -29.5947E-15    -2.62813E-15        -14.7742
             444     53.8882E-15    -44.2870E-15        -15.0459
             445    -3.23045E-15    -12.1979E-15        -14.8909
             446    -32.6080E-15    -11.9538E-15        -15.9188
             447     47.9491E-15    -28.9134E-15        -15.6917
             448     64.0544E-15    -40.8170E-15        -14.8911
             449     10.7852E-15    -20.5512E-15        -14.6730
             450     60.3478E-15    -63.9464E-15        -15.6526
             451     53.4936E-15    -34.5072E-15        -15.3144
             452     2.71025E-15    -13.3739E-15        -13.8623
             453    -30.1795E-15    -7.08514E-15        -15.6429
             454     60.5376E-15    -43.0641E-15        -14.1443
             455     42.0424E-15    -30.1002E-15        -10.9714
             456     51.7990E-15    -35.7631E-15        -14.0316
             457    -37.0855E-15     1.70226E-15        -14.0852
             458     60.6943E-15    -55.1913E-15        -15.2403
             459     62.3650E-15    -66.2936E-15        -16.7856
             460     60.6202E-15    -66.2932E-15        -16.9349
             461    -24.7664E-15    -22.8320E-15        -16.7950
             462     28.6263E-15    -24.2994E-15        -17.0192
             463    -25.0981E-15    -22.4476E-15        -16.6464
             464     17.7942E-15    -21.6381E-15        -17.0336
             465     49.6706E-15    -40.1091E-15        -16.9851
             466     37.2893E-15    -38.0948E-15        -16.9831
             467     58.7489E-15    -61.3852E-15        -16.8896
             468     63.5723E-15    -46.8188E-15        -16.4126
             469     5.32715E-15    -18.1371E-15        -16.9038
             470     38.8045E-15    -29.4663E-15        -16.8714
             471    -20.2399E-15    -23.5627E-15        -16.9129
             472    -24.5185E-15    -21.4951E-15        -16.8386
             473     26.2845E-15    -33.1108E-15        -16.7583
             474     56.7146E-15    -53.8348E-15        -16.5475
             475    -7.65504E-15    -14.5384E-15        -16.6322
             476     62.6193E-15    -63.9048E-15        -16.5068
             477    -9.70026E-15    -18.3833E-15        -16.4784
             478     55.2876E-15    -46.7810E-15        -16.0001
             479    -29.5686E-15    -3.49426E-15        -15.2403
             480    -22.0783E-15    -17.5499E-15        -16.8036
             481     48.0824E-15    -34.3640E-15        -16.6041
             482     64.4458E-15    -50.4481E-15        -15.8800
             483     53.2646E-15    -41.3054E-15        -16.2822
             484     908.034E-18    -21.4401E-15        -16.3515
             485     19.6685E-15    -29.6646E-15        -16.3925
             486     58.9463E-15    -61.0777E-15        -17.5507
             487     56.8432E-15    -57.2577E-15        -17.5127
             488    -16.9162E-15    -26.6699E-15        -17.3594
             489     54.8857E-15    -48.1298E-15        -17.5162
             490     45.3326E-15    -43.5320E-15        -17.6721
             491     18.8132E-15    -26.1399E-15        -17.6791
             492     60.8093E-15    -53.5517E-15        -17.1921
             493    -8.28049E-15    -28.6446E-15        -17.6651
             494     8.51303E-15    -23.1986E-15        -17.5623
             495    -10.5533E-15    -24.1006E-15        -17.5821
             496     29.1996E-15    -30.6470E-15        -17.6842
             497     60.2607E-15    -63.0416E-15        -17.4399
             498     55.2624E-15    -52.2736E-15        -17.3944
             499     31.5396E-15    -38.2964E-15        -17.6453
             500    -2.02639E-15    -19.0219E-15        -17.3154
             501    -13.1911E-15    -24.1573E-15        -17.1356
             502     54.0062E-15    -45.7002E-15        -16.9376
             503     62.7088E-15    -57.4215E-15        -16.6813
             504     38.7681E-15    -35.0412E-15        -17.5671
             505    -10.3592E-15    -18.9023E-15        -17.3208
             506    -10.3812E-15    -15.8117E-15        -17.0340
             507     14.9220E-15    -32.5796E-15        -17.3728
             508     11.1302E-15    -26.3714E-15        -16.5351
             509     47.4713E-15    -40.1741E-15        -17.2839
             510     4.29504E-15    -19.2035E-15        -15.4796
             511    -20.7519E-15    -12.3957E-15        -16.5812
             512     63.4872E-15    -59.3812E-15        -16.2229
             513     53.4922E-15    -56.6449E-15        -18.0361
             514     48.7453E-15    -50.7343E-15        -18.0862
             515     55.8117E-15    -58.2462E-15        -17.9410
             516     56.0644E-15    -57.2714E-15        -17.8179
             517     52.2413E-15    -53.2934E-15        -17.9949
             518    -3.34285E-15    -31.2201E-15        -18.0017
             519     219.221E-18    -31.1145E-15        -18.1603
             520     21.0554E-15    -31.6986E-15        -18.1823
             521     38.9132E-15    -44.1648E-15        -18.1988
             522     39.4877E-15    -41.8950E-15        -18.1198
             523     11.3031E-15    -27.5767E-15        -18.0940
             524     1.90917E-15    -31.4764E-15        -17.8715
             525     50.2275E-15    -49.5880E-15        -17.8648
             526     48.1060E-15    -44.7847E-15        -17.7079
             527     2.20418E-15    -29.2602E-15        -18.1489
             528     15.6907E-15    -34.4847E-15        -18.0179
             529     894.830E-18    -24.1495E-15        -17.8230
             530     52.4638E-15    -47.8510E-15        -17.3667
             531    -2.23262E-15    -25.7938E-15        -17.1790
             532     62.0906E-15    -60.9030E-15        -17.2036
             533     49.8233E-15    -54.4326E-15        -18.2434
             534     46.8001E-15    -52.0670E-15        -18.3761
             535     32.1701E-15    -43.8958E-15        -18.5374
             536     18.6185E-15    -38.1857E-15        -18.5959
             537     15.0502E-15    -34.2289E-15        -18.4471
             538     20.4858E-15    -38.1512E-15        -18.4402
             539     44.9311E-15    -49.2008E-15        -18.3223
             540     41.6060E-15    -50.1151E-15        -18.4479
             541     37.7661E-15    -47.2874E-15        -18.5909
             542     37.0050E-15    -44.7419E-15        -18.4918
             543     26.5839E-15    -38.7775E-15        -18.5201
             544     27.9783E-15    -42.9032E-15        -18.6712
             545     11.4574E-15    -2.99183E-15    -95.4556E-03
             546     7.37609E-15    -4.10395E-15     17.3758E-03
             547     399.982E-18    -2.03984E-15     14.9545E-03
             548     2.67568E-15    -434.575E-18     26.3372E-03
             549     4.40289E-15     1.90481E-15    -16.8839E-03
             550     5.59067E-15     1.09701E-15    -85.6796E-03
             551     2.10060E-15     1.54611E-15     26.4891E-03
             552     200.572E-18    -613.391E-18     25.2712E-03
             553     1.15510E-15    -1.46737E-15    -22.6909E-03
             554     1.97682E-15    -2.32980E-15    -123.448E-03
             555     939.226E-18    -5.94852E-15    -105.952E-03
             556     1.28135E-15    -4.08274E-15     12.3765E-03
             557     516.642E-18    -352.896E-18     14.6709E-03
             558    -1.89038E-15    -12.4310E-15    -753.800E-03
             559     580.680E-18    -1.68284E-15     20.2370E-03
             560     703.861E-18    -4.86051E-15    -57.3799E-03
             561    -7.51154E-15    -259.891E-18    -80.9365E-03
             562    -4.15303E-15    -1.87447E-15     21.5942E-03
             563    -17.6188E-18    -1.45835E-15     2.35858E-03
             564     1.50539E-15    -606.655E-18    -16.8739E-03
             565    -267.885E-18     1.34585E-15     34.5894E-03
             566    -1.13033E-15     1.63878E-15     2.95300E-03
             567    -6.39788E-15     6.03511E-15    -144.314E-03
             568    -19.1212E-15     3.48619E-15    -361.911E-03
             569    -30.5182E-15     21.9712E-15        -1.95349
             570     14.5361E-15    -10.4312E-15        -2.43375
             571     11.4447E-15     1.42074E-15    -157.242E-03
             572     8.04874E-15    -89.5148E-18    -80.3248E-03
             573     1.01345E-15    -9.77987E-15    -449.348E-03
             574    -3.41489E-15     3.82572E-15    -16.4633E-03
             575     1.28157E-15    -253.403E-18    -416.112E-06
             576     21.6598E-15    -89.6849E-18    -357.461E-03
             577     30.5924E-15     1.93731E-15        -1.00886
             578    -21.5565E-15     9.79429E-15    -647.368E-03
             579     25.6893E-15     4.70520E-15        -1.02311
             580     31.2357E-15     5.19620E-15        -1.45751
             581     31.0750E-15     5.54424E-15        -1.59102
             582     13.0383E-15    -4.34502E-15    -895.966E-03
             583     17.5114E-15    -10.1192E-15        -3.04599
             584     16.1105E-15     1.64620E-15    -423.046E-03
             585     40.6640E-15    -15.0276E-15        -8.56589
             586     21.1075E-15    -26.1984E-15        -13.7432
             587     59.5686E-15    -43.3620E-15        -16.7937
             588    -18.4823E-15    -10.1741E-15        -16.2463
             589     11.5615E-15    -23.7088E-15        -15.6816
             590    -15.9180E-15    -25.3732E-15        -17.4136
             591     45.3924E-15    -47.0244E-15        -18.1466
             592     27.5977E-15    -38.7706E-15        -18.1427
             593     29.6856E-15    -35.8519E-15        -18.1923
             594     7.16590E-15    -33.8615E-15        -18.2573
             595    -10.2690E-15    -28.0614E-15        -17.7359
             596     7.83336E-15    -34.2446E-15        -18.3799
             597    -4.72091E-15    -28.7496E-15        -17.9557


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         2: Value =  9.82560E+06 Freq =   498.88     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33     3.02588E-12    -595.407E-15     98.9091E-03
              34     279.642E-15     693.264E-15     115.826E-03
              35    -3.02917E-12     1.46606E-12    -114.294E-03
              36     637.876E-15    -1.79640E-12    -92.0402E-03
              37    -9.33958E-12     3.34896E-12     830.310E-03
              38    -18.4788E-12     5.97975E-12         4.24623
              39    -26.6230E-12     11.7353E-12         8.71341
              40    -29.0478E-12     19.5478E-12         13.4996
              41    -28.8936E-12     27.0076E-12         18.1663
              42    -25.5799E-12     32.6616E-12         22.3971
              43    -21.7744E-12     36.7197E-12         25.9508
              44    -16.9043E-12     40.4352E-12         28.6409
              45    -10.9192E-12     44.3840E-12         30.3329
              46    -2.98415E-12     45.7957E-12         30.9422
              47     5.13871E-12     43.5533E-12         30.4362
              48     12.2282E-12     36.5287E-12         28.8334
              49     16.1828E-12     26.6449E-12         26.2067
              50     17.1424E-12     14.8289E-12         22.6813
              51     13.9050E-12     4.41355E-12         18.4395
              52     9.18559E-12    -2.49100E-12         13.7099
              53     3.48874E-12    -5.16252E-12         8.84698
              54    -449.485E-15    -5.09066E-12         4.30862
              55    -1.46798E-12    -2.34489E-12     772.419E-03
              56     11.0510E-12     2.72924E-12     189.528E-03
              57     28.1333E-12    -2.94131E-12    -202.489E-03
              58     31.9204E-12    -8.04370E-12        -1.08939
              59     36.3451E-12    -10.4765E-12        -1.99839
              60     36.6845E-12    -15.5810E-12        -2.75200
              61     31.2742E-12    -19.4749E-12        -3.24640
              62     21.5456E-12    -23.1679E-12        -3.44855
              63     7.01786E-12    -22.8532E-12        -3.36804
              64    -4.74809E-12    -19.6863E-12        -3.04866
              65    -15.6687E-12    -15.0701E-12        -2.55703
              66    -21.3919E-12    -9.42454E-12        -1.97407
              67    -25.8418E-12    -5.09824E-12        -1.38436
              68    -26.4562E-12    -23.7231E-15    -867.151E-03
              69    -26.0676E-12     2.05364E-12    -486.496E-03
              70    -26.0905E-12     3.19800E-12    -283.491E-03
              71    -26.5044E-12     4.12093E-12    -261.543E-03
              72    -24.5582E-12     4.95592E-12    -380.043E-03
              73    -21.7268E-12     5.98341E-12    -484.105E-03
              74    -10.6954E-12     6.90911E-12    -291.744E-03
              75    -2.99758E-12     5.87696E-12    -812.163E-03
              76    -1.72659E-12     10.4863E-12        -4.26030
              77     2.55717E-12     6.86509E-12        -8.72456
              78     4.64598E-12     2.40088E-12        -13.4839
              79     7.83054E-12    -2.67651E-12        -18.1232
              80     9.73599E-12    -5.76279E-12        -22.3210
              81     12.2011E-12    -7.73344E-12        -25.8421
              82     13.8538E-12    -7.36606E-12        -28.4998
              83     15.7601E-12    -4.51650E-12        -30.1620
              84     19.4627E-12     1.71218E-12        -30.7457
              85     25.8309E-12     5.58066E-12        -30.2192
              86     32.3622E-12     6.98316E-12        -28.6036
              87     38.1278E-12     2.67040E-12        -25.9717
              88     38.9111E-12    -3.35072E-12        -22.4506
              89     37.0139E-12    -10.1109E-12        -18.2203
              90     30.6783E-12    -14.1369E-12        -13.5240
              91     24.7835E-12    -14.9350E-12        -8.68966
              92     15.2667E-12    -15.1695E-12        -4.22024
              93     4.29041E-12    -4.75151E-12    -727.781E-03
              94    -1.39337E-12    -2.66454E-12    -180.256E-03
              95    -3.35546E-12    -5.82483E-12     235.277E-03
              96    -6.37587E-12    -7.57744E-12         1.08160
              97    -12.4833E-12    -8.39326E-12         1.93949
              98    -18.9086E-12    -5.89850E-12         2.64444
              99    -23.9383E-12    -1.66086E-12         3.10069
             100    -26.5402E-12     3.52839E-12         3.27778
             101    -28.9245E-12     8.27474E-12         3.18051
             102    -29.8514E-12     13.8297E-12         2.85007
             103    -29.3385E-12     17.9641E-12         2.35311
             104    -26.6460E-12     21.4519E-12         1.77036
             105    -23.4201E-12     21.1958E-12         1.18617
             106    -22.8460E-12     19.7132E-12     680.770E-03
             107    -23.6428E-12     18.1982E-12     318.379E-03
             108    -24.3323E-12     17.9329E-12     140.177E-03
             109    -22.4322E-12     18.5049E-12     145.476E-03
             110    -16.6400E-12     18.3805E-12     301.883E-03
             111    -10.2069E-12     13.5315E-12     425.487E-03
             112    -3.79910E-12     7.51845E-12     296.258E-03
             113    -746.492E-15    -1.57910E-12     250.518E-03
             114     7.25441E-12    -6.06026E-12    -727.740E-03
             115    -9.02406E-12    -6.77077E-15     618.397E-03
             116    -312.757E-15     3.22503E-12    -269.025E-03
             117    -447.082E-15    -2.23785E-12     897.741E-03
             118     7.08561E-12    -4.11250E-12    -375.344E-03
             119    -12.3563E-12     923.619E-15         1.18465
             120    -7.72286E-12     852.654E-15     830.830E-03
             121    -946.811E-15     4.63970E-12    -460.953E-03
             122     9.31218E-12    -8.37324E-12        -1.30838
             123    -10.0643E-12     1.02808E-12     392.923E-03
             124    -511.883E-15     4.35221E-12    -471.416E-03
             125    -1.60344E-12    -3.48588E-12     764.933E-03
             126     17.6251E-15    -3.60242E-12         2.36009
             127     19.7864E-12    -6.51322E-12    -913.556E-03
             128     16.5012E-12    -11.0512E-12        -1.97604
             129    -14.5766E-12     2.60221E-12         2.70927
             130    -5.44144E-12     9.23029E-12        -1.13100
             131    -17.7317E-12     1.59057E-12         1.88964
             132    -2.67234E-12     8.89944E-12        -2.32444
             133     21.5028E-12    -11.7535E-12        -2.37426
             134    -1.52429E-12    -4.41394E-12         2.86266
             135    -18.0907E-12     2.29777E-12         3.42743
             136    -5.80585E-12     9.82598E-12        -3.36456
             137    -18.8234E-12     4.55450E-12         5.09019
             138     33.3745E-12    -10.9365E-12        -3.08310
             139    -1.73875E-12     9.52664E-12        -5.24003
             140    -21.3478E-12     10.6893E-12         8.51528
             141    -23.9105E-12     18.8060E-12         12.5439
             142    -23.9346E-12     26.6172E-12         16.6155
             143    -23.0583E-12     33.0122E-12         20.3853
             144    -19.9216E-12     37.5256E-12         23.6056
             145    -15.4196E-12     41.9404E-12         26.0844
             146    -10.0100E-12     45.6348E-12         27.6858
             147    -5.00440E-12     47.6416E-12         28.3191
             148    -13.5827E-15     45.1975E-12         27.9572
             149     3.85035E-12     38.4970E-12         26.6215
             150     6.42030E-12     27.8626E-12         24.3812
             151     6.76860E-12     16.2869E-12         21.3533
             152     6.17539E-12     4.95773E-12         17.6851
             153     36.3801E-12    -13.4824E-12        -3.89366
             154     36.7183E-12    -13.0356E-12        -4.35956
             155     32.0236E-12    -13.8278E-12        -4.50004
             156     20.6593E-12    -12.4861E-12        -4.32566
             157     7.55685E-12    -11.5305E-12        -3.86965
             158    -6.40617E-12    -9.69053E-12        -3.18021
             159    -15.7444E-12    -7.04546E-12        -2.32368
             160    -23.2013E-12    -4.68663E-12        -1.37545
             161    -26.3423E-12    -1.03028E-12    -421.306E-03
             162    -27.6864E-12     827.939E-15     452.866E-03
             163    -26.4707E-12     3.47665E-12         1.17444
             164    -26.4554E-12     4.43766E-12         1.69369
             165    -26.0338E-12     4.41757E-12         1.99323
             166    -24.8097E-12     3.94935E-12         2.09530
             167    -1.92754E-12     7.77068E-12        -8.79068
             168     1.11872E-12     2.75738E-12        -12.8134
             169     3.57407E-12    -1.07282E-12        -16.8171
             170     7.66058E-12    -4.63068E-12        -20.4783
             171     10.8694E-12    -6.03171E-12        -23.5647
             172     14.5916E-12    -6.18227E-12        -25.9150
             173     18.9742E-12    -2.41101E-12        -27.4137
             174     23.6871E-12     2.72070E-12        -27.9708
             175     27.7875E-12     7.71186E-12        -27.5258
             176     31.7199E-12     7.61484E-12        -26.0779
             177     33.3701E-12     3.69822E-12        -23.7109
             178     34.4035E-12    -4.38953E-12        -20.5960
             179     32.1631E-12    -11.1212E-12        -16.8977
             180     30.3692E-12    -15.3805E-12        -12.7621
             181    -5.83467E-12    -5.51700E-12         2.73880
             182    -11.5435E-12    -4.13843E-12         3.71579
             183    -19.0719E-12    -2.40856E-12         4.23555
             184    -24.6291E-12     1.01767E-12         4.47902
             185    -28.3966E-12     4.95478E-12         4.21376
             186    -30.3430E-12     9.96396E-12         3.68576
             187    -31.3023E-12     13.7606E-12         2.97526
             188    -30.1317E-12     17.6136E-12         2.13978
