********************************************************************************
Field Output Report, written Mon Mar 31 15:32:19 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             243     185.655E-12     158.231E-12         7.41099
             244    -127.643E-12    -164.040E-12         8.27419
             245    -165.812E-12     146.576E-12         1.81526
             246    -99.1454E-12    -165.364E-12         1.76555
             247     193.336E-12    -23.6390E-12         7.78809
             248     82.9890E-12     174.490E-12         1.74221
             249    -171.918E-12     196.284E-12         3.20492
             250    -141.993E-12    -188.196E-12         3.10086
             251     32.6141E-12    -165.421E-12         6.56228
             252     72.1500E-12    -149.717E-12         5.56569
             253     166.699E-12    -69.9613E-12         5.67489
             254    -242.567E-12    -37.8003E-12         8.91041
             255     170.091E-12     183.520E-12         6.42066
             256     176.822E-12     227.190E-12         8.59588
             257     202.343E-12     202.317E-12         7.04777
             258    -68.6241E-12    -166.440E-12         8.76256
             259    -245.305E-12     489.301E-15         8.77667
             260    -236.389E-12     85.2236E-12         7.60628
             261    -208.811E-12     166.552E-12         5.52234
             262    -99.3391E-12    -167.236E-12         8.66089
             263    -154.194E-12    -161.268E-12         7.62186
             264    -185.643E-12    -150.094E-12         5.72166
             265    -191.173E-12     193.500E-12         4.33146
             266    -187.229E-12    -142.507E-12         4.67096
             267     180.896E-12    -49.0998E-12         6.82912
             268     150.605E-12    -83.1838E-12         4.41667
             269     203.194E-12     206.309E-12         7.59311
             270    -225.317E-12     128.434E-12         6.65218
             271    -173.718E-12    -156.811E-12         6.74605
             272     196.171E-12     215.504E-12         8.16390
             273     104.699E-12    -126.856E-12         4.40330
             274     132.936E-12    -84.2131E-12         3.18373
             275     134.769E-12    -100.623E-12         5.10110
             276     152.060E-12     204.693E-12         4.70672
             277     172.324E-12     188.821E-12         4.88569
             278    -183.290E-12    -138.246E-12         3.86817
             279    -173.354E-12     198.936E-12         3.17533
             280     153.601E-12     200.643E-12         5.15015
             281     112.456E-12    -115.934E-12         5.29729
             282     52.1960E-12     251.754E-12         8.55749
             283    -35.2203E-12    -163.719E-12         8.57179
             284    -236.663E-12    -75.1291E-12         8.72435
             285     42.0668E-12    -143.953E-12         7.37137
             286    -112.740E-12     238.875E-12         6.53925
             287    -195.531E-12    -157.944E-12         6.58150
             288    -60.7741E-12     248.558E-12         7.40826
             289    -213.488E-12    -132.835E-12         7.51333
             290    -154.519E-12     223.787E-12         5.46131
             291    -174.672E-12    -184.694E-12         5.48962
             292    -215.300E-12    -40.3706E-12         9.76218
             293    -91.8105E-12    -157.101E-12         9.48689
             294     186.628E-12     45.4311E-12         9.81469
             295     187.352E-12     80.4005E-12         9.83841
             296     187.014E-12     109.624E-12         9.45605
             297     185.462E-12     137.285E-12         8.87799
             298     185.084E-12     9.92602E-12         9.42817
             299     133.713E-12     220.054E-12         9.63891
             300     161.526E-12    -71.6661E-12         6.78572
             301     152.228E-12    -85.8222E-12         5.59122
             302    -227.180E-12    -103.059E-12         8.24469
             303     171.651E-12    -49.8108E-12         7.86347
             304     196.465E-12     207.327E-12         8.43964
             305     195.799E-12     209.027E-12         8.89448
             306    -4.53168E-12     253.689E-12         8.07553
             307     185.097E-12     211.607E-12         9.27657
             308     179.035E-12    -22.4476E-12         8.76220
             309    -120.467E-12    -159.613E-12         9.16319
             310     177.946E-12     163.612E-12         8.28222
             311    -217.060E-12     1.69175E-12         9.62508
             312     164.896E-12     215.161E-12         9.54117
             313     2.31198E-12    -154.696E-12         8.10100
             314    -185.535E-12    -163.066E-12         5.72217
             315    -200.028E-12     166.361E-12         6.56879
             316    -181.186E-12    -163.716E-12         6.84356
             317    -206.978E-12     127.649E-12         7.61774
             318    -167.492E-12    -162.569E-12         7.81568
             319    -213.411E-12     86.7546E-12         8.51107
             320    -145.604E-12    -160.634E-12         8.59871
             321    -216.441E-12     42.9963E-12         9.19612
             322     80.1204E-12    -129.379E-12         6.41818
             323     131.388E-12    -99.6174E-12         4.10612
             324     133.460E-12     202.815E-12         3.80967
             325    -170.551E-12     191.573E-12         2.71974
             326    -137.228E-12    -133.543E-12         2.04339
             327     144.145E-12    -92.2453E-12         4.27533
             328     188.407E-12     184.122E-12         5.33569
             329    -151.858E-12    -188.548E-12         3.82111
             330    -176.845E-12     203.758E-12         4.14857
             331     159.283E-12     206.002E-12         5.87328
             332     194.095E-12     200.551E-12         6.69700
             333     162.064E-12     198.955E-12         4.94019
             334     170.027E-12     191.224E-12         7.36359
             335     87.9050E-12    -115.880E-12         7.33977
             336     92.4294E-12     224.135E-12         9.53829
             337    -60.9086E-12    -154.245E-12         9.55557
             338    -126.099E-12    -171.220E-12         2.38815
             339     157.242E-12    -48.9691E-12         8.91540
             340     169.102E-12     201.239E-12         10.3124
             341    -188.007E-12     84.5534E-12         9.42453
             342    -134.751E-12    -159.173E-12         9.59876
             343    -178.952E-12     182.497E-12         2.91795
             344    -211.934E-12    -74.4663E-12         9.58312
             345    -174.173E-12    -169.414E-12         7.96762
             346    -184.013E-12     160.055E-12         7.68726
             347     181.539E-12     201.387E-12         10.0747
             348     151.393E-12    -71.3191E-12         7.95724
             349    -156.837E-12    -163.661E-12         8.89885
             350    -186.373E-12     125.053E-12         8.62001
             351    -190.011E-12    -159.897E-12         7.51489
             352    -55.9733E-12     226.738E-12         8.23212
             353    -198.789E-12    -133.777E-12         8.37989
             354    -5.57680E-12     229.630E-12         8.77109
             355     145.468E-12    -86.4939E-12         6.91269
             356     12.0757E-12    -137.722E-12         8.93975
             357     185.933E-12     203.467E-12         9.75479
             358     44.0822E-12     227.282E-12         9.26363
             359    -182.752E-12    -173.821E-12         6.76247
             360    -206.721E-12    -107.192E-12         9.10314
             361    -105.712E-12     220.739E-12         7.50960
             362     171.697E-12     48.4187E-12         10.7074
             363     171.525E-12     89.0816E-12         10.8354
             364    -25.9107E-12    -146.549E-12         9.37509
             365     176.557E-12     119.686E-12         10.1757
             366     148.033E-12     201.867E-12         10.4466
             367     164.028E-12    -20.9451E-12         9.72229
             368     177.594E-12     139.257E-12         9.52433
             369     168.403E-12     11.7399E-12         10.3262
             370     51.5180E-12    -125.916E-12         8.25379
             371    -109.556E-12    -154.091E-12         10.0661
             372    -189.255E-12     43.9814E-12         10.0579
             373    -82.3240E-12    -149.779E-12         10.3086
             374    -188.716E-12     1.44844E-12         10.4679
             375    -182.047E-12    -153.341E-12         4.32103
             376    -192.741E-12     193.060E-12         5.44378
             377    -173.148E-12    -187.274E-12         5.85185
             378    -151.740E-12     212.847E-12         6.62920
             379     117.496E-12    -106.052E-12         6.25825
             380    -161.291E-12    -160.329E-12         3.38305
             381    -185.886E-12     204.596E-12         4.20527
             382     140.532E-12    -94.5246E-12         5.93198
             383    -179.069E-12    -171.604E-12         4.86903
             384    -182.686E-12     203.261E-12         5.82813
             385     190.695E-12     209.760E-12         7.84308
             386     186.459E-12     202.692E-12         6.53088
             387    -149.028E-12     130.486E-12         1.40161
             388     174.332E-12     161.039E-12         9.45349
             389    -162.588E-12    -184.289E-12         4.30268
             390    -180.205E-12     209.441E-12         5.08008
             391     118.594E-12     203.403E-12         10.4296
             392    -50.5519E-12    -142.212E-12         10.3446
             393    -144.219E-12    -157.432E-12         10.0050
             394    -160.044E-12     82.6315E-12         10.3328
             395     140.240E-12    -47.5580E-12         9.97052
             396     22.4173E-12    -121.883E-12         9.82873
             397     133.306E-12    -70.5853E-12         9.13661
             398     169.485E-12     187.520E-12         10.9466
             399    -187.578E-12    -37.2599E-12         10.6303
             400    -183.203E-12    -136.756E-12         9.21442
             401    -6.41019E-12     212.394E-12         9.37907
             402     31.7185E-12     202.880E-12         10.0719
             403    -183.886E-12    -106.433E-12         9.98894
             404     162.665E-12     187.079E-12         11.1503
             405    -184.815E-12    -75.7080E-12         10.4991
             406    -181.413E-12    -175.551E-12         6.74703
             407    -162.116E-12    -164.499E-12         9.20237
             408    -159.627E-12     118.745E-12         9.62023
             409    -182.650E-12     187.794E-12         6.73476
             410     156.578E-12     75.9630E-12         11.7101
             411     161.860E-12     114.142E-12         11.3849
             412     60.2567E-12    -111.939E-12         9.19837
             413     169.654E-12     136.757E-12         10.6163
             414     155.163E-12     44.5353E-12         11.4960
             415     80.1395E-12     206.397E-12         10.2344
             416    -16.2856E-12    -133.812E-12         10.2033
             417     145.853E-12    -19.8262E-12         10.6577
             418    -178.809E-12    -179.163E-12         7.16282
             419    -90.7466E-12     203.534E-12         8.58144
             420    -159.946E-12     43.1158E-12         10.8942
             421    -120.861E-12    -150.758E-12         10.6212
             422     151.550E-12     11.4249E-12         11.1638
             423    -96.3836E-12    -145.892E-12         10.9778
             424    -160.820E-12     5.55371E-12         11.2595
             425    -124.146E-12     202.869E-12         7.95350
             426     95.1016E-12    -103.126E-12         8.31420
             427     172.466E-12     204.490E-12         7.52640
             428     122.271E-12    -98.5858E-12         7.21462
             429     128.109E-12    -86.7338E-12         8.19107
             430    -159.173E-12     197.907E-12         7.24010
             431    -177.689E-12    -183.253E-12         6.41249
             432     101.266E-12    -89.9599E-12         9.31524
             433     183.397E-12     203.291E-12         9.39861
             434     174.081E-12     182.788E-12         8.57530
             435    -160.198E-12     152.345E-12         8.82014
             436    -172.297E-12    -173.334E-12         8.38014
             437     129.985E-12     186.280E-12         11.2763
             438    -69.6380E-12    -139.144E-12         11.1020
             439    -159.482E-12    -33.1040E-12         11.4344
             440    -20.6074E-12     181.185E-12         10.4042
             441    -161.050E-12    -107.246E-12         10.8230
             442     150.328E-12     166.844E-12         11.9784
             443     117.891E-12    -46.8097E-12         10.9856
             444     69.0574E-12    -95.9893E-12         10.2040
             445     30.6050E-12    -108.001E-12         10.7458
             446     63.3744E-12     190.235E-12         10.8088
             447    -7.25481E-12    -119.765E-12         11.0402
             448    -149.321E-12    -150.865E-12         10.3123
             449    -127.856E-12     113.247E-12         10.5834
             450     140.687E-12     167.277E-12         12.1000
             451     126.614E-12    -18.7812E-12         11.5505
             452     153.549E-12     125.527E-12         11.9120
             453     153.804E-12     96.3971E-12         11.9064
             454    -151.984E-12    -70.9147E-12         11.5206
             455    -127.793E-12     78.9761E-12         11.2144
             456    -130.051E-12    -141.394E-12         11.0528
             457     140.662E-12     68.0572E-12         12.3762
             458    -167.207E-12    -135.560E-12         9.95153
             459     138.265E-12     39.9434E-12         12.2003
             460    -82.2771E-12     182.541E-12         9.52157
             461     132.880E-12     10.1066E-12         11.9500
             462    -40.4889E-12    -131.887E-12         11.0797
             463     99.7562E-12     186.777E-12         11.1672
             464    -129.637E-12     44.1414E-12         11.7019
             465    -105.349E-12    -134.054E-12         11.6499
             466    -171.987E-12    -161.139E-12         8.94796
             467    -127.540E-12     168.828E-12         9.16874
             468     180.530E-12     208.619E-12         7.68699
             469     174.900E-12     192.421E-12         8.83076
             470     75.5952E-12    -74.9347E-12         11.3167
             471     171.874E-12     186.748E-12         10.6819
             472     108.952E-12    -70.9307E-12         10.2615
             473     164.165E-12     149.931E-12         11.0571
             474    -162.046E-12    -157.093E-12         9.60230
             475    -127.236E-12     142.856E-12         9.89334
             476     129.388E-12     168.995E-12         12.0616
             477    -79.2439E-12    -128.790E-12         11.8868
             478    -131.774E-12     8.84500E-12         12.0000
             479     35.4520E-12     169.908E-12         11.3977
             480     36.0807E-12    -91.8891E-12         11.5979
             481    -3.92921E-12    -106.030E-12         11.9564
             482    -134.440E-12    -47.5352E-12         12.1479
             483     95.2982E-12    -45.7215E-12         11.8993
             484     129.321E-12     143.563E-12         12.8225
             485    -138.138E-12    -130.955E-12         11.1577
             486    -91.3911E-12     108.004E-12         11.4609
             487    -32.7712E-12    -121.110E-12         11.6586
             488     77.7847E-12     167.026E-12         11.8895
             489     139.703E-12     95.5902E-12         12.5669
             490    -142.004E-12    -108.250E-12         11.4359
             491     127.866E-12     59.0814E-12         12.8153
             492     105.568E-12    -17.9815E-12         12.3615
             493     121.430E-12     36.8564E-12         12.8163
             494     113.875E-12     10.1125E-12         12.6734
             495    -93.7321E-12     77.9036E-12         12.0256
             496    -134.528E-12    -23.4023E-12         12.1077
             497    -118.676E-12    -120.532E-12         11.8869
             498     111.593E-12     168.723E-12         12.0129
             499    -53.2450E-12    -125.264E-12         11.8610
             500     178.932E-12     200.215E-12         9.11297
             501    -152.989E-12    -135.663E-12         10.5683
             502    -88.4564E-12     135.526E-12         10.8740
             503     171.838E-12     172.782E-12         10.0102
             504     155.936E-12     164.271E-12         11.7599
             505     118.187E-12     146.070E-12         12.8730
             506     145.640E-12     133.660E-12         12.3380
             507    -87.2446E-12    -104.136E-12         12.6828
             508    -96.8029E-12     45.1086E-12         12.4627
             509     56.5312E-12    -65.0993E-12         12.3412
             510    -115.089E-12    -44.2323E-12         12.6655
             511     36.5921E-12    -81.6028E-12         12.1921
             512     11.6371E-12     145.664E-12         12.0323
             513    -121.617E-12    -77.7516E-12         12.3681
             514    -110.136E-12    -19.0126E-12         12.7312
             515     73.6576E-12    -42.8508E-12         12.6641
             516    -30.5853E-12    -105.320E-12         12.4928
             517     171.050E-12     181.680E-12         10.3797
             518     83.8486E-12    -16.5048E-12         13.0625
             519     105.734E-12     40.3068E-12         13.3672
             520    -55.2049E-12     106.501E-12         12.1882
             521    -114.174E-12    -98.3497E-12         12.3522
             522     59.4574E-12     143.633E-12         12.5804
             523     93.9162E-12     11.2081E-12         13.3151
             524     99.8186E-12     149.031E-12         12.7110
             525    -102.317E-12     12.0879E-12         12.7144
             526    -58.3066E-12    -106.302E-12         12.6984
             527    -34.1648E-12     153.619E-12         11.1867
             528    -130.997E-12    -113.359E-12         11.7003
             529     138.075E-12     139.771E-12         12.6454
             530     160.185E-12     158.992E-12         11.4551
             531     128.766E-12     106.369E-12         13.0393
             532     107.109E-12     117.816E-12         13.4939
             533    -90.7660E-12    -80.0984E-12         13.0654
             534    -57.6196E-12     78.5542E-12         12.7163
             535     36.7864E-12    -61.9367E-12         12.9549
             536    -88.4185E-12    -23.4819E-12         13.2725
             537    -91.5306E-12    -55.1904E-12         13.2172
             538    -12.4823E-12     115.233E-12         12.5975
             539    -6.86897E-12    -82.4134E-12         13.0362
             540     36.5658E-12     113.375E-12         13.2495
             541     53.2048E-12    -21.7116E-12         13.6216
             542     72.3236E-12     13.4318E-12         13.8323
             543    -73.6303E-12     15.6881E-12         13.3325
             544     73.3722E-12     122.369E-12         13.3760
             545     92.9007E-12     120.671E-12         13.5021
             546    -29.8553E-12    -77.6547E-12         13.3479
             547    -63.5005E-12     48.3854E-12         13.1219
             548    -17.9867E-12    -37.5970E-12         14.0005
             549     108.422E-12     77.0446E-12         13.5613
             550    -56.9010E-12    -8.25849E-12         13.8391
             551     922.324E-15    -46.1017E-12         13.8047
             552     81.7588E-12     89.1445E-12         13.9871
             553     47.7876E-12     98.0795E-12         13.7666
             554     54.5229E-12    -42.5391E-12         13.1279
             555     21.0249E-12    -53.2849E-12         13.4478
             556     66.5204E-12     47.3814E-12         14.2014
             557     66.5757E-12     93.7744E-12         13.9569
             558    -42.2344E-12     23.8284E-12         13.8459
             559    -64.9857E-12    -35.9621E-12         13.7456
             560     10.7718E-12    -5.68196E-12         14.2698
             561     7.11738E-12     87.6536E-12         13.5571
             562     117.700E-12     112.753E-12         13.3461
             563    -30.0681E-12     54.8226E-12         13.6472
             564    -62.0470E-12    -55.5089E-12         13.6571
             565     55.2432E-12     60.7748E-12         14.2859
             566     30.0316E-12    -13.2992E-12         14.0636
             567    -42.7036E-12    -20.8188E-12         14.0395
             568     11.0956E-12     67.1649E-12         14.0092
             569    -29.2032E-12     2.13711E-12         14.1781
             570     51.2647E-12     16.6603E-12         14.1765
             571     39.1560E-12     65.8093E-12         14.2421
             572     37.1670E-12     23.3029E-12         14.3510
             573     21.7008E-12     36.2516E-12         14.3916
             574    -6.59027E-12     2.38011E-12         14.3186
             575    -9.86027E-12     33.1452E-12         14.2139
             576    -2.55810E-12     6.71427E-12     3.29219E-03
             577     29.6431E-12     64.2140E-12     344.330E-03
             578     20.6265E-12     3.64532E-12    -28.3246E-03
             579     57.5200E-12    -19.6091E-12     226.078E-03
             580     2.43340E-12     2.13986E-12    -52.2644E-03
             581     21.4005E-12    -15.0702E-12     101.883E-03
             582    -66.5049E-12    -67.9951E-12     442.807E-03
             583    -82.0445E-12    -42.4166E-12     423.833E-03
             584    -107.412E-12    -83.4543E-12     897.841E-03
             585    -10.4457E-12     4.78283E-12    -41.8546E-03
             586     5.39154E-12     8.62662E-12    -119.851E-03
             587    -45.7377E-12     27.8896E-12     145.518E-03
             588    -43.8495E-12     86.4781E-12     256.261E-03
             589    -85.4064E-12     129.579E-12     791.785E-03
             590    -8.73197E-15     4.92543E-12    -42.8890E-03
             591    -12.3872E-12     10.7818E-12    -47.9709E-03
             592    -1.19971E-12     2.72023E-12    -76.1358E-03
             593     1.62228E-12     54.9101E-12     64.8172E-03
             594    -786.988E-15     893.022E-15    -97.9561E-03
             595    -663.044E-15    -5.03586E-12    -135.526E-03
             596    -6.78895E-12    -1.09976E-12    -121.571E-03
             597     48.2103E-12     28.3582E-12     219.581E-03
             598     5.80021E-12     3.25601E-12    -129.112E-03
             599    -110.453E-12     83.7910E-12     630.226E-03
             600    -561.790E-15     7.65619E-12    -73.2399E-03
             601     2.01111E-12     7.74330E-12    -88.7435E-03
             602    -110.590E-12    -132.334E-12         1.57896
             603     1.77575E-12    -6.41868E-12    -68.4061E-03
             604    -166.475E-12    -133.491E-12         2.90595
             605     8.37105E-12     46.6895E-12     129.623E-03
             606    -3.82115E-12     2.82524E-12    -54.9414E-03
             607     78.3117E-12    -57.9766E-12     964.315E-03
             608     120.897E-12    -69.7337E-12         1.82273
             609     78.1400E-12    -54.3826E-12     882.991E-03
             610     108.573E-12     101.362E-12         1.37386
             611     93.2044E-12    -62.6732E-12         1.20864
             612    -735.794E-15    -630.288E-15    -146.493E-03
             613     2.15766E-12    -449.795E-15    -142.635E-03
             614    -1.67672E-15     486.892E-15    -94.4392E-03
             615     98.4790E-12     135.017E-12         1.61118
             616     97.0525E-12    -68.6171E-12         1.60134
             617    -157.747E-12     172.988E-12         2.07027
             618    -153.876E-12     158.589E-12         1.73800
             619    -6.77756E-12     5.84007E-12    -89.7375E-03
             620    -166.840E-12     165.754E-12         2.13527
             621    -128.031E-12    -153.592E-12         2.20501
             622    -173.813E-12     184.136E-12         2.66946
             623     138.067E-12    -92.5373E-12         4.10999
             624     138.064E-12     180.759E-12         3.26552
             625    -174.160E-12    -179.840E-12         5.18298
             626    -182.932E-12     198.559E-12         3.73683
             627    -143.438E-12    -157.595E-12         2.71187
             628     183.311E-12     192.222E-12         5.56169
             629    -176.313E-12    -177.174E-12         7.74506
             630     174.883E-12     207.323E-12         6.11633
             631    -160.397E-12     178.084E-12         8.01180
             632    -147.239E-12    -172.422E-12         3.13814
             633    -181.712E-12    -159.564E-12         8.27488
             634     166.902E-12     207.541E-12         6.19009
             635     149.843E-12     186.163E-12         11.2522
             636    -42.9260E-12     205.192E-12         9.20946
             637    -127.605E-12     188.027E-12         8.48678
             638    -83.8242E-12     159.933E-12         10.2459
             639    -47.6571E-12     128.964E-12         11.7243
             640    -50.9960E-12    -70.6978E-12         13.5225
             641    -32.9468E-12    -28.4981E-12         14.0697
             642    -22.3503E-12     83.6246E-12         13.2157
             643     16.0769E-12    -83.4443E-12         12.5945
             644     88.6083E-12     44.7507E-12         13.8359
             645     120.921E-12     68.6488E-12         13.1585
             646     94.8662E-12     82.6773E-12         13.8686


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


