********************************************************************************
Field Output Report, written Mon Mar 31 14:40:03 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             126    -11.5289E-15     15.3862E-15     672.495E-03
             127     10.9503E-15    -2.57109E-15     537.434E-03
             128     9.16842E-15    -4.69082E-15     671.636E-03
             129    -17.0421E-15    -4.85316E-15     733.679E-03
             130    -2.41103E-15     12.8043E-15     844.659E-03
             131    -22.5586E-15    -5.65334E-15         1.07432
             132    -117.278E-18     13.4593E-15     887.582E-03
             133     11.9401E-15    -5.03327E-15     975.785E-03
             134    -19.7774E-15     16.4614E-15         1.25674
             135    -22.7628E-15    -6.46720E-15         1.39641
             136    -2.18417E-15     15.3691E-15         1.58612
             137    -23.3235E-15    -5.72090E-15         1.54336
             138     18.6948E-15    -4.32006E-15         2.21135
             139     803.858E-18     15.7117E-15         1.51465
             140    -26.7603E-15    -2.17723E-15         2.33569
             141    -30.8231E-15     4.11562E-15         3.23514
             142    -32.9412E-15     10.8319E-15         4.13672
             143    -34.2092E-15     17.2218E-15         4.96246
             144    -33.8988E-15     22.8144E-15         5.66022
             145    -32.3377E-15     29.0181E-15         6.18987
             146    -30.0273E-15     35.6681E-15         6.52437
             147    -27.7497E-15     41.6417E-15         6.64795
             148    -25.0810E-15     44.7003E-15         6.55545
             149    -22.4672E-15     44.7147E-15         6.25291
             150    -20.2978E-15     41.8497E-15         5.75897
             151    -19.1574E-15     37.1513E-15         5.10499
             152    -18.0810E-15     31.5092E-15         4.33268
             153     21.5501E-15    -5.88246E-15         3.21277
             154     22.7910E-15    -6.12469E-15         4.15821
             155     21.3801E-15    -7.29349E-15         4.99974
             156     15.2883E-15    -7.70110E-15         5.69659
             157     7.58429E-15    -8.28943E-15         6.21929
             158    -2.02217E-15    -8.82796E-15         6.54240
             159    -9.42660E-15    -8.49988E-15         6.65302
             160    -16.3920E-15    -8.59763E-15         6.54517
             161    -20.4548E-15    -7.55077E-15         6.22127
             162    -23.8197E-15    -7.44499E-15         5.69885
             163    -25.2593E-15    -6.37908E-15         5.00342
             164    -27.8528E-15    -5.74581E-15         4.17285
             165    -29.2293E-15    -5.66378E-15         3.26089
             166    -29.7765E-15    -4.93868E-15         2.35349
             167     200.862E-18     15.1001E-15         2.31411
             168     2.75096E-15     9.83709E-15         3.23642
             169     4.38989E-15     5.23990E-15         4.15502
             170     6.92133E-15     411.029E-18         4.99023
             171     8.84379E-15    -1.81870E-15         5.68733
             172     10.7126E-15    -2.28532E-15         6.21266
             173     13.0499E-15     975.448E-18         6.54336
             174     15.5807E-15     5.18958E-15         6.66445
             175     17.8126E-15     9.30079E-15         6.56737
             176     19.9393E-15     9.53297E-15         6.25547
             177     20.5045E-15     6.92012E-15         5.74083
             178     20.8669E-15     1.12863E-15         5.04286
             179     19.1677E-15    -2.96148E-15         4.18417
             180     17.8755E-15    -5.45504E-15         3.21711
             181    -27.0509E-15     17.5895E-15         2.03777
             182    -29.8546E-15     22.2940E-15         3.09025
             183    -34.5008E-15     26.2517E-15         4.06598
             184    -34.6688E-15     29.7787E-15         5.00746
             185    -33.7702E-15     33.2461E-15         5.72544
             186    -30.5640E-15     36.2992E-15         6.23955
             187    -27.8330E-15     37.8397E-15         6.54600
             188    -23.8860E-15     38.6346E-15         6.64122
             189    -19.9286E-15     37.3064E-15         6.52451
             190    -16.5568E-15     35.8602E-15         6.20327
             191    -15.8173E-15     33.1580E-15         5.69443
             192    -16.4799E-15     30.1392E-15         5.02196
             193    -17.0179E-15     26.8984E-15         4.22664
             194    -15.3972E-15     23.6508E-15         3.35830
             195    -11.0131E-15     19.3750E-15         2.49709
             196    -20.3988E-15     12.6839E-15         1.08522
             197    -25.9251E-15    -6.05737E-15         1.57632
             198    -5.48324E-15     17.1647E-15         1.73136
             199    -17.8025E-15     24.8466E-15         2.60326
             200     14.3061E-15    -6.49852E-15         2.18964
             201     15.0695E-15    -3.96679E-15         1.24436
             202    -25.2107E-15     20.4561E-15         2.39542
             203    -34.0506E-15     26.5440E-15         4.54634
             204    -9.65557E-15    -3.56739E-15         7.18228
             205    -28.9533E-15     35.8236E-15         7.01689
             206    -15.7326E-15    -3.28975E-15         7.08775
             207    -20.8161E-15    -3.85207E-15         6.79218
             208    -26.0718E-15    -3.44413E-15         5.65770
             209    -27.5591E-15    -3.36470E-15         4.87602
             210    -29.2978E-15    -3.65300E-15         4.00804
             211    -1.08127E-15    -2.95517E-15         7.07356
             212     19.2029E-15     9.38608E-15         7.12343
             213     19.8805E-15     9.52310E-15         6.85117
             214     18.9501E-15     1.05226E-15         5.73562
             215     19.0343E-15    -3.66500E-15         4.86498
             216     17.3240E-15    -5.87911E-15         3.90496
             217    -36.0517E-15     29.4372E-15         5.67208
             218    -24.9870E-15     44.8406E-15         6.81729
             219    -27.4059E-15     41.3014E-15         7.14691
             220     17.0004E-15     6.84853E-15         7.20104
             221    -18.9550E-15     35.9027E-15         7.02029
             222     14.0589E-15     2.81403E-15         7.07764
             223    -15.8744E-15     34.1448E-15         6.71772
             224    -14.3001E-15     32.3033E-15         6.25335
             225    -14.3774E-15     25.8193E-15         4.95186
             226    -12.8913E-15     21.8453E-15         4.19733
             227    -9.98768E-15     19.3638E-15         3.45380
             228    -34.1277E-15     32.2081E-15         6.32672
             229    -18.1417E-15     26.9940E-15         3.49592
             230    -31.5130E-15     34.3105E-15         6.78960
             231    -30.5451E-15     29.3347E-15         6.69395
             232    -31.6704E-15     22.9143E-15         6.19433
             233    -31.4832E-15     16.3626E-15         5.54327
             234    -30.3784E-15     9.97463E-15         4.77974
             235    -23.4375E-15    -3.29173E-15         6.30895
             236    -28.5869E-15     3.28397E-15         3.94762
             237    -23.6964E-15     36.1637E-15         7.13863
             238     6.91554E-15    -2.95727E-15         6.76764
             239     15.1061E-15    -3.52502E-15         6.27529
             240     19.9200E-15    -4.27791E-15         5.61668
             241     22.1800E-15    -5.84938E-15         4.81450
             242     20.0100E-15     5.95548E-15         6.39128
             243     20.9026E-15    -6.00643E-15         3.89576
             244    -23.1701E-15     33.1706E-15         5.16406
             245    -23.1704E-15     38.0612E-15         5.81657
             246    -24.1093E-15     42.4532E-15         6.38614
             247    -26.1788E-15     44.7539E-15         7.07881
             248    -27.8264E-15     36.0949E-15         7.06240
             249     10.9502E-15     551.425E-18         6.75877
             250     7.77745E-15     301.569E-18         6.25713
             251     4.54479E-15     3.19990E-15         5.58976
             252     1.87300E-15     6.72859E-15         4.79382
             253    -14.4018E-15     29.3515E-15         5.65176
             254    -1.07083E-15     11.6982E-15         3.91933
             255    -30.8983E-15     23.7237E-15         3.65002
             256     18.5949E-15    -6.86854E-15         2.90202
             257    -26.0773E-15    -6.01569E-15         2.17377
             258    -2.43217E-15     16.1625E-15         2.22609
             259    -23.4853E-15     22.3460E-15         2.61508
             260     14.6190E-15    -6.23406E-15         1.82784
             261    -1.74977E-15     14.6734E-15         3.03965
             262    -28.4907E-15    -5.31088E-15         3.11113
             263    -27.4374E-15    -2.66314E-15         3.08176
             264    -6.12444E-15     16.9750E-15         2.80624
             265     16.5268E-15    -7.15757E-15         2.89860
             266    -25.1280E-15     25.7961E-15         3.97662
             267    -22.9880E-15     28.8262E-15         4.51210
             268    -15.8473E-15     165.949E-18         7.64675
             269     18.9145E-15     10.1838E-15         7.68631
             270    -12.8025E-15     30.2974E-15         6.82658
             271     19.6888E-15     9.07529E-15         7.45894
             272    -14.5114E-15     32.3812E-15         7.25252
             273    -20.2781E-15     712.055E-18         7.38771
             274    -27.9549E-15     38.8235E-15         6.53795
             275    -8.80084E-15     723.744E-18         7.72342
             276     17.1009E-15     8.57122E-15         7.75133
             277    -27.8673E-15     42.4591E-15         7.03312
             278    -28.2777E-15     44.7439E-15         7.40794
             279    -18.1877E-15     33.3715E-15         7.54161
             280    -28.5464E-15     43.9366E-15         7.62682
             281    -1.40502E-15     506.144E-18         7.61730
             282    -11.7875E-15     27.7676E-15         6.29849
             283     19.0547E-15     5.70367E-15         7.07679
             284     14.0260E-15     5.94452E-15         7.63853
             285    -23.9140E-15     418.378E-18         6.95125
             286    -29.0250E-15     40.8659E-15         7.67016
             287     6.89336E-15     231.814E-18         7.33401
             288    -22.9297E-15     34.3298E-15         7.66210
             289     10.4159E-15     3.73210E-15         7.34036
             290    -29.6137E-15     35.2783E-15         7.53387
             291     13.4535E-15    -609.711E-18         6.87916
             292    -28.0189E-15     33.9719E-15         7.60170
             293     6.64739E-15     4.29470E-15         6.85542
             294    -30.1862E-15     29.2988E-15         7.22672
             295    -31.8106E-15     33.2849E-15         7.36339
             296     18.4439E-15    -2.68449E-15         6.26645
             297     3.04278E-15     6.16035E-15         6.20672
             298    -30.2852E-15     22.3954E-15         6.76337
             299    -34.4936E-15     31.7025E-15         6.97293
             300     18.7640E-15     394.770E-18         6.51867
             301     20.1007E-15    -4.41289E-15         5.50473
             302    -772.368E-18     9.92590E-15         5.43624
             303    -29.7975E-15     15.7375E-15         6.16429
             304    -11.0905E-15     24.1667E-15         5.69656
             305    -25.9226E-15     743.284E-18         6.35023
             306    -35.7608E-15     30.4326E-15         6.55023
             307    -28.8832E-15     9.28348E-15         5.47059
             308    -35.8452E-15     28.4939E-15         5.84249
             309    -27.6989E-15     34.5027E-15         5.98329
             310    -27.9155E-15     282.152E-18         5.60460
             311    -10.2758E-15     20.9838E-15         5.04014
             312     18.0815E-15    -3.42283E-15         5.50683
             313    -28.1167E-15    -1.60595E-15         3.90452
             314    -5.56801E-15     16.1813E-15         3.71007
             315    -33.4596E-15     26.4491E-15         4.78760
             316     20.2305E-15    -6.55611E-15         4.63695
             317    -3.36107E-15     13.1104E-15         4.59215
             318    -28.3521E-15    -746.991E-18         4.76957
             319     18.7256E-15    -6.12415E-15         4.62716
             320    -28.2085E-15     3.41945E-15         4.71130
             321    -8.18346E-15     17.8672E-15         4.37135
             322     18.1563E-15    -6.70418E-15         3.74050
             323    -27.4058E-15     24.5156E-15         3.76755
             324    -29.1722E-15     27.4211E-15         5.00262
             325    -28.5936E-15     30.5854E-15         5.44120
             326    -31.6910E-15     43.9337E-15         7.99863
             327    -31.6216E-15     42.9790E-15         8.17629
             328    -32.1621E-15     42.2998E-15         7.68246
             329    -31.2037E-15     39.4450E-15         8.19457
             330    -20.6512E-15     3.52916E-15         7.98597
             331    -30.9213E-15     34.3989E-15         8.05317
             332     18.3225E-15     9.38859E-15         8.05813
             333     16.0509E-15     10.7694E-15         8.28462
             334    -9.10356E-15     2.95697E-15         8.25462
             335    -1.30330E-15     2.70536E-15         8.15434
             336     13.1789E-15     9.10933E-15         8.20767
             337     5.83380E-15     2.03208E-15         7.90028
             338    -22.0247E-15     32.0084E-15         8.19175
             339    -13.0973E-15     29.5607E-15         7.79476
             340     9.43210E-15     8.26435E-15         7.95471
             341    -30.4312E-15     28.1727E-15         7.76939
             342    -27.5173E-15     32.6925E-15         8.14395
             343    -31.9108E-15     32.3894E-15         7.93475
             344     17.9223E-15     11.0457E-15         8.22829
             345    -15.1821E-15     3.54701E-15         8.19987
             346    -16.7212E-15     31.1405E-15         8.07650
             347     18.2526E-15     6.12671E-15         7.79979
             348    -23.9135E-15     4.62432E-15         7.61516
             349    -10.8298E-15     28.3076E-15         7.37430
             350     12.3693E-15     732.455E-18         7.49749
             351    -29.7881E-15     21.8247E-15         7.35083
             352     5.54918E-15     8.18480E-15         7.46406
             353    -35.0017E-15     31.8340E-15         7.56172
             354     15.9760E-15    -943.247E-18         6.94476
             355    -29.1984E-15     15.1176E-15         6.80772
             356     1.57181E-15     10.5369E-15         6.81324
             357     18.5610E-15    -3.56563E-15         6.20712
             358    -2.22188E-15     13.0244E-15         6.06398
             359    -28.4945E-15     9.23926E-15         6.19795
             360    -36.8445E-15     30.2716E-15         6.92463
             361     17.1549E-15     2.58518E-15         7.52207
             362    -36.8538E-15     30.4311E-15         6.80594
             363    -9.15006E-15     25.4416E-15         6.94355
             364    -26.6988E-15     4.86146E-15         7.07330
             365    -7.93888E-15     22.5029E-15         6.44517
             366    -32.1848E-15     39.0316E-15         7.25704
             367     17.5630E-15    -1.20812E-15         6.64449
             368    -34.8759E-15     28.6019E-15         6.01444
             369     18.7548E-15    -4.90543E-15         5.39126
             370    -6.93619E-15     18.9051E-15         5.86642
             371    -28.3799E-15     4.15228E-15         5.51510
             372    -27.7276E-15     4.71006E-15         6.32902
             373     18.4058E-15    -3.33831E-15         6.08736
             374    -32.6911E-15     29.2722E-15         5.76108
             375    -32.5678E-15     35.3248E-15         6.75517
             376    -34.7144E-15     42.7189E-15         8.56620
             377    -35.2409E-15     41.5572E-15         8.31041
             378    -33.8144E-15     41.2163E-15         8.70436
             379     14.5005E-15     12.8003E-15         8.76457
             380    -31.5057E-15     32.2088E-15         8.49504
             381    -8.92313E-15     5.02958E-15         8.76065
             382     15.9641E-15     12.3494E-15         8.72041
             383    -15.3532E-15     5.49789E-15         8.72486
             384    -20.1679E-15     6.70312E-15         8.56237
             385    -33.0972E-15     37.7163E-15         8.70002
             386     15.9932E-15     7.28157E-15         8.45620
             387    -15.2927E-15     28.9815E-15         8.59840
             388    -24.8167E-15     7.70933E-15         8.27574
             389    -10.2772E-15     26.8890E-15         8.34741
             390     16.5696E-15     10.2714E-15         8.61821
             391    -2.13219E-15     4.12601E-15         8.66854
             392     11.6866E-15     12.5160E-15         8.75009
             393    -26.5484E-15     31.4577E-15         8.67045
             394    -20.6933E-15     30.5726E-15         8.70301
             395    -32.0592E-15     32.4247E-15         8.55099
             396    -35.1227E-15     31.9585E-15         8.18647
             397     5.09400E-15     3.18015E-15         8.44771
             398    -31.0049E-15     26.9361E-15         8.30312
             399     7.74843E-15     12.8422E-15         8.63675
             400     10.3617E-15     2.07241E-15         8.10652
             401    -30.1549E-15     20.7383E-15         7.93934
             402     3.93440E-15     12.9839E-15         8.02480
             403    -37.0235E-15     32.0166E-15         7.78816
             404     14.2913E-15    -25.2042E-18         7.67456
             405    -29.0995E-15     14.7169E-15         7.43833
             406     213.566E-18     14.5253E-15         7.37447
             407    -37.2834E-15     31.9689E-15         7.38547
             408     15.3585E-15     3.90639E-15         8.24917
             409    -6.77471E-15     23.6789E-15         7.61301
             410    -35.9638E-15     38.8176E-15         7.95076
             411    -27.3749E-15     10.0255E-15         7.84370
             412    -4.75523E-15     20.2951E-15         7.18881
             413     16.7736E-15    -335.976E-18         7.28966
             414     16.8105E-15    -1.81800E-15         6.84273
             415    -35.6495E-15     31.9438E-15         6.81994
             416    -28.5278E-15     9.43475E-15         6.96060
             417    -5.84373E-15     15.9637E-15         5.24182
             418    -3.50128E-15     16.9726E-15         6.65430
             419    -35.8709E-15     40.7524E-15         9.07858
             420    -34.9938E-15     39.0343E-15         9.18767
             421    -33.6778E-15     35.0389E-15         9.17167
             422     12.5122E-15     14.5358E-15         9.16250
             423    -9.31728E-15     6.74458E-15         9.23197
             424    -14.9665E-15     7.96736E-15         9.21247
             425    -25.1529E-15     31.0782E-15         9.16970
             426     10.3533E-15     15.1306E-15         9.21878
             427    -30.6171E-15     31.8830E-15         9.03496
             428     13.6937E-15     13.7255E-15         9.14956
             429    -14.0471E-15     28.2520E-15         9.07015
             430    -2.63596E-15     5.90068E-15         9.15107
             431    -19.3053E-15     29.6818E-15         9.18084
             432    -32.4462E-15     30.0798E-15         9.00354
             433    -20.2938E-15     9.11082E-15         9.09570
             434     13.6563E-15     11.8341E-15         9.11641
             435    -9.58229E-15     25.9252E-15         8.92148
             436     3.60823E-15     4.86896E-15         8.96720
             437     7.44135E-15     16.1979E-15         9.28125
             438    -31.4131E-15     25.6096E-15         8.80210
             439    -34.5553E-15     33.0525E-15         8.78686
             440    -35.6749E-15     35.3702E-15         7.43852
             441     8.44585E-15     3.28519E-15         8.69208
             442     3.25747E-15     17.2856E-15         8.96730
             443     11.1984E-15     2.35977E-15         8.38270
             444    -29.9622E-15     19.2172E-15         8.53586
             445     1.12847E-15     17.3568E-15         8.44852
             446     13.2062E-15     8.92026E-15         9.02985
             447    -24.3505E-15     11.3333E-15         8.90043
             448    -36.9195E-15     33.7722E-15         8.44888
             449    -4.87193E-15     22.5557E-15         8.32648
             450    -36.7474E-15     40.5312E-15         8.87971
             451    -27.8612E-15     14.1751E-15         8.68662
             452    -1.77469E-15     18.7756E-15         7.86747
             453     12.0273E-15     5.83210E-15         8.87304
             454    -37.4710E-15     34.9345E-15         8.02649
             455    -32.3774E-15     31.7809E-15         6.23259
             456    -29.0560E-15     14.5635E-15         7.96243
             457     14.2239E-15     1.42084E-15         7.99330
             458    -37.1771E-15     38.0999E-15         8.64570
             459    -35.3207E-15     38.6137E-15         9.51827
             460    -34.0923E-15     36.3631E-15         9.60278
             461     10.6639E-15     15.2745E-15         9.52451
             462    -14.9342E-15     10.5207E-15         9.64977
             463     10.8251E-15     15.7152E-15         9.44123
             464    -9.58937E-15     9.40827E-15         9.65818
             465    -23.4709E-15     30.8190E-15         9.63143
             466    -17.1418E-15     29.2116E-15         9.63031
             467    -32.6656E-15     32.0609E-15         9.57717
             468    -33.2467E-15     34.0130E-15         9.30744
             469    -3.71170E-15     8.21450E-15         9.58494
             470    -19.7871E-15     12.3750E-15         9.56586
             471     8.76998E-15     16.8826E-15         9.59062
             472     10.3987E-15     13.8079E-15         9.54841
             473    -12.0508E-15     27.2217E-15         9.50339
             474    -31.2151E-15     26.0790E-15         9.38354
             475     2.06170E-15     6.90120E-15         9.43132
             476    -36.0191E-15     38.9693E-15         9.36054
             477     4.23243E-15     17.8169E-15         9.34464
             478    -29.8431E-15     20.8369E-15         9.07408
             479     11.6227E-15     3.37599E-15         8.64541
             480     9.18236E-15     11.3081E-15         9.52791
             481    -24.3613E-15     14.4741E-15         9.41450
             482    -36.2139E-15     35.8394E-15         9.00642
             483    -27.7147E-15     17.7417E-15         9.23272
             484    -507.631E-18     20.7858E-15         9.27253
             485    -8.72033E-15     25.8473E-15         9.29696
             486    -31.7030E-15     33.6296E-15         9.94875
             487    -30.4903E-15     30.0121E-15         9.92727
             488     7.30053E-15     17.3219E-15         9.84156
             489    -26.9215E-15     32.6341E-15         9.92924
             490    -21.2547E-15     30.3792E-15         10.0173
             491    -10.0197E-15     12.3605E-15         10.0209
             492    -31.4247E-15     34.9472E-15         9.74630
             493     3.66095E-15     19.3757E-15         10.0132
             494    -4.91695E-15     11.1539E-15         9.95506
             495     4.59772E-15     14.2007E-15         9.96616
             496    -14.9435E-15     13.9368E-15         10.0236
             497    -32.8123E-15     36.1396E-15         9.88614
             498    -29.2099E-15     26.0405E-15         9.86027
             499    -14.7954E-15     28.0402E-15         10.0023
             500    -110.938E-18     9.77905E-15         9.81583
             501     5.62993E-15     18.3419E-15         9.71528
             502    -28.0405E-15     20.8266E-15         9.60241
             503    -34.5825E-15     36.9939E-15         9.45822
             504    -19.6748E-15     15.8768E-15         9.95733
             505     4.01958E-15     11.0315E-15         9.81873
             506     3.69793E-15     8.78390E-15         9.65710
             507    -7.13911E-15     25.1209E-15         9.84846
             508    -5.02444E-15     23.7048E-15         9.37644
             509    -24.0167E-15     18.0951E-15         9.79756
             510    -2.04687E-15     20.9351E-15         8.78080
             511     8.32809E-15     8.20286E-15         9.40194
             512    -36.3718E-15     38.4102E-15         9.20000
             513    -28.1691E-15     31.0853E-15         10.2217
             514    -24.2770E-15     31.6984E-15         10.2499
             515    -29.1741E-15     33.4140E-15         10.1681
             516    -29.0010E-15     34.3794E-15         10.0987
             517    -27.2706E-15     27.9833E-15         10.1984
             518     1.55729E-15     19.6569E-15         10.2026
             519    -5.36313E-18     18.9329E-15         10.2918
             520    -10.7791E-15     15.8493E-15         10.3039
             521    -18.7743E-15     29.2177E-15         10.3135
             522    -20.0299E-15     20.2736E-15         10.2686
             523    -6.02282E-15     14.4790E-15         10.2543
             524    -1.09766E-15     21.8932E-15         10.1292
             525    -26.0436E-15     24.8513E-15         10.1250
             526    -24.5529E-15     21.3129E-15         10.0365
             527    -1.16252E-15     16.5096E-15         10.2852
             528    -7.50995E-15     24.5261E-15         10.2116
             529    -940.279E-18     13.0950E-15         10.1016
             530    -27.2602E-15     22.7935E-15         9.84434
             531     731.981E-18     20.7234E-15         9.73903
             532    -33.6596E-15     37.0015E-15         9.75275
             533    -25.6971E-15     31.4481E-15         10.3384
             534    -24.1308E-15     28.6934E-15         10.4130
             535    -16.1426E-15     27.0788E-15         10.5040
             536    -8.90473E-15     22.0790E-15         10.5369
             537    -7.51900E-15     18.4118E-15         10.4531
             538    -9.81250E-15     24.7126E-15         10.4493
             539    -23.2264E-15     25.8249E-15         10.3827
             540    -21.3417E-15     29.5679E-15         10.4535
             541    -19.5119E-15     26.3628E-15         10.5340
             542    -18.9163E-15     23.2060E-15         10.4781
             543    -13.4023E-15     20.0311E-15         10.4941
             544    -14.3681E-15     24.1679E-15         10.5792
             545    -6.65345E-15     1.35778E-15     52.4151E-03
             546    -4.26197E-15     2.10142E-15    -11.1963E-03
             547    -225.955E-18     1.20741E-15    -8.52355E-03
             548    -1.32206E-15     34.4288E-18    -15.6525E-03
             549    -3.64989E-15    -205.466E-18     7.98201E-03
             550    -4.78678E-15     905.005E-18     46.9264E-03
             551    -1.69825E-15    -700.821E-18    -15.8087E-03
             552     523.392E-18     1.51001E-15    -15.0334E-03
             553     15.2369E-18     3.47869E-15     11.3858E-03
             554    -1.39707E-15     5.03654E-15     68.5307E-03
             555    -1.10189E-15     4.26881E-15     58.4964E-03
             556    -1.15602E-15     2.91796E-15    -8.40435E-03
             557    -346.219E-18     119.742E-18    -8.40195E-03
             558     51.5748E-18     10.9212E-15     424.394E-03
             559    -860.724E-18     1.49022E-15    -12.1295E-03
             560    -1.26670E-15     4.11900E-15     30.8342E-03
             561     2.72645E-15     284.227E-18     44.9000E-03
             562     1.51252E-15     783.263E-18    -12.9958E-03
             563     13.2054E-18     476.730E-18    -1.29720E-03
             564    -544.680E-18     143.523E-18     9.79157E-03
             565     287.834E-18    -240.805E-18    -20.4529E-03
             566     522.868E-18    -327.113E-18    -2.39281E-03
             567     2.44995E-15    -1.47327E-15     79.8206E-03
             568     6.77743E-15    -644.024E-18     202.810E-03
             569     10.9263E-15    -5.94178E-15         1.10850
             570    -15.5029E-15     20.8337E-15         1.38217
             571    -6.72293E-15    -1.31707E-15     87.8747E-03
             572    -4.29067E-15    -565.224E-18     43.7921E-03
             573    -1.22006E-15     7.11806E-15     253.393E-03
             574     1.52230E-15    -798.458E-18     7.26731E-03
             575    -404.082E-18     93.5605E-18     262.210E-06
             576    -12.7671E-15    -1.01200E-15     199.953E-03
             577    -18.0972E-15    -2.82264E-15     569.577E-03
             578     7.57258E-15    -2.70115E-15     366.032E-03
             579    -15.2359E-15    -4.63089E-15     579.076E-03
             580    -18.6872E-15    -5.19575E-15     826.153E-03
             581    -18.7082E-15    -5.66090E-15     902.353E-03
             582    -13.0886E-15     9.94481E-15     506.979E-03
             583    -18.7644E-15     20.3611E-15         1.73113
             584    -9.18598E-15    -2.27702E-15     237.363E-03
             585    -31.8847E-15     26.4427E-15         4.86854
             586    -9.00199E-15     26.1042E-15         7.80530
             587    -29.0564E-15     32.5066E-15         9.52300
             588     6.92821E-15     5.83760E-15         9.21311
             589    -5.05482E-15     23.3982E-15         8.89551
             590     6.86745E-15     15.8399E-15         9.87177
             591    -23.3015E-15     23.7066E-15         10.2837
             592    -13.1033E-15     26.7508E-15         10.2819
             593    -15.0778E-15     17.5263E-15         10.3095
             594    -3.20066E-15     21.7100E-15         10.3464
             595     4.57709E-15     17.4352E-15         10.0531
             596    -3.51755E-15     20.2766E-15         10.4154
             597     2.08277E-15     17.1674E-15         10.1766


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         2: Value =  4.67776E+06 Freq =   344.22     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33     1.34142E-12     49.9512E-15     47.4102E-03
              34     659.175E-15    -461.224E-15     75.8013E-03
              35    -770.503E-15     340.348E-15    -75.3713E-03
              36     333.223E-15    -1.05879E-12    -44.9169E-03
              37    -3.51304E-12     422.684E-15     467.086E-03
              38    -7.81769E-12     96.9452E-15         2.34450
              39    -11.8362E-12     1.68696E-12         4.79618
              40    -13.6744E-12     4.33342E-12         7.43056
              41    -14.5600E-12     7.11327E-12         10.0156
              42    -14.3180E-12     9.51253E-12         12.3775
              43    -13.7518E-12     11.5075E-12         14.3813
              44    -12.8222E-12     13.4759E-12         15.9188
              45    -11.3682E-12     15.6616E-12         16.9089
              46    -9.15805E-12     17.0472E-12         17.2973
              47    -6.66889E-12     17.2264E-12         17.0583
              48    -4.37354E-12     15.9174E-12         16.1953
              49    -2.75349E-12     13.6682E-12         14.7436
              50    -1.88326E-12     10.6739E-12         12.7694
              51    -2.10241E-12     7.81232E-12         10.3744
              52    -2.63534E-12     5.92738E-12         7.68905
              53    -3.09267E-12     4.80896E-12         4.92399
              54    -2.30694E-12     4.30498E-12         2.34856
              55    -599.658E-15     1.48638E-12     390.961E-03
              56     2.81497E-12     756.010E-15     49.3501E-03
              57     7.07032E-12    -568.367E-15    -469.452E-03
              58     8.15534E-12    -1.74378E-12        -1.35994
              59     9.46044E-12    -2.31631E-12        -2.29760
              60     9.91181E-12    -3.89351E-12        -3.14287
              61     8.40894E-12    -5.33323E-12        -3.80732
              62     5.71651E-12    -6.84906E-12        -4.24933
              63     1.16368E-12    -7.36517E-12        -4.45630
              64    -2.63604E-12    -7.00326E-12        -4.43965
              65    -6.61553E-12    -6.18172E-12        -4.22828
              66    -8.93047E-12    -4.77152E-12        -3.86389
              67    -10.8473E-12    -3.64362E-12        -3.39506
              68    -11.1834E-12    -2.15427E-12        -2.87232
              69    -11.1848E-12    -1.59886E-12        -2.34257
              70    -11.1714E-12    -1.26602E-12        -1.84500
              71    -11.4505E-12    -820.686E-15        -1.40331
              72    -10.7564E-12    -262.169E-15        -1.02391
              73    -9.81140E-12     886.013E-15    -664.659E-03
              74    -4.67981E-12     2.31045E-12    -236.029E-03
              75    -2.07061E-12     3.61373E-12    -458.616E-03
              76    -1.92475E-12     7.45338E-12        -2.35742
              77    -22.0218E-15     6.90869E-12        -4.80775
              78     948.724E-15     5.68037E-12        -7.42832
              79     2.37605E-12     3.74805E-12        -9.99896
              80     3.24066E-12     2.31332E-12        -12.3437
              81     4.17048E-12     1.08833E-12        -14.3299
              82     4.68854E-12     626.353E-15        -15.8498
