********************************************************************************
Field Output Report, written Mon Mar 31 14:27:11 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             148    -853.581E-18    -1.32222E-15         8.58446
             149    -607.599E-18    -1.19324E-15         8.17967
             150    -591.895E-18    -893.576E-18         7.51835
             151    -361.674E-18    -645.042E-18         6.64401
             152    -481.602E-18    -842.407E-18         5.61368
             153    -958.457E-18    -423.381E-18         4.13364
             154    -1.43746E-15    -876.980E-18         5.39335
             155    -1.64410E-15    -691.068E-18         6.51971
             156    -1.24196E-15    -1.00687E-15         7.45441
             157    -675.820E-18    -651.022E-18         8.15675
             158    -641.322E-18    -768.738E-18         8.59092
             159    -1.03158E-15    -436.510E-18         8.73917
             160    -1.08762E-15    -437.128E-18         8.59312
             161    -969.091E-18    -697.951E-18         8.15629
             162    -734.612E-18    -812.538E-18         7.45304
             163    -564.153E-18    -790.561E-18         6.51877
             164    -553.608E-18    -617.963E-18         5.40649
             165    -112.431E-18    -491.058E-18         4.19011
             166    -323.785E-18    -300.533E-18         2.98680
             167    -422.883E-18    -438.801E-18         2.95787
             168    -535.415E-18    -720.094E-18         4.18159
             169    -406.514E-18    -975.432E-18         5.40656
             170    -777.595E-18    -1.14654E-15         6.52488
             171    -565.866E-18    -1.40979E-15         7.46013
             172    -751.677E-18    -811.054E-18         8.16588
             173    -898.852E-18    -674.812E-18         8.60981
             174    -971.982E-18    -310.325E-18         8.77136
             175    -979.647E-18    -574.913E-18         8.63876
             176    -967.896E-18    -271.893E-18         8.21680
             177    -1.28487E-15    -562.806E-18         7.52255
             178    -835.629E-18    -637.220E-18         6.58303
             179    -586.934E-18    -766.444E-18         5.43072
             180    -627.097E-18    -518.844E-18         4.13945
             181     169.737E-18    -588.167E-18         2.58892
             182     179.643E-18    -540.788E-18         3.98587
             183     18.4218E-18    -654.952E-18         5.28989
             184    -366.130E-18    -455.086E-18         6.55528
             185    -231.727E-18    -649.720E-18         7.52324
             186     15.5503E-18    -689.386E-18         8.21781
             187     213.595E-18    -741.804E-18         8.63304
             188     118.507E-18    -1.10253E-15         8.76326
             189    -169.331E-18    -1.16029E-15         8.60734
             190    -589.760E-18    -1.06688E-15         8.17524
             191    -1.00630E-15    -967.502E-18         7.49061
             192    -1.23331E-15    -858.028E-18         6.58636
             193    -1.19975E-15    -781.655E-18         5.51926
             194    -1.11197E-15    -549.952E-18         4.35705
             195    -948.310E-18    -571.434E-18         3.20994
             196     74.3366E-18    -416.452E-18         1.34093
             197    -210.761E-18    -319.684E-18         1.96621
             198    -690.896E-18    -298.260E-18         2.19359
             199     31.8471E-18    -1.12070E-15         3.31891
             200    -134.927E-18    -120.968E-18         2.77638
             201    -438.837E-18    -348.970E-18         1.54145
             202     163.374E-18    -718.084E-18         3.05621
             203    -8.69646E-18    -556.889E-18         5.93223
             204    -937.309E-18    -499.517E-18         9.46460
             205    -872.054E-18    -1.08961E-15         9.21814
             206    -1.17160E-15    -571.127E-18         9.33586
             207    -986.779E-18    -809.638E-18         8.93553
             208    -765.592E-18    -891.804E-18         7.40306
             209    -591.314E-18    -783.179E-18         6.35009
             210    -333.921E-18    -515.254E-18         5.18463
             211    -693.169E-18    -485.399E-18         9.31872
             212    -1.00900E-15    -144.228E-18         9.40068
             213    -1.16491E-15    -632.282E-18         9.03093
             214    -1.15986E-15    -710.161E-18         7.52180
             215    -1.09339E-15    -668.341E-18         6.34794
             216    -591.990E-18    -374.966E-18         5.05860
             217    -166.955E-18    -852.851E-18         7.45034
             218    -578.116E-18    -1.03617E-15         8.95449
             219    -848.379E-18    -1.21447E-15         9.39519
             220    -903.773E-18    -604.931E-18         9.50751
             221    -386.410E-18    -883.220E-18         9.28352
             222    -783.765E-18    -637.571E-18         9.34261
             223    -601.097E-18    -756.265E-18         8.87564
             224    -922.443E-18    -700.199E-18         8.24885
             225    -1.40379E-15    -461.856E-18         6.49402
             226    -1.08549E-15    -518.710E-18         5.47896
             227    -917.832E-18    -369.266E-18         4.48012
             228    -350.646E-18    -712.348E-18         8.33741
             229    -191.633E-18    -933.477E-18         4.50195
             230     110.531E-18    -654.718E-18         8.96570
             231    -842.493E-18    -961.905E-18         8.78149
             232    -709.710E-18    -804.977E-18         8.10751
             233    -675.259E-18    -556.481E-18         7.23144
             234    -542.466E-18    -460.598E-18         6.20648
             235    -768.892E-18    -1.03699E-15         8.28210
             236    -669.980E-18    -555.982E-18         5.09343
             237     21.8053E-18    -892.269E-18         9.44206
             238    -681.921E-18    -949.905E-18         8.90638
             239    -1.22031E-15    -636.768E-18         8.24290
             240    -1.57195E-15    -849.175E-18         7.35576
             241    -1.34968E-15    -371.111E-18         6.27762
             242    -1.00145E-15    -308.090E-18         8.40806
             243    -1.00705E-15    -477.479E-18         5.04584
             244    -176.736E-18    -874.605E-18         6.73702
             245    -439.171E-18    -923.575E-18         7.61123
             246    -377.224E-18    -886.321E-18         8.37565
             247    -541.871E-18    -1.19241E-15         9.30517
             248     227.299E-18    -875.588E-18         9.33689
             249    -758.185E-18    -1.24838E-15         8.91335
             250    -895.212E-18    -1.05267E-15         8.23753
             251    -847.197E-18    -1.15645E-15         7.33889
             252    -895.536E-18    -788.752E-18         6.26908
             253    -1.26313E-15    -633.500E-18         7.43744
             254    -752.262E-18    -539.548E-18         5.09681
             255     230.575E-18    -816.707E-18         4.72674
             256    -885.404E-18    -286.865E-18         3.72038
             257    -423.453E-18    -324.162E-18         2.74077
             258    -639.547E-18    -311.652E-18         2.84301
             259     276.616E-18    -810.614E-18         3.34250
             260    -335.763E-18    -315.744E-18         2.30117
             261    -846.020E-18    -433.517E-18         3.92271
             262    -253.671E-18    -477.211E-18         3.98500
             263    -294.110E-18    -550.179E-18         3.94012
             264    -913.876E-18    -449.627E-18         3.61474
             265    -604.502E-18    -43.5290E-18         3.71445
             266     50.9493E-18    -834.775E-18         5.15192
             267    -254.077E-18    -1.01848E-15         5.86485
             268    -1.10991E-15    -600.312E-18         10.0994
             269    -1.23095E-15    -541.885E-18         10.1701
             270    -962.039E-18    -481.834E-18         9.02614
             271    -1.33207E-15    -165.642E-18         9.86003
             272    -661.630E-18    -596.533E-18         9.60240
             273    -1.00305E-15    -736.645E-18         9.74704
             274    -259.488E-18    -1.02190E-15         8.59277
             275    -954.048E-18    -488.431E-18         10.2046
             276    -948.683E-18    -432.393E-18         10.2605
             277    -497.068E-18    -1.00092E-15         9.25939
             278    -352.768E-18    -955.399E-18         9.76393
             279    -381.460E-18    -679.483E-18         9.99320
             280    -747.193E-18    -990.426E-18         10.0579
             281    -689.243E-18    -790.411E-18         10.0620
             282    -1.32005E-15    -385.851E-18         8.31145
             283    -1.40163E-15    -675.674E-18         9.34048
             284    -731.745E-18    -943.523E-18         10.1098
             285    -618.307E-18    -764.118E-18         9.15437
             286    -927.156E-18    -1.09194E-15         10.1145
             287    -777.397E-18    -766.751E-18         9.67943
             288    -31.8408E-18    -665.577E-18         10.1548
             289    -815.994E-18    -825.646E-18         9.70771
             290    -993.540E-18    -1.13721E-15         9.92841
             291    -1.03490E-15    -1.09432E-15         9.06452
             292     184.603E-18    -741.675E-18         10.0707
             293    -997.442E-18    -1.15636E-15         9.05256
             294    -1.00116E-15    -1.04210E-15         9.51167
             295     84.3860E-18    -918.699E-18         9.74493
             296    -1.50940E-15    -583.211E-18         8.23679
             297    -1.05985E-15    -804.024E-18         8.17649
             298    -958.733E-18    -989.225E-18         8.88467
             299    -175.604E-18    -806.388E-18         9.21290
             300    -1.48587E-15    -737.703E-18         8.58307
             301    -1.21535E-15    -455.921E-18         7.20856
             302    -940.329E-18    -871.545E-18         7.13743
             303    -885.995E-18    -534.059E-18         8.07541
             304    -1.39423E-15    -416.331E-18         7.49734
             305    -628.613E-18    -804.192E-18         8.33930
             306    -269.087E-18    -653.209E-18         8.63773
             307    -746.144E-18    -441.818E-18         7.14055
             308    -6.55015E-18    -602.622E-18         7.67617
             309    -339.556E-18    -1.14507E-15         7.84644
             310    -605.383E-18    -762.109E-18         7.33029
             311    -1.16764E-15    -348.724E-18         6.61002
             312    -1.13494E-15    -694.179E-18         7.21362
             313    -543.983E-18    -469.928E-18         5.04011
             314    -1.00658E-15    -320.814E-18         4.81909
             315    -3.36656E-18    -764.207E-18         6.25332
             316    -1.33592E-15    -106.379E-18         6.04038
             317    -1.05921E-15    -490.984E-18         6.00180
             318    -425.746E-18    -750.236E-18         6.20295
             319    -1.22263E-15    -200.975E-18         6.02744
             320    -463.116E-18    -629.212E-18         6.11984
             321    -973.896E-18    -380.917E-18         5.70852
             322    -864.281E-18    -208.863E-18         4.83773
             323     215.999E-18    -885.358E-18         4.87765
             324    -63.8188E-18    -854.000E-18         6.53185
             325    -205.409E-18    -1.03401E-15         7.11880
             326    -733.519E-18    -808.040E-18         10.5731
             327    -762.369E-18    -861.864E-18         10.8117
             328    -447.576E-18    -1.07064E-15         10.1469
             329    -803.777E-18    -1.04693E-15         10.8344
             330    -857.941E-18    -405.157E-18         10.5623
             331    -829.483E-18    -1.10912E-15         10.6408
             332    -1.12079E-15    -414.531E-18         10.6772
             333    -849.446E-18    -852.970E-18         10.9892
             334    -969.820E-18    -682.928E-18         10.9305
             335    -804.040E-18    -782.686E-18         10.7957
             336    -621.086E-18    -633.541E-18         10.8873
             337    -837.902E-18    -1.08996E-15         10.4519
             338     49.8458E-18    -623.616E-18         10.8754
             339    -602.029E-18    -468.093E-18         10.3391
             340    -543.309E-18    -745.783E-18         10.5460
             341    -867.356E-18    -1.14602E-15         10.2547
             342    -29.3735E-18    -776.060E-18         10.8080
             343     15.7103E-18    -710.502E-18         10.5209
             344    -1.05786E-15    -419.062E-18         10.9104
             345    -1.12040E-15    -473.570E-18         10.8546
             346    -465.774E-18    -536.417E-18         10.7205
             347    -1.25496E-15    -428.430E-18         10.3245
             348    -470.594E-18    -559.519E-18         10.0567
             349    -1.03208E-15    -532.956E-18         9.76874
             350    -1.19135E-15    -891.599E-18         9.90638
             351    -876.860E-18    -910.845E-18         9.68659
             352    -829.194E-18    -614.876E-18         9.88161
             353    -142.391E-18    -740.951E-18         10.0109
             354    -1.10856E-15    -831.216E-18         9.15744
             355    -1.08196E-15    -507.750E-18         8.95081
             356    -968.953E-18    -984.566E-18         9.00056
             357    -1.49569E-15    -564.457E-18         8.15903
             358    -890.709E-18    -599.739E-18         7.98763
             359    -918.442E-18    -651.205E-18         8.12619
             360    -232.571E-18    -750.160E-18         9.14225
             361    -1.19659E-15    -944.315E-18         9.94572
             362    -98.2745E-18    -674.569E-18         8.97744
             363    -1.25280E-15    -365.099E-18         9.18450
             364    -413.952E-18    -508.669E-18         9.31901
             365    -1.25165E-15    -353.410E-18         8.50824
             366    -585.026E-18    -1.12497E-15         9.57272
             367    -1.18508E-15    -788.330E-18         8.75339
             368    -50.9705E-18    -690.482E-18         7.90352
             369    -1.06720E-15    -510.569E-18         7.05656
             370    -1.06669E-15    -399.888E-18         7.72395
             371    -861.321E-18    -505.763E-18         7.20519
             372    -464.267E-18    -630.178E-18         8.30777
             373    -1.32867E-15    -480.564E-18         7.99819
             374    -117.535E-18    -832.051E-18         7.55638
             375    -471.578E-18    -1.15396E-15         8.89563
             376    -822.913E-18    -743.963E-18         11.3508
             377    -817.986E-18    -859.137E-18         11.0059
             378    -847.202E-18    -946.345E-18         11.5361
             379    -671.928E-18    -856.090E-18         11.6447
             380     49.8242E-18    -822.957E-18         11.2822
             381    -1.00604E-15    -634.305E-18         11.6220
             382    -801.845E-18    -517.389E-18         11.5823
             383    -1.04430E-15    -594.338E-18         11.5716
             384    -972.617E-18    -563.671E-18         11.3484
             385    -759.920E-18    -952.322E-18         11.5280
             386    -1.21473E-15    -523.357E-18         11.2190
             387    -334.352E-18    -689.078E-18         11.4300
             388    -239.712E-18    -508.005E-18         10.9560
             389    -916.315E-18    -765.467E-18         11.0896
             390    -1.05490E-15    -350.370E-18         11.4413
             391    -995.437E-18    -953.215E-18         11.4982
             392    -610.102E-18    -702.011E-18         11.6275
             393     83.0849E-18    -848.520E-18         11.5239
             394    -194.298E-18    -762.528E-18         11.5706
             395    -810.467E-18    -1.14638E-15         11.3236
             396    -219.769E-18    -730.584E-18         10.8588
             397    -1.17861E-15    -1.02181E-15         11.1991
             398    -921.455E-18    -1.10207E-15         10.9854
             399    -876.303E-18    -252.019E-18         11.4763
             400    -1.09924E-15    -993.809E-18         10.7361
             401    -1.00794E-15    -772.042E-18         10.4906
             402    -861.683E-18    -471.520E-18         10.6458
             403    -166.028E-18    -704.406E-18         10.3131
             404    -1.28997E-15    -899.995E-18         10.1504
             405    -874.470E-18    -659.718E-18         9.80987
             406    -1.00312E-15    -760.098E-18         9.76399
             407    -314.104E-18    -868.873E-18         9.76194
             408    -1.34980E-15    -645.499E-18         10.9356
             409    -1.33529E-15    -528.552E-18         10.0918
             410    -473.147E-18    -1.12135E-15         10.5203
             411    -380.360E-18    -791.853E-18         10.3651
             412    -1.22854E-15    -571.288E-18         9.51502
             413    -1.28869E-15    -777.207E-18         9.62898
             414    -1.21228E-15    -878.349E-18         9.02109
             415    -208.321E-18    -862.385E-18         8.99065
             416    -777.289E-18    -504.362E-18         9.16255
             417    -955.060E-18    -489.955E-18         6.87850
             418    -1.10760E-15    -517.622E-18         8.78861
             419    -815.817E-18    -925.658E-18         12.0533
             420    -771.386E-18    -866.449E-18         12.1994
             421    -863.582E-18    -1.02787E-15         12.1754
             422    -790.417E-18    -789.427E-18         12.1878
             423    -1.02664E-15    -868.950E-18         12.2665
             424    -1.08277E-15    -763.213E-18         12.2381
             425     22.4613E-18    -891.357E-18         12.2029
             426    -973.942E-18    -629.569E-18         12.2666
             427     73.6616E-18    -882.406E-18         12.0162
             428    -804.596E-18    -582.403E-18         12.1683
             429    -458.783E-18    -1.03222E-15         12.0713
             430    -1.18596E-15    -882.548E-18         12.1579
             431    -177.401E-18    -982.485E-18         12.2204
             432    -916.934E-18    -1.05293E-15         11.9444
             433    -949.128E-18    -764.075E-18         12.0769
             434    -1.07287E-15    -505.124E-18         12.1213
             435    -830.362E-18    -781.592E-18         11.8696
             436    -1.09658E-15    -1.00027E-15         11.9087
             437    -1.01151E-15    -460.339E-18         12.3538
             438    -983.369E-18    -928.545E-18         11.6690
             439    -221.726E-18    -771.681E-18         11.6747
             440    -408.298E-18    -1.15980E-15         9.82713
             441    -1.33698E-15    -1.08325E-15         11.5351
             442    -1.01090E-15    -327.154E-18         11.9288
             443    -1.14629E-15    -1.09153E-15         11.1145
             444    -857.354E-18    -1.03302E-15         11.3065
             445    -1.11072E-15    -416.293E-18         11.2240
             446    -1.24707E-15    -352.106E-18         12.0015
             447    -448.160E-18    -1.11686E-15         11.8084
             448    -381.521E-18    -932.354E-18         11.2102
             449    -1.29621E-15    -608.415E-18         11.0604
             450    -744.932E-18    -797.743E-18         11.7853
             451    -347.008E-18    -978.734E-18         11.5146
             452    -1.24572E-15    -490.915E-18         10.4352
             453    -1.09352E-15    -675.977E-18         11.7858
             454    -462.633E-18    -1.10970E-15         10.6308
             455    -366.971E-18    -975.218E-18         8.19114
             456    -763.045E-18    -653.564E-18         10.5249
             457    -1.07608E-15    -970.929E-18         10.5856
             458    -668.121E-18    -1.10900E-15         11.4710
             459    -549.212E-18    -833.201E-18         12.6567
             460    -662.630E-18    -1.05878E-15         12.7696
             461    -931.631E-18    -658.167E-18         12.6805
             462    -1.11850E-15    -977.100E-18         12.8366
             463    -895.308E-18    -635.760E-18         12.5681
             464    -1.24064E-15    -1.06042E-15         12.8499
             465    -35.7447E-18    -1.00602E-15         12.8309
             466    -176.299E-18    -1.14717E-15         12.8317
             467    -671.833E-18    -953.764E-18         12.7323
             468    -352.950E-18    -1.02688E-15         12.3826
             469    -1.09272E-15    -1.02953E-15         12.7516
             470    -964.689E-18    -1.13027E-15         12.7201
             471    -992.701E-18    -591.535E-18         12.7732
             472    -1.03075E-15    -530.577E-18         12.7114
             473    -676.162E-18    -908.674E-18         12.6602
             474    -944.863E-18    -893.365E-18         12.4661
             475    -1.22074E-15    -1.02368E-15         12.5435
             476    -713.334E-18    -1.10676E-15         12.4440
             477    -1.05259E-15    -352.189E-18         12.4418
             478    -636.376E-18    -1.03068E-15         12.0428
             479    -1.28012E-15    -894.971E-18         11.4738
             480    -1.02441E-15    -430.645E-18         12.6814
             481    -465.462E-18    -1.08453E-15         12.5114
             482    -565.950E-18    -1.14532E-15         11.9681
             483    -529.870E-18    -1.22093E-15         12.2611
             484    -1.13927E-15    -475.204E-18         12.3455
             485    -818.422E-18    -807.648E-18         12.3799
             486    -532.477E-18    -980.510E-18         13.2453
             487    -807.014E-18    -971.461E-18         13.2139
             488    -1.01998E-15    -611.541E-18         13.1141
             489    -282.554E-18    -1.10212E-15         13.2326
             490    -44.1243E-18    -1.01743E-15         13.3557
             491    -1.21356E-15    -892.416E-18         13.3471
             492    -484.624E-18    -1.21022E-15         12.9796
             493    -964.764E-18    -502.753E-18         13.3501
             494    -1.14773E-15    -927.688E-18         13.2587
             495    -816.387E-18    -564.844E-18         13.2802
             496    -1.19141E-15    -1.07231E-15         13.3490
             497    -686.837E-18    -1.08905E-15         13.1622
             498    -614.446E-18    -865.978E-18         13.1212
             499    -461.586E-18    -815.224E-18         13.3374
             500    -1.05842E-15    -797.798E-18         13.0699
             501    -1.10252E-15    -459.929E-18         12.9450
             502    -457.881E-18    -1.03230E-15         12.7675
             503    -607.025E-18    -1.15375E-15         12.5829
             504    -837.362E-18    -1.02195E-15         13.2566
             505    -1.02132E-15    -542.772E-18         13.0766
             506    -1.19615E-15    -641.075E-18         12.8542
             507    -937.030E-18    -776.078E-18         13.1293
             508    -1.04920E-15    -683.491E-18         12.4876
             509    -681.486E-18    -1.08794E-15         13.0362
             510    -1.20282E-15    -507.766E-18         11.6771
             511    -1.20062E-15    -446.868E-18         12.5075
             512    -635.588E-18    -943.897E-18         12.2275
             513    -735.839E-18    -1.07297E-15         13.6211
             514    -504.082E-18    -1.17654E-15         13.6686
             515    -483.671E-18    -1.08223E-15         13.5502
             516    -470.794E-18    -1.16372E-15         13.4584
             517    -670.996E-18    -932.462E-18         13.5874
             518    -901.215E-18    -489.666E-18         13.6071
             519    -902.456E-18    -473.715E-18         13.7274
             520    -1.10648E-15    -778.367E-18         13.7358
             521    -320.301E-18    -828.989E-18         13.7581
             522    -992.137E-18    -984.384E-18         13.6841
             523    -1.08913E-15    -578.852E-18         13.6695
             524    -1.08590E-15    -483.104E-18         13.5095
             525    -809.395E-18    -942.581E-18         13.4857
             526    -661.696E-18    -952.213E-18         13.3641
             527    -904.774E-18    -652.112E-18         13.7156
             528    -812.146E-18    -687.411E-18         13.6222
             529    -924.919E-18    -596.960E-18         13.4623
             530    -700.292E-18    -960.866E-18         13.0995
             531    -1.16765E-15    -595.097E-18         12.9794
             532    -591.139E-18    -1.09959E-15         12.9826
             533    -647.409E-18    -1.11036E-15         13.7850
             534    -661.650E-18    -932.538E-18         13.8851
             535    -670.605E-18    -872.625E-18         14.0164
             536    -801.906E-18    -556.620E-18         14.0604
             537    -960.976E-18    -692.676E-18         13.9433
             538    -672.791E-18    -551.322E-18         13.9439
             539    -891.509E-18    -905.802E-18         13.8417
             540    -683.852E-18    -975.669E-18         13.9450
             541    -948.019E-18    -948.231E-18         14.0527
             542    -958.885E-18    -733.548E-18         13.9738
             543    -1.00944E-15    -756.037E-18         13.9971
             544    -792.534E-18    -723.641E-18         14.1165
             545    -74.5761E-18     4.09422E-18     48.6088E-03
             546    -52.5607E-18     11.2601E-18    -14.5524E-03
             547    -3.16417E-18     15.9436E-18    -9.40986E-03
             548    -2.14883E-18    -9.40955E-18    -18.5495E-03
             549    -13.3905E-18    -62.7593E-18     4.21584E-03
             550    -15.8257E-18    -80.3044E-18     45.3607E-03
             551    -6.94216E-18    -25.9677E-18    -18.9730E-03
             552    -43.0729E-18    -53.3260E-18    -18.1541E-03
             553    -65.3998E-18    -121.097E-18     7.68508E-03
             554    -38.9781E-18    -164.884E-18     69.2627E-03
             555    -113.427E-18    -30.2438E-18     60.8710E-03
             556    -70.6997E-18     16.7428E-18    -12.8058E-03
             557    -6.11560E-18     26.9379E-18    -9.98603E-03
             558    -103.804E-18    -195.749E-18     503.656E-03
             559     13.1063E-18    -25.3607E-18    -15.0191E-03
             560    -1.63976E-18    -68.1547E-18     30.0038E-03
             561    -39.3987E-18    -65.0370E-18     42.8200E-03
             562    -45.6172E-18    -68.9945E-18    -15.5459E-03
             563    -6.04490E-18    -9.39715E-18    -1.54623E-03
             564     12.5880E-18     16.4112E-18     10.8002E-03
             565    -24.7882E-18    -39.1678E-18    -23.9494E-03
             566    -24.6298E-18    -45.9485E-18    -4.95953E-03
             567    -46.0778E-18    -133.538E-18     79.1137E-03
             568    -136.591E-18    -221.280E-18     222.266E-03
             569    -200.400E-18    -87.3041E-18         1.36115
             570     227.789E-18    -803.519E-18         1.71810
             571    -73.3336E-18    -32.9002E-18     88.2846E-03
             572    -30.6965E-18    -26.8614E-18     43.2380E-03
             573    -230.104E-18    -161.180E-18     295.034E-03
             574    -59.6200E-18    -99.1396E-18     2.59909E-03
             575     2.70372E-18     2.95832E-18     283.546E-06
             576    -177.986E-18    -84.1765E-18     224.472E-03
             577    -217.062E-18    -137.272E-18     669.702E-03
             578    -111.850E-18    -179.133E-18     423.140E-03
             579    -178.571E-18    -155.902E-18     680.268E-03
             580    -223.822E-18    -199.785E-18     992.573E-03
             581    -236.442E-18    -220.996E-18         1.09005
             582     51.1272E-18    -292.105E-18     596.329E-03
             583     82.6415E-18    -734.636E-18         2.17674
             584    -94.7153E-18    -84.7215E-18     262.029E-03
             585     107.424E-18    -658.482E-18         6.35611
             586    -1.05967E-15    -493.882E-18         10.3535
             587    -70.9558E-18    -857.266E-18         12.6801
             588    -1.26298E-15    -960.321E-18         12.2475
             589    -1.12890E-15    -622.942E-18         11.8337
             590    -857.209E-18    -533.973E-18         13.1534
             591    -795.661E-18    -822.305E-18         13.7046
             592    -586.559E-18    -784.708E-18         13.7172
             593    -1.05275E-15    -829.148E-18         13.7419
             594    -938.334E-18    -421.390E-18         13.8038
             595    -849.498E-18    -557.231E-18         13.4018
             596    -872.352E-18    -484.593E-18         13.8955
             597    -845.136E-18    -534.654E-18         13.5690


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         2: Value =  1.61865E+06 Freq =   202.49     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33     193.514E-18     232.254E-18     64.2609E-03
              34    -105.269E-18     69.9240E-18    -78.2564E-03
              35     104.729E-18     181.111E-18     87.3491E-03
              36     86.5014E-18     245.522E-18    -58.8682E-03
              37     112.467E-18    -841.679E-18    -228.079E-03
              38    -66.9743E-18    -2.12967E-15    -373.817E-03
              39    -674.185E-18    -2.32213E-15    -338.980E-03
              40     46.9040E-18    -2.05194E-15    -271.675E-03
              41    -217.932E-18    -2.73976E-15    -297.422E-03
              42    -1.23345E-15    -1.97625E-15    -450.078E-03
              43    -1.21619E-15    -386.198E-18    -731.751E-03
              44    -512.078E-18     387.900E-18        -1.11226
              45     370.334E-18    -528.713E-18        -1.54402
              46     295.387E-18    -1.66813E-15        -1.96679
              47    -199.409E-18    -1.52128E-15        -2.31717
              48    -65.8585E-18    -810.029E-18        -2.53457
              49    -208.643E-18    -2.46825E-15        -2.57092
              50    -1.38751E-15    -1.89825E-15        -2.39417
              51    -1.42655E-15    -919.816E-18        -2.00198
              52    -1.59954E-15    -97.2823E-18        -1.41564
              53    -697.370E-18     247.270E-18    -738.317E-03
              54     414.981E-18     108.960E-18    -99.4475E-03
              55     319.078E-18    -187.723E-18     158.133E-03
              56    -467.480E-18    -542.665E-18     426.740E-03
              57    -815.689E-18    -1.74007E-15         2.88550
              58    -2.00243E-15    -2.77298E-15         6.30276
              59    -1.91341E-15    -3.11646E-15         10.0062
              60    -1.45545E-15    -3.08856E-15         13.6421
              61    -1.80704E-15    -3.05793E-15         16.9317
              62    -3.16168E-15    -2.86068E-15         19.6769
              63    -3.85248E-15    -1.99314E-15         21.7268
              64    -3.32830E-15    -2.55442E-15         22.9784
              65    -2.69630E-15    -1.93916E-15         23.3726
              66    -2.10942E-15    -2.11005E-15         22.8938
              67    -2.81595E-15    -1.57198E-15         21.5698
              68    -3.13498E-15    -1.66311E-15         19.4701
              69    -3.96302E-15    -1.25206E-15         16.7059
              70    -3.18053E-15    -317.260E-18         13.4310
              71    -2.54460E-15     161.091E-18         9.84385
              72    -1.97454E-15    -286.971E-18         6.20638
              73    -2.21890E-15    -331.149E-18         2.88563
              74    -684.148E-18     25.5903E-18     477.276E-03
              75    -236.579E-18    -693.462E-18     237.794E-03
              76    -1.04388E-15    -1.67037E-15     402.058E-03
              77    -1.06881E-15    -1.80952E-15     357.833E-03
              78    -1.38865E-15    -1.66898E-15     312.239E-03
              79    -1.50693E-15    -415.812E-18     357.062E-03
              80    -2.46757E-15     890.353E-18     533.133E-03
              81    -1.04201E-15     1.47599E-15     833.293E-03
              82    -686.618E-18     859.198E-18         1.23001
              83    -418.181E-18     323.038E-18         1.67216
              84    -94.6795E-18    -422.761E-18         2.10015
              85    -112.809E-18    -64.2755E-18         2.44900
              86     365.980E-18    -777.563E-18         2.65810
              87    -2.13776E-15    -723.270E-18         2.67813
              88    -1.39763E-15     866.558E-18         2.48114
              89    -1.11088E-15     1.13895E-15         2.06280
              90    -193.163E-18    -346.746E-18         1.45888
              91    -110.506E-18    -1.74874E-15     753.959E-03
              92    -755.961E-18    -2.00615E-15     121.777E-03
              93    -601.384E-18    -761.328E-18    -163.861E-03
              94     296.687E-18    -17.6263E-18    -471.366E-03
              95     613.201E-18     48.7487E-18        -2.95968
              96     339.908E-18     180.473E-18        -6.36231
              97     1.71311E-15     1.18572E-15        -10.0592
              98     3.15042E-15    -139.032E-18        -13.6922
              99     3.31617E-15    -786.178E-18        -16.9785
             100     2.38572E-15    -1.61210E-15        -19.7283
             101     2.00673E-15    -1.99247E-15        -21.7864
             102     1.29098E-15    -1.75713E-15        -23.0507
             103     1.33582E-15    -1.02721E-15        -23.4576
             104     578.112E-18    -1.35183E-15        -22.9906
             105    -16.6201E-18    -1.12563E-15        -21.6760
             106    -227.928E-18    -1.15277E-15        -19.5825
             107     973.831E-18    -262.262E-18        -16.8206
             108     1.52805E-15    -1.14092E-15        -13.5429
