********************************************************************************
Field Output Report, written Mon Mar 31 14:33:37 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             105     33.0713E-15    -35.5650E-15        -6.44205
             106     32.3611E-15    -33.3754E-15        -5.81037
             107     32.6426E-15    -30.5924E-15        -4.96876
             108     32.1754E-15    -29.2871E-15        -3.96201
             109     29.4292E-15    -26.7761E-15        -2.85495
             110     25.5880E-15    -23.8645E-15        -1.72725
             111     20.1467E-15    -17.9139E-15    -733.538E-03
             112     9.99304E-15    -12.0439E-15    -78.7994E-03
             113     9.71558E-15    -4.64008E-15    -144.438E-03
             114     3.79010E-15    -2.85121E-15    -207.454E-03
             115     11.0876E-15    -161.016E-18    -276.716E-03
             116     2.58918E-15    -3.89185E-15    -97.3314E-03
             117     11.2436E-15    -11.2947E-15    -302.638E-03
             118     3.91914E-15    -1.87121E-15    -141.118E-03
             119     15.9080E-15    -1.03781E-15    -592.434E-03
             120     9.19014E-15    -1.17820E-15    -263.947E-03
             121     5.05247E-15    -5.64607E-15    -220.662E-03
             122     4.58572E-15    -4.18658E-15    -280.202E-03
             123     12.8943E-15    -1.48925E-15    -273.956E-03
             124     3.08440E-15    -5.57851E-15    -128.341E-03
             125     21.7272E-15    -11.1875E-15    -537.781E-03
             126     15.8128E-15    -20.1271E-15    -727.660E-03
             127     12.4561E-15    -2.49005E-15    -576.587E-03
             128     9.69083E-15    -5.78981E-15    -725.424E-03
             129     17.4695E-15    -2.28247E-15    -788.670E-03
             130     13.7041E-15    -12.5259E-15    -920.974E-03
             131     24.0409E-15    -1.52774E-15        -1.16946
             132     10.0925E-15    -12.0143E-15    -970.328E-03
             133     13.3234E-15    -6.20626E-15        -1.06186
             134     27.5968E-15    -21.8434E-15        -1.37777
             135     23.9013E-15    -1.39508E-15        -1.52817
             136     14.8110E-15    -14.9327E-15        -1.75161
             137     23.6662E-15    -2.60984E-15        -1.69249
             138     23.6454E-15    -5.54209E-15        -2.44929
             139     12.7856E-15    -16.7829E-15        -1.67094
             140     27.8622E-15    -5.81812E-15        -2.58296
             141     31.9435E-15    -8.49644E-15        -3.59732
             142     35.1220E-15    -12.4370E-15        -4.61714
             143     37.9694E-15    -14.8605E-15        -5.55291
             144     38.9407E-15    -17.8533E-15        -6.34488
             145     40.2070E-15    -21.8205E-15        -6.94672
             146     40.4592E-15    -25.7518E-15        -7.32730
             147     39.8376E-15    -29.6649E-15        -7.46839
             148     38.9764E-15    -34.1391E-15        -7.36396
             149     38.3136E-15    -37.0136E-15        -7.02096
             150     36.5591E-15    -38.5721E-15        -6.46076
             151     35.4244E-15    -38.3675E-15        -5.71945
             152     32.5251E-15    -38.0612E-15        -4.84480
             153     25.2592E-15    -6.33780E-15        -3.57961
             154     27.2161E-15    -7.25589E-15        -4.64952
             155     28.6392E-15    -7.54673E-15        -5.60357
             156     30.4285E-15    -8.56878E-15        -6.39436
             157     32.5795E-15    -9.08874E-15        -6.98790
             158     34.9526E-15    -9.82904E-15        -7.35480
             159     36.7632E-15    -9.19645E-15        -7.48021
             160     36.6578E-15    -8.92598E-15        -7.35723
             161     37.1137E-15    -8.16863E-15        -6.98873
             162     37.4386E-15    -8.08408E-15        -6.39488
             163     38.4735E-15    -7.68306E-15        -5.60510
             164     39.3073E-15    -7.36467E-15        -4.66316
             165     37.8505E-15    -6.10394E-15        -3.63078
             166     35.9464E-15    -5.40676E-15        -2.60620
             167     16.9994E-15    -19.7421E-15        -2.57005
             168     18.8351E-15    -20.9397E-15        -3.61198
             169     20.4741E-15    -22.1797E-15        -4.65191
             170     21.7063E-15    -22.3324E-15        -5.59916
             171     22.6124E-15    -22.1428E-15        -6.39048
             172     22.8557E-15    -23.0216E-15        -6.98719
             173     22.3933E-15    -24.5585E-15        -7.36276
             174     21.5897E-15    -25.9176E-15        -7.49999
             175     20.7345E-15    -25.8121E-15        -7.38907
             176     18.9674E-15    -24.6055E-15        -7.03390
             177     18.7333E-15    -22.6962E-15        -6.44851
             178     16.9775E-15    -20.0160E-15        -5.65521
             179     16.1700E-15    -17.6418E-15        -4.68057
             180     14.7976E-15    -14.4618E-15        -3.58509
             181     37.6250E-15    -22.5139E-15        -2.25799
             182     39.4584E-15    -27.7113E-15        -3.44708
             183     43.0182E-15    -30.7100E-15        -4.55287
             184     41.8299E-15    -33.4507E-15        -5.62239
             185     41.3949E-15    -36.3019E-15        -6.43903
             186     39.2222E-15    -38.0134E-15        -7.02428
             187     38.2849E-15    -37.7719E-15        -7.37357
             188     36.5735E-15    -37.2184E-15        -7.48252
             189     34.4983E-15    -36.1901E-15        -7.35026
             190     32.6906E-15    -34.9357E-15        -6.98521
             191     31.8120E-15    -33.1674E-15        -6.40692
             192     31.8966E-15    -31.6460E-15        -5.64286
             193     31.0496E-15    -28.4176E-15        -4.74011
             194     28.3042E-15    -25.2534E-15        -3.75548
             195     24.4792E-15    -21.1669E-15        -2.78105
             196     28.0289E-15    -16.4052E-15        -1.18752
             197     29.4117E-15    -2.20453E-15        -1.73261
             198     18.9391E-15    -16.7556E-15        -1.91592
             199     27.6319E-15    -34.7291E-15        -2.89050
             200     13.2101E-15    -13.6553E-15        -2.42468
             201     18.3968E-15    -4.23910E-15        -1.36320
             202     34.6906E-15    -27.3964E-15        -2.66000
             203     41.8306E-15    -32.3187E-15        -5.09803
             204     35.7724E-15    -10.9984E-15        -8.08757
             205     38.9687E-15    -25.7426E-15        -7.89341
             206     36.7009E-15    -9.97270E-15        -7.97954
             207     36.6621E-15    -9.45411E-15        -7.64266
             208     38.7127E-15    -8.65629E-15        -6.35115
             209     38.9184E-15    -7.69981E-15        -5.46236
             210     37.3842E-15    -7.02282E-15        -4.47686
             211     34.5481E-15    -11.4444E-15        -7.96421
             212     21.5305E-15    -26.1491E-15        -8.02685
             213     21.6101E-15    -25.1071E-15        -7.71629
             214     20.3677E-15    -20.2174E-15        -6.44564
             215     19.5457E-15    -16.8833E-15        -5.45517
             216     18.4599E-15    -15.1509E-15        -4.36495
             217     43.4740E-15    -34.4981E-15        -6.37897
             218     37.6625E-15    -37.0501E-15        -7.66853
             219     38.5945E-15    -30.2814E-15        -8.04207
             220     21.7582E-15    -26.1114E-15        -8.11583
             221     34.3394E-15    -35.1472E-15        -7.91780
             222     21.8694E-15    -24.9627E-15        -7.97589
             223     32.6023E-15    -34.4179E-15        -7.57358
             224     31.4662E-15    -33.3418E-15        -7.04503
             225     29.4709E-15    -28.2427E-15        -5.56440
             226     26.8050E-15    -24.6507E-15        -4.70687
             227     23.2749E-15    -21.2616E-15        -3.86227
             228     41.3473E-15    -35.9264E-15        -7.12509
             229     30.4956E-15    -36.8341E-15        -3.89876
             230     39.7248E-15    -36.4845E-15        -7.65309
             231     38.5249E-15    -21.5449E-15        -7.52545
             232     37.7337E-15    -17.3375E-15        -6.95677
             233     36.0346E-15    -14.2482E-15        -6.21655
             234     34.3903E-15    -11.0300E-15        -5.34934
             235     38.0245E-15    -8.81389E-15        -7.09229
             236     32.3981E-15    -8.11226E-15        -4.40570
             237     36.0443E-15    -35.7964E-15        -8.05211
             238     32.5860E-15    -11.5948E-15        -7.61634
             239     30.5733E-15    -11.0762E-15        -7.05647
             240     29.2391E-15    -10.3727E-15        -6.30769
             241     27.1058E-15    -9.08466E-15        -5.39646
             242     20.2833E-15    -22.3919E-15        -7.19222
             243     25.6517E-15    -8.67620E-15        -4.35397
             244     35.7311E-15    -38.4908E-15        -5.79181
             245     36.5632E-15    -38.7270E-15        -6.53221
             246     37.7216E-15    -38.1114E-15        -7.17893
             247     38.1065E-15    -33.8845E-15        -7.96532
             248     37.3259E-15    -36.8126E-15        -7.96458
             249     22.3178E-15    -23.1936E-15        -7.61332
             250     22.6613E-15    -22.6449E-15        -7.04277
             251     22.4670E-15    -22.3228E-15        -6.28393
             252     21.2906E-15    -21.9653E-15        -5.37966
             253     30.7627E-15    -30.6422E-15        -6.36056
             254     19.9252E-15    -20.9786E-15        -4.38730
             255     40.7564E-15    -30.7183E-15        -4.07963
             256     22.5355E-15    -8.50467E-15        -3.22882
             257     28.4550E-15    -2.54405E-15        -2.40127
             258     16.3009E-15    -17.1342E-15        -2.47191
             259     33.0780E-15    -31.1911E-15        -2.90679
             260     17.3542E-15    -9.17995E-15        -2.01772
             261     17.8217E-15    -19.4154E-15        -3.39104
             262     33.8949E-15    -3.99785E-15        -3.46030
             263     30.5785E-15    -4.54297E-15        -3.42551
             264     19.5957E-15    -18.6374E-15        -3.12826
             265     17.7577E-15    -11.9858E-15        -3.22471
             266     35.5753E-15    -35.5955E-15        -4.44642
             267     34.3905E-15    -37.7285E-15        -5.05250
             268     35.9477E-15    -11.0189E-15        -8.61988
             269     23.1242E-15    -25.6742E-15        -8.67164
             270     30.8608E-15    -32.0332E-15        -7.69925
             271     22.8255E-15    -25.3905E-15        -8.41178
             272     32.5709E-15    -33.5658E-15        -8.18460
             273     36.7516E-15    -10.1023E-15        -8.32409
             274     38.2913E-15    -38.3610E-15        -7.35641
             275     35.4561E-15    -11.8123E-15        -8.70777
             276     22.7452E-15    -26.2354E-15        -8.74651
             277     38.0252E-15    -37.9459E-15        -7.91946
             278     38.4121E-15    -36.1847E-15        -8.34559
             279     34.0096E-15    -34.2245E-15        -8.51394
             280     38.3552E-15    -33.9836E-15        -8.59416
             281     33.6765E-15    -12.5673E-15        -8.58724
             282     29.5958E-15    -30.1159E-15        -7.09742
             283     23.2703E-15    -22.4920E-15        -7.97556
             284     22.3647E-15    -24.7797E-15        -8.61862
             285     37.7966E-15    -10.0668E-15        -7.82609
             286     38.2068E-15    -29.9544E-15        -8.64272
             287     32.1854E-15    -13.3631E-15        -8.26478
             288     34.8808E-15    -35.8836E-15        -8.65078
             289     22.7348E-15    -24.2790E-15        -8.27933
             290     37.7903E-15    -25.8891E-15        -8.48672
             291     30.7125E-15    -13.2651E-15        -7.74682
             292     37.3334E-15    -35.8468E-15        -8.58119
             293     23.2817E-15    -22.8472E-15        -7.72708
             294     37.4384E-15    -21.3060E-15        -8.13618
             295     39.0609E-15    -36.0695E-15        -8.30852
             296     29.4951E-15    -12.6084E-15        -7.04924
             297     22.9020E-15    -22.8127E-15        -6.98848
             298     36.8138E-15    -17.3570E-15        -7.60803
             299     41.2863E-15    -35.9316E-15        -7.86239
             300     23.8178E-15    -19.2166E-15        -7.33889
             301     27.8668E-15    -12.3958E-15        -6.18230
             302     22.3651E-15    -21.9951E-15        -6.11178
             303     36.1751E-15    -13.5939E-15        -6.92568
             304     27.8996E-15    -27.0724E-15        -6.41166
             305     38.8702E-15    -9.52055E-15        -7.14071
             306     42.3557E-15    -35.7133E-15        -7.37968
             307     34.7598E-15    -11.1245E-15        -6.13638
             308     42.5507E-15    -35.1044E-15        -6.57202
             309     37.7242E-15    -38.9885E-15        -6.72584
             310     38.5296E-15    -8.92155E-15        -6.29118
             311     25.5056E-15    -24.5775E-15        -5.66392
             312     22.9151E-15    -17.3537E-15        -6.18579
             313     33.1055E-15    -5.60357E-15        -4.35800
             314     20.3941E-15    -20.2248E-15        -4.15124
             315     41.3154E-15    -33.7231E-15        -5.37147
             316     25.3177E-15    -11.4572E-15        -5.19577
             317     21.1953E-15    -21.2172E-15        -5.15236
             318     36.4573E-15    -6.85171E-15        -5.34076
             319     22.1490E-15    -14.3946E-15        -5.18490
             320     34.1122E-15    -7.51296E-15        -5.27332
             321     22.5836E-15    -21.9098E-15        -4.90300
             322     21.9343E-15    -11.8377E-15        -4.17817
             323     36.4933E-15    -33.6315E-15        -4.21117
             324     37.5990E-15    -36.6174E-15        -5.61262
             325     37.9537E-15    -37.9246E-15        -6.11015
             326     39.0197E-15    -35.8064E-15        -9.02248
             327     38.7038E-15    -32.9640E-15        -9.22425
             328     38.9474E-15    -37.1186E-15        -8.66276
             329     38.2397E-15    -29.7551E-15        -9.24426
             330     36.3754E-15    -11.5667E-15        -9.00851
             331     37.6181E-15    -25.3215E-15        -9.08217
             332     24.4238E-15    -24.7238E-15        -9.09726
             333     23.4763E-15    -25.6399E-15        -9.35723
             334     34.4636E-15    -12.5807E-15        -9.31622
             335     33.0401E-15    -13.5877E-15        -9.20229
             336     23.1270E-15    -25.7893E-15        -9.27033
             337     31.4939E-15    -14.1217E-15        -8.91284
             338     34.5602E-15    -34.6122E-15        -9.25618
             339     31.5312E-15    -32.2876E-15        -8.80395
             340     23.3734E-15    -24.2574E-15        -8.98243
             341     37.3470E-15    -21.4961E-15        -8.75792
             342     36.5135E-15    -35.8161E-15        -9.20082
             343     39.0658E-15    -35.8595E-15        -8.96108
             344     23.7661E-15    -26.0465E-15        -9.29216
             345     35.5652E-15    -12.1634E-15        -9.25320
             346     32.9736E-15    -34.3011E-15        -9.12516
             347     25.3711E-15    -22.7329E-15        -8.80183
             348     37.9652E-15    -10.8717E-15        -8.58468
             349     30.2656E-15    -30.8304E-15        -8.32422
             350     30.6324E-15    -14.1965E-15        -8.45374
             351     36.7713E-15    -17.0338E-15        -8.28013
             352     23.3029E-15    -24.1779E-15        -8.42309
             353     40.5176E-15    -35.6792E-15        -8.53421
             354     29.4621E-15    -14.5183E-15        -7.82361
             355     36.3466E-15    -14.0115E-15        -7.66070
             356     23.5868E-15    -23.0477E-15        -7.68123
             357     28.1043E-15    -14.0878E-15        -6.98298
             358     22.9025E-15    -22.8512E-15        -6.82773
             359     36.5591E-15    -10.9579E-15        -6.96573
             360     42.8031E-15    -35.8574E-15        -7.80596
             361     25.9105E-15    -20.3389E-15        -8.48435
             362     41.8782E-15    -36.7381E-15        -7.66944
             363     28.5565E-15    -28.7705E-15        -7.83282
             364     38.3460E-15    -10.8876E-15        -7.96575
             365     26.8866E-15    -26.8551E-15        -7.26413
             366     38.8521E-15    -38.2142E-15        -8.17850
             367     25.3597E-15    -18.4045E-15        -7.48247
             368     41.1364E-15    -36.4926E-15        -6.76641
             369     25.3586E-15    -14.6743E-15        -6.05388
             370     24.2534E-15    -24.1651E-15        -6.60410
             371     35.7028E-15    -8.50462E-15        -6.18836
             372     38.1259E-15    -9.50184E-15        -7.11619
             373     25.3616E-15    -16.5957E-15        -6.84708
             374     40.0638E-15    -37.2365E-15        -6.47629
             375     39.6754E-15    -38.7527E-15        -7.60722
             376     39.4391E-15    -34.5839E-15        -9.67287
             377     39.3872E-15    -36.8039E-15        -9.38182
             378     39.1434E-15    -32.2426E-15        -9.82970
             379     23.8888E-15    -26.1929E-15        -9.90668
             380     38.2639E-15    -35.1586E-15        -9.60104
             381     33.7597E-15    -13.8187E-15        -9.89579
             382     24.4582E-15    -25.5652E-15        -9.85544
             383     34.7817E-15    -12.9996E-15        -9.85433
             384     36.4094E-15    -12.7663E-15        -9.66807
             385     38.5526E-15    -28.5047E-15        -9.82387
             386     26.4476E-15    -22.7376E-15        -9.55235
             387     31.6376E-15    -32.7526E-15        -9.72141
             388     37.3240E-15    -12.8479E-15        -9.33994
             389     29.7656E-15    -30.9185E-15        -9.43498
             390     25.6350E-15    -24.4361E-15        -9.73803
             391     32.2392E-15    -14.3561E-15        -9.79112
             392     24.1695E-15    -25.8595E-15        -9.89109
             393     35.6295E-15    -34.8577E-15        -9.80241
             394     33.8625E-15    -34.5608E-15        -9.84037
             395     38.0643E-15    -24.9864E-15        -9.65291
             396     40.2260E-15    -35.3401E-15        -9.24742
             397     31.5262E-15    -14.9522E-15        -9.53938
             398     37.6609E-15    -21.1998E-15        -9.36930
             399     24.7349E-15    -25.7839E-15        -9.76278
             400     29.9178E-15    -15.2776E-15        -9.15016
             401     37.5980E-15    -17.5327E-15        -8.95363
             402     24.5693E-15    -24.6005E-15        -9.06441
             403     40.7643E-15    -36.1875E-15        -8.79121
             404     29.2669E-15    -16.0839E-15        -8.65750
             405     37.6853E-15    -14.2964E-15        -8.38142
             406     24.0237E-15    -24.1155E-15        -8.32256
             407     40.8237E-15    -37.5356E-15        -8.33016
             408     27.5376E-15    -20.6391E-15        -9.31527
             409     28.3680E-15    -28.2297E-15        -8.59641
             410     39.5386E-15    -37.7290E-15        -8.97229
             411     38.6305E-15    -12.6859E-15        -8.84550
             412     25.9301E-15    -25.5934E-15        -8.11191
             413     26.9642E-15    -18.2076E-15        -8.21871
             414     27.4416E-15    -16.8588E-15        -7.70819
             415     40.7291E-15    -38.1902E-15        -7.68356
             416     37.3429E-15    -12.0373E-15        -7.83639
             417     22.7804E-15    -22.3079E-15        -5.89204
             418     24.1976E-15    -23.8707E-15        -7.50147
             419     39.0651E-15    -33.7873E-15        -10.2601
             420     38.7414E-15    -31.0026E-15        -10.3839
             421     38.7951E-15    -27.7918E-15        -10.3647
             422     24.8586E-15    -26.1613E-15        -10.3621
             423     32.7924E-15    -14.9190E-15        -10.4357
             424     34.3601E-15    -14.6336E-15        -10.4128
             425     34.8116E-15    -34.4940E-15        -10.3728
             426     24.7758E-15    -26.6533E-15        -10.4272
             427     37.2464E-15    -34.9633E-15        -10.2178
             428     25.4874E-15    -25.3146E-15        -10.3466
             429     30.9396E-15    -31.6904E-15        -10.2603
             430     32.2718E-15    -15.4891E-15        -10.3438
             431     32.3653E-15    -32.8190E-15        -10.3863
             432     38.3532E-15    -24.4001E-15        -10.1717
             433     35.8148E-15    -14.5748E-15        -10.2787
             434     26.2145E-15    -24.2990E-15        -10.3081
             435     29.3228E-15    -30.1181E-15        -10.0906
             436     30.8651E-15    -16.0096E-15        -10.1341
             437     25.5441E-15    -27.1332E-15        -10.4995
             438     38.4813E-15    -21.8452E-15        -9.94103
             439     39.0378E-15    -35.5543E-15        -9.93309
             440     39.6203E-15    -38.6819E-15        -8.38845
             441     30.2758E-15    -16.4903E-15        -9.82009
             442     25.7631E-15    -26.6002E-15        -10.1416
             443     28.9716E-15    -17.0432E-15        -9.46680
             444     38.9520E-15    -17.8442E-15        -9.63655
             445     25.5352E-15    -25.7645E-15        -9.54929
             446     27.2414E-15    -22.7638E-15        -10.2086
             447     37.2022E-15    -14.6603E-15        -10.0547
             448     39.4047E-15    -36.8561E-15        -9.54548
             449     27.8481E-15    -27.7557E-15        -9.41083
             450     39.2287E-15    -35.8775E-15        -10.0339
             451     37.8895E-15    -15.7070E-15        -9.80964
             452     25.9504E-15    -25.5647E-15        -8.88609
             453     27.7909E-15    -20.7572E-15        -10.0286
             454     39.7923E-15    -37.8849E-15        -9.06138
             455     39.3856E-15    -38.5016E-15        -7.01255
             456     38.2543E-15    -14.8095E-15        -8.98083
             457     27.9124E-15    -18.4957E-15        -9.02232
             458     38.8900E-15    -37.3454E-15        -9.76802
             459     38.3011E-15    -32.9298E-15        -10.7643
             460     38.2280E-15    -30.2320E-15        -10.8600
             461     26.0765E-15    -25.5861E-15        -10.7759
             462     33.9098E-15    -16.8807E-15        -10.9139
             463     25.5123E-15    -26.2250E-15        -10.6810
             464     32.4930E-15    -16.6629E-15        -10.9241
             465     33.5901E-15    -33.2791E-15        -10.9004
             466     31.4121E-15    -32.0903E-15        -10.8998
             467     38.1258E-15    -27.3664E-15        -10.8298
             468     37.9857E-15    -35.9288E-15        -10.5278
             469     31.4311E-15    -17.0480E-15        -10.8409
             470     35.5648E-15    -17.0286E-15        -10.8173
             471     25.8682E-15    -26.9219E-15        -10.8524
             472     26.9238E-15    -24.4604E-15        -10.8026
             473     29.6829E-15    -30.7338E-15        -10.7551
             474     38.5415E-15    -23.4705E-15        -10.6074
             475     30.7048E-15    -17.9209E-15        -10.6657
             476     38.4504E-15    -34.9053E-15        -10.5848
             477     26.0159E-15    -27.3051E-15        -10.5726
             478     38.2235E-15    -19.9921E-15        -10.2529
             479     28.7950E-15    -18.6533E-15        -9.76768
             480     27.6836E-15    -23.1043E-15        -10.7785
             481     36.4900E-15    -17.6343E-15        -10.6435
             482     38.8184E-15    -36.7538E-15        -10.1822
             483     37.6668E-15    -18.5518E-15        -10.4349
             484     26.9311E-15    -27.7105E-15        -10.4910
             485     29.0141E-15    -29.9916E-15        -10.5194
             486     37.5210E-15    -29.7231E-15        -11.2570
             487     37.8377E-15    -27.3617E-15        -11.2316
             488     26.6771E-15    -26.3513E-15        -11.1390
             489     35.3190E-15    -33.7211E-15        -11.2395
             490     32.9649E-15    -32.8125E-15        -11.3412
             491     32.1594E-15    -19.5654E-15        -11.3400
             492     37.3409E-15    -34.7406E-15        -11.0291
             493     27.0208E-15    -27.9369E-15        -11.3361
             494     30.9334E-15    -19.4703E-15        -11.2652
             495     28.2975E-15    -23.8686E-15        -11.2802
             496     33.8701E-15    -19.7326E-15        -11.3425
             497     37.4052E-15    -32.0093E-15        -11.1862
             498     37.4197E-15    -25.0616E-15        -11.1544
             499     30.1447E-15    -31.5357E-15        -11.3246
             500     29.9332E-15    -19.7700E-15        -11.1063
             501     26.3273E-15    -27.8844E-15        -10.9957
             502     37.2448E-15    -21.5128E-15        -10.8586
             503     38.2355E-15    -35.6504E-15        -10.6984
             504     35.1561E-15    -20.1563E-15        -11.2661
             505     28.9720E-15    -21.8612E-15        -11.1106
             506     29.6652E-15    -20.2621E-15        -10.9250
             507     28.2287E-15    -29.9357E-15        -11.1492
             508     28.1108E-15    -28.8892E-15        -10.6100
             509     36.4876E-15    -20.3495E-15        -11.0826
             510     27.0738E-15    -27.4637E-15        -9.92939
             511     28.6565E-15    -21.1201E-15        -10.6336
             512     38.5815E-15    -35.9940E-15        -10.4020
             513     36.3362E-15    -29.2526E-15        -11.5703
             514     34.5482E-15    -31.7158E-15        -11.6058
             515     36.2902E-15    -31.1020E-15        -11.5099
             516     36.2260E-15    -32.5060E-15        -11.4315
             517     36.2603E-15    -27.3068E-15        -11.5430
             518     28.0151E-15    -27.4162E-15        -11.5523
             519     28.6263E-15    -26.6229E-15        -11.6539
             520     31.8066E-15    -22.5099E-15        -11.6648
             521     31.7810E-15    -30.8785E-15        -11.6794
             522     35.0285E-15    -23.7898E-15        -11.6233
             523     30.5248E-15    -22.6600E-15        -11.6085
             524     27.6907E-15    -29.0167E-15        -11.4693
             525     36.5345E-15    -25.1855E-15        -11.4583
             526     36.1528E-15    -23.2337E-15        -11.3567
             527     29.2348E-15    -24.8376E-15        -11.6453
             528     28.3003E-15    -29.8088E-15        -11.5637
             529     29.3820E-15    -22.3240E-15        -11.4341
             530     37.2190E-15    -23.1061E-15        -11.1361
             531     26.9877E-15    -28.5652E-15        -11.0237
             532     37.6754E-15    -33.9225E-15        -11.0346
             533     35.2417E-15    -30.3287E-15        -11.7054
             534     34.6284E-15    -28.8695E-15        -11.7902
             535     31.1180E-15    -28.9328E-15        -11.8966
             536     30.1533E-15    -27.3830E-15        -11.9338
             537     30.1506E-15    -25.2024E-15        -11.8369
             538     29.3965E-15    -28.7261E-15        -11.8347
             539     34.9880E-15    -27.0505E-15        -11.7547
             540     33.2112E-15    -29.7983E-15        -11.8381
             541     33.1331E-15    -28.2081E-15        -11.9294
             542     33.5868E-15    -26.6457E-15        -11.8644
             543     31.8083E-15    -25.5568E-15        -11.8831
             544     30.9520E-15    -27.7789E-15        -11.9817
             545     7.20401E-15    -3.01385E-15    -50.1380E-03
             546     4.86523E-15    -3.52003E-15     13.8050E-03
             547     382.436E-18    -1.23989E-15     9.04698E-03
             548     2.02463E-15    -998.970E-18     17.5657E-03
             549     5.01894E-15     499.462E-18    -5.27921E-03
             550     6.56421E-15    -947.588E-18    -45.3592E-03
             551     2.34151E-15     1.04597E-15     17.8997E-03
             552    -600.658E-18    -1.90070E-15     17.0258E-03
             553     145.828E-18    -4.38788E-15    -8.90065E-03
             554     1.98465E-15    -6.39433E-15    -68.2827E-03
             555     5.20023E-15    -5.54326E-15    -58.4244E-03
             556     3.76570E-15    -4.56698E-15     11.2640E-03
             557     526.222E-18    -760.074E-18     9.12800E-03
             558     7.55930E-15    -10.9965E-15    -455.001E-03
             559     1.71847E-15    -1.75619E-15     13.9749E-03
             560     3.47242E-15    -4.53663E-15    -29.3554E-03
             561     2.83523E-15     411.012E-18    -43.6677E-03
             562     1.68879E-15     1.00665E-15     14.8413E-03
             563     53.6533E-18     602.717E-18     1.36397E-03
             564    -585.618E-18     175.176E-18    -10.5557E-03
             565    -81.0402E-18    -434.669E-18     22.7705E-03
             566     309.504E-18    -512.103E-18     4.09154E-03
             567     1.98067E-15    -1.83018E-15    -78.6548E-03
             568     7.38285E-15    -320.764E-18    -210.010E-03
             569     10.6679E-15    -8.95360E-15        -1.21034
             570     23.0779E-15    -28.4358E-15        -1.51768
             571     6.82822E-15    -478.254E-18    -87.7088E-03
             572     5.42653E-15    -2.01605E-15    -42.5491E-03
             573     8.32078E-15    -6.81800E-15    -269.364E-03
             574     943.113E-18    -1.19557E-15    -3.95802E-03
             575    -541.072E-18     63.5591E-18    -303.666E-06
             576     13.7101E-15    -2.71353E-15    -208.554E-03
             577     19.4205E-15    -2.73118E-15    -609.479E-03
             578     8.10522E-15    -2.88710E-15    -388.908E-03
             579     15.4559E-15    -1.29068E-15    -619.921E-03
             580     19.4425E-15    -1.32274E-15    -893.232E-03
             581     19.0101E-15    -1.25004E-15    -978.270E-03
             582     17.7470E-15    -12.7392E-15    -543.076E-03
             583     26.6242E-15    -27.8735E-15        -1.91041
             584     9.46975E-15    -2.62195E-15    -246.793E-03
             585     40.1743E-15    -34.9010E-15        -5.46163
             586     29.4887E-15    -29.7035E-15        -8.81614
             587     36.5046E-15    -34.8240E-15        -10.7754
             588     29.3610E-15    -18.7912E-15        -10.4167
             589     28.0254E-15    -28.8442E-15        -10.0607
             590     27.1612E-15    -25.1230E-15        -11.1729
             591     35.3348E-15    -25.5083E-15        -11.6407
             592     29.7867E-15    -30.3334E-15        -11.6439
             593     33.1982E-15    -22.9179E-15        -11.6707
             594     28.6253E-15    -28.3060E-15        -11.7170
             595     27.4369E-15    -26.0408E-15        -11.3808
             596     29.2792E-15    -26.8646E-15        -11.7951
             597     28.4245E-15    -25.3893E-15        -11.5216


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         2: Value =  2.96987E+06 Freq =   274.28     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33     1.51612E-12    -841.977E-15     30.6220E-03
              34     1.31368E-12    -855.320E-15    -91.0495E-03
              35     1.57497E-12    -485.305E-15     96.7387E-03
              36     1.91518E-12    -443.765E-15    -26.1229E-03
              37    -5.16814E-12     3.49974E-12    -335.379E-03
              38    -8.16976E-12     5.53663E-12        -1.16409
              39    -10.9655E-12     6.31424E-12        -2.11824
