********************************************************************************
Field Output Report, written Mon Mar 31 23:37:33 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
            1105    -3.29471E-15    -244.638E-18         13.8606
            1106    -3.09701E-15    -410.497E-18         10.1257
            1107    -3.10642E-15    -108.586E-18         14.7074
            1108     339.960E-18    -503.623E-18         2.84208
            1109    -138.693E-18    -1.11470E-15         4.68122
            1110    -209.773E-18    -1.09830E-15         2.63319
            1111    -295.917E-18     227.929E-18         10.6898
            1112    -2.44915E-15     100.864E-18         12.0509
            1113    -65.4504E-18     156.052E-18         18.5666
            1114    -263.044E-18    -1.46013E-15         10.1051
            1115     615.656E-18    -388.247E-18         5.74739
            1116    -1.01435E-15     1.78561E-15         9.27673
            1117    -2.84454E-15    -646.434E-18         6.91756
            1118    -148.596E-18    -1.53132E-15         15.2414
            1119    -2.03127E-15    -863.408E-18         4.77793
            1120     1.42868E-15    -222.400E-18         17.9756
            1121     1.31062E-15    -467.237E-18         14.0593
            1122    -232.380E-18     133.458E-18         15.9251
            1123    -2.58370E-15    -334.230E-18         12.6804
            1124     731.583E-18     267.992E-18         15.9176
            1125    -608.378E-18     1.58794E-15         6.98393
            1126    -109.808E-18    -1.74038E-15         18.3960
            1127    -2.55328E-15     34.9310E-18         16.7359
            1128    -747.788E-18    -285.841E-18        -1.86238
            1129    -755.192E-18    -299.523E-18        -1.92302
            1130    -354.211E-18    -760.175E-18        -1.74546
            1131    -626.008E-18    -519.777E-18        -2.18834
            1132    -850.897E-18    -463.609E-18        -1.29497
            1133    -783.498E-18    -240.301E-18        -2.02435
            1134    -838.913E-18    -673.986E-18        -1.91725
            1135    -218.343E-18    -563.184E-18        -1.33301
            1136    -846.997E-18    -369.034E-18        -1.51654
            1137    -160.843E-18    -941.969E-18    -566.085E-03
            1138    -779.266E-18    -385.982E-18        -1.61416
            1139    -926.491E-18    -265.239E-18        -1.60823
            1140    -877.373E-18    -732.025E-18        -1.71205
            1141    -870.584E-18    -186.001E-18        -1.34334
            1142    -829.530E-18    -270.353E-18        -1.31094
            1143    -80.7475E-18    -584.099E-18    -552.505E-03
            1144    -780.167E-18    -417.973E-18        -1.61515
            1145    -907.044E-18    -784.909E-18        -1.51055
            1146    -855.955E-18    -694.049E-18        -1.75767
            1147    -261.901E-18    -872.089E-18        -1.23860
            1148    -134.942E-18    -949.890E-18     306.550E-03
            1149    -692.948E-18    -351.921E-18        -2.14583
            1150    -928.475E-18    -150.474E-18    -826.803E-03
            1151    -423.537E-18    -634.264E-18        -1.90888
            1152    -762.691E-18    -316.354E-18        -1.87110
            1153    -847.895E-18    -576.133E-18        -1.86153
            1154    -689.299E-18    -457.872E-18        -1.92693
            1155    -309.226E-18    -474.380E-18        -1.54715
            1156    -803.968E-18    -213.432E-18        -1.83376
            1157    -347.082E-18    -790.304E-18        -1.68446
            1158    -843.783E-18    -208.025E-18        -1.70521
            1159    -1.03585E-15    -802.522E-18    -808.545E-03
            1160     73.2237E-18    -649.841E-18     240.041E-03
            1161    -621.112E-18    -382.829E-18        -2.02408
            1162    -340.592E-18    -447.065E-18        -1.54624
            1163    -1.23655E-15    -778.688E-18     197.146E-03
            1164    -1.02864E-15    -355.366E-18        -1.12795
            1165    -969.755E-18    -24.2797E-18     939.354E-03
            1166    -869.191E-18    -363.264E-18        -1.30466
            1167    -942.572E-18     20.7832E-18         2.58382
            1168    -1.04152E-15    -622.925E-18    -650.032E-03
            1169    -780.799E-18     87.8106E-18    -334.364E-03
            1170    -1.86667E-15    -932.908E-18         3.17743
            1171    -1.04063E-15    -209.139E-18     4.65416E-03
            1172    -651.646E-18     238.944E-18         6.17525
            1173    -1.21272E-15    -68.5881E-18         3.95142
            1174    -71.9019E-18    -1.09835E-15         5.87984
            1175    -894.623E-18    -182.865E-18    -564.097E-03
            1176     234.111E-18    -589.115E-18         1.95469
            1177    -482.162E-18    -179.325E-18         4.21613
            1178    -206.087E-18    -1.09637E-15         3.68767
            1179    -1.27304E-15    -116.050E-18         8.06558
            1180    -33.2999E-18    -348.035E-18         8.18381
            1181    -3.43007E-15    -615.737E-18         11.9116
            1182    -735.956E-18     626.306E-18         2.10228
            1183    -1.52520E-15    -764.482E-18         1.19578
            1184    -108.330E-18    -1.02386E-15         2.04615
            1185    -1.14594E-15    -165.855E-18         1.82117
            1186    -149.886E-18    -1.21116E-15         7.84062
            1187    -1.99913E-15    -939.450E-18         4.55140
            1188     733.161E-18    -454.278E-18         7.42215
            1189    -340.169E-18     195.346E-18         9.67772
            1190    -716.632E-18    -56.1973E-18         1.63999
            1191    -2.57751E-15    -697.592E-18         5.49966
            1192    -703.134E-18     1.04763E-15         4.34603
            1193     530.095E-18    -516.305E-18         5.33967
            1194    -2.24244E-15    -966.855E-18         6.53214
            1195    -3.01934E-15    -122.881E-18         15.1586
            1196    -2.69385E-15     74.0680E-18         12.6572
            1197    -1.06617E-15     2.06870E-15         12.4785
            1198    -3.16398E-15    -490.765E-18         9.03581
            1199    -319.511E-18     231.479E-18         13.5908
            1200     673.170E-18     160.899E-18         20.7926
            1201     1.56640E-15    -424.644E-18         17.2313
            1202    -230.691E-18    -1.29645E-15         10.2682
            1203    -1.43153E-15     2.30867E-15         14.9959
            1204    -2.48985E-15     219.413E-18         18.1637
            1205    -366.771E-18    -1.48088E-15         12.4192
            1206    -174.950E-18     60.4273E-18         19.3554
            1207    -659.761E-18     1.79524E-15         9.62888
            1208    -2.65997E-15    -43.6148E-18         14.7103
            1209     1.03220E-15    -284.115E-18         11.0102
            1210    -2.43775E-15    -1.24844E-15         13.9366
            1211     25.4709E-18    -1.70983E-15         19.3120
            1212    -2.74321E-15    -21.7038E-18         16.2679
            1213    -766.912E-18    -311.100E-18        -2.04081
            1214    -388.538E-18    -752.683E-18        -1.95097
            1215    -372.505E-18    -478.249E-18        -1.71980
            1216    -837.088E-18    -325.184E-18        -1.49926
            1217    -768.411E-18    -347.696E-18        -1.84239
            1218    -936.694E-18    -545.540E-18        -1.21494
            1219    -339.902E-18    -828.194E-18        -1.65339
            1220    -859.383E-18    -686.215E-18        -2.13443
            1221    -675.308E-18    -533.037E-18        -2.34413
            1222    -268.862E-18    -528.827E-18        -1.53728
            1223    -234.823E-18    -910.222E-18        -1.07076
            1224    -739.130E-18    -312.245E-18        -2.01218
            1225    -792.094E-18    -229.793E-18        -2.02942
            1226    -845.001E-18    -288.011E-18        -2.03362
            1227    -169.687E-18    -608.227E-18        -1.10167
            1228    -885.526E-18    -760.656E-18        -1.70637
            1229    -915.729E-18    -158.017E-18        -1.23762
            1230    -142.070E-18    -956.576E-18    -102.248E-03
            1231    -103.720E-18    -672.597E-18    -536.313E-03
            1232    -1.20884E-15    -694.323E-18     27.6788E-03
            1233    -537.807E-18    -566.164E-18        -2.16461
            1234    -868.493E-18    -704.566E-18        -1.86224
            1235     157.173E-18    -660.762E-18         1.55122
            1236     91.4219E-18    -655.778E-18     599.951E-03
            1237    -961.904E-18    -809.532E-18        -1.31611
            1238    -149.730E-18    -1.00820E-15     826.051E-03
            1239    -842.705E-18    -664.105E-18        -2.07311
            1240    -772.453E-18    -250.977E-18        -2.04927
            1241    -978.478E-18    -312.580E-18        -1.39713
            1242    -873.106E-18    -200.248E-18        -1.66130
            1243    -833.135E-18    -358.555E-18        -1.49019
            1244    -855.984E-18    -570.337E-18        -1.96672
            1245    -871.355E-18    -224.035E-18        -1.81826
            1246    -773.142E-18    -446.770E-18        -1.94939
            1247    -656.238E-18    -369.063E-18        -2.13227
            1248    -1.00407E-15    -135.703E-18    -636.748E-03
            1249    -1.11860E-15    -790.907E-18    -513.898E-03
            1250    -982.360E-18    -46.9837E-18     333.847E-03
            1251    -1.35471E-15    -859.995E-18     351.661E-03
            1252    -965.734E-18    -40.9359E-18         1.64831
            1253    -776.343E-18    -115.295E-18    -910.295E-03
            1254    -1.68364E-15    -914.706E-18         2.13578
            1255    -888.345E-18     116.620E-18         4.04244
            1256    -109.525E-18    -1.01841E-15         3.13303
            1257    -1.03442E-15    -265.088E-18    -642.215E-03
            1258    -967.852E-18    -321.634E-18        -1.19717
            1259    -745.557E-18     445.213E-18     937.531E-03
            1260    -2.04723E-15    -998.921E-18         4.43056
            1261     369.579E-18    -601.866E-18         3.72706
            1262    -397.814E-18     216.368E-18         9.01524
            1263    -1.04527E-15    -189.799E-18     423.443E-03
            1264    -1.24271E-15     341.017E-21         5.45079
            1265    -1.27787E-15    -99.9321E-18         9.60484
            1266    -1.22982E-15    -43.0870E-18         3.92755
            1267     187.033E-18    -393.452E-18         11.4398
            1268    -336.475E-18    -292.231E-18         6.00492
            1269    -730.503E-18     47.5459E-18         1.64139
            1270    -65.4862E-18    -1.08977E-15         7.32269
            1271    -529.741E-18     52.4550E-18         4.14336
            1272    -1.56096E-15    -790.949E-18         1.27255
            1273    -2.27426E-15    -996.340E-18         6.36964
            1274    -778.845E-18     748.137E-18         3.14288
            1275    -2.06684E-15    -913.609E-18         3.40584
            1276     111.873E-18    -1.05976E-15         10.2414
            1277    -824.907E-18     2.13163E-15         12.7250
            1278    -268.019E-18    -1.71148E-15         13.1077
            1279    -2.65503E-15     118.197E-18         15.8304
            1280    -1.45640E-15     2.16426E-15         13.5674
            1281    -1.70287E-15     1.91484E-15         14.1315
            1282    -220.537E-18     226.311E-18         11.5332
            1283    -88.9251E-18    -1.09053E-15         4.48825
            1284    -2.40375E-15    -1.12524E-15         8.50914
            1285    -3.00311E-15    -743.700E-18         7.53178
            1286     699.643E-18    -557.691E-18         6.98555
            1287    -2.76218E-15     839.779E-18         16.8713
            1288    -163.962E-18     168.054E-18         22.5354
            1289    -1.92134E-15    -18.1963E-18         12.8144
            1290    -3.72068E-15    -260.799E-18         17.5662
            1291     895.974E-18    -395.624E-18         9.45202
            1292    -2.59689E-15    -228.052E-18         17.1945
            1293    -2.53149E-15    -1.15806E-15         11.1624
            1294     939.659E-18     472.969E-18         21.0874
            1295    -2.80518E-15     198.863E-18         20.1312
            1296    -3.07096E-15    -80.4872E-18         19.2017
            1297     1.36883E-15    -192.082E-18         15.0345
            1298     1.64968E-15    -214.939E-18         20.8119
            1299    -226.509E-18     152.688E-18         17.1629
            1300    -567.369E-18     1.35908E-15         6.79343
            1301    -1.15008E-15    -668.758E-18    -353.188E-03
            1302    -487.044E-18    -590.828E-18        -2.06286
            1303    -851.215E-18    -614.508E-18        -1.92280
            1304    -904.649E-18    -495.463E-18        -1.47334
            1305    -805.873E-18    -304.064E-18        -2.08907
            1306    -526.214E-18    -433.201E-18        -1.99052
            1307    -608.659E-18    -547.840E-18        -2.28126
            1308    -396.567E-18    -477.587E-18        -1.89595
            1309    -841.755E-18    -424.570E-18        -1.80125
            1310    -242.933E-18    -608.676E-18        -1.53437
            1311    -788.838E-18    -335.805E-18        -2.01535
            1312    -178.988E-18    -935.184E-18    -650.968E-03
            1313    -308.871E-18    -860.803E-18        -1.45530
            1314    -793.669E-18    -243.071E-18        -2.18726
            1315    -369.283E-18    -794.043E-18        -1.86650
            1316    -852.652E-18    -686.451E-18        -2.32515
            1317    -757.269E-18     31.3465E-18    -497.440E-03
            1318    -781.524E-18    -296.968E-18        -2.15913
            1319    -119.398E-18    -625.165E-18    -834.164E-03
            1320     80.0750E-18    -699.939E-18     909.192E-03
            1321    -861.795E-18    -465.188E-18        -1.81181
            1322    -136.940E-18    -959.952E-18    -82.0818E-03
            1323    -884.001E-18    -750.723E-18        -1.87436
            1324    -900.010E-18    -792.118E-18        -1.72499
            1325    -917.132E-18    -211.911E-18        -1.61644
            1326    -802.594E-18    -271.323E-18        -1.36238
            1327    -948.833E-18    -185.742E-18        -1.17569
            1328    -946.707E-18    -287.101E-18        -1.76516
            1329    -875.886E-18    -689.111E-18        -2.00932
            1330    -855.302E-18    -444.782E-18        -1.83840
            1331    -866.352E-18    -613.468E-18        -2.08766
            1332    -731.466E-18    -338.469E-18        -2.26101
            1333    -761.497E-18    -478.236E-18        -2.11708
            1334    -1.03722E-15    -807.211E-18        -1.09993
            1335    -819.612E-18    -228.029E-18        -2.05141
            1336    -36.8280E-18    -689.844E-18    -211.225E-03
            1337    -881.047E-18    -244.547E-18        -1.90421
            1338    -656.325E-18    -371.166E-18        -2.21535
            1339    -418.855E-18    -724.920E-18        -2.03623
            1340    -1.20812E-15    -843.754E-18    -139.830E-03
            1341    -1.52885E-15    -913.126E-18         1.10290
            1342    -992.817E-18    -46.6677E-18     619.802E-03
            1343    -1.54041E-15    -852.276E-18         1.29689
            1344    -1.01942E-15    -347.436E-18        -1.38375
            1345    -983.836E-18    -47.9697E-18         1.34156
            1346    -961.514E-18    -358.839E-18        -1.48000
            1347    -992.319E-18     24.2118E-18         2.90688
            1348     1.25643E-18    -940.857E-18         2.44048
            1349    -106.781E-18    -968.682E-18         1.27461
            1350    -1.74324E-15    -861.660E-18         2.03199
            1351    -2.05931E-15    -993.001E-18         4.39860
            1352    -720.428E-18     57.5605E-18         7.93976
            1353    -1.23947E-15    -45.1314E-18         4.95567
            1354    -1.01154E-15    -206.463E-18    -311.578E-03
            1355    -316.093E-18    -82.1011E-18         5.81725
            1356    -1.28323E-15    -51.3507E-18         7.08298
            1357    -969.967E-18    -198.296E-18    -961.735E-03
            1358    -853.060E-18     47.4387E-18    -414.829E-03
            1359    -134.729E-18    -1.51974E-18         7.79959
            1360    -1.48617E-15    -118.347E-18         8.98836
            1361     43.0382E-18    -979.623E-18         3.63657
            1362    -2.18915E-15     2.26809E-15         17.9603
            1363    -809.180E-18     549.734E-18         1.71738
            1364     471.007E-18    -642.024E-18         4.93832
            1365    -1.26644E-15    -84.4969E-18         9.93572
            1366     225.443E-18    -659.909E-18         2.42504
            1367    -2.18488E-15    -1.07068E-15         6.02352
            1368     56.4222E-18    -79.0710E-18         10.8272
            1369    -1.09911E-15    -155.947E-18         1.50233
            1370     417.619E-18    -876.054E-18         10.4337
            1371    -2.34384E-15    -1.17032E-15         8.64302
            1372    -668.952E-18     29.3268E-18         2.77610
            1373     25.9838E-18    -1.39524E-15         13.2790
            1374    -182.714E-18     179.783E-18         11.4504
            1375    -2.16336E-15     1.67473E-15         16.0702
            1376    -2.56519E-15    -947.542E-18         5.42786
            1377    -1.21105E-15     2.52439E-15         15.9255
            1378    -2.52458E-15    -1.14159E-15         8.98479
            1379    -3.31027E-15    -696.355E-18         9.79776
            1380    -713.991E-18     964.378E-18         4.87340
            1381    -2.94891E-15     36.8983E-18         17.5958
            1382    -3.44965E-15    -262.587E-18         18.3598
            1383    -2.47497E-15    -1.00070E-15         9.88818
            1384    -2.26857E-15    -1.32807E-15         15.7148
            1385    -2.86065E-15     199.827E-18         19.3780
            1386    -2.50622E-15    -861.900E-18         16.9905
            1387    -2.75227E-15     351.251E-18         16.1232
            1388    -111.893E-18     167.689E-18         14.3887
            1389     824.583E-18     413.149E-18         24.1774
            1390     1.06047E-15     390.943E-18         17.8738
            1391    -2.82678E-15     93.1628E-18         20.8772
            1392    -2.92160E-15     339.816E-18         22.4240
            1393    -569.331E-18     1.66920E-15         9.50045
            1394     1.45545E-15     107.105E-18         21.4685
            1395     1.75918E-15    -324.961E-18         19.2110
            1396    -2.20868E-15    -78.4990E-18         16.0899
            1397    -1.58976E-15    -223.160E-18         11.2846
            1398    -1.64848E-15     2.29086E-15         17.6677
            1399     228.709E-18     42.5452E-18         22.8373
            1400    -106.944E-18    -1.88114E-15         16.5655
            1401    -298.164E-18     241.076E-18         21.1511
            1402    -525.710E-18    -610.969E-18        -2.22706
            1403    -864.296E-18    -641.752E-18        -2.17807
            1404    -469.943E-18    -663.625E-18        -2.12429
            1405    -808.670E-18    -40.2274E-18    -712.938E-03
            1406    -851.341E-18    -391.273E-18        -1.70992
            1407    -800.449E-18    -327.023E-18        -2.24784
            1408    -863.535E-18    -441.455E-18        -1.84227
            1409    -879.324E-18    -585.425E-18        -2.11500
            1410    -358.343E-18    -523.552E-18        -1.88820
            1411    -678.247E-18    -366.720E-18        -2.33970
            1412    -426.733E-18    -756.308E-18        -2.13290
            1413    -264.215E-18    -888.990E-18        -1.23846
            1414    -781.028E-18    -277.142E-18        -2.22297
            1415    -932.725E-18    -504.673E-18        -1.61883
            1416    -210.026E-18    -633.853E-18        -1.33413
            1417    -148.489E-18    -910.269E-18    -516.687E-03
            1418    -591.918E-18    -409.060E-18        -2.09319
            1419    -713.923E-18    -514.733E-18        -2.33936
            1420    -880.274E-18    -688.726E-18        -2.21076
            1421    -781.166E-18    -325.459E-18        -2.25366
            1422    -872.506E-18    -299.566E-18        -2.19869
            1423    -886.401E-18    -758.613E-18        -1.89961
            1424    -981.865E-18    -205.390E-18        -1.47732
            1425    -157.867E-18    -692.527E-18    -851.110E-03
            1426    -825.094E-18    -234.638E-18        -2.36518
            1427    -819.894E-18    -392.822E-18        -1.97396
            1428    -370.309E-18    -821.042E-18        -1.84511
            1429    -478.657E-18    -468.605E-18        -2.04612
            1430    -959.876E-18    -793.068E-18        -1.55802
            1431    -573.399E-18    -558.413E-18        -2.34144
            1432    -881.530E-18    -725.176E-18        -2.00582
            1433    -1.12916E-15    -835.687E-18    -835.094E-03
            1434    -1.00271E-15    -194.380E-18        -1.17194
            1435    -915.752E-18    -231.034E-18        -1.89032
            1436    -10.0270E-18    -707.167E-18     113.031E-03
            1437    -855.399E-18    -238.801E-18        -2.09035
            1438    -848.780E-18    -491.117E-18        -2.17036
            1439    -964.079E-18    -314.068E-18        -1.89048
            1440    -978.135E-18    -63.0265E-18    -62.2839E-03
            1441    -124.731E-18    -946.920E-18     371.558E-03
            1442    -904.498E-18    -399.749E-18        -1.69307
            1443    -1.30323E-15    -884.729E-18    -51.4044E-03
            1444    -1.07306E-15    -104.656E-18     551.338E-03
            1445    -818.716E-18     248.899E-18     225.530E-03
            1446     37.4428E-18    -807.527E-18         1.68438
            1447    -1.03153E-15    -34.0374E-18         1.79841
            1448    -1.00164E-15    -591.443E-18    -960.834E-03
            1449    -1.91812E-15    -966.160E-18         3.40932
            1450    -866.395E-18     140.336E-18         5.84485
            1451     75.9035E-18    -829.213E-18         2.67587
            1452    -1.02784E-15    -353.371E-18        -1.18202
            1453    -1.34754E-15    -743.130E-18     388.942E-03
            1454    -1.04067E-15    -194.896E-18     64.1789E-03
            1455    -994.634E-18    -280.827E-18        -1.29452
            1456     72.6647E-18    -976.178E-18         5.20457
            1457    -828.800E-18     35.4851E-18     669.478E-03
            1458    -1.65597E-15    -827.570E-18         1.53074
            1459     306.585E-18    -677.945E-18         3.40432
            1460    -2.22819E-15    -1.00202E-15         5.47242
            1461     70.2420E-18    -747.334E-18         1.15854
            1462     369.585E-18    -786.668E-18         6.06235
            1463    -437.970E-18     162.577E-18         10.9505
            1464    -1.14267E-15     48.9063E-18         6.13629
            1465     281.556E-18    -781.315E-18         11.8064
            1466    -1.15392E-15    -44.1862E-18         8.95907
            1467    -1.08593E-15    -166.843E-18     503.359E-03
            1468    -300.529E-18     201.034E-18         7.36967
            1469    -19.7326E-18     38.8736E-18         10.0669
            1470    -2.35080E-15    -1.01363E-15         4.29461
            1471    -841.171E-18     107.826E-18     807.842E-03
            1472    -576.462E-18     214.159E-18         4.02307
            1473    -2.39280E-15    -1.04700E-15         7.92322
            1474     313.333E-18    -1.09406E-15         13.2817
            1475     296.028E-18     50.4124E-18         15.0281
            1476    -2.20224E-15    -1.42641E-15         19.2606
            1477    -840.222E-18     701.910E-18         3.45405
            1478    -2.63930E-15    -1.16602E-15         11.5434
            1479    -2.04013E-15     2.83662E-15         21.3049
            1480    -628.207E-18     2.00968E-15         12.6476
            1481     197.478E-18     168.635E-18         17.8342
            1482    -1.25549E-15    -227.266E-18         11.7502
            1483    -3.88571E-15     118.477E-18         27.2548
            1484    -2.74333E-15     79.8286E-18         14.2632
            1485    -3.05382E-15     638.543E-18         25.7296
            1486    -3.56952E-15    -66.3362E-18         22.8431
            1487    -2.35415E-15    -1.41956E-15         12.6174
            1488     132.086E-18    -1.59163E-15         16.7482
            1489    -3.13593E-15     379.859E-18         26.5267
            1490    -3.08957E-15     1.41551E-15         22.8493
            1491    -3.15208E-15    -947.473E-18         8.38420
            1492    -1.66155E-15    -66.7158E-18         13.9120
            1493     8.80462E-18     332.440E-18         14.4806
            1494    -2.65421E-15    -571.461E-18         20.1020
            1495    -650.744E-18    -382.558E-18        -2.33624
            1496    -802.739E-18    -340.126E-18        -2.17392
            1497    -560.977E-18    -609.443E-18        -2.38626
            1498    -1.06976E-15    -181.665E-18    -275.212E-03
            1499    -966.593E-18     46.4204E-18    -11.9160E-03
            1500    -793.060E-18    -312.801E-18        -2.33682
            1501    -881.590E-18    -463.122E-18        -1.74233
            1502    -587.621E-18    -580.451E-18        -2.44245
            1503    -291.822E-18    -633.935E-18        -1.73070
            1504    -196.367E-18    -907.431E-18    -875.589E-03
            1505    -966.480E-18    -536.171E-18        -1.44394
            1506    -1.26404E-15    -733.562E-18    -926.858E-06
            1507    -884.774E-18    -498.440E-18        -2.05670
            1508    -844.789E-18    -312.309E-18        -2.24320
            1509    -470.581E-18    -712.755E-18        -2.23008
            1510    -802.356E-18    -244.817E-18        -2.33609
            1511    -678.408E-18    -533.752E-18        -2.49440
            1512    -185.246E-18    -672.739E-18        -1.10541
            1513    -866.447E-18    -635.971E-18        -2.27858
            1514    -862.923E-18    -437.157E-18        -1.99023
            1515    -441.702E-18    -504.808E-18        -2.06463
            1516    -351.972E-18    -837.781E-18        -1.66968
            1517    -141.249E-18    -720.139E-18    -571.228E-03
            1518    -136.353E-18    -912.288E-18    -388.052E-03
            1519    -543.707E-18    -429.242E-18        -2.17442
            1520    -750.136E-18    -334.071E-18        -2.43963
            1521    -866.853E-18    -677.982E-18        -2.40436
            1522    -899.572E-18    -765.522E-18        -1.89746
            1523    -412.569E-18    -790.557E-18        -2.01308
            1524    -878.303E-18    -727.976E-18        -2.05575
            1525    -995.395E-18    -240.955E-18        -1.53032
            1526    -963.469E-18    -228.896E-18        -1.71014
            1527    -834.693E-18    -357.067E-18        -1.60814
            1528    -1.01033E-15    -806.010E-18        -1.38683
            1529    -883.396E-18    -703.489E-18        -2.25571
            1530    -1.08467E-15    -656.487E-18    -691.391E-03
            1531    -947.826E-18    -281.745E-18        -2.05834
            1532    -855.987E-18    -680.229E-18        -2.32744
            1533    -1.21949E-15    -847.739E-18    -489.712E-03
            1534    -779.250E-18    -528.038E-18        -2.49520
            1535    -916.118E-18    -482.371E-18        -2.05310
            1536    -918.893E-18    -263.696E-18        -1.96196
            1537    -939.706E-18    -270.196E-18        -2.10566
            1538    -997.965E-18    -189.722E-18    -868.744E-03
            1539    -828.711E-18    -229.320E-18        -2.25681
            1540    -1.04795E-15    -95.4019E-18     81.7911E-03
            1541     195.322E-18    -735.825E-18         2.70152
            1542    -1.42654E-15    -875.067E-18     468.949E-03
            1543    -1.04487E-15    -75.0493E-18         1.11216
            1544    -796.470E-18    -220.960E-18        -1.22162
            1545    -1.89351E-15    -965.504E-18         2.90675
            1546    -117.330E-18    -935.578E-18     782.781E-03
            1547    -1.00026E-15    -345.977E-18        -1.84291
            1548    -883.199E-18    -120.026E-18    -921.489E-03
            1549    -1.02622E-15     114.966E-18         4.10012
            1550    -1.86283E-15    -929.538E-18         2.29215
            1551    -621.500E-21    -727.743E-18     440.952E-03
            1552    -1.01490E-15    -397.456E-18        -1.66375
            1553     215.399E-18    -870.349E-18         3.99676
            1554    -2.18588E-15    -1.00029E-15         4.66519
            1555    -887.559E-18     54.2967E-18    -341.586E-03
            1556    -924.856E-18     43.4855E-18         7.95659
            1557    -787.501E-18     832.078E-18         3.79956
            1558    -1.05901E-15     75.1607E-18         5.28690
            1559     268.697E-18    -750.383E-18         4.18125
            1560    -462.913E-18     440.078E-18         6.99901
            1561    -849.704E-18     513.708E-18         1.28944
            1562    -2.39966E-15    -1.05090E-15         7.01567
            1563    -1.09654E-15    -33.8228E-18         7.40949
            1564    -201.993E-18     411.372E-18         9.26108
            1565    -4.35847E-15     415.576E-18         30.5465
            1566     97.6158E-18     186.337E-18         13.8765
            1567     757.063E-18    -678.851E-18         13.3672
            1568    -2.55317E-15    -1.08556E-15         10.1736
            1569     494.104E-18    -911.015E-18         16.5023
            1570    -200.462E-18     309.845E-18         14.1060
            1571    -2.55069E-15    -1.01204E-15         5.27209
            1572    -1.03070E-15     2.43244E-15         16.3952
            1573    -1.24088E-15     2.68344E-18         13.7749
            1574    -1.57765E-15     74.7503E-18         16.7619
            1575     227.030E-18    -934.066E-18         7.83847
            1576    -1.14342E-15    -142.697E-18         11.2772
            1577    -2.95710E-15    -8.20228E-18         20.9126
            1578     350.774E-18     279.601E-18         21.8575
            1579    -70.4126E-18    -1.78636E-15         16.9700
            1580    -2.32520E-15     2.31638E-15         21.8665
            1581    -1.71418E-15     2.78069E-15         22.3837
            1582    -3.28519E-15     1.44604E-15         27.3000
            1583    -2.66782E-15     1.93732E-15         21.0043
            1584    -2.83479E-15     528.877E-18         24.9790
            1585    -506.446E-18     311.475E-18         28.9164
            1586    -912.100E-18    -252.335E-18        -2.16479
            1587    -602.569E-18    -591.231E-18        -2.55651
            1588    -979.941E-18    -532.242E-18        -1.67164
            1589    -995.741E-18    -587.417E-18        -1.23904
            1590    -867.604E-18    -462.679E-18        -1.95186
            1591    -612.213E-18    -404.159E-18        -2.27964
            1592    -878.913E-18    -672.026E-18        -2.54299
            1593    -894.789E-18    -470.072E-18        -1.92074
            1594    -339.725E-18    -589.768E-18        -1.87597
            1595    -284.168E-18    -885.577E-18        -1.29057
            1596    -864.267E-18    -663.566E-18        -2.42204
            1597    -805.285E-18    -276.865E-18        -2.42206
            1598    -648.994E-18    -551.568E-18        -2.55570
            1599    -823.102E-18    -329.823E-18        -2.40417
            1600    -481.482E-18    -743.608E-18        -2.29994
            1601    -251.976E-18    -661.110E-18        -1.56086
            1602    -170.787E-18    -906.564E-18    -797.725E-03
            1603    -207.141E-18    -713.841E-18        -1.11519
            1604    -1.18007E-15    -702.265E-18    -374.434E-03
            1605    -832.082E-18    -323.548E-18        -2.40171
            1606    -1.03094E-15    -208.177E-18    -597.019E-03
            1607    -982.274E-18    -116.526E-18    -918.743E-03
            1608    -1.01239E-15    -228.361E-18        -1.78993
            1609    -881.985E-18    -748.956E-18        -2.08001
            1610    -847.910E-18    -156.131E-18        -1.06593
            1611    -742.123E-18    -539.909E-18        -2.51852
            1612    -865.967E-18    -611.089E-18        -2.37816
            1613    -930.050E-18    -315.967E-18        -2.31300
            1614    -575.589E-18    -646.529E-18        -2.49075
            1615    -883.372E-18    -674.636E-18        -2.44260
            1616    -828.901E-18    -236.789E-18        -2.47350
            1617    -931.819E-18    -773.068E-18        -1.77089
            1618    -714.077E-18    -355.345E-18        -2.50380
            1619    -1.10329E-15    -800.722E-18        -1.16985
            1620    -1.02032E-15    -248.957E-18        -1.28005
            1621    -875.021E-18    -708.836E-18        -2.17721
            1622    -876.778E-18    -241.425E-18        -2.31140
            1623    -386.781E-18    -816.018E-18        -1.89805
            1624    -503.312E-18    -466.858E-18        -2.21845
            1625    -995.652E-18    -158.190E-18    -408.279E-03
            1626    -969.998E-18    -261.985E-18        -2.08439
            1627    -1.23273E-15    -799.316E-18    -450.650E-03
            1628    -910.006E-18    -95.4002E-18    -845.504E-03
            1629    -838.441E-18    -528.997E-18        -2.44568
            1630    -103.597E-18    -881.137E-18     112.214E-03
            1631    -1.54688E-15    -890.802E-18     997.147E-03
            1632    -980.193E-18    -339.912E-18        -1.91727
            1633    -878.688E-18     274.853E-18     320.740E-03
            1634    -973.123E-18    -448.573E-18        -1.90061
