********************************************************************************
Field Output Report, written Mon Mar 31 14:51:19 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             268     239.342E-12    -812.777E-12        -11.9485
             269     741.066E-12    -495.637E-12        -12.0026
             270     684.208E-12     177.939E-12        -10.6649
             271     730.948E-12    -577.124E-12        -11.6547
             272     642.667E-12     189.425E-12        -11.3203
             273     138.392E-12    -811.010E-12        -11.5519
             274    -145.344E-12    -140.102E-12        -10.2374
             275     333.974E-12    -807.337E-12        -12.0648
             276     747.254E-12    -409.067E-12        -12.1018
             277    -148.653E-12    -237.575E-12        -11.0003
             278    -153.523E-12    -339.217E-12        -11.5774
             279     584.596E-12     195.632E-12        -11.7653
             280    -154.460E-12    -440.837E-12        -11.9143
             281     429.837E-12    -791.958E-12        -11.9006
             282     708.464E-12     168.495E-12        -9.85295
             283     710.405E-12    -654.479E-12        -11.0690
             284     743.970E-12    -320.838E-12        -11.9281
             285     36.8106E-12    -801.697E-12        -10.8816
             286    -157.600E-12    -539.602E-12        -11.9815
             287     518.360E-12    -776.188E-12        -11.4644
             288     513.296E-12     204.682E-12        -11.9513
             289     737.905E-12    -234.854E-12        -11.4689
             290    -160.952E-12    -629.981E-12        -11.7727
             291     602.222E-12    -755.437E-12        -10.7640
             292     429.278E-12     207.334E-12        -11.8597
             293     726.526E-12    -142.694E-12        -10.7213
             294    -167.554E-12    -708.362E-12        -11.3014
             295     341.254E-12     207.298E-12        -11.4951
             296     659.891E-12    -744.974E-12        -9.81924
             297     710.993E-12    -58.0225E-12        -9.72009
             298    -173.767E-12    -770.728E-12        -10.5893
             299     245.741E-12     199.882E-12        -10.8964
             300     696.504E-12    -715.588E-12        -10.2117
             301     697.095E-12    -728.207E-12        -8.64269
             302     687.858E-12     29.9018E-12        -8.52959
             303    -185.119E-12    -812.025E-12        -9.66712
             304     716.494E-12     153.743E-12        -8.92611
             305    -61.6013E-12    -790.737E-12        -9.95625
             306     164.016E-12     189.299E-12        -10.2478
             307    -194.903E-12    -827.336E-12        -8.59681
             308     45.0571E-12     169.908E-12        -9.15959
             309    -136.194E-12    -47.0758E-12        -9.38190
             310    -145.976E-12    -777.431E-12        -8.80509
             311     701.516E-12     154.359E-12        -7.91368
             312     674.836E-12    -754.091E-12        -8.64645
             313    -237.901E-12    -764.724E-12        -6.17064
             314     634.443E-12     152.665E-12        -5.85404
             315    -34.3678E-12     206.625E-12        -7.52484
             316     695.778E-12    -719.319E-12        -7.29932
             317     662.522E-12     93.6200E-12        -7.22270
             318    -211.232E-12    -771.544E-12        -7.51291
             319     665.659E-12    -750.805E-12        -7.28444
             320    -220.269E-12    -812.250E-12        -7.42241
             321     675.202E-12     143.476E-12        -6.87907
             322     656.587E-12    -706.066E-12        -5.90796
             323    -141.249E-12     188.105E-12        -5.94682
             324    -112.013E-12     100.137E-12        -7.86536
             325    -130.004E-12     31.6813E-12        -8.54441
             326    -80.3095E-12    -345.403E-12        -12.5022
             327    -88.0987E-12    -444.966E-12        -12.7762
             328    -74.4696E-12    -246.271E-12        -12.0146
             329    -95.3372E-12    -538.446E-12        -12.8049
             330     150.872E-12    -784.021E-12        -12.4882
             331    -105.116E-12    -623.999E-12        -12.5879
             332     708.463E-12    -565.496E-12        -12.5923
             333     721.016E-12    -401.019E-12        -12.9388
             334     346.643E-12    -773.761E-12        -12.8986
             335     437.422E-12    -763.507E-12        -12.7432
             336     721.325E-12    -315.208E-12        -12.8207
             337     525.739E-12    -748.692E-12        -12.3513
             338     516.206E-12     128.589E-12        -12.7851
             339     642.752E-12     121.947E-12        -12.1726
             340     717.401E-12    -225.114E-12        -12.4309
             341    -115.307E-12    -696.669E-12        -12.1517
             342     435.007E-12     131.543E-12        -12.7124
             343     345.006E-12     127.785E-12        -12.3916
             344     718.958E-12    -485.867E-12        -12.8527
             345     250.378E-12    -781.934E-12        -12.8158
             346     587.811E-12     126.133E-12        -12.6073
             347     700.375E-12    -633.052E-12        -12.1965
             348     47.3251E-12    -783.665E-12        -11.9184
             349     680.933E-12     126.155E-12        -11.5235
             350     600.468E-12    -741.786E-12        -11.7302
             351    -129.382E-12    -755.523E-12        -11.5076
             352     716.102E-12    -137.781E-12        -11.6725
             353     250.064E-12     122.235E-12        -11.8185
             354     657.600E-12    -735.566E-12        -10.8769
             355    -144.426E-12    -795.588E-12        -10.6702
             356     709.387E-12    -45.6363E-12        -10.6658
             357     690.249E-12    -739.976E-12        -9.73546
             358     700.328E-12     30.0688E-12        -9.50580
             359    -166.908E-12    -809.288E-12        -9.72833
             360     136.060E-12     119.339E-12        -10.8368
             361     689.862E-12    -683.199E-12        -11.7709
             362     70.7921E-12     76.5398E-12        -10.6584
             363     705.870E-12     114.770E-12        -10.8605
             364    -47.7751E-12    -784.493E-12        -11.0829
             365     712.697E-12     110.957E-12        -10.0926
             366    -66.5267E-12    -150.164E-12        -11.3579
             367     686.816E-12    -729.403E-12        -10.4123
             368    -4.92681E-12     100.550E-12        -9.43291
             369     692.814E-12    -742.429E-12        -8.47113
             370     707.780E-12     100.481E-12        -9.19833
             371    -185.989E-12    -798.399E-12        -8.67066
             372    -131.613E-12    -790.440E-12        -9.93192
             373     691.156E-12    -744.207E-12        -9.55001
             374    -64.2085E-12     70.1260E-12        -9.04196
             375    -64.6766E-12    -62.9962E-12        -10.5821
             376    -10.3920E-12    -352.278E-12        -13.3881
             377     4.03747E-12    -254.269E-12        -12.9929
             378    -21.8359E-12    -446.944E-12        -13.6017
             379     702.060E-12    -398.346E-12        -13.6896
             380     352.131E-12     49.2206E-12        -13.2681
             381     358.921E-12    -745.008E-12        -13.6900
             382     696.703E-12    -475.946E-12        -13.6221
             383     268.466E-12    -752.051E-12        -13.6362
             384     171.920E-12    -757.514E-12        -13.3872
             385    -35.0289E-12    -536.334E-12        -13.5957
             386     681.550E-12    -608.936E-12        -13.2184
             387     587.853E-12     50.9233E-12        -13.4255
             388     72.7487E-12    -760.688E-12        -12.9465
             389     648.639E-12     43.1024E-12        -13.0394
             390     691.097E-12    -547.728E-12        -13.4662
             391     446.735E-12    -734.481E-12        -13.5470
             392     700.728E-12    -316.794E-12        -13.6682
             393     439.011E-12     53.1055E-12        -13.5374
             394     518.190E-12     55.3570E-12        -13.5869
             395    -49.0921E-12    -615.958E-12        -13.3664
             396     260.393E-12     39.8950E-12        -12.7935
             397     526.398E-12    -727.749E-12        -13.2058
             398    -61.9786E-12    -681.973E-12        -12.9851
             399     701.198E-12    -225.216E-12        -13.4947
             400     596.698E-12    -720.267E-12        -12.6789
             401    -76.2629E-12    -736.384E-12        -12.4245
             402     707.052E-12    -125.531E-12        -12.5463
             403     168.678E-12     28.0292E-12        -12.1802
             404     652.090E-12    -720.934E-12        -12.0115
             405    -98.0597E-12    -775.850E-12        -11.6508
             406     710.773E-12    -41.2735E-12        -11.5385
             407     86.5701E-12     12.4789E-12        -11.5591
             408     673.633E-12    -658.368E-12        -12.9006
             409     695.910E-12     57.1548E-12        -11.9036
             410     14.7914E-12    -159.535E-12        -12.4367
             411    -25.0950E-12    -768.588E-12        -12.2801
             412     710.857E-12     42.4682E-12        -11.2488
             413     684.035E-12    -715.038E-12        -11.4141
             414     684.091E-12    -731.380E-12        -10.7223
             415     7.94743E-12     12.6379E-12        -10.6838
             416    -110.060E-12    -790.036E-12        -10.9118
             417     686.787E-12     103.989E-12        -8.23133
             418     709.170E-12     39.6406E-12        -10.4218
             419     59.9953E-12    -357.876E-12        -14.1861
             420     44.0791E-12    -448.384E-12        -14.3554
             421     28.2785E-12    -533.298E-12        -14.3315
             422     682.911E-12    -400.752E-12        -14.3107
             423     374.232E-12    -712.214E-12        -14.4251
             424     289.762E-12    -719.681E-12        -14.3961
             425     442.867E-12    -23.6024E-12        -14.3179
             426     684.129E-12    -337.547E-12        -14.3986
             427     360.469E-12    -31.7262E-12        -14.1108
             428     678.650E-12    -465.310E-12        -14.2916
             429     580.437E-12    -17.4568E-12        -14.1629
             430     452.980E-12    -705.434E-12        -14.2994
             431     518.132E-12    -20.6352E-12        -14.3343
             432     8.72499E-12    -608.200E-12        -14.0722
             433     203.004E-12    -724.670E-12        -14.2171
             434     669.371E-12    -526.511E-12        -14.2422
             435     627.832E-12    -27.7276E-12        -13.9339
             436     526.456E-12    -698.016E-12        -14.0148
             437     679.988E-12    -276.965E-12        -14.4967
             438    -4.51365E-12    -662.613E-12        -13.7618
             439     274.830E-12    -41.1774E-12        -13.7288
             440     16.6346E-12    -69.3904E-12        -11.6431
             441     585.103E-12    -697.808E-12        -13.5890
             442     684.135E-12    -176.232E-12        -14.0099
             443     624.535E-12    -696.833E-12        -13.1099
             444    -11.3856E-12    -715.564E-12        -13.3519
             445     696.410E-12    -106.348E-12        -13.2048
             446     659.249E-12    -584.121E-12        -14.1103
             447     115.740E-12    -728.521E-12        -13.9166
             448     188.615E-12    -54.7659E-12        -13.2076
             449     683.138E-12    -15.9447E-12        -13.0127
             450     77.1503E-12    -266.856E-12        -13.8781
             451     43.2412E-12    -728.511E-12        -13.5865
             452     703.676E-12    -27.3203E-12        -12.3030
             453     646.140E-12    -632.691E-12        -13.8693
             454     100.959E-12    -69.3680E-12        -12.5546
             455    -60.5716E-12     13.5947E-12        -9.77314
             456    -46.7494E-12    -756.344E-12        -12.4640
             457     663.929E-12    -693.961E-12        -12.5060
             458     112.921E-12    -166.096E-12        -13.5155
             459     127.966E-12    -363.055E-12        -14.8698
             460     111.271E-12    -446.199E-12        -15.0014
             461     658.682E-12    -447.353E-12        -14.8755
             462     314.996E-12    -680.249E-12        -15.0763
             463     669.250E-12    -405.849E-12        -14.7452
             464     389.155E-12    -674.946E-12        -15.0884
             465     447.067E-12    -104.110E-12        -15.0384
             466     519.738E-12    -99.4079E-12        -15.0360
             467     93.6004E-12    -530.920E-12        -14.9628
             468     288.744E-12    -119.675E-12        -14.5389
             469     459.596E-12    -668.611E-12        -14.9744
             470     237.288E-12    -684.492E-12        -14.9474
             471     662.728E-12    -367.092E-12        -14.9776
             472     646.447E-12    -502.117E-12        -14.9141
             473     577.616E-12    -94.5427E-12        -14.8391
             474     70.2679E-12    -617.295E-12        -14.6644
             475     524.724E-12    -663.817E-12        -14.7362
             476     145.071E-12    -284.224E-12        -14.6248
             477     671.750E-12    -230.094E-12        -14.5957
             478     49.9773E-12    -677.461E-12        -14.1861
             479     635.635E-12    -671.171E-12        -13.5174
             480     629.268E-12    -555.608E-12        -14.8841
             481     162.167E-12    -686.870E-12        -14.7139
             482     205.596E-12    -133.384E-12        -14.0739
             483     94.9318E-12    -684.580E-12        -14.4326
             484     661.465E-12    -157.416E-12        -14.4836
             485     615.051E-12    -82.0750E-12        -14.5187
             486     179.840E-12    -441.775E-12        -15.5390
             487     162.526E-12    -514.041E-12        -15.5066
             488     639.475E-12    -415.304E-12        -15.3685
             489     374.533E-12    -191.057E-12        -15.5042
             490     449.299E-12    -183.952E-12        -15.6398
             491     405.601E-12    -630.253E-12        -15.6519
             492     298.154E-12    -200.485E-12        -15.2215
             493     625.968E-12    -354.991E-12        -15.6350
             494     465.947E-12    -626.055E-12        -15.5493
             495     593.649E-12    -522.712E-12        -15.5645
             496     340.114E-12    -633.513E-12        -15.6567
             497     198.916E-12    -363.758E-12        -15.4410
             498     155.362E-12    -572.480E-12        -15.4038
             499     522.626E-12    -181.581E-12        -15.6160
             500     519.523E-12    -623.589E-12        -15.3330
             501     654.145E-12    -312.508E-12        -15.1716
             502     133.515E-12    -639.137E-12        -15.0051
             503     223.106E-12    -207.624E-12        -14.7756
             504     271.961E-12    -635.955E-12        -15.5547
             505     576.118E-12    -581.172E-12        -15.3368
             506     560.267E-12    -620.599E-12        -15.0866
             507     594.185E-12    -183.110E-12        -15.3774
             508     634.532E-12    -123.140E-12        -14.6438
             509     200.155E-12    -640.929E-12        -15.3076
             510     676.126E-12    -87.8654E-12        -13.7198
             511     613.355E-12    -607.952E-12        -14.6901
             512     161.432E-12    -221.647E-12        -14.3754
             513     248.634E-12    -437.086E-12        -15.9625
             514     379.599E-12    -275.157E-12        -16.0034
             515     264.862E-12    -367.756E-12        -15.8785
             516     299.889E-12    -294.562E-12        -15.7698
             517     232.204E-12    -500.830E-12        -15.9273
             518     597.077E-12    -397.662E-12        -15.9298
             519     574.915E-12    -434.849E-12        -16.0689
             520     420.543E-12    -577.855E-12        -16.0908
             521     450.869E-12    -267.603E-12        -16.1012
             522     302.502E-12    -573.586E-12        -16.0369
             523     476.138E-12    -572.393E-12        -16.0133
             524     603.332E-12    -304.775E-12        -15.8148
             525     222.110E-12    -554.469E-12        -15.8143
             526     223.592E-12    -595.557E-12        -15.6776
             527     545.581E-12    -505.880E-12        -16.0600
             528     563.348E-12    -267.766E-12        -15.9425
             529     528.854E-12    -571.100E-12        -15.7760
             530     168.901E-12    -605.220E-12        -15.3797
             531     641.003E-12    -237.953E-12        -15.2084
             532     217.436E-12    -288.721E-12        -15.2334
             533     321.701E-12    -364.559E-12        -16.1423
             534     314.035E-12    -434.243E-12        -16.2591
             535     452.562E-12    -348.581E-12        -16.3982
             536     496.617E-12    -433.816E-12        -16.4500
             537     484.856E-12    -509.121E-12        -16.3210
             538     519.011E-12    -340.374E-12        -16.3127
             539     297.049E-12    -496.511E-12        -16.2130
             540     385.819E-12    -354.497E-12        -16.3204
             541     377.906E-12    -433.674E-12        -16.4465
             542     353.601E-12    -505.791E-12        -16.3609
             543     416.690E-12    -520.133E-12        -16.3854
             544     439.575E-12    -434.857E-12        -16.5162
             545    -30.3671E-12    -66.2487E-12    -102.624E-03
             546    -15.4352E-12    -40.2941E-12     8.19991E-03
             547     1.63167E-12     19.3761E-12     13.6439E-03
             548     41.8004E-12    -59.8845E-12     20.2198E-03
             549    -38.0437E-12     11.3024E-12    -26.2375E-03
             550    -51.8497E-12     25.4912E-12    -93.0323E-03
             551    -16.8394E-12     476.791E-15     19.9767E-03
             552     1.43286E-12     17.4716E-12     19.2556E-03
             553    -6.62439E-12     41.6790E-12    -31.1122E-03
             554    -24.6415E-12     61.7343E-12    -127.800E-03
             555     145.529E-12    -29.4664E-12    -111.426E-03
             556     91.3640E-12    -50.2692E-12     3.17221E-03
             557     6.70768E-12    -27.6659E-12     13.2942E-03
             558     244.864E-12     87.7181E-12    -713.415E-03
             559     18.1075E-12     4.18958E-12     14.6671E-03
             560     59.8346E-12     18.8625E-12    -64.5707E-03
             561     79.8645E-12    -23.1314E-12    -85.3559E-03
             562     42.0677E-12     4.44406E-12     15.4327E-03
             563    -754.677E-15     21.5653E-12     2.45727E-03
             564    -16.2590E-12     17.1905E-12    -14.2640E-03
             565    -23.4498E-12    -44.4525E-12     27.5885E-03
             566    -4.73356E-12    -51.6228E-12    -2.40017E-03
             567     46.3920E-12    -159.802E-12    -150.833E-03
             568     218.555E-12    -132.774E-12    -356.075E-03
             569     350.438E-12    -530.442E-12        -1.80018
             570    -199.928E-12     207.556E-12        -2.22840
             571    -49.8009E-12    -99.9129E-12    -160.053E-03
             572     47.4298E-12    -158.735E-12    -87.3340E-03
             573     258.008E-12     39.2151E-12    -430.866E-03
             574    -4.95499E-12    -115.336E-12    -27.6838E-03
             575    -21.6262E-12     3.69401E-12    -43.6058E-06
             576    -89.2460E-12    -183.527E-12    -350.777E-03
             577    -148.348E-12    -320.472E-12    -951.048E-03
             578     257.459E-12    -233.232E-12    -616.309E-03
             579    -116.886E-12    -394.389E-12    -962.679E-03
             580    -164.267E-12    -431.282E-12        -1.35636
             581    -163.928E-12    -484.694E-12        -1.47573
             582    -147.927E-12     137.720E-12    -844.175E-03
             583    -190.239E-12     211.738E-12        -2.77291
             584    -20.5441E-12    -308.152E-12    -412.711E-03
             585    -81.8549E-12     151.039E-12        -7.65622
             586     678.531E-12     73.0986E-12        -12.1977
             587     367.974E-12    -110.724E-12        -14.8715
             588     586.738E-12    -653.989E-12        -14.3980
             589     658.988E-12    -64.6381E-12        -13.8964
             590     623.524E-12    -474.414E-12        -15.4165
             591     273.330E-12    -541.391E-12        -16.0601
             592     514.145E-12    -260.819E-12        -16.0517
             593     367.994E-12    -578.770E-12        -16.0999
             594     568.353E-12    -366.589E-12        -16.1530
             595     611.882E-12    -440.695E-12        -15.6980
             596     544.288E-12    -436.300E-12        -16.2611
             597     582.535E-12    -474.629E-12        -15.8905


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


