********************************************************************************
Field Output Report, written Mon Mar 31 21:42:55 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
            1135    -2.00402E-12     650.142E-15         2.61818
            1136    -1.38807E-12     1.44746E-12         2.10272
            1137    -785.617E-15    -857.640E-15         1.94739
            1138     156.298E-15     250.473E-15         2.61593
            1139     744.602E-15     1.13314E-12         2.35600
            1140    -1.37207E-12    -1.92990E-12         2.41926
            1141    -1.87782E-12    -1.50528E-12         2.73813
            1142     971.365E-15     1.49536E-12         1.87768
            1143    -1.07738E-12    -1.17715E-12         1.64522
            1144    -1.31100E-12     1.64976E-12         1.39149
            1145    -355.842E-15     2.51686E-12         2.24816
            1146     752.527E-15     1.49328E-12         2.50668
            1147     944.481E-15     1.56602E-12         1.94913
            1148    -1.26436E-12    -2.03028E-12         2.15144
            1149    -1.52885E-12     1.19302E-12         2.42232
            1150     996.838E-15     1.60154E-12         1.16141
            1151    -494.905E-15    -567.283E-15         2.27029
            1152    -2.59450E-12    -962.469E-15         2.20983
            1153    -2.85005E-12    -196.740E-15         2.24760
            1154    -2.14223E-12    -1.33091E-12         2.79240
            1155    -670.761E-15     2.72273E-12         1.69904
            1156    -1.18551E-12    -2.21531E-12         1.89839
            1157     1.07758E-12     1.72455E-12         1.99807
            1158    -1.02672E-12     2.95747E-12     964.112E-03
            1159     1.19645E-12     2.30948E-12         1.05463
            1160    -1.21384E-12     3.04505E-12     427.398E-03
            1161     879.986E-15     1.46793E-12         2.42048
            1162    -1.12454E-12    -2.36082E-12         1.08971
            1163     932.734E-15     1.71691E-12     179.188E-03
            1164    -1.30180E-12     1.97287E-12     665.392E-03
            1165    -3.13008E-12    -566.307E-15         1.52600
            1166    -3.52258E-12    -501.458E-15        -1.37631
            1167    -1.26827E-12     2.17332E-12    -862.247E-03
            1168    -3.36565E-12    -814.158E-15     797.591E-03
            1169    -1.56600E-12    -1.58233E-12     828.151E-03
            1170    -3.22514E-12    -738.546E-15         1.43795
            1171    -2.86878E-12    -201.508E-15        -2.87735
            1172    -1.72531E-12    -1.72440E-12     504.161E-03
            1173    -3.61641E-12    -970.945E-15    -23.4015E-03
            1174    -978.598E-15    -2.33067E-12     14.4981E-03
            1175    -3.09239E-12    -1.75065E-12        -2.38334
            1176    -2.20372E-12    -1.79791E-12    -551.197E-03
            1177    -1.90753E-12     3.26734E-12        -2.30223
            1178     1.26682E-12     3.15573E-12    -410.072E-03
            1179    -3.64454E-12    -1.27587E-12        -2.86686
            1180    -1.14840E-12     2.13390E-12        -2.51176
            1181    -2.29150E-12     3.26153E-12        -4.35848
            1182    -879.203E-15    -2.38725E-12        -2.41500
            1183     1.22998E-12     4.28793E-12        -2.66444
            1184    -3.25171E-12    -628.843E-15     497.744E-03
            1185    -2.84027E-12     1.68597E-12        -6.63833
            1186    -3.24394E-12     1.97198E-12        -7.69398
            1187    -2.68131E-12     2.89547E-12        -5.49168
            1188    -3.05119E-12     2.40956E-12        -6.67131
            1189    -4.68193E-12    -1.07072E-12        -4.93847
            1190    -2.69681E-12    -1.91295E-12        -6.63786
            1191    -109.771E-15    -1.72219E-12        -5.01455
            1192    -3.46316E-12    -1.58432E-12        -5.68106
            1193     198.555E-15     6.09363E-12        -6.00124
            1194     783.059E-15     1.83478E-12        -1.14013
            1195    -480.598E-15    -2.08337E-12        -3.95032
            1196     898.541E-15     1.32275E-12         2.41007
            1197     429.533E-15     648.979E-15         2.53156
            1198    -243.958E-15     2.41522E-12         2.32208
            1199     337.140E-15     1.91279E-12         2.82803
            1200     93.2224E-15     69.1480E-15         2.89107
            1201    -2.75697E-12     3.21912E-15         2.71615
            1202     554.395E-15     1.68736E-12         2.77378
            1203    -2.04964E-12    -1.41586E-12         2.91386
            1204    -1.75166E-12     977.015E-15         2.71400
            1205    -84.7543E-15    -252.847E-15         3.08624
            1206    -2.30888E-12    -1.24903E-12         2.91443
            1207     681.456E-15     1.59704E-12         2.82416
            1208    -326.417E-15    -483.126E-15         2.69337
            1209    -1.60410E-12     1.16755E-12         2.63908
            1210    -1.55513E-12    -1.76110E-12         2.62864
            1211     709.311E-15     989.900E-15         2.63396
            1212     817.861E-15     1.49759E-12         2.63019
            1213     975.203E-15     1.50148E-12         2.21910
            1214     22.7333E-15     2.22008E-12         2.72458
            1215    -2.48743E-12    -1.05924E-12         2.42264
            1216    -2.45066E-12     274.611E-15         2.75350
            1217     1.01659E-12     1.57557E-12         1.58622
            1218    -1.34211E-12    -2.00384E-12         2.49249
            1219     126.398E-15     2.12948E-12         2.82350
            1220    -2.16589E-12     552.341E-15         2.79481
            1221     989.859E-15     1.51974E-12         2.21440
            1222    -1.78975E-12    -1.59037E-12         2.81477
            1223     252.602E-15     379.422E-15         2.62192
            1224    -1.25027E-12    -2.10862E-12         2.21844
            1225    -1.50168E-12     1.43913E-12         2.67644
            1226     1.16070E-12     1.94757E-12         1.73161
            1227    -587.520E-15    -729.122E-15         2.31269
            1228    -2.80912E-12    -890.857E-15         2.17798
            1229    -1.35488E-12     1.64398E-12         1.96012
            1230    -1.44694E-12    -1.44130E-12         1.00973
            1231    -795.723E-15    -931.145E-15         2.04589
            1232    -472.787E-15     2.62687E-12         2.17958
            1233     1.03331E-12     1.76384E-12     839.846E-03
            1234    -1.44369E-12    -1.90716E-12         2.70016
            1235    -827.911E-15     2.86402E-12         1.49357
            1236    -1.31992E-12     1.95599E-12         1.48011
            1237    -1.15856E-12    -2.32025E-12         1.54395
            1238     927.090E-15     1.48777E-12         2.45070
            1239    -3.01858E-12    -353.127E-15         2.09121
            1240    -1.18252E-12     3.13501E-12     684.717E-03
            1241    -3.41016E-12    -703.231E-15         1.02509
            1242    -3.29855E-12    -665.635E-15         1.40971
            1243    -1.31023E-12     2.34009E-12     891.550E-03
            1244    -3.44753E-12    -779.295E-15         1.04813
            1245    -1.52447E-12    -1.79025E-12         1.02271
            1246     1.26614E-12     2.61468E-12     604.575E-03
            1247    -3.54056E-12    -881.350E-15     564.952E-03
            1248    -1.30555E-12     2.41274E-12    -107.556E-03
            1249    -1.08776E-12    -2.39256E-12     591.038E-03
            1250    -3.25038E-12    -353.509E-15        -2.16086
            1251    -3.47400E-12    -613.660E-15    -27.8724E-03
            1252    -1.88391E-12    -1.89959E-12     133.320E-03
            1253    -1.27049E-12     2.46631E-12        -1.39182
            1254    -2.72204E-12    -1.92461E-12        -1.74635
            1255    -1.22981E-12     2.91359E-12     206.528E-03
            1256    -1.60952E-12     3.31839E-12        -1.00088
            1257     875.533E-15     1.80539E-12    -409.617E-03
            1258    -3.35430E-12     1.67667E-12        -8.59611
            1259    -963.973E-15     1.56234E-12        -3.48136
            1260     511.065E-15     2.04462E-12        -3.38742
            1261    -3.77008E-12    -1.11080E-12        -1.56075
            1262    -2.58001E-12     3.16060E-12        -5.77487
            1263    -2.15114E-12     3.14609E-12        -3.30840
            1264    -3.36592E-12    -1.93436E-12        -3.26067
            1265    -1.05035E-12    -2.46996E-12        -1.25531
            1266    -1.36706E-12     3.25396E-12     48.3024E-03
            1267    -2.48101E-12     2.16046E-15        -4.03519
            1268     1.29826E-12     3.53666E-12        -1.14096
            1269    -3.69927E-12    -1.33925E-12        -4.05676
            1270    -2.35537E-12    -1.86495E-12        -5.69421
            1271    -3.19218E-12    -1.71155E-12        -5.92012
            1272     790.992E-15     6.28302E-12        -6.86730
            1273    -814.335E-15     6.20371E-12        -6.37822
            1274     1.18339E-12     4.68253E-12        -3.77718
            1275    -3.14164E-12     2.65333E-12        -7.41755
            1276     129.152E-15    -1.31810E-12        -5.17397
            1277    -260.631E-15    -1.93122E-12        -5.37759
            1278    -761.318E-15    -2.29833E-12        -3.95133
            1279     474.567E-15     1.78995E-12         2.90908
            1280    -2.22176E-12    -1.32396E-12         3.05878
            1281     616.037E-15     1.63648E-12         2.76830
            1282    -2.42938E-12    -1.16726E-12         2.82705
            1283    -186.765E-15    -391.105E-15         3.04372
            1284     17.0261E-15    -117.608E-15         3.14052
            1285    -1.69404E-12     1.10341E-12         2.79959
            1286    -1.82611E-12     869.747E-15         2.68222
            1287     391.772E-15     487.122E-15         2.87384
            1288    -107.134E-15     2.34227E-12         2.66033
            1289    -2.63500E-12     145.473E-15         2.87100
            1290    -1.70680E-12    -1.67376E-12         2.88274
            1291     74.3239E-15     2.19107E-12         2.88778
            1292    -2.33974E-12     421.406E-15         2.90674
            1293     807.604E-15     1.13180E-12         2.60777
            1294     937.834E-15     1.29867E-12         2.64196
            1295     594.295E-15     837.398E-15         2.62566
            1296     1.02474E-12     1.54345E-12         2.32325
            1297    -1.49382E-12    -1.83719E-12         2.65499
            1298     743.883E-15     1.56404E-12         2.85532
            1299     875.857E-15     1.50293E-12         2.70594
            1300     217.170E-15     2.05443E-12         2.94843
            1301    -1.31773E-12    -2.06808E-12         2.57393
            1302     1.02775E-12     1.55809E-12         1.97066
            1303    -2.06759E-12     677.233E-15         2.87487
            1304     197.751E-15     204.970E-15         2.92248
            1305     1.02065E-12     1.46588E-12         2.48091
            1306    -1.24149E-12    -2.17202E-12         2.28941
            1307    -313.020E-15     2.53232E-12         2.55331
            1308    -1.42424E-12     1.62000E-12         2.50958
            1309    -1.95608E-12    -1.49766E-12         3.01065
            1310    -931.512E-15    -1.19960E-12         2.09541
            1311     1.05284E-12     1.69376E-12         1.28117
            1312     966.296E-15     1.50618E-12         2.51184
            1313    -2.94133E-12    -882.477E-15         2.29880
            1314    -1.33318E-12     1.80205E-12         1.75088
            1315    -2.89644E-12    -140.001E-15         2.58231
            1316     1.10363E-12     1.64843E-12         2.29098
            1317    -1.59843E-12     1.28712E-12         2.82452
            1318    -433.828E-15    -632.587E-15         2.64386
            1319    -588.789E-15     2.74236E-12         2.11836
            1320    -1.19609E-12    -2.27236E-12         1.96425
            1321    -1.23415E-12     2.75325E-12     35.4363E-03
            1322    -2.72927E-12    -973.496E-15         2.48119
            1323    -891.439E-15     2.97478E-12         1.57173
            1324     1.23649E-12     2.18942E-12         1.40701
            1325    -1.39988E-12    -1.63022E-12         1.26383
            1326    -3.61062E-12    -685.573E-15     565.203E-03
            1327    -1.31197E-12     2.13767E-12         1.19549
            1328    -1.41422E-12    -1.96423E-12         2.80368
            1329    -3.32635E-12    -779.661E-15         1.88594
            1330    -3.65021E-12    -843.813E-15     836.176E-03
            1331    -1.30986E-12     2.55429E-12     559.496E-03
            1332    -3.20247E-12    -500.963E-15         1.91631
            1333    -1.17208E-12    -2.41727E-12         1.12285
            1334    -3.40278E-12    -649.213E-15         1.63480
            1335     1.00243E-12     1.86881E-12     351.015E-03
            1336    -1.12140E-12     3.17173E-12         1.04930
            1337    -1.63697E-12    -1.95858E-12     748.127E-03
            1338    -1.31008E-12     2.66489E-12    -525.586E-03
            1339    -2.33600E-12    -2.02549E-12    -971.214E-03
            1340    -3.70587E-12    -615.438E-15    -620.467E-03
            1341    -3.82540E-12    -987.285E-15    -452.304E-03
            1342    -3.78571E-12    -504.513E-15        -2.19688
            1343    -1.17146E-12     2.58142E-12        -2.84514
            1344    -1.09556E-12    -2.47226E-12    -254.685E-03
            1345    -3.08789E-12    -159.027E-15        -3.59146
            1346    -2.82612E-12    -2.11774E-12        -2.35622
            1347     1.31449E-12     2.92682E-12     65.0545E-03
            1348     229.189E-15    -1.43475E-12        -6.34451
            1349    -1.39375E-12     3.35594E-12    -23.0637E-03
            1350     850.738E-15     2.14539E-12        -1.15238
            1351     1.28133E-12     3.89088E-12        -1.99624
            1352     1.08524E-12     5.20237E-12        -4.57159
            1353    -3.99236E-12    -1.58646E-12        -4.13994
            1354    -3.84517E-12    -1.15729E-12        -2.56498
            1355    -1.98566E-12    -2.11535E-12        -7.49627
            1356    -1.03886E-12     2.26697E-12        -3.61447
            1357    -1.20321E-12     7.41631E-12        -8.79548
            1358    -3.74394E-12    -1.41008E-12        -5.42049
            1359    -1.18739E-12    -2.52524E-12        -2.62620
            1360    -3.29617E-12     1.32125E-12        -9.53002
            1361    -702.099E-15     1.00462E-12        -4.66454
            1362    -3.40334E-12    -1.77733E-12        -7.26855
            1363    -2.13120E-12     3.45998E-12        -4.32546
            1364    -3.02982E-12    -1.91971E-12        -7.29238
            1365    -991.525E-15    -2.35574E-12        -5.56260
            1366    -3.80805E-12     2.24531E-12        -10.3793
            1367    -1.62932E-12    -1.75313E-12         2.92924
            1368    -210.961E-15     2.43856E-12         2.60444
            1369     487.593E-15     645.412E-15         2.78248
            1370     713.298E-15     920.228E-15         2.87456
            1371    -2.79555E-12     38.5414E-15         2.99841
            1372     376.718E-15     1.91295E-12         3.09433
            1373     122.826E-15     17.5423E-15         3.19715
            1374     663.736E-15     1.65932E-12         3.14607
            1375    -1.97192E-12     798.367E-15         2.92566
            1376     534.513E-15     1.74978E-12         3.00609
            1377    -63.6017E-15    -297.864E-15         3.36412
            1378    -1.79453E-12     1.06232E-12         3.05118
            1379    -2.12436E-12    -1.40150E-12         3.18193
            1380     804.097E-15     1.54400E-12         2.91409
            1381    -289.180E-15    -537.596E-15         3.00539
            1382    -1.68126E-12     1.22264E-12         3.01808
            1383     866.521E-15     1.15200E-12         2.79749
            1384    -2.36073E-12    -1.24528E-12         3.11203
            1385    -2.59875E-12    -1.07587E-12         2.77233
            1386     39.5283E-15     2.23777E-12         2.98608
            1387     1.07362E-12     1.58527E-12         2.44147
            1388     1.01059E-12     1.53475E-12         2.63740
            1389    -2.51898E-12     288.083E-15         3.02327
            1390     958.042E-15     1.25402E-12         2.88175
            1391    -1.29442E-12    -2.12045E-12         2.65302
            1392     1.03461E-12     1.39809E-12         2.75855
            1393    -1.49960E-12    -1.87999E-12         2.90733
            1394     935.846E-15     1.51253E-12         2.75099
            1395    -1.23410E-12    -2.21877E-12         2.35652
            1396     1.07459E-12     1.65766E-12         1.68531
            1397     297.271E-15     344.644E-15         2.92059
            1398     98.9716E-15     2.18539E-12         3.04535
            1399    -2.23184E-12     561.799E-15         3.03306
            1400    -1.86467E-12    -1.57725E-12         3.09197
            1401    -1.38068E-12     1.77015E-12         2.34328
            1402    -803.057E-15    -1.02132E-12         2.18918
            1403     1.18350E-12     1.84643E-12         2.05671
            1404    -1.50319E-12     1.58888E-12         2.98800
            1405    -545.133E-15    -785.817E-15         2.59296
            1406    -414.200E-15     2.62907E-12         2.51924
            1407    -699.011E-15     2.85301E-12         2.04805
            1408    -1.14477E-12    -1.51549E-12         1.87197
            1409    -2.87869E-12    -955.951E-15         2.72246
            1410     1.08678E-12     1.84351E-12         1.04020
            1411    -1.32641E-12     2.08213E-12         1.94196
            1412    -1.18856E-12    -2.36547E-12         1.60906
            1413    -1.30055E-12     2.44263E-12         1.43146
            1414    -3.04229E-12    -271.283E-15         2.47055
            1415    -1.35511E-12    -1.81830E-12         1.50818
            1416    -3.13758E-12    -839.493E-15         2.27097
            1417    -3.36382E-12    -564.976E-15         1.98356
            1418    -1.38119E-12    -2.01634E-12         2.90593
            1419    -1.31419E-12     2.77629E-12     213.996E-03
            1420    -3.54249E-12    -734.750E-15         1.40984
            1421    -1.99177E-12    -2.10097E-12    -224.491E-03
            1422    -3.50518E-12    -745.011E-15         1.50089
            1423    -3.79919E-12    -695.327E-15     70.9156E-03
            1424    -3.73979E-12    -927.800E-15     226.518E-03
            1425     1.29634E-12     2.44187E-12         1.01478
            1426    -1.15345E-12    -2.45889E-12     515.644E-03
            1427    -1.28519E-12     2.79312E-12        -1.85566
            1428    -1.06177E-12     3.16719E-12         1.42883
            1429    -1.21953E-12     3.24954E-12     712.779E-03
            1430    -2.38430E-12    -2.23556E-12        -1.43984
            1431     947.822E-15     1.99779E-12    -309.945E-03
            1432    -3.51023E-12    -291.694E-15        -3.41319
            1433    -1.68135E-12     3.49180E-12        -1.74171
            1434     679.471E-15     2.34240E-12        -2.41665
            1435    -3.90822E-12    -644.261E-15        -1.24655
            1436    -1.19491E-12     2.91507E-12        -3.47274
            1437    -3.91125E-12    -1.02913E-12        -1.26635
            1438    -2.73652E-12     1.34163E-12        -7.31009
            1439    -875.007E-15     1.81012E-12        -4.21194
            1440    -2.08029E-12     3.29919E-12        -3.24888
            1441     1.04891E-12     4.96079E-12        -5.05421
            1442    -3.44658E-12    -2.08270E-12        -4.23717
            1443    -2.05453E-12     3.57628E-12        -6.99861
            1444    -1.22736E-12    -2.55151E-12        -1.40483
            1445    -3.74067E-12    -1.53709E-12        -6.96607
            1446    -4.32886E-12    -1.76619E-12        -5.47426
            1447    -1.35005E-12    -2.15504E-12        -7.97707
            1448     1.33040E-12     3.23439E-12    -572.408E-03
            1449    -2.16229E-12     6.37642E-12        -7.32359
            1450    -3.91706E-12    -1.18151E-12        -3.72259
            1451     1.18664E-12     4.16833E-12        -2.97914
            1452    -5.33814E-12    -1.12061E-12        -6.56792
            1453    -1.12931E-12    -2.47467E-12        -4.06251
            1454     116.896E-15     6.93207E-12        -7.79403
            1455     131.089E-15    -1.62517E-12        -7.15349
            1456    -3.95902E-12     1.26399E-12        -12.2681
            1457     588.902E-15     1.71967E-12         3.13716
            1458     452.654E-15     1.84837E-12         3.17465
            1459    -160.003E-15    -433.109E-15         3.32292
            1460    -2.45372E-12    -1.19451E-12         3.11438
            1461    -1.76972E-12     1.15901E-12         3.21442
            1462     34.6129E-15    -169.708E-15         3.42507
            1463    -2.30940E-12    -1.29445E-12         3.33911
            1464    -1.88397E-12     907.505E-15         2.94312
            1465    -106.334E-15     2.37700E-12         2.92749
            1466     438.502E-15     465.620E-15         3.17226
            1467    -1.77601E-12    -1.65483E-12         3.16555
            1468    -2.68805E-12     167.852E-15         3.15830
            1469     777.182E-15     1.02177E-12         2.82396
            1470     627.066E-15     782.763E-15         2.94649
            1471     1.05361E-12     1.56006E-12         2.76424
            1472    -2.40445E-12     430.296E-15         3.16362
            1473     727.355E-15     1.61510E-12         3.15470
            1474     896.944E-15     1.15042E-12         2.95013
            1475     1.03129E-12     1.31541E-12         3.04494
            1476     1.08107E-12     1.62096E-12         2.07539
            1477     984.311E-15     1.53231E-12         2.91237
            1478     860.029E-15     1.53603E-12         2.98498
            1479    -1.27181E-12    -2.15859E-12         2.72294
            1480    -1.49363E-12    -1.90240E-12         3.10255
            1481     1.09414E-12     1.76838E-12         1.34872
            1482     239.725E-15     2.05080E-12         3.11220
            1483     232.205E-15     160.913E-15         3.24264
            1484    -2.12601E-12     697.298E-15         3.12559
            1485    -1.44627E-12     1.71738E-12         2.85062
            1486     1.11413E-12     1.56101E-12         2.59606
            1487    -672.921E-15    -940.021E-15         2.46961
            1488    -1.02557E-12    -1.38288E-12         2.08207
            1489    -1.34859E-12     1.92125E-12         2.15717
            1490    -2.02391E-12    -1.47863E-12         3.28161
            1491    -2.91742E-12    -83.3684E-15         2.89505
            1492    -505.009E-15     2.72301E-12         2.54355
            1493    -1.20598E-12    -2.30837E-12         2.03153
            1494    -1.15213E-12     3.23582E-12         1.14084
            1495    -3.04415E-12    -899.880E-15         2.74191
            1496    -1.57691E-12     1.43286E-12         3.04140
            1497    -396.513E-15    -689.661E-15         2.96309
            1498    -2.73493E-12    -1.03861E-12         2.99688
            1499    -1.25650E-12    -1.66408E-12         1.69108
            1500    -1.28766E-12     3.30561E-12     492.526E-03
            1501    -3.67835E-12    -730.541E-15         1.09875
            1502    -3.48896E-12    -621.293E-15         1.96392
            1503    -1.31132E-12     2.25704E-12         1.69446
            1504    -1.34458E-12    -2.05981E-12         2.99072
            1505    -1.29515E-12     2.63648E-12         1.14771
            1506    -3.65926E-12    -733.080E-15         1.58214
            1507     1.25250E-12     2.05378E-12         1.77174
            1508    -1.68658E-12    -1.73553E-12         3.24485
            1509    -1.44530E-12    -1.96800E-12         1.30095
            1510    -3.18845E-12    -384.635E-15         2.39051
            1511    -357.736E-15     2.60507E-12         2.78298
            1512    -900.882E-15     3.02320E-12         1.74169
            1513    -1.22639E-12    -2.44797E-12         1.18471
            1514    -1.29426E-12     2.83194E-12     857.321E-03
            1515    -3.74218E-12    -812.809E-15         1.07735
            1516     1.09054E-12     1.98569E-12     666.253E-03
            1517    -1.32666E-12     2.92651E-12    -943.245E-03
            1518    -3.39989E-12    -794.482E-15         2.26483
            1519    -1.72283E-12    -2.12336E-12     466.273E-03
            1520    -2.03724E-12    -2.27709E-12    -582.382E-03
            1521    -3.95845E-12    -727.332E-15    -434.758E-03
            1522    -4.01944E-12    -558.884E-15        -2.92296
            1523    -3.91485E-12    -930.332E-15    -155.949E-03
            1524    -1.46795E-12     3.44768E-12    -575.411E-03
            1525    -1.31473E-12     3.09095E-12        -2.36302
            1526     950.169E-15     2.38942E-12    -926.492E-03
            1527    -1.23636E-12    -2.53892E-12    -362.644E-03
            1528    -2.79397E-12    -2.30296E-12        -3.02695
            1529    -1.81685E-12     3.55043E-12        -2.85708
            1530    -3.07454E-12     1.00240E-12        -10.1634
            1531     1.33546E-12     2.69788E-12     548.263E-03
            1532     853.887E-15     2.67519E-12        -1.88775
            1533    -909.255E-15     2.49693E-12        -4.61731
            1534     1.17246E-12     3.67524E-12        -2.15602
            1535    -3.29714E-12    -16.3628E-15        -5.12596
            1536     352.950E-15     2.36460E-12        -4.61441
            1537    -3.15678E-12    -2.25238E-12        -5.18542
            1538    -4.07899E-12    -1.02867E-12        -3.32626
            1539     1.00483E-12     4.33056E-12        -4.11615
            1540     742.559E-15     898.325E-15         3.09487
            1541     534.955E-15     626.591E-15         3.06005
            1542    -2.82432E-12     57.8707E-15         3.21163
            1543     650.827E-15     1.69731E-12         3.45442
            1544    -52.5218E-15    -341.249E-15         3.61804
            1545     784.725E-15     1.58505E-12         3.18540
            1546     358.327E-15     1.95793E-12         3.38292
            1547     812.658E-15     1.02766E-12         2.97264
            1548     136.803E-15    -37.6285E-15         3.49574
            1549    -2.02124E-12     829.186E-15         3.18773
            1550    -2.43713E-12    -1.21836E-12         3.37115
            1551    -2.18617E-12    -1.37641E-12         3.45527
            1552     1.02525E-12     1.54488E-12         3.04882
            1553     1.11697E-12     1.62025E-12         2.57241
            1554    -1.67267E-12     1.32317E-12         3.23636
            1555    -258.795E-15    -575.516E-15         3.29489
            1556     950.540E-15     1.17749E-12         3.13443
            1557     5.13620E-15     2.28695E-12         3.16254
            1558    -1.24979E-12    -2.18517E-12         2.76946
            1559    -2.56294E-12    -1.13583E-12         3.13004
            1560    -2.57507E-12     301.869E-15         3.30311
            1561     953.528E-15     1.53723E-12         3.18007
            1562     1.10887E-12     1.46433E-12         2.91083
            1563    -1.44312E-12    -1.95237E-12         3.22360
            1564    -1.60333E-12    -1.80777E-12         3.42158
            1565    -1.22849E-12    -2.24738E-12         2.41191
            1566     341.295E-15     310.142E-15         3.24798
            1567    -1.92808E-12    -1.55197E-12         3.36288
            1568     195.134E-15     2.10822E-12         3.26078
            1569    -1.39495E-12     1.85510E-12         2.70765
            1570    -1.04743E-12    -1.53832E-12         2.22888
            1571     1.18867E-12     1.73558E-12         2.39116
            1572    -1.30710E-12    -2.09266E-12         3.06194
            1573    -755.919E-15    -1.18811E-12         2.70355
            1574    -2.28995E-12     572.608E-15         3.28435
            1575    -391.610E-15     2.64753E-12         2.96936
            1576    -1.32434E-12     2.16569E-12         2.37788
            1577    -1.00367E-12     3.13184E-12         1.81379
            1578    -1.21558E-12    -1.81407E-12         1.96693
            1579     1.13311E-12     1.88900E-12         1.24668
            1580    -1.52398E-12     1.64217E-12         3.29008
            1581    -512.067E-15    -853.400E-15         2.89843
            1582    -1.28146E-12     2.50440E-12         1.91333
            1583    -2.91192E-12    -969.224E-15         3.08333
            1584    -3.32147E-12    -467.476E-15         2.37833
            1585    -1.76684E-12    -1.67402E-12         3.49495
            1586    -613.645E-15     2.82764E-12         2.57296
            1587     516.308E-15     1.79440E-12         3.22334
            1588    -1.21458E-12    -2.38569E-12         1.69768
            1589    -165.256E-15     2.44796E-12         3.15682
            1590    -3.04238E-12    -194.309E-15         2.82513
            1591    -898.661E-15     3.05080E-12         2.00968
            1592    -1.25940E-12     2.84816E-12         1.42146
            1593    -3.72153E-12    -723.209E-15         1.78117
            1594    -3.25601E-12    -835.454E-15         2.59622
            1595    -1.51265E-12    -2.11890E-12         1.08555
            1596    -1.24407E-12     3.30506E-12     756.970E-03
            1597    -1.32894E-12     2.99795E-12    -141.387E-03
            1598    -1.75957E-12    -2.28468E-12     193.024E-03
            1599    -3.83646E-12    -737.136E-15     681.063E-03
            1600    -3.55291E-12    -764.639E-15         1.92603
            1601    -3.82984E-12    -880.241E-15     496.746E-03
            1602     1.13102E-12     1.75826E-12         1.70794
            1603    -1.36923E-12     3.17530E-12        -1.37110
            1604     1.30712E-12     2.26661E-12         1.43048
            1605    -1.23275E-12    -2.50480E-12     482.872E-03
            1606    -4.06316E-12    -785.762E-15    -925.232E-03
            1607     1.03099E-12     2.17422E-12    -89.8376E-03
            1608    -2.33378E-12    -2.39112E-12        -1.91083
            1609    -1.45143E-12    -2.58683E-12        -1.44510
            1610    -2.19651E-12     692.633E-15        -8.94844
            1611    -1.58156E-12     3.51692E-12        -1.49147
            1612    -1.70705E-12     3.62440E-12        -3.79071
            1613    -4.06751E-12    -696.998E-15        -1.84718
            1614     557.243E-15     2.81226E-12        -3.76076
            1615    -1.39975E-12     3.34934E-12        -2.88344
            1616     1.01368E-12     2.83383E-12        -1.31469
            1617    -3.91521E-12    -343.147E-15        -4.23992
            1618    -4.00305E-12    -950.243E-15    -930.599E-03
            1619    -2.87126E-12     1.82611E-15        -4.58089
            1620     281.589E-15     1.78740E-12        -5.36378
            1621    -4.14724E-12    -980.111E-15        -4.60205
            1622    -1.23723E-12     3.22771E-12        -4.14628
            1623    -2.56192E-12    -2.42156E-12        -3.64049
            1624     967.775E-15     3.74768E-12        -3.12960
            1625     826.403E-15     5.00879E-12        -6.45989
            1626     1.28262E-12     3.10729E-12    -606.838E-03
            1627     426.124E-15     1.89477E-12         3.43220
            1628    -140.512E-15    -462.777E-15         3.57562
            1629    -1.74272E-12     1.24071E-12         3.33695
            1630    -2.53451E-12    -1.16335E-12         3.37858
            1631     37.1222E-15    -223.818E-15         3.69378
            1632     489.933E-15     461.625E-15         3.47284
            1633    -2.33566E-12    -1.28072E-12         3.66342
            1634    -1.90821E-12     978.187E-15         3.23484
            1635    -2.75210E-12     166.579E-15         3.45516
            1636    -1.67212E-12    -1.74922E-12         3.48347
            1637     1.05913E-12     1.55143E-12         3.18624
            1638     861.887E-15     1.04504E-12         3.16349
            1639     1.01359E-12     1.22393E-12         3.33910
            1640     711.365E-15     1.64959E-12         3.42024
            1641    -262.934E-15     2.53532E-12         3.11133
            1642     1.09230E-12     1.57893E-12         2.89925
            1643     990.388E-15     1.53878E-12         3.30669
            1644     1.09097E-12     1.36217E-12         3.23523
            1645     579.123E-15     1.76038E-12         3.50430
            1646     1.13263E-12     1.67878E-12         2.18671
            1647     91.0029E-15     2.21557E-12         3.46164
            1648    -1.84090E-12    -1.61955E-12         3.43068
            1649    -1.23061E-12    -2.20615E-12         2.75395
            1650     878.957E-15     1.55605E-12         3.33217
            1651    -86.3418E-15     2.37319E-12         3.15466
            1652    -1.26752E-12    -2.11334E-12         3.11457
            1653    -2.45625E-12     441.775E-15         3.43086
            1654    -1.39281E-12    -1.99023E-12         3.30928
            1655    -1.54027E-12    -1.86209E-12         3.35971
            1656     1.18118E-12     1.62181E-12         2.73014
            1657    -1.35759E-12     2.00654E-12         2.56906
            1658    -872.604E-15    -1.35424E-12         2.57753
            1659     248.762E-15     104.702E-15         3.57025
            1660    -2.91576E-12    -23.3974E-15         3.19054
            1661     335.956E-15     1.98480E-12         3.62143
            1662    -1.21472E-12    -2.32104E-12         2.11831
