********************************************************************************
Field Output Report, written Mon Mar 31 17:28:34 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
            1127              0.              0.              0.
            1128              0.              0.              0.
            1129              0.              0.              0.
            1130              0.              0.              0.
            1131              0.              0.              0.
            1132              0.              0.              0.
            1133              0.              0.              0.
            1134              0.              0.              0.
            1135              0.              0.              0.
            1136              0.              0.              0.
            1137              0.              0.              0.
            1138              0.              0.              0.
            1139              0.              0.              0.
            1140              0.              0.              0.
            1141              0.              0.              0.
            1142              0.              0.              0.
            1143              0.              0.              0.
            1144              0.              0.              0.
            1145              0.              0.              0.
            1146              0.              0.              0.
            1147              0.              0.              0.
            1148              0.              0.              0.
            1149              0.              0.              0.
            1150              0.              0.              0.
            1151              0.              0.              0.
            1152              0.              0.              0.
            1153              0.              0.              0.
            1154              0.              0.              0.
            1155              0.              0.              0.
            1156              0.              0.              0.
            1157              0.              0.              0.
            1158              0.              0.              0.
            1159              0.              0.              0.
            1160              0.              0.              0.
            1161              0.              0.              0.
            1162              0.              0.              0.
            1163              0.              0.              0.
            1164              0.              0.              0.
            1165              0.              0.              0.
            1166              0.              0.              0.
            1167              0.              0.              0.
            1168              0.              0.              0.
            1169              0.              0.              0.
            1170              0.              0.              0.
            1171              0.              0.              0.
            1172              0.              0.              0.
            1173              0.              0.              0.
            1174              0.              0.              0.
            1175              0.              0.              0.
            1176              0.              0.              0.
            1177              0.              0.              0.
            1178              0.              0.              0.
            1179              0.              0.              0.
            1180              0.              0.              0.
            1181              0.              0.              0.
            1182              0.              0.              0.
            1183              0.              0.              0.
            1184              0.              0.              0.
            1185              0.              0.              0.
            1186              0.              0.              0.
            1187              0.              0.              0.
            1188              0.              0.              0.
            1189              0.              0.              0.
            1190              0.              0.              0.
            1191              0.              0.              0.
            1192              0.              0.              0.
            1193              0.              0.              0.
            1194              0.              0.              0.
            1195              0.              0.              0.
            1196              0.              0.              0.
            1197              0.              0.              0.
            1198              0.              0.              0.
            1199              0.              0.              0.
            1200              0.              0.              0.
            1201              0.              0.              0.
            1202              0.              0.              0.


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         1: Value =  4.49381E+06 Freq =   337.39     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33    -333.718E-12    -248.863E-12        -2.34437
              34     96.3346E-12     141.179E-12        -2.40995
              35     43.9477E-12     8.46217E-12        -2.42323
              36     173.253E-12     411.436E-12        -2.35664
              37    -336.313E-12    -124.731E-12        -1.81447
              38    -336.629E-12     12.4117E-12        -1.35468
              39    -329.461E-12     152.080E-12    -822.326E-03
              40    -299.652E-12     286.123E-12    -37.1134E-03
              41    -255.073E-12     388.213E-12         1.03561
              42    -211.450E-12     469.530E-12         2.27959
              43    -171.138E-12     525.992E-12         3.48886
              44    -145.446E-12     575.568E-12         4.48423
              45    -123.388E-12     621.818E-12         5.13879
              46    -102.427E-12     665.346E-12         5.37391
              47    -70.1365E-12     693.764E-12         5.15757
              48    -31.7842E-12     705.277E-12         4.51683
              49     21.9964E-12     694.060E-12         3.52942
              50     84.9026E-12     653.956E-12         2.32088
              51     156.887E-12     568.129E-12         1.06104
              52     207.956E-12     435.315E-12    -36.1002E-03
              53     215.863E-12     270.436E-12    -847.557E-03
              54     170.023E-12     152.588E-12        -1.38540
              55     104.004E-12     127.038E-12        -1.86620
              56     40.7932E-12     13.6236E-12        -1.88775
              57     45.6624E-12     24.3033E-12        -1.40946
              58     64.7211E-12     30.7943E-12    -859.115E-03
              59     84.7296E-12     18.5543E-12    -55.4707E-03
              60     77.4310E-12    -7.06318E-12         1.02677
              61     48.6724E-12    -27.6101E-12         2.27358
              62     16.8966E-12    -23.8627E-12         3.49756
              63     6.51996E-12    -14.3568E-12         4.49997
              64     12.9658E-12    -2.79249E-12         5.15480
              65     33.8113E-12    -3.67614E-12         5.38182
              66     46.0978E-12    -14.2589E-12         5.15804
              67     48.5156E-12    -25.4728E-12         4.50846
              68     41.5533E-12    -30.3447E-12         3.50503
              69     30.1824E-12    -38.0359E-12         2.28531
              70     16.7770E-12    -46.8742E-12         1.02928
              71     2.93994E-12    -76.0161E-12    -50.7509E-03
              72    -23.4634E-12    -118.693E-12    -827.052E-03
              73    -83.7115E-12    -184.838E-12        -1.35600
              74    -206.698E-12    -236.500E-12        -1.82765
              75     141.253E-12     324.324E-12        -1.83622
              76     73.5582E-12     255.518E-12        -1.34752
              77    -27.4707E-12     266.088E-12    -806.393E-03
              78    -88.0054E-12     389.012E-12    -40.9180E-03
              79    -71.3102E-12     528.555E-12         1.04175
              80    -28.7885E-12     626.119E-12         2.30209
              81     23.4977E-12     695.609E-12         3.52805
              82     84.6340E-12     723.982E-12         4.53780
              83     142.231E-12     709.900E-12         5.19998
              84     186.830E-12     669.110E-12         5.43808
              85     228.843E-12     599.512E-12         5.21976
              86     254.323E-12     506.527E-12         4.57477
              87     265.345E-12     402.982E-12         3.57977
              88     256.636E-12     299.262E-12         2.35919
              89     230.693E-12     202.491E-12         1.08984
              90     187.623E-12     123.127E-12    -11.4460E-03
              91     141.634E-12     61.5494E-12    -813.119E-03
              92     94.1355E-12     21.7933E-12        -1.36944
              93     56.0973E-12     11.6618E-12        -1.87223
              94     89.1735E-12     143.438E-12        -1.86759
              95     58.5117E-12     172.081E-12        -1.38492
              96     25.7444E-12     230.848E-12    -841.401E-03
              97    -30.5949E-12     293.974E-12    -44.6870E-03
              98    -99.7421E-12     395.130E-12         1.05826
              99    -133.174E-12     507.887E-12         2.31184
             100    -128.123E-12     607.950E-12         3.52845
             101    -91.8689E-12     667.288E-12         4.52933
             102    -52.5373E-12     697.931E-12         5.17685
             103    -18.0197E-12     693.309E-12         5.39797
             104    -290.198E-15     671.448E-12         5.16950
             105     3.68634E-12     634.487E-12         4.51130
             106    -9.41534E-12     586.983E-12         3.50933
             107    -29.7271E-12     541.769E-12         2.29851
             108    -55.6837E-12     492.683E-12         1.04518
             109    -79.7927E-12     467.186E-12    -40.9793E-03
             110    -54.9943E-12     452.191E-12    -819.343E-03
             111     10.3918E-12     434.250E-12        -1.34457
             112     83.0195E-12     425.823E-12        -1.81922
             113    -23.2868E-12    -20.3826E-12    -128.237E-03
             114    -49.4753E-12     99.4952E-12     216.799E-03
             115    -3.64664E-12     150.857E-12     249.338E-03
             116    -17.1138E-12    -13.3297E-12    -84.4784E-03
             117    -12.3396E-12     93.6996E-12     472.472E-03
             118     11.6070E-12     99.8242E-12    -135.982E-03
             119     25.8160E-12     68.8855E-12    -99.8065E-03
             120     41.0540E-12     150.436E-12     334.449E-03
             121    -6.31833E-12     81.2174E-12    -127.449E-03
             122    -10.3864E-12     139.365E-12     208.844E-03
             123    -63.1034E-12     178.515E-12     444.160E-03
             124    -65.3859E-12     245.490E-12     497.251E-03
             125     6.56931E-12     217.603E-12     245.242E-03
             126     35.2170E-12     71.5693E-12    -99.2229E-03
             127     26.9025E-12     27.2857E-12     359.233E-03
             128     30.8791E-12     32.5247E-12     164.444E-03
             129     33.8013E-12    -324.368E-15    -232.186E-03
             130     24.4251E-12     3.70204E-12    -230.646E-03
             131     26.2715E-12     12.7733E-12    -15.1667E-03
             132     35.6048E-12     14.6931E-12     103.287E-03
             133     42.6171E-12     14.5570E-12     428.975E-03
             134    -63.2846E-12     6.91553E-12    -118.925E-03
             135    -87.7004E-12     49.3196E-12    -70.5552E-03
             136    -28.5593E-12     142.544E-12    -17.8473E-03
             137    -11.6432E-12     35.3814E-12     398.799E-03
             138    -8.82133E-12     142.574E-12     74.5346E-03
             139     10.4489E-12     181.038E-12    -145.779E-03
             140     20.9428E-12     248.575E-12     356.077E-03
             141    -14.7245E-12     11.3992E-12     145.935E-03
             142    -105.709E-12     37.0196E-12    -189.356E-03
             143    -40.7142E-12     152.921E-12     765.047E-03
             144     40.7016E-12     15.2922E-12    -7.04272E-03
             145    -21.0371E-12    -22.9207E-12    -87.2185E-03
             146     36.2521E-12     41.8055E-12     466.800E-03
             147     28.6958E-12     179.639E-12     471.874E-03
             148     51.2378E-12     6.47363E-12    -447.977E-03
             149    -19.8228E-12     241.188E-12    -138.753E-03
             150    -48.2762E-12     179.917E-12     505.951E-03
             151     68.9533E-12     130.791E-12    -230.246E-03
             152    -78.7535E-12     202.128E-12     433.121E-03
             153     7.61821E-12     68.0839E-12    -185.988E-03
             154    -7.54076E-12     197.971E-12     186.590E-03
             155     48.2329E-12     135.037E-12     36.6277E-03
             156    -65.9918E-12    -19.6013E-12    -230.880E-03
             157     30.3220E-12     616.756E-15    -415.993E-03
             158    -6.61158E-12     72.2295E-12     612.566E-03
             159    -15.6004E-12     137.038E-12    -14.8974E-03
             160     50.9606E-12     37.1070E-12     68.5050E-03
             161     28.3004E-12     17.3585E-12     355.237E-03
             162    -119.175E-12     87.7296E-12    -84.2254E-03
             163     48.5973E-12     160.125E-12    -282.938E-03
             164     60.5023E-12     234.446E-12     500.033E-03
             165    -15.7282E-12     636.739E-15     22.7736E-03
             166    -3.79822E-12     209.426E-12     250.314E-03
             167     50.0249E-12     14.8842E-12     295.282E-03
             168     25.3292E-12     249.619E-12     358.026E-03
             169    -19.9890E-12     154.692E-12         1.35956
             170    -98.9987E-12     285.026E-12         1.07809
             171     56.9955E-12     241.880E-12     666.565E-03
             172    -12.1680E-12     243.081E-12     540.290E-03
             173    -21.9257E-12     219.235E-12     407.384E-03
             174     51.2227E-12     46.0503E-12     244.827E-03
             175    -69.2865E-12     117.162E-12     231.580E-03
             176     16.0505E-12     197.823E-12    -126.622E-03
             177    -37.2121E-12    -33.3484E-12    -239.863E-03
             178     62.1081E-12     37.8550E-12    -41.0822E-03
             179     50.7777E-12     4.14548E-12    -664.719E-03
             180     30.6478E-12     138.093E-12    -670.809E-03
             181     42.6762E-12     113.413E-12    -432.125E-03
             182     52.3963E-12     246.272E-12     180.640E-03
             183    -84.7941E-12     283.169E-12         1.11125
             184     61.8894E-12     315.283E-12         1.11238
             185     37.9346E-12     257.342E-12     894.728E-03
             186     45.4759E-12     37.3662E-12     832.511E-03
             187     57.9637E-12     72.4045E-12     995.240E-03
             188    -64.6496E-12     201.349E-12         1.02771
             189     47.2630E-12     326.588E-12     921.519E-03
             190     45.9619E-12     29.2713E-12     841.065E-03
             191     1.94645E-12     284.329E-12     360.200E-03
             192     61.6183E-12     18.6899E-12     543.140E-03
             193    -14.2441E-12    -8.38079E-12     133.281E-03
             194    -4.13832E-12     247.694E-12     103.924E-03
             195     68.1135E-12     54.7061E-12     236.002E-03
             196    -108.191E-12     148.981E-12     251.104E-03
             197    -29.1685E-12    -52.9617E-12    -296.777E-03
             198     20.7652E-12     171.504E-12    -369.108E-03
             199    -69.6764E-12    -61.2507E-12    -508.241E-03
             200     37.1980E-12     5.54774E-12    -685.814E-03
             201    -17.9085E-12     331.082E-12    -391.696E-03
             202     95.8147E-12     176.650E-12    -426.746E-03
             203     55.9586E-12     294.997E-12    -725.636E-03
             204    -32.5053E-12     196.919E-12         1.56635
             205    -14.2025E-12     306.770E-12     857.166E-03
             206     67.3076E-12     65.9702E-12     543.044E-03
             207    -97.2064E-12     368.550E-12         1.39697
             208    -4.64141E-12     79.5775E-12         1.18412
             209     35.9437E-12     399.153E-12         1.29301
             210     69.8099E-12     23.8310E-12     998.352E-03
             211    -42.4670E-12     273.230E-12     639.627E-03
             212    -55.6411E-12     321.767E-12     154.174E-03
             213     80.3924E-12     40.6462E-12    -218.956E-03
             214    -55.1582E-12     424.643E-12         1.51919
             215    -5.75645E-12     13.4848E-12     552.658E-03
             216     83.4501E-12     286.768E-12     152.636E-03
             217    -7.88757E-12    -33.8318E-12     120.805E-03
             218    -6.12915E-12     269.438E-12     28.7746E-03
             219     59.7412E-12     16.0146E-12     45.9256E-03
             220     13.3327E-12     236.389E-12    -208.046E-03
             221     25.8129E-12     374.335E-12    -925.601E-03
             222    -170.380E-12     118.171E-12    -185.668E-03
             223     746.574E-15     357.478E-12         1.45136
             224     62.6944E-12     88.3432E-12         1.62876
             225    -38.5870E-12     355.202E-12     824.700E-03
             226    -29.2058E-12     289.877E-12     431.182E-03
             227    -138.621E-12     219.649E-12     578.099E-03
             228     87.2105E-12     66.2584E-12     230.597E-03
             229     31.1369E-12     211.207E-12    -625.349E-03
             230     103.628E-12     45.8307E-12    -488.046E-03
             231    -44.1497E-12     402.144E-12    -552.825E-03
             232     25.4958E-12     395.558E-12         1.08617
             233     79.3483E-12     18.2915E-12     829.328E-03
             234     87.0473E-12     316.765E-12        -1.23855
             235     787.830E-15     251.517E-12    -369.148E-03
             236     60.5062E-12     18.6562E-12    -422.669E-03
             237    -58.7045E-12     253.735E-12         1.86703
             238    -88.9707E-12     320.516E-12         1.33951
             239    -25.3507E-12    -97.2334E-12    -542.678E-03
             240    -101.948E-12     433.604E-12         2.00966
             241     152.105E-12     237.283E-12    -635.037E-03
             242    -1.30362E-12     38.3245E-12         1.06628
             243     46.1618E-12     54.0021E-12     933.620E-03
             244    -14.8095E-12     178.236E-12         2.04454
             245    -118.288E-12     365.825E-12         1.64263
             246     80.0847E-12     86.6251E-12     895.586E-03
             247    -121.812E-12     355.708E-12         1.67874
             248    -25.6843E-12     226.168E-12         2.50958
             249    -36.3357E-12     513.959E-12         2.15575
             250    -121.401E-12     398.100E-12         1.92472
             251     6.08527E-12     28.7203E-12         1.38584
             252    -2.41025E-12     124.849E-12         1.85296
             253    -7.43960E-12     274.343E-12    -43.2411E-03
             254     69.5715E-12     11.6964E-12    -905.398E-03
             255    -21.3041E-12     387.900E-12     378.741E-03
             256    -204.971E-12     229.214E-12     224.065E-03
             257     84.3042E-12     15.1187E-12     499.644E-03
             258     69.2613E-12     32.1025E-12         1.68232
             259    -90.9989E-12    -121.796E-12    -951.903E-03
             260    -3.26384E-12    -63.7466E-12     64.0515E-03
             261     55.1554E-12     219.874E-12    -775.336E-03
             262     119.670E-12     353.685E-12     130.604E-03
             263     73.5260E-12     126.012E-12    -879.803E-03
             264    -62.4841E-12     421.179E-12     96.1182E-03
             265     119.283E-12     85.5746E-12     180.881E-03
             266     60.7693E-12     35.5711E-12         1.38315
             267     67.2788E-12     364.349E-12         1.43380
             268     55.4833E-12     54.8232E-12         1.63325
             269    -74.9450E-12     497.906E-12         2.40593
             270     3.18943E-12     75.0335E-12         1.65621
             271     76.4233E-12     111.453E-12         1.79594
             272     111.377E-12     116.558E-12         1.10858
             273     17.6940E-12     388.382E-12     951.011E-03
             274     329.843E-15    -6.56409E-12     697.607E-03
             275     59.3444E-12     410.044E-12         1.66890
             276    -7.46468E-12     177.322E-12         2.66162
             277    -132.586E-12     407.742E-12         2.14894
             278     42.2224E-12     303.902E-12         1.23398
             279     75.2690E-12     420.145E-12         2.20316
             280    -71.1374E-12     313.034E-12         2.61153
             281     71.7818E-12     129.526E-12         2.70485
             282     279.665E-15     165.307E-12         3.20938
             283    -132.398E-12     453.243E-12         2.51961
             284    -30.8152E-12     298.437E-12         4.03091
             285     55.6199E-12     447.344E-12         1.97388
             286    -146.461E-12     416.690E-12         2.56931
             287     94.6209E-12     142.300E-12         2.11173
             288     65.0430E-12     104.603E-12         2.38840
             289    -3.85966E-12     538.049E-12         2.20537
             290     11.8469E-12     15.9619E-12         1.80802
             291    -72.0883E-12     573.562E-12         3.28613
             292     13.5028E-12     56.6545E-12         2.63334
             293     65.7748E-12     53.8139E-12         2.27818
             294     77.0428E-12     455.979E-12         2.50356
             295     29.4491E-12     380.137E-12         1.93761
             296     81.2094E-12     160.829E-12         3.08939
             297    -98.4860E-12     562.895E-12         3.39064
             298     8.28309E-12     106.865E-12         2.89831
             299     60.7780E-12     458.289E-12         1.09833
             300    -152.534E-12     459.525E-12         2.93771
             301    -164.705E-12     458.892E-12         3.32928
             302     65.2978E-12     111.303E-12         3.11814
             303     113.728E-12     183.548E-12         2.59333
             304     7.97441E-12    -21.6967E-12     903.818E-03
             305    -52.2010E-12     319.528E-12         3.33362
             306     65.8653E-12     413.642E-12         2.40302
             307    -48.7421E-12     596.077E-12         3.29272
             308     18.5544E-12     52.8757E-12         3.38153
             309     64.1326E-12     66.3479E-12         2.40358
             310    -87.2069E-12     343.079E-12         1.38284
             311     78.2839E-12     29.6386E-12         1.94729
             312    -108.461E-12     275.349E-12         1.39454
             313    -14.1061E-12     393.725E-12         1.62642
             314     81.9201E-12     468.964E-12         3.22017
             315     73.0827E-12     491.601E-12         2.76719
             316     67.7001E-12     71.3844E-12         2.98975
             317     52.0676E-12     494.333E-12         2.28065
             318    -163.613E-12     518.145E-12         3.78293
             319     73.8436E-12     173.084E-12         3.97692
             320     56.2237E-12     435.941E-12         2.83574
             321     92.1436E-12     200.055E-12         3.61667
             322    -137.994E-12     421.287E-12         2.55328
             323    -78.0216E-12     358.467E-12         3.26423
             324     70.1885E-12     68.6026E-12         3.48997
             325     80.8978E-12     23.3155E-12         2.01689
             326    -172.754E-12     490.421E-12         3.70803
             327    -29.4780E-12     324.946E-12         5.10249
             328     147.048E-12     157.941E-12         1.44334
             329     13.9079E-12     579.316E-12         2.46079
             330     18.2199E-12     9.39165E-12         2.42903
             331    -99.5615E-12     620.008E-12         4.36021
             332     12.3925E-12     94.4900E-12         3.41220
             333     71.7358E-12     481.103E-12         3.63822
             334     82.6085E-12     565.526E-12         3.97879
             335     86.4820E-12     500.903E-12         3.46160
             336     17.0967E-12     430.683E-12         2.46527
             337     67.1996E-12     132.782E-12         5.26603
             338     28.6211E-12     503.142E-12         1.89413
             339     76.8045E-12     35.0321E-12         3.27239
             340     67.3874E-12     164.964E-12         4.90893
             341     78.4098E-12     210.049E-12         4.52364
             342    -15.4616E-12     241.719E-12         3.64184
             343    -45.1420E-12     342.040E-12         4.28525
             344    -119.868E-12     601.228E-12         4.39043
             345    -121.838E-12     421.034E-12         2.18729
             346     75.1454E-12     42.0884E-12         2.90906
             347    -171.806E-12     497.364E-12         3.92833
             348    -153.943E-12     338.281E-12         1.59471
             349     11.4767E-12     622.115E-12         3.02404
             350    -61.9900E-12     350.194E-12         3.62875
             351     80.1595E-12     521.734E-12         1.35841
             352    -176.783E-12     524.205E-12         4.20923
             353     938.648E-15     193.502E-12         4.70351
             354    -184.970E-12     520.259E-12         4.52620
             355     14.6033E-12    -32.7976E-12         1.29436
             356     173.179E-12     221.305E-12         2.21616
             357     10.2399E-12     132.160E-12         4.34401
             358    -34.5327E-12     626.847E-12         3.61828
             359    -57.6323E-12     416.182E-12     917.978E-03
             360     68.0912E-12     54.8545E-12         4.51017
             361     66.3688E-12     171.529E-12         6.07730
             362     71.3087E-12     213.992E-12         5.32392
             363     93.6266E-12     563.487E-12         4.64402
             364    -17.9507E-12     280.932E-12         4.91757
             365     44.0838E-12     469.666E-12         3.38977
             366     68.0857E-12     574.630E-12         3.51218
             367    -174.143E-12     567.321E-12         4.79443
             368     72.1529E-12     62.8907E-12         4.01948
             369    -24.0547E-12     434.990E-12         1.85124
             370     63.9454E-12     25.7559E-12         3.77006
             371    -27.0023E-12     332.494E-12         5.96677
             372    -69.5641E-12     432.481E-12         5.26863
             373    -55.7881E-12     340.998E-12     623.554E-03
             374     15.8911E-12     83.3933E-12         3.83307
             375     131.868E-12     239.029E-12         3.31555
             376    -157.111E-12     488.596E-12         3.40564
             377    -102.614E-12     360.333E-12         2.64410
             378    -192.798E-12     547.842E-12         5.04200
             379     25.3135E-12     7.24327E-12         3.28224
             380    -186.473E-12     554.840E-12         5.30031
             381     22.1048E-12    -29.5089E-12         2.10607
             382     88.5240E-12     527.344E-12         4.46480
             383     92.2830E-12     582.663E-12         4.77277
             384     66.2718E-12     505.102E-12         4.21435
             385     68.9087E-12     97.1311E-12         4.42841
             386     66.4091E-12     135.546E-12         6.18434
             387     67.9730E-12     209.472E-12         5.97322
             388     3.31297E-12     473.467E-12         2.88940
             389     89.0119E-12     612.477E-12         4.99832
             390    -111.409E-12     420.594E-12         1.69276
             391     48.9912E-12     591.189E-12         3.13939
             392     82.4677E-12     252.938E-12         5.20645
             393    -201.664E-12     350.073E-12         1.21594
             394    -13.0402E-12     514.071E-12         1.48766
             395    -45.9003E-12     385.663E-12         5.52100
             396     9.42722E-12     153.772E-12         6.15345
             397    -2.36665E-12     222.559E-12         6.28052
             398    -154.643E-12     599.832E-12         5.00025
             399    -31.1878E-12     473.030E-12         2.06138
             400     22.1710E-12     60.9710E-12         4.66215
             401    -174.959E-12     545.657E-12         4.74649
             402    -196.847E-12     574.289E-12         5.93578
             403    -18.0685E-12     299.273E-12         6.03008
             404    -101.214E-12     419.010E-12         3.69440
             405    -189.401E-12     570.831E-12         5.24114
             406     65.6905E-12     176.944E-12         7.11098
             407     66.0832E-12     214.769E-12         6.92507
             408     97.2851E-12     613.734E-12         5.68517
             409     36.7164E-12     509.908E-12         4.06003
             410     72.7196E-12     250.686E-12         5.98149
             411     98.6205E-12     579.927E-12         5.65124
             412     99.7472E-12     594.980E-12         5.69313
             413    -33.3291E-12     368.698E-12         6.72247
             414    -66.5444E-12     463.631E-12         6.25099
             415    -121.678E-12     649.392E-12         5.45964
             416     81.1636E-12     626.950E-12         4.66869
             417    -11.0803E-12     674.530E-12         4.07667
             418     15.0578E-12     614.815E-12         2.76595
             419     17.2577E-12     111.244E-12         6.45349
             420    -10.1786E-12     515.117E-12         3.19242
             421    -179.357E-12     618.047E-12         5.93331
             422     28.8974E-12     40.9243E-12         5.35166
             423    -87.2368E-12     471.078E-12         5.15011
             424     81.0078E-12     9.96823E-12         2.06958
             425    -55.3259E-12     472.155E-12         1.24477
             426     67.6252E-12     95.1222E-12         5.27779
             427     105.799E-12     310.390E-12         5.22559
             428    -203.075E-12     598.831E-12         6.52144
             429    -174.192E-12     588.111E-12         6.00300
             430     65.7427E-12     224.480E-12         8.06679
             431     68.5562E-12     245.838E-12         6.63171
             432     80.6374E-12     519.166E-12         4.50671
             433     103.912E-12     640.377E-12         6.91765
             434     66.3427E-12     548.994E-12         5.34364
             435     28.4534E-12     546.004E-12         4.66500
             436     64.8159E-12     111.278E-12         6.31812
             437    -25.0620E-12     334.536E-12         7.40691
             438    -136.361E-12     669.955E-12         6.43928
             439     94.8958E-12     639.355E-12         5.89995
             440    -169.139E-12     659.023E-12         6.89004
             441    -70.3389E-12     503.929E-12         7.33084
             442     84.3359E-12     303.225E-12         6.04374
             443     2.83690E-12     187.772E-12         7.46930
             444    -53.3426E-12     438.495E-12         6.94168
             445     24.9443E-12     77.2008E-12         6.82652
             446     141.224E-12     311.734E-12         4.30963
             447     38.9139E-12     666.113E-12         3.20189
             448    -55.1905E-12     674.001E-12         4.84354
             449     94.3640E-12     568.045E-12         5.65195
             450     104.402E-12     620.619E-12         6.76922
             451     63.9370E-12     175.145E-12         8.00716
             452     66.8391E-12     253.732E-12         7.45608
             453     60.9312E-12     101.928E-12         6.64228
             454     73.5095E-12     291.941E-12         6.75420
             455     53.6722E-12     575.407E-12         5.93149
             456    -165.762E-12     685.665E-12         8.22285
             457     100.688E-12     659.137E-12         6.96776
             458    -42.5825E-12     411.789E-12         7.78343
             459     88.5713E-12     660.222E-12         5.75433
             460    -13.7382E-12     278.325E-12         7.23068
             461    -192.179E-12     665.542E-12         8.09398
             462    -99.1077E-12     668.885E-12         5.55412
             463     9.12348E-12     154.448E-12         7.90747
             464     85.1326E-12     558.207E-12         5.59953
             465     34.3425E-12     39.8420E-12         6.80226
             466    -59.6299E-12     478.265E-12         8.12348
             467    -83.1612E-12     523.423E-12         6.47228
             468     2.31689E-12     570.192E-12         4.32120
             469     104.184E-12     377.474E-12         6.27093
             470     108.668E-12     657.564E-12         8.11377
             471     103.151E-12     610.540E-12         6.76051
             472    -71.1565E-12     700.583E-12         6.04676
             473     66.2519E-12     290.851E-12         9.00422
             474     64.0749E-12     221.955E-12         9.04761
             475     68.7204E-12     276.393E-12         7.29747
             476     105.421E-12     673.840E-12         8.11438
             477     69.4960E-12     604.419E-12         7.13804
             478    -37.2209E-12     383.957E-12         8.57808
             479     26.4027E-12     581.309E-12         5.43895
             480    -106.750E-12     694.970E-12         6.78515
             481    -52.9468E-12     451.591E-12         8.90056
             482     64.7401E-12     77.7010E-12         5.64167
             483    -200.695E-12     627.301E-12         6.93920
             484    -182.788E-12     684.015E-12         9.06869
             485     65.3576E-12     652.326E-12         4.39357
             486     95.5498E-12     679.443E-12         6.86417
             487    -67.5952E-12     512.329E-12         9.23487
             488     90.8087E-12     597.121E-12         6.87667
             489    -2.65233E-12     205.468E-12         9.11845
             490    -228.946E-15     206.788E-12         6.96061
             491     16.8686E-12     119.188E-12         8.53777
             492    -39.7067E-12     517.501E-12         2.11050
             493     139.764E-12     394.038E-12         5.43354
             494    -73.3880E-12     537.211E-12         8.46620
             495    -119.681E-12     483.413E-12         4.22654
             496     99.3319E-12     603.937E-12         6.88007
             497     108.727E-12     682.039E-12         9.28942
             498     65.3251E-12     274.710E-12         10.1320
             499     107.771E-12     640.448E-12         7.92181
             500     60.4499E-12     130.348E-12         7.57619
             501     56.1665E-12     118.210E-12         7.79388
             502     68.4379E-12     344.811E-12         9.07217
             503     73.1312E-12     335.630E-12         7.66132
             504    -48.6592E-12     422.365E-12         9.69763
             505     47.9088E-12     601.301E-12         6.56749
             506    -160.788E-12     694.314E-12         9.29728
             507    -198.639E-12     674.932E-12         9.36850
             508     55.9277E-12     94.2338E-12         7.16031
             509     100.431E-12     690.187E-12         8.01440
             510    -139.992E-12     698.673E-12         8.64315
             511    -23.2452E-12     318.019E-12         8.26809
             512    -203.601E-12     657.649E-12         8.64397
             513     90.1413E-12     701.336E-12         6.67432
             514    -10.1493E-12     253.595E-12         7.93436
             515     579.519E-15     186.378E-12         9.77959
             516     82.0869E-12     683.924E-12         5.52938
             517    -63.1718E-12     485.353E-12         9.94296
             518     31.9637E-12     57.2701E-12         8.06618
             519     14.8044E-12     606.801E-12         5.47735
             520     51.5523E-12     678.831E-12         4.06954
             521    -159.636E-12     480.764E-12         3.27051
             522    -78.5447E-12     562.610E-12         9.50762
             523     94.9784E-12     629.785E-12         8.21011
             524     103.310E-12     633.076E-12         8.15372
             525     60.6450E-12     210.365E-12         9.77906
             526     68.3368E-12     311.362E-12         8.19712
             527     111.332E-12     671.495E-12         9.35978
             528     67.6332E-12     352.249E-12         10.5802
             529     103.467E-12     693.108E-12         9.17428
             530    -18.5124E-12     275.708E-12         9.53731
             531     62.1566E-12     621.854E-12         7.68654
