********************************************************************************
Field Output Report, written Mon Mar 31 14:49:35 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             266    -85.0293E-12     37.6066E-12        -4.98603
             267    -99.5374E-12    -26.2064E-12        -5.64720
             268     182.565E-12    -664.505E-12        -9.51269
             269     577.049E-12    -411.054E-12        -9.55634
             270     575.844E-12     92.8266E-12        -8.49062
             271     568.130E-12    -474.084E-12        -9.27814
             272     556.755E-12     98.9708E-12        -9.01391
             273     109.587E-12    -667.522E-12        -9.19562
             274    -64.1384E-12    -194.152E-12        -8.14745
             275     253.120E-12    -655.730E-12        -9.60592
             276     582.910E-12    -342.564E-12        -9.63560
             277    -70.2322E-12    -273.667E-12        -8.75658
             278    -77.0868E-12    -354.998E-12        -9.21741
             279     523.993E-12     101.154E-12        -9.36919
             280    -81.5316E-12    -435.503E-12        -9.48658
             281     327.338E-12    -640.443E-12        -9.47498
             282     580.923E-12     88.3948E-12        -7.84218
             283     550.676E-12    -534.408E-12        -8.81000
             284     580.350E-12    -272.979E-12        -9.49683
             285     37.4430E-12    -664.583E-12        -8.66022
             286    -87.1725E-12    -512.357E-12        -9.54026
             287     397.328E-12    -625.292E-12        -9.12664
             288     479.081E-12     105.485E-12        -9.51767
             289     574.909E-12    -203.934E-12        -9.13021
             290    -92.8401E-12    -581.545E-12        -9.37347
             291     463.445E-12    -607.668E-12        -8.56747
             292     421.020E-12     105.242E-12        -9.44429
             293     564.672E-12    -132.331E-12        -8.53359
             294    -100.302E-12    -638.928E-12        -8.99693
             295     355.025E-12     103.607E-12        -9.15280
             296     508.430E-12    -597.413E-12        -7.81351
             297     550.719E-12    -67.0977E-12        -7.73486
             298    -106.874E-12    -681.885E-12        -8.42817
             299     279.421E-12     97.2922E-12        -8.67446
             300     538.652E-12    -580.443E-12        -8.12521
             301     536.615E-12    -582.822E-12        -6.87503
             302     531.000E-12    -2.26822E-12        -6.78534
             303    -116.849E-12    -706.312E-12        -7.69194
             304     573.980E-12     80.6566E-12        -7.10228
             305    -33.1117E-12    -659.016E-12        -7.92158
             306     211.800E-12     88.8732E-12        -8.15627
             307    -125.897E-12    -709.394E-12        -6.83790
             308     112.021E-12     73.1892E-12        -7.28738
             309    -54.7461E-12    -117.037E-12        -7.46460
             310    -94.2902E-12    -650.082E-12        -7.00338
             311     551.221E-12     83.7673E-12        -6.29448
             312     519.735E-12    -607.625E-12        -6.87764
             313    -162.529E-12    -639.799E-12        -4.90387
             314     485.801E-12     86.3084E-12        -4.65281
             315     44.5257E-12     105.786E-12        -5.98487
             316     534.451E-12    -573.275E-12        -5.80405
             317     509.007E-12     44.5436E-12        -5.74346
             318    -142.486E-12    -645.313E-12        -5.97330
             319     511.538E-12    -600.167E-12        -5.79204
             320    -147.063E-12    -687.271E-12        -5.90139
             321     522.309E-12     78.4649E-12        -5.46960
             322     503.280E-12    -561.014E-12        -4.69544
             323    -52.9673E-12     89.2548E-12        -4.72661
             324    -29.0910E-12     10.1289E-12        -6.25488
             325    -46.2935E-12    -49.6907E-12        -6.79640
             326    -17.1693E-12    -356.939E-12        -9.95081
             327    -27.6505E-12    -435.572E-12        -10.1696
             328    -7.79447E-12    -277.715E-12        -9.56166
             329    -37.6178E-12    -508.849E-12        -10.1925
             330     122.735E-12    -652.800E-12        -9.93837
             331    -48.8193E-12    -574.502E-12        -10.0193
             332     553.109E-12    -466.660E-12        -10.0220
             333     565.317E-12    -337.296E-12        -10.2989
             334     266.193E-12    -634.435E-12        -10.2665
             335     335.749E-12    -622.265E-12        -10.1427
             336     566.335E-12    -267.967E-12        -10.2043
             337     404.594E-12    -608.232E-12        -9.83005
             338     476.405E-12     49.6367E-12        -10.1779
             339     552.830E-12     52.4229E-12        -9.68933
             340     563.193E-12    -196.325E-12        -9.89317
             341    -59.6761E-12    -628.299E-12        -9.67110
             342     420.614E-12     47.8179E-12        -10.1198
             343     354.284E-12     41.4788E-12        -9.86364
             344     562.780E-12    -403.861E-12        -10.2301
             345     194.553E-12    -645.576E-12        -10.2002
             346     521.650E-12     51.9271E-12        -10.0360
             347     545.477E-12    -518.796E-12        -9.70574
             348     48.7440E-12    -658.075E-12        -9.48346
             349     571.483E-12     58.1841E-12        -9.17179
             350     463.163E-12    -600.673E-12        -9.33450
             351    -72.7942E-12    -668.849E-12        -9.15705
             352     561.082E-12    -127.372E-12        -9.28859
             353     279.842E-12     34.3262E-12        -9.40618
             354     507.687E-12    -594.642E-12        -8.65393
             355    -86.4454E-12    -692.923E-12        -8.48900
             356     554.305E-12    -57.6100E-12        -8.48629
             357     532.433E-12    -595.761E-12        -7.74428
             358     545.255E-12    -1.21838E-12        -7.56188
             359    -105.438E-12    -694.674E-12        -7.73799
             360     186.947E-12     30.2641E-12        -8.62318
             361     535.656E-12    -558.117E-12        -9.36563
             362     130.295E-12    -6.56663E-12        -8.47983
             363     578.467E-12     53.1124E-12        -8.64256
             364    -20.0148E-12    -663.075E-12        -8.81708
             365     571.885E-12     53.1168E-12        -8.02987
             366     2.24682E-12    -200.072E-12        -9.03781
             367     531.136E-12    -591.698E-12        -8.28345
             368     66.1514E-12     12.6003E-12        -7.50355
             369     533.502E-12    -595.838E-12        -6.73701
             370     557.300E-12     47.8697E-12        -7.31697
             371    -121.944E-12    -676.382E-12        -6.89523
             372    -81.5566E-12    -669.572E-12        -7.89989
             373     533.490E-12    -600.529E-12        -7.59638
             374     13.6469E-12    -14.8692E-12        -7.19194
             375     7.88130E-12    -128.139E-12        -8.41922
             376     40.4266E-12    -358.404E-12        -10.6541
             377     57.0240E-12    -280.427E-12        -10.3389
             378     26.0554E-12    -433.511E-12        -10.8245
             379     553.589E-12    -335.658E-12        -10.8945
             380     354.555E-12    -19.7634E-12        -10.5593
             381     279.395E-12    -617.104E-12        -10.8944
             382     547.902E-12    -397.696E-12        -10.8407
             383     212.440E-12    -628.127E-12        -10.8512
             384     142.821E-12    -638.514E-12        -10.6524
             385     10.9935E-12    -503.806E-12        -10.8197
             386     532.704E-12    -502.459E-12        -10.5180
             387     516.342E-12    -3.41501E-12        -10.6850
             388     72.0018E-12    -647.764E-12        -10.3007
             389     550.379E-12    -3.68687E-12        -10.3768
             390     542.092E-12    -454.020E-12        -10.7160
             391     345.831E-12    -604.716E-12        -10.7805
             392     554.110E-12    -270.478E-12        -10.8770
             393     418.030E-12    -11.8786E-12        -10.7742
             394     472.175E-12    -5.17754E-12        -10.8138
             395    -4.18615E-12    -565.548E-12        -10.6369
             396     283.646E-12    -31.3372E-12        -10.1807
             397     407.093E-12    -596.065E-12        -10.5085
             398    -17.4746E-12    -614.578E-12        -10.3326
             399     557.151E-12    -196.695E-12        -10.7381
             400     461.593E-12    -588.268E-12        -10.0884
             401    -31.6445E-12    -652.147E-12        -9.88554
             402     560.719E-12    -118.843E-12        -9.98285
             403     209.433E-12    -44.6393E-12        -9.69157
             404     504.736E-12    -587.366E-12        -9.55630
             405    -51.0475E-12    -676.380E-12        -9.26878
             406     562.428E-12    -54.5236E-12        -9.18020
             407     140.220E-12    -60.2576E-12        -9.19648
             408     524.774E-12    -540.710E-12        -10.2642
             409     571.048E-12     12.3898E-12        -9.47178
             410     71.2116E-12    -204.111E-12        -9.89548
             411     1.48370E-12    -661.479E-12        -9.76939
             412     571.212E-12     4.81938E-12        -8.94980
             413     530.012E-12    -582.105E-12        -9.08068
             414     528.842E-12    -593.059E-12        -8.52966
             415     73.6474E-12    -62.5895E-12        -8.49938
             416    -62.9324E-12    -679.002E-12        -8.67995
             417     533.108E-12     51.5299E-12        -6.54653
             418     559.951E-12     4.74738E-12        -8.29097
             419     97.2007E-12    -358.548E-12        -11.2880
             420     79.1932E-12    -430.372E-12        -11.4229
             421     61.5429E-12    -497.665E-12        -11.4038
             422     541.020E-12    -339.204E-12        -11.3877
             423     295.212E-12    -597.193E-12        -11.4781
             424     233.228E-12    -608.441E-12        -11.4548
             425     414.544E-12    -70.6164E-12        -11.3938
             426     544.338E-12    -288.356E-12        -11.4573
             427     354.608E-12    -82.4826E-12        -11.2287
             428     536.199E-12    -390.687E-12        -11.3723
             429     505.937E-12    -54.9686E-12        -11.2704
             430     354.261E-12    -587.147E-12        -11.3780
             431     466.000E-12    -62.7272E-12        -11.4070
             432     41.7282E-12    -556.072E-12        -11.1973
             433     170.722E-12    -618.604E-12        -11.3119
             434     527.221E-12    -439.749E-12        -11.3326
             435     533.383E-12    -57.6602E-12        -11.0877
             436     409.896E-12    -577.709E-12        -11.1512
             437     544.902E-12    -240.793E-12        -11.5348
             438     27.8714E-12    -596.834E-12        -10.9498
             439     289.276E-12    -95.3606E-12        -10.9241
             440     76.6539E-12    -130.803E-12        -9.26334
             441     454.549E-12    -574.768E-12        -10.8120
             442     551.612E-12    -161.120E-12        -11.1472
             443     484.818E-12    -572.187E-12        -10.4304
             444     18.6983E-12    -632.884E-12        -10.6228
             445     560.813E-12    -106.128E-12        -10.5064
             446     517.615E-12    -485.271E-12        -11.2271
             447     108.570E-12    -628.457E-12        -11.0722
             448     220.249E-12    -111.220E-12        -10.5087
             449     562.628E-12    -42.2351E-12        -10.3541
             450     116.693E-12    -285.933E-12        -11.0425
             451     57.0125E-12    -635.484E-12        -10.8092
             452     566.414E-12    -46.5361E-12        -9.78870
             453     505.294E-12    -523.802E-12        -11.0348
             454     147.832E-12    -127.370E-12        -9.98871
             455     13.7615E-12    -63.6790E-12        -7.77443
             456    -11.8001E-12    -659.866E-12        -9.91588
             457     515.493E-12    -568.379E-12        -9.94967
             458     151.648E-12    -204.490E-12        -10.7536
             459     151.254E-12    -357.927E-12        -11.8314
             460     132.336E-12    -424.165E-12        -11.9361
             461     523.138E-12    -378.597E-12        -11.8362
             462     257.230E-12    -582.439E-12        -11.9953
             463     532.172E-12    -344.484E-12        -11.7328
             464     311.218E-12    -572.832E-12        -12.0051
             465     410.409E-12    -132.412E-12        -11.9661
             466     460.045E-12    -122.523E-12        -11.9643
             467     112.779E-12    -491.610E-12        -11.9053
             468     293.564E-12    -156.557E-12        -11.5682
             469     363.451E-12    -563.178E-12        -11.9144
             470     201.412E-12    -591.624E-12        -11.8925
             471     529.856E-12    -314.486E-12        -11.9174
             472     512.314E-12    -422.857E-12        -11.8667
             473     497.538E-12    -113.138E-12        -11.8075
             474     88.4005E-12    -558.546E-12        -11.6676
             475     412.224E-12    -555.234E-12        -11.7247
             476     169.909E-12    -295.244E-12        -11.6363
             477     542.927E-12    -204.744E-12        -11.6133
             478     67.6909E-12    -602.769E-12        -11.2866
             479     495.050E-12    -553.057E-12        -10.7546
             480     497.173E-12    -466.090E-12        -11.8424
             481     147.906E-12    -599.475E-12        -11.7065
             482     228.244E-12    -172.919E-12        -11.1979
             483     99.9604E-12    -603.684E-12        -11.4826
             484     542.312E-12    -150.237E-12        -11.5240
             485     521.780E-12    -99.8035E-12        -11.5525
             486     185.704E-12    -415.895E-12        -12.3634
             487     166.673E-12    -473.525E-12        -12.3376
             488     512.100E-12    -355.216E-12        -12.2281
             489     351.193E-12    -205.667E-12        -12.3360
             490     404.644E-12    -193.828E-12        -12.4440
             491     328.846E-12    -541.211E-12        -12.4530
             492     294.193E-12    -218.993E-12        -12.1110
             493     506.939E-12    -309.006E-12        -12.4400
             494     372.897E-12    -533.181E-12        -12.3714
             495     473.882E-12    -443.853E-12        -12.3836
             496     281.564E-12    -548.961E-12        -12.4568
             497     206.086E-12    -353.444E-12        -12.2855
             498     156.056E-12    -518.869E-12        -12.2556
             499     454.439E-12    -185.178E-12        -12.4251
             500     412.276E-12    -527.156E-12        -12.1994
             501     527.663E-12    -272.064E-12        -12.0715
             502     133.342E-12    -569.391E-12        -11.9382
             503     236.218E-12    -230.083E-12        -11.7561
             504     232.912E-12    -556.336E-12        -12.3755
             505     457.180E-12    -490.496E-12        -12.2024
             506     442.420E-12    -521.439E-12        -12.0033
             507     500.684E-12    -178.717E-12        -12.2352
             508     529.987E-12    -128.173E-12        -11.6517
             509     181.011E-12    -565.470E-12        -12.1789
             510     553.782E-12    -95.8368E-12        -10.9163
             511     482.553E-12    -507.623E-12        -11.6879
             512     187.183E-12    -245.164E-12        -11.4378
             513     237.714E-12    -407.154E-12        -12.7002
             514     347.570E-12    -270.299E-12        -12.7329
             515     255.700E-12    -351.665E-12        -12.6335
             516     287.769E-12    -291.843E-12        -12.5470
             517     219.704E-12    -458.028E-12        -12.6721
             518     485.088E-12    -345.604E-12        -12.6743
             519     467.259E-12    -376.826E-12        -12.7849
             520     345.638E-12    -501.605E-12        -12.8021
             521     398.117E-12    -258.112E-12        -12.8108
             522     262.484E-12    -508.477E-12        -12.7592
             523     385.979E-12    -492.838E-12        -12.7405
             524     496.402E-12    -271.993E-12        -12.5829
             525     206.880E-12    -500.267E-12        -12.5821
             526     203.466E-12    -530.966E-12        -12.4733
             527     441.500E-12    -435.230E-12        -12.7777
             528     473.421E-12    -247.418E-12        -12.6845
             529     423.918E-12    -487.049E-12        -12.5517
             530     162.642E-12    -542.308E-12        -12.2363
             531     524.800E-12    -215.271E-12        -12.1006
             532     226.108E-12    -293.612E-12        -12.1203
             533     297.891E-12    -344.648E-12        -12.8433
             534     285.815E-12    -399.674E-12        -12.9361
             535     391.865E-12    -320.820E-12        -13.0468
             536     413.897E-12    -383.335E-12        -13.0880
             537     398.497E-12    -443.303E-12        -12.9853
             538     437.634E-12    -308.215E-12        -12.9789
             539     267.255E-12    -449.670E-12        -12.8993
             540     344.764E-12    -331.317E-12        -12.9850
             541     331.484E-12    -393.940E-12        -13.0851
             542     306.625E-12    -452.221E-12        -13.0169
             543     349.481E-12    -458.079E-12        -13.0364
             544     374.510E-12    -389.344E-12        -13.1406
             545    -16.2713E-12    -56.8690E-12    -78.4993E-03
             546    -6.87842E-12    -36.3601E-12     8.40468E-03
             547     1.82539E-12     14.6827E-12     10.8716E-03
             548     36.9117E-12    -50.2674E-12     17.0548E-03
             549    -22.9706E-12     9.60018E-12    -18.4088E-03
             550    -31.8421E-12     18.6813E-12    -70.8645E-03
             551    -9.90926E-12     2.04147E-12     16.9413E-03
             552    -490.917E-15     10.5316E-12     16.2579E-03
             553    -6.08500E-12     25.6397E-12    -22.4142E-03
             554    -17.5206E-12     38.5568E-12    -98.5288E-03
             555     111.355E-12    -29.0932E-12    -85.4381E-03
             556     70.5860E-12    -42.5193E-12     4.47469E-03
             557     5.53687E-12    -20.8213E-12     10.6042E-03
             558     185.968E-12     47.1066E-12    -560.434E-03
             559     15.4017E-12     347.630E-15     12.5783E-03
             560     47.5921E-12     6.77124E-12    -48.6094E-03
             561     60.1068E-12    -18.8880E-12    -65.6675E-03
             562     31.3758E-12     2.42696E-12     13.3375E-03
             563    -685.557E-15     16.5973E-12     1.87546E-03
             564    -12.2878E-12     13.6603E-12    -11.6579E-03
             565    -19.2248E-12    -35.1804E-12     22.9760E-03
             566    -4.64013E-12    -40.8989E-12    -771.782E-06
             567     33.6077E-12    -126.157E-12    -116.053E-03
             568     165.136E-12    -105.914E-12    -277.660E-03
             569     266.094E-12    -417.711E-12        -1.42416
             570    -127.543E-12     115.866E-12        -1.76513
             571    -32.6898E-12    -81.5213E-12    -124.156E-03
             572     45.7607E-12    -132.266E-12    -66.3819E-03
             573     196.009E-12     17.8577E-12    -337.815E-03
             574    -6.33387E-12    -91.2088E-12    -19.0598E-03
             575    -16.7395E-12     2.90387E-12    -117.230E-06
             576    -57.2043E-12    -151.582E-12    -273.375E-03
             577    -99.6822E-12    -264.011E-12    -748.659E-03
             578     195.622E-12    -183.648E-12    -484.522E-03
             579    -78.0292E-12    -324.722E-12    -758.719E-03
             580    -112.792E-12    -354.588E-12        -1.07128
             581    -112.774E-12    -399.281E-12        -1.16636
             582    -92.2181E-12     90.0280E-12    -664.962E-03
             583    -111.936E-12     121.311E-12        -2.19892
             584    -5.41280E-12    -255.585E-12    -322.502E-03
             585     1.55132E-12     56.2709E-12        -6.08832
             586     567.201E-12     21.0043E-12        -9.70695
             587     353.489E-12    -143.728E-12        -11.8331
             588     459.184E-12    -544.065E-12        -11.4554
             589     548.151E-12    -81.4337E-12        -11.0571
             590     497.819E-12    -403.387E-12        -12.2662
             591     245.327E-12    -486.119E-12        -12.7776
             592     441.455E-12    -246.912E-12        -12.7714
             593     308.400E-12    -506.790E-12        -12.8093
             594     468.244E-12    -323.997E-12        -12.8518
             595     491.883E-12    -377.920E-12        -12.4900
             596     446.307E-12    -380.882E-12        -12.9377
             597     469.690E-12    -407.414E-12        -12.6430


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


