********************************************************************************
Field Output Report, written Mon Mar 31 14:51:50 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             267    -156.958E-12     57.1451E-12        -5.50681
             268     189.299E-12    -667.659E-12        -9.26047
             269     615.520E-12    -397.091E-12        -9.30183
             270     569.302E-12     158.641E-12        -8.26592
             271     607.134E-12    -465.641E-12        -9.03185
             272     534.654E-12     167.860E-12        -8.77385
             273     106.082E-12    -666.629E-12        -8.95276
             274    -123.973E-12    -109.529E-12        -7.93455
             275     267.820E-12    -662.861E-12        -9.35091
             276     620.669E-12    -324.379E-12        -9.37867
             277    -127.350E-12    -190.375E-12        -8.52603
             278    -131.968E-12    -274.747E-12        -8.97352
             279     486.412E-12     172.521E-12        -9.11868
             280    -133.304E-12    -359.115E-12        -9.23494
             281     348.144E-12    -649.939E-12        -9.22374
             282     589.521E-12     151.041E-12        -7.63649
             283     590.048E-12    -530.970E-12        -8.57748
             284     617.908E-12    -250.392E-12        -9.24388
             285     22.7181E-12    -659.326E-12        -8.43312
             286    -136.365E-12    -441.248E-12        -9.28720
             287     422.911E-12    -636.883E-12        -8.88554
             288     427.240E-12     179.413E-12        -9.26284
             289     612.843E-12    -178.522E-12        -8.88795
             290    -139.497E-12    -516.512E-12        -9.12545
             291     494.220E-12    -619.812E-12        -8.34267
             292     357.445E-12     180.967E-12        -9.19171
             293     603.361E-12    -101.968E-12        -8.30878
             294    -145.192E-12    -581.854E-12        -8.76007
             295     284.057E-12     180.320E-12        -8.90891
             296     543.810E-12    -611.325E-12        -7.61066
             297     590.481E-12    -32.2909E-12        -7.53335
             298    -150.356E-12    -633.881E-12        -8.20804
             299     204.223E-12     173.734E-12        -8.44474
             300     578.353E-12    -583.198E-12        -7.91276
             301     576.413E-12    -597.664E-12        -6.69942
             302     571.385E-12     39.6591E-12        -6.61138
             303    -159.616E-12    -668.478E-12        -7.49336
             304     596.313E-12     138.949E-12        -6.91818
             305    -58.0345E-12    -650.729E-12        -7.71616
             306     135.842E-12     164.585E-12        -7.94184
             307    -167.445E-12    -681.533E-12        -6.66414
             308     36.3450E-12     148.060E-12        -7.09847
             309    -115.921E-12    -32.2832E-12        -7.27144
             310    -127.261E-12    -640.070E-12        -6.82475
             311     583.813E-12     139.667E-12        -6.13395
             312     560.628E-12    -616.714E-12        -6.70176
             313    -202.471E-12    -630.406E-12        -4.78559
             314     527.628E-12     138.317E-12        -4.53967
             315    -29.8472E-12     178.083E-12        -5.83388
             316     576.708E-12    -590.593E-12        -5.65926
             317     550.648E-12     90.9825E-12        -5.59941
             318    -180.770E-12    -635.686E-12        -5.82448
             319     552.916E-12    -615.467E-12        -5.64753
             320    -188.177E-12    -669.445E-12        -5.75467
             321     561.850E-12     130.637E-12        -5.33294
             322     545.317E-12    -579.852E-12        -4.58214
             323    -119.049E-12     162.231E-12        -4.61164
             324    -95.1605E-12     89.7757E-12        -6.09634
             325    -110.380E-12     32.9992E-12        -6.62244
             326    -71.0616E-12    -279.668E-12        -9.68428
             327    -78.0584E-12    -362.422E-12        -9.89676
             328    -65.6314E-12    -197.386E-12        -9.30650
             329    -84.5231E-12    -440.227E-12        -9.91914
             330     116.820E-12    -644.099E-12        -9.67267
             331    -92.9917E-12    -511.571E-12        -9.75124
             332     587.716E-12    -456.031E-12        -9.75289
             333     598.338E-12    -317.884E-12        -10.0214
             334     278.815E-12    -634.616E-12        -9.99101
             335     354.776E-12    -625.821E-12        -9.87076
             336     598.681E-12    -245.914E-12        -9.92944
             337     429.290E-12    -613.395E-12        -9.56730
             338     429.101E-12     116.714E-12        -9.90286
             339     534.379E-12     112.507E-12        -9.42870
             340     595.515E-12    -170.628E-12        -9.62738
             341    -101.652E-12    -572.207E-12        -9.41347
             342     361.656E-12     118.396E-12        -9.84658
             343     286.756E-12     114.610E-12        -9.59812
             344     596.582E-12    -389.083E-12        -9.95476
             345     198.857E-12    -641.871E-12        -9.92669
             346     488.568E-12     115.417E-12        -9.76512
             347     580.768E-12    -513.085E-12        -9.44603
             348     31.6704E-12    -644.396E-12        -9.23130
             349     566.296E-12     116.391E-12        -8.92657
             350     492.873E-12    -607.655E-12        -9.08634
             351    -113.404E-12    -621.404E-12        -8.91473
             352     594.624E-12    -98.1180E-12        -9.04067
             353     207.484E-12     109.421E-12        -9.15438
             354     542.114E-12    -602.553E-12        -8.42581
             355    -125.819E-12    -654.944E-12        -8.26647
             356     589.260E-12    -22.1587E-12        -8.26205
             357     570.844E-12    -606.419E-12        -7.54291
             358     582.046E-12     39.5503E-12        -7.36475
             359    -144.352E-12    -666.612E-12        -7.53763
             360     112.182E-12     106.564E-12        -8.39478
             361     571.641E-12    -555.820E-12        -9.11601
             362     57.4087E-12     70.8055E-12        -8.25568
             363     587.172E-12     107.385E-12        -8.41299
             364    -46.4723E-12    -645.510E-12        -8.58471
             365     592.850E-12     104.695E-12        -7.81847
             366    -58.5270E-12    -117.624E-12        -8.79798
             367     569.476E-12    -595.552E-12        -8.06606
             368    -5.80453E-12     90.4716E-12        -7.30831
             369     574.411E-12    -608.600E-12        -6.56510
             370     588.753E-12     96.3088E-12        -7.12663
             371    -160.017E-12    -657.753E-12        -6.71958
             372    -115.370E-12    -650.898E-12        -7.69471
             373     573.073E-12    -608.884E-12        -7.39926
             374    -55.4386E-12     65.0247E-12        -7.00603
             375    -56.4827E-12    -45.3498E-12        -8.19751
             376    -12.7483E-12    -285.091E-12        -10.3659
             377    -185.056E-15    -203.702E-12        -10.0600
             378    -22.8200E-12    -363.834E-12        -10.5314
             379     582.063E-12    -315.920E-12        -10.5986
             380     292.110E-12     49.7331E-12        -10.2727
             381     289.505E-12    -610.403E-12        -10.5994
             382     577.422E-12    -381.024E-12        -10.5465
             383     214.398E-12    -616.778E-12        -10.5576
             384     134.687E-12    -621.942E-12        -10.3648
             385    -34.2589E-12    -438.342E-12        -10.5269
             386     564.119E-12    -493.013E-12        -10.2335
             387     488.016E-12     53.4776E-12        -10.3943
             388     53.1068E-12    -625.130E-12        -10.0236
             389     538.709E-12     47.9060E-12        -10.0953
             390     572.484E-12    -441.370E-12        -10.4256
             391     362.925E-12    -601.210E-12        -10.4889
             392     581.016E-12    -247.595E-12        -10.5814
             393     364.362E-12     53.7154E-12        -10.4811
             394     430.098E-12     56.3612E-12        -10.5193
             395    -46.3113E-12    -504.800E-12        -10.3497
             396     215.651E-12     41.3638E-12        -9.90554
             397     430.034E-12    -595.340E-12        -10.2249
             398    -57.2532E-12    -559.973E-12        -10.0547
             399     581.581E-12    -171.198E-12        -10.4464
             400     489.816E-12    -588.933E-12        -9.81727
             401    -69.2621E-12    -605.452E-12        -9.62105
             402     586.913E-12    -88.3918E-12        -9.71373
             403     138.993E-12     30.9893E-12        -9.43118
             404     537.622E-12    -589.217E-12        -9.30099
             405    -87.4610E-12    -638.538E-12        -9.02279
             406     590.452E-12    -19.0540E-12        -8.93495
             407     70.2265E-12     17.7404E-12        -8.95102
             408     557.010E-12    -534.977E-12        -9.98745
             409     578.443E-12     60.4193E-12        -9.21746
             410     9.34038E-12    -125.127E-12        -9.62961
             411    -27.3992E-12    -632.309E-12        -9.50832
             412     590.952E-12     48.8840E-12        -8.71111
             413     566.199E-12    -583.372E-12        -8.83951
             414     565.891E-12    -598.154E-12        -8.30494
             415     4.52462E-12     17.5726E-12        -8.27484
             416    -97.4735E-12    -650.448E-12        -8.45154
             417     571.114E-12     99.5489E-12        -6.37894
             418     589.502E-12     47.1598E-12        -8.07204
             419     45.9129E-12    -289.354E-12        -10.9803
             420     32.1101E-12    -364.687E-12        -11.1113
             421     18.4604E-12    -435.570E-12        -11.0930
             422     565.535E-12    -318.260E-12        -11.0766
             423     302.775E-12    -582.820E-12        -11.1651
             424     232.630E-12    -589.625E-12        -11.1426
             425     366.880E-12    -9.52545E-12        -11.0818
             426     566.634E-12    -265.373E-12        -11.1439
             427     298.382E-12    -17.0263E-12        -10.9217
             428     561.750E-12    -372.443E-12        -11.0618
             429     481.242E-12    -2.88815E-12        -10.9620
             430     368.584E-12    -576.677E-12        -11.0679
             431     429.400E-12    -6.28302E-12        -11.0945
             432     1.80903E-12    -498.177E-12        -10.8928
             433     160.946E-12    -594.337E-12        -11.0040
             434     553.589E-12    -423.901E-12        -11.0233
             435     520.740E-12    -10.5660E-12        -10.7847
             436     430.380E-12    -570.030E-12        -10.8480
             437     563.194E-12    -214.962E-12        -11.2189
             438    -9.47154E-12    -543.663E-12        -10.6529
             439     227.075E-12    -25.5963E-12        -10.6265
             440     11.3068E-12    -50.3931E-12        -9.01620
             441     480.194E-12    -569.514E-12        -10.5189
             442     567.129E-12    -131.213E-12        -10.8428
             443     514.003E-12    -568.477E-12        -10.1488
             444    -15.4629E-12    -587.975E-12        -10.3359
             445     577.930E-12    -73.2905E-12        -10.2213
             446     544.651E-12    -472.453E-12        -10.9211
             447     89.0803E-12    -598.138E-12        -10.7716
             448     155.100E-12    -37.4850E-12        -10.2238
             449     567.257E-12     232.674E-15        -10.0733
             450     60.7975E-12    -213.728E-12        -10.7421
             451     29.4672E-12    -598.516E-12        -10.5166
             452     584.469E-12    -8.18959E-12        -9.52502
             453     533.141E-12    -513.580E-12        -10.7347
             454     81.8127E-12    -50.0643E-12        -9.71960
             455    -52.7241E-12     18.1970E-12        -7.57157
             456    -44.9790E-12    -622.116E-12        -9.65034
             457     548.344E-12    -565.609E-12        -9.68241
             458     91.2183E-12    -130.090E-12        -10.4616
             459     102.501E-12    -293.173E-12        -11.5070
             460     88.0234E-12    -362.451E-12        -11.6087
             461     544.510E-12    -357.768E-12        -11.5115
             462     254.156E-12    -556.498E-12        -11.6664
             463     553.701E-12    -322.825E-12        -11.4111
             464     315.760E-12    -551.529E-12        -11.6758
             465     369.628E-12    -75.9167E-12        -11.6367
             466     430.014E-12    -71.1792E-12        -11.6349
             467     72.7623E-12    -433.223E-12        -11.5791
             468     237.973E-12    -90.3705E-12        -11.2511
             469     374.608E-12    -545.671E-12        -11.5878
             470     189.893E-12    -560.617E-12        -11.5668
             471     548.154E-12    -290.565E-12        -11.5900
             472     533.866E-12    -403.845E-12        -11.5411
             473     478.210E-12    -66.3533E-12        -11.4828
             474     52.8090E-12    -505.540E-12        -11.3487
             475     429.354E-12    -541.136E-12        -11.4038
             476     117.253E-12    -227.682E-12        -11.3177
             477     556.325E-12    -176.241E-12        -11.2948
             478     35.5449E-12    -555.860E-12        -10.9794
             479     523.737E-12    -546.398E-12        -10.4631
             480     518.948E-12    -448.905E-12        -11.5176
             481     127.972E-12    -563.086E-12        -11.3865
             482     168.686E-12    -102.406E-12        -10.8922
             483     72.5862E-12    -561.609E-12        -11.1694
             484     548.030E-12    -116.453E-12        -11.2080
             485     509.587E-12    -55.5107E-12        -11.2356
             486     145.021E-12    -358.266E-12        -12.0228
             487     130.075E-12    -418.696E-12        -11.9980
             488     528.122E-12    -331.312E-12        -11.8913
             489     308.618E-12    -148.516E-12        -11.9955
             490     370.741E-12    -141.812E-12        -12.1002
             491     330.052E-12    -513.957E-12        -12.1099
             492     245.121E-12    -157.075E-12        -11.7775
             493     516.864E-12    -281.187E-12        -12.0965
             494     380.465E-12    -509.900E-12        -12.0307
             495     488.784E-12    -421.826E-12        -12.0422
             496     275.628E-12    -517.255E-12        -12.1136
             497     161.435E-12    -293.218E-12        -11.9472
             498     123.625E-12    -467.589E-12        -11.9186
             499     431.629E-12    -138.943E-12        -12.0817
             500     425.446E-12    -507.288E-12        -11.8639
             501     540.964E-12    -245.195E-12        -11.7392
             502     104.943E-12    -523.420E-12        -11.6110
             503     182.682E-12    -163.649E-12        -11.4336
             504     219.238E-12    -519.818E-12        -12.0349
             505     473.552E-12    -471.045E-12        -11.8666
             506     459.839E-12    -504.355E-12        -11.6737
             507     491.263E-12    -139.121E-12        -11.8976
             508     525.586E-12    -88.8922E-12        -11.3317
             509     159.889E-12    -524.505E-12        -11.8443
             510     560.852E-12    -58.7996E-12        -10.6186
             511     505.049E-12    -493.109E-12        -11.3678
             512     131.312E-12    -175.736E-12        -11.1251
             513     202.090E-12    -353.835E-12        -12.3492
             514     312.069E-12    -218.054E-12        -12.3805
             515     216.128E-12    -295.994E-12        -12.2843
             516     245.777E-12    -234.915E-12        -12.2004
             517     187.911E-12    -407.137E-12        -12.3221
             518     492.297E-12    -317.251E-12        -12.3238
             519     473.428E-12    -348.598E-12        -12.4311
             520     343.127E-12    -469.933E-12        -12.4481
             521     371.262E-12    -210.978E-12        -12.4559
             522     245.276E-12    -467.433E-12        -12.4066
             523     389.575E-12    -464.793E-12        -12.3883
             524     498.058E-12    -239.766E-12        -12.2350
             525     179.024E-12    -452.062E-12        -12.2349
             526     179.801E-12    -486.409E-12        -12.1295
             527     448.339E-12    -408.332E-12        -12.4242
             528     464.836E-12    -209.647E-12        -12.3334
             529     433.800E-12    -463.147E-12        -12.2053
             530     134.499E-12    -494.865E-12        -11.8999
             531     530.182E-12    -183.539E-12        -11.7672
             532     177.398E-12    -230.821E-12        -11.7868
             533     263.279E-12    -292.823E-12        -12.4877
             534     256.293E-12    -350.884E-12        -12.5778
             535     371.940E-12    -278.179E-12        -12.6848
             536     407.896E-12    -348.652E-12        -12.7249
             537     397.443E-12    -411.735E-12        -12.6255
             538     427.289E-12    -270.542E-12        -12.6189
             539     241.613E-12    -403.017E-12        -12.5423
             540     316.517E-12    -283.802E-12        -12.6249
             541     309.218E-12    -349.813E-12        -12.7222
             542     288.351E-12    -410.251E-12        -12.6563
             543     340.554E-12    -421.654E-12        -12.6751
             544     360.402E-12    -350.142E-12        -12.7759
             545    -25.9817E-12    -53.8316E-12    -80.0413E-03
             546    -13.1563E-12    -32.6414E-12     6.46826E-03
             547     1.47314E-12     16.1844E-12     10.6219E-03
             548     34.1679E-12    -49.2902E-12     15.7847E-03
             549    -31.3373E-12     9.82910E-12    -20.4028E-03
             550    -42.8502E-12     21.6970E-12    -72.5275E-03
             551    -13.8183E-12     636.358E-15     15.5956E-03
             552     1.44928E-12     14.8151E-12     15.0195E-03
             553    -5.01181E-12     35.3594E-12    -24.2153E-03
             554    -20.1997E-12     52.3775E-12    -99.6300E-03
             555     120.543E-12    -23.1692E-12    -86.8118E-03
             556     75.6217E-12    -40.9972E-12     2.54502E-03
             557     5.54464E-12    -23.0116E-12     10.3551E-03
             558     202.429E-12     77.1968E-12    -554.285E-03
             559     14.4973E-12     3.91608E-12     11.4327E-03
             560     48.6850E-12     17.0286E-12    -50.2273E-03
             561     66.6289E-12    -18.6355E-12    -66.6525E-03
             562     34.9722E-12     4.03998E-12     12.0468E-03
             563    -676.448E-15     17.8291E-12     1.90837E-03
             564    -13.5973E-12     14.1652E-12    -11.1141E-03
             565    -18.8692E-12    -36.2390E-12     21.5453E-03
             566    -3.57766E-12    -42.2165E-12    -1.88565E-03
             567     39.3375E-12    -131.161E-12    -117.583E-03
             568     181.741E-12    -109.028E-12    -277.208E-03
             569     292.567E-12    -435.871E-12        -1.39872
             570    -166.772E-12     176.812E-12        -1.73087
             571    -42.2547E-12    -82.0871E-12    -124.894E-03
             572     38.2869E-12    -130.665E-12    -67.9943E-03
             573     214.178E-12     35.3443E-12    -335.261E-03
             574    -3.15216E-12    -94.2912E-12    -21.4431E-03
             575    -17.8167E-12     3.13599E-12    -27.2689E-06
             576    -75.4723E-12    -150.707E-12    -272.849E-03
             577    -125.405E-12    -263.803E-12    -739.365E-03
             578     214.364E-12    -192.205E-12    -479.736E-03
             579    -99.7056E-12    -325.381E-12    -748.877E-03
             580    -139.210E-12    -355.717E-12        -1.05453
             581    -139.143E-12    -399.961E-12        -1.14720
             582    -123.468E-12     116.683E-12    -656.666E-03
             583    -159.200E-12     180.321E-12        -2.15307
             584    -19.1674E-12    -254.094E-12    -321.226E-03
             585    -69.7547E-12     131.945E-12        -5.93444
             586     564.016E-12     72.9485E-12        -9.44561
             587     303.912E-12    -82.2039E-12        -11.5079
             588     481.958E-12    -532.260E-12        -11.1426
             589     546.600E-12    -40.2913E-12        -10.7552
             590     514.370E-12    -380.990E-12        -11.9282
             591     221.529E-12    -440.712E-12        -12.4244
             592     423.889E-12    -204.567E-12        -12.4176
             593     299.453E-12    -471.191E-12        -12.4552
             594     468.319E-12    -291.738E-12        -12.4958
             595     504.576E-12    -352.978E-12        -12.1452
             596     447.743E-12    -350.176E-12        -12.5792
             597     479.680E-12    -381.729E-12        -12.2936


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


