********************************************************************************
Field Output Report, written Mon Mar 31 14:45:54 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             259    -7.06127E-12    -2.46318E-12        -2.52473
             260     125.428E-12    -156.326E-12        -1.76381
             261     141.671E-12    -24.1118E-12        -2.93272
             262    -34.2928E-12    -212.310E-12        -3.00423
             263    -26.0249E-12    -238.184E-12        -2.97499
             264     144.257E-12    -15.3687E-12        -2.70941
             265     135.561E-12    -201.642E-12        -2.79641
             266     548.833E-15    -37.9341E-12        -3.84075
             267    -5.66361E-12    -64.6515E-12        -4.35041
             268     82.2256E-12    -247.161E-12        -7.37501
             269     189.347E-12    -188.268E-12        -7.41326
             270     208.648E-12    -23.0787E-12        -6.58044
             271     185.567E-12    -205.717E-12        -7.19870
             272     209.579E-12    -21.2574E-12        -6.98722
             273     60.1303E-12    -248.938E-12        -7.13043
             274     11.3772E-12    -126.465E-12        -6.31269
             275     103.495E-12    -242.893E-12        -7.44606
             276     192.001E-12    -168.377E-12        -7.47490
             277     9.91235E-12    -154.162E-12        -6.78491
             278     8.23633E-12    -181.281E-12        -7.14123
             279     205.030E-12    -20.3229E-12        -7.26373
             280     7.09577E-12    -207.480E-12        -7.34863
             281     125.621E-12    -236.810E-12        -7.34390
             282     202.934E-12    -24.0692E-12        -6.07746
             283     178.842E-12    -221.895E-12        -6.83747
             284     191.461E-12    -147.886E-12        -7.36818
             285     37.8125E-12    -248.765E-12        -6.71531
             286     5.37272E-12    -231.377E-12        -7.38905
             287     146.171E-12    -230.672E-12        -7.07359
             288     195.306E-12    -18.2132E-12        -7.37935
             289     189.524E-12    -126.227E-12        -7.08364
             290     3.26339E-12    -251.774E-12        -7.25902
             291     164.270E-12    -224.332E-12        -6.63937
             292     179.591E-12    -17.5316E-12        -7.32284
             293     185.648E-12    -103.180E-12        -6.61833
             294     354.188E-15    -266.942E-12        -6.96683
             295     159.582E-12    -17.0137E-12        -7.09725
             296     174.883E-12    -220.325E-12        -6.05225
             297     180.108E-12    -80.4711E-12        -5.99437
             298    -2.60093E-12    -276.331E-12        -6.52552
             299     134.952E-12    -18.2295E-12        -6.72654
             300     174.371E-12    -231.563E-12        -6.30684
             301     178.999E-12    -214.863E-12        -5.31925
             302     172.401E-12    -57.7956E-12        -5.25236
             303    -6.82313E-12    -278.570E-12        -5.95321
             304     193.380E-12    -25.6159E-12        -5.50225
             305     15.5377E-12    -246.834E-12        -6.13966
             306     111.620E-12    -20.1678E-12        -6.32473
             307    -11.2128E-12    -273.255E-12        -5.28771
             308     76.4507E-12    -24.6277E-12        -5.64933
             309     14.0183E-12    -98.8093E-12        -5.78240
             310    -4.09931E-12    -243.487E-12        -5.42133
             311     180.281E-12    -24.2415E-12        -4.87182
             312     166.054E-12    -233.999E-12        -5.32470
             313    -26.8085E-12    -237.593E-12        -3.77452
             314     153.634E-12    -22.0933E-12        -3.58443
             315     51.7399E-12    -10.1733E-12        -4.62301
             316     173.722E-12    -210.336E-12        -4.48121
             317     163.041E-12    -38.9996E-12        -4.43752
             318    -19.9010E-12    -240.513E-12        -4.61369
             319     162.895E-12    -224.549E-12        -4.47295
             320    -19.7269E-12    -259.247E-12        -4.55575
             321     166.796E-12    -24.7167E-12        -4.22581
             322     159.444E-12    -204.790E-12        -3.61283
             323     13.5102E-12    -15.5144E-12        -3.64092
             324     23.3916E-12    -49.5631E-12        -4.84104
             325     17.1386E-12    -73.1199E-12        -5.26279
             326     28.5923E-12    -180.999E-12        -7.74725
             327     24.7954E-12    -206.303E-12        -7.91690
             328     32.0576E-12    -154.569E-12        -7.44411
             329     21.0146E-12    -229.070E-12        -7.93349
             330     64.9541E-12    -248.373E-12        -7.74214
             331     16.7959E-12    -248.247E-12        -7.79715
             332     183.965E-12    -203.724E-12        -7.81056
             333     189.259E-12    -166.298E-12        -8.02666
             334     108.234E-12    -240.038E-12        -7.99595
             335     128.932E-12    -234.868E-12        -7.89861
             336     189.976E-12    -145.117E-12        -7.95525
             337     148.642E-12    -229.682E-12        -7.65423
             338     193.352E-12    -36.9123E-12        -7.92929
             339     207.236E-12    -36.0751E-12        -7.54647
             340     188.843E-12    -122.836E-12        -7.71330
             341     12.4895E-12    -262.549E-12        -7.52470
             342     178.426E-12    -37.2366E-12        -7.88369
             343     158.472E-12    -39.1934E-12        -7.68335
             344     187.801E-12    -185.649E-12        -7.97205
             345     86.8268E-12    -244.681E-12        -7.94535
             346     203.222E-12    -36.2470E-12        -7.81858
             347     181.078E-12    -217.432E-12        -7.56549
             348     42.1775E-12    -250.980E-12        -7.38697
             349     207.246E-12    -34.1683E-12        -7.13869
             350     164.338E-12    -226.796E-12        -7.26662
             351     7.42427E-12    -271.292E-12        -7.12243
             352     187.227E-12    -100.133E-12        -7.23682
             353     134.437E-12    -41.3591E-12        -7.32507
             354     174.247E-12    -224.831E-12        -6.73251
             355     1.91010E-12    -273.870E-12        -6.59840
             356     183.643E-12    -76.7198E-12        -6.60410
             357     177.774E-12    -224.338E-12        -6.01515
             358     178.670E-12    -56.1263E-12        -5.87511
             359    -5.33020E-12    -268.372E-12        -6.00790
             360     102.854E-12    -42.4049E-12        -6.70908
             361     177.831E-12    -226.756E-12        -7.30183
             362     82.6227E-12    -55.9081E-12        -6.60244
             363     202.765E-12    -35.5821E-12        -6.72540
             364     20.5310E-12    -253.351E-12        -6.86305
             365     194.489E-12    -35.8073E-12        -6.24533
             366     35.6329E-12    -127.905E-12        -7.03446
             367     174.045E-12    -232.259E-12        -6.44289
             368     59.5713E-12    -48.5566E-12        -5.82895
             369     173.547E-12    -223.539E-12        -5.21994
             370     184.168E-12    -37.3770E-12        -5.68386
             371    -11.9925E-12    -256.455E-12        -5.34294
             372     911.469E-15    -254.865E-12        -6.13795
             373     174.227E-12    -230.604E-12        -5.89974
             374     40.2278E-12    -59.1588E-12        -5.58234
             375     37.8636E-12    -102.027E-12        -6.54906
             376     48.0241E-12    -180.268E-12        -8.32377
             377     54.4205E-12    -154.421E-12        -8.07689
             378     42.3768E-12    -204.437E-12        -8.45664
             379     188.450E-12    -164.996E-12        -8.51730
             380     157.378E-12    -60.8798E-12        -8.25247
             381     113.283E-12    -238.601E-12        -8.51346
             382     186.051E-12    -183.671E-12        -8.47414
             383     93.2477E-12    -243.472E-12        -8.48048
             384     72.2182E-12    -248.070E-12        -8.32524
             385     36.6075E-12    -226.178E-12        -8.45156
             386     180.660E-12    -213.202E-12        -8.22342
             387     200.418E-12    -54.8373E-12        -8.35270
             388     50.3367E-12    -252.837E-12        -8.04912
             389     204.577E-12    -54.8961E-12        -8.11154
             390     183.848E-12    -199.796E-12        -8.37739
             391     132.741E-12    -233.846E-12        -8.42351
             392     189.527E-12    -145.166E-12        -8.50731
             393     176.337E-12    -58.0028E-12        -8.42194
             394     190.819E-12    -55.5342E-12        -8.45339
             395     30.7737E-12    -244.335E-12        -8.30640
             396     134.634E-12    -65.1985E-12        -7.95388
             397     150.087E-12    -230.422E-12        -8.20932
             398     25.6357E-12    -257.253E-12        -8.06670
             399     191.705E-12    -121.437E-12        -8.40304
             400     164.281E-12    -227.954E-12        -7.87844
             401     19.9861E-12    -265.365E-12        -7.71445
             402     191.219E-12    -96.3414E-12        -7.80161
             403     109.791E-12    -70.1643E-12        -7.56760
             404     173.738E-12    -228.641E-12        -7.45908
             405     12.8374E-12    -268.302E-12        -7.22630
             406     189.979E-12    -74.1896E-12        -7.16374
             407     85.6915E-12    -76.1097E-12        -7.17544
             408     178.330E-12    -222.499E-12        -8.02467
             409     201.995E-12    -49.7909E-12        -7.39338
             410     60.1488E-12    -128.188E-12        -7.72790
             411     28.5088E-12    -259.220E-12        -7.62866
             412     196.017E-12    -52.6180E-12        -6.98110
             413     176.872E-12    -230.516E-12        -7.08005
             414     176.698E-12    -229.030E-12        -6.64226
             415     62.0244E-12    -77.2914E-12        -6.62033
             416     7.85824E-12    -263.817E-12        -6.75967
             417     172.706E-12    -36.9327E-12        -5.07455
             418     187.326E-12    -53.6610E-12        -6.45746
             419     66.9555E-12    -179.140E-12        -8.84069
             420     59.8690E-12    -202.234E-12        -8.94665
             421     52.9382E-12    -223.046E-12        -8.93058
             422     187.244E-12    -165.761E-12        -8.92095
             423     119.166E-12    -236.697E-12        -8.99143
             424     100.820E-12    -241.317E-12        -8.97359
             425     173.762E-12    -78.3052E-12        -8.92816
             426     189.581E-12    -149.908E-12        -8.97976
             427     155.908E-12    -82.8933E-12        -8.79708
             428     185.270E-12    -181.163E-12        -8.90874
             429     196.387E-12    -72.3274E-12        -8.83049
             430     136.281E-12    -232.598E-12        -8.91196
             431     187.516E-12    -75.2598E-12        -8.93875
             432     45.4628E-12    -240.189E-12        -8.76530
             433     81.9555E-12    -246.132E-12        -8.86118
             434     182.390E-12    -195.662E-12        -8.87886
             435     200.521E-12    -73.2714E-12        -8.68675
             436     151.762E-12    -229.317E-12        -8.73239
             437     191.938E-12    -134.840E-12        -9.04607
             438     39.9970E-12    -251.091E-12        -8.56890
             439     135.251E-12    -87.8334E-12        -8.55517
             440     62.6078E-12    -102.328E-12        -7.22694
             441     163.057E-12    -228.394E-12        -8.46315
             442     194.784E-12    -109.031E-12        -8.73821
             443     169.977E-12    -227.643E-12        -8.15924
             444     35.8310E-12    -258.386E-12        -8.31076
             445     196.026E-12    -90.7483E-12        -8.22544
             446     179.483E-12    -208.425E-12        -8.79689
             447     62.9403E-12    -251.007E-12        -8.67167
             448     112.411E-12    -93.9564E-12        -8.22452
             449     201.739E-12    -68.3154E-12        -8.10191
             450     74.6277E-12    -155.078E-12        -8.64732
             451     47.0893E-12    -255.801E-12        -8.46234
             452     196.427E-12    -70.6837E-12        -7.65171
             453     175.733E-12    -218.541E-12        -8.64476
             454     87.6139E-12    -100.345E-12        -7.80875
             455     39.9804E-12    -78.1594E-12        -6.04178
             456     25.1007E-12    -263.224E-12        -7.74582
             457     175.791E-12    -227.772E-12        -7.77551
             458     87.7664E-12    -127.124E-12        -8.41989
             459     84.8450E-12    -177.838E-12        -9.28236
             460     77.3129E-12    -199.091E-12        -9.36513
             461     184.118E-12    -177.388E-12        -9.28642
             462     109.490E-12    -237.000E-12        -9.41346
             463     186.572E-12    -167.040E-12        -9.20227
             464     125.271E-12    -232.782E-12        -9.42098
             465     170.717E-12    -99.4630E-12        -9.39354
             466     183.946E-12    -95.5491E-12        -9.39236
             467     69.5707E-12    -220.062E-12        -9.33983
             468     135.242E-12    -108.926E-12        -9.07510
             469     140.167E-12    -229.077E-12        -9.34861
             470     92.7719E-12    -241.186E-12        -9.33184
             471     187.771E-12    -157.725E-12        -9.35314
             472     180.903E-12    -190.574E-12        -9.31206
             473     192.493E-12    -92.1540E-12        -9.26702
             474     60.0315E-12    -239.108E-12        -9.14956
             475     153.495E-12    -226.180E-12        -9.19748
             476     92.2425E-12    -157.112E-12        -9.12743
             477     193.758E-12    -122.940E-12        -9.11215
             478     51.9860E-12    -250.300E-12        -8.84465
             479     172.925E-12    -224.662E-12        -8.42055
             480     176.454E-12    -203.217E-12        -9.29400
             481     76.4562E-12    -245.349E-12        -9.18332
             482     113.904E-12    -115.236E-12        -8.77818
             483     61.7970E-12    -248.576E-12        -9.00354
             484     196.741E-12    -104.767E-12        -9.04229
             485     197.376E-12    -87.4823E-12        -9.06262
             486     94.7200E-12    -195.399E-12        -9.71252
             487     87.1495E-12    -213.197E-12        -9.69129
             488     183.813E-12    -170.162E-12        -9.60472
             489     151.546E-12    -124.749E-12        -9.69384
             490     167.085E-12    -120.099E-12        -9.78087
             491     132.018E-12    -226.056E-12        -9.78495
             492     133.908E-12    -129.927E-12        -9.51272
             493     185.216E-12    -155.884E-12        -9.77722
             494     144.234E-12    -222.776E-12        -9.71957
             495     172.708E-12    -197.016E-12        -9.73111
             496     118.395E-12    -229.449E-12        -9.78805
             497     102.738E-12    -175.282E-12        -9.65081
             498     82.4161E-12    -226.338E-12        -9.62548
             499     180.375E-12    -116.613E-12        -9.76596
             500     154.695E-12    -220.520E-12        -9.58153
             501     189.752E-12    -144.357E-12        -9.47980
             502     73.5283E-12    -239.906E-12        -9.37023
             503     115.251E-12    -134.482E-12        -9.22668
             504     103.992E-12    -233.059E-12        -9.72286
             505     167.143E-12    -210.336E-12        -9.58502
             506     162.355E-12    -218.436E-12        -9.42412
             507     190.714E-12    -114.008E-12        -9.61383
             508     197.165E-12    -97.1493E-12        -9.14433
             509     88.1250E-12    -237.033E-12        -9.56450
             510     198.789E-12    -86.7395E-12        -8.55446
             511     172.054E-12    -214.555E-12        -9.17050
             512     98.9226E-12    -140.261E-12        -8.96950
             513     111.368E-12    -191.493E-12        -9.98577
             514     148.659E-12    -146.002E-12        -10.0142
             515     118.514E-12    -173.755E-12        -9.93261
             516     130.070E-12    -153.976E-12        -9.86378
             517     104.171E-12    -207.261E-12        -9.96269
             518     179.614E-12    -167.402E-12        -9.96638
             519     174.452E-12    -177.132E-12        -10.0556
             520     138.582E-12    -215.813E-12        -10.0681
             521     163.227E-12    -141.345E-12        -10.0773
             522     114.994E-12    -220.233E-12        -10.0333
             523     149.662E-12    -212.564E-12        -10.0186
             524     185.527E-12    -144.324E-12        -9.89373
             525     98.7386E-12    -219.733E-12        -9.88993
             526     96.4744E-12    -227.985E-12        -9.80219
             527     166.042E-12    -195.062E-12        -10.0495
             528     182.058E-12    -136.798E-12        -9.97601
             529     159.381E-12    -210.019E-12        -9.86662
             530     83.5937E-12    -232.298E-12        -9.61057
             531     192.401E-12    -126.078E-12        -9.50550
             532     110.584E-12    -155.594E-12        -9.51896
             533     131.698E-12    -170.708E-12        -10.1025
             534     126.294E-12    -188.127E-12        -10.1769
             535     159.314E-12    -161.453E-12        -10.2676
             536     161.961E-12    -180.268E-12        -10.3004
             537     155.270E-12    -198.295E-12        -10.2169
             538     171.234E-12    -156.690E-12        -10.2130
             539     118.935E-12    -203.544E-12        -10.1468
             540     145.929E-12    -165.644E-12        -10.2173
             541     139.848E-12    -185.358E-12        -10.2977
             542     130.290E-12    -203.287E-12        -10.2420
             543     141.823E-12    -203.869E-12        -10.2579
             544     151.779E-12    -182.990E-12        -10.3427
             545     111.783E-15    -24.1055E-12    -55.5257E-03
             546     828.991E-15    -16.1858E-12     6.70886E-03
             547     336.775E-15     4.17950E-12     8.08274E-03
             548     15.3332E-12    -18.6840E-12     12.9105E-03
             549    -5.33329E-12     2.11025E-12    -12.4632E-03
             550    -7.35298E-12     3.95336E-12    -50.1990E-03
             551    -2.25634E-12     700.727E-15     12.8665E-03
             552    -1.75199E-12     1.14809E-12     12.3876E-03
             553    -3.96939E-12     3.16330E-12    -15.4027E-03
             554    -6.00297E-12     5.20272E-12    -70.5268E-03
             555     36.0518E-12    -16.5263E-12    -61.2704E-03
             556     23.1461E-12    -17.7563E-12     3.91529E-03
             557     1.84061E-12    -6.32575E-12     7.87034E-03
             558     62.0743E-12    -7.59786E-12    -420.595E-03
             559     7.32913E-12    -2.55699E-12     9.74344E-03
             560     19.0971E-12    -5.57998E-12    -34.8780E-03
             561     17.5904E-12    -8.07083E-12    -46.1702E-03
             562     9.43931E-12    -596.874E-15     10.2529E-03
             563    -74.6996E-15     5.45010E-12     1.38035E-03
             564    -3.51516E-12     4.78756E-12    -8.75873E-03
             565    -8.34090E-12    -13.3028E-12     17.1915E-03
             566    -2.96126E-12    -15.1334E-12     178.903E-06
             567     7.14303E-12    -45.3454E-12    -82.9448E-03
             568     50.1204E-12    -38.5789E-12    -203.320E-03
             569     77.6809E-12    -149.225E-12        -1.07459
             570    -28.3583E-12     4.01981E-12        -1.33713
             571    -5.09290E-12    -30.5770E-12    -88.4780E-03
             572     21.9662E-12    -49.0266E-12    -47.5605E-03
             573     61.7363E-12    -8.75549E-12    -249.746E-03
             574    -5.97266E-12    -33.8143E-12    -13.2341E-03
             575    -5.74686E-12     774.663E-15    -166.363E-06
             576    -9.17427E-12    -57.6171E-12    -201.711E-03
             577    -18.6163E-12    -97.9091E-12    -559.557E-03
             578     58.9711E-12    -64.0417E-12    -357.709E-03
             579    -10.8368E-12    -117.633E-12    -564.417E-03
             580    -20.8188E-12    -128.815E-12    -802.474E-03
             581    -19.9159E-12    -144.569E-12    -875.198E-03
             582    -19.0263E-12     15.4933E-12    -494.624E-03
             583    -17.8588E-12     6.89353E-12        -1.67200
             584     9.81930E-12    -93.2438E-12    -237.031E-03
             585     35.8510E-12    -30.3091E-12        -4.71064
             586     205.528E-12    -46.5155E-12        -7.57510
             587     153.942E-12    -103.899E-12        -9.28716
             588     165.399E-12    -223.294E-12        -8.98288
             589     200.804E-12    -81.4325E-12        -8.66590
             590     179.169E-12    -184.878E-12        -9.63564
             591     110.877E-12    -214.598E-12        -10.0482
             592     174.723E-12    -137.080E-12        -10.0459
             593     128.208E-12    -218.294E-12        -10.0738
             594     177.266E-12    -160.993E-12        -10.1102
             595     179.302E-12    -177.139E-12        -9.81685
             596     169.628E-12    -178.826E-12        -10.1791
             597     173.482E-12    -186.413E-12        -9.94069


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


