********************************************************************************
Field Output Report, written Mon Mar 31 15:39:41 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             244    -192.499E-12    -228.511E-12         7.65184
             245    -278.196E-12     157.171E-12         1.73118
             246    -163.597E-12    -206.983E-12         1.68440
             247     249.842E-12    -66.6255E-12         7.21538
             248     152.625E-12     246.002E-12         1.66754
             249    -301.244E-12     217.087E-12         3.01555
             250    -228.104E-12    -232.999E-12         2.91978
             251     5.64487E-12    -204.506E-12         6.09613
             252     60.8180E-12    -181.582E-12         5.18492
             253     212.191E-12    -100.174E-12         5.28496
             254    -389.684E-12    -69.8745E-12         8.23323
             255     270.789E-12     218.342E-12         5.96840
             256     185.396E-12     299.029E-12         7.94785
             257     293.894E-12     270.673E-12         6.53681
             258    -118.958E-12    -225.465E-12         8.09805
             259    -391.720E-12    -25.6852E-12         8.11170
             260    -374.771E-12     72.1735E-12         7.04539
             261    -330.280E-12     170.067E-12         5.14220
             262    -158.230E-12    -231.630E-12         8.00481
             263    -228.337E-12    -226.674E-12         7.05659
             264    -274.044E-12    -209.539E-12         5.32082
             265    -302.910E-12     208.383E-12         4.05125
             266    -278.340E-12    -197.722E-12         4.35885
             267     231.115E-12    -87.0186E-12         6.34000
             268     189.382E-12    -107.008E-12         4.13246
             269     274.282E-12     276.959E-12         7.03378
             270    -357.056E-12     123.394E-12         6.17472
             271    -254.881E-12    -219.699E-12         6.25702
             272     237.867E-12     286.787E-12         7.55409
             273     110.013E-12    -151.382E-12         4.11954
             274     166.181E-12    -102.272E-12         2.99910
             275     155.005E-12    -119.121E-12         4.75852
             276     256.488E-12     271.902E-12         4.39968
             277     287.849E-12     257.288E-12         4.56244
             278    -276.004E-12    -190.607E-12         3.62267
             279    -272.548E-12     221.564E-12         2.98860
             280     253.044E-12     253.942E-12         4.80648
             281     119.934E-12    -136.341E-12         4.93762
             282    -36.6689E-12     311.767E-12         7.91307
             283    -77.6028E-12    -216.959E-12         7.92484
             284    -381.967E-12    -112.715E-12         8.06359
             285     20.6182E-12    -177.955E-12         6.83159
             286    -248.827E-12     275.869E-12         6.07101
             287    -316.016E-12    -198.474E-12         6.10877
             288    -190.475E-12     293.722E-12         6.86469
             289    -346.170E-12    -173.123E-12         6.95949
             290    -291.302E-12     254.071E-12         5.08553
             291    -282.307E-12    -230.396E-12         5.11051
             292    -356.414E-12    -72.2047E-12         9.00483
             293    -148.059E-12    -218.499E-12         8.75382
             294     247.778E-12     11.2226E-12         9.05790
             295     258.145E-12     57.1786E-12         9.07972
             296     267.636E-12     98.4588E-12         8.73259
             297     275.887E-12     139.845E-12         8.20695
             298     241.066E-12    -30.5926E-12         8.70618
             299     97.4600E-12     264.420E-12         8.89445
             300     202.691E-12    -103.361E-12         6.29864
             301     188.271E-12    -111.282E-12         5.20776
             302    -368.009E-12    -141.960E-12         7.62640
             303     219.199E-12    -87.8168E-12         7.28136
             304     271.253E-12     257.783E-12         7.80409
             305     247.263E-12     259.395E-12         8.21756
             306    -117.382E-12     307.233E-12         7.47363
             307     209.735E-12     260.904E-12         8.56490
             308     229.660E-12    -64.5601E-12         8.09997
             309    -185.543E-12    -223.425E-12         8.45878
             310     273.581E-12     179.771E-12         7.66422
             311    -358.254E-12    -22.9560E-12         8.88046
             312     158.607E-12     261.551E-12         8.80554
             313    -30.1079E-12    -197.525E-12         7.49635
             314    -280.063E-12    -220.884E-12         5.32125
             315    -324.128E-12     171.723E-12         6.09738
             316    -270.441E-12    -224.095E-12         6.34494
             317    -336.714E-12     123.521E-12         7.05388
             318    -249.755E-12    -224.888E-12         7.23120
             319    -349.118E-12     76.2753E-12         7.86732
             320    -217.624E-12    -223.139E-12         7.94457
             321    -355.411E-12     25.1971E-12         8.49060
             322     73.1122E-12    -154.888E-12         5.96191
             323     150.859E-12    -115.514E-12         3.84613
             324     227.810E-12     272.847E-12         3.57675
             325    -268.899E-12     219.736E-12         2.57002
             326    -212.567E-12    -178.069E-12         1.94167
             327     174.886E-12    -112.013E-12         4.00292
             328     302.161E-12     253.895E-12         4.97372
             329    -242.685E-12    -236.430E-12         3.58116
             330    -306.205E-12     229.262E-12         3.88287
             331     261.190E-12     260.563E-12         5.46705
             332     297.263E-12     264.255E-12         6.21718
             333     272.833E-12     266.315E-12         4.61298
             334     270.439E-12     225.718E-12         6.82697
             335     85.5497E-12    -141.427E-12         6.80181
             336     26.1389E-12     265.585E-12         8.80295
             337    -108.506E-12    -212.437E-12         8.81690
             338    -201.055E-12    -217.898E-12         2.26119
             339     195.595E-12    -87.3417E-12         8.23758
             340     173.853E-12     228.781E-12         9.50502
             341    -319.449E-12     74.3004E-12         8.69692
             342    -207.107E-12    -220.269E-12         8.85312
             343    -295.684E-12     207.082E-12         2.75141
             344    -352.359E-12    -110.193E-12         8.84173
             345    -265.821E-12    -228.771E-12         7.36920
             346    -309.905E-12     163.842E-12         7.11667
             347     212.168E-12     231.094E-12         9.28946
             348     185.089E-12    -104.773E-12         7.36559
             349    -237.458E-12    -223.506E-12         8.21654
             350    -315.777E-12     121.603E-12         7.96545
             351    -314.222E-12    -204.899E-12         6.95865
             352    -183.596E-12     258.641E-12         7.61359
             353    -330.647E-12    -175.916E-12         7.74667
             354    -119.765E-12     266.285E-12         8.10475
             355     173.155E-12    -114.254E-12         6.41377
             356    -14.0795E-12    -180.138E-12         8.25776
             357     238.614E-12     235.113E-12         8.99931
             358    -48.0673E-12     265.912E-12         8.55296
             359    -298.980E-12    -220.182E-12         6.27243
             360    -344.457E-12    -147.180E-12         8.40503
             361    -241.972E-12     247.753E-12         6.95506
             362     226.989E-12     10.8649E-12         9.86657
             363     235.177E-12     59.9929E-12         9.98270
             364    -62.1285E-12    -196.698E-12         8.65327
             365     252.551E-12     105.370E-12         9.38444
             366     126.921E-12     227.467E-12         9.62676
             367     208.153E-12    -62.4221E-12         8.97134
             368     261.658E-12     137.176E-12         8.79309
             369     216.584E-12    -30.1781E-12         9.52023
             370     37.1675E-12    -158.685E-12         7.63388
             371    -172.922E-12    -214.590E-12         9.27818
             372    -322.864E-12     27.7251E-12         9.27224
             373    -137.513E-12    -209.691E-12         9.49907
             374    -322.615E-12    -22.9353E-12         9.64443
             375    -276.805E-12    -206.841E-12         4.03907
             376    -309.801E-12     207.900E-12         5.07002
             377    -279.512E-12    -238.126E-12         5.44073
             378    -287.111E-12     235.568E-12         6.15212
             379     128.063E-12    -126.346E-12         5.81569
             380    -250.462E-12    -211.156E-12         3.17809
             381    -297.833E-12     230.127E-12         3.93605
             382     164.686E-12    -116.696E-12         5.51870
             383    -277.345E-12    -226.388E-12         4.54155
             384    -307.203E-12     223.826E-12         5.42133
             385     284.205E-12     261.830E-12         7.26177
             386     294.850E-12     263.944E-12         6.06608
             387    -242.465E-12     147.098E-12         1.34643
             388     261.347E-12     167.795E-12         8.72795
             389    -257.912E-12    -235.787E-12         4.02290
             390    -308.577E-12     235.332E-12         4.73712
             391     71.0160E-12     226.412E-12         9.61120
             392    -93.8903E-12    -197.290E-12         9.53231
             393    -225.260E-12    -215.160E-12         9.22162
             394    -287.540E-12     72.1904E-12         9.52127
             395     168.484E-12    -87.1929E-12         9.19555
             396     3.04922E-12    -163.713E-12         9.06474
             397     155.794E-12    -106.000E-12         8.43772
             398     198.876E-12     199.158E-12         10.0808
             399    -321.701E-12    -66.9086E-12         9.79154
             400    -309.836E-12    -180.844E-12         8.50457
             401    -119.078E-12     236.029E-12         8.65650
             402    -65.9158E-12     219.704E-12         9.28582
             403    -313.821E-12    -146.047E-12         9.20849
             404     170.329E-12     197.650E-12         10.2652
             405    -317.179E-12    -111.131E-12         9.67197
             406    -280.537E-12    -232.684E-12         6.25723
             407    -253.099E-12    -220.991E-12         8.49236
             408    -286.573E-12     113.430E-12         8.87429
             409    -307.163E-12     200.805E-12         6.24870
             410     205.006E-12     38.0318E-12         10.7747
             411     220.067E-12     88.6950E-12         10.4800
             412     51.9301E-12    -147.095E-12         8.49247
             413     241.134E-12     124.649E-12         9.78326
             414     199.968E-12     1.75799E-12         10.5806
             415     7.88970E-12     228.783E-12         9.43387
             416    -48.3122E-12    -183.750E-12         9.40448
             417     178.624E-12    -62.9133E-12         9.81968
             418    -293.300E-12    -229.026E-12         6.63712
             419    -222.851E-12     219.535E-12         7.93037
             420    -286.577E-12     26.0807E-12         10.0306
             421    -191.713E-12    -208.441E-12         9.78128
             422     190.860E-12    -33.1606E-12         10.2791
             423    -159.441E-12    -203.959E-12         10.1053
             424    -287.528E-12    -17.3151E-12         10.3618
             425    -259.021E-12     219.200E-12         7.35892
             426     99.0078E-12    -131.679E-12         7.68890
             427     273.512E-12     247.919E-12         6.97438
             428     135.815E-12    -123.408E-12         6.68825
             429     146.773E-12    -116.925E-12         7.57762
             430    -290.618E-12     213.500E-12         6.70918
             431    -282.921E-12    -237.258E-12         5.95224
             432     109.152E-12    -123.512E-12         8.59921
             433     254.934E-12     235.228E-12         8.67626
             434     268.496E-12     206.259E-12         7.92951
             435    -287.722E-12     153.812E-12         8.14725
             436    -274.203E-12    -228.625E-12         7.74491
             437     94.1404E-12     193.920E-12         10.3789
             438    -121.979E-12    -195.200E-12         10.2185
             439    -284.437E-12    -62.1058E-12         10.5202
             440    -135.564E-12     182.942E-12         9.58658
             441    -279.957E-12    -148.573E-12         9.96488
             442     156.661E-12     161.613E-12         11.0161
             443     134.287E-12    -89.1625E-12         10.1162
             444     66.9009E-12    -133.062E-12         9.40573
             445     14.8958E-12    -150.901E-12         9.89690
             446    -16.8034E-12     198.155E-12         9.95449
             447    -35.3761E-12    -167.866E-12         10.1635
             448    -241.943E-12    -204.465E-12         9.50065
             449    -251.813E-12     105.247E-12         9.74854
             450     127.478E-12     161.690E-12         11.1258
             451     148.953E-12    -65.0327E-12         10.6287
             452     197.262E-12     100.563E-12         10.9571
             453     200.116E-12     62.2087E-12         10.9523
             454    -271.092E-12    -105.815E-12         10.5979
             455    -248.951E-12     65.9578E-12         10.3209
             456    -210.669E-12    -196.137E-12         10.1727
             457     173.771E-12     24.5521E-12         11.3776
             458    -283.576E-12    -181.070E-12         9.17363
             459     169.787E-12    -6.92537E-12         11.2182
             460    -211.849E-12     187.514E-12         8.78482
             461     159.669E-12    -38.2786E-12         10.9912
             462    -81.9523E-12    -185.571E-12         10.1988
             463     40.8623E-12     193.491E-12         10.2797
             464    -249.550E-12     26.1792E-12         10.7628
             465    -176.433E-12    -189.541E-12         10.7144
             466    -285.638E-12    -211.011E-12         8.26166
             467    -257.049E-12     171.996E-12         8.46410
             468     281.077E-12     255.972E-12         7.12018
             469     266.414E-12     218.941E-12         8.16127
             470     75.4454E-12    -116.508E-12         10.4154
             471     220.041E-12     198.828E-12         9.84113
             472     121.498E-12    -108.516E-12         9.45875
             473     224.984E-12     140.017E-12         10.1824
             474    -265.008E-12    -208.884E-12         8.85603
             475    -253.184E-12     139.879E-12         9.12227
             476     98.3842E-12     163.998E-12         11.0907
             477    -139.675E-12    -183.459E-12         10.9296
             478    -249.764E-12    -14.4528E-12         11.0328
             479    -57.4781E-12     164.814E-12         10.4881
             480     22.8628E-12    -135.806E-12         10.6696
             481    -33.6062E-12    -155.050E-12         10.9940
             482    -247.896E-12    -79.9079E-12         11.1664
             483     102.253E-12    -91.5419E-12         10.9440
             484     116.631E-12     125.027E-12         11.7805
             485    -231.698E-12    -181.091E-12         10.2679
             486    -209.688E-12     95.8579E-12         10.5445
             487    -72.4088E-12    -172.638E-12         10.7236
             488     7.81938E-12     160.051E-12         10.9342
             489     168.989E-12     57.8952E-12         11.5502
             490    -247.426E-12    -152.151E-12         10.5205
             491     149.103E-12     12.3975E-12         11.7748
             492     115.339E-12    -67.7742E-12         11.3631
             493     138.566E-12    -13.4180E-12         11.7756
             494     127.410E-12    -40.8925E-12         11.6459
             495    -209.003E-12     61.6240E-12         11.0562
             496    -250.924E-12    -51.5529E-12         11.1302
             497    -202.587E-12    -172.182E-12         10.9292
             498     64.2786E-12     163.430E-12         11.0463
             499    -103.140E-12    -179.176E-12         10.9067
             500     262.809E-12     230.701E-12         8.41720
             501    -258.556E-12    -183.773E-12         9.73324
             502    -210.732E-12     127.354E-12         10.0123
             503     249.511E-12     181.254E-12         9.23256
             504     182.454E-12     158.157E-12         10.8185
             505     86.0722E-12     129.075E-12         11.8258
             506     172.198E-12     110.309E-12         11.3426
             507    -158.347E-12    -157.426E-12         11.6508
             508    -208.415E-12     24.7454E-12         11.4522
             509     49.0292E-12    -112.085E-12         11.3436
             510    -220.512E-12    -77.8824E-12         11.6353
             511     21.7291E-12    -128.245E-12         11.2081
             512    -87.4678E-12     131.257E-12         11.0630
             513    -223.254E-12    -117.784E-12         11.3656
             514    -217.981E-12    -48.4885E-12         11.6950
             515     69.6757E-12    -92.1048E-12         11.6364
             516    -73.4170E-12    -157.468E-12         11.4795
             517     235.582E-12     192.100E-12         9.56743
             518     81.4168E-12    -68.0790E-12         11.9974
             519     109.017E-12    -10.7637E-12         12.2739
             520    -167.227E-12     89.8657E-12         11.2037
             521    -203.954E-12    -145.116E-12         11.3510
             522    -18.1361E-12     126.793E-12         11.5599
             523     92.9743E-12    -42.0551E-12         12.2264
             524     48.1223E-12     133.600E-12         11.6787
             525    -211.831E-12    -12.9513E-12         11.6799
             526    -116.413E-12    -160.813E-12         11.6652
             527    -149.327E-12     144.473E-12         10.2962
             528    -227.385E-12    -160.364E-12         10.7600
             529     144.616E-12     119.323E-12         11.6205
             530     204.668E-12     151.548E-12         10.5427
             531     138.972E-12     70.9276E-12         11.9774
             532     78.1044E-12     89.4166E-12         12.3881
             533    -173.239E-12    -128.120E-12         11.9973
             534    -164.959E-12     58.5450E-12         11.6821
             535     18.5566E-12    -112.241E-12         11.8991
             536    -186.706E-12    -56.5776E-12         12.1852
             537    -182.511E-12    -95.3724E-12         12.1349
             538    -115.040E-12     95.4187E-12         11.5748
             539    -43.9295E-12    -134.973E-12         11.9720
             540    -46.3500E-12     88.9278E-12         12.1657
             541     34.9512E-12    -73.9221E-12         12.5031
             542     56.1308E-12    -39.2122E-12         12.6941
             543    -173.943E-12    -11.9463E-12         12.2398
             544     9.92076E-12     97.7926E-12         12.2806
             545     46.5801E-12     94.2828E-12         12.3951
             546    -79.9600E-12    -130.880E-12         12.2539
             547    -167.285E-12     24.6477E-12         12.0493
             548    -73.5277E-12    -86.7478E-12         12.8448
             549     104.135E-12     32.9553E-12         12.4496
             550    -144.740E-12    -43.5109E-12         12.6983
             551    -41.4063E-12    -97.8924E-12         12.6678
             552     40.4781E-12     53.2766E-12         12.8341
             553    -23.8633E-12     68.6989E-12         12.6339
             554     42.1283E-12    -93.1993E-12         12.0560
             555    -6.76184E-12    -104.878E-12         12.3451
             556     32.5972E-12     772.703E-15         13.0280
             557     9.11625E-12     61.6820E-12         12.8064
             558    -133.383E-12    -7.04903E-12         12.7047
             559    -148.508E-12    -76.9022E-12         12.6135
             560    -39.7461E-12    -52.7218E-12         13.0889
             561    -81.5985E-12     60.5587E-12         12.4438
             562     108.013E-12     80.7343E-12         12.2547
             563    -124.022E-12     27.8180E-12         12.5251
             564    -136.115E-12    -102.672E-12         12.5334
             565     4.90362E-12     20.6595E-12         13.1041
             566    -4.08287E-12    -63.9111E-12         12.9026
             567    -118.639E-12    -62.3727E-12         12.8798
             568    -70.0483E-12     36.3258E-12         12.8532
             569    -107.188E-12    -36.2419E-12         13.0054
             570     19.6310E-12    -33.1474E-12         13.0051
             571    -25.0949E-12     30.2951E-12         13.0642
             572    -7.96444E-12    -22.5932E-12         13.1627
             573    -40.6158E-12    -3.81163E-12         13.1993
             574    -70.6350E-12    -39.9876E-12         13.1328
             575    -88.5255E-12    -1.18177E-12         13.0380
             576     897.200E-15     7.10394E-12     7.20305E-03
             577     56.0980E-12     94.0932E-12     346.952E-03
             578     43.8593E-12    -2.30146E-12    -14.7825E-03
             579     72.0019E-12    -21.9551E-12     236.901E-03
             580     3.16169E-12     3.37772E-12    -50.4459E-03
             581     27.1950E-12    -16.2106E-12     110.174E-03
             582    -102.615E-12    -92.8658E-12     443.558E-03
             583    -127.592E-12    -57.9748E-12     425.384E-03
             584    -165.822E-12    -114.392E-12     874.546E-03
             585    -17.1841E-12     8.49303E-12    -36.6019E-03
             586     3.46187E-12     11.3982E-12    -121.038E-03
             587    -80.2661E-12     23.6664E-12     152.313E-03
             588    -77.4490E-12     93.5878E-12     265.882E-03
             589    -136.143E-12     147.951E-12     774.588E-03
             590    -9.35102E-12     2.44095E-12    -39.0964E-03
             591    -28.5682E-12    -3.64586E-12    -39.1562E-03
             592    -3.52717E-12    -6.45379E-12    -74.1084E-03
             593     16.4957E-12     77.1248E-12     80.3986E-03
             594    -3.97238E-12    -6.28055E-12    -97.9590E-03
             595     2.37231E-12    -11.7675E-12    -134.314E-03
             596    -7.52217E-12    -3.08424E-12    -122.197E-03
             597     93.9853E-12     40.0835E-12     228.802E-03
             598     7.54479E-12     5.02950E-12    -128.425E-03
             599    -182.902E-12     88.6594E-12     621.223E-03
             600    -2.32910E-12     11.4524E-12    -71.5205E-03
             601    -8.46329E-12     4.07569E-12    -83.9965E-03
             602    -173.451E-12    -173.171E-12         1.50930
             603    -5.62120E-12    -6.41861E-12    -63.4654E-03
             604    -254.652E-12    -181.562E-12         2.73721
             605     23.4015E-12     65.7466E-12     139.982E-03
             606    -391.404E-15     2.71723E-12    -52.6272E-03
             607     97.5058E-12    -67.1618E-12     938.504E-03
             608     147.497E-12    -80.7295E-12         1.74066
             609     96.8955E-12    -63.0322E-12     860.782E-03
             610     198.205E-12     150.780E-12         1.32308
             611     115.306E-12    -72.7453E-12         1.16798
             612    -5.85700E-12    -12.6777E-12    -145.479E-03
             613    -257.819E-15    -8.36334E-12    -143.370E-03
             614    -2.65544E-12    -2.48178E-12    -94.5818E-03
             615     176.036E-12     197.050E-12         1.54412
             616     121.390E-12    -80.4337E-12         1.53414
             617    -249.014E-12     199.876E-12         1.96971
             618    -244.406E-12     183.344E-12         1.66119
             619    -2.63756E-12     6.24908E-12    -83.6651E-03
             620    -267.916E-12     189.634E-12         2.02931
             621    -201.486E-12    -199.147E-12         2.09133
             622    -277.242E-12     211.735E-12         2.52354
             623     163.904E-12    -108.940E-12         3.85046
             624     240.120E-12     253.093E-12         3.07600
             625    -274.275E-12    -233.389E-12         4.82888
             626    -297.907E-12     225.894E-12         3.50575
             627    -224.419E-12    -205.650E-12         2.55939
             628     297.849E-12     258.258E-12         5.18078
             629    -285.704E-12    -230.142E-12         7.16716
             630     285.504E-12     268.870E-12         5.68813
             631    -288.578E-12     186.121E-12         7.41203
             632    -232.078E-12    -221.506E-12         2.95293
             633    -302.755E-12    -206.849E-12         7.64986
             634     273.636E-12     264.107E-12         5.75587
             635     136.478E-12     195.613E-12         10.3573
             636    -166.834E-12     222.859E-12         8.50172
             637    -259.834E-12     197.310E-12         7.84415
             638    -209.462E-12     156.840E-12         9.44247
             639    -161.721E-12     115.381E-12         10.7834
             640    -115.614E-12    -122.599E-12         12.4116
             641    -101.482E-12    -73.7893E-12         12.9072
             642    -121.109E-12     59.7610E-12         12.1345
             643    -7.66790E-12    -132.487E-12         11.5723
             644     75.1405E-12    -5.51836E-12         12.6977
             645     132.449E-12     22.3477E-12         12.0853
             646     71.2662E-12     41.9417E-12         12.7273


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


