********************************************************************************
Field Output Report, written Mon Mar 31 23:52:37 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
            1739    -10.4918E-12    -73.1277E-12         6.34113
            1740     19.8122E-12    -17.2900E-12         4.50996
            1741    -2.89976E-12     15.2876E-12         6.35048
            1742    -2.80044E-12     17.1550E-12         7.62323
            1743    -10.5884E-12    -80.3895E-12         8.06120
            1744    -43.0650E-12    -11.4439E-12         8.12110
            1745    -8.55365E-12    -84.7767E-12         9.49383
            1746    -4.54533E-12     18.4491E-12         9.85190
            1747    -49.3564E-12    -8.90936E-12         11.5532
            1748    -47.4563E-12    -6.33561E-12         11.6323
            1749    -1.70831E-12     17.2277E-12         7.09020
            1750    -1.01957E-12     21.0432E-12         9.37497
            1751    -8.70609E-12    -7.90411E-12        -1.95868
            1752    -2.71900E-12    -2.97038E-12        -1.70493
            1753    -7.56290E-12    -6.73951E-12        -2.14518
            1754    -10.0326E-12    -15.0087E-12        -2.00373
            1755    -8.29023E-12    -7.51754E-12        -2.03359
            1756    -1.97751E-12    -17.0374E-12        -2.04805
            1757    -5.98817E-12    -23.9361E-12        -1.28457
            1758    -1.57449E-12    -6.11589E-12        -2.06240
            1759     2.91860E-12    -15.4658E-12        -1.68839
            1760     3.55692E-12    -15.2949E-12        -1.52655
            1761    -10.8899E-12    -13.5473E-12        -1.67242
            1762    -2.97669E-12    -676.620E-15        -1.14427
            1763    -11.6538E-12    -9.37720E-12        -1.28301
            1764    -11.6007E-12    -12.8806E-12        -1.45469
            1765    -6.96524E-12    -5.73915E-12        -2.16430
            1766    -13.4720E-12    -10.5271E-12    -905.330E-03
            1767    -1.08951E-12    -7.33307E-12        -2.13604
            1768    -12.8204E-12    -12.1279E-12        -1.10215
            1769    -3.68945E-12    -176.066E-15        -1.05397
            1770     588.323E-15    -15.6492E-12        -2.07224
            1771     1.33130E-12    -15.4197E-12        -2.03695
            1772    -596.199E-15    -16.1942E-12        -2.06819
            1773     6.00179E-12    -15.5972E-12    -693.521E-03
            1774    -5.71544E-12    -2.22942E-12        -1.68311
            1775     2.41172E-12    -15.6173E-12        -1.77877
            1776     2.28309E-12    -11.6565E-12        -1.77155
            1777    -84.3414E-15    -8.74372E-12        -2.07033
            1778    -8.18688E-12    -21.7020E-12        -1.55499
            1779    -9.25307E-12    -16.0692E-12        -2.21678
            1780    -2.66837E-12    -17.8937E-12        -1.93280
            1781     3.26467E-12    -12.5758E-12        -1.56912
            1782    -6.52809E-12    -4.82071E-12        -2.12527
            1783    -9.09905E-12    -17.5362E-12        -2.02597
            1784     4.44624E-12    -13.5281E-12        -1.27038
            1785    -5.75860E-12    -22.6015E-12        -1.46839
            1786    -4.08186E-12    -20.0449E-12        -1.69068
            1787    -6.68872E-12    -27.9853E-12    -763.297E-03
            1788    -7.69055E-12    -24.8886E-12        -1.19637
            1789    -4.98098E-12    -9.92622E-15        -1.00726
            1790    -2.50054E-12    -4.70146E-12        -2.02277
            1791    -9.66781E-12    -15.4972E-12        -2.15580
            1792    -14.5880E-12    -11.6351E-12    -613.751E-03
            1793    -7.63551E-12    -29.0561E-12    -674.436E-03
            1794    -6.12666E-12    -4.01724E-12        -2.06029
            1795     1.12944E-12    -9.92735E-12        -1.88112
            1796     6.12203E-12    -14.8424E-12    -738.297E-03
            1797    -10.2446E-12    -14.3031E-12        -1.91713
            1798    -3.95681E-12     730.521E-15    -753.959E-03
            1799    -9.74996E-12    -8.39535E-12        -1.69358
            1800    -5.93012E-12    -3.61153E-12        -2.00534
            1801     10.5718E-12    -16.0116E-12     869.780E-03
            1802    -8.84784E-12    -19.1423E-12        -1.81505
            1803    -15.3704E-12    -11.0978E-12    -413.251E-03
            1804    -3.84457E-12     2.70398E-12     8.20500E-03
            1805     4.85594E-12    -15.3694E-12        -1.10168
            1806    -2.88016E-12    -1.61646E-12        -1.39639
            1807    -4.37636E-12     1.45282E-12    -476.279E-03
            1808    -5.21867E-12    -1.30675E-12        -1.43718
            1809     7.44619E-12    -15.8403E-12    -180.710E-03
            1810    -36.2527E-12    -15.0838E-12         5.41304
            1811     22.0399E-12    -18.2506E-12         5.53723
            1812    -2.49231E-12     13.5104E-12         5.12740
            1813     24.3040E-12    -21.2512E-12         6.79833
            1814    -44.4787E-12    -17.0104E-12         8.20538
            1815    -12.1285E-12    -81.6859E-12         8.42506
            1816    -47.6653E-12    -11.7882E-12         10.0015
            1817    -2.32489E-12     16.3991E-12         6.72421
            1818     28.4111E-12    -18.3391E-12         8.62101
            1819    -10.3626E-12    -87.4800E-12         10.0393
            1820    -3.24552E-12     18.3071E-12         8.82736
            1821    -6.15944E-12     20.7054E-12         12.9668
            1822    -2.70697E-12    -17.4394E-12        -2.06439
            1823    -1.51325E-12    -6.97904E-12        -2.18988
            1824    -9.72112E-12    -14.7711E-12        -2.16159
            1825    -7.87561E-12    -7.64959E-12        -2.20710
            1826    -13.8565E-12    -11.3484E-12    -822.797E-03
            1827    -6.30920E-12    -23.8345E-12        -1.33321
            1828     3.21600E-12    -15.3933E-12        -1.61485
            1829    -5.25722E-12    -2.17032E-12        -1.69497
            1830    -7.22784E-12    -6.33578E-12        -2.18861
            1831    -12.5417E-12    -10.3085E-12        -1.14443
            1832     1.71399E-12    -15.3994E-12        -1.97669
            1833    -7.54321E-12    -7.26210E-12        -2.25247
            1834    -11.1770E-12    -12.6322E-12        -1.61971
            1835    -1.31062E-12    -16.2587E-12        -2.17039
            1836     8.50711E-12    -15.6427E-12     127.592E-03
            1837    -12.0809E-12    -12.3555E-12        -1.32419
            1838    -3.46025E-12    -1.00021E-12        -1.29156
            1839    -6.19740E-12    -4.90015E-12        -2.21962
            1840    -8.25438E-12    -8.05929E-12        -2.14913
            1841    -4.04706E-12    -70.5755E-15        -1.03595
            1842    -5.71150E-12    -3.19954E-12        -1.93542
            1843     3.93547E-12    -15.1497E-12        -1.42382
            1844    -6.62367E-12    -5.73482E-12        -2.26947
            1845    -5.76657E-12    -4.10616E-12        -2.13045
            1846    -18.5733E-15    -15.6652E-12        -2.15806
            1847    -2.76883E-12    -4.03211E-12        -1.94143
            1848    -8.86036E-12    -16.3245E-12        -2.26459
            1849    -7.02193E-12    -27.4935E-12    -863.993E-03
            1850    -3.00588E-12    -2.27817E-12        -1.58436
            1851    -13.3623E-12    -11.8158E-12    -952.569E-03
            1852     2.32041E-12    -15.2820E-12        -1.87369
            1853    -10.0219E-12    -14.5420E-12        -2.02369
            1854     2.63413E-12    -12.4005E-12        -1.75059
            1855     912.215E-15    -15.4375E-12        -2.09610
            1856    -7.71570E-12    -23.0872E-12        -1.42812
            1857    -772.600E-15    -8.14933E-12        -2.17744
            1858    -10.3577E-12    -9.61352E-12        -1.69951
            1859    -9.13033E-12    -8.27360E-12        -1.88239
            1860    -10.3805E-12    -13.5093E-12        -1.89181
            1861     3.48197E-12    -13.2132E-12        -1.55694
            1862    -3.42536E-12    -18.9045E-12        -1.82338
            1863     5.35873E-12    -14.2461E-12        -1.00016
            1864     1.55221E-12    -10.9609E-12        -1.90544
            1865    -2.24967E-12    -5.43157E-12        -2.10432
            1866    -3.90237E-12     1.62677E-12    -419.681E-03
            1867     6.81704E-12    -15.3696E-12    -463.350E-03
            1868    -8.34164E-12    -20.2547E-12        -1.73875
            1869    -7.14370E-12    -25.8345E-12        -1.09324
            1870    -9.68431E-12    -15.1334E-12        -2.16597
            1871    -3.54575E-12    -1.47298E-12        -1.43583
            1872     319.108E-15    -9.50900E-12        -2.06887
            1873    -17.0199E-12    -11.0124E-12     16.1859E-03
            1874    -9.28347E-12    -15.6758E-12        -2.25533
            1875     5.45275E-12    -15.1291E-12    -935.115E-03
            1876    -8.62770E-12    -17.9649E-12        -2.04966
            1877    -6.66466E-12    -24.7045E-12        -1.23314
            1878    -4.68568E-12     368.465E-15    -881.081E-03
            1879    -4.97886E-12    -861.235E-15        -1.30347
            1880    -40.1017E-12    -15.6714E-12         6.68910
            1881     24.3463E-12    -19.4404E-12         6.67411
            1882    -40.3697E-12    -17.5611E-12         6.73080
            1883    -49.2240E-12    -15.2751E-12         10.1918
            1884     26.5215E-12    -18.9929E-12         7.66490
            1885    -12.3248E-12    -88.5179E-12         10.3818
            1886    -9.32924E-12    -14.8952E-12        -2.29843
            1887    -7.81671E-12    -8.14966E-12        -2.31084
            1888    -8.19574E-12    -8.57096E-12        -2.25301
            1889     3.16988E-12    -14.9497E-12        -1.67690
            1890    -7.25610E-12    -6.93672E-12        -2.28861
            1891    -3.04383E-12    -3.39672E-12        -1.85222
            1892    -3.80639E-12    -889.750E-15        -1.28668
            1893    -8.66726E-12    -8.46098E-12        -2.07746
            1894    -2.02780E-12    -6.20464E-12        -2.18797
            1895    -5.98631E-12    -4.49883E-12        -2.18051
            1896    -13.0949E-12    -11.1333E-12        -1.03418
            1897    -11.4254E-12    -12.1505E-12        -1.54440
            1898    -5.60811E-12    -21.4768E-12        -1.63919
            1899     2.58913E-12    -15.1929E-12        -1.81801
            1900    -10.5396E-12    -12.9001E-12        -1.84557
            1901    -6.84151E-12    -6.17366E-12        -2.28531
            1902    -11.7092E-12    -10.1491E-12        -1.36616
            1903    -3.40489E-12    -17.8556E-12        -2.06966
            1904    -772.594E-15    -15.7650E-12        -2.23656
            1905    -12.8340E-12    -11.6724E-12        -1.11380
            1906    -1.37223E-12    -7.61270E-12        -2.25414
            1907    -6.41172E-12    -5.31400E-12        -2.24861
            1908    -2.82904E-12    -17.0203E-12        -2.18813
            1909    -3.35294E-12    -1.83899E-12        -1.51559
            1910     1.04242E-12    -15.1918E-12        -2.13932
            1911     439.202E-15    -15.4439E-12        -2.16285
            1912     2.04496E-12    -15.3589E-12        -1.92186
            1913    -4.11082E-12    -19.4661E-12        -1.81927
            1914    -7.74995E-12    -21.5117E-12        -1.63865
            1915     2.81242E-12    -12.9647E-12        -1.74844
            1916     4.36146E-12    -14.9278E-12        -1.30590
            1917    -6.72995E-12    -23.5032E-12        -1.40501
            1918    -5.53426E-12    -3.73342E-12        -2.07134
            1919     4.14969E-12    -14.1272E-12        -1.39086
            1920    -7.21022E-12    -24.2282E-12        -1.30769
            1921    -9.72944E-12    -14.3851E-12        -2.15927
            1922    -8.51346E-12    -15.8686E-12        -2.38634
            1923    -4.34343E-12     662.245E-15    -781.803E-03
            1924    -8.57632E-12    -17.1777E-12        -2.18459
            1925    -5.43309E-12    -2.76868E-12        -1.84896
            1926    -4.55793E-12    -372.634E-15        -1.14767
            1927    -448.115E-15    -8.92134E-12        -2.20434
            1928    -5.00138E-12    -1.70882E-12        -1.56842
            1929    -9.29618E-12    -15.2836E-12        -2.28565
            1930     819.342E-15    -10.3422E-12        -2.04219
            1931    -2.86502E-12    -5.03111E-12        -2.15108
            1932    -10.0456E-12    -13.8403E-12        -2.02884
            1933    -9.61843E-12    -9.06457E-12        -1.85363
            1934     4.82869E-12    -14.6191E-12        -1.16797
            1935    -8.39559E-12    -18.9714E-12        -1.92723
            1936     29.2819E-12    -20.7348E-12         9.14839
            1937    -5.60431E-12    -4.62077E-12        -2.24642
            1938    -3.50101E-12    -17.3842E-12        -2.18866
            1939    -1.87213E-12    -6.96867E-12        -2.27474
            1940    -8.08426E-12    -9.03802E-12        -2.35641
            1941    -12.3080E-12    -10.9829E-12        -1.25419
            1942     2.87348E-12    -15.0855E-12        -1.75232
            1943    -8.66279E-12    -9.06547E-12        -2.17456
            1944    -6.72010E-12    -22.2613E-12        -1.58150
            1945    -9.09422E-12    -8.93870E-12        -2.00894
            1946    -10.7267E-12    -12.3883E-12        -1.78132
            1947    -7.48242E-12    -7.77052E-12        -2.35542
            1948    -7.05048E-12    -6.61220E-12        -2.29796
            1949    -4.81080E-12    -2.17890E-12        -1.70300
            1950     3.82139E-12    -14.5054E-12        -1.49528
            1951    -12.1855E-12    -11.6426E-12        -1.30830
            1952    -4.79969E-12    -20.1427E-12        -1.78401
            1953    -6.05811E-12    -5.39241E-12        -2.33052
            1954    -4.23581E-12    -851.030E-15        -1.29736
            1955    -9.37138E-12    -14.5065E-12        -2.29490
            1956    -8.86455E-12    -15.4977E-12        -2.36761
            1957     1.37937E-12    -15.1461E-12        -2.09207
            1958     3.49170E-12    -14.7656E-12        -1.59049
            1959    -6.49186E-12    -6.23151E-12        -2.38437
            1960    -1.81531E-12    -16.0202E-12        -2.30983
            1961    -3.32675E-12    -2.80446E-12        -1.75624
            1962    -6.17340E-12    -21.8378E-12        -1.62515
            1963    -683.818E-15    -15.3771E-12        -2.33066
            1964    -3.80883E-12    -1.56272E-12        -1.48428
            1965    -8.90772E-12    -14.6118E-12        -2.42398
            1966    -3.11716E-12    -4.40591E-12        -2.07369
            1967     1.96416E-12    -14.9995E-12        -1.99550
            1968     2.14239E-12    -12.3349E-12        -1.89454
            1969    -9.81404E-12    -14.0886E-12        -2.12517
            1970    -4.08018E-12    -18.8405E-12        -1.94767
            1971    -8.59583E-12    -16.2074E-12        -2.32765
            1972     3.44718E-12    -13.7352E-12        -1.60122
            1973    -10.0444E-12    -10.2971E-12        -1.88152
            1974    -9.99487E-12    -13.0431E-12        -2.05675
            1975     364.999E-15    -15.2712E-12        -2.22087
            1976     907.324E-15    -11.0271E-12        -2.10980
            1977    -5.27463E-12    -3.40004E-12        -2.00896
            1978    -1.12693E-12    -8.32698E-12        -2.29855
            1979    -7.79028E-12    -20.1182E-12        -1.83420
            1980    -2.62599E-12    -5.68866E-12        -2.22459
            1981    -7.98532E-12    -17.7413E-12        -2.17773
            1982    -96.7589E-15    -9.65551E-12        -2.21201
            1983    -4.67592E-12    -1.18613E-12        -1.40935
            1984     26.7958E-12    -21.2109E-12         7.91093
            1985    -9.42547E-12    -14.1142E-12        -2.28003
            1986     2.75474E-12    -14.6047E-12        -1.81701
            1987    -7.72970E-12    -8.63315E-12        -2.40751
            1988    -8.42703E-12    -9.47794E-12        -2.30696
            1989    -7.19086E-12    -7.41536E-12        -2.38713
            1990    -10.9122E-12    -11.9339E-12        -1.71230
            1991    -6.68454E-12    -21.0725E-12        -1.75396
            1992    -8.84695E-12    -15.0435E-12        -2.41255
            1993    -3.37001E-12    -3.81151E-12        -1.98845
            1994    -2.41139E-12    -6.36985E-12        -2.29573
            1995    -6.71285E-12    -6.65084E-12        -2.39794
            1996    -10.1446E-12    -12.5861E-12        -1.99124
            1997     2.49190E-12    -14.7671E-12        -1.88238
            1998    -10.6985E-12    -10.3116E-12        -1.67807
            1999    -4.07114E-12    -17.7661E-12        -2.17024
            2000    -6.27483E-12    -5.80775E-12        -2.36145
            2001    -6.08605E-12    -20.7904E-12        -1.78405
            2002    -5.35422E-12    -4.28295E-12        -2.19594
            2003    -3.67975E-12    -2.25967E-12        -1.66109
            2004    -1.41874E-12    -15.6648E-12        -2.34860
            2005    -1.70734E-12    -7.68144E-12        -2.34439
            2006    -4.73795E-12    -19.2674E-12        -1.94176
            2007    -5.68553E-12    -5.48566E-12        -2.39144
            2008     3.26076E-12    -14.1179E-12        -1.67074
            2009    -2.99545E-12    -16.6404E-12        -2.29850
            2010     1.52129E-12    -11.9594E-12        -2.04040
            2011    -7.24097E-12    -21.3194E-12        -1.70441
            2012     2.82088E-12    -13.4125E-12        -1.77735
            2013     1.31835E-12    -14.7944E-12        -2.15468
            2014    -7.22043E-12    -20.1066E-12        -1.88220
            2015     728.190E-15    -14.9527E-12        -2.23445
            2016    -53.9843E-15    -15.1004E-12        -2.31581
            2017    -4.50947E-12    -1.83405E-12        -1.60099
            2018    -9.36285E-12    -9.68372E-12        -2.02977
            2019    -9.00228E-12    -14.2133E-12        -2.41300
            2020    -8.04015E-12    -16.8620E-12        -2.30894
            2021    -5.03563E-12    -3.00629E-12        -1.91830
            2022    -9.76158E-12    -13.3953E-12        -2.14717
            2023     455.520E-15    -10.9409E-12        -2.22557
            2024    -856.048E-15    -9.08285E-12        -2.33532
            2025     246.320E-15    -10.3306E-12        -2.20767
            2026    -3.21694E-12    -5.35312E-12        -2.26486
            2027    -7.75567E-12    -18.7703E-12        -2.04116
            2028    -8.70226E-12    -9.94583E-12        -2.27739
            2029    -4.16678E-12    -1.62837E-12        -1.52660
            2030    -2.11102E-12     19.2869E-12         8.51503
            2031    -49.8764E-12    -19.1341E-12         10.1893
            2032    -131.721E-15    -10.4295E-12        -2.32086
            2033    -5.44569E-12    -5.13455E-12        -2.35012
            2034    -3.74036E-12    -16.9306E-12        -2.31055
            2035    -2.22611E-12    -7.05801E-12        -2.36478
            2036    -8.28335E-12    -9.87232E-12        -2.39862
            2037    -7.96768E-12    -9.47756E-12        -2.44558
            2038    -10.4276E-12    -11.5435E-12        -1.85823
            2039    -7.40077E-12    -8.26521E-12        -2.45128
            2040    -6.94450E-12    -7.05671E-12        -2.40061
            2041    -5.37104E-12    -19.5748E-12        -1.94232
            2042    -4.66927E-12    -2.73292E-12        -1.84704
            2043    -6.00155E-12    -19.8272E-12        -1.93359
            2044    -8.45404E-12    -14.2669E-12        -2.53874
            2045    -8.40534E-12    -15.3906E-12        -2.45996
            2046    -6.34885E-12    -6.72832E-12        -2.48716
            2047    -3.60965E-12    -3.25970E-12        -1.89661
            2048    -8.56726E-12    -10.2388E-12        -2.35185
            2049    -8.98004E-12    -9.77439E-12        -2.16692
            2050    -5.90874E-12    -5.87741E-12        -2.42967
            2051    -9.48073E-12    -13.6282E-12        -2.25673
            2052     653.746E-15    -14.5949E-12        -2.29612
            2053    -9.09445E-12    -13.8489E-12        -2.38886
            2054    -1.24258E-12    -14.9530E-12        -2.48250
            2055    -2.23604E-12    -15.7746E-12        -2.41474
            2056     1.93645E-12    -12.6553E-12        -1.98581
            2057    -4.66855E-12    -18.5603E-12        -2.06974
            2058     1.85079E-12    -14.5827E-12        -2.05694
            2059    -10.6048E-12    -10.8174E-12        -1.75537
            2060    -3.46596E-12    -4.76863E-12        -2.19277
            2061    -7.75857E-12    -16.1256E-12        -2.44758
            2062    -4.37118E-12    -2.41630E-12        -1.75349
            2063    -9.64863E-12    -12.6660E-12        -2.17659
            2064     991.770E-15    -11.5220E-12        -2.14452
            2065     193.361E-15    -14.8203E-12        -2.33467
            2066    -7.11130E-12    -19.1016E-12        -2.03949
            2067    -5.08810E-12    -3.96626E-12        -2.13752
            2068    -2.75841E-12    -6.57414E-12        -2.39151
            2069    -1.51525E-12    -8.41443E-12        -2.40336
            2070    -7.41048E-12    -17.4762E-12        -2.27500
            2071     2.53343E-12    -14.0438E-12        -1.88621
            2072    -996.701E-15    -9.83459E-12        -2.46164
            2073    -8.60984E-12    -13.8562E-12        -2.51795
            2074     2.71345E-12    -13.7680E-12        -1.82682
            2075    -4.14141E-12    -2.90721E-12        -1.86358
            2076    -5.90577E-12    -18.9738E-12        -2.06993
            2077    -9.16791E-12    -13.5387E-12        -2.36415
            2078    -7.63801E-12    -9.10203E-12        -2.49321
            2079    -7.87299E-12    -9.89296E-12        -2.51728
            2080    -8.17646E-12    -10.2812E-12        -2.47229
            2081    -7.09928E-12    -7.91621E-12        -2.48382
            2082    -2.97762E-12    -5.95819E-12        -2.33057
            2083    -8.84502E-12    -10.4325E-12        -2.28558
            2084    -536.505E-15    -9.83861E-12        -2.35275
            2085    -7.25901E-12    -18.0807E-12        -2.18961
            2086    -6.58350E-12    -7.15874E-12        -2.50115
            2087    -3.70767E-12    -4.18570E-12        -2.10786
            2088     2.32285E-12    -14.2662E-12        -1.94532
            2089    -4.26747E-12    -17.4382E-12        -2.25206
            2090    -3.54620E-12    -5.69335E-12        -2.36702
            2091    -9.58169E-12    -10.3543E-12        -2.03897
            2092    -2.56814E-12    -7.19714E-12        -2.44985
            2093    -8.25013E-12    -14.7570E-12        -2.54375
            2094    -6.12862E-12    -6.29712E-12        -2.46218
            2095    -5.18899E-12    -4.84689E-12        -2.30920
            2096    -5.28127E-12    -18.7584E-12        -2.07846
            2097    -4.08989E-12    -2.25903E-12        -1.69539
            2098    -10.1977E-12    -10.9140E-12        -1.89268
            2099    -2.05692E-12    -7.73401E-12        -2.42725
            2100    -7.96530E-12    -15.4516E-12        -2.51309
            2101    -6.61485E-12    -20.0210E-12        -1.91269
            2102     75.5584E-15    -10.9628E-12        -2.32798
            2103    -1.76313E-12    -15.2580E-12        -2.47563
            2104    -2.97689E-12    -15.7030E-12        -2.49706
            2105    -5.53665E-12    -5.95543E-12        -2.47729
            2106     1.36161E-12    -12.4709E-12        -2.13313
            2107    -6.89961E-12    -18.3447E-12        -2.16342
            2108    -4.80752E-12    -3.63690E-12        -2.06507
            2109     1.21905E-12    -14.3872E-12        -2.20873
            2110     302.168E-15    -14.3086E-12        -2.38129
            2111    -709.593E-15    -14.6559E-12        -2.47525
            2112    -1.33299E-12    -9.21449E-12        -2.46475
            2113    -7.42028E-12    -16.8039E-12        -2.37780
            2114    -9.55005E-12    -13.0003E-12        -2.22190
            2115    -9.78357E-12    -12.2419E-12        -2.11294
            2116    -10.3177E-12    -12.0937E-12        -1.92096
            2117    -835.765E-15    -10.2362E-12        -2.46900
            2118    -6.82361E-12    -17.8155E-12        -2.25216
            2119    -3.29354E-12    -6.24680E-12        -2.42338
            2120    -9.75338E-12    -10.9960E-12        -2.04421
            2121    -4.35033E-12    -16.6642E-12        -2.40863
            2122    -5.30587E-12    -5.62990E-12        -2.43937
            2123    -2.40279E-12    -7.80882E-12        -2.50385
            2124    -7.55936E-12    -9.54874E-12        -2.56272
            2125    -7.31129E-12    -8.76871E-12        -2.53817
            2126     2.06792E-12    -13.7126E-12        -2.00990
            2127    -6.83140E-12    -7.55824E-12        -2.50079
            2128    -9.18064E-12    -10.4147E-12        -2.17610
            2129    -3.81473E-12    -5.14855E-12        -2.30321
            2130    -8.75756E-12    -13.4838E-12        -2.48382
            2131     2.20542E-12    -13.4476E-12        -1.96134
            2132    -5.83809E-12    -18.2447E-12        -2.18926
            2133    -6.51651E-12    -19.1155E-12        -2.05292
            2134    -1.81563E-12    -9.01143E-12        -2.54107
            2135    -6.19065E-12    -7.21665E-12        -2.57835
            2136    -4.90439E-12    -4.57040E-12        -2.25957
            2137    -3.93877E-12    -3.58834E-12        -2.00443
            2138    -7.73149E-12    -14.9267E-12        -2.59772
            2139    -1.51856E-12    -9.76209E-12        -2.56408
            2140    -9.42740E-12    -11.9707E-12        -2.22237
            2141    -9.20455E-12    -12.9154E-12        -2.33747
            2142    -5.15931E-12    -17.9627E-12        -2.21344
            2143    -5.75315E-12    -6.34271E-12        -2.51588
            2144    -8.02415E-12    -13.8363E-12        -2.63430
            2145     774.059E-15    -11.9293E-12        -2.24404
            2146    -9.91556E-12    -11.6771E-12        -2.03728
            2147     849.184E-15    -14.0668E-12        -2.29917
            2148     1.89973E-12    -13.9405E-12        -2.05919
            2149    -1.90178E-12    -14.5251E-12        -2.61447
            2150    -7.55574E-12    -15.5758E-12        -2.54109
            2151    -2.56188E-12    -15.4859E-12        -2.50536
            2152    -585.794E-15    -10.3711E-12        -2.42628
            2153    -4.48325E-12    -3.30655E-12        -1.97828
            2154    -124.207E-15    -14.3967E-12        -2.43606
            2155    -3.07452E-12    -6.80685E-12        -2.47616
            2156    -3.80510E-12    -2.81830E-12        -1.81326
            2157    -8.22807E-12    -13.4522E-12        -2.60667
            2158    -9.31364E-12    -11.0151E-12        -2.18964
            2159    -8.93399E-12    -13.1586E-12        -2.42883
            2160    -958.306E-15    -10.5069E-12        -2.52256
            2161    -7.78085E-12    -10.2615E-12        -2.57568
            2162    -6.99488E-12    -8.45743E-12        -2.57617
            2163    -8.49404E-12    -10.6797E-12        -2.41805
            2164    -4.05010E-12    -4.56010E-12        -2.21575
            2165    -1.23173E-12    -10.1250E-12        -2.54278
            2166    -1.85132E-12    -9.56685E-12        -2.60711
            2167    -6.43346E-12    -7.68574E-12        -2.59710
            2168    -5.04411E-12    -5.44205E-12        -2.41531
            2169    -3.81961E-12    -6.08204E-12        -2.45929
            2170    -6.39949E-12    -18.3599E-12        -2.17378
            2171    -2.27008E-12    -8.38901E-12        -2.55305
            2172    -5.16286E-12    -17.1349E-12        -2.36325
            2173    -4.59931E-12    -4.27017E-12        -2.19281
            2174    -2.88807E-12    -7.36934E-12        -2.52652
            2175    -5.96932E-12    -6.76631E-12        -2.55020
            2176     1.62419E-12    -13.4001E-12        -2.11875
            2177     1.23302E-12    -12.8199E-12        -2.19186
            2178    -3.56171E-12    -6.55746E-12        -2.50348
            2179    -7.31452E-12    -15.0946E-12        -2.62010
            2180    -7.75528E-12    -14.1864E-12        -2.65591
            2181    -3.69961E-12    -15.6072E-12        -2.56506
            2182    -5.37925E-12    -6.38205E-12        -2.54875
            2183    -2.17302E-12    -15.3130E-12        -2.50445
            2184    -8.96329E-12    -11.9839E-12        -2.37322
            2185    -9.44928E-12    -11.5415E-12        -2.18690
            2186    -275.155E-15    -10.9552E-12        -2.41269
            2187     1.30105E-12    -13.7907E-12        -2.20693
            2188     218.633E-15    -13.8676E-12        -2.42363
            2189    -1.33959E-12    -14.1768E-12        -2.60639
            2190    -6.77203E-12    -16.1073E-12        -2.52077
            2191    -6.85544E-12    -17.2688E-12        -2.33871
            2192    -1.53474E-12     20.7538E-12         9.07624
            2193    -2.60643E-12    -8.44425E-12        -2.61588
            2194    -5.21312E-12    -6.04774E-12        -2.50711
            2195    -4.51410E-12    -16.1607E-12        -2.50865
            2196    -1.12824E-12    -10.8344E-12        -2.58465
            2197    -7.50899E-12    -9.95466E-12        -2.61388
            2198    -8.34010E-12    -11.0797E-12        -2.49585
            2199    -8.05138E-12    -10.6467E-12        -2.53952
            2200    -8.88599E-12    -11.0678E-12        -2.33226
            2201    -6.70117E-12    -8.12634E-12        -2.59960
            2202    -1.61864E-12    -10.1241E-12        -2.61754
            2203    -9.15992E-12    -11.6326E-12        -2.28881
            2204    -4.27326E-12    -3.92950E-12        -2.10522
            2205    -8.40939E-12    -13.0726E-12        -2.56736
            2206    -741.162E-15    -14.2720E-12        -2.52924
            2207    -2.18114E-12    -8.92088E-12        -2.59856
            2208    -6.00817E-12    -7.66426E-12        -2.65613
            2209    -6.84719E-12    -16.6929E-12        -2.42910
            2210    -8.79601E-12    -12.3802E-12        -2.44460
            2211    -7.37584E-12    -14.4375E-12        -2.68058
            2212    -3.35220E-12    -7.05552E-12        -2.54862
            2213    -4.73734E-12    -5.21518E-12        -2.37444
            2214     1.50537E-12    -13.6363E-12        -2.15588
            2215     693.574E-15    -12.5023E-12        -2.30736
            2216    -5.58570E-12    -6.77381E-12        -2.58893
            2217    -7.02024E-12    -15.2627E-12        -2.62227
            2218    -4.93435E-12    -16.7057E-12        -2.42974
            2219    -7.61948E-12    -13.3797E-12        -2.71230
            2220    -2.52598E-12    -14.5539E-12        -2.66052
            2221     741.496E-15    -13.6133E-12        -2.33089
            2222    -3.28589E-12    -15.3480E-12        -2.58535
            2223    -809.188E-15    -13.8551E-12        -2.57639
            2224    -635.506E-15    -10.7986E-12        -2.48023
            2225     1.18727E-12    -13.1272E-12        -2.21930
            2226    -3.99574E-12    -6.49340E-12        -2.53658
            2227    -7.24378E-12    -9.28350E-12        -2.61027
            2228    -6.33367E-12    -17.7154E-12        -2.27905
            2229    -1.37544E-12    -13.7556E-12        -2.65020
            2230    -6.30310E-12    -17.1333E-12        -2.37540
            2231    -8.65193E-12    -11.5180E-12        -2.43840
            2232    -4.39675E-12    -4.92706E-12        -2.30969
            2233    -5.08161E-12    -16.0391E-12        -2.54867
            2234    -6.26731E-12    -16.0152E-12        -2.55161
            2235    -8.59909E-12    -12.7161E-12        -2.51243
            2236    -8.44142E-12    -11.8954E-12        -2.52087
            2237    -7.84875E-12    -13.0176E-12        -2.68212
