********************************************************************************
Field Output Report, written Mon Mar 31 14:30:57 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             138    -29.9476E-15     11.8388E-15         2.67494
             139    -18.3802E-15    -2.79205E-15         1.82379
             140    -8.25954E-15     12.2736E-15         2.81790
             141    -9.42105E-15     13.1344E-15         3.93095
             142    -10.2536E-15     13.2776E-15         5.04421
             143    -10.7913E-15     13.6099E-15         6.06205
             144    -11.4355E-15     13.5289E-15         6.92145
             145    -11.3329E-15     13.3023E-15         7.57351
             146    -11.5837E-15     13.3675E-15         7.98564
             147    -11.9881E-15     13.4431E-15         8.13885
             148    -12.1834E-15     12.8338E-15         8.02678
             149    -11.7824E-15     12.6049E-15         7.65669
             150    -11.7509E-15     11.8731E-15         7.05146
             151    -11.1607E-15     11.1272E-15         6.24960
             152    -10.8148E-15     9.42832E-15         5.30186
             153    -30.8628E-15     14.5532E-15         3.91588
             154    -31.9816E-15     16.3479E-15         5.08644
             155    -30.4844E-15     18.0887E-15         6.12676
             156    -30.2752E-15     18.7638E-15         6.98682
             157    -28.1563E-15     19.6206E-15         7.63129
             158    -27.2551E-15     19.4627E-15         8.02940
             159    -25.2963E-15     19.9385E-15         8.16614
             160    -24.9828E-15     19.4115E-15         8.03427
             161    -23.4855E-15     19.5431E-15         7.63591
             162    -22.1362E-15     18.6388E-15         6.99215
             163    -19.3487E-15     18.2889E-15         6.13347
             164    -16.8566E-15     17.1251E-15         5.10632
             165    -13.8791E-15     15.4693E-15         3.97643
             166    -10.6837E-15     13.2916E-15         2.84951
             167    -22.7840E-15    -3.16650E-15         2.81558
             168    -25.6356E-15    -2.80439E-15         3.95813
             169    -28.6978E-15    -2.24419E-15         5.09474
             170    -30.4478E-15    -704.243E-18         6.12724
             171    -32.1856E-15     1.05151E-15         6.98826
             172    -33.4585E-15     3.37320E-15         7.63661
             173    -34.2284E-15     6.28984E-15         8.04443
             174    -34.4402E-15     9.77043E-15         8.19376
             175    -34.0825E-15     13.3228E-15         8.07451
             176    -33.3911E-15     16.0843E-15         7.69079
             177    -31.9183E-15     18.3262E-15         7.05624
             178    -30.2760E-15     18.6671E-15         6.19230
             179    -28.2390E-15     19.6335E-15         5.12611
             180    -25.0580E-15     19.4891E-15         3.92472
             181    -15.6340E-15    -507.942E-18         2.46748
             182    -18.5724E-15    -111.523E-18         3.77520
             183    -22.3359E-15     187.572E-18         4.98769
             184    -24.7316E-15     381.525E-18         6.16142
             185    -26.6354E-15     146.973E-18         7.04868
             186    -27.7520E-15     351.932E-18         7.68027
             187    -28.8771E-15     490.628E-18         8.05626
             188    -29.6118E-15     599.257E-18         8.17256
             189    -30.1674E-15     290.051E-18         8.02830
             190    -30.6691E-15     132.682E-18         7.63239
             191    -31.4932E-15    -193.743E-18         7.00578
             192    -31.9556E-15    -680.192E-18         6.17700
             193    -31.9742E-15    -297.783E-18         5.19534
             194    -30.9805E-15    -597.977E-18         4.12044
             195    -28.4097E-15    -488.257E-18         3.05013
             196    -11.2667E-15    -597.941E-18         1.28988
             197    -7.43346E-15     10.7098E-15         1.88348
             198    -24.0396E-15    -1.97845E-15         2.09310
             199    -10.0067E-15     6.06389E-15         3.16616
             200    -21.8450E-15     18.7287E-15         2.64782
             201    -23.2002E-15     9.26349E-15         1.47949
             202    -14.1562E-15     2.01251E-15         2.91471
             203    -21.4432E-15     2.09365E-15         5.63016
             204    -25.8537E-15     18.6284E-15         8.93533
             205    -12.6736E-15     13.2215E-15         8.70538
             206    -24.3231E-15     18.7548E-15         8.81817
             207    -23.4960E-15     17.9349E-15         8.44915
             208    -19.2196E-15     16.3274E-15         7.02401
             209    -16.2583E-15     15.2356E-15         6.03754
             210    -13.6824E-15     13.7617E-15         4.93983
             211    -26.5992E-15     19.1603E-15         8.79851
             212    -32.2370E-15     12.8384E-15         8.87678
             213    -31.7436E-15     15.6974E-15         8.53714
             214    -30.7159E-15     19.1205E-15         7.13630
             215    -29.0196E-15     19.6568E-15         6.03185
             216    -27.6330E-15     19.9948E-15         4.81534
             217    -24.0276E-15     2.33861E-15         7.06762
             218    -13.1553E-15     12.4871E-15         8.46207
             219    -13.0523E-15     12.9541E-15         8.86952
             220    -32.6833E-15     9.68215E-15         8.97386
             221    -29.7282E-15     1.09553E-15         8.74757
             222    -32.6988E-15     6.24566E-15         8.81968
             223    -30.4492E-15     349.387E-18         8.36823
             224    -31.0165E-15    -213.400E-18         7.78672
             225    -31.6733E-15    -1.19598E-15         6.15502
             226    -30.8747E-15    -1.60664E-15         5.20428
             227    -28.8222E-15    -2.75274E-15         4.26342
             228    -26.3179E-15     1.78105E-15         7.88205
             229    -10.4800E-15     7.77695E-15         4.27309
             230    -27.8472E-15     1.66923E-15         8.46056
             231    -12.5917E-15     13.3130E-15         8.30082
             232    -12.3196E-15     13.6088E-15         7.67533
             233    -12.0042E-15     13.3570E-15         6.85956
             234    -11.1904E-15     13.3957E-15         5.90101
             235    -21.2819E-15     17.5594E-15         7.84342
             236    -10.1289E-15     12.9415E-15         4.85376
             237    -29.5253E-15     1.43446E-15         8.89625
             238    -28.9384E-15     18.8355E-15         8.41526
             239    -29.8362E-15     18.7260E-15         7.79787
             240    -31.3966E-15     17.9787E-15         6.97024
             241    -31.4532E-15     17.4626E-15         5.95992
             242    -31.5650E-15     17.7284E-15         7.96198
             243    -31.9053E-15     16.2970E-15         4.80061
             244    -12.7482E-15     10.0007E-15         6.40082
             245    -12.6834E-15     11.2717E-15         7.21535
             246    -12.7162E-15     12.2099E-15         7.92557
             247    -13.0273E-15     13.0436E-15         8.78656
             248    -29.0401E-15     1.67673E-15         8.80133
             249    -32.0648E-15     3.41833E-15         8.41980
             250    -31.0730E-15     1.04348E-15         7.78911
             251    -29.8978E-15    -826.794E-18         6.94905
             252    -28.2186E-15    -2.19050E-15         5.94620
             253    -31.6542E-15    -239.185E-18         7.03353
             254    -27.0392E-15    -3.23540E-15         4.84391
             255    -18.0837E-15     2.35858E-15         4.49937
             256    -28.7677E-15     15.6969E-15         3.54580
             257    -7.60958E-15     11.1004E-15         2.62109
             258    -22.8057E-15    -3.77679E-15         2.71020
             259    -12.5561E-15     3.94214E-15         3.19024
             260    -23.4390E-15     14.3592E-15         2.19701
             261    -24.7627E-15    -3.31941E-15         3.73441
             262    -10.2510E-15     12.2925E-15         3.80366
             263    -8.62360E-15     12.1969E-15         3.76175
             264    -26.1127E-15    -2.90375E-15         3.44362
             265    -25.2418E-15     18.5011E-15         3.54113
             266    -13.8263E-15     6.57112E-15         4.91488
             267    -12.8638E-15     8.30697E-15         5.58530
             268    -24.6823E-15     17.6328E-15         9.60361
             269    -31.0321E-15     12.6379E-15         9.66718
             270    -30.6807E-15     258.312E-18         8.57349
             271    -31.1144E-15     14.6568E-15         9.37961
             272    -29.7426E-15     717.800E-18         9.11516
             273    -22.9338E-15     17.4850E-15         9.27622
             274    -14.6589E-15     11.3474E-15         8.18705
             275    -25.3099E-15     18.3365E-15         9.69949
             276    -31.1994E-15     9.61813E-15         9.75092
             277    -14.5870E-15     12.1090E-15         8.81371
             278    -14.5004E-15     12.8238E-15         9.28648
             279    -29.3578E-15     1.45148E-15         9.48313
             280    -14.6272E-15     12.8923E-15         9.56111
             281    -27.1708E-15     18.1948E-15         9.56430
             282    -31.0351E-15    -285.123E-18         7.90345
             283    -30.9786E-15     17.0161E-15         8.89664
             284    -31.3694E-15     6.61007E-15         9.61008
             285    -21.3042E-15     16.3233E-15         8.72161
             286    -14.5238E-15     13.1178E-15         9.61335
             287    -28.4245E-15     18.3384E-15         9.20491
             288    -29.3257E-15     1.89404E-15         9.63601
             289    -31.0866E-15     3.37261E-15         9.23204
             290    -14.4725E-15     13.0980E-15         9.43871
             291    -30.3014E-15     18.2670E-15         8.62708
             292    -28.8924E-15     2.47233E-15         9.55898
             293    -30.3071E-15     1.22161E-15         8.61308
             294    -14.0027E-15     13.3594E-15         9.04836
             295    -27.8977E-15     2.95623E-15         9.25599
             296    -30.9134E-15     18.2937E-15         7.84622
             297    -29.4611E-15    -554.029E-18         7.78347
             298    -13.5823E-15     13.2687E-15         8.46015
             299    -26.2417E-15     3.13724E-15         8.75950
             300    -30.8271E-15     18.4742E-15         8.18813
             301    -32.0667E-15     17.7845E-15         6.87222
             302    -28.9383E-15    -1.92265E-15         6.79823
             303    -12.9299E-15     13.5121E-15         7.69845
             304    -31.0406E-15    -838.157E-18         7.13768
             305    -18.5245E-15     15.3956E-15         7.95352
             306    -24.6833E-15     3.63287E-15         8.22197
             307    -12.4968E-15     13.2221E-15         6.81459
             308    -22.2200E-15     4.43055E-15         7.31981
             309    -14.9595E-15     10.0339E-15         7.48364
             310    -16.3065E-15     14.1886E-15         6.99703
             311    -30.6596E-15    -2.20980E-15         6.29880
             312    -30.5491E-15     19.5517E-15         6.88074
             313    -11.1380E-15     12.7015E-15         4.81383
             314    -27.4794E-15    -3.52102E-15         4.59233
             315    -20.2632E-15     3.63907E-15         5.95761
             316    -31.2470E-15     18.0726E-15         5.76127
             317    -28.1591E-15    -2.55821E-15         5.71877
             318    -13.4780E-15     13.3038E-15         5.92410
             319    -29.6449E-15     19.5968E-15         5.75036
             320    -11.5226E-15     13.0986E-15         5.84468
             321    -29.3335E-15    -2.54462E-15         5.44155
             322    -29.4550E-15     18.3268E-15         4.61415
             323    -15.6100E-15     4.69459E-15         4.65501
             324    -16.5184E-15     6.77758E-15         6.23876
             325    -15.7242E-15     8.51783E-15         6.79568
             326    -16.4969E-15     12.7159E-15         10.0994
             327    -16.4248E-15     13.0628E-15         10.3242
             328    -16.8170E-15     11.9941E-15         9.69661
             329    -16.2647E-15     13.0031E-15         10.3447
             330    -23.2782E-15     16.1931E-15         10.0943
             331    -15.9155E-15     13.2587E-15         10.1611
             332    -30.6059E-15     14.0876E-15         10.1983
             333    -30.3834E-15     9.75600E-15         10.4902
             334    -25.8255E-15     17.0078E-15         10.4362
             335    -26.7746E-15     17.2826E-15         10.3073
             336    -30.3750E-15     6.71063E-15         10.3966
             337    -28.5940E-15     17.4292E-15         9.98180
             338    -28.7730E-15     2.77730E-15         10.3704
             339    -29.4814E-15     1.28088E-15         9.86109
             340    -30.1415E-15     4.08815E-15         10.0749
             341    -15.5175E-15     13.0261E-15         9.79631
             342    -28.4985E-15     3.33316E-15         10.3077
             343    -27.5917E-15     4.06393E-15         10.0379
             344    -30.5727E-15     12.0541E-15         10.4156
             345    -24.2540E-15     16.8488E-15         10.3673
             346    -28.8253E-15     1.73269E-15         10.2237
             347    -30.5363E-15     15.6764E-15         9.86943
             348    -20.8694E-15     15.8374E-15         9.61813
             349    -30.0988E-15     726.276E-18         9.31689
             350    -29.5225E-15     17.9295E-15         9.46508
             351    -15.1153E-15     13.4679E-15         9.25868
             352    -30.0758E-15     1.44972E-15         9.43992
             353    -26.1333E-15     4.80274E-15         9.55668
             354    -31.2737E-15     18.1253E-15         8.75298
             355    -14.7851E-15     13.3708E-15         8.55957
             356    -29.7670E-15    -45.0527E-18         8.59704
             357    -31.5442E-15     18.5939E-15         7.79759
             358    -29.6068E-15    -1.08557E-15         7.62724
             359    -14.0009E-15     13.4896E-15         7.77306
             360    -23.8804E-15     5.00958E-15         8.73150
             361    -31.0198E-15     16.7901E-15         9.51583
             362    -22.4402E-15     6.14514E-15         8.58628
             363    -30.5456E-15     82.0455E-18         8.76524
             364    -18.7718E-15     14.5636E-15         8.91700
             365    -30.4944E-15    -763.383E-18         8.12425
             366    -17.2221E-15     10.9668E-15         9.15183
             367    -31.1512E-15     18.3471E-15         8.36877
             368    -20.4973E-15     5.92517E-15         7.55465
             369    -31.4518E-15     18.9414E-15         6.74040
             370    -30.3828E-15    -1.19414E-15         7.37570
             371    -14.1350E-15     13.4982E-15         6.88974
             372    -16.1301E-15     14.0124E-15         7.94853
             373    -31.1026E-15     19.0570E-15         7.64475
             374    -18.4687E-15     7.09117E-15         7.22351
             375    -17.6362E-15     9.65634E-15         8.50658
             376    -18.6718E-15     12.5479E-15         10.8732
             377    -19.3145E-15     11.5907E-15         10.5450
             378    -18.2827E-15     12.8351E-15         11.0491
             379    -29.9733E-15     9.66562E-15         11.1475
             380    -27.1934E-15     5.29832E-15         10.7975
             381    -25.6554E-15     16.0078E-15         11.1298
             382    -30.0278E-15     11.7316E-15         11.0882
             383    -24.7183E-15     15.7842E-15         11.0843
             384    -22.9838E-15     15.6020E-15         10.8749
             385    -17.9579E-15     13.2274E-15         11.0406
             386    -30.1286E-15     14.5278E-15         10.7497
             387    -28.5957E-15     2.86682E-15         10.9367
             388    -21.6224E-15     14.7073E-15         10.5036
             389    -29.2637E-15     2.14678E-15         10.6146
             390    -29.8812E-15     13.4291E-15         10.9572
             391    -27.0417E-15     16.1382E-15         11.0106
             392    -29.5880E-15     7.32523E-15         11.1359
             393    -28.1506E-15     4.35683E-15         11.0264
             394    -28.0935E-15     3.38562E-15         11.0703
             395    -17.5553E-15     12.9967E-15         10.8449
             396    -26.1226E-15     5.99520E-15         10.3954
             397    -27.7791E-15     16.5155E-15         10.7251
             398    -17.1962E-15     13.1376E-15         10.5232
             399    -29.3672E-15     4.56722E-15         10.9984
             400    -29.5486E-15     16.9743E-15         10.2833
             401    -16.9971E-15     13.3473E-15         10.0517
             402    -29.4705E-15     2.29746E-15         10.1956
             403    -24.3859E-15     6.74687E-15         9.87603
             404    -30.8192E-15     17.3090E-15         9.72365
             405    -16.3284E-15     13.5108E-15         9.39899
             406    -29.9381E-15     762.941E-18         9.34486
             407    -22.6797E-15     7.20510E-15         9.34928
             408    -30.2870E-15     15.4460E-15         10.4824
             409    -29.7938E-15     805.409E-18         9.65497
             410    -20.0683E-15     10.4180E-15         10.0807
             411    -18.7982E-15     14.2695E-15         9.93894
             412    -30.1433E-15     445.267E-18         9.10368
             413    -31.0144E-15     17.5866E-15         9.21859
             414    -31.6230E-15     18.0723E-15         8.63352
             415    -20.4617E-15     7.80218E-15         8.60601
             416    -16.7500E-15     13.7282E-15         8.77654
             417    -29.7202E-15    -2.26645E-15         6.56437
             418    -30.1929E-15    -455.221E-18         8.40396
             419    -20.7218E-15     12.0119E-15         11.5675
             420    -20.1625E-15     12.6105E-15         11.7076
             421    -19.5298E-15     12.8562E-15         11.6844
             422    -29.3759E-15     9.72085E-15         11.6882
             423    -25.9629E-15     14.9246E-15         11.7708
             424    -24.6841E-15     14.8137E-15         11.7455
             425    -27.5423E-15     5.14296E-15         11.7026
             426    -29.2459E-15     7.97652E-15         11.7684
             427    -27.0571E-15     5.96440E-15         11.5249
             428    -29.3719E-15     11.5473E-15         11.6705
             429    -28.1191E-15     4.08998E-15         11.5746
             430    -26.6209E-15     15.2954E-15         11.6656
             431    -28.0109E-15     4.68631E-15         11.7185
             432    -19.0291E-15     12.9249E-15         11.4614
             433    -23.4530E-15     14.4021E-15         11.5934
             434    -29.3503E-15     12.6582E-15         11.6290
             435    -28.7363E-15     3.51841E-15         11.3826
             436    -27.5995E-15     15.5158E-15         11.4261
             437    -28.7414E-15     6.26214E-15         11.8585
             438    -18.8449E-15     12.9202E-15         11.1975
             439    -25.9372E-15     7.06410E-15         11.1983
             440    -20.2602E-15     9.08667E-15         9.41344
             441    -28.7922E-15     15.8497E-15         11.0664
             442    -28.8627E-15     4.13615E-15         11.4484
             443    -30.1090E-15     16.1746E-15         10.6602
             444    -18.7680E-15     13.2456E-15         10.8514
             445    -29.3939E-15     2.88322E-15         10.7634
             446    -29.4497E-15     13.6435E-15         11.5177
             447    -21.9196E-15     14.3210E-15         11.3377
             448    -24.6794E-15     7.74964E-15         10.7528
             449    -29.3291E-15     2.27316E-15         10.6005
             450    -21.5742E-15     11.1083E-15         11.3107
             451    -20.7347E-15     13.7246E-15         11.0558
             452    -29.5445E-15     1.51028E-15         9.99766
             453    -29.9530E-15     14.3856E-15         11.3124
             454    -22.7459E-15     8.51364E-15         10.1936
             455    -18.0704E-15     8.34627E-15         7.83285
             456    -18.2051E-15     13.6454E-15         10.0947
             457    -30.9270E-15     16.4298E-15         10.1478
             458    -22.7679E-15     9.89445E-15         11.0092
             459    -22.3501E-15     11.2914E-15         12.1614
             460    -21.5948E-15     12.0640E-15         12.2705
             461    -28.8354E-15     10.9709E-15         12.1768
             462    -24.7479E-15     13.6856E-15         12.3361
             463    -28.9672E-15     9.94315E-15         12.0650
             464    -25.8196E-15     14.1713E-15         12.3476
             465    -27.3641E-15     6.30529E-15         12.3244
             466    -27.5831E-15     5.78551E-15         12.3244
             467    -21.0684E-15     12.2629E-15         12.2348
             468    -25.6291E-15     7.70232E-15         11.8931
             469    -26.6003E-15     14.3869E-15         12.2517
             470    -23.5982E-15     13.6343E-15         12.2252
             471    -28.5740E-15     8.74668E-15         12.2680
             472    -28.7782E-15     12.1896E-15         12.2098
             473    -27.9760E-15     5.11802E-15         12.1576
             474    -20.5697E-15     12.7871E-15         11.9780
             475    -27.3078E-15     14.4755E-15         12.0502
             476    -22.9281E-15     10.6482E-15         11.9556
             477    -28.5555E-15     5.37103E-15         11.9481
             478    -20.5160E-15     13.0403E-15         11.5682
             479    -29.9455E-15     15.3360E-15         11.0109
             480    -28.8801E-15     12.8108E-15         12.1840
             481    -22.8278E-15     13.3627E-15         12.0246
             482    -24.5042E-15     8.63272E-15         11.4926
             483    -21.4572E-15     13.3281E-15         11.7822
             484    -28.4330E-15     4.57912E-15         11.8560
             485    -28.2613E-15     4.44790E-15         11.8845
             486    -22.8666E-15     11.3094E-15         12.7383
             487    -22.2315E-15     11.7819E-15         12.7082
             488    -28.2285E-15     10.1316E-15         12.6040
             489    -26.1799E-15     7.74129E-15         12.7232
             490    -26.8157E-15     6.96044E-15         12.8419
             491    -25.7358E-15     13.0563E-15         12.8369
             492    -25.1380E-15     8.56249E-15         12.4781
             493    -27.8680E-15     8.30550E-15         12.8364
             494    -26.6121E-15     13.4481E-15         12.7503
             495    -27.9658E-15     12.1078E-15         12.7703
             496    -24.6898E-15     12.9389E-15         12.8398
             497    -23.4402E-15     10.8158E-15         12.6574
             498    -22.3244E-15     12.2987E-15         12.6188
             499    -27.4996E-15     6.31403E-15         12.8234
             500    -27.3583E-15     13.5536E-15         12.5661
             501    -28.1961E-15     7.32681E-15         12.4389
             502    -22.2323E-15     12.8070E-15         12.2751
             503    -24.1767E-15     9.45565E-15         12.0923
             504    -23.9131E-15     12.7853E-15         12.7510
             505    -28.0081E-15     12.9440E-15         12.5727
             506    -27.8695E-15     13.5906E-15         12.3558
             507    -27.7184E-15     5.77289E-15         12.6206
             508    -28.2784E-15     4.64242E-15         11.9932
             509    -22.9887E-15     12.9974E-15         12.5370
             510    -28.8842E-15     3.12568E-15         11.2043
             511    -28.8181E-15     13.6137E-15         12.0169
             512    -23.5062E-15     9.98356E-15         11.7457
             513    -23.7190E-15     10.8641E-15         13.1067
             514    -25.6059E-15     8.74135E-15         13.1512
             515    -24.2569E-15     10.3097E-15         13.0371
             516    -24.7207E-15     9.67012E-15         12.9470
             517    -23.5730E-15     11.3680E-15         13.0742
             518    -27.3887E-15     9.41285E-15         13.0889
             519    -27.2626E-15     10.0762E-15         13.2073
             520    -25.8574E-15     12.1186E-15         13.2181
             521    -26.6581E-15     8.04853E-15         13.2377
             522    -24.0740E-15     12.0280E-15         13.1691
             523    -26.5735E-15     12.1211E-15         13.1529
             524    -27.5025E-15     7.33802E-15         12.9935
             525    -23.1886E-15     12.0161E-15         12.9754
             526    -23.3496E-15     12.3461E-15         12.8571
             527    -27.1844E-15     11.3064E-15         13.1970
             528    -27.5210E-15     6.91474E-15         13.1040
             529    -27.4533E-15     12.5648E-15         12.9499
             530    -22.4569E-15     12.6627E-15         12.5987
             531    -27.9132E-15     5.80110E-15         12.4748
             532    -23.9858E-15     9.95403E-15         12.4824
             533    -24.7140E-15     10.0311E-15         13.2665
             534    -24.7580E-15     10.5158E-15         13.3648
             535    -26.4254E-15     9.25494E-15         13.4914
             536    -26.6858E-15     10.0720E-15         13.5345
             537    -26.7877E-15     11.1624E-15         13.4206
             538    -27.0564E-15     8.70211E-15         13.4197
             539    -24.2888E-15     11.0689E-15         13.3228
             540    -25.6180E-15     9.73609E-15         13.4223
             541    -25.3907E-15     10.2405E-15         13.5283
             542    -25.0807E-15     10.9754E-15         13.4517
             543    -25.9380E-15     11.1742E-15         13.4739
             544    -26.3557E-15     10.1549E-15         13.5901
             545    -2.09464E-15     2.54472E-15     51.0434E-03
             546    -1.51378E-15     2.20123E-15    -12.3928E-03
             547    -153.779E-18     203.809E-18    -9.33166E-03
             548    -1.38509E-15     1.32178E-15    -17.2161E-03
             549    -2.24813E-15    -1.42282E-15     6.77028E-03
             550    -2.80594E-15    -1.14478E-15     47.0296E-03
             551    -1.08710E-15    -998.672E-18    -17.5038E-03
             552    -255.567E-18     62.2640E-18    -16.7697E-03
             553    -836.129E-18     135.944E-18     10.2352E-03
             554    -1.17255E-15     333.571E-18     70.2561E-03
             555    -6.13212E-15     2.15525E-15     61.4216E-03
             556    -3.90198E-15     2.65612E-15    -10.1671E-03
             557    -314.064E-18     1.16546E-15    -9.54952E-03
             558    -10.2188E-15    -1.33447E-15     493.011E-03
             559    -949.954E-18     82.4439E-18    -13.8154E-03
             560    -2.81465E-15     17.6314E-18     32.1733E-03
             561    -3.73814E-15    -36.3718E-18     43.7091E-03
             562    -2.11760E-15    -904.327E-18    -14.3301E-03
             563    -16.4873E-18    -794.163E-18    -1.53043E-03
             564     747.408E-18    -347.245E-18     10.5310E-03
             565     69.5707E-18     949.205E-18    -22.3536E-03
             566    -465.181E-18     1.09032E-15    -3.90849E-03
             567    -3.06183E-15     3.64565E-15     81.0571E-03
             568    -9.90050E-15     2.09450E-15     220.907E-03
             569    -15.5293E-15     13.4932E-15         1.30808
             570    -8.01547E-15     3.74861E-15         1.64705
             571    -1.63894E-15     2.22648E-15     88.5401E-03
             572    -2.71777E-15     3.40376E-15     45.2102E-03
             573    -10.6530E-15     254.581E-18     286.510E-03
             574    -1.44027E-15     2.49750E-15     6.35414E-03
             575     707.331E-18    -90.1830E-18     274.184E-06
             576    -3.56095E-15     4.87990E-15     222.730E-03
             577    -4.77350E-15     7.26098E-15     652.760E-03
             578    -11.1604E-15     5.59807E-15     410.201E-03
             579    -3.78785E-15     7.22850E-15     658.452E-03
             580    -4.63784E-15     8.09466E-15     956.392E-03
             581    -4.44899E-15     8.61081E-15         1.04915
             582    -6.30092E-15     417.366E-18     577.201E-03
             583    -9.80987E-15     3.48121E-15         2.08021
             584    -3.12675E-15     6.10599E-15     260.114E-03
             585    -18.3440E-15     5.42811E-15         6.06893
             586    -29.7294E-15     1.25707E-15         9.89853
             587    -26.4561E-15     6.89353E-15         12.1797
             588    -28.7318E-15     14.4901E-15         11.7638
             589    -28.8670E-15     3.34282E-15         11.3539
             590    -28.3385E-15     11.3624E-15         12.6439
             591    -23.9830E-15     11.6424E-15         13.1892
             592    -27.2136E-15     7.25967E-15         13.1970
             593    -25.1476E-15     12.0892E-15         13.2248
             594    -27.1647E-15     8.73016E-15         13.2820
             595    -27.9557E-15     10.4427E-15         12.8875
             596    -26.9853E-15     10.1747E-15         13.3725
             597    -27.5386E-15     11.0933E-15         13.0524


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         2: Value =  4.77836E+06 Freq =   347.90     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33     1.55593E-12    -2.79418E-12     67.9907E-03
              34     1.46468E-12     152.366E-15    -70.1457E-03
              35     3.79311E-12    -2.03472E-12     79.2411E-03
              36     4.48702E-12     451.304E-15    -62.3745E-03
              37    -8.85088E-12     10.0393E-12    -162.784E-03
              38    -10.5867E-12     19.1884E-12    -63.9982E-03
              39    -11.6340E-12     21.7702E-12     257.962E-03
              40    -12.6063E-12     22.9738E-12     605.656E-03
              41    -13.0173E-12     23.0312E-12     836.101E-03
              42    -13.4347E-12     22.6127E-12     902.038E-03
              43    -13.8658E-12     21.8909E-12     791.865E-03
              44    -14.2247E-12     21.3941E-12     527.876E-03
              45    -14.3779E-12     20.9665E-12     152.424E-03
              46    -14.2430E-12     20.5602E-12    -277.174E-03
              47    -13.8446E-12     19.9942E-12    -697.380E-03
              48    -13.1273E-12     19.0186E-12        -1.04468
              49    -12.3096E-12     17.5421E-12        -1.26432
              50    -11.2411E-12     15.3731E-12        -1.31467
              51    -10.3951E-12     12.8767E-12        -1.17863
              52    -9.01189E-12     10.0699E-12    -859.387E-03
              53    -7.58488E-12     6.98457E-12    -431.548E-03
              54    -4.88008E-12     3.55932E-12     7.66174E-03
              55    -2.75875E-12    -345.626E-15     157.959E-03
              56    -13.9623E-12    -3.23395E-12     464.613E-03
              57    -37.1855E-12     5.01516E-12         2.83506
              58    -42.3285E-12     13.7061E-12         6.01021
              59    -47.5248E-12     19.7023E-12         9.41919
              60    -47.4428E-12     24.5305E-12         12.7505
              61    -47.9020E-12     27.9102E-12         15.7616
              62    -46.1018E-12     30.5527E-12         18.2777
              63    -44.6605E-12     32.3574E-12         20.1640
              64    -41.9858E-12     33.5472E-12         21.3269
              65    -39.6956E-12     33.9323E-12         21.7105
              66    -36.9524E-12     33.9161E-12         21.2974
              67    -34.5711E-12     33.5063E-12         20.1082
              68    -31.7701E-12     33.0058E-12         18.2014
              69    -28.8901E-12     32.0527E-12         15.6733
              70    -25.4366E-12     30.6083E-12         12.6589
              71    -21.6372E-12     28.3910E-12         9.33581
              72    -16.8088E-12     24.7030E-12         5.93944
              73    -12.2082E-12     18.7536E-12         2.80803
              74    -6.19872E-12     10.2932E-12     482.459E-03
              75    -9.50922E-12    -676.984E-15     171.268E-03
              76    -23.2170E-12    -6.05945E-12     86.4581E-03
              77    -33.1214E-12    -6.72011E-12    -244.476E-03
              78    -40.7491E-12    -6.71100E-12    -572.546E-03
              79    -46.4266E-12    -4.55623E-12    -786.361E-03
              80    -51.0597E-12    -2.26240E-12    -832.181E-03
              81    -54.5365E-12     1.37238E-12    -706.271E-03
              82    -57.1337E-12     5.36068E-12    -428.519E-03
              83    -58.4804E-12     10.2714E-12    -44.1157E-03
              84    -58.4315E-12     15.3321E-12     390.090E-03
              85    -57.0321E-12     19.8962E-12     809.390E-03
              86    -54.5741E-12     23.9927E-12         1.14978
              87    -51.0746E-12     26.6088E-12         1.35554
              88    -46.9156E-12     28.7195E-12         1.38813
              89    -42.0247E-12     28.6128E-12         1.22939
