********************************************************************************
Field Output Report, written Mon Mar 31 21:40:51 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
            1294     814.333E-15     1.26622E-12         2.72436
            1295     509.841E-15     997.137E-15         2.70824
            1296     1.56503E-12     1.28547E-12         2.39158
            1297    -619.814E-15    -1.17363E-12         2.73992
            1298     1.54819E-12     1.20609E-12         2.94903
            1299     1.57410E-12     1.19948E-12         2.79309
            1300     1.37607E-12     1.38813E-12         3.04598
            1301    -584.738E-15    -1.17424E-12         2.65599
            1302     1.54749E-12     1.31688E-12         2.02254
            1303     188.108E-15    -258.869E-15         2.96729
            1304     254.439E-15     677.259E-15         3.01753
            1305     873.832E-15     1.37228E-12         2.55557
            1306    -600.133E-15    -1.18281E-12         2.35884
            1307     1.27935E-12     1.51795E-12         2.63456
            1308     722.331E-15     518.175E-15         2.58753
            1309    -728.318E-15    -1.11687E-12         3.10877
            1310    -536.571E-15     38.9037E-15         2.15765
            1311     1.48632E-12     1.47830E-12         1.29778
            1312     1.57522E-12     1.23322E-12         2.58970
            1313    -990.282E-15    -1.26949E-12         2.36602
            1314     906.069E-15     697.360E-15         1.79487
            1315    -322.225E-15    -932.951E-15         2.66291
            1316     936.773E-15     1.49174E-12         2.35620
            1317     522.803E-15     231.545E-15         2.91572
            1318    -173.815E-15     310.375E-15         2.72904
            1319     1.26830E-12     1.56311E-12         2.18000
            1320    -637.558E-15    -1.18075E-12         2.01844
            1321     1.22143E-12     1.44276E-12     5.19647E-03
            1322    -941.076E-15    -1.19199E-12         2.55650
            1323     1.30548E-12     1.62405E-12         1.60628
            1324     983.178E-15     1.87564E-12         1.42895
            1325    -917.959E-15    -176.550E-15         1.28670
            1326    -1.19530E-12    -1.79234E-12     546.278E-03
            1327     1.11112E-12     966.637E-15         1.21078
            1328    -586.705E-15    -1.16045E-12         2.89549
            1329    -1.08492E-12    -1.45667E-12         1.93263
            1330    -847.498E-15    -1.85421E-12     829.283E-03
            1331     1.33063E-12     1.27020E-12     539.041E-03
            1332    -537.760E-15    -1.31756E-12         1.96646
            1333    -759.046E-15    -1.18212E-12         1.13632
            1334    -671.437E-15    -1.51819E-12         1.66987
            1335     1.39227E-12     1.68977E-12     318.797E-03
            1336     1.36858E-12     1.69280E-12         1.05526
            1337    -1.12497E-12    -380.231E-15     743.227E-03
            1338     1.53450E-12     1.36661E-12    -603.517E-03
            1339    -1.73775E-12    -331.993E-15        -1.06310
            1340    -1.24919E-12    -2.04387E-12    -701.346E-03
            1341    -976.499E-15    -2.23264E-12    -527.980E-03
            1342    -1.30141E-12    -2.32004E-12        -2.36530
            1343     1.99526E-12     1.35379E-12        -3.05111
            1344    -891.453E-15    -1.23341E-12    -308.317E-03
            1345    -1.09248E-12    -2.29965E-12        -3.82511
            1346    -2.18300E-12    -352.785E-15        -2.52498
            1347     979.382E-15     2.43976E-12     16.9402E-03
            1348    -777.489E-15    -1.19890E-12        -6.71323
            1349     1.47727E-12     1.76283E-12    -75.3334E-03
            1350     1.23055E-12     2.04596E-12        -1.26766
            1351     897.246E-15     3.23801E-12        -2.16084
            1352     532.480E-15     4.26166E-12        -4.88012
            1353    -3.03592E-12     106.522E-15        -4.40164
            1354    -992.572E-15    -2.71824E-12        -2.75555
            1355     338.245E-15    -3.74715E-12        -7.93126
            1356     2.16538E-12     1.14408E-12        -3.86148
            1357    -1.53600E-12     5.71217E-12        -9.32959
            1358    -907.981E-15    -3.28689E-12        -5.77527
            1359    -1.25631E-12    -1.18503E-12        -2.80957
            1360     1.48997E-12     1.53945E-12        -10.0940
            1361     2.39176E-12     214.196E-15        -4.95545
            1362    -663.068E-15    -3.68579E-12        -7.72715
            1363     1.79609E-12     1.77705E-12        -4.62197
            1364    -415.818E-15    -3.73562E-12        -7.74188
            1365    -1.50251E-12    -1.15866E-12        -5.91349
            1366     1.59216E-12     1.40015E-12        -11.0285
            1367    -637.793E-15    -1.14647E-12         3.02535
            1368     1.28368E-12     1.49357E-12         2.68793
            1369     446.665E-15     892.525E-15         2.87172
            1370     643.550E-15     1.04061E-12         2.96785
            1371    -246.569E-15    -761.424E-15         3.09703
            1372     1.43333E-12     1.34022E-12         3.19809
            1373     243.866E-15     582.485E-15         3.30446
            1374     1.53029E-12     1.24455E-12         3.25235
            1375     251.341E-15    -164.435E-15         3.02030
            1376     1.48337E-12     1.27758E-12         3.10597
            1377     148.557E-15     428.219E-15         3.47939
            1378     381.700E-15     47.9225E-15         3.15166
            1379    -759.128E-15    -1.09904E-12         3.28731
            1380     1.56452E-12     1.20463E-12         3.01040
            1381    -40.5633E-15     334.555E-15         3.10566
            1382     468.716E-15     178.292E-15         3.11747
            1383     769.203E-15     1.17495E-12         2.88707
            1384    -824.346E-15    -1.10387E-12         3.21420
            1385    -901.152E-15    -1.14591E-12         2.85996
            1386     1.33926E-12     1.44582E-12         3.08569
            1387     1.56042E-12     1.32410E-12         2.51418
            1388     1.57636E-12     1.26100E-12         2.72024
            1389    -72.8713E-15    -555.557E-15         3.12279
            1390     871.147E-15     1.23237E-12         2.97465
            1391    -576.175E-15    -1.15010E-12         2.73832
            1392     932.017E-15     1.32178E-12         2.84545
            1393    -601.065E-15    -1.15257E-12         3.00325
            1394     1.58033E-12     1.22032E-12         2.83974
            1395    -601.661E-15    -1.15215E-12         2.42834
            1396     1.51700E-12     1.42395E-12         1.72169
            1397     323.919E-15     742.313E-15         3.01558
            1398     1.35503E-12     1.43103E-12         3.14744
            1399     100.438E-15    -342.553E-15         3.13256
            1400    -694.132E-15    -1.11849E-12         3.19407
            1401     809.408E-15     645.147E-15         2.41361
            1402    -447.895E-15     134.671E-15         2.25580
            1403     999.416E-15     1.62602E-12         2.11001
            1404     653.952E-15     483.979E-15         3.08665
            1405    -246.089E-15     235.695E-15         2.67637
            1406     1.27984E-12     1.54403E-12         2.59877
            1407     1.28646E-12     1.59775E-12         2.10552
            1408    -693.244E-15    -142.978E-15         1.92293
            1409    -959.378E-15    -1.20578E-12         2.80798
            1410     1.44509E-12     1.61987E-12         1.04221
            1411     986.419E-15     899.524E-15         1.99259
            1412    -699.919E-15    -1.16281E-12         1.64570
            1413     1.17644E-12     1.17361E-12         1.45512
            1414    -418.417E-15    -1.06285E-12         2.54585
            1415    -864.992E-15    -328.906E-15         1.54037
            1416    -1.03145E-12    -1.33432E-12         2.33614
            1417    -639.087E-15    -1.40190E-12         2.03485
            1418    -569.566E-15    -1.14036E-12         3.00226
            1419     1.43635E-12     1.42388E-12     173.481E-03
            1420    -768.066E-15    -1.65274E-12         1.43228
            1421    -1.45092E-12    -432.108E-15    -279.154E-03
            1422    -1.13812E-12    -1.58387E-12         1.52805
            1423    -1.24963E-12    -1.95767E-12     23.7463E-03
            1424    -914.090E-15    -2.04559E-12     187.575E-03
            1425     1.03286E-12     2.06396E-12         1.01553
            1426    -829.297E-15    -1.20213E-12     499.639E-03
            1427     1.79779E-12     1.47160E-12        -2.00789
            1428     1.36597E-12     1.69902E-12         1.45220
            1429     1.40642E-12     1.72259E-12     700.374E-03
            1430    -1.82432E-12    -487.438E-15        -1.56025
            1431     1.32202E-12     1.85002E-12    -378.273E-03
            1432    -1.23329E-12    -2.39895E-12        -3.64566
            1433     1.64491E-12     1.81681E-12        -1.88997
            1434     1.09825E-12     2.33461E-12        -2.60452
            1435    -1.30760E-12    -2.23207E-12        -1.36538
            1436     2.12259E-12     1.56922E-12        -3.71957
            1437    -1.04069E-12    -2.43159E-12        -1.38738
            1438     1.46590E-12     1.42212E-12        -7.72675
            1439     2.30748E-12     820.858E-15        -4.48831
            1440     1.62162E-12     1.68289E-12        -3.47516
            1441     687.982E-15     4.22662E-12        -5.40375
            1442    -2.74865E-12    -291.294E-15        -4.51444
            1443     2.14518E-12     1.87746E-12        -7.46628
            1444    -1.12884E-12    -1.18088E-12        -1.52206
            1445    -890.957E-15    -3.55468E-12        -7.41617
            1446    -3.37389E-12    -9.15461E-15        -5.81987
            1447     959.969E-15    -3.69578E-12        -8.42701
            1448     1.00771E-12     2.69576E-12    -657.577E-03
            1449    -2.20594E-12     4.98648E-12        -7.74402
            1450    -1.03783E-12    -2.93961E-12        -3.98182
            1451     869.152E-15     3.52439E-12        -3.20445
            1452    -4.03131E-12     493.541E-15        -6.97002
            1453    -1.39624E-12    -1.18096E-12        -4.32674
            1454    -457.299E-15     5.46555E-12        -8.28244
            1455    -970.289E-15    -1.19841E-12        -7.57935
            1456     1.49568E-12     1.66936E-12        -13.0163
            1457     1.50655E-12     1.26728E-12         3.24291
            1458     1.46211E-12     1.31677E-12         3.28196
            1459     82.7999E-15     365.264E-15         3.43671
            1460    -845.627E-15    -1.10972E-12         3.21670
            1461     415.950E-15     130.504E-15         3.32224
            1462     220.649E-15     484.784E-15         3.54278
            1463    -791.074E-15    -1.08532E-12         3.45136
            1464     309.681E-15    -78.2839E-15         3.03861
            1465     1.31555E-12     1.48501E-12         3.02483
            1466     465.123E-15     794.896E-15         3.27847
            1467    -660.083E-15    -1.11831E-12         3.27134
            1468    -174.233E-15    -646.932E-15         3.26385
            1469     692.052E-15     1.09863E-12         2.91495
            1470     581.410E-15     963.875E-15         3.04294
            1471     1.57165E-12     1.28737E-12         2.85214
            1472     2.41161E-15    -438.555E-15         3.26909
            1473     1.54837E-12     1.22942E-12         3.26147
            1474     821.844E-15     1.16977E-12         3.04634
            1475     977.428E-15     1.26083E-12         3.14472
            1476     1.54135E-12     1.37233E-12         2.13063
            1477     1.58122E-12     1.24300E-12         3.00782
            1478     1.57533E-12     1.21062E-12         3.08433
            1479    -568.363E-15    -1.11653E-12         2.81104
            1480    -580.309E-15    -1.12821E-12         3.20707
            1481     1.47867E-12     1.53719E-12         1.36702
            1482     1.39279E-12     1.38837E-12         3.21693
            1483     325.229E-15     647.203E-15         3.35188
            1484     170.224E-15    -235.632E-15         3.22906
            1485     727.912E-15     590.526E-15         2.94325
            1486     996.739E-15     1.42603E-12         2.67488
            1487    -336.856E-15     161.267E-15         2.54800
            1488    -595.758E-15    -72.2145E-15         2.14295
            1489     896.522E-15     770.189E-15         2.21857
            1490    -721.477E-15    -1.09542E-12         3.39166
            1491    -327.607E-15    -872.184E-15         2.98907
            1492     1.28813E-12     1.57210E-12         2.62368
            1493    -647.980E-15    -1.14138E-12         2.08789
            1494     1.39503E-12     1.72372E-12         1.14866
            1495    -987.430E-15    -1.24314E-12         2.82799
            1496     572.100E-15     353.336E-15         3.14222
            1497    -110.397E-15     260.917E-15         3.06197
            1498    -912.659E-15    -1.14986E-12         3.09431
            1499    -782.825E-15    -230.917E-15         1.73289
            1500     1.43708E-12     1.74599E-12     467.311E-03
            1501    -1.18725E-12    -1.71892E-12         1.10447
            1502    -727.291E-15    -1.47766E-12         2.01268
            1503     1.08153E-12     1.03501E-12         1.73225
            1504    -552.534E-15    -1.11262E-12         3.09076
            1505     1.27229E-12     1.31341E-12         1.15576
            1506    -855.163E-15    -1.65981E-12         1.61059
            1507     1.05783E-12     1.77219E-12         1.81016
            1508    -624.705E-15    -1.11427E-12         3.35466
            1509    -945.180E-15    -430.081E-15         1.32207
            1510    -515.076E-15    -1.18260E-12         2.46147
            1511     1.29546E-12     1.54450E-12         2.87398
            1512     1.32122E-12     1.64835E-12         1.78286
            1513    -795.962E-15    -1.12480E-12         1.19953
            1514     1.36182E-12     1.44705E-12     849.116E-03
            1515    -917.663E-15    -1.82201E-12         1.08014
            1516     1.39786E-12     1.75683E-12     647.460E-03
            1517     1.64655E-12     1.54045E-12        -1.04681
            1518    -1.07883E-12    -1.41637E-12         2.32791
            1519    -1.21201E-12    -497.028E-15     445.575E-03
            1520    -1.52350E-12    -569.731E-15    -658.207E-03
            1521    -1.28462E-12    -2.11967E-12    -511.502E-03
            1522    -1.36475E-12    -2.51625E-12        -3.13818
            1523    -1.05187E-12    -2.17255E-12    -218.647E-03
            1524     1.57640E-12     1.81301E-12    -660.772E-03
            1525     1.90878E-12     1.66235E-12        -2.54774
            1526     1.21655E-12     2.19615E-12        -1.03342
            1527    -1.00397E-12    -1.16728E-12    -425.262E-03
            1528    -2.24445E-12    -509.423E-15        -3.23707
            1529     1.76320E-12     1.84744E-12        -3.07065
            1530     1.54473E-12     1.63219E-12        -10.7636
            1531     1.07532E-12     2.26445E-12     523.054E-03
            1532     1.10576E-12     2.49544E-12        -2.05050
            1533     2.41953E-12     1.31480E-12        -4.92758
            1534     981.070E-15     3.14616E-12        -2.33590
            1535    -1.18670E-12    -2.49811E-12        -5.45633
            1536     942.784E-15     2.65794E-12        -4.93064
            1537    -2.69534E-12    -482.670E-15        -5.52257
            1538    -1.16843E-12    -2.82533E-12        -3.56704
            1539     806.738E-15     3.76605E-12        -4.41262
            1540     702.261E-15     1.02326E-12         3.19780
            1541     523.477E-15     878.875E-15         3.16141
            1542    -262.292E-15    -734.080E-15         3.31954
            1543     1.52912E-12     1.26056E-12         3.57440
            1544     195.163E-15     390.765E-15         3.74470
            1545     1.56221E-12     1.22174E-12         3.29359
            1546     1.43985E-12     1.35723E-12         3.49957
            1547     746.047E-15     1.09878E-12         3.07008
            1548     299.233E-15     543.232E-15         3.61642
            1549     239.365E-15    -131.224E-15         3.29394
            1550    -817.812E-15    -1.08583E-12         3.48484
            1551    -747.382E-15    -1.07434E-12         3.57281
            1552     1.57673E-12     1.26005E-12         3.14996
            1553     1.54962E-12     1.35706E-12         2.65025
            1554     498.312E-15     265.461E-15         3.34548
            1555     18.4664E-15     296.407E-15         3.40784
            1556     905.806E-15     1.17830E-12         3.23864
            1557     1.34352E-12     1.46233E-12         3.26999
            1558    -562.913E-15    -1.07748E-12         2.85934
            1559    -867.888E-15    -1.11695E-12         3.23315
            1560    -99.4131E-15    -531.902E-15         3.41492
            1561     1.58055E-12     1.23167E-12         3.28767
            1562     1.04655E-12     1.35317E-12         3.00395
            1563    -552.822E-15    -1.10181E-12         3.33366
            1564    -579.459E-15    -1.08888E-12         3.53970
            1565    -603.984E-15    -1.11385E-12         2.48567
            1566     404.066E-15     717.219E-15         3.35747
            1567    -685.147E-15    -1.09221E-12         3.47688
            1568     1.38876E-12     1.40834E-12         3.37220
            1569     805.157E-15     704.071E-15         2.79376
            1570    -591.967E-15    -186.514E-15         2.29543
            1571     1.06055E-12     1.54165E-12         2.45960
            1572    -536.246E-15    -1.07674E-12         3.16505
            1573    -357.333E-15     953.882E-18         2.79179
            1574     77.2749E-15    -323.655E-15         3.39498
            1575     1.30064E-12     1.55764E-12         3.06840
            1576     968.794E-15     952.192E-15         2.44796
            1577     1.35023E-12     1.68716E-12         1.85537
            1578    -725.406E-15    -364.689E-15         2.02009
            1579     1.44708E-12     1.64268E-12         1.25785
            1580     651.105E-15     530.566E-15         3.40202
            1581    -187.418E-15     178.479E-15         2.99489
            1582     1.14244E-12     1.20955E-12         1.95959
            1583    -939.346E-15    -1.17275E-12         3.18453
            1584    -606.388E-15    -1.27214E-12         2.44766
            1585    -621.509E-15    -1.08100E-12         3.61555
            1586     1.29798E-12     1.60162E-12         2.65359
            1587     1.48464E-12     1.29649E-12         3.33285
            1588    -715.695E-15    -1.11020E-12         1.73736
            1589     1.32019E-12     1.50666E-12         3.26426
            1590    -410.839E-15    -976.537E-15         2.91578
            1591     1.32763E-12     1.66214E-12         2.06214
            1592     1.30362E-12     1.45329E-12         1.44136
            1593    -920.094E-15    -1.63319E-12         1.81803
            1594    -1.03325E-12    -1.32210E-12         2.67506
            1595    -1.01249E-12    -541.739E-15         1.09495
            1596     1.43767E-12     1.75093E-12     743.996E-03
            1597     1.53177E-12     1.56738E-12    -202.777E-03
            1598    -1.26831E-12    -627.445E-15     156.757E-03
            1599    -1.22564E-12    -1.85837E-12     663.706E-03
            1600    -1.12204E-12    -1.52409E-12         1.97223
            1601    -984.478E-15    -1.99541E-12     469.142E-03
            1602     1.49590E-12     1.51124E-12         1.74330
            1603     1.73705E-12     1.69279E-12        -1.50095
            1604     1.11056E-12     1.92882E-12         1.45065
            1605    -893.588E-15    -1.14721E-12     463.042E-03
            1606    -1.28803E-12    -2.27555E-12        -1.03079
            1607     1.31140E-12     1.96123E-12    -149.834E-03
            1608    -1.85334E-12    -631.345E-15        -2.05974
            1609    -1.27681E-12    -1.08318E-12        -1.56785
            1610     1.64269E-12     1.61198E-12        -9.46314
            1611     1.67941E-12     1.84893E-12        -1.62856
            1612     1.97394E-12     1.92581E-12        -4.06320
            1613    -1.33628E-12    -2.40206E-12        -2.00291
            1614     941.508E-15     2.82177E-12        -4.03234
            1615     1.97613E-12     1.81224E-12        -3.10107
            1616     1.13096E-12     2.53541E-12        -1.44689
            1617    -1.37239E-12    -2.59668E-12        -4.52955
            1618    -1.12312E-12    -2.35110E-12        -1.03603
            1619    -1.02752E-12    -2.36639E-12        -4.86924
            1620     1.06969E-12     2.39447E-12        -5.71457
            1621    -1.22625E-12    -3.00128E-12        -4.91959
            1622     2.23207E-12     1.76570E-12        -4.43706
            1623    -2.18460E-12    -665.062E-15        -3.88830
            1624     909.441E-15     3.30899E-12        -3.36844
            1625     610.208E-15     4.43451E-12        -6.90050
            1626     1.10897E-12     2.63300E-12    -698.422E-03
            1627     1.46154E-12     1.33390E-12         3.55102
            1628     133.198E-15     333.490E-15         3.70066
            1629     446.853E-15     201.556E-15         3.45033
            1630    -838.688E-15    -1.09094E-12         3.49265
            1631     265.072E-15     443.221E-15         3.82361
            1632     552.512E-15     783.125E-15         3.59247
            1633    -761.840E-15    -1.05093E-12         3.79023
            1634     317.335E-15    -13.1405E-15         3.34326
            1635    -212.549E-15    -628.931E-15         3.57380
            1636    -593.372E-15    -1.08237E-12         3.60401
            1637     1.56761E-12     1.27236E-12         3.29322
            1638     822.475E-15     1.10253E-12         3.26927
            1639     1.01337E-12     1.19371E-12         3.45227
            1640     1.54474E-12     1.24373E-12         3.53878
            1641     1.30983E-12     1.52927E-12         3.21678
            1642     1.56207E-12     1.30836E-12         2.99271
            1643     1.57614E-12     1.24107E-12         3.41971
            1644     1.08863E-12     1.27582E-12         3.34325
            1645     1.50938E-12     1.28385E-12         3.62643
            1646     1.52907E-12     1.42230E-12         2.24580
            1647     1.37157E-12     1.44116E-12         3.58221
            1648    -651.796E-15    -1.08835E-12         3.54806
            1649    -565.953E-15    -1.04082E-12         2.84283
            1650     1.57498E-12     1.22251E-12         3.44680
            1651     1.32884E-12     1.48633E-12         3.26192
            1652    -521.021E-15    -1.03143E-12         3.21990
            1653    -21.8372E-15    -415.405E-15         3.54818
            1654    -528.383E-15    -1.07129E-12         3.42326
            1655    -566.874E-15    -1.09348E-12         3.47538
            1656     1.11258E-12     1.45445E-12         2.81420
            1657     883.696E-15     825.772E-15         2.64852
            1658    -443.423E-15    -92.9770E-15         2.66003
            1659     388.582E-15     606.148E-15         3.69418
            1660    -322.865E-15    -804.010E-15         3.29745
            1661     1.43837E-12     1.36456E-12         3.74882
            1662    -652.870E-15    -1.09260E-12         2.17792
            1663     724.256E-15     637.106E-15         3.27327
            1664    -657.994E-15    -272.639E-15         2.16726
            1665     150.661E-15    -212.477E-15         3.49370
            1666    -706.725E-15    -1.06617E-12         3.67571
            1667    -282.583E-15     92.6293E-15         2.86243
            1668     1.29809E-12     1.57523E-12         3.12845
            1669     576.667E-15     423.152E-15         3.51694
            1670    -687.590E-15    -1.33957E-12         2.45381
            1671    -46.9794E-15     217.859E-15         3.37965
            1672     1.05628E-12     1.08142E-12         2.20798
            1673     1.22630E-12     1.33548E-12         1.69632
            1674     1.30751E-12     1.63165E-12         2.38010
            1675    -905.198E-15    -1.13364E-12         3.35822
            1676    -790.979E-15    -463.498E-15         1.84746
            1677    -989.552E-15    -1.23976E-12         3.01919
            1678     602.696E-15     868.227E-15         3.44466
            1679     721.501E-15     942.581E-15         3.53750
            1680    -1.16064E-12    -1.63778E-12         1.60595
            1681    -494.921E-15    -1.07164E-12         2.86569
            1682     1.12104E-12     1.66595E-12         2.19643
            1683    -1.06099E-12    -654.717E-15     878.727E-03
            1684     1.44352E-12     1.56996E-12     532.857E-03
            1685    -862.583E-15    -1.50229E-12         2.23617
            1686    -981.537E-15    -1.77418E-12         1.33557
            1687     1.41478E-12     1.72907E-12         1.16211
            1688     1.61094E-12     1.68941E-12    -584.099E-03
            1689     1.37578E-12     1.84666E-12     834.761E-03
            1690    -1.05458E-12    -1.36634E-12         2.69106
            1691    -1.53825E-12    -713.197E-15        -1.01267
            1692    -1.24065E-12    -2.00075E-12     217.045E-03
            1693     1.47968E-12     1.55485E-12         1.96930
            1694    -1.10505E-12    -1.08537E-12    -454.247E-03
            1695     1.57556E-12     1.80064E-12    -389.681E-03
            1696     1.80315E-12     1.80341E-12        -1.95335
            1697    -1.25942E-12    -2.40952E-12        -1.52745
            1698    -1.38313E-12    -2.67786E-12        -3.80879
            1699     1.21484E-12     2.28572E-12    -699.714E-03
            1700     968.303E-15     2.89965E-12        -3.20187
            1701     1.82443E-12     1.87215E-12        -2.38403
            1702     1.90221E-12     1.87309E-12        -4.42087
            1703    -1.79581E-12    -784.850E-15        -2.49567
            1704     1.18316E-12     2.22826E-12     564.703E-03
            1705     785.237E-15     3.14224E-12        -6.55664
            1706    -1.46791E-12    -1.07387E-12        -2.89325
            1707     2.23911E-12     1.92145E-12        -5.05871
            1708    -1.07425E-12    -3.16573E-12        -5.40321
            1709    -1.19633E-12    -2.53080E-12        -1.99006
            1710     520.501E-15     4.67371E-12        -6.39288
            1711    -1.33828E-12    -2.65734E-12        -6.26482
            1712     1.64130E-12     1.70566E-12        -11.1968
            1713     2.58452E-12     1.59020E-12        -6.02441
            1714     1.52563E-12     1.26358E-12         3.86274
            1715     1.35299E-12     1.46494E-12         3.52004
            1716     1.48377E-12     1.31320E-12         3.68176
            1717    -668.594E-15    -1.05889E-12         3.76046
            1718     228.274E-15     352.623E-15         3.97546
            1719    -603.376E-15    -1.04475E-12         3.86759
            1720     1.56274E-12     1.22807E-12         3.60516
            1721     1.55386E-12     1.27789E-12         3.44187
            1722     1.56731E-12     1.24618E-12         3.55885
            1723    -790.163E-15    -1.05642E-12         3.75863
            1724     1.12592E-12     1.19281E-12         3.71109
            1725     936.002E-15     1.11850E-12         3.51747
            1726    -511.207E-15    -974.531E-15         3.23014
            1727     342.034E-15     495.827E-15         3.91188
            1728     1.51231E-12     1.45449E-12         2.41713
            1729     1.31685E-12     1.52014E-12         3.52941
            1730     222.004E-15    -105.812E-15         3.56060
            1731    -724.511E-15    -1.04049E-12         3.86775
            1732    -549.379E-15    -1.04764E-12         3.79023
            1733    -504.508E-15    -1.03354E-12         3.49455
            1734     502.062E-15     321.301E-15         3.63698
            1735     76.1928E-15     265.163E-15         3.68773
            1736    -123.545E-15    -501.977E-15         3.71257
            1737     1.57489E-12     1.22595E-12         3.55077
            1738     1.15655E-12     1.36896E-12         3.16456
            1739    -850.982E-15    -1.09381E-12         3.51076
            1740    -605.902E-15    -1.07442E-12         2.53287
            1741    -533.561E-15    -1.05516E-12         3.67689
            1742     1.30654E-12     1.54013E-12         3.48137
            1743    -602.263E-15    -387.488E-15         2.46351
            1744    -490.810E-15    -198.258E-15         2.64873
            1745     497.278E-15     685.249E-15         3.76881
            1746     794.842E-15     742.879E-15         3.14862
            1747     1.17402E-12     1.56066E-12         2.57984
            1748     1.11532E-12     1.23281E-12         2.40548
            1749    -302.576E-15    -28.3783E-15         3.02812
            1750     954.942E-15     993.473E-15         2.86701
            1751     1.39098E-12     1.41825E-12         3.86786
            1752     1.31435E-12     1.64653E-12         2.49206
            1753    -576.490E-15    -1.15291E-12         2.84510
            1754     55.4887E-15    -300.421E-15         3.66405
            1755     1.29889E-12     1.60364E-12         2.96969
            1756     653.326E-15     580.695E-15         3.71219
            1757     685.869E-15     870.313E-15         3.68962
            1758    -120.315E-15     128.929E-15         3.33639
            1759    -755.100E-15    -1.37611E-12         2.49740
            1760    -952.634E-15    -1.18317E-12         3.28162
            1761     1.43225E-12     1.36786E-12         3.99858
            1762    -849.605E-15    -563.924E-15         1.66648
            1763     648.378E-15     794.679E-15         3.85086
            1764     1.25706E-12     1.45089E-12         1.95394
            1765    -716.296E-15    -1.04651E-12         1.88637
            1766    -902.547E-15    -1.46601E-12         2.43783
            1767     862.165E-15     1.05418E-12         3.54491
            1768    -397.467E-15    -889.290E-15         3.25751
            1769    -301.724E-15    -720.263E-15         3.59321
            1770     1.37260E-12     1.56163E-12         1.17319
            1771    -966.615E-15    -1.57985E-12         2.06780
            1772    -889.999E-15    -669.253E-15         1.49896
            1773     1.37749E-12     1.70845E-12         1.55502
            1774     1.50873E-12     1.67574E-12     213.409E-03
            1775    -972.943E-15    -1.21155E-12         3.27554
            1776     1.43322E-12     1.68631E-12         1.44559
            1777     1.53445E-12     1.37852E-12         2.80738
            1778    -1.07710E-12    -771.124E-15     696.078E-03
            1779    -1.18379E-12    -1.75670E-12         1.23086
            1780    -1.09171E-12    -1.45679E-12         2.37768
            1781     1.48935E-12     1.76494E-12     409.581E-03
            1782     1.66189E-12     1.78275E-12    -962.224E-03
            1783    -958.310E-15    -1.07067E-12     486.902E-03
            1784    -1.19578E-12    -984.642E-15    -410.224E-03
            1785     1.21927E-12     1.91266E-12         1.53836
            1786    -1.22975E-12    -2.13360E-12    -224.401E-03
            1787     1.30202E-12     2.05662E-12     99.3738E-03
            1788    -1.50057E-12    -841.170E-15        -1.30458
            1789    -1.32548E-12    -2.56009E-12        -2.58601
            1790     1.69049E-12     1.83563E-12        -1.32370
            1791     1.19414E-12     2.34980E-12     18.9912E-03
            1792    -1.40573E-12    -971.206E-15        -1.50435
            1793     2.01148E-12     1.90254E-12        -3.63752
            1794     1.03197E-12     2.88853E-12        -2.34120
            1795     2.17725E-12     1.96329E-12        -5.54479
            1796     1.07866E-12     2.77833E-12        -1.47664
            1797     757.597E-15     3.35633E-12        -5.61757
            1798    -1.11673E-12    -2.08820E-12     118.425E-03
            1799    -1.42626E-12    -2.77616E-12        -5.24919
            1800    -1.27369E-12    -3.16295E-12        -6.45114
            1801    -1.26957E-12    -2.69462E-12        -3.11439
            1802     1.58947E-12     1.82894E-12        -14.0254
            1803     1.80030E-12     1.78512E-12        -11.5743
            1804     178.509E-15     307.282E-15         3.93168
            1805    -582.050E-15    -1.04401E-12         3.86155
            1806     429.663E-15     215.270E-15         3.68348
            1807    -813.536E-15    -1.06285E-12         3.73748
            1808     298.167E-15     392.787E-15         4.09433
            1809    -731.728E-15    -1.01215E-12         4.06804
            1810     282.231E-15    -18.2824E-15         3.58541
            1811     1.54009E-12     1.24866E-12         3.78076
            1812     1.30415E-12     1.51823E-12         3.79725
            1813     1.55400E-12     1.24623E-12         3.70449
            1814     1.37164E-12     1.44194E-12         3.80382
            1815     1.03848E-12     1.12337E-12         3.76135
            1816     1.57063E-12     1.22823E-12         3.66778
            1817     1.54770E-12     1.32136E-12         3.14542
            1818    -501.324E-15    -1.02457E-12         3.74133
            1819    -481.848E-15    -987.812E-15         3.55878
            1820     1.56539E-12     1.22532E-12         3.69872
            1821     1.46014E-12     1.34060E-12         3.77095
            1822    -556.492E-15    -965.165E-15         2.91084
            1823     1.50589E-12     1.28319E-12         3.96099
            1824     806.509E-15     1.00697E-12         3.55635
            1825    -497.686E-15    -993.165E-15         4.02363
            1826     1.30465E-12     1.62553E-12         2.72307
            1827     1.21885E-12     1.46314E-12         2.94616
            1828     1.34582E-12     1.67583E-12         2.01063
            1829     1.41388E-12     1.71057E-12         1.67856
            1830    -684.046E-15    -1.02953E-12         3.95805
            1831     865.694E-15     863.973E-15         3.10644
            1832    -211.842E-15    -554.629E-15         3.93570
            1833    -546.611E-15    -292.300E-15         2.57014
