********************************************************************************
Field Output Report, written Mon Mar 31 14:43:11 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             252    -6.59698E-15     6.76679E-15        -6.52893
             253     25.1185E-15    -29.2995E-15        -7.69052
             254    -873.135E-18    -587.085E-18        -5.34158
             255     30.1442E-15    -9.99651E-15        -4.97614
             256    -45.7956E-15     18.7567E-15        -3.95888
             257     33.4805E-15     357.587E-18        -2.96925
             258     3.01864E-15    -11.8200E-15        -3.03853
             259     17.7243E-15    -8.16241E-15        -3.56858
             260    -36.0153E-15     17.6131E-15        -2.49621
             261     1.13258E-15    -6.89982E-15        -4.14568
             262     37.9044E-15    -1.74003E-15        -4.24537
             263     34.6778E-15    -7.08734E-15        -4.20528
             264     8.88973E-15    -13.1661E-15        -3.82829
             265    -40.2084E-15     21.1699E-15        -3.95441
             266     18.9762E-15    -11.2326E-15        -5.42300
             267     15.1154E-15    -16.9699E-15        -6.14985
             268     23.3540E-15    -5.58305E-15        -10.4148
             269    -40.0354E-15    -11.1475E-15        -10.4676
             270     24.8221E-15    -28.4700E-15        -9.29609
             271    -42.8433E-15    -9.66959E-15        -10.1599
             272     29.6133E-15    -30.4453E-15        -9.87423
             273     30.2603E-15    -8.35884E-15        -10.0641
             274     24.4503E-15    -41.9978E-15        -8.90856
             275     12.5205E-15    -4.78130E-15        -10.5181
             276    -35.2535E-15    -6.29414E-15        -10.5556
             277     24.0304E-15    -52.9027E-15        -9.58062
             278     25.0689E-15    -62.0787E-15        -10.0890
             279     36.6656E-15    -30.8110E-15        -10.2668
             280     25.2896E-15    -66.4195E-15        -10.3857
             281     105.442E-18    -3.84785E-15        -10.3737
             282     21.1231E-15    -25.5757E-15        -8.57972
             283    -42.7561E-15    -5.59574E-15        -9.64237
             284    -28.3217E-15    -419.678E-18        -10.4027
             285     35.8589E-15    -9.66824E-15        -9.47229
             286     26.4444E-15    -66.4069E-15        -10.4444
             287    -15.5743E-15    -2.09000E-15        -9.98921
             288     44.6099E-15    -31.2832E-15        -10.4305
             289    -21.5461E-15     6.00963E-15        -9.99803
             290     28.3928E-15    -61.8243E-15        -10.2595
             291    -29.7043E-15     102.952E-18        -9.37182
             292     50.9837E-15    -29.6780E-15        -10.3490
             293    -15.0263E-15     7.23010E-15        -9.33909
             294     30.6322E-15    -55.0021E-15        -9.84306
             295     53.3807E-15    -28.0539E-15        -10.0263
             296    -41.8208E-15     6.54856E-15        -8.53946
             297    -8.75663E-15     6.54064E-15        -8.45716
             298     32.4654E-15    -46.1648E-15        -9.21453
             299     52.1778E-15    -24.0604E-15        -9.49714
             300    -43.4732E-15     3.10105E-15        -8.88563
             301    -46.5178E-15     11.5662E-15        -7.50371
             302    -1.63869E-15     1.60169E-15        -7.40933
             303     33.7222E-15    -36.4054E-15        -8.40130
             304     18.1439E-15    -20.8098E-15        -7.76258
             305     37.7182E-15    -11.5390E-15        -8.65606
             306     49.7904E-15    -21.1217E-15        -8.92410
             307     34.1866E-15    -26.6122E-15        -7.45868
             308     44.5184E-15    -17.0789E-15        -7.96376
             309     23.8671E-15    -31.1661E-15        -8.15532
             310     38.9556E-15    -11.6636E-15        -7.64207
             311     16.2036E-15    -16.0213E-15        -6.87051
             312    -43.0600E-15     10.6079E-15        -7.50743
             313     35.8299E-15    -8.60160E-15        -5.32691
             314     7.34041E-15    -8.91808E-15        -5.05962
             315     36.6709E-15    -13.0605E-15        -6.52600
             316    -48.6234E-15     17.7394E-15        -6.32272
             317     3.00613E-15    -3.14516E-15        -6.26065
             318     38.0817E-15    -10.6207E-15        -6.50542
             319    -45.3075E-15     17.4815E-15        -6.30970
             320     35.2150E-15    -17.6182E-15        -6.42574
             321     12.1627E-15    -11.5554E-15        -5.96038
             322    -44.5639E-15     19.1284E-15        -5.10170
             323     23.7986E-15    -9.79329E-15        -5.13878
             324     26.9967E-15    -14.9400E-15        -6.82221
             325     25.2771E-15    -21.8986E-15        -7.41868
             326     33.9487E-15    -61.4713E-15        -10.9031
             327     34.1110E-15    -65.4336E-15        -11.1443
             328     34.6274E-15    -54.1373E-15        -10.4734
             329     34.2532E-15    -64.6881E-15        -11.1690
             330     31.6274E-15    -12.5164E-15        -10.8881
             331     34.3719E-15    -60.7512E-15        -10.9768
             332    -38.2439E-15    -11.2038E-15        -10.9849
             333    -31.8376E-15    -11.1015E-15        -11.2920
             334     12.9211E-15    -9.28194E-15        -11.2517
             335    -182.227E-18    -8.08960E-15        -11.1150
             336    -25.4867E-15    -5.34782E-15        -11.1881
             337    -13.6782E-15    -6.46524E-15        -10.7696
             338     42.9837E-15    -29.1572E-15        -11.1627
             339     27.0635E-15    -26.4875E-15        -10.6226
             340    -18.2442E-15    -880.508E-18        -10.8446
             341     34.6639E-15    -53.6336E-15        -10.5913
             342     49.7991E-15    -29.6822E-15        -11.0979
             343     53.8087E-15    -28.0340E-15        -10.8139
             344    -36.5194E-15    -12.6625E-15        -11.2154
             345     22.7182E-15    -11.1055E-15        -11.1780
             346     33.8083E-15    -28.3615E-15        -11.0060
             347    -39.2843E-15    -6.29540E-15        -10.6349
             348     36.8655E-15    -16.2554E-15        -10.3846
             349     21.6031E-15    -25.4941E-15        -10.0501
             350    -27.3190E-15    -2.46051E-15        -10.2220
             351     35.0585E-15    -45.2343E-15        -10.0225
             352    -11.7973E-15     2.09798E-15        -10.1762
             353     53.7996E-15    -26.1845E-15        -10.3072
             354    -35.5776E-15     2.16616E-15        -9.46984
             355     34.8907E-15    -35.1754E-15        -9.28376
             356    -4.88533E-15    -189.982E-18        -9.28947
             357    -43.1488E-15     9.14982E-15        -8.46468
             358     1.57209E-15    -2.94372E-15        -8.26834
             359     35.4298E-15    -26.8388E-15        -8.45365
             360     50.6127E-15    -21.9917E-15        -9.44048
             361    -37.9662E-15    -2.23676E-15        -10.2585
             362     47.7190E-15    -22.7150E-15        -9.28159
             363     16.6508E-15    -21.1987E-15        -9.46494
             364     39.4030E-15    -17.7998E-15        -9.64735
             365     13.3459E-15    -17.0147E-15        -8.78733
             366     34.0025E-15    -44.2754E-15        -9.89492
             367    -40.4843E-15     5.11234E-15        -9.06122
             368     40.7373E-15    -17.9522E-15        -8.20204
             369    -44.4454E-15     13.1703E-15        -7.35232
             370     10.3736E-15    -11.9676E-15        -7.99919
             371     36.2687E-15    -18.1109E-15        -7.52282
             372     38.8794E-15    -18.7559E-15        -8.63293
             373    -43.2563E-15     9.95619E-15        -8.30172
             374     34.4149E-15    -19.5423E-15        -7.85692
             375     34.4259E-15    -34.6931E-15        -9.21176
             376     42.4719E-15    -60.6488E-15        -11.6835
             377     42.9617E-15    -54.2987E-15        -11.3355
             378     41.7746E-15    -63.3851E-15        -11.8714
             379    -27.5893E-15    -14.9024E-15        -11.9530
             380     53.5956E-15    -30.3480E-15        -11.5847
             381     12.7960E-15    -12.9305E-15        -11.9486
             382    -31.1554E-15    -15.2932E-15        -11.8929
             383     23.3060E-15    -14.8655E-15        -11.9005
             384     31.3460E-15    -18.1273E-15        -11.6801
             385     41.1408E-15    -62.2197E-15        -11.8654
             386    -33.4158E-15    -9.24963E-15        -11.5350
             387     31.0264E-15    -27.1995E-15        -11.7251
             388     39.1924E-15    -21.0473E-15        -11.2905
             389     21.0482E-15    -24.5433E-15        -11.3840
             390    -33.4668E-15    -13.0543E-15        -11.7546
             391     877.492E-18    -11.0480E-15        -11.8229
             392    -21.7634E-15    -11.3802E-15        -11.9344
             393     48.5540E-15    -30.0686E-15        -11.8232
             394     39.9240E-15    -29.2914E-15        -11.8674
             395     39.9758E-15    -57.8226E-15        -11.6624
             396     54.9374E-15    -28.7931E-15        -11.1649
             397    -12.5173E-15    -8.53494E-15        -11.5222
             398     39.0993E-15    -51.6408E-15        -11.3252
             399    -14.3422E-15    -7.52296E-15        -11.7817
             400    -22.9869E-15    -5.27936E-15        -11.0575
             401     38.5894E-15    -42.8905E-15        -10.8301
             402    -7.65490E-15    -4.85351E-15        -10.9460
             403     53.2087E-15    -28.2546E-15        -10.6228
             404    -31.7412E-15    -35.5558E-18        -10.4692
             405     38.1612E-15    -34.6233E-15        -10.1473
             406    -1.59980E-15    -6.00381E-15        -10.0582
             407     49.0443E-15    -28.1811E-15        -10.0741
             408    -33.1286E-15    -4.75555E-15        -11.2539
             409     12.7433E-15    -18.8410E-15        -10.3823
             410     44.3817E-15    -45.9126E-15        -10.8456
             411     41.1094E-15    -26.8637E-15        -10.7019
             412     7.77258E-15    -13.9184E-15        -9.80447
             413    -37.8199E-15     2.46947E-15        -9.94323
             414    -38.5478E-15     4.87799E-15        -9.33341
             415     42.7091E-15    -27.0321E-15        -9.30221
             416     38.6135E-15    -26.2849E-15        -9.49577
             417     7.95370E-15    -7.62463E-15        -7.14757
             418     4.73798E-15    -8.58502E-15        -9.07513
             419     48.2732E-15    -59.1883E-15        -12.3870
             420     47.2464E-15    -60.5215E-15        -12.5357
             421     45.6238E-15    -58.5595E-15        -12.5139
             422    -23.4094E-15    -18.0207E-15        -12.5002
             423     13.5443E-15    -16.4671E-15        -12.5965
             424     23.1226E-15    -19.4028E-15        -12.5704
             425     46.0048E-15    -32.1848E-15        -12.5097
             426    -19.2677E-15    -16.7146E-15        -12.5780
             427     52.7379E-15    -33.0255E-15        -12.3262
             428    -26.0639E-15    -18.0944E-15        -12.4827
             429     28.1619E-15    -28.5665E-15        -12.3736
             430     1.95180E-15    -13.9869E-15        -12.4860
             431     37.2612E-15    -30.4976E-15        -12.5247
             432     43.8363E-15    -54.2737E-15        -12.2844
             433     31.7463E-15    -22.3203E-15        -12.4118
             434    -27.0539E-15    -16.1370E-15        -12.4384
             435     19.5423E-15    -24.6099E-15        -12.1713
             436    -9.33459E-15    -11.3007E-15        -12.2352
             437    -13.3704E-15    -15.8366E-15        -12.6647
             438     42.7638E-15    -48.9823E-15        -12.0099
             439     54.9803E-15    -34.2776E-15        -11.9882
             440     43.3572E-15    -36.5299E-15        -10.1467
             441    -18.9986E-15    -7.74861E-15        -11.8598
             442    -5.40643E-15    -13.2796E-15        -12.2361
             443    -24.6801E-15    -5.34477E-15        -11.4374
             444     42.5860E-15    -40.7308E-15        -11.6475
             445    -2.03343E-15    -11.3473E-15        -11.5267
             446    -26.9661E-15    -12.2735E-15        -12.3212
             447     38.8865E-15    -27.7071E-15        -12.1460
             448     54.0215E-15    -35.3703E-15        -11.5274
             449     9.58970E-15    -18.4304E-15        -11.3588
             450     49.6042E-15    -54.2866E-15        -12.1160
             451     43.0654E-15    -32.7805E-15        -11.8544
             452     2.81325E-15    -12.1597E-15        -10.7324
             453    -25.1484E-15    -8.98968E-15        -12.1078
             454     50.3399E-15    -37.0754E-15        -10.9506
             455     34.1057E-15    -25.6327E-15        -8.49983
             456     40.9169E-15    -33.7188E-15        -10.8642
             457    -31.2793E-15    -2.11555E-15        -10.9053
             458     51.0082E-15    -46.8283E-15        -11.7970
             459     51.3374E-15    -56.5377E-15        -12.9902
             460     49.4491E-15    -57.2784E-15        -13.1056
             461    -20.0311E-15    -20.7930E-15        -12.9975
             462     23.2607E-15    -23.6526E-15        -13.1704
             463    -20.1343E-15    -20.0998E-15        -12.8830
             464     14.0575E-15    -21.0628E-15        -13.1816
             465     43.0760E-15    -35.0455E-15        -13.1438
             466     33.1726E-15    -32.9249E-15        -13.1421
             467     47.5396E-15    -54.2627E-15        -13.0707
             468     53.4414E-15    -40.1128E-15        -12.7016
             469     4.32084E-15    -17.9517E-15        -13.0814
             470     31.4647E-15    -28.0422E-15        -13.0562
             471    -15.9744E-15    -20.7915E-15        -13.0881
             472    -19.9871E-15    -19.7130E-15        -13.0308
             473     23.7328E-15    -28.9193E-15        -12.9686
             474     45.5311E-15    -48.4522E-15        -12.8065
             475    -6.06432E-15    -14.7657E-15        -12.8715
             476     51.9597E-15    -54.2172E-15        -12.7747
             477    -7.07613E-15    -16.4085E-15        -12.7523
             478     44.3408E-15    -42.3677E-15        -12.3838
             479    -25.2168E-15    -6.18132E-15        -11.7970
             480    -18.2686E-15    -16.7376E-15        -13.0036
             481     39.1768E-15    -32.1594E-15        -12.8497
             482     53.9042E-15    -43.0425E-15        -12.2905
             483     43.0625E-15    -37.9465E-15        -12.6013
             484     1.84741E-15    -18.9848E-15        -12.6541
             485     17.8385E-15    -25.9679E-15        -12.6862
             486     48.7517E-15    -53.0420E-15        -13.5801
             487     46.5478E-15    -50.7531E-15        -13.5508
             488    -13.3020E-15    -23.4739E-15        -13.4324
             489     46.4008E-15    -41.5893E-15        -13.5529
             490     39.1730E-15    -37.6582E-15        -13.6732
             491     15.3024E-15    -24.8796E-15        -13.6790
             492     50.8314E-15    -45.5828E-15        -13.3029
             493    -5.84129E-15    -24.8940E-15        -13.6678
             494     6.83598E-15    -21.9763E-15        -13.5889
             495    -8.60595E-15    -21.9391E-15        -13.6039
             496     23.5655E-15    -28.8623E-15        -13.6829
             497     50.0911E-15    -53.8393E-15        -13.4944
             498     45.2844E-15    -46.7785E-15        -13.4594
             499     28.1423E-15    -33.1669E-15        -13.6525
             500    -1.55056E-15    -18.5838E-15        -13.3983
             501    -9.83985E-15    -21.1798E-15        -13.2595
             502     43.9885E-15    -41.2700E-15        -13.1069
             503     52.5169E-15    -48.4517E-15        -12.9088
             504     31.9425E-15    -32.5255E-15        -13.5925
             505    -8.60603E-15    -18.3041E-15        -13.4023
             506    -8.65277E-15    -15.8855E-15        -13.1811
             507     14.2414E-15    -28.1090E-15        -13.4422
             508     10.5588E-15    -23.4370E-15        -12.7959
             509     38.5486E-15    -36.8345E-15        -13.3741
             510     4.47126E-15    -17.1254E-15        -11.9811
             511    -17.5274E-15    -13.0418E-15        -12.8318
             512     52.7629E-15    -50.1339E-15        -12.5553
             513     44.8979E-15    -49.4010E-15        -13.9541
             514     41.6241E-15    -43.7630E-15        -13.9925
             515     46.8937E-15    -50.1213E-15        -13.8808
             516     47.3131E-15    -48.7718E-15        -13.7856
             517     43.4665E-15    -47.0490E-15        -13.9224
             518    -2.19690E-15    -27.0631E-15        -13.9274
             519     380.881E-18    -27.2520E-15        -14.0498
             520     17.4318E-15    -29.0341E-15        -14.0669
             521     34.0449E-15    -38.4974E-15        -14.0794
             522     32.5157E-15    -37.7774E-15        -14.0187
             523     9.40860E-15    -25.6840E-15        -13.9988
             524     2.76233E-15    -26.9587E-15        -13.8269
             525     41.3093E-15    -44.3227E-15        -13.8221
             526     39.5746E-15    -40.4054E-15        -13.7011
             527     2.06031E-15    -26.2216E-15        -14.0410
             528     14.5486E-15    -30.1966E-15        -13.9398
             529     935.224E-18    -22.5450E-15        -13.7897
             530     42.6577E-15    -43.1461E-15        -13.4379
             531    -598.479E-18    -22.3929E-15        -13.2926
             532     51.6134E-15    -51.8872E-15        -13.3119
             533     42.4413E-15    -47.1250E-15        -14.1139
             534     39.7984E-15    -45.3166E-15        -14.2162
             535     28.6494E-15    -38.4854E-15        -14.3405
             536     16.0296E-15    -33.1697E-15        -14.3857
             537     12.8423E-15    -30.2428E-15        -14.2710
             538     18.2488E-15    -33.4420E-15        -14.2655
             539     37.7869E-15    -43.3317E-15        -14.1749
             540     36.3720E-15    -43.1575E-15        -14.2715
             541     32.6474E-15    -41.4919E-15        -14.3819
             542     31.2554E-15    -39.1548E-15        -14.3055
             543     22.4308E-15    -34.3380E-15        -14.3273
             544     24.8692E-15    -37.2227E-15        -14.4437
             545     9.04385E-15    -2.68197E-15    -74.3614E-03
             546     5.86761E-15    -3.47218E-15     13.7037E-03
             547     343.768E-18    -1.54485E-15     11.6438E-03
             548     2.27848E-15    -618.581E-18     20.5958E-03
             549     3.01829E-15     1.42461E-15    -13.0146E-03
             550     3.79433E-15     866.304E-18    -66.6919E-03
             551     1.45536E-15     1.13161E-15     20.7192E-03
             552     44.4879E-18    -405.739E-18     19.7523E-03
             553     652.468E-18    -949.225E-18    -17.5597E-03
             554     1.19477E-15    -1.49821E-15    -96.1428E-03
             555     857.920E-18    -4.78709E-15    -82.4305E-03
             556     1.07595E-15    -3.27493E-15     9.79681E-03
             557     415.624E-18    -272.568E-18     11.4257E-03
             558    -1.34091E-15    -10.1513E-15    -585.276E-03
             559     533.401E-18    -1.38107E-15     15.8143E-03
             560     691.092E-18    -3.95405E-15    -44.5092E-03
             561    -6.47302E-15    -516.209E-18    -63.1488E-03
             562    -3.63560E-15    -1.81626E-15     16.8994E-03
             563    -33.9811E-18    -1.23576E-15     1.82740E-03
             564     1.30718E-15    -435.708E-18    -13.1650E-03
             565    -374.853E-18     927.443E-18     27.0491E-03
             566    -1.07033E-15     1.15100E-15     2.32934E-03
             567    -5.59775E-15     4.44416E-15    -112.377E-03
             568    -16.4616E-15     2.09266E-15    -281.538E-03
             569    -26.1983E-15     17.5934E-15        -1.51740
             570     9.77050E-15    -7.70248E-15        -1.88990
             571     8.92705E-15     684.528E-18    -122.624E-03
             572     6.54243E-15    -781.151E-18    -62.4210E-03
             573     828.411E-18    -8.07002E-15    -349.416E-03
             574    -3.17019E-15     2.71044E-15    -12.5767E-03
             575     1.06269E-15    -205.567E-18    -322.561E-06
             576     17.0597E-15    -866.152E-18    -277.794E-03
             577     24.0278E-15     211.450E-18    -783.950E-03
             578    -18.4243E-15     7.45384E-15    -503.679E-03
             579     20.0431E-15     2.15268E-15    -795.585E-03
             580     24.4953E-15     2.36556E-15        -1.13281
             581     24.3095E-15     2.46281E-15        -1.23645
             582     8.87915E-15    -2.72245E-15    -696.671E-03
             583     12.4471E-15    -7.35987E-15        -2.36470
             584     12.5672E-15    -20.0985E-18    -329.040E-03
             585     32.3810E-15    -12.9348E-15        -6.63927
             586     18.1136E-15    -22.1644E-15        -10.6426
             587     50.1346E-15    -37.4923E-15        -12.9959
             588    -15.4979E-15    -11.5092E-15        -12.5735
             589     10.6125E-15    -20.8951E-15        -12.1374
             590    -12.6421E-15    -22.7240E-15        -13.4741
             591     37.7794E-15    -41.7926E-15        -14.0394
             592     24.5005E-15    -34.0386E-15        -14.0361
             593     24.5868E-15    -32.5884E-15        -14.0746
             594     6.32716E-15    -29.3034E-15        -14.1245
             595    -7.90501E-15    -24.7073E-15        -13.7226
             596     6.62397E-15    -29.7345E-15        -14.2191
             597    -3.60189E-15    -25.5845E-15        -13.8920


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         2: Value =  9.73941E+06 Freq =   496.69     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33     2.28297E-12    -461.504E-15     75.1738E-03
              34     139.571E-15     589.458E-15     91.6306E-03
              35    -2.31151E-12     1.13683E-12    -90.6085E-03
              36     530.416E-15    -1.35065E-12    -69.9867E-03
              37    -7.08498E-12     2.61034E-12     645.411E-03
              38    -14.0108E-12     4.69413E-12         3.29019
              39    -20.1948E-12     9.13618E-12         6.74629
              40    -22.0381E-12     15.1419E-12         10.4501
              41    -21.8922E-12     20.8653E-12         14.0643
              42    -19.3384E-12     25.1839E-12         17.3441
              43    -16.3777E-12     28.2564E-12         20.1026
              44    -12.6243E-12     31.0430E-12         22.1943
              45    -8.00621E-12     34.0316E-12         23.5141
              46    -1.87794E-12     35.0771E-12         23.9948
              47     4.40927E-12     33.2910E-12         23.6102
              48     9.88170E-12     27.8446E-12         22.3732
              49     12.9686E-12     20.2179E-12         20.3394
              50     13.7449E-12     11.1169E-12         17.6053
              51     11.3274E-12     3.07553E-12         14.3123
              52     7.71605E-12    -2.32687E-12         10.6377
              53     3.26004E-12    -4.44761E-12         6.85870
              54     13.1660E-15    -4.40513E-12         3.33323
              55    -1.03710E-12    -1.98273E-12     592.860E-03
              56     8.42340E-12     2.03716E-12     136.979E-03
              57     21.4858E-12    -2.37011E-12    -216.885E-03
              58     24.3844E-12    -6.27756E-12    -971.639E-03
              59     27.7550E-12    -8.17990E-12        -1.75046
              60     27.9778E-12    -12.0807E-12        -2.40894
              61     23.7980E-12    -15.0641E-12        -2.86142
              62     16.3007E-12    -17.8701E-12        -3.07807
              63     5.11422E-12    -17.6181E-12        -3.06300
              64    -3.95924E-12    -15.1457E-12        -2.84754
              65    -12.3499E-12    -11.5605E-12        -2.48149
              66    -16.7114E-12    -7.16638E-12        -2.02657
              67    -20.0197E-12    -3.79593E-12        -1.54814
              68    -20.3252E-12     109.833E-15        -1.10838
              69    -19.8692E-12     1.68626E-12    -758.589E-03
              70    -19.7512E-12     2.52667E-12    -533.281E-03
              71    -19.9931E-12     3.17542E-12    -438.847E-03
              72    -18.4793E-12     3.75942E-12    -449.064E-03
              73    -16.3669E-12     4.48621E-12    -451.712E-03
              74    -8.08368E-12     5.20604E-12    -240.287E-03
              75    -2.34302E-12     4.43961E-12    -631.509E-03
              76    -1.48898E-12     7.87197E-12        -3.30159
              77     1.68377E-12     5.11670E-12        -6.75520
              78     3.24245E-12     1.71552E-12        -10.4384
              79     5.65265E-12    -2.14057E-12        -14.0317
              80     7.12513E-12    -4.46663E-12        -17.2863
              81     9.05162E-12    -5.93498E-12        -20.0198
              82     10.3800E-12    -5.64472E-12        -22.0867
              83     11.8941E-12    -3.47698E-12        -23.3835
              84     14.7415E-12     1.26463E-12        -23.8447
              85     19.6160E-12     4.22976E-12        -23.4443
              86     24.6212E-12     5.28356E-12        -22.1973
              87     29.0510E-12     1.93693E-12        -20.1594
              88     29.6379E-12    -2.73842E-12        -17.4284
              89     28.1881E-12    -7.91903E-12        -14.1439
              90     23.3507E-12    -11.0023E-12        -10.4951
              91     18.8537E-12    -11.5708E-12        -6.73799
              92     11.5970E-12    -11.7034E-12        -3.26603
              93     3.23247E-12    -3.66064E-12    -558.166E-03
              94    -831.769E-15    -2.05285E-12    -128.740E-03
              95    -1.98497E-12    -4.76141E-12     243.135E-03
              96    -4.35408E-12    -6.27989E-12     965.677E-03
              97    -9.05283E-12    -7.04641E-12         1.70452
              98    -14.1306E-12    -5.19761E-12         2.32514
              99    -18.0760E-12    -1.98754E-12         2.74791
             100    -20.1842E-12     1.99953E-12         2.94530
             101    -22.0375E-12     5.64888E-12         2.91752
             102    -22.7950E-12     9.89611E-12         2.69390
             103    -22.4704E-12     13.0488E-12         2.32418
             104    -20.5257E-12     15.7355E-12         1.86988
             105    -18.1622E-12     15.5961E-12         1.39617
             106    -17.8172E-12     14.5359E-12     965.939E-03
             107    -18.4853E-12     13.4592E-12     630.590E-03
             108    -19.0607E-12     13.3215E-12     424.627E-03
             109    -17.6323E-12     13.8496E-12     351.310E-03
             110    -13.1843E-12     13.8391E-12     390.375E-03
             111    -8.19522E-12     10.2496E-12     407.209E-03
             112    -3.08342E-12     5.78008E-12     245.225E-03
             113    -348.298E-15    -1.31525E-12     203.499E-03
             114     5.53009E-12    -4.68580E-12    -570.802E-03
             115    -6.80480E-12    -11.2219E-15     467.702E-03
             116    -293.928E-15     2.41370E-12    -205.062E-03
             117    -69.5678E-15    -1.95596E-12     707.013E-03
             118     5.41118E-12    -3.18641E-12    -297.863E-03
             119    -9.30830E-12     707.688E-15     892.415E-03
             120    -5.81894E-12     669.083E-15     636.576E-03
             121    -835.349E-15     3.47290E-12    -347.190E-03
             122     7.08739E-12    -6.46097E-12        -1.01780
             123    -7.59592E-12     765.717E-15     288.502E-03
             124    -438.383E-15     3.26116E-12    -362.234E-03
             125    -767.647E-15    -2.92867E-12     624.085E-03
             126     405.533E-15    -3.16010E-12         1.84720
             127     15.1196E-12    -5.07737E-12    -739.455E-03
             128     12.6061E-12    -8.54886E-12        -1.55509
             129    -11.0053E-12     2.05103E-12         2.08193
             130    -4.45366E-12     6.92411E-12    -824.120E-03
             131    -13.3494E-12     1.21609E-12         1.40871
             132    -2.25902E-12     6.64397E-12        -1.76766
             133     16.4395E-12    -9.09787E-12        -1.87975
             134    -599.218E-15    -3.82344E-12         2.26975
             135    -13.6227E-12     1.80089E-12         2.60240
             136    -4.76966E-12     7.34319E-12        -2.53813
             137    -14.1969E-12     3.56520E-12         3.90350
             138     25.5115E-12    -8.51100E-12        -2.51337
             139    -1.57877E-12     7.13764E-12        -4.02273
             140    -16.1192E-12     8.30598E-12         6.54964
             141    -18.0661E-12     14.5663E-12         9.66670
             142    -18.0954E-12     20.5731E-12         12.8207
             143    -17.4133E-12     25.4788E-12         15.7449
             144    -15.0123E-12     28.9045E-12         18.2471
             145    -11.5325E-12     32.2429E-12         20.1780
             146    -7.35170E-12     35.0428E-12         21.4312
             147    -3.47765E-12     36.5511E-12         21.9353
             148     387.011E-15     34.6200E-12         21.6680
             149     3.41268E-12     29.4034E-12         20.6447
             150     5.42457E-12     21.1812E-12         18.9183
             151     5.74975E-12     12.2460E-12         16.5788
             152     5.31193E-12     3.47154E-12         13.7407
             153     27.7992E-12    -10.4534E-12        -3.20377
             154     28.0226E-12    -10.1154E-12        -3.62839
             155     24.3850E-12    -10.7000E-12        -3.79771
             156     15.6225E-12    -9.65655E-12        -3.71602
             157     5.50469E-12    -8.88702E-12        -3.40591
             158    -5.26353E-12    -7.45614E-12        -2.90194
             159    -12.4521E-12    -5.39458E-12        -2.25338
             160    -18.1371E-12    -3.57289E-12        -1.51738
             161    -20.4266E-12    -771.206E-15    -760.245E-03
             162    -21.2881E-12     645.213E-15    -49.2203E-03
             163    -20.1731E-12     2.67189E-12     557.798E-03
             164    -20.0277E-12     3.39927E-12         1.01985
             165    -19.6238E-12     3.37333E-12         1.31987
             166    -18.6718E-12     3.00463E-12         1.46874
             167    -1.76326E-12     5.80161E-12        -6.76699
             168     520.763E-15     2.00550E-12        -9.87843
             169     2.39725E-12    -895.494E-15        -12.9787
             170     5.54146E-12    -3.56565E-12        -15.8179
             171     8.04123E-12    -4.60323E-12        -18.2159
             172     10.9343E-12    -4.70324E-12        -20.0470
             173     14.3264E-12    -1.83698E-12        -21.2206
             174     17.9672E-12     2.08389E-12        -21.6660
             175     21.1136E-12     5.89685E-12        -21.3348
             176     24.1145E-12     5.81149E-12        -20.2252
             177     25.3613E-12     2.73956E-12        -18.4014
             178     26.1757E-12    -3.51975E-12        -15.9951
             179     24.4805E-12    -8.72271E-12        -13.1330
             180     23.1384E-12    -11.9695E-12        -9.92795
             181    -3.84693E-12    -4.70581E-12         2.23974
             182    -8.34434E-12    -3.71136E-12         3.05830
             183    -14.2191E-12    -2.43663E-12         3.52479
             184    -18.6471E-12     169.996E-15         3.77509
             185    -21.6180E-12     3.15675E-12         3.62731
             186    -23.1740E-12     6.98103E-12         3.26476
             187    -23.9363E-12     9.89899E-12         2.74590
