********************************************************************************
Field Output Report, written Mon Mar 31 15:27:55 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             235     116.711E-12     67.4392E-12         9.37823
             236    -21.8382E-12    -80.4745E-12         4.73198
             237    -29.7042E-12    -70.7259E-12         6.00023
             238    -36.4624E-12    -56.3892E-12         7.06736
             239    -43.6231E-12     2.91221E-12         8.84941
             240     82.4850E-12     9.15600E-12         9.45526
             241     80.7584E-12     20.8621E-12         9.51843
             242     74.5042E-12     38.2276E-12         8.64684
             243     68.8189E-12     45.9064E-12         7.85608
             244    -5.21797E-12    -55.7238E-12         8.79020
             245    -23.9060E-12     58.2134E-12         1.88637
             246    -5.05428E-12    -73.7954E-12         1.83454
             247     81.1447E-12    -20.1946E-12         8.26215
             248     26.9016E-12     48.9307E-12         1.80491
             249    -15.9659E-12     75.7046E-12         3.36303
             250    -14.5403E-12    -85.1144E-12         3.25217
             251     33.7702E-12    -64.5459E-12         6.94937
             252     49.3869E-12    -60.6730E-12         5.88208
             253     72.2574E-12    -46.0004E-12         5.99783
             254    -38.7980E-12    -23.5542E-12         9.47080
             255     61.1144E-12     54.2470E-12         6.79460
             256     117.172E-12     62.6547E-12         9.13255
             257     91.3458E-12     57.1333E-12         7.47034
             258     3.62406E-12    -59.2041E-12         9.31341
             259    -41.9685E-12    -11.1696E-12         9.32687
             260    -44.4032E-12     16.1601E-12         8.07020
             261    -41.3417E-12     47.2858E-12         5.83667
             262    -1.08711E-12    -57.9040E-12         9.20479
             263    -10.6055E-12    -55.1865E-12         8.09061
             264    -19.2427E-12    -53.7027E-12         6.05432
             265    -38.3020E-12     59.3158E-12         4.56317
             266    -20.7974E-12    -52.2301E-12         4.93017
             267     77.0118E-12    -34.2750E-12         7.23407
             268     66.7829E-12    -51.6439E-12         4.65214
             269     102.205E-12     56.3456E-12         8.05597
             270    -43.6435E-12     32.1134E-12         7.04705
             271    -15.2853E-12    -54.6528E-12         7.15170
             272     112.271E-12     58.6524E-12         8.66877
             273     62.7276E-12    -52.6870E-12         4.63945
             274     60.6064E-12    -49.2715E-12         3.33680
             275     71.9673E-12    -48.6975E-12         5.38454
             276     50.3828E-12     61.6305E-12         4.96020
             277     59.9608E-12     55.0282E-12         5.15261
             278    -21.2981E-12    -51.3502E-12         4.07222
             279    -35.9000E-12     63.4239E-12         3.32981
             280     52.8275E-12     59.9164E-12         5.43433
             281     65.3556E-12    -50.4934E-12         5.59548
             282     92.1897E-12     77.5167E-12         9.09142
             283     10.8292E-12    -60.8949E-12         9.10802
             284    -35.8001E-12    -36.8726E-12         9.27125
             285     37.1555E-12    -58.0939E-12         7.81874
             286     20.9010E-12     82.3817E-12         6.92725
             287    -22.9905E-12    -70.7320E-12         6.97307
             288     46.4815E-12     82.9429E-12         7.85871
             289    -28.0190E-12    -59.0809E-12         7.97194
             290    -1.55539E-12     78.9490E-12         5.77268
             291    -18.1163E-12    -82.3296E-12         5.80375
             292    -27.1543E-12    -25.9126E-12         10.3885
             293     1.56408E-12    -58.1495E-12         10.0940
             294     78.7411E-12     12.1962E-12         10.4405
             295     77.2708E-12     24.8954E-12         10.4657
             296     75.0431E-12     33.7180E-12         10.0542
             297     72.2111E-12     41.6877E-12         9.43272
             298     79.0898E-12    -3.00823E-12         10.0253
             299     112.917E-12     66.5030E-12         10.2550
             300     72.9621E-12    -44.4760E-12         7.18852
             301     71.3217E-12    -50.4985E-12         5.90832
             302    -31.9822E-12    -46.7669E-12         8.75653
             303     75.5217E-12    -33.0757E-12         8.34488
             304     94.1033E-12     64.3114E-12         8.96486
             305     105.065E-12     63.7435E-12         9.45416
             306     70.5725E-12     81.5336E-12         8.57429
             307     112.087E-12     63.7355E-12         9.86520
             308     77.5384E-12    -18.7120E-12         9.30989
             309    -2.66044E-12    -58.9401E-12         9.74657
             310     67.7096E-12     49.7852E-12         8.79294
             311    -29.3378E-12    -11.6606E-12         10.2408
             312     115.551E-12     64.7160E-12         10.1498
             313     22.5741E-12    -59.7636E-12         8.60215
             314    -18.9500E-12    -63.1421E-12         6.05423
             315    -33.6425E-12     46.6773E-12         6.95820
             316    -16.3447E-12    -62.6845E-12         7.25647
             317    -33.6026E-12     30.8136E-12         8.08367
             318    -12.3377E-12    -61.2987E-12         8.29970
             319    -33.0525E-12     16.0429E-12         9.04318
             320    -7.05237E-12    -59.5994E-12         9.14044
             321    -31.6677E-12     1.23153E-12         9.77942
             322     52.5323E-12    -54.1437E-12         6.79637
             323     71.6604E-12    -45.1741E-12         4.32181
             324     43.7953E-12     59.7610E-12         4.00231
             325    -33.5298E-12     63.0832E-12         2.84349
             326    -17.4695E-12    -51.7829E-12         2.12827
             327     70.3542E-12    -50.1249E-12         4.50067
             328     72.1259E-12     50.8212E-12         5.63510
             329    -15.6714E-12    -82.8510E-12         4.02037
             330    -17.9438E-12     72.8995E-12         4.36885
             331     55.4843E-12     63.2732E-12         6.20877
             332     80.1815E-12     59.1420E-12         7.09350
             333     54.3676E-12     59.8619E-12         5.21021
             334     62.2638E-12     59.4026E-12         7.80684
             335     55.1313E-12    -50.9774E-12         7.78498
             336     104.098E-12     68.5724E-12         10.1469
             337     6.24969E-12    -58.4698E-12         10.1673
             338    -13.3108E-12    -73.3962E-12         2.49424
             339     72.8579E-12    -30.8970E-12         9.47568
             340     110.120E-12     64.7705E-12         10.9798
             341    -20.3518E-12     14.3802E-12         10.0257
             342    -2.61652E-12    -63.9871E-12         10.2157
             343    -26.9527E-12     64.9775E-12         3.05615
             344    -24.6119E-12    -37.2978E-12         10.1963
             345    -12.5653E-12    -68.9210E-12         8.46266
             346    -22.2051E-12     43.6444E-12         8.15846
             347     104.627E-12     65.5909E-12         10.7237
             348     72.4011E-12    -41.6842E-12         8.44626
             349    -7.57678E-12    -66.1193E-12         9.46337
             350    -21.3898E-12     29.5195E-12         9.16072
             351    -18.0890E-12    -70.7680E-12         7.97510
             352     48.5579E-12     73.6332E-12         8.74404
             353    -19.6856E-12    -59.4096E-12         8.90374
             354     70.3891E-12     73.0661E-12         9.32267
             355     72.3180E-12    -47.8390E-12         7.32503
             356     26.2934E-12    -55.6159E-12         9.50437
             357     96.2215E-12     67.4401E-12         10.3790
             358     88.7427E-12     70.8946E-12         9.85186
             359    -16.7994E-12    -76.7717E-12         7.16797
             360    -22.4882E-12    -49.1073E-12         9.68061
             361     25.2376E-12     73.0686E-12         7.96841
             362     75.9144E-12     14.4266E-12         11.4025
             363     74.8722E-12     29.7391E-12         11.5402
             364     14.5057E-12    -56.9095E-12         9.97278
             365     73.4828E-12     38.8940E-12         10.8297
             366     111.404E-12     64.2501E-12         11.1246
             367     74.2727E-12    -16.9588E-12         10.3431
             368     71.5334E-12     43.8442E-12         10.1286
             369     75.3531E-12    -1.57799E-12         10.9925
             370     40.9490E-12    -52.7705E-12         8.76692
             371     1.76239E-12    -61.4640E-12         10.7181
             372    -18.7924E-12     866.617E-15         10.7072
             373     5.34117E-12    -59.8899E-12         10.9786
             374    -16.8781E-12    -13.1204E-12         11.1486
             375    -20.2266E-12    -59.6139E-12         4.55482
             376    -33.4616E-12     58.4441E-12         5.75242
             377    -15.5661E-12    -81.2714E-12         6.19200
             378     5.81430E-15     70.7423E-12         7.02367
             379     66.6984E-12    -48.9987E-12         6.62445
             380    -18.8748E-12    -64.2065E-12         3.55300
             381    -32.9172E-12     65.4931E-12         4.42756
             382     72.6143E-12    -49.0981E-12         6.27365
             383    -18.9354E-12    -69.1059E-12         5.14014
             384    -22.4702E-12     64.5999E-12         6.16405
             385     81.2484E-12     66.5983E-12         8.32320
             386     72.1403E-12     61.7978E-12         6.91476
             387    -26.2999E-12     47.8908E-12         1.44801
             388     70.1119E-12     51.9046E-12         10.0529
             389    -17.3662E-12    -77.8382E-12         4.53437
             390    -19.6027E-12     70.4120E-12         5.36358
             391     108.328E-12     64.4053E-12         11.1064
             392     10.8563E-12    -57.0452E-12         11.0168
             393    -2.29917E-12    -67.1302E-12         10.6528
             394    -6.08847E-12     13.6146E-12         11.0034
             395     69.5721E-12    -28.1653E-12         10.6110
             396     30.8166E-12    -51.3963E-12         10.4608
             397     68.4859E-12    -38.7490E-12         9.71419
             398     95.5862E-12     64.3942E-12         11.6619
             399    -14.5386E-12    -25.6120E-12         11.3238
             400    -11.9751E-12    -61.0943E-12         9.80137
             401     69.2469E-12     67.1162E-12         9.97681
             402     83.4234E-12     64.1031E-12         10.7221
             403    -11.5263E-12    -49.3831E-12         10.6342
             404     102.303E-12     63.5563E-12         11.8818
             405    -12.4617E-12    -38.9266E-12         11.1829
             406    -15.4340E-12    -72.2860E-12         7.15215
             407    -6.74921E-12    -70.0915E-12         9.78942
             408    -6.68686E-12     26.9569E-12         10.2364
             409    -22.5820E-12     56.1801E-12         7.13607
             410     73.9206E-12     26.3409E-12         12.4832
             411     74.3779E-12     39.5768E-12         12.1326
             412     44.2081E-12    -49.3745E-12         9.78224
             413     73.6053E-12     45.8361E-12         11.3046
             414     72.9778E-12     13.4925E-12         12.2526
             415     99.0577E-12     65.1428E-12         10.8966
             416     18.8102E-12    -54.9409E-12         10.8642
             417     70.5562E-12    -15.2957E-12         11.3504
             418    -13.9704E-12    -78.5709E-12         7.59759
             419     31.8655E-12     64.6593E-12         9.11971
             420    -5.22025E-12    -171.634E-15         11.6078
             421     2.95073E-12    -64.4971E-12         11.3158
             422     71.8647E-12    -763.413E-15         11.8950
             423     6.92521E-12    -62.6392E-12         11.6995
             424    -4.19130E-12    -12.3754E-12         12.0014
             425     15.0076E-12     64.6588E-12         8.44493
             426     57.3799E-12    -47.7576E-12         8.83128
             427     64.6733E-12     65.7037E-12         7.98214
             428     67.3453E-12    -48.3307E-12         7.64980
             429     68.1172E-12    -44.9961E-12         8.69808
             430    -5.53286E-12     62.1697E-12         7.67865
             431    -15.3160E-12    -77.7489E-12         6.79308
             432     59.0945E-12    -43.9620E-12         9.90712
             433     85.6000E-12     67.9175E-12         9.99525
             434     67.6448E-12     58.4302E-12         9.10868
             435    -7.21444E-12     40.6720E-12         9.37586
             436    -9.82390E-12    -74.2842E-12         8.90530
             437     106.688E-12     61.4459E-12         12.0182
             438     10.8808E-12    -59.2588E-12         11.8328
             439    -2.48411E-12    -25.3307E-12         12.1900
             440     61.8841E-12     56.1448E-12         11.0801
             441    -1.81090E-12    -50.2300E-12         11.5323
             442     93.4088E-12     58.6396E-12         12.7736
             443     64.0003E-12    -26.1570E-12         11.7042
             444     47.7637E-12    -44.5288E-12         10.8639
             445     34.8645E-12    -48.1247E-12         11.4478
             446     92.4696E-12     60.6650E-12         11.5152
             447     23.8963E-12    -51.7985E-12         11.7654
             448    -808.432E-15    -66.2439E-12         10.9832
             449     9.77443E-12     25.5278E-12         11.2731
             450     98.0624E-12     57.8549E-12         12.9050
             451     66.4572E-12    -13.3832E-12         12.3123
             452     76.7838E-12     44.5197E-12         12.7009
             453     74.5048E-12     34.0741E-12         12.6948
             454     1.97500E-12    -37.8877E-12         12.2834
             455     9.34685E-12     12.5352E-12         11.9527
             456     3.62333E-12    -62.4500E-12         11.7805
             457     72.1734E-12     23.7680E-12         13.2015
             458    -4.57593E-12    -60.8364E-12         10.5946
             459     70.3157E-12     12.3478E-12         13.0121
             460     35.2769E-12     55.7081E-12         10.1304
             461     68.3998E-12    -578.278E-15         12.7425
             462     15.8323E-12    -56.2933E-12         11.8083
             463     101.899E-12     60.6039E-12         11.9009
             464     8.73948E-12     232.992E-15         12.4779
             465     8.62662E-12    -60.3241E-12         12.4233
             466    -7.82879E-12    -71.0992E-12         9.51531
             467     11.6563E-12     48.7684E-12         9.75080
             468     70.8081E-12     67.4755E-12         8.15494
             469     70.1600E-12     63.2181E-12         9.38361
             470     51.1190E-12    -36.8833E-12         12.0618
             471     87.7865E-12     64.5693E-12         11.3764
             472     61.3731E-12    -36.5084E-12         10.9249
             473     76.0981E-12     51.6661E-12         11.7797
             474    -4.03680E-12    -69.1258E-12         10.2192
             475     10.7033E-12     37.3895E-12         10.5303
             476     101.497E-12     57.4355E-12         12.8640
             477     13.3394E-12    -58.3581E-12         12.6783
             478     8.21285E-12    -11.8383E-12         12.7993
             479     81.8900E-12     53.6640E-12         12.1496
             480     38.5679E-12    -42.8103E-12         12.3654
             481     28.3965E-12    -48.9770E-12         12.7523
             482     7.94565E-12    -30.5720E-12         12.9591
             483     58.4067E-12    -24.5197E-12         12.6890
             484     89.3291E-12     50.8628E-12         13.6836
             485     4.47070E-12    -59.0110E-12         11.8932
             486     26.8246E-12     24.6400E-12         12.2181
             487     20.3199E-12    -53.8759E-12         12.4319
             488     93.6347E-12     54.3997E-12         12.6792
             489     74.5591E-12     34.4752E-12         13.4071
             490     5.08086E-12    -50.7136E-12         12.1926
             491     70.5539E-12     20.4839E-12         13.6752
             492     62.3530E-12    -12.2593E-12         13.1867
             493     68.2842E-12     11.3578E-12         13.6765
             494     65.3684E-12     106.679E-15         13.5227
             495     24.9149E-12     13.2365E-12         12.8265
             496     7.84541E-12    -22.4700E-12         12.9156
             497     8.57933E-12    -55.1107E-12         12.6786
             498     100.675E-12     56.2293E-12         12.8119
             499     17.4007E-12    -56.6811E-12         12.6502
             500     76.6353E-12     66.9693E-12         9.68753
             501     432.110E-15    -61.0157E-12         11.2585
             502     29.5174E-12     35.8239E-12         11.5859
             503     73.9443E-12     57.9559E-12         10.6525
             504     87.1365E-12     58.0133E-12         12.5377
             505     93.3158E-12     50.6803E-12         13.7384
             506     80.2557E-12     47.8587E-12         13.1605
             507     15.2840E-12    -49.1581E-12         13.5360
             508     22.7694E-12     1.13769E-12         13.2978
             509     47.0654E-12    -32.5205E-12         13.1659
             510     14.5617E-12    -29.1982E-12         13.5170
             511     40.7752E-12    -39.6138E-12         13.0056
             512     70.8338E-12     44.3031E-12         12.8334
             513     11.9971E-12    -40.3347E-12         13.1967
             514     16.8537E-12    -20.9634E-12         13.5876
             515     53.7946E-12    -23.1683E-12         13.5135
             516     25.0004E-12    -49.6193E-12         13.3307
             517     79.6227E-12     62.3423E-12         11.0506
             518     58.5017E-12    -11.3626E-12         13.9428
             519     67.2232E-12     12.8251E-12         14.2707
             520     42.2757E-12     25.7764E-12         13.0016
             521     12.2005E-12    -47.1063E-12         13.1798
             522     86.0124E-12     45.7398E-12         13.4238
             523     62.9033E-12     554.281E-15         14.2149
             524     94.5750E-12     49.8520E-12         13.5642
             525     20.2088E-12    -10.5335E-12         13.5692
             526     20.5805E-12    -50.5815E-12         13.5526
             527     54.2987E-12     45.3502E-12         11.9227
             528     7.60703E-12    -52.6599E-12         12.4775
             529     85.0142E-12     50.0067E-12         13.4922
             530     81.2276E-12     55.8207E-12         12.2089
             531     77.6444E-12     38.3675E-12         13.9168
             532     83.9796E-12     41.2091E-12         14.4078
             533     17.6148E-12    -40.4062E-12         13.9483
             534     39.7904E-12     14.9431E-12         13.5709
             535     43.9157E-12    -31.7938E-12         13.8277
             536     23.7099E-12    -21.9080E-12         14.1712
             537     20.4793E-12    -32.1819E-12         14.1118
             538     59.4932E-12     31.3665E-12         13.4426
             539     32.9791E-12    -40.8361E-12         13.9161
             540     75.2055E-12     33.6557E-12         14.1452
             541     52.3008E-12    -14.4339E-12         14.5462
             542     60.1367E-12     986.651E-15         14.7731
             543     30.4730E-12    -8.24067E-12         14.2356
             544     84.5319E-12     39.7214E-12         14.2814
             545     85.4982E-12     40.9383E-12         14.4169
             546     29.5085E-12    -38.9233E-12         14.2524
             547     36.0693E-12     3.67343E-12         14.0083
             548     36.8829E-12    -23.0075E-12         14.9559
             549     72.7996E-12     27.0713E-12         14.4801
             550     33.2494E-12    -15.1619E-12         14.7820
             551     39.4789E-12    -25.9684E-12         14.7445
             552     76.0352E-12     29.4314E-12         14.9400
             553     74.3607E-12     29.4802E-12         14.7028
             554     49.7631E-12    -23.0961E-12         14.0139
             555     42.1286E-12    -28.3096E-12         14.3594
             556     65.0466E-12     13.4136E-12         15.1713
             557     76.4444E-12     29.6451E-12         14.9077
             558     40.8753E-12    -3.55462E-12         14.7891
             559     27.8269E-12    -24.6259E-12         14.6813
             560     47.1483E-12    -9.89125E-12         15.2459
             561     62.5216E-12     22.4509E-12         14.4771
             562     80.6523E-12     40.1820E-12         14.2480
             563     47.4933E-12     7.96479E-12         14.5746
             564     25.7128E-12    -30.9569E-12         14.5860
             565     67.1504E-12     17.1614E-12         15.2627
             566     49.3271E-12    -11.6911E-12         15.0233
             567     34.3674E-12    -18.2177E-12         14.9982
             568     60.5539E-12     15.4407E-12         14.9647
             569     40.6831E-12    -9.73548E-12         15.1474
             570     57.3794E-12     1.03173E-12         15.1447
             571     65.7618E-12     17.5525E-12         15.2157
             572     56.7878E-12     2.45060E-12         15.3332
             573     56.6185E-12     5.68250E-12         15.3771
             574     45.0872E-12    -8.02608E-12         15.2988
             575     49.7202E-12     2.08272E-12         15.1857
             576    -208.600E-15     1.50724E-12     661.636E-06
             577     8.87523E-12     16.6692E-12     342.633E-03
             578     6.53751E-12    -1.40268E-12    -37.6607E-03
             579     28.1159E-12    -7.59034E-12     218.353E-03
             580     986.793E-15     2.17714E-12    -52.7143E-03
             581     8.14861E-12    -9.03896E-12     95.9692E-03
             582    -9.78342E-12    -24.4782E-12     442.862E-03
             583    -9.13367E-12    -17.0451E-12     423.908E-03
             584    -14.1488E-12    -30.5330E-12     918.151E-03
             585     573.048E-15    -3.20436E-12    -44.9433E-03
             586     4.94873E-12     1.36503E-12    -116.716E-03
             587    -6.47379E-12     13.6054E-12     140.996E-03
             588    -8.23748E-12     31.3005E-12     249.220E-03
             589    -18.5646E-12     44.5640E-12     806.622E-03
             590     1.89085E-12     2.63480E-12    -44.9832E-03
             591     827.102E-15     10.6708E-12    -53.6029E-03
             592     78.9009E-15     5.30304E-12    -76.2863E-03
             593     1.47799E-12     14.0170E-12     53.4003E-03
             594     73.2841E-15     3.88093E-12    -96.0520E-03
             595     65.7868E-18    -2.57268E-12    -134.002E-03
             596    -1.88351E-12    -930.818E-15    -118.811E-03
             597     13.9032E-12     4.95130E-12     213.098E-03
             598     1.78499E-12     3.67392E-12    -127.346E-03
             599    -18.9373E-12     33.9107E-12     639.002E-03
             600     1.41725E-12    -647.919E-15    -73.2161E-03
             601     2.67596E-12     4.26934E-12    -90.9255E-03
             602    -13.5821E-12    -53.4913E-12         1.63740
             603     8.29943E-12    -4.86687E-12    -70.9376E-03
             604    -20.0901E-12    -50.4993E-12         3.04633
             605     3.20638E-12     11.9134E-12     121.956E-03
             606    -659.792E-15     566.208E-15    -55.5922E-03
             607     35.2262E-12    -31.2782E-12     986.396E-03
             608     60.7700E-12    -32.9151E-12         1.89148
             609     36.0986E-12    -28.2674E-12     901.987E-03
             610     31.3907E-12     25.1509E-12         1.41622
             611     44.2205E-12    -31.8382E-12         1.24272
             612     715.367E-15     5.39819E-12    -144.661E-03
             613     470.636E-15     3.81389E-12    -139.440E-03
             614    -261.112E-15     2.03006E-12    -92.5267E-03
             615     29.0201E-12     36.5265E-12         1.66661
             616     42.6313E-12    -39.6158E-12         1.65782
             617    -31.2821E-12     58.1809E-12         2.15360
             618    -29.8926E-12     54.5078E-12         1.80185
             619    -1.31119E-12     1.22768E-12    -93.0256E-03
             620    -29.9938E-12     58.1191E-12         2.22330
             621    -14.8065E-12    -63.2118E-12         2.29981
             622    -32.0434E-12     62.0560E-12         2.79020
             623     71.0220E-12    -46.4300E-12         4.32477
             624     42.9734E-12     51.9696E-12         3.42198
             625    -17.2695E-12    -74.8809E-12         5.47595
             626    -29.2590E-12     66.6771E-12         3.92779
             627    -17.3559E-12    -63.9232E-12         2.83850
             628     68.0827E-12     56.1212E-12         5.87640
             629    -11.4067E-12    -76.7601E-12         8.22285
             630     63.1800E-12     64.2858E-12         6.46977
             631    -7.14430E-12     52.1637E-12         8.50711
             632    -16.6380E-12    -72.2488E-12         3.29193
             633    -12.4479E-12    -70.3546E-12         8.79171
             634     58.5908E-12     64.7448E-12         6.54849
             635     106.100E-12     62.1110E-12         11.9919
             636     53.9982E-12     64.8747E-12         9.79475
             637     12.5643E-12     57.6894E-12         9.01773
             638     33.1309E-12     46.0749E-12         10.9098
             639     46.8064E-12     34.9858E-12         12.5018
             640     26.1588E-12    -36.5400E-12         14.4408
             641     35.1662E-12    -20.3784E-12         15.0307
             642     52.9726E-12     18.8012E-12         14.1092
             643     36.5309E-12    -40.5472E-12         13.4397
             644     66.6315E-12     13.8882E-12         14.7766
             645     71.7926E-12     24.2124E-12         14.0453
             646     74.5872E-12     28.2433E-12         14.8119


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


