********************************************************************************
Field Output Report, written Mon Mar 31 17:32:30 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
            1127              0.              0.              0.
            1128              0.              0.              0.
            1129              0.              0.              0.
            1130              0.              0.              0.
            1131              0.              0.              0.
            1132              0.              0.              0.
            1133              0.              0.              0.
            1134              0.              0.              0.
            1135              0.              0.              0.
            1136              0.              0.              0.
            1137              0.              0.              0.
            1138              0.              0.              0.
            1139              0.              0.              0.
            1140              0.              0.              0.
            1141              0.              0.              0.
            1142              0.              0.              0.
            1143              0.              0.              0.
            1144              0.              0.              0.
            1145              0.              0.              0.
            1146              0.              0.              0.
            1147              0.              0.              0.
            1148              0.              0.              0.
            1149              0.              0.              0.
            1150              0.              0.              0.
            1151              0.              0.              0.
            1152              0.              0.              0.
            1153              0.              0.              0.
            1154              0.              0.              0.
            1155              0.              0.              0.
            1156              0.              0.              0.
            1157              0.              0.              0.
            1158              0.              0.              0.
            1159              0.              0.              0.
            1160              0.              0.              0.
            1161              0.              0.              0.
            1162              0.              0.              0.
            1163              0.              0.              0.
            1164              0.              0.              0.
            1165              0.              0.              0.
            1166              0.              0.              0.
            1167              0.              0.              0.
            1168              0.              0.              0.
            1169              0.              0.              0.
            1170              0.              0.              0.
            1171              0.              0.              0.
            1172              0.              0.              0.
            1173              0.              0.              0.
            1174              0.              0.              0.
            1175              0.              0.              0.
            1176              0.              0.              0.
            1177              0.              0.              0.
            1178              0.              0.              0.
            1179              0.              0.              0.
            1180              0.              0.              0.
            1181              0.              0.              0.
            1182              0.              0.              0.
            1183              0.              0.              0.
            1184              0.              0.              0.
            1185              0.              0.              0.
            1186              0.              0.              0.
            1187              0.              0.              0.
            1188              0.              0.              0.
            1189              0.              0.              0.
            1190              0.              0.              0.
            1191              0.              0.              0.
            1192              0.              0.              0.
            1193              0.              0.              0.
            1194              0.              0.              0.
            1195              0.              0.              0.
            1196              0.              0.              0.
            1197              0.              0.              0.
            1198              0.              0.              0.
            1199              0.              0.              0.
            1200              0.              0.              0.
            1201              0.              0.              0.
            1202              0.              0.              0.


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         1: Value =  6.27582E+06 Freq =   398.71     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33    -457.319E-12    -608.081E-12        -2.30242
              34     11.9284E-12     503.117E-12        -2.35158
              35     310.918E-12    -76.0368E-12        -2.36769
              36     594.436E-12     734.498E-12        -2.30348
              37    -427.364E-12    -346.796E-12        -1.78005
              38    -344.056E-12    -140.134E-12        -1.31587
              39    -244.210E-12     6.72120E-12    -784.777E-03
              40    -151.365E-12     90.9177E-12    -29.1746E-03
              41    -71.0791E-12     137.224E-12     976.047E-03
              42    -18.5405E-12     182.207E-12         2.12476
              43     14.0393E-12     220.762E-12         3.23329
              44     10.3699E-12     278.347E-12         4.14182
              45    -8.58521E-12     362.923E-12         4.73802
              46    -31.1088E-12     473.447E-12         4.95205
              47    -32.5096E-12     582.772E-12         4.75534
              48    -19.2971E-12     683.362E-12         4.17207
              49     29.0148E-12     760.013E-12         3.27130
              50     101.854E-12     793.490E-12         2.16450
              51     196.649E-12     752.105E-12         1.00255
              52     265.304E-12     624.956E-12    -22.4522E-03
              53     259.713E-12     433.502E-12    -800.507E-03
              54     161.136E-12     319.571E-12        -1.33601
              55     29.8896E-12     376.779E-12        -1.81788
              56     243.043E-12    -39.6767E-12        -1.84075
              57     249.174E-12     24.8270E-12        -1.35956
              58     353.303E-12     81.9118E-12    -812.382E-03
              59     532.184E-12     53.3510E-12    -40.7488E-03
              60     635.212E-12    -65.6284E-12     972.339E-03
              61     665.279E-12    -195.706E-12         2.12246
              62     637.412E-12    -277.717E-12         3.24295
              63     624.310E-12    -337.924E-12         4.15679
              64     620.489E-12    -382.391E-12         4.75215
              65     628.649E-12    -435.265E-12         4.95788
              66     607.196E-12    -488.645E-12         4.75341
              67     558.070E-12    -529.498E-12         4.16107
              68     483.424E-12    -532.388E-12         3.24472
              69     402.254E-12    -517.153E-12         2.12673
              70     323.088E-12    -489.553E-12     966.991E-03
              71     240.910E-12    -489.171E-12    -43.7190E-03
              72     133.138E-12    -509.641E-12    -790.661E-03
              73    -21.2055E-12    -542.715E-12        -1.31844
              74    -210.647E-12    -583.074E-12        -1.79250
              75     554.774E-12     533.105E-12        -1.79309
              76     461.973E-12     398.120E-12        -1.30643
              77     346.739E-12     385.415E-12    -770.455E-03
              78     288.582E-12     578.427E-12    -35.7630E-03
              79     392.473E-12     837.838E-12     975.992E-03
              80     545.547E-12     1.01501E-09         2.13693
              81     709.417E-12     1.12827E-09         3.25814
              82     863.315E-12     1.15581E-09         4.17823
              83     995.049E-12     1.09734E-09         4.78041
              84     1.06870E-09     986.282E-12         4.99644
              85     1.11364E-09     832.893E-12         4.79802
              86     1.09931E-09     649.855E-12         4.21119
              87     1.04106E-09     470.094E-12         3.30420
              88     935.548E-12     308.660E-12         2.18739
              89     787.360E-12     190.022E-12         1.01795
              90     633.583E-12     119.856E-12    -9.94373E-03
              91     501.076E-12     73.1413E-12    -778.114E-03
              92     402.506E-12     11.1934E-12        -1.32846
              93     325.283E-12    -14.4984E-12        -1.82929
              94     96.6776E-12     513.985E-12        -1.82045
              95     143.956E-12     586.834E-12        -1.33822
              96     221.959E-12     722.700E-12    -799.599E-03
              97     279.687E-12     846.231E-12    -37.0267E-03
              98     309.938E-12     1.01763E-09     993.411E-03
              99     391.682E-12     1.19389E-09         2.14895
             100     524.382E-12     1.33858E-09         3.26277
             101     695.854E-12     1.40169E-09         4.17567
             102     851.430E-12     1.40062E-09         4.76539
             103     969.057E-12     1.32430E-09         4.96698
             104     1.02250E-09     1.20903E-09         4.75994
             105     1.01398E-09     1.07227E-09         4.16177
             106     936.943E-12     914.828E-12         3.24867
             107     807.536E-12     763.444E-12         2.14044
             108     621.402E-12     622.635E-12     985.199E-03
             109     397.787E-12     559.176E-12    -29.6298E-03
             110     239.211E-12     566.962E-12    -777.841E-03
             111     245.662E-12     651.504E-12        -1.30072
             112     387.939E-12     720.777E-12        -1.77673
             113    -16.3633E-12    -111.018E-12    -132.544E-03
             114     5.03686E-12    -5.45587E-12     220.852E-03
             115     252.591E-12     245.504E-12     254.769E-03
             116     38.7900E-12    -158.285E-12    -84.3162E-03
             117     32.0706E-12    -13.3212E-12     472.973E-03
             118     208.887E-12     150.940E-12    -137.138E-03
             119     144.413E-12     126.868E-12    -104.438E-03
             120     294.812E-12     290.876E-12     339.641E-03
             121    -4.70746E-12     177.258E-12    -131.550E-03
             122     107.304E-12     283.141E-12     213.032E-03
             123     28.0299E-12     301.784E-12     446.059E-03
             124    -26.1858E-12     380.684E-12     494.851E-03
             125     51.2213E-12     347.711E-12     250.096E-03
             126     71.9381E-12     128.574E-12    -99.7362E-03
             127     206.617E-12    -62.7039E-12     362.741E-03
             128     168.936E-12     6.06350E-12     169.593E-03
             129     194.402E-12    -46.9248E-12    -236.725E-03
             130     141.544E-12    -44.9968E-12    -233.437E-03
             131     138.540E-12     10.2190E-12    -11.6832E-03
             132     197.824E-12     10.5885E-12     109.535E-03
             133     312.499E-12    -74.9105E-12     431.316E-03
             134    -43.3739E-12    -35.3472E-12    -123.358E-03
             135    -35.3266E-12    -16.6634E-12    -70.9403E-03
             136     75.4207E-12     200.428E-12    -16.3646E-03
             137     81.6722E-12    -60.4027E-12     402.182E-03
             138     111.780E-12     210.835E-12     80.5562E-03
             139     108.942E-12     298.797E-12    -148.411E-03
             140     222.378E-12     424.059E-12     360.439E-03
             141     82.9913E-12    -102.079E-12     150.912E-03
             142    -63.2111E-12    -42.3393E-12    -190.953E-03
             143     31.4786E-12     7.98553E-12     746.080E-03
             144     219.708E-12     711.274E-15    -1.28928E-03
             145     75.5398E-12    -213.253E-12    -83.1077E-03
             146     236.139E-12    -23.3514E-12     461.675E-03
             147     327.621E-12     330.196E-12     468.941E-03
             148     270.291E-12    -20.7386E-12    -444.956E-03
             149     133.488E-12     366.289E-12    -136.345E-03
             150     73.1546E-12     330.666E-12     498.377E-03
             151     114.927E-12     232.638E-12    -222.370E-03
             152    -31.2221E-12     316.575E-12     436.532E-03
             153     14.7272E-12     140.204E-12    -190.061E-03
             154     141.748E-12     432.598E-12     186.876E-03
             155     102.283E-12     227.890E-12     41.3084E-03
             156    -63.0454E-12    -99.7360E-12    -236.759E-03
             157     174.814E-12    -50.9008E-12    -416.663E-03
             158     65.3301E-12    -34.6296E-12     609.223E-03
             159     175.588E-12     182.397E-12    -10.1386E-03
             160     259.270E-12     29.5967E-12     71.5938E-03
             161     232.770E-12    -85.0794E-12     361.474E-03
             162    -57.8114E-12    -12.3352E-12    -81.3898E-03
             163     230.848E-12     284.254E-12    -285.620E-03
             164     336.564E-12     452.123E-12     500.492E-03
             165     69.3740E-12    -125.986E-12     26.7275E-03
             166     195.164E-12     319.635E-12     252.814E-03
             167     318.208E-12    -28.8866E-12     300.460E-03
             168     85.1969E-12     390.540E-12     354.562E-03
             169     78.1557E-12    -3.30813E-12         1.30391
             170     27.1780E-12     469.185E-12         1.03906
             171     390.122E-12     461.960E-12     656.348E-03
             172     324.698E-12     395.000E-12     530.426E-03
             173     140.908E-12     454.125E-12     399.651E-03
             174     268.461E-12     28.9029E-12     243.891E-03
             175    -7.75550E-12     7.74011E-12     232.333E-03
             176     137.409E-12     469.468E-12    -121.391E-03
             177     7.28611E-12    -195.632E-12    -241.040E-03
             178     299.087E-12     40.9429E-12    -38.0575E-03
             179     277.644E-12    -42.9378E-12    -659.291E-03
             180     42.5857E-12     346.552E-12    -660.900E-03
             181     58.8800E-12     236.740E-12    -427.694E-03
             182     112.999E-12     389.656E-12     181.639E-03
             183     95.1367E-12     513.452E-12         1.06442
             184     463.883E-12     587.586E-12         1.07298
             185     438.589E-12     472.949E-12     867.377E-03
             186     350.000E-12    -82.3088E-12     812.131E-03
             187     368.824E-12    -7.61553E-12     954.541E-03
             188     21.0839E-12     37.4753E-12     987.521E-03
             189     381.068E-12     580.303E-12     892.498E-03
             190     360.748E-12    -92.3796E-12     819.836E-03
             191     281.603E-12     439.628E-12     353.551E-03
             192     392.519E-12    -40.5927E-12     530.712E-03
             193     109.233E-12    -197.468E-12     134.554E-03
             194     186.234E-12     587.185E-12     103.106E-03
             195     347.136E-12     35.0706E-12     231.427E-03
             196    -29.4637E-12     18.6157E-12     248.346E-03
             197     63.5915E-12    -293.933E-12    -290.883E-03
             198     78.1952E-12     416.797E-12    -363.325E-03
             199    -50.1452E-12    -244.356E-12    -505.945E-03
             200     213.178E-12    -48.3175E-12    -675.341E-03
             201     180.386E-12     503.154E-12    -380.417E-03
             202     131.018E-12     304.298E-12    -409.444E-03
             203     301.379E-12     491.839E-12    -719.025E-03
             204     63.0076E-12     25.7503E-12         1.49236
             205     408.068E-12     503.701E-12     826.020E-03
             206     360.451E-12     27.6440E-12     524.851E-03
             207    -10.4849E-12     553.166E-12         1.33569
             208     128.310E-12    -75.9174E-12         1.13873
             209     440.762E-12     665.968E-12         1.22884
             210     480.230E-12    -69.0458E-12     960.072E-03
             211     171.537E-12     580.807E-12     614.745E-03
             212     230.003E-12     469.497E-12     152.832E-03
             213     377.234E-12     40.6707E-12    -212.434E-03
             214     26.2037E-12     621.956E-12         1.44432
             215     148.530E-12    -176.249E-12     537.335E-03
             216     145.238E-12     442.741E-12     152.984E-03
             217     145.639E-12    -288.525E-12     118.699E-03
             218     329.883E-12     392.427E-12     29.9622E-03
             219     338.025E-12    -14.8494E-12     51.0810E-03
             220     178.970E-12     596.427E-12    -197.294E-03
             221     241.997E-12     590.402E-12    -902.247E-03
             222    -102.449E-12    -3.97711E-12    -178.254E-03
             223     515.431E-12     610.242E-12         1.37854
             224     447.874E-12    -28.8834E-12         1.54398
             225     397.873E-12     559.250E-12     789.164E-03
             226     205.075E-12     669.741E-12     413.890E-03
             227    -43.6709E-12     58.3734E-12     556.082E-03
             228     410.006E-12     52.0538E-12     222.158E-03
             229     148.063E-12     569.285E-12    -603.575E-03
             230     437.718E-12     45.2768E-12    -470.825E-03
             231     206.255E-12     578.021E-12    -529.167E-03
             232     443.572E-12     641.726E-12         1.03108
             233     512.316E-12    -57.8712E-12     793.646E-03
             234     390.555E-12     532.486E-12        -1.21510
             235     363.724E-12     364.002E-12    -354.026E-03
             236     325.871E-12     4.55332E-12    -400.908E-03
             237     49.6680E-12     61.7919E-12         1.76538
             238     139.654E-12     607.439E-12         1.27270
             239     91.1182E-12    -408.717E-12    -524.574E-03
             240     1.36977E-12     634.169E-12         1.89941
             241     188.652E-12     392.437E-12    -602.833E-03
             242     165.778E-12    -150.911E-12         1.02190
             243     339.576E-12    -59.4337E-12     902.874E-03
             244     108.461E-12    -1.85315E-12         1.93512
             245     10.2162E-12     568.882E-12         1.56361
             246     434.703E-12     33.8013E-12     853.355E-03
             247     30.9918E-12     569.716E-12         1.59579
             248     104.372E-12     30.6413E-12         2.36117
             249     53.3358E-12     720.119E-12         2.02630
             250     5.37859E-12     602.359E-12         1.82335
             251     209.237E-12    -210.442E-12         1.31363
             252     135.919E-12    -49.4188E-12         1.75855
             253     224.055E-12     706.878E-12    -37.4573E-03
             254     343.177E-12    -8.80849E-12    -885.663E-03
             255     400.218E-12     588.700E-12     359.536E-03
             256    -107.837E-12     67.5788E-12     216.509E-03
             257     524.034E-12    -30.9314E-12     479.701E-03
             258     530.890E-12    -103.129E-12         1.59639
             259    -42.2204E-12    -407.987E-12    -933.346E-03
             260     185.784E-12    -393.513E-12     62.7392E-03
             261     398.115E-12     353.324E-12    -758.056E-03
             262     173.778E-12     526.208E-12     131.635E-03
             263     74.3039E-12     293.267E-12    -860.139E-03
             264     307.569E-12     610.186E-12     96.9308E-03
             265     509.291E-12     74.4728E-12     171.699E-03
             266     475.399E-12    -105.517E-12         1.32316
             267     491.355E-12     666.467E-12         1.36945
             268     456.254E-12    -98.5856E-12         1.55475
             269     27.9789E-12     703.412E-12         2.25993
             270     173.287E-12    -119.340E-12         1.57222
             271     489.838E-12     15.4029E-12         1.69197
             272     534.976E-12     70.7559E-12         1.04438
             273     87.6603E-12     573.236E-12     909.773E-03
             274     188.656E-12    -257.420E-12     667.963E-03
             275     499.785E-12     723.355E-12         1.58321
             276     145.737E-12    -20.1847E-12         2.50128
             277     19.5593E-12     627.029E-12         2.02932
             278     504.911E-12     555.744E-12         1.18332
             279     598.383E-12     770.669E-12         2.07877
             280     55.2180E-12     97.9712E-12         2.44712
             281     547.045E-12     812.284E-15         2.53083
             282     183.315E-12    -48.9637E-12         3.00109
             283     7.06512E-12     668.994E-12         2.36900
             284     130.299E-12     72.1410E-12         3.74901
             285     532.000E-12     768.037E-12         1.85900
             286     91.5918E-12     697.287E-12         2.41037
             287     560.451E-12     60.3972E-12         1.97711
             288     514.192E-12    -35.9561E-12         2.24429
             289     78.1691E-12     736.172E-12         2.06706
             290     252.266E-12    -271.874E-12         1.69937
             291     41.3359E-12     773.592E-12         3.06259
             292     256.935E-12    -212.853E-12         2.46310
             293     551.071E-12    -113.836E-12         2.14795
             294     608.475E-12     820.257E-12         2.35174
             295     595.084E-12     677.760E-12         1.83105
             296     587.688E-12     48.3606E-12         2.87840
             297     27.8747E-12     771.860E-12         3.16079
             298     219.421E-12    -124.456E-12         2.71249
             299     131.188E-12     652.790E-12         1.04095
             300     30.0766E-12     696.271E-12         2.75148
             301     118.120E-12     767.388E-12         3.10355
             302     569.631E-12    -51.9820E-12         2.91453
             303     636.025E-12     113.604E-12         2.41492
             304     232.747E-12    -330.289E-12     855.804E-03
             305     87.8538E-12     96.2517E-12         3.11000
             306     644.785E-12     762.705E-12         2.26229
             307     55.5455E-12     789.095E-12         3.06569
             308     301.120E-12    -252.083E-12         3.14522
             309     546.329E-12    -103.099E-12         2.26334
             310     174.525E-12     688.116E-12         1.30762
             311     594.158E-12    -106.726E-12         1.83649
             312    -2.34671E-12     84.9089E-12         1.32164
             313     539.546E-12     655.120E-12         1.53656
             314     706.860E-12     862.363E-12         3.00959
             315     617.180E-12     861.928E-12         2.58886
             316     596.833E-12    -112.019E-12         2.79975
             317     572.882E-12     827.655E-12         2.13395
             318     34.4984E-12     759.625E-12         3.52271
             319     622.603E-12     40.0815E-12         3.69176
             320     693.970E-12     796.048E-12         2.65685
             321     642.525E-12     106.244E-12         3.35620
             322     169.293E-12     778.265E-12         2.38824
             323     62.7949E-12     125.767E-12         3.04226
             324     638.510E-12    -124.835E-12         3.25551
             325     618.935E-12    -108.371E-12         1.89505
             326     75.4760E-12     764.894E-12         3.45272
             327     154.854E-12     84.7345E-12         4.72334
             328     645.624E-12     118.944E-12         1.35000
             329     93.4140E-12     769.668E-12         2.29858
             330     298.134E-12    -321.288E-12         2.26770
             331     38.3340E-12     811.108E-12         4.04228
             332     258.155E-12    -165.743E-12         3.17909
             333     755.208E-12     880.795E-12         3.39028
             334     708.494E-12     976.893E-12         3.69083
             335     699.665E-12     905.312E-12         3.22787
             336     653.704E-12     754.233E-12         2.31191
             337     688.806E-12    -65.5219E-12         4.87071
             338     548.933E-12     818.772E-12         1.77087
             339     685.023E-12    -146.648E-12         3.04912
             340     659.796E-12    -1.45163E-12         4.54396
             341     656.128E-12     95.5356E-12         4.18650
             342     148.686E-12     24.8328E-12         3.39625
             343     114.691E-12     106.437E-12         3.97841
             344     31.6526E-12     802.380E-12         4.07193
             345     231.513E-12     863.732E-12         2.04449
             346     639.851E-12    -132.186E-12         2.72101
             347     203.971E-12     885.861E-12         3.64439
             348    -24.6836E-12     122.403E-12         1.49955
             349     89.2166E-12     792.347E-12         2.81327
             350     83.1951E-12     117.651E-12         3.37755
             351     138.548E-12     713.744E-12         1.27928
             352     58.2957E-12     782.391E-12         3.91020
             353     227.896E-12    -50.4784E-12         4.36110
             354     157.350E-12     855.780E-12         4.19327
             355     281.518E-12    -397.318E-12         1.21549
             356     751.903E-12     187.644E-12         2.06040
             357     264.722E-12    -129.737E-12         4.03055
             358     64.5182E-12     802.019E-12         3.36005
             359     431.469E-12     620.839E-12     870.869E-03
             360     705.859E-12    -159.318E-12         4.17988
             361     707.354E-12    -13.5997E-12         5.60499
             362     677.884E-12     82.4419E-12         4.91661
             363     768.760E-12     999.848E-12         4.30158
             364     175.970E-12     43.8172E-12         4.55659
             365     744.804E-12     843.751E-12         3.16033
             366     677.038E-12     969.629E-12         3.25926
             367     43.8874E-12     806.116E-12         4.44238
             368     682.828E-12    -143.043E-12         3.73619
             369     580.036E-12     712.480E-12         1.73951
             370     694.317E-12    -171.404E-12         3.49920
             371     180.349E-12     83.7063E-12         5.50760
             372     104.447E-12     172.512E-12         4.86764
             373     251.143E-12     832.870E-12     590.934E-03
             374     288.829E-12    -201.038E-12         3.56063
             375     718.567E-12     188.406E-12         3.07294
             376     261.137E-12     948.938E-12         3.16143
             377     30.6278E-12     130.486E-12         2.47067
             378     112.186E-12     841.510E-12         4.66523
             379     351.038E-12    -358.796E-12         3.04743
             380     258.746E-12     957.334E-12         4.89210
             381     337.391E-12    -435.505E-12         1.96426
             382     795.537E-12     959.828E-12         4.14254
             383     765.449E-12     1.01912E-09         4.41578
             384     805.970E-12     919.024E-12         3.91348
             385     670.053E-12    -107.115E-12         4.11040
             386     723.475E-12    -77.5017E-12         5.70294
             387     699.167E-12     59.1450E-12         5.50782
             388     701.580E-12     809.526E-12         2.69620
             389     770.517E-12     1.05092E-09         4.61652
             390     275.968E-12     954.798E-12         1.58285
             391     650.530E-12     980.906E-12         2.91259
             392     695.619E-12     161.065E-12         4.80479
             393    -60.3011E-12     127.765E-12         1.14448
             394     487.254E-12     822.796E-12         1.39093
             395     136.444E-12     134.809E-12         5.10054
             396     317.957E-12    -137.766E-12         5.67268
             397     263.845E-12    -42.3262E-12         5.79118
             398     34.0984E-12     813.684E-12         4.62819
             399     623.124E-12     751.973E-12         1.92962
             400     350.336E-12    -269.749E-12         4.31185
             401     310.273E-12     1.01054E-09         4.38422
             402     210.785E-12     925.150E-12         5.47243
             403     203.190E-12     48.4704E-12         5.56564
             404     52.5889E-12     165.008E-12         3.43040
             405     77.7892E-12     834.197E-12         4.84765
             406     742.750E-12    -19.9989E-12         6.54092
             407     729.654E-12     52.2890E-12         6.37093
             408     812.506E-12     1.06524E-09         5.24326
             409     807.252E-12     907.559E-12         3.76828
             410     705.681E-12     138.310E-12         5.51135
             411     845.597E-12     1.03713E-09         5.21782
             412     829.906E-12     1.05079E-09         5.25375
             413     182.842E-12     113.205E-12         6.19123
             414     122.522E-12     193.814E-12         5.75837
             415     43.6677E-12     824.846E-12         5.04177
             416     752.304E-12     1.05958E-09         4.31231
             417     73.7283E-12     805.713E-12         3.77403
             418     608.772E-12     1.00848E-09         2.56538
             419     373.195E-12    -211.487E-12         5.94097
             420     754.344E-12     860.068E-12         2.96783
             421     55.6584E-12     842.819E-12         5.47513
             422     410.598E-12    -327.520E-12         4.93549
             423     87.0012E-12     197.513E-12         4.75604
             424     670.177E-12    -118.750E-12         1.93771
             425     534.753E-12     699.728E-12         1.17192
             426     708.930E-12    -124.201E-12         4.88086
             427     751.555E-12     270.391E-12         4.81604
             428     162.134E-12     901.434E-12         6.00586
             429     378.977E-12     1.04920E-09         5.52580
             430     763.548E-12     51.6356E-12         7.40356
             431     721.548E-12     116.615E-12         6.10270
             432     815.081E-12     948.121E-12         4.18042
             433     876.237E-12     1.10634E-09         6.36038
             434     885.079E-12     990.877E-12         4.93781
             435     863.460E-12     959.564E-12         4.31543
             436     736.107E-12    -118.073E-12         5.82355
             437     222.039E-12     74.3779E-12         6.81119
             438     51.1403E-12     823.990E-12         5.92985
             439     817.602E-12     1.09233E-09         5.43478
             440     61.5666E-12     844.349E-12         6.34020
             441     135.857E-12     228.949E-12         6.73526
             442     734.639E-12     239.402E-12         5.56287
             443     335.727E-12    -109.137E-12         6.86445
             444     153.524E-12     174.041E-12         6.38679
             445     430.097E-12    -277.416E-12         6.27585
             446     793.456E-12     291.192E-12         3.97794
             447     92.3335E-12     799.949E-12         2.97270
             448     60.4415E-12     808.532E-12         4.47560
             449     864.778E-12     1.02451E-09         5.21950
             450     884.465E-12     1.08795E-09         6.22844
             451     766.397E-12    -37.2654E-12         7.35087
             452     745.428E-12     117.271E-12         6.84952
             453     741.456E-12    -138.314E-12         6.11616
             454     735.310E-12     204.118E-12         6.21001
             455     928.033E-12     1.02741E-09         5.46821
             456     84.3954E-12     821.417E-12         7.54397
             457     862.630E-12     1.12049E-09         6.40259
             458     189.074E-12     149.999E-12         7.14978
             459     804.208E-12     1.11270E-09         5.29857
             460     253.131E-12     13.3673E-12         6.65171
             461     106.489E-12     865.632E-12         7.42916
             462     49.5165E-12     815.994E-12         5.12480
             463     384.971E-12    -163.652E-12         7.25841
             464     880.513E-12     1.01146E-09         5.17176
             465     486.972E-12    -349.880E-12         6.25085
             466     166.012E-12     209.812E-12         7.45441
             467     109.921E-12     237.581E-12         5.95470
             468     879.373E-12     961.953E-12         3.99576
             469     793.411E-12     378.685E-12         5.76364
             470     926.090E-12     1.12505E-09         7.44211
             471     899.177E-12     1.08033E-09         6.22196
             472     63.3117E-12     779.024E-12         5.56760
             473     786.096E-12     166.290E-12         8.24788
             474     786.477E-12     33.2806E-12         8.28946
             475     742.629E-12     163.868E-12         6.70422
             476     908.930E-12     1.13442E-09         7.43994
             477     976.779E-12     1.07756E-09         6.56183
             478     224.672E-12     119.675E-12         7.86847
             479     924.645E-12     1.01683E-09         5.01621
             480     62.4095E-12     790.543E-12         6.23976
             481     197.194E-12     186.947E-12         8.15783
             482     728.218E-12    -155.952E-12         5.20898
             483     108.232E-12     879.170E-12         6.38565
             484     115.341E-12     833.874E-12         8.30828
             485     732.695E-12     1.08695E-09         4.05647
             486     851.838E-12     1.13744E-09         6.30509
             487     177.506E-12     246.719E-12         8.45727
             488     940.960E-12     1.06926E-09         6.32791
             489     379.178E-12    -101.987E-12         8.35351
             490     299.801E-12    -73.5205E-12         6.40558
             491     454.288E-12    -225.559E-12         7.82549
             492     685.866E-12     782.541E-12         1.97041
             493     844.025E-12     422.944E-12         4.99910
             494     150.970E-12     264.812E-12         7.76122
             495     52.6788E-12     201.174E-12         3.91106
             496     923.601E-12     1.07693E-09         6.33103
             497     946.792E-12     1.13130E-09         8.50121
             498     809.688E-12     119.576E-12         9.26629
             499     941.629E-12     1.11519E-09         7.27100
             500     757.747E-12    -107.952E-12         6.96120
             501     756.843E-12    -131.751E-12         7.15723
             502     792.876E-12     272.894E-12         8.30667
             503     764.444E-12     274.693E-12         7.02991
             504     230.352E-12     159.753E-12         8.87778
             505     970.419E-12     1.06553E-09         6.04234
             506     104.318E-12     778.027E-12         8.51304
             507     166.119E-12     880.338E-12         8.57915
             508     747.798E-12    -160.160E-12         6.58379
             509     890.381E-12     1.14365E-09         7.34642
             510     87.5464E-12     759.811E-12         7.92130
             511     257.116E-12     49.1534E-12         7.58911
             512     189.796E-12     915.757E-12         7.92515
             513     842.219E-12     1.15688E-09         6.12899
             514     293.795E-12    -24.8465E-12         7.28690
             515     425.202E-12    -133.547E-12         8.94873
             516     799.662E-12     1.13611E-09         5.08958
             517     204.423E-12     224.323E-12         9.09735
             518     522.236E-12    -325.734E-12         7.39592
             519     971.889E-12     1.04043E-09         5.04612
             520     726.539E-12     1.11728E-09         3.75595
             521     19.5283E-12     192.221E-12         3.03484
             522     164.894E-12     301.395E-12         8.70125
             523     988.856E-12     1.11115E-09         7.53254
             524     969.882E-12     1.11147E-09         7.48152
             525     794.414E-12     1.12391E-12         8.94915
             526     768.900E-12     218.978E-12         7.51687
             527     969.614E-12     1.13103E-09         8.56688
             528     825.482E-12     268.681E-12         9.66802
             529     925.895E-12     1.13102E-09         8.39478
             530     327.516E-12    -10.3830E-12         8.73321
             531     1.00335E-09     1.10141E-09         7.05635
             532     763.713E-12    -129.437E-12         7.83497
             533     269.737E-12     122.993E-12         9.55789
             534     776.036E-12    -69.3593E-12         8.03402
             535     987.601E-12     1.07565E-09         5.82885
             536     109.567E-12     699.211E-12         8.87794
             537     128.287E-12     794.314E-12         9.05159
             538     333.617E-12    -62.3629E-12         7.82793
             539     405.408E-12    -62.1790E-12         9.80416
             540     77.6175E-12     741.543E-12         7.26925
             541     504.645E-12    -220.480E-12         9.04226
             542     285.177E-12     67.5616E-12         8.97512
             543     824.807E-12     504.784E-12         8.30245
