********************************************************************************
Field Output Report, written Mon Mar 31 14:20:09 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             397     1.37232E-15     2.24048E-15         15.2085
             398     956.544E-18     626.975E-18         14.8766
             399    -982.526E-18    -521.749E-18         15.6215
             400     298.271E-18     1.83745E-15         14.5651
             401     1.40965E-15     39.0768E-18         14.1922
             402    -1.27461E-15    -120.214E-18         14.4548
             403    -239.781E-18    -240.749E-18         13.9606
             404     800.183E-18     1.48525E-15         13.7504
             405     1.83495E-15    -333.907E-18         13.2456
             406    -437.557E-18     360.058E-18         13.2192
             407    -19.2236E-18    -46.1647E-18         13.1882
             408     1.04192E-15    -336.893E-18         14.8567
             409     537.740E-18    -503.217E-18         13.6705
             410     700.564E-18     38.3932E-18         14.2393
             411     682.684E-18     401.406E-18         14.0405
             412     394.541E-18    -763.145E-21         12.8697
             413     615.049E-18     519.090E-18         13.0166
             414     416.187E-18     553.131E-18         12.1662
             415     85.8430E-18    -365.449E-18         12.1034
             416     496.311E-18    -149.542E-18         12.3462
             417     259.221E-18    -67.2810E-18         9.19533
             418    -350.136E-18    -205.488E-18         11.8548
             419     1.48065E-15     335.918E-18         16.4048
             420     1.36294E-15    -256.247E-18         16.6077
             421     1.62889E-15     209.661E-18         16.5731
             422    -1.61971E-15     361.628E-18         16.6224
             423     1.10059E-15     1.62685E-15         16.7278
             424     1.39342E-15     1.62868E-15         16.6878
             425    -458.250E-18    -118.730E-18         16.6364
             426    -1.07910E-15     289.711E-18         16.7405
             427    -290.588E-18     1.21311E-18         16.3718
             428    -1.20387E-15    -196.750E-18         16.5946
             429    -297.371E-18     619.483E-18         16.4576
             430     1.67345E-15     1.62309E-15         16.5766
             431    -553.081E-18     448.077E-18         16.6639
             432     1.46587E-15     569.605E-18         16.2476
             433     1.19337E-15     1.04082E-15         16.4616
             434    -475.519E-18    -428.696E-18         16.5318
             435    -76.5810E-18     480.034E-18         16.1796
             436     866.047E-18     1.41701E-15         16.2285
             437    -828.415E-18    -6.44035E-18         16.8722
             438     1.68803E-15     149.101E-18         15.8634
             439    -20.2576E-18     105.731E-18         15.8896
             440     181.119E-18     248.325E-18         13.2721
             441     1.24319E-15     1.66950E-15         15.7048
             442    -949.946E-18    -578.021E-18         16.2760
             443     592.102E-18     1.41174E-15         15.1132
             444     1.98432E-15     86.4617E-18         15.3619
             445    -588.699E-18    -359.748E-18         15.2799
             446     302.297E-18    -728.397E-18         16.3671
             447     622.115E-18     948.770E-18         16.0833
             448     257.196E-18     153.251E-18         15.2336
             449     261.432E-18     56.7718E-18         15.0432
             450     1.35006E-15    -326.907E-18         16.0325
             451     112.069E-18     528.398E-18         15.6662
             452    -340.868E-18    -3.83034E-18         14.1671
             453     304.596E-18     177.367E-18         16.0655
             454     141.671E-18     24.7801E-18         14.4125
             455     123.305E-18     51.0494E-18         10.9783
             456     915.024E-18    -117.515E-18         14.2610
             457     488.037E-18     656.535E-18         14.3675
             458     704.596E-18     168.796E-18         15.5976
             459     1.01427E-15     48.7070E-18         17.2760
             460     1.22768E-15     359.051E-18         17.4340
             461    -824.127E-18     118.006E-18         17.3322
             462     1.51570E-15     1.31291E-15         17.5480
             463    -997.816E-18     160.497E-18         17.1707
             464     1.61045E-15     1.90030E-15         17.5679
             465    -491.979E-18     274.054E-18         17.5409
             466    -562.563E-18     878.763E-18         17.5453
             467     1.24206E-15     218.914E-18         17.3810
             468     536.424E-18     134.283E-18         16.9005
             469     920.410E-18     1.39248E-15         17.4304
             470     1.79838E-15     1.45944E-15         17.3821
             471    -820.253E-18     339.558E-18         17.4669
             472    -109.342E-18     7.73382E-18         17.3782
             473    -251.384E-18     680.146E-18         17.3051
             474     2.14197E-15     94.5728E-18         17.0064
             475     1.19577E-15     906.097E-18         17.1381
             476     1.07088E-15     505.618E-18         16.9775
             477    -648.443E-18    -261.427E-18         17.0029
             478     1.32078E-15     311.156E-18         16.4096
             479     944.872E-18     773.401E-18         15.6246
             480     301.757E-18    -415.639E-18         17.3383
             481     867.780E-18     1.26380E-15         17.0847
             482     597.100E-18     56.2322E-18         16.3098
             483     1.10052E-15     984.168E-18         16.7258
             484    -388.996E-18    -118.367E-18         16.8687
             485    -229.003E-18     241.328E-18         16.9091
             486     1.23484E-15     404.616E-18         18.1218
             487     1.99807E-15     455.436E-18         18.0772
             488    -333.079E-18     291.423E-18         17.9549
             489     458.508E-18     281.453E-18         18.1160
             490    -458.136E-18     108.548E-18         18.2943
             491     1.34857E-15     815.946E-18         18.2817
             492     868.138E-18     257.072E-18         17.7526
             493    -420.020E-18     406.999E-18         18.2943
             494     770.596E-18     669.144E-18         18.1578
             495     48.8821E-18    -46.5840E-18         18.1933
             496     2.03676E-15     1.40296E-15         18.2828
             497     1.23886E-15     581.868E-18         18.0051
             498     1.66710E-15     154.756E-18         17.9470
             499    -488.625E-18     71.0749E-18         18.2718
             500     317.958E-18     326.369E-18         17.8908
             501    -263.516E-18     22.2676E-18         17.7164
             502     1.34788E-15     634.508E-18         17.4457
             503     1.15674E-15     272.096E-18         17.1838
             504     1.51652E-15     1.04751E-15         18.1494
             505     545.863E-18    -193.586E-18         17.9029
             506     935.575E-18     89.3073E-18         17.5852
             507    -310.108E-18     320.617E-18         17.9796
             508    -135.866E-18     487.791E-18         17.0679
             509     1.58134E-15     1.13898E-15         17.8327
             510    -329.274E-18    -205.147E-18         15.9209
             511     915.649E-18    -145.939E-18         17.0926
             512     745.416E-18    -337.920E-18         16.6735
             513     1.43645E-15     539.686E-18         18.6647
             514     948.163E-18     775.148E-18         18.7399
             515     861.516E-18     564.226E-18         18.5643
             516     926.127E-18     734.869E-18         18.4357
             517     1.41827E-15     308.541E-18         18.6165
             518    -166.072E-18     370.510E-18         18.6607
             519    -47.8540E-18     283.290E-18         18.8320
             520     1.06021E-15     224.663E-18         18.8388
             521    -129.848E-18     368.395E-18         18.8709
             522     2.05838E-15     557.021E-18         18.7605
             523     436.330E-18    -200.932E-18         18.7461
             524    -71.0318E-18     93.0247E-18         18.5228
             525     2.01286E-15     345.657E-18         18.4721
             526     1.43214E-15     484.469E-18         18.3002
             527    -44.1547E-18     86.8657E-18         18.8144
             528    -453.779E-18    -53.3022E-18         18.6824
             529    -32.7857E-18    -63.7154E-18         18.4521
             530     1.96647E-15     423.775E-18         17.9193
             531    -149.077E-18     273.073E-18         17.7689
             532     1.00720E-15     132.597E-18         17.7517
             533     1.38225E-15     848.648E-18         18.9033
             534     1.19920E-15     225.901E-18         19.0462
             535     485.261E-18     929.174E-18         19.2405
             536     350.367E-18     261.215E-18         19.3056
             537     363.286E-18     89.5909E-18         19.1379
             538     78.0981E-18     337.084E-18         19.1400
             539     1.76618E-15     244.200E-18         18.9839
             540     1.09968E-15     780.954E-18         19.1353
             541     1.56379E-15     602.410E-18         19.2892
             542     1.63991E-15    -159.497E-18         19.1757
             543     1.04476E-15     96.0476E-18         19.2121
             544     780.969E-18     293.368E-18         19.3833
             545     39.4299E-18    -63.9629E-18     51.7356E-03
             546     46.8457E-18    -41.8778E-18    -9.35584E-03
             547     8.79924E-18     2.37891E-18    -9.58213E-03
             548     42.0071E-18    -57.0144E-18    -17.0717E-03
             549    -327.895E-18    -276.724E-18     9.19465E-03
             550    -398.293E-18    -246.742E-18     50.1972E-03
             551    -165.092E-18    -175.420E-18    -16.8388E-03
             552    -41.6564E-18    -45.5287E-18    -16.3220E-03
             553    -140.879E-18    -101.491E-18     11.9063E-03
             554    -221.750E-18    -89.8615E-18     73.9333E-03
             555    -155.090E-18    -426.567E-18     70.9116E-03
             556    -29.5936E-18    -270.414E-18    -9.74538E-03
             557     48.7453E-18    -41.0780E-18    -11.1195E-03
             558    -912.792E-18    -457.431E-18     628.517E-03
             559    -114.518E-18    -56.5295E-18    -13.4631E-03
             560    -253.449E-18    -221.059E-18     39.7860E-03
             561    -345.152E-18    -19.3701E-18     43.7215E-03
             562    -150.923E-18    -42.3803E-18    -12.7942E-03
             563     5.65213E-18    -29.2059E-18    -1.98493E-03
             564     55.3049E-18    -9.98874E-18     9.92118E-03
             565    -106.021E-18    -1.17595E-18    -21.5434E-03
             566    -118.747E-18     2.47187E-18    -3.27139E-03
             567    -433.366E-18     97.6262E-18     87.1691E-03
             568    -759.832E-18     138.957E-18     255.870E-03
             569    -1.32545E-15     71.4144E-18         1.70201
             570    -1.46283E-15     689.388E-18         2.16436
             571     29.2599E-18    -71.7461E-18     91.9013E-03
             572     89.9522E-18    -174.451E-18     50.9845E-03
             573    -299.425E-18    -763.305E-18     353.175E-03
             574    -307.761E-18     24.3160E-18     9.44433E-03
             575     21.1748E-18    -13.9230E-18     345.650E-06
             576     126.097E-18     19.9429E-18     270.476E-03
             577     284.999E-18     87.8447E-18     815.979E-03
             578    -917.830E-18     223.795E-18     497.802E-03
             579     272.803E-18    -158.036E-18     816.411E-03
             580     327.765E-18     45.4413E-18         1.21689
             581     329.757E-18    -100.770E-18         1.34008
             582    -1.02690E-15    -171.038E-18     710.407E-03
             583    -1.39496E-15     588.129E-18         2.76788
             584     104.153E-18    -289.507E-18     304.229E-03
             585    -905.297E-18     102.893E-18         8.44112
             586     51.8491E-18    -627.256E-18         14.0249
             587     68.9001E-18    -288.060E-18         17.3245
             588     855.588E-18     682.757E-18         16.7215
             589    -166.963E-18    -179.312E-18         16.1382
             590    -219.784E-18     121.281E-18         18.0112
             591     1.63483E-15     94.2101E-18         18.7877
             592    -292.410E-18     127.492E-18         18.8155
             593     1.49780E-15     352.143E-18         18.8456
             594    -36.2436E-18     223.347E-18         18.9415
             595    -251.510E-18     318.861E-18         18.3667
             596     15.9501E-18     160.378E-18         19.0715
             597    -44.3916E-18     176.179E-18         18.6056


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         2: Value =  1.25799E+06 Freq =   178.51     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33     31.9207E-18    -108.103E-18     77.8281E-03
              34    -127.114E-18     246.619E-18    -67.5049E-03
              35     85.5318E-18     365.550E-18     79.3214E-03
              36     1.78314E-18     151.947E-18    -75.0758E-03
              37    -58.9644E-18     316.789E-18    -171.446E-03
              38     549.369E-18    -22.5987E-18     145.585E-03
              39     1.08323E-15    -1.23484E-15     937.317E-03
              40     650.770E-18    -1.68275E-15         1.82489
              41     125.884E-18    -2.03282E-15         2.55409
              42     680.234E-18    -2.81054E-15         3.02284
              43    -415.683E-18    -4.06395E-15         3.18641
              44    -584.812E-18    -3.57640E-15         3.05781
              45    -1.20066E-15    -3.48280E-15         2.68358
              46    -796.404E-18    -2.59288E-15         2.13860
              47    -723.157E-18    -1.70251E-15         1.51069
              48    -317.867E-18    -919.512E-18     893.820E-03
              49    -394.468E-18     372.829E-18     371.777E-03
              50     1.24968E-15     16.3500E-18     16.6770E-03
              51     929.925E-18     636.556E-18    -135.859E-03
              52     1.64443E-15    -17.3324E-18    -71.2221E-03
              53     1.25621E-15    -126.225E-18     126.078E-03
              54     1.12257E-15    -1.87222E-15     348.648E-03
              55    -127.251E-18    -854.055E-18     258.577E-03
              56    -414.252E-18    -962.255E-18     576.690E-03
              57     355.381E-18    -1.69937E-15         3.66222
              58     81.5733E-18    -2.12848E-15         8.07258
              59     127.167E-18    -2.85683E-15         12.8673
              60    -3.21240E-15    -3.41696E-15         17.6171
              61    -3.37769E-15    -2.64104E-15         21.9477
              62    -4.31989E-15    -3.16156E-15         25.6020
              63    -2.04114E-15    -1.84553E-15         28.3705
              64    -2.05070E-15    -1.88205E-15         30.1079
              65    -727.127E-18    -2.34788E-15         30.7219
              66    -2.07622E-15    -3.52205E-15         30.1782
              67    -1.10855E-15    -2.94549E-15         28.4999
              68    -2.55185E-15    -3.22211E-15         25.7684
              69    -2.70097E-15    -2.39488E-15         22.1234
              70    -3.78886E-15    -1.89434E-15         17.7678
              71    -3.06842E-15    -605.957E-18         12.9692
              72    -3.38835E-15     475.363E-18         8.09631
              73    -1.76808E-15     1.43193E-15         3.65621
              74    -276.110E-18     631.803E-18     574.990E-03
              75     980.204E-18    -732.595E-18     153.817E-03
              76     1.68188E-15    -3.25580E-15    -198.506E-03
              77    -294.409E-18    -3.75759E-15        -1.02257
              78    -991.725E-18    -3.81567E-15        -1.89125
              79    -1.83529E-15    -3.19980E-15        -2.60352
              80    -2.28206E-15    -3.30572E-15        -3.04259
              81    -3.77645E-15    -3.07179E-15        -3.18072
              82    -4.77800E-15    -1.88792E-15        -3.02421
              83    -4.95760E-15    -506.288E-18        -2.62745
              84    -4.11770E-15    -93.5890E-18        -2.06294
              85    -2.85621E-15     126.237E-18        -1.42298
              86    -3.07124E-15    -471.860E-18    -801.137E-03
              87    -978.955E-18     942.678E-18    -285.029E-03
              88     694.277E-18    -709.336E-18     58.5843E-03
              89     1.35451E-15    -2.17031E-15     190.510E-03
              90     1.04705E-15    -3.48731E-15     112.696E-03
              91     643.884E-18    -2.57102E-15    -110.349E-03
              92     228.941E-18    -3.44938E-15    -327.814E-03
              93    -941.488E-18    -1.44049E-15    -261.923E-03
              94     382.483E-18    -268.194E-18    -624.262E-03
              95     78.3524E-18    -1.25120E-15        -3.75562
              96    -587.208E-18    -2.30736E-15        -8.13951
              97    -2.34996E-15    -3.17926E-15        -12.9131
              98    -3.03079E-15    -3.08030E-15        -17.6457
              99    -3.57150E-15    -3.00697E-15        -21.9578
             100    -3.75646E-15    -2.98903E-15        -25.6025
             101    -5.25221E-15    -2.66979E-15        -28.3681
             102    -5.78206E-15    -2.69519E-15        -30.1116
             103    -5.95200E-15    -1.89688E-15        -30.7358
             104    -5.15904E-15    -1.17500E-15        -30.2051
             105    -3.91786E-15    -161.128E-18        -28.5411
             106    -1.87039E-15    -19.4641E-18        -25.8230
             107    -2.54452E-15    -1.43976E-15        -22.1902
             108    -3.07285E-15     127.064E-18        -17.8412
             109    -2.58961E-15     392.064E-18        -13.0458
             110    -3.03175E-15     565.075E-18        -8.14491
             111    -2.27609E-15     1.31388E-15        -3.70083
             112    -380.131E-18     499.223E-18    -630.338E-03
             113     363.542E-18    -384.710E-18    -403.484E-03
             114     59.5169E-18    -1.22876E-15     224.407E-03
             115    -93.2976E-18     330.437E-18     533.416E-03
             116     102.999E-18    -80.3261E-18    -142.593E-03
             117     459.253E-18    -931.816E-18    -438.357E-03
             118     117.421E-18    -716.740E-18     235.368E-03
             119    -433.538E-18     253.446E-18         1.29294
             120    -29.1622E-18     401.048E-18     373.775E-03
             121    -4.56315E-18    -29.8386E-18    -455.068E-03
             122    -142.842E-21    -1.96166E-15     113.485E-03
             123    -183.393E-18     290.731E-18     722.629E-03
             124     314.897E-18    -347.548E-18    -158.930E-03
             125     234.393E-18    -837.518E-18        -1.72353
             126     976.334E-18    -1.43807E-15    -888.762E-03
             127     142.379E-18    -1.56357E-15         1.71277
             128     163.456E-18    -1.95854E-15         1.16158
             129    -179.194E-18     30.4629E-18     984.571E-03
             130    -1.28059E-15    -205.699E-18        -2.65401
             131    -1.03896E-15     112.161E-18         2.87879
             132    -225.699E-18    -1.61283E-15        -1.85630
             133     65.6965E-18    -1.86115E-15         2.17498
             134     274.989E-18    -1.25892E-15        -3.01116
             135    -1.18368E-15    -434.096E-18         2.93598
             136    -1.26941E-15    -1.72883E-15        -3.79509
             137    -637.219E-18    -479.926E-18         2.43274
             138     686.289E-18    -2.21346E-15         7.99284
             139    -248.223E-18    -2.84478E-15        -2.36247
             140    -528.163E-18    -1.12627E-15         3.15589
             141    -648.144E-18    -2.24324E-15         3.76711
             142    -245.035E-18    -1.95980E-15         4.17850
             143    -842.845E-18    -3.73563E-15         4.30369
             144    -272.798E-18    -3.66920E-15         4.12247
             145    -1.08638E-15    -3.99462E-15         3.64793
             146    -717.753E-18    -3.05953E-15         2.93137
             147    -444.845E-18    -2.59492E-15         2.04673
             148     199.073E-18    -1.43349E-15         1.08353
             149     142.052E-18    -792.965E-18     130.459E-03
             150     617.652E-18     90.5171E-18    -727.363E-03
             151    -189.246E-18     530.498E-18        -1.43864
             152     1.25045E-15     243.459E-18        -1.98953
             153    -797.084E-18    -2.19249E-15         12.2362
             154    -1.80720E-15    -2.35603E-15         16.4501
             155    -4.27821E-15    -3.59663E-15         20.3300
             156    -2.83626E-15    -3.41165E-15         23.6199
             157    -3.90902E-15    -3.45867E-15         26.1382
             158    -747.302E-18    -2.41906E-15         27.7319
             159    -1.46552E-15    -3.13527E-15         28.3033
             160    -729.254E-18    -3.34525E-15         27.8109
             161    -2.53943E-15    -3.55881E-15         26.2876
             162    -1.61985E-15    -2.50584E-15         23.8244
             163    -3.92316E-15    -2.62235E-15         20.5686
             164    -3.83759E-15    -1.38656E-15         16.7113
             165    -3.83711E-15    -932.251E-18         12.5161
             166    -3.38788E-15    -710.579E-18         8.38769
             167    -248.305E-18    -4.38839E-15        -3.05302
             168    -1.57642E-15    -3.14983E-15        -3.72945
             169    -1.18061E-15    -3.82173E-15        -4.18152
             170    -2.23499E-15    -3.29525E-15        -4.32310
             171    -2.78128E-15    -3.70867E-15        -4.12566
             172    -3.63020E-15    -1.85188E-15        -3.62353
             173    -3.62536E-15    -851.598E-18        -2.86719
             174    -3.52273E-15     223.957E-18        -1.93266
             175    -3.60960E-15    -515.758E-18    -905.748E-03
             176    -2.02030E-15     546.784E-18     116.381E-03
             177    -1.90608E-15     396.430E-18         1.03645
             178    -954.875E-18     260.223E-18         1.74441
             179     556.333E-18    -1.94325E-15         2.14285
             180     867.652E-18    -3.21691E-15         2.22386
             181    -740.560E-18    -1.41019E-15        -7.55593
             182    -1.34137E-15    -1.74987E-15        -11.7632
             183    -3.16298E-15    -2.17456E-15        -15.9976
             184    -3.45342E-15    -2.36972E-15        -19.9930
             185    -4.50427E-15    -2.03793E-15        -23.5258
             186    -5.24137E-15    -2.02188E-15        -26.2024
             187    -5.67793E-15    -2.00913E-15        -27.8501
             188    -5.90919E-15    -2.09641E-15        -28.4532
             189    -5.18641E-15    -1.69814E-15        -28.0163
             190    -3.73963E-15    -1.75712E-15        -26.5747
             191    -2.69204E-15    -1.06992E-15        -24.2010
             192    -2.09415E-15     101.161E-18        -21.0189
             193    -3.32185E-15    -730.553E-18        -17.2423
             194    -2.40802E-15     114.078E-18        -13.1297
             195    -2.87979E-15     523.593E-18        -9.04351
             196     610.594E-18    -946.015E-18        -3.90125
             197    -2.43873E-15    -441.070E-18         5.00622
             198    -2.33921E-15    -718.864E-18        -5.43773
             199     117.601E-18    -1.00053E-15        -2.82381
             200     432.753E-18    -3.46485E-15         1.96197
             201    -100.461E-18    -1.85168E-15         4.25936
             202     82.6919E-18    -977.944E-18        -6.53996
             203    -1.96460E-15    -1.67096E-15        -14.4899
             204    -685.903E-21    -3.46487E-15         26.0365
             205    -855.686E-18    -2.75920E-15         3.24938
             206    -1.79632E-15    -3.51923E-15         25.6069
             207    -1.60005E-15    -3.18595E-15         24.2317
             208    -3.26273E-15    -1.55799E-15         19.1275
             209    -4.97500E-15    -1.17874E-15         15.7419
             210    -3.54619E-15    -958.435E-18         12.0685
             211    -2.20487E-15    -3.92063E-15         25.4980
             212    -3.26801E-15    -166.955E-18    -436.869E-03
             213    -2.93474E-15     608.108E-18         1.00278
             214    -872.115E-18     140.911E-18         3.56805
             215    -1.05257E-15    -1.63763E-15         4.23520
             216    -311.331E-18    -3.42897E-15         4.51469
             217    -4.19586E-15    -1.62531E-15        -17.9848
             218     685.103E-18    -774.300E-18    -605.527E-03
             219    -253.479E-18    -1.58244E-15         2.01394
             220    -3.21535E-15    -489.075E-18        -1.86149
             221    -4.72406E-15    -2.65721E-15        -25.9089
             222    -2.31746E-15    -528.192E-18        -3.18443
             223    -4.30910E-15    -1.84240E-15        -24.6736
             224    -3.05877E-15    -1.33905E-15        -22.6337
             225    -2.77322E-15    -826.916E-18        -16.6498
             226    -2.94488E-15    -1.01135E-15        -13.1906
             227    -2.02236E-15    -1.46655E-15        -9.83179
             228    -4.57469E-15    -1.67792E-15        -21.8490
             229     515.525E-18     516.072E-18        -2.43865
             230    -5.59279E-15    -1.92836E-15        -24.2809
             231    -805.865E-18    -3.35166E-15         4.32205
             232    -734.003E-18    -4.16627E-15         5.15876
             233    -519.899E-18    -3.44384E-15         5.71236
             234    -1.83738E-15    -3.16408E-15         5.95923
             235    -3.47292E-15    -3.23294E-15         22.0176
             236    -1.90277E-15    -1.79897E-15         5.91389
             237    -5.07126E-15    -1.84134E-15        -26.2848
             238    -2.91018E-15    -3.70838E-15         24.0255
             239    -4.10942E-15    -3.82795E-15         21.7269
             240    -2.43299E-15    -3.37020E-15         18.7535
             241    -2.50951E-15    -3.13397E-15         15.2756
             242    -1.56401E-15     522.755E-18         2.39006
             243    -287.466E-18    -2.59682E-15         11.4747
             244    -465.434E-18     640.936E-18        -3.78875
             245     221.612E-18     452.527E-18        -2.87054
             246    -227.730E-18    -137.849E-18        -1.81342
             247     251.600E-18    -1.10042E-15     699.062E-03
             248    -5.11935E-15    -1.84239E-15        -25.7498
             249    -1.77267E-15    -2.43996E-15        -4.31570
             250    -2.00425E-15    -3.40347E-15        -5.18159
             251    -1.41297E-15    -3.91458E-15        -5.71662
             252    -1.94409E-15    -2.99958E-15        -5.88922
             253    -2.80139E-15    -1.80321E-15        -19.8816
             254    -820.585E-18    -4.03236E-15        -5.70289
             255    -1.22396E-15    -1.36101E-15        -10.4308
             256    -355.770E-18    -2.55347E-15         7.62194
             257    -1.83657E-15    -791.778E-18         4.88834
             258    -1.06391E-15    -3.06589E-15        -4.54207
             259    -526.501E-18    -764.877E-18        -5.00108
             260     267.048E-18    -2.48081E-15         3.92884
             261    -1.14135E-15    -3.21682E-15        -5.23012
             262    -3.42327E-15    -1.46826E-15         8.39373
             263    -2.30600E-15    -1.83508E-15         5.58018
             264    -1.61849E-15    -1.96990E-15        -6.94684
             265    -370.689E-18    -3.75397E-15         4.44140
             266    -669.418E-18    -272.981E-18        -5.75391
             267    -202.089E-18    -70.8931E-18        -4.67337
             268    -666.709E-18    -3.27077E-15         23.4343
             269    -2.75584E-15    -840.911E-18    -41.9310E-03
             270    -3.38133E-15    -2.55509E-15        -21.0476
             271    -2.63286E-15     591.652E-18         1.78547
             272    -4.57661E-15    -2.39457E-15        -22.7292
             273    -2.35472E-15    -4.15538E-15         22.1980
             274    -383.177E-18     225.998E-18        -4.27107
             275    -1.79346E-15    -3.77457E-15         23.8069
             276    -2.66071E-15    -724.577E-18        -1.84690
             277     678.351E-18     64.5162E-18        -2.87056
             278     15.3438E-18    -1.11355E-15        -1.30042
             279    -4.32406E-15    -2.04820E-15        -23.7693
             280     15.3527E-18    -957.694E-18     368.282E-03
             281    -1.32147E-15    -4.20361E-15         23.2940
             282    -2.91175E-15    -1.99207E-15        -18.6990
             283    -2.41124E-15     608.951E-18         3.64965
             284    -1.73857E-15    -1.74938E-15        -3.57027
             285    -3.42677E-15    -2.69218E-15         20.2046
             286    -485.257E-18    -1.37054E-15         2.03919
             287    -3.56836E-15    -3.97151E-15         21.9345
             288    -3.93321E-15    -1.73276E-15        -24.1071
             289    -1.78580E-15    -2.12153E-15        -5.11274
             290    -280.351E-18    -2.03676E-15         3.62783
             291    -3.18144E-15    -3.14804E-15         19.8200
             292    -5.11860E-15    -1.71982E-15        -23.6545
             293    -1.77385E-15    -4.00167E-15        -6.36093
             294    -523.926E-18    -2.61549E-15         5.05799
             295    -4.58576E-15    -1.60892E-15        -22.3912
             296    -3.29039E-15    -3.01841E-15         17.1363
             297    -1.85682E-15    -3.42375E-15        -7.25352
             298    -615.468E-18    -3.22209E-15         6.27549
             299    -5.09024E-15    -1.38394E-15        -20.4263
             300    -1.90115E-15    -124.255E-18         5.68431
             301    -1.67024E-15    -2.24850E-15         14.0542
             302    -1.09447E-15    -3.52866E-15        -7.74624
             303    -2.02964E-15    -3.30662E-15         7.23334
             304    -3.06454E-15    -2.20778E-15        -15.9608
             305    -4.52912E-15    -1.96458E-15         17.6566
             306    -3.81814E-15    -1.74832E-15        -18.2569
             307    -2.52156E-15    -2.39342E-15         7.91326
             308    -2.23305E-15    -1.54965E-15        -14.6443
             309    -729.832E-18     587.470E-18        -5.50066
             310    -3.81379E-15    -1.44022E-15         14.7340
             311    -2.28997E-15    -2.09268E-15        -13.0501
             312    -986.063E-18    -1.43342E-15         6.45933
             313    -2.66534E-15    -1.93261E-15         8.44047
             314    -1.19977E-15    -3.27925E-15        -7.59166
             315    -1.27501E-15    -1.04971E-15        -12.5324
             316    -1.45401E-15    -2.80733E-15         10.7070
             317    -1.59001E-15    -3.35267E-15        -7.85576
             318    -4.55320E-15    -1.98798E-15         11.5804
             319    -962.017E-18    -2.65881E-15         7.05365
             320    -3.81032E-15    -2.76520E-15         8.31389
             321    -1.47770E-15    -2.64892E-15        -10.2076
             322    -97.7711E-18    -3.57653E-15         7.39266
             323    -5.76779E-18    -721.132E-18        -7.69460
             324     76.1384E-18     10.0878E-18        -7.96633
             325    -807.666E-18     413.064E-18        -6.64630
             326     55.8830E-18    -894.551E-18        -1.92364
             327    -529.584E-18    -1.19507E-15     109.334E-03
             328    -147.464E-18    -487.966E-18        -3.87944
             329    -524.208E-18    -1.00701E-15         2.12311
             330    -1.75744E-15    -2.44833E-15         20.1038
             331    -468.009E-18    -1.62098E-15         4.04684
             332    -2.98611E-15    -203.116E-18         2.38245
             333    -2.12763E-15    -1.65920E-15        -1.84645
             334    -1.38411E-15    -3.42783E-15         21.5268
             335    -2.46272E-15    -3.73483E-15         21.0451
             336    -1.85162E-15    -1.74583E-15        -3.96903
             337    -2.06437E-15    -3.51943E-15         19.7990
             338    -4.17016E-15    -1.47416E-15        -21.8352
             339    -3.92928E-15    -1.84806E-15        -20.5900
             340    -1.99870E-15    -3.08641E-15        -6.01100
             341    -618.622E-18    -1.61518E-15         5.81541
             342    -4.31977E-15    -808.401E-18        -21.4716
             343    -4.99286E-15    -1.05242E-15        -20.3805
             344    -2.67267E-15    -902.366E-18     263.860E-03
             345    -1.83453E-15    -3.02199E-15         21.2074
             346    -3.87095E-15    -1.24732E-15        -21.4820
             347    -3.12548E-15     422.259E-18         4.53180
             348    -4.31793E-15    -2.97340E-15         18.2778
             349    -3.52910E-15    -2.59994E-15        -19.4101
             350    -3.42265E-15    -3.31673E-15         17.8427
             351    -1.20582E-15    -2.52431E-15         7.41838
             352    -2.59755E-15    -3.19726E-15        -7.68369
