********************************************************************************
Field Output Report, written Mon Mar 31 23:53:35 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
            3002              0.              0.              0.
            3003              0.              0.              0.
            3004              0.              0.              0.
            3005              0.              0.              0.
            3006              0.              0.              0.
            3007              0.              0.              0.
            3008              0.              0.              0.
            3009              0.              0.              0.
            3010              0.              0.              0.
            3011              0.              0.              0.
            3012              0.              0.              0.
            3013              0.              0.              0.
            3014              0.              0.              0.
            3015              0.              0.              0.
            3016              0.              0.              0.
            3017              0.              0.              0.
            3018              0.              0.              0.
            3019              0.              0.              0.
            3020              0.              0.              0.
            3021              0.              0.              0.
            3022              0.              0.              0.
            3023              0.              0.              0.
            3024              0.              0.              0.
            3025              0.              0.              0.
            3026              0.              0.              0.
            3027              0.              0.              0.
            3028              0.              0.              0.
            3029              0.              0.              0.
            3030              0.              0.              0.
            3031              0.              0.              0.
            3032              0.              0.              0.
            3033              0.              0.              0.
            3034              0.              0.              0.
            3035              0.              0.              0.
            3036              0.              0.              0.
            3037              0.              0.              0.
            3038              0.              0.              0.
            3039              0.              0.              0.
            3040              0.              0.              0.
            3041              0.              0.              0.
            3042              0.              0.              0.
            3043              0.              0.              0.
            3044              0.              0.              0.
            3045              0.              0.              0.
            3046              0.              0.              0.
            3047              0.              0.              0.
            3048              0.              0.              0.
            3049              0.              0.              0.
            3050              0.              0.              0.
            3051              0.              0.              0.
            3052              0.              0.              0.
            3053              0.              0.              0.
            3054              0.              0.              0.
            3055              0.              0.              0.
            3056              0.              0.              0.
            3057              0.              0.              0.
            3058              0.              0.              0.
            3059              0.              0.              0.
            3060              0.              0.              0.
            3061              0.              0.              0.
            3062              0.              0.              0.
            3063              0.              0.              0.
            3064              0.              0.              0.
            3065              0.              0.              0.
            3066              0.              0.              0.
            3067              0.              0.              0.
            3068              0.              0.              0.
            3069              0.              0.              0.
            3070              0.              0.              0.
            3071              0.              0.              0.
            3072              0.              0.              0.
            3073              0.              0.              0.
            3074              0.              0.              0.
            3075              0.              0.              0.
            3076              0.              0.              0.
            3077              0.              0.              0.
            3078              0.              0.              0.
            3079              0.              0.              0.
            3080              0.              0.              0.
            3081              0.              0.              0.
            3082              0.              0.              0.
            3083              0.              0.              0.
            3084              0.              0.              0.
            3085              0.              0.              0.
            3086              0.              0.              0.
            3087              0.              0.              0.
            3088              0.              0.              0.
            3089              0.              0.              0.
            3090              0.              0.              0.
            3091              0.              0.              0.
            3092              0.              0.              0.
            3093              0.              0.              0.
            3094              0.              0.              0.
            3095              0.              0.              0.
            3096              0.              0.              0.
            3097              0.              0.              0.
            3098              0.              0.              0.
            3099              0.              0.              0.
            3100              0.              0.              0.
            3101              0.              0.              0.
            3102              0.              0.              0.
            3103              0.              0.              0.
            3104              0.              0.              0.
            3105              0.              0.              0.
            3106              0.              0.              0.
            3107              0.              0.              0.
            3108              0.              0.              0.
            3109              0.              0.              0.
            3110              0.              0.              0.
            3111              0.              0.              0.
            3112              0.              0.              0.
            3113              0.              0.              0.
            3114              0.              0.              0.
            3115              0.              0.              0.
            3116              0.              0.              0.
            3117              0.              0.              0.
            3118              0.              0.              0.
            3119              0.              0.              0.
            3120              0.              0.              0.
            3121              0.              0.              0.
            3122              0.              0.              0.
            3123              0.              0.              0.
            3124              0.              0.              0.
            3125              0.              0.              0.
            3126              0.              0.              0.
            3127              0.              0.              0.
            3128              0.              0.              0.
            3129              0.              0.              0.
            3130              0.              0.              0.
            3131              0.              0.              0.
            3132              0.              0.              0.
            3133              0.              0.              0.
            3134              0.              0.              0.
            3135              0.              0.              0.
            3136              0.              0.              0.
            3137              0.              0.              0.
            3138              0.              0.              0.
            3139              0.              0.              0.
            3140              0.              0.              0.
            3141              0.              0.              0.
            3142              0.              0.              0.
            3143              0.              0.              0.
            3144              0.              0.              0.
            3145              0.              0.              0.
            3146              0.              0.              0.
            3147              0.              0.              0.
            3148              0.              0.              0.
            3149              0.              0.              0.
            3150              0.              0.              0.
            3151              0.              0.              0.
            3152              0.              0.              0.
            3153              0.              0.              0.
            3154              0.              0.              0.
            3155              0.              0.              0.
            3156              0.              0.              0.
            3157              0.              0.              0.
            3158              0.              0.              0.
            3159              0.              0.              0.
            3160              0.              0.              0.
            3161              0.              0.              0.
            3162              0.              0.              0.
            3163              0.              0.              0.
            3164              0.              0.              0.
            3165              0.              0.              0.
            3166              0.              0.              0.
            3167              0.              0.              0.
            3168              0.              0.              0.
            3169              0.              0.              0.
            3170              0.              0.              0.
            3171              0.              0.              0.
            3172              0.              0.              0.
            3173              0.              0.              0.
            3174              0.              0.              0.
            3175              0.              0.              0.
            3176              0.              0.              0.
            3177              0.              0.              0.
            3178              0.              0.              0.
            3179              0.              0.              0.
            3180              0.              0.              0.
            3181              0.              0.              0.
            3182              0.              0.              0.
            3183              0.              0.              0.
            3184              0.              0.              0.
            3185              0.              0.              0.
            3186              0.              0.              0.
            3187              0.              0.              0.
            3188              0.              0.              0.
            3189              0.              0.              0.
            3190              0.              0.              0.
            3191              0.              0.              0.
            3192              0.              0.              0.
            3193              0.              0.              0.
            3194              0.              0.              0.
            3195              0.              0.              0.
            3196              0.              0.              0.
            3197              0.              0.              0.
            3198              0.              0.              0.
            3199              0.              0.              0.
            3200              0.              0.              0.
            3201              0.              0.              0.
            3202              0.              0.              0.
            3203              0.              0.              0.
            3204              0.              0.              0.
            3205              0.              0.              0.
            3206              0.              0.              0.
            3207              0.              0.              0.
            3208              0.              0.              0.
            3209              0.              0.              0.
            3210              0.              0.              0.
            3211              0.              0.              0.
            3212              0.              0.              0.
            3213              0.              0.              0.
            3214              0.              0.              0.
            3215              0.              0.              0.
            3216              0.              0.              0.
            3217              0.              0.              0.
            3218              0.              0.              0.
            3219              0.              0.              0.
            3220              0.              0.              0.
            3221              0.              0.              0.
            3222              0.              0.              0.
            3223              0.              0.              0.
            3224              0.              0.              0.
            3225              0.              0.              0.
            3226              0.              0.              0.
            3227              0.              0.              0.
            3228              0.              0.              0.
            3229              0.              0.              0.
            3230              0.              0.              0.
            3231              0.              0.              0.
            3232              0.              0.              0.
            3233              0.              0.              0.
            3234              0.              0.              0.
            3235              0.              0.              0.
            3236              0.              0.              0.
            3237              0.              0.              0.


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         1: Value =  4.74279E+06 Freq =   346.61     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33     861.098E-15     4.61064E-12        -24.2430
              34    -11.0348E-12     20.0424E-12        -23.7685
              35     18.8407E-12    -4.12868E-12        -23.2767
              36     20.5199E-12     22.6542E-12        -22.7630
              37     960.913E-15     4.41585E-12        -22.1085
              38     733.770E-15     3.99097E-12        -19.9764
              39     587.812E-15     3.67325E-12        -17.8839
              40     104.391E-15     3.09307E-12        -15.8910
              41    -450.084E-15     2.69292E-12        -14.0688
              42    -1.16957E-12     2.05894E-12        -12.4910
              43    -2.26302E-12     1.48836E-12        -11.2166
              44    -3.58407E-12     1.08979E-12        -10.2810
              45    -4.97347E-12     1.17822E-12        -9.70947
              46    -6.50165E-12     1.61000E-12        -9.50688
              47    -8.04179E-12     2.58033E-12        -9.67300
              48    -9.47880E-12     4.19986E-12        -10.2074
              49    -10.5782E-12     6.27868E-12        -11.1020
              50    -11.3353E-12     8.55073E-12        -12.3365
              51    -11.8215E-12     10.8330E-12        -13.8696
              52    -12.0833E-12     13.3511E-12        -15.6396
              53    -11.8258E-12     15.7088E-12        -17.5766
              54    -11.4451E-12     17.6809E-12        -19.6126
              55    -10.9351E-12     18.9245E-12        -21.6890
              56     18.2080E-12    -4.14470E-12        -21.2427
              57     17.3898E-12    -4.17050E-12        -19.2118
              58     16.6490E-12    -4.15356E-12        -17.2208
              59     15.8597E-12    -4.23259E-12        -15.3275
              60     14.8559E-12    -4.45802E-12        -13.5991
              61     13.3253E-12    -4.65034E-12        -12.1057
              62     11.4192E-12    -4.60940E-12        -10.9076
              63     9.26668E-12    -4.37511E-12        -10.0435
              64     7.01799E-12    -3.80876E-12        -9.53232
              65     4.90042E-12    -2.97296E-12        -9.38403
              66     3.13122E-12    -1.83854E-12        -9.60261
              67     2.07822E-12    -515.709E-15        -10.1883
              68     1.69381E-12     539.778E-15        -11.1342
              69     1.46305E-12     1.41855E-12        -12.4193
              70     1.37837E-12     2.13544E-12        -14.0072
              71     1.07749E-12     2.82963E-12        -15.8413
              72     932.151E-15     3.42945E-12        -17.8484
              73     537.589E-15     3.98288E-12        -19.9544
              74     744.181E-15     4.54286E-12        -22.0977
              75     20.5609E-12     21.8907E-12        -20.7496
              76     20.9132E-12     21.0176E-12        -18.7393
              77     21.2959E-12     19.7193E-12        -16.7657
              78     21.8340E-12     18.1841E-12        -14.8890
              79     22.3001E-12     16.3442E-12        -13.1798
              80     22.8803E-12     14.2570E-12        -11.7055
              81     23.3328E-12     11.7559E-12        -10.5224
              82     23.6017E-12     9.06343E-12        -9.66178
              83     23.4884E-12     6.55893E-12        -9.14805
              84     23.3527E-12     4.49363E-12        -8.98793
              85     23.1407E-12     2.56358E-12        -9.18463
              86     22.7077E-12     715.381E-15        -9.73671
              87     22.0816E-12    -961.381E-15        -10.6394
              88     21.1710E-12    -2.20581E-12        -11.8739
              89     20.1633E-12    -2.91741E-12        -13.4009
              90     19.4378E-12    -3.08450E-12        -15.1675
              91     19.0150E-12    -3.15069E-12        -17.1027
              92     18.7702E-12    -3.22089E-12        -19.1344
              93     18.8550E-12    -3.53050E-12        -21.2041
              94    -9.72948E-12     19.9472E-12        -21.6536
              95    -8.86535E-12     19.5830E-12        -19.5412
              96    -8.08405E-12     19.0992E-12        -17.4654
              97    -7.85797E-12     18.7539E-12        -15.4870
              98    -7.25300E-12     18.8157E-12        -13.6812
              99    -6.38686E-12     19.0237E-12        -12.1178
             100    -5.04096E-12     19.2844E-12        -10.8509
             101    -3.68783E-12     19.5003E-12        -9.91827
             102    -2.23338E-12     19.8828E-12        -9.34068
             103    -475.890E-15     20.6250E-12        -9.12311
             104     2.05221E-12     21.4681E-12        -9.26431
             105     4.96663E-12     22.2534E-12        -9.76236
             106     8.15999E-12     22.9185E-12        -10.6083
             107     11.1017E-12     23.3876E-12        -11.7783
             108     13.7798E-12     23.6812E-12        -13.2419
             109     16.0658E-12     23.5939E-12        -14.9413
             110     17.7087E-12     23.2882E-12        -16.8056
             111     18.9558E-12     22.9590E-12        -18.7648
             112     19.7515E-12     22.6896E-12        -20.7620
             113     95.5169E-15     493.692E-15    -217.787E-03
             114     666.221E-15     1.29028E-12     6.97389E-03
             115    -63.9183E-15     409.163E-15     71.5916E-03
             116    -172.829E-15     337.936E-15     12.4792E-03
             117     84.6756E-15     491.566E-15    -103.089E-03
             118     1.85863E-12     1.50445E-12    -76.2758E-03
             119     3.21837E-12     2.62819E-12    -196.760E-03
             120     1.18299E-12     1.09176E-12     67.3337E-03
             121    -1.43923E-12     2.01303E-12    -239.847E-03
             122    -782.942E-15     2.62734E-12    -168.861E-03
             123    -225.806E-15     2.32136E-12    -99.0091E-03
             124    -170.374E-15     1.12921E-12     18.2125E-03
             125    -453.622E-15     915.353E-15     73.2153E-03
             126    -89.0844E-15     1.22098E-12     23.0930E-03
             127    -1.00801E-12     1.31600E-12    -169.055E-03
             128     1.55323E-12     469.978E-15    -3.11181E-03
             129     924.417E-15    -189.916E-15     78.4067E-03
             130     2.73407E-12     487.150E-15    -87.6638E-03
             131     1.20795E-12    -107.141E-15     71.1629E-03
             132     3.23852E-12    -843.367E-15    -243.239E-03
             133     2.44106E-12    -690.178E-15    -240.060E-03
             134     1.68416E-12     456.085E-15    -90.0922E-03
             135    -44.2754E-15     407.702E-15    -282.890E-03
             136     715.573E-15     2.62463E-12    -97.7097E-03
             137     203.285E-15     272.616E-15     88.3090E-03
             138     2.88738E-12     3.73523E-12    -225.786E-03
             139     972.446E-15     1.65082E-12     15.2902E-03
             140     1.22110E-12     1.59209E-12     80.9109E-03
             141     135.344E-15     342.514E-15    -777.738E-06
             142     911.873E-15     2.46085E-12    -58.4702E-03
             143     107.272E-15     353.661E-15     96.4130E-03
             144    -205.299E-15     452.490E-15     42.0631E-03
             145     751.774E-15     94.3920E-15     63.9506E-03
             146     910.213E-15     649.241E-15     40.8138E-03
             147     1.32754E-12     135.711E-15     41.1549E-03
             148     2.68296E-12     611.765E-15    -56.6570E-03
             149     1.27329E-12    -100.605E-15     101.739E-03
             150    -663.661E-15     1.14759E-12     108.159E-03
             151     1.45736E-12     1.56939E-12     112.734E-03
             152    -264.626E-15     1.42283E-12     54.7067E-03
             153    -250.061E-15     1.47142E-12     85.1533E-03
             154     192.730E-15     186.817E-15     51.7692E-03
             155     958.894E-15     2.10172E-12     74.8496E-03
             156     2.46916E-12     1.41143E-12    -116.054E-03
             157     1.73606E-12    -16.8620E-15    -156.571E-03
             158     80.2987E-15     482.284E-15    -124.731E-03
             159     3.49127E-12    -173.736E-15    -175.913E-03
             160     34.1343E-15     1.55636E-12    -30.8807E-03
             161     1.98372E-12     1.98325E-12    -55.7123E-03
             162    -26.8763E-15     573.637E-15    -467.485E-03
             163    -311.207E-15     1.12951E-12    -74.2841E-03
             164    -1.33331E-12     2.42204E-12    -198.839E-03
             165    -186.285E-15     221.061E-15    -12.5196E-03
             166     3.70241E-12     3.63446E-12    -319.660E-03
             167     192.129E-15     551.854E-15    -111.670E-03
             168    -675.702E-15     3.10529E-12    -224.122E-03
             169    -1.53053E-12     2.15139E-12    -339.406E-03
             170     3.61884E-12    -871.952E-15    -437.729E-03
             171     1.93799E-12     551.231E-15    -76.7364E-03
             172    -238.339E-15     329.665E-15    -214.910E-03
             173     1.72797E-12     4.08841E-12    -209.743E-03
             174    -691.205E-15     1.67627E-12     199.048E-03
             175     1.49357E-12     1.46909E-12     108.825E-03
             176     1.45575E-12     36.3745E-15     146.244E-03
             177    -281.971E-15     1.60216E-12     5.55449E-03
             178     56.1062E-15     554.958E-15     172.406E-03
             179     1.24471E-12     1.87006E-12     51.0620E-03
             180     327.204E-15     388.766E-15     155.513E-03
             181     1.84464E-12    -89.9955E-15     178.057E-03
             182    -354.613E-15     1.31177E-12     86.8581E-03
             183     1.42069E-12     529.376E-15     13.8343E-03
             184     1.76960E-12     2.73400E-12     178.229E-03
             185     324.019E-15     489.430E-15     28.6002E-03
             186     1.62707E-12     4.46029E-12    -244.123E-03
             187     4.40380E-12     269.237E-15    -236.433E-03
             188    -1.14815E-12     2.00939E-12    -295.431E-03
             189    -315.502E-15     411.068E-15    -53.2184E-03
             190     2.19618E-12     520.297E-15     15.0399E-03
             191     1.77836E-12     2.61329E-12     53.4369E-03
             192    -124.002E-15     2.10908E-12    -12.5019E-03
             193     184.639E-15     742.023E-15    -297.709E-03
             194     4.69622E-12    -615.014E-15    -393.833E-03
             195     109.765E-15     735.943E-15    -415.317E-03
             196    -2.15996E-12     3.29728E-12    -609.582E-03
             197    -265.906E-15     552.995E-15    -521.110E-03
             198     3.31444E-12    -427.103E-15    -437.263E-03
             199    -373.080E-15     3.03867E-12    -165.766E-03
             200    -229.888E-15     261.627E-15    -65.0170E-03
             201     3.74678E-12     5.97077E-12    -547.059E-03
             202     2.50498E-12     354.486E-15    -197.000E-03
             203     4.94382E-12     4.49132E-12    -505.732E-03
             204    -67.6468E-15     568.686E-15     137.799E-03
             205     2.51842E-12     424.701E-15     103.278E-03
             206     1.30141E-12     1.48103E-12     79.7519E-03
             207     197.941E-15     556.354E-15     215.823E-03
             208     1.68237E-12     390.898E-15     115.737E-03
             209     1.42820E-12    -83.5313E-15     162.027E-03
             210     309.858E-15     418.932E-15     103.326E-03
             211    -448.268E-15     1.95987E-12     169.231E-03
             212    -703.471E-15     1.80678E-12     216.207E-03
             213     1.22146E-12     2.70727E-12    -5.22591E-03
             214     2.94438E-12     771.263E-15    -17.7763E-03
             215     1.84336E-12     2.26639E-12     177.790E-03
             216     1.68944E-12     2.74672E-12     118.586E-03
             217    -461.766E-15     1.93453E-12     107.979E-03
             218    -484.621E-15     586.998E-15    -142.529E-03
             219     2.62582E-12     630.760E-15    -71.0185E-03
             220     3.47599E-12     2.90076E-12    -200.992E-03
             221    -314.467E-15     2.92056E-12    -98.9539E-03
             222    -1.99858E-12     3.62220E-12    -534.311E-03
             223     4.66417E-12     3.71974E-12    -423.556E-03
             224     133.625E-15     663.246E-15    -270.361E-03
             225     51.3615E-15     830.526E-15    -684.349E-03
             226     3.30761E-12    -118.409E-15    -395.481E-03
             227    -1.42728E-12     2.27366E-12    -405.225E-03
             228    -1.31383E-12     3.79467E-12    -359.365E-03
             229    -340.119E-15     543.741E-15    -478.052E-03
             230     4.92329E-12    -791.329E-15    -504.926E-03
             231     4.07034E-12     5.50906E-12    -516.222E-03
             232    -490.265E-15     1.65953E-12    -78.2578E-03
             233     359.377E-15     680.612E-15    -98.7610E-03
             234     4.76218E-12    -39.5787E-15    -331.284E-03
             235     2.20976E-12     5.11250E-12    -365.990E-03
             236     157.213E-15     680.502E-15     286.911E-03
             237     2.36395E-12     141.758E-15     232.683E-03
             238    -684.805E-15     2.07237E-12     258.729E-03
             239    -488.899E-15     1.94671E-12    -25.4631E-03
             240     1.96515E-12     3.19560E-12     219.463E-03
             241     474.389E-15     624.342E-15     78.3843E-03
             242     431.643E-15     538.031E-15     223.313E-03
             243     1.72314E-12     209.640E-15     211.755E-03
             244     1.84246E-12     2.11171E-12     179.169E-03
             245    -661.278E-15     2.13332E-12     284.663E-03
             246     1.60597E-12     2.36113E-12     121.144E-03
             247     2.46066E-12     667.720E-15     84.9641E-03
             248     5.66298E-12     118.425E-15    -449.033E-03
             249     2.24762E-12     5.71960E-12    -448.813E-03
             250    -1.50795E-12     2.52478E-12    -551.419E-03
             251    -228.864E-15     625.532E-15     94.6127E-03
             252     2.60004E-12     544.198E-15     41.5908E-03
             253     4.82272E-12     3.75040E-12    -439.270E-03
             254     125.771E-15     956.522E-15    -801.616E-03
             255    -1.69205E-12     3.87091E-12    -473.906E-03
             256     319.705E-15     974.950E-15    -557.572E-03
             257     2.28180E-12     3.15813E-12     106.782E-03
             258    -279.859E-15     2.24307E-12     21.6061E-03
             259     3.62226E-12     186.274E-15    -467.100E-03
             260    -2.47514E-12     4.23803E-12    -882.674E-03
             261    -234.942E-15     725.666E-15    -861.320E-03
             262    -827.253E-15     4.31993E-12    -362.221E-03
             263    -498.072E-15     540.570E-15    -293.234E-03
             264     6.14631E-12     5.80265E-12    -827.318E-03
             265     4.67447E-12    -917.807E-15    -750.664E-03
             266     4.94874E-12     7.35778E-12    -926.793E-03
             267     454.288E-15     539.761E-15     162.177E-03
             268    -483.146E-15     2.19548E-12     207.348E-03
             269     264.807E-15     698.011E-15     335.819E-03
             270     1.86584E-12     28.7941E-15     249.766E-03
             271    -751.749E-15     2.09127E-12     315.788E-03
             272     2.20357E-12     2.84599E-12     308.118E-03
             273     1.84747E-12     2.43475E-12     198.181E-03
             274     1.41115E-12     3.75811E-12    -88.6100E-03
             275     4.05113E-12     833.526E-15    -109.649E-03
             276    -88.5040E-15     705.398E-15     205.286E-03
             277     2.74035E-12     398.351E-15     198.725E-03
             278     2.22430E-12     3.26774E-12     187.533E-03
             279    -481.482E-15     2.39452E-12     153.302E-03
             280    -741.922E-15     1.94935E-12    -186.563E-03
             281     451.455E-15     885.144E-15    -321.950E-03
             282     5.13329E-12     3.93204E-12    -474.115E-03
             283     3.19031E-12     510.177E-15    -253.055E-03
             284    -2.46681E-12     4.73350E-12    -900.417E-03
             285    -621.809E-15     629.213E-15    -364.331E-03
             286     6.52270E-12     5.54716E-12    -861.624E-03
             287    -73.1782E-15     983.855E-15        -1.22661
             288     208.346E-15     941.433E-15    -604.167E-03
             289    -532.267E-15     4.09563E-12    -264.615E-03
             290     6.38505E-12    -383.766E-15    -675.471E-03
             291    -1.47585E-12     4.91104E-12    -593.208E-03
             292    -2.14819E-12     3.15043E-12    -805.499E-03
             293     4.52616E-12    -460.852E-15    -793.769E-03
             294    -523.607E-15     665.592E-15    -836.998E-03
             295     3.21205E-12     6.96630E-12    -737.903E-03
             296     5.74658E-12    -1.27013E-12    -964.665E-03
             297     6.46721E-12     7.88315E-12        -1.23867
             298     418.814E-15     563.988E-15     278.519E-03
             299     2.06798E-12     20.4117E-15     275.848E-03
             300    -782.402E-15     1.89328E-12     268.383E-03
             301     2.06690E-12     3.00872E-12     268.590E-03
             302     139.791E-15     781.580E-15     357.378E-03
             303     2.67063E-12     299.779E-15     267.369E-03
             304    -640.626E-15     2.36056E-12     302.558E-03
             305     546.859E-15     632.169E-15     294.263E-03
             306     2.39533E-12     3.50769E-12     305.090E-03
             307    -695.431E-15     2.28839E-12     373.805E-03
             308    -455.982E-15     2.16154E-12     105.727E-03
             309     2.18785E-12     324.600E-15     330.674E-03
             310     2.12343E-12     2.73000E-12     304.895E-03
             311     1.55975E-12     3.37055E-12     58.7837E-03
             312     3.43578E-12     904.224E-15     33.5493E-03
             313     628.223E-15     708.358E-15     146.189E-03
             314     6.92202E-12     6.15794E-15    -727.086E-03
             315     2.58053E-12     6.64081E-12    -635.460E-03
             316     3.08310E-12     609.406E-15     145.447E-03
             317    -379.815E-15     779.741E-15     95.0513E-03
             318     3.15366E-12     3.38811E-12    -26.5822E-03
             319    -1.90766E-12     2.92772E-12    -782.816E-03
             320    -401.181E-15     2.95702E-12     57.6825E-03
             321     131.365E-15     1.11116E-12        -1.15970
             322     6.48482E-12     4.98601E-12    -808.836E-03
             323    -2.23315E-12     5.36674E-12    -890.601E-03
             324    -2.86826E-12     4.64004E-12        -1.22257
             325    -436.350E-15     894.991E-15        -1.40849
             326    -1.18064E-12     5.58204E-12    -642.561E-03
             327     6.22653E-12    -924.138E-15    -773.575E-03
             328    -595.589E-15     626.332E-15    -594.514E-03
             329     7.14933E-12     7.11194E-12        -1.20501
             330     5.96788E-12    -1.07740E-12        -1.23117
             331     4.67130E-12     7.87196E-12        -1.02546
             332     475.144E-15     702.842E-15     401.963E-03
             333    -768.694E-15     2.18698E-12     357.229E-03
             334     2.27657E-12     136.613E-15     373.880E-03
             335     2.27319E-12     3.13032E-12     353.133E-03
             336     511.666E-15     660.624E-15     350.040E-03
             337     2.25288E-12     538.571E-15     221.976E-03
             338     2.02649E-12     2.56580E-12     257.897E-03
             339    -573.321E-15     2.20793E-12     270.733E-03
             340     535.608E-15     742.695E-15    -44.1919E-03
             341    -754.680E-15     2.17204E-12    -137.795E-03
             342     2.38717E-12     111.233E-15     307.769E-03
             343    -724.212E-15     2.15346E-12     319.684E-03
             344     578.562E-15     656.209E-15     229.479E-03
             345     2.21486E-12     3.27858E-12     312.403E-03
             346     32.9130E-15     782.820E-15     314.249E-03
             347     225.455E-15     790.560E-15     400.322E-03
             348    -740.712E-15     2.31465E-12     408.920E-03
             349     2.12040E-12     179.436E-15     351.827E-03
             350     2.32907E-12     3.11206E-12     414.922E-03
             351     1.82056E-12     3.29273E-12     228.279E-03
             352     3.39963E-12     955.437E-15     140.911E-03
             353     1.60557E-12     4.61062E-12    -149.768E-03
             354     4.83087E-12     920.589E-15    -172.282E-03
             355    -500.717E-15     2.26862E-12     215.314E-03
             356    -211.687E-15     828.254E-15     234.463E-03
             357     2.96299E-12     502.864E-15     230.153E-03
             358     2.53719E-12     3.53954E-12     236.451E-03
             359     2.98932E-12     657.339E-15    -6.46702E-03
             360    -523.549E-15     699.686E-15    -94.7295E-03
             361     4.47202E-12     3.71916E-12    -299.298E-03
             362    -296.537E-15     3.02157E-12    -46.0193E-03
             363     7.06467E-12    -286.270E-15    -820.861E-03
             364     6.39099E-12     4.77843E-12    -739.503E-03
             365    -1.29201E-12     2.44397E-12    -434.148E-03
             366     635.435E-15     1.08327E-12    -579.675E-03
             367     3.12926E-12     7.41018E-12    -847.836E-03
             368    -832.801E-15     5.22265E-12    -471.564E-03
             369     398.747E-15     1.15165E-12    -895.679E-03
             370    -2.26641E-12     3.38534E-12        -1.06024
             371     5.36885E-12    -337.873E-15        -1.20051
             372    -2.93146E-12     5.56655E-12        -1.33924
             373    -2.83614E-12     4.27298E-12        -1.35395
             374    -304.949E-15     1.05454E-12        -1.74595
             375    -1.90101E-12     7.03625E-12        -1.19444
             376     7.37681E-12     5.94271E-12        -1.10604
             377    -718.667E-15     726.629E-15        -1.03309
             378    -2.27611E-12     6.50161E-12        -1.18673
             379     5.93830E-12    -828.337E-15        -1.35644
             380    -606.407E-15     815.475E-15        -1.35332
             381     7.29976E-12    -834.020E-15        -1.01605
             382     6.82339E-12    -1.26791E-12        -1.11258
             383     4.22832E-12     8.21075E-12        -1.10307
             384     27.8188E-15     861.723E-15     380.634E-03
             385    -646.309E-15     2.36161E-12     374.532E-03
             386     2.36157E-12     554.109E-15     316.879E-03
             387     2.03278E-12     2.80406E-12     291.613E-03
             388    -754.168E-15     2.29344E-12     394.732E-03
             389    -557.380E-15     2.09313E-12    -19.4000E-03
             390     2.64253E-12     272.701E-15     410.133E-03
             391     2.43639E-12     3.51952E-12     443.480E-03
             392     3.28470E-12     702.630E-15     31.9687E-03
             393    -534.840E-15     797.456E-15    -18.7347E-03
             394     4.06921E-12     3.73805E-12    -144.659E-03
             395    -421.797E-15     3.90842E-12    -65.7319E-03
             396     697.394E-15     805.712E-15     34.0373E-03
             397     1.89774E-12     2.79236E-12     235.802E-03
             398     2.75791E-12     764.778E-15     197.414E-03
             399     608.407E-15     732.963E-15     423.952E-03
             400    -861.577E-15     2.24976E-12    -206.742E-03
             401     627.923E-15     897.528E-15    -215.881E-03
             402     118.893E-15     869.753E-15     427.821E-03
             403    -698.487E-15     2.39417E-12     438.471E-03
             404     2.35980E-12     451.389E-15     439.635E-03
             405     2.25823E-12     3.03769E-12     401.609E-03
             406     6.19374E-12     716.736E-15    -456.492E-03
             407     2.16333E-12     6.14615E-12    -510.630E-03
             408     4.31538E-12     1.03960E-12    -38.9812E-03
             409     1.71675E-12     3.60590E-12     152.600E-03
             410    -570.286E-15     2.29001E-12     104.888E-03
             411    -76.2422E-15     870.376E-15     338.676E-03
             412    -351.307E-15     891.402E-15     204.257E-03
             413     427.960E-15     773.184E-15     454.059E-03
             414    -754.360E-15     2.36702E-12     455.946E-03
             415     2.36643E-12     3.26104E-12     441.047E-03
             416     2.79811E-12     366.022E-15     357.282E-03
             417    -601.363E-15     2.60781E-12     318.069E-03
             418     2.61536E-12     3.69210E-12     378.597E-03
