********************************************************************************
Field Output Report, written Mon Mar 31 15:38:40 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             240     208.860E-12     2.87910E-12         5.85161
             241     215.611E-12     37.6790E-12         5.89084
             242     225.928E-12     103.414E-12         5.36660
             243     221.696E-12     133.541E-12         4.88784
             244    -147.617E-12    -177.441E-12         5.44013
             245    -214.622E-12     120.276E-12         1.23423
             246    -125.820E-12    -159.164E-12         1.20053
             247     193.230E-12    -53.7523E-12         5.12981
             248     119.151E-12     187.696E-12         1.18929
             249    -232.563E-12     165.919E-12         2.14904
             250    -175.213E-12    -179.499E-12         2.08064
             251     5.35209E-12    -158.216E-12         4.34482
             252     47.5919E-12    -140.436E-12         3.69479
             253     164.118E-12    -78.4176E-12         3.75755
             254    -299.360E-12    -56.3893E-12         5.85451
             255     210.217E-12     165.643E-12         4.24460
             256     142.321E-12     228.656E-12         5.65152
             257     227.832E-12     207.095E-12         4.64250
             258    -90.3630E-12    -174.997E-12         5.75791
             259    -300.957E-12    -22.3429E-12         5.76825
             260    -288.066E-12     53.2786E-12         5.01012
             261    -254.179E-12     128.990E-12         3.65714
             262    -120.875E-12    -179.812E-12         5.69150
             263    -175.605E-12    -176.045E-12         5.01646
             264    -211.311E-12    -162.736E-12         3.78242
             265    -233.365E-12     158.792E-12         2.88215
             266    -214.734E-12    -153.540E-12         3.09920
             267     178.738E-12    -68.8586E-12         4.50732
             268     146.513E-12    -83.2479E-12         2.93913
             269     212.190E-12     211.868E-12         4.99749
             270    -274.585E-12     92.8917E-12         4.39103
             271    -196.361E-12    -170.633E-12         4.44776
             272     183.422E-12     219.317E-12         5.36939
             273     85.2339E-12    -117.118E-12         2.93515
             274     128.554E-12    -79.3623E-12         2.13473
             275     120.299E-12    -92.7495E-12         3.38070
             276     199.478E-12     207.974E-12         3.12762
             277     223.820E-12     197.204E-12         3.24232
             278    -212.956E-12    -147.976E-12         2.57644
             279    -210.117E-12     169.219E-12         2.12767
             280     196.591E-12     193.405E-12         3.41938
             281     93.2098E-12    -105.813E-12         3.51095
             282    -30.0052E-12     238.195E-12         5.63058
             283    -58.3893E-12    -168.337E-12         5.63460
             284    -293.454E-12    -89.2664E-12         5.73381
             285     17.0806E-12    -138.052E-12         4.85679
             286    -193.163E-12     210.736E-12         4.31811
             287    -242.974E-12    -154.285E-12         4.34368
             288    -148.437E-12     224.353E-12         4.88379
             289    -266.066E-12    -135.186E-12         4.94877
             290    -225.621E-12     194.214E-12         3.61685
             291    -217.259E-12    -178.511E-12         3.63305
             292    -274.014E-12    -58.2860E-12         6.39074
             293    -113.137E-12    -169.814E-12         6.21270
             294     192.075E-12     5.16485E-12         6.42792
             295     200.209E-12     40.5238E-12         6.44374
             296     207.637E-12     72.4516E-12         6.19907
             297     214.126E-12     104.576E-12         5.82706
             298     186.803E-12    -26.7755E-12         6.17846
             299     74.0471E-12     201.543E-12         6.31485
             300     157.083E-12    -81.3074E-12         4.47144
             301     145.903E-12    -86.9687E-12         3.69865
             302    -282.782E-12    -111.530E-12         5.42299
             303     169.853E-12    -69.8700E-12         5.16796
             304     210.314E-12     196.671E-12         5.53494
             305     191.253E-12     197.842E-12         5.82940
             306    -92.2371E-12     234.683E-12         5.31797
             307     161.735E-12     198.936E-12         6.07746
             308     177.940E-12    -52.4949E-12         5.74846
             309    -142.386E-12    -173.616E-12         6.00303
             310     212.478E-12     135.630E-12         5.44108
             311    -275.436E-12    -20.2761E-12         6.30294
             312     121.694E-12     199.367E-12         6.25005
             313    -21.8456E-12    -153.251E-12         5.32964
             314    -216.218E-12    -171.487E-12         3.77853
             315    -249.698E-12     130.505E-12         4.32986
             316    -208.710E-12    -174.066E-12         4.50356
             317    -259.153E-12     93.1230E-12         5.00795
             318    -192.542E-12    -174.736E-12         5.13177
             319    -268.552E-12     56.5386E-12         5.58478
             320    -167.460E-12    -173.396E-12         5.63788
             321    -273.296E-12     16.9827E-12         6.02671
             322     57.3335E-12    -120.193E-12         4.23863
             323     116.892E-12    -89.7103E-12         2.73593
             324     177.188E-12     208.474E-12         2.54588
             325    -207.559E-12     168.317E-12         1.83057
             326    -164.074E-12    -137.877E-12         1.38382
             327     135.506E-12    -87.2011E-12         2.84544
             328     234.660E-12     194.546E-12         3.53510
             329    -186.834E-12    -182.684E-12         2.54809
             330    -236.809E-12     175.412E-12         2.76268
             331     203.052E-12     198.760E-12         3.88417
             332     230.818E-12     202.164E-12         4.41391
             333     212.212E-12     203.954E-12         3.27789
             334     210.186E-12     171.459E-12         4.84655
             335     67.0904E-12    -110.165E-12         4.82799
             336     18.6634E-12     202.435E-12         6.25123
             337    -82.3611E-12    -165.128E-12         6.25756
             338    -154.883E-12    -168.127E-12         1.61072
             339     151.825E-12    -69.8487E-12         5.83975
             340     133.961E-12     173.768E-12         6.73666
             341    -245.959E-12     55.0077E-12         6.16608
             342    -159.457E-12    -171.334E-12         6.27490
             343    -228.446E-12     158.653E-12         1.95935
             344    -270.959E-12    -87.4715E-12         6.27486
             345    -205.216E-12    -177.849E-12         5.22484
             346    -239.020E-12     124.452E-12         5.04798
             347     164.070E-12     175.575E-12         6.58267
             348     143.687E-12    -82.7814E-12         5.22294
             349    -183.134E-12    -173.820E-12         5.82421
             350    -243.320E-12     91.6858E-12         5.64847
             351    -241.960E-12    -159.614E-12         4.94033
             352    -143.232E-12     197.294E-12         5.40737
             353    -254.484E-12    -137.627E-12         5.49882
             354    -94.1100E-12     203.078E-12         5.75699
             355     134.431E-12    -89.6345E-12         4.55004
             356    -9.42922E-12    -140.150E-12         5.86033
             357     184.958E-12     178.712E-12         6.37637
             358    -38.7616E-12     202.713E-12         6.07440
             359    -230.314E-12    -171.111E-12         4.45369
             360    -264.991E-12    -115.791E-12         5.96535
             361    -188.051E-12     189.081E-12         4.93901
             362     176.267E-12     4.69340E-12         6.99248
             363     182.760E-12     42.5124E-12         7.07382
             364    -46.4605E-12    -152.969E-12         6.14124
             365     196.228E-12     77.7208E-12         6.65317
             366     97.2612E-12     172.751E-12         6.82436
             367     161.558E-12    -51.1405E-12         6.35903
             368     203.270E-12     102.452E-12         6.23665
             369     168.114E-12    -26.6838E-12         6.74756
             370     29.9671E-12    -123.561E-12         5.41778
             371    -132.767E-12    -166.958E-12         6.57619
             372    -248.479E-12     18.9060E-12         6.57312
             373    -105.121E-12    -163.200E-12         6.73304
             374    -248.225E-12    -20.3271E-12         6.83619
             375    -213.703E-12    -160.505E-12         2.87068
             376    -238.898E-12     158.632E-12         3.60183
             377    -215.557E-12    -184.691E-12         3.86325
             378    -222.524E-12     179.941E-12         4.36815
             379     99.6851E-12    -98.4459E-12         4.12943
             380    -193.331E-12    -163.581E-12         2.26062
             381    -229.914E-12     176.150E-12         2.79858
             382     127.836E-12    -91.1607E-12         3.91756
             383    -214.149E-12    -175.598E-12         3.22590
             384    -237.444E-12     171.124E-12         3.84930
             385     220.747E-12     199.875E-12         5.15023
             386     229.141E-12     201.903E-12         4.30578
             387    -187.162E-12     112.834E-12     961.070E-03
             388     203.187E-12     126.258E-12         6.18766
             389    -198.943E-12    -182.559E-12         2.85950
             390    -238.702E-12     180.089E-12         3.36618
             391     53.6829E-12     171.960E-12         6.81485
             392    -71.1825E-12    -153.678E-12         6.75674
             393    -173.763E-12    -167.624E-12         6.53104
             394    -221.659E-12     53.3027E-12         6.74455
             395     131.029E-12    -70.0315E-12         6.51326
             396     3.77872E-12    -127.856E-12         6.42490
             397     121.210E-12    -84.0301E-12         5.97815
             398     154.128E-12     150.551E-12         7.13738
             399    -247.549E-12    -54.2910E-12         6.93967
             400    -238.746E-12    -141.617E-12         6.02929
             401    -93.5342E-12     179.668E-12         6.14204
             402    -52.4540E-12     166.905E-12         6.58484
             403    -241.681E-12    -115.081E-12         6.52681
             404     131.633E-12     149.400E-12         7.26842
             405    -244.168E-12    -88.3434E-12         6.85443
             406    -216.672E-12    -180.735E-12         4.43877
             407    -195.406E-12    -172.098E-12         6.01612
             408    -221.105E-12     85.2882E-12         6.28754
             409    -237.177E-12     153.203E-12         4.43412
             410     159.518E-12     25.4478E-12         7.62841
             411     171.236E-12     64.6547E-12         7.42074
             412     41.3947E-12    -115.015E-12         6.01977
             413     187.538E-12     92.6144E-12         6.93067
             414     155.536E-12    -2.45767E-12         7.49197
             415     4.66833E-12     173.845E-12         6.69062
             416    -35.8662E-12    -143.280E-12         6.66583
             417     138.890E-12    -51.7545E-12         6.95426
             418    -226.185E-12    -178.049E-12         4.70911
             419    -173.338E-12     167.212E-12         5.62498
             420    -220.765E-12     17.5501E-12         7.10428
             421    -147.648E-12    -162.440E-12         6.92647
             422     148.421E-12    -29.1694E-12         7.27902
             423    -122.469E-12    -158.980E-12         7.15588
             424    -221.432E-12    -16.0577E-12         7.33806
             425    -200.999E-12     167.110E-12         5.22008
             426     77.5573E-12    -103.064E-12         5.45154
             427     212.712E-12     188.855E-12         4.94745
             428     105.747E-12    -96.5432E-12         4.74423
             429     114.237E-12    -91.9746E-12         5.37131
             430    -224.978E-12     162.944E-12         4.75952
             431    -218.428E-12    -184.214E-12         4.22345
             432     85.3736E-12    -97.2244E-12         6.09210
             433     197.967E-12     178.820E-12         6.14742
             434     208.757E-12     156.255E-12         5.62339
             435    -222.236E-12     116.635E-12         5.77412
             436    -211.746E-12    -177.934E-12         5.48873
             437     71.9450E-12     146.596E-12         7.35111
             438    -93.2471E-12    -152.246E-12         7.23655
             439    -219.058E-12    -50.6812E-12         7.44938
             440    -106.069E-12     138.551E-12         6.79219
             441    -215.807E-12    -117.148E-12         7.05643
             442     121.408E-12     121.242E-12         7.79531
             443     104.727E-12    -71.7580E-12         7.16080
             444     52.9185E-12    -104.652E-12         6.66127
             445     12.8487E-12    -118.356E-12         7.00846
             446    -14.3339E-12     150.086E-12         7.05400
             447    -25.9980E-12    -131.342E-12         7.19729
             448    -186.763E-12    -159.673E-12         6.72643
             449    -194.594E-12     78.8101E-12         6.90258
             450     98.4662E-12     121.352E-12         7.87321
             451     116.089E-12    -53.5761E-12         7.52245
             452     153.553E-12     73.7882E-12         7.75469
             453     155.781E-12     44.0864E-12         7.75251
             454    -208.907E-12    -84.3737E-12         7.50265
             455    -192.172E-12     48.3359E-12         7.30621
             456    -162.502E-12    -153.278E-12         7.20011
             457     135.390E-12     14.9509E-12         8.05091
             458    -218.692E-12    -141.886E-12         6.49824
             459     132.281E-12    -9.24206E-12         7.93874
             460    -164.739E-12     142.361E-12         6.22548
             461     124.414E-12    -33.2538E-12         7.77842
             462    -62.0961E-12    -144.886E-12         7.22298
             463     30.4543E-12     146.340E-12         7.28219
             464    -192.477E-12     17.5085E-12         7.61786
             465    -135.888E-12    -148.197E-12         7.58209
             466    -220.402E-12    -164.631E-12         5.85451
             467    -199.120E-12     130.584E-12         5.99740
             468     218.543E-12     195.241E-12         5.04951
             469     207.188E-12     166.126E-12         5.78498
             470     59.4297E-12    -92.4398E-12         7.37131
             471     170.853E-12     150.288E-12         6.96793
             472     94.8774E-12    -86.1778E-12         6.69741
             473     175.048E-12     104.509E-12         7.20949
             474    -204.571E-12    -163.046E-12         6.27244
             475    -195.883E-12     105.676E-12         6.46107
             476     75.5950E-12     123.213E-12         7.84941
             477    -107.265E-12    -143.475E-12         7.73434
             478    -192.532E-12    -13.9479E-12         7.80831
             479    -45.6523E-12     124.228E-12         7.42676
             480     18.9057E-12    -107.074E-12         7.55108
             481    -24.8244E-12    -121.802E-12         7.77994
             482    -191.073E-12    -64.4865E-12         7.90193
             483     80.0644E-12    -73.7257E-12         7.74326
             484     90.4391E-12     92.7540E-12         8.33284
             485    -178.802E-12    -141.951E-12         7.26690
             486    -162.335E-12     71.3225E-12         7.46266
             487    -54.8435E-12    -135.118E-12         7.59064
             488     5.02213E-12     120.348E-12         7.74033
             489     131.677E-12     40.6824E-12         8.17176
             490    -190.844E-12    -119.914E-12         7.44576
             491     116.300E-12     5.54899E-12         8.32952
             492     90.1623E-12    -55.8070E-12         8.03860
             493     108.145E-12    -14.3244E-12         8.32977
             494     99.5088E-12    -35.3498E-12         8.23810
             495    -161.611E-12     44.7826E-12         7.82301
             496    -193.392E-12    -42.6118E-12         7.87684
             497    -156.259E-12    -135.146E-12         7.73241
             498     48.9443E-12     122.854E-12         7.81886
             499    -78.7972E-12    -140.171E-12         7.71894
             500     204.313E-12     175.281E-12         5.96449
             501    -199.518E-12    -144.008E-12         6.89099
             502    -163.388E-12     95.7441E-12         7.08811
             503     194.071E-12     136.670E-12         6.54040
             504     141.709E-12     118.548E-12         7.65593
             505     66.4299E-12     95.9640E-12         8.36509
             506     134.013E-12     81.3207E-12         8.02496
             507    -121.932E-12    -123.886E-12         8.24038
             508    -160.971E-12     16.2236E-12         8.10191
             509     39.0025E-12    -89.3087E-12         8.02454
             510    -170.016E-12    -62.9980E-12         8.23080
             511     17.9296E-12    -101.504E-12         7.92953
             512    -68.6087E-12     98.2096E-12         7.82932
             513    -172.188E-12    -93.6628E-12         8.04059
             514    -168.109E-12    -40.3482E-12         8.27302
             515     54.8968E-12    -74.2625E-12         8.23039
             516    -55.8408E-12    -123.761E-12         8.12094
             517     183.153E-12     145.076E-12         6.77521
             518     63.9364E-12    -56.0849E-12         8.48454
             519     85.2394E-12    -12.3266E-12         8.67963
             520    -129.756E-12     66.4326E-12         7.92669
             521    -157.308E-12    -114.567E-12         8.02943
             522    -14.8699E-12     94.5025E-12         8.17893
             523     72.8418E-12    -36.3032E-12         8.64589
             524     36.6612E-12     99.6090E-12         8.26231
             525    -163.468E-12    -12.9174E-12         8.26234
             526    -89.3268E-12    -126.392E-12         8.25108
             527    -116.412E-12     108.729E-12         7.28939
             528    -175.437E-12    -126.193E-12         7.61361
             529     112.405E-12     88.3093E-12         8.22014
             530     159.162E-12     113.428E-12         7.46201
             531     108.290E-12     50.7377E-12         8.47140
             532     60.6509E-12     65.1063E-12         8.75992
             533    -133.547E-12    -101.610E-12         8.48405
             534    -127.807E-12     42.1513E-12         8.26311
             535     15.3628E-12    -89.5343E-12         8.41526
             536    -144.047E-12    -46.6857E-12         8.61704
             537    -140.747E-12    -76.5306E-12         8.58118
             538    -89.6403E-12     70.4728E-12         8.18818
             539    -33.0665E-12    -106.790E-12         8.46676
             540    -36.4469E-12     65.1290E-12         8.60391
             541     27.9321E-12    -60.5106E-12         8.83998
             542     44.2437E-12    -34.0998E-12         8.97456
             543    -134.343E-12    -12.3114E-12         8.65547
             544     7.27249E-12     71.8081E-12         8.68473
             545     35.9443E-12     68.9489E-12         8.76501
             546    -61.1150E-12    -103.709E-12         8.66476
             547    -129.403E-12     15.9310E-12         8.52141
             548    -56.2834E-12    -70.0932E-12         9.08016
             549     81.3289E-12     21.3517E-12         8.80318
             550    -111.696E-12    -36.7684E-12         8.97747
             551    -31.2839E-12    -78.6508E-12         8.95578
             552     31.5794E-12     37.1538E-12         9.07330
             553    -18.7419E-12     49.3064E-12         8.93278
             554     33.5722E-12    -75.1167E-12         8.52557
             555    -4.32826E-12    -83.9768E-12         8.72887
             556     25.7910E-12    -3.36636E-12         9.20941
             557     7.03110E-12     43.7515E-12         9.05392
             558    -103.103E-12    -8.73040E-12         8.98206
             559    -114.487E-12    -62.4130E-12         8.91762
             560    -30.1890E-12    -44.1473E-12         9.25186
             561    -63.4996E-12     43.2491E-12         8.79895
             562     84.0938E-12     58.3406E-12         8.66609
             563    -96.0674E-12     18.1407E-12         8.85586
             564    -104.811E-12    -82.1766E-12         8.86114
             565     4.09485E-12     12.0627E-12         9.26292
             566    -2.41875E-12    -52.8028E-12         9.12087
             567    -91.3927E-12    -51.3314E-12         9.10483
             568    -54.3513E-12     24.4285E-12         9.08659
             569    -82.6436E-12    -31.3022E-12         9.19323
             570     15.8736E-12    -29.3529E-12         9.19315
             571    -19.3363E-12     19.5917E-12         9.23492
             572    -5.63991E-12    -21.1640E-12         9.30394
             573    -31.1462E-12    -6.63393E-12         9.32970
             574    -54.2430E-12    -34.2915E-12         9.28275
             575    -68.3831E-12    -4.40743E-12         9.21634
             576     1.09295E-12     4.86401E-12     5.30553E-03
             577     43.7831E-12     72.0218E-12     249.145E-03
             578     33.7484E-12    -1.98316E-12    -10.7425E-03
             579     55.4641E-12    -17.2224E-12     169.891E-03
             580     2.38930E-12     2.38583E-12    -36.3924E-03
             581     20.9978E-12    -12.2381E-12     79.3878E-03
             582    -79.2337E-12    -71.9661E-12     318.494E-03
             583    -98.3545E-12    -45.0864E-12     304.785E-03
             584    -127.992E-12    -88.7052E-12     625.348E-03
             585    -12.8751E-12     6.11886E-12    -26.3283E-03
             586     2.40592E-12     8.41147E-12    -87.0419E-03
             587    -61.8345E-12     17.9266E-12     109.503E-03
             588    -59.9827E-12     70.9025E-12     190.848E-03
             589    -105.095E-12     112.975E-12     554.040E-03
             590    -7.83339E-12     1.46698E-12    -28.1642E-03
             591    -21.6320E-12    -2.74670E-12    -28.2028E-03
             592    -2.63229E-12    -4.67430E-12    -53.4196E-03
             593     13.9024E-12     58.1723E-12     57.4364E-03
             594    -3.29485E-12    -4.51470E-12    -70.5109E-03
             595     2.06376E-12    -8.78591E-12    -96.7572E-03
             596    -5.17091E-12    -2.26471E-12    -87.9611E-03
             597     72.9393E-12     30.6997E-12     164.220E-03
             598     5.83437E-12     3.49693E-12    -92.5632E-03
             599    -141.036E-12     67.9791E-12     444.264E-03
             600    -1.70036E-12     8.40648E-12    -51.5613E-03
             601    -7.34104E-12     2.64690E-12    -60.5469E-03
             602    -133.761E-12    -133.845E-12         1.07663
             603    -4.68276E-12    -4.68364E-12    -45.7358E-03
             604    -196.549E-12    -140.862E-12         1.94802
             605     18.7910E-12     49.7116E-12     100.655E-03
             606     381.210E-15     1.78487E-12    -37.9177E-03
             607     75.3692E-12    -51.9798E-12     671.137E-03
             608     114.065E-12    -62.7375E-12         1.24117
             609     74.9165E-12    -48.8437E-12     615.825E-03
             610     154.159E-12     115.939E-12     944.783E-03
             611     89.1822E-12    -56.4988E-12     834.551E-03
             612    -4.72764E-12    -9.30426E-12    -104.735E-03
             613    -700.157E-15    -6.04470E-12    -103.059E-03
             614    -2.53417E-12    -1.65355E-12    -68.0131E-03
             615     137.004E-12     151.248E-12         1.10223
             616     93.8457E-12    -62.1133E-12         1.09439
             617    -192.231E-12     153.204E-12         1.40453
             618    -188.680E-12     140.635E-12         1.18533
             619    -1.02200E-12     4.31622E-12    -60.2256E-03
             620    -206.894E-12     145.426E-12         1.44670
             621    -155.392E-12    -153.880E-12         1.49006
             622    -214.086E-12     162.323E-12         1.79753
             623     127.028E-12    -84.7848E-12         2.73760
             624     186.807E-12     194.078E-12         2.18958
             625    -211.735E-12    -180.982E-12         3.42929
             626    -230.196E-12     173.061E-12         2.49387
             627    -173.169E-12    -159.125E-12         1.82210
             628     231.513E-12     197.781E-12         3.68020
             629    -220.536E-12    -179.042E-12         5.08170
             630     222.028E-12     205.646E-12         4.03805
             631    -223.138E-12     141.703E-12         5.25516
             632    -178.931E-12    -171.290E-12         2.10141
             633    -233.404E-12    -161.319E-12         5.42508
             634     212.796E-12     201.724E-12         4.08666
             635     105.061E-12     147.861E-12         7.33460
             636    -130.311E-12     169.595E-12         6.03022
             637    -201.473E-12     150.182E-12         5.56108
             638    -162.670E-12     118.591E-12         6.68748
             639    -125.708E-12     86.2046E-12         7.63127
             640    -88.8534E-12    -97.4029E-12         8.77554
             641    -78.0397E-12    -60.1181E-12         9.12407
             642    -94.0394E-12     42.8384E-12         8.58139
             643    -4.86839E-12    -104.795E-12         8.18579
             644     58.9071E-12    -8.29121E-12         8.97733
             645     103.362E-12     13.1714E-12         8.54746
             646     55.6693E-12     28.3268E-12         8.99824


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


