********************************************************************************
Field Output Report, written Mon Mar 31 21:38:49 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
            3321     1.27735E-12    -246.111E-15    -111.507E-03
            3322     1.81382E-12    -830.381E-15        -5.01574
            3323    -416.639E-15     692.090E-15        -3.34791
            3324     934.814E-15    -279.890E-15     422.142E-03
            3325     273.971E-15    -532.730E-15     879.958E-03
            3326     473.986E-15    -1.69933E-12        -2.05722
            3327     1.89745E-12    -121.604E-15        -3.59760
            3328     288.391E-15    -475.025E-15         1.16689
            3329     1.91267E-12     89.4844E-15        -3.01958
            3330    -453.177E-15     638.411E-15        -2.40449
            3331     705.226E-15    -1.45930E-12        -7.69986
            3332     610.628E-15    -1.43202E-12        -6.41687
            3333     26.7465E-15     884.945E-15        -2.02506
            3334     135.226E-15     819.887E-15        -1.51261
            3335     1.04473E-12    -121.950E-15         1.14896
            3336     350.920E-15    -1.52179E-12        -3.51413
            3337     326.025E-15    -903.460E-15     880.226E-03
            3338     286.856E-15    -478.549E-15         1.51075
            3339     956.645E-15    -7.08591E-15         1.51303
            3340     1.12635E-12    -129.324E-15         1.19481
            3341     107.653E-15     245.396E-15     787.028E-03
            3342     105.976E-15     262.338E-15     692.956E-03
            3343     8.98237E-15     349.691E-15    -106.563E-03
            3344     1.71791E-12    -184.868E-15        -1.84016
            3345     1.58791E-12    -148.466E-15    -313.599E-03
            3346     354.597E-15    -1.24120E-12        -1.44948
            3347     626.628E-15    -874.232E-15         1.07286
            3348     510.178E-15    -1.20935E-12    -52.4309E-03
            3349     288.014E-15    -502.695E-15         1.67209
            3350    -117.801E-15     997.590E-15        -3.23568
            3351     550.711E-15     227.688E-15         1.02593
            3352     425.208E-15    -1.68659E-12    -924.451E-03
            3353     462.886E-15    -1.29926E-12        -3.77286
            3354     422.202E-15    -1.38791E-12        -3.52467
            3355     331.521E-15    -1.19055E-12    -603.495E-03
            3356     919.216E-15     32.5262E-15        -4.94528
            3357     789.344E-15     93.8900E-15        -4.62543
            3358     1.23030E-12    -117.266E-15     221.845E-03
            3359     268.210E-15    -524.685E-15         1.12453
            3360     333.370E-15    -1.06085E-12     24.6605E-03
            3361     982.086E-15    -59.6599E-15         1.48727
            3362     1.05326E-12    -87.9387E-15         1.45142
            3363     1.20296E-12    -174.339E-15     781.706E-03
            3364     986.556E-15     13.9478E-15         1.99667
            3365     998.035E-15     22.0542E-15         2.08073
            3366     970.266E-15    -310.865E-15         1.68888
            3367     319.642E-15    -523.549E-15         2.05632
            3368     975.187E-15    -206.170E-15    -591.527E-03
            3369     1.80922E-12    -114.374E-15        -2.36667
            3370     345.627E-15    -1.31681E-12        -1.68241
            3371     332.298E-15    -1.30712E-12        -1.34112
            3372     323.363E-15    -1.27497E-12    -930.353E-03
            3373     316.198E-15    -487.816E-15         1.48332
            3374     994.194E-15    -14.6932E-15         1.86051
            3375     772.051E-15     1.77124E-15        -2.84382
            3376     109.146E-15     304.248E-15     429.613E-03
            3377     996.888E-15    -4.08447E-15         1.78697
            3378     361.688E-15     614.061E-15     794.028E-03
            3379     510.404E-15    -1.32020E-12     19.9295E-03
            3380     663.931E-15     144.349E-15     295.848E-03
            3381     1.27921E-12    -73.2975E-15     410.992E-03
            3382     842.646E-15    -442.422E-15        -1.74487
            3383     1.26857E-12    -172.385E-15     759.860E-03
            3384     1.47828E-12    -76.4517E-15         1.19386
            3385     1.04108E-12     18.5258E-15         2.33417
            3386     585.718E-15     268.074E-15    -166.951E-03
            3387     397.035E-15    -1.44357E-12     748.706E-03
            3388     1.02856E-12    -285.906E-15         2.12194
            3389     209.989E-15     289.965E-15     767.367E-03
            3390     1.02786E-12     19.2703E-15         2.22030
            3391     1.05030E-12     24.9221E-15         2.44053
            3392     826.270E-15    -550.867E-15         1.95284
            3393     435.068E-15     548.634E-15         1.38580
            3394     442.551E-15     507.906E-15         1.90361
            3395     351.876E-15    -496.377E-15         1.79075
            3396     1.49519E-12    -42.7024E-15         1.45321
            3397     1.74363E-12    -30.3862E-15        -1.02951
            3398     788.990E-15    -397.035E-15    -651.917E-03
            3399     810.419E-15    -388.296E-15        -1.28537
            3400     989.765E-15    -341.522E-15         2.30608
            3401     289.036E-15     250.871E-15         1.96355
            3402     322.575E-15    -610.294E-15         1.97810
            3403     1.09822E-12    -7.72850E-15         2.35624
            3404     476.582E-15     489.347E-15         2.04724
            3405     1.08577E-12     23.4353E-15         2.64500
            3406     1.68408E-12     33.0883E-15     62.9588E-03
            3407     1.08557E-12    -223.223E-15         1.92563
            3408     1.14186E-12    -168.717E-15         1.70003
            3409     729.586E-15     32.2135E-15        -2.31065
            3410     395.583E-15     601.315E-15     500.758E-03
            3411     482.858E-15     508.795E-15         1.54618
            3412     498.234E-15     484.223E-15         1.94006
            3413     760.317E-15    -355.199E-15     64.9393E-03
            3414     1.07706E-12    -258.408E-15         2.55213
            3415     337.393E-15     240.016E-15         2.20366
            3416     416.569E-15    -1.27674E-12         1.65000
            3417     1.50196E-12    -16.8194E-15         1.68352
            3418     289.154E-15     264.572E-15         1.15937
            3419     314.462E-15     232.617E-15         1.67964
            3420     1.06404E-12     10.4474E-15         2.42584
            3421     1.07004E-12     24.5750E-15         2.58332
            3422     1.09319E-12     29.4939E-15         2.78062
            3423     443.067E-15     478.759E-15         2.16181
            3424     443.278E-15     466.532E-15         2.25180
            3425     963.405E-15    -389.623E-15         2.44828
            3426     892.301E-15    -488.570E-15         2.30198
            3427     1.03633E-12    -315.786E-15         2.73620
            3428     329.368E-15     225.850E-15         1.88994
            3429     1.41749E-12    -33.7088E-15         2.05665
            3430     546.856E-15     429.591E-15         2.46437
            3431     521.689E-15     444.288E-15         2.46122
            3432     548.639E-15     421.028E-15         2.64056
            3433     1.09426E-12    -81.2902E-15         2.20464
            3434     1.09165E-12    -73.5132E-15         2.15912
            3435     852.871E-15    -552.429E-15         2.20705
            3436     1.08555E-12    -65.8655E-15         2.11524
            3437     380.955E-15     221.599E-15         2.33318
            3438     1.11653E-12    -208.820E-15         2.33318
            3439     475.609E-15     458.835E-15         2.37631
            3440     757.649E-15     112.269E-15         2.79587
            3441     1.12355E-12     29.7222E-15         2.94808
            3442     1.14396E-12     7.40242E-15         2.72135
            3443     1.10714E-12    -239.687E-15         2.92793
            3444     399.233E-15    -747.524E-15         3.22427
            3445     1.09232E-12     19.8532E-15         2.74979
            3446     1.10544E-12     30.2833E-15         2.92088
            3447     1.12876E-12     35.2583E-15         3.10219
            3448     386.318E-15     216.588E-15         2.16392
            3449     420.142E-15     212.768E-15         2.48379
            3450     419.854E-15    -613.109E-15         3.47255
            3451     536.885E-15    -1.16031E-12         2.14124
            3452     967.045E-15    -407.712E-15         2.65841
            3453     896.544E-15    -517.827E-15         2.54498
            3454     412.322E-15     223.314E-15         2.56217
            3455     568.182E-15     409.475E-15         2.44552
            3456     436.280E-15    -611.509E-15         3.68164
            3457     538.337E-15     423.298E-15         2.68239
            3458     1.10272E-12    -55.7238E-15         2.42204
            3459     360.026E-15     245.163E-15         1.48675
            3460     1.10032E-12    -6.68354E-15         2.66622
            3461     717.622E-15    -149.681E-15         2.39922
            3462     1.43736E-12     54.5745E-15         2.67339
            3463     1.15572E-12     36.8078E-15         3.24121
            3464     427.618E-15    -690.718E-15         3.59625
            3465     450.642E-15    -574.698E-15         3.82632
            3466     1.25301E-12     10.0005E-15         3.04792
            3467     638.629E-15     323.397E-15         3.11259
            3468     1.11175E-12     20.7182E-15         2.95192
            3469     1.12428E-12     31.9879E-15         3.12349
            3470     1.14937E-12     40.6934E-15         3.35201
            3471     464.076E-15    -881.801E-15         3.50493
            3472     440.345E-15     207.096E-15         2.29278
            3473     688.037E-15     153.008E-15         2.53404
            3474     681.505E-15     192.970E-15         2.68557
            3475     579.417E-15     188.492E-15         3.44177
            3476     1.17219E-12     22.0336E-15         3.04174
            3477     1.22742E-12     15.2583E-15         3.09584
            3478     721.230E-15    -98.0565E-15         2.59469
            3479     592.438E-15    -992.938E-15         2.96492
            3480     1.19208E-12     25.9549E-15         3.18667
            3481     472.808E-15    -558.658E-15         4.07178
            3482     717.638E-15    -169.670E-15         2.75644
            3483     479.756E-15    -581.867E-15         4.16725
            3484     712.878E-15    -9.37537E-15         2.42596
            3485     1.18551E-12     42.5033E-15         3.48633
            3486     544.792E-15    -421.568E-15         3.14124
            3487     1.04937E-12    -7.19893E-15         3.73811
            3488     498.935E-15    -960.209E-15         3.24928
            3489     499.984E-15    -834.324E-15         3.78655
            3490     1.45253E-12     61.5975E-15         2.87584
            3491     1.16930E-12     46.2579E-15         3.59703
            3492     1.32497E-12     39.9311E-15         3.63521
            3493     972.791E-15    -435.449E-15         3.11566
            3494     617.048E-15     171.564E-15         3.52646
            3495     676.418E-15     186.764E-15         4.20189
            3496     701.947E-15     128.571E-15         2.84768
            3497     1.12208E-12    -37.8259E-15         3.28978
            3498     790.602E-15     116.673E-15         4.21436
            3499     917.307E-15    -497.852E-15         4.37739
            3500     564.533E-15    -398.292E-15         3.41538
            3501     1.37711E-12     42.5633E-15         3.55740
            3502     538.194E-15    -915.730E-15         3.47451
            3503     497.143E-15    -571.705E-15         4.34008
            3504     1.48000E-12     70.1687E-15         2.69804
            3505     518.317E-15    -494.069E-15         4.48468
            3506     625.539E-15    -814.191E-15         3.90747
            3507     704.179E-15     232.821E-15         3.76870
            3508     537.253E-15    -789.815E-15         4.03840
            3509     559.816E-15    -679.325E-15         4.50412
            3510     719.474E-15     101.842E-15         3.27405
            3511     1.06447E-12     6.75825E-15         4.16472
            3512     565.324E-15    -385.664E-15         3.83596
            3513     1.34464E-12     7.87183E-15         4.03194
            3514     1.18778E-12     52.4232E-15         3.84820
            3515     1.19370E-12     51.6929E-15         3.78106
            3516     1.33581E-12     52.6565E-15         3.95197
            3517     1.13903E-12    -20.0091E-15         3.49084
            3518     1.08874E-12     11.1529E-15         4.41449
            3519     1.41627E-12     54.6683E-15         3.58693
            3520     888.106E-15    -513.284E-15         4.57331
            3521     826.211E-15     109.123E-15         4.49183
            3522     691.270E-15     273.974E-15         4.16206
            3523     677.574E-15     280.831E-15         4.13730
            3524     667.863E-15     161.803E-15         3.86362
            3525     1.22796E-12     41.2727E-15         3.59436
            3526     691.483E-15    -730.103E-15         4.20779
            3527     555.547E-15    -811.618E-15         3.96413
            3528     584.777E-15    -694.686E-15         4.49042
            3529     1.02522E-12     17.5258E-15         4.08423
            3530     1.00607E-12    -353.075E-15         4.83719
            3531     592.204E-15    -359.960E-15         3.98254
            3532     667.051E-15    -731.951E-15         4.26601
            3533     1.07899E-12     19.0697E-15         4.54602
            3534     778.973E-15    -617.440E-15         4.54945
            3535     1.34037E-12     12.5551E-15         4.25167
            3536     1.31692E-12    -2.71257E-15         4.43897
            3537     512.917E-15    -483.934E-15         4.39024
            3538     723.578E-15     40.3792E-15         3.13349
            3539     739.919E-15     67.0832E-15         3.74053
            3540     749.831E-15     76.6323E-15         4.01530
            3541     860.121E-15    -518.192E-15         4.77485
            3542     1.15118E-12    -2.32489E-15         3.67975
            3543     1.26807E-12     66.2707E-15         4.31997
            3544     745.724E-15     146.569E-15         4.15641
            3545     955.772E-15     52.8170E-15         4.28741
            3546     757.115E-15     39.9154E-15         4.14835
            3547     1.24490E-12     61.0031E-15         4.13078
            3548     1.15714E-12     5.45141E-15         3.97187
            3549     1.12716E-12    -2.98531E-15         4.17409
            3550     725.231E-15     208.949E-15         4.06630
            3551     1.13378E-12    -6.71846E-15         4.05500
            3552     838.068E-15     133.016E-15         5.20833
            3553     1.04664E-12     25.8796E-15         4.48544
            3554     763.034E-15    -41.3730E-15         4.39330
            3555     706.685E-15    -690.928E-15         4.39010
            3556     1.07715E-12     31.8577E-15         4.85027
            3557     766.648E-15     53.6755E-15         4.36348
            3558     770.988E-15    -6.46956E-15         4.48632
            3559     766.655E-15     198.122E-15         4.92470
            3560     840.522E-15     139.756E-15         5.34169
            3561     621.461E-15    -652.111E-15         4.69969
            3562     670.183E-15    -685.742E-15         4.50745
            3563     942.015E-15     78.3870E-15         5.05216
            3564     1.35133E-12     55.6897E-15         4.55626
            3565     740.605E-15    -152.441E-15         4.65773
            3566     1.33560E-12     16.4755E-15         4.43073
            3567     1.31939E-12     7.34734E-15         4.57649
            3568     1.29979E-12    -874.213E-18         4.79953
            3569     1.21798E-12    -42.7036E-15         5.51921
            3570     806.311E-15    -560.248E-15         4.79887
            3571     758.387E-15    -604.113E-15         4.73105
            3572     1.20241E-12     59.8559E-15         4.73905
            3573     1.28426E-12     70.0129E-15         4.47759
            3574     753.917E-15     165.218E-15         4.39523
            3575     1.15093E-12     5.22958E-15         4.20460
            3576     780.277E-15    -13.4341E-15         4.71752
            3577     1.16591E-12     16.7097E-15         4.14037
            3578     744.221E-15     199.653E-15         4.38243
            3579     1.21802E-12     65.1632E-15         4.33578
            3580     1.24851E-12     77.0325E-15         4.74155
            3581     1.35150E-12     35.4814E-15         4.44325
            3582     1.32702E-12     17.5771E-15         4.60357
            3583     1.31292E-12     16.3967E-15         4.81756
            3584     1.13264E-12     9.40083E-15         4.45635
            3585     715.027E-15    -206.322E-15         4.81151
            3586     752.742E-15    -139.206E-15         4.90571
            3587     1.04757E-12     33.4785E-15         4.68815
            3588     674.207E-15    -324.258E-15         5.66888
            3589     680.132E-15    -367.940E-15         5.73602
            3590     846.074E-15     143.300E-15         5.46080
            3591     967.198E-15     75.6789E-15         5.27387
            3592     902.201E-15     100.309E-15         5.27169
            3593     1.17511E-12     30.4771E-15         4.49223
            3594     1.20107E-12     61.0611E-15         4.91778
            3595     785.382E-15     13.6375E-15         4.74799
            3596     795.738E-15     169.116E-15         5.02934
            3597     1.20823E-12     68.8221E-15         5.08261
            3598     1.22240E-12     70.2614E-15         4.62732
            3599     781.257E-15    -91.5730E-15         5.17676
            3600     1.26574E-12     80.4406E-15         4.92399
            3601     637.976E-15    -341.759E-15         5.33803
            3602     739.847E-15    -314.426E-15         6.07751
            3603     802.934E-15     35.1332E-15         5.03676
            3604     653.341E-15    -317.216E-15         5.38777
            3605     648.675E-15    -679.497E-15         4.56566
            3606     669.458E-15    -659.635E-15         4.64283
            3607     1.15196E-12     13.9821E-15         4.45531
            3608     1.30934E-12     29.9370E-15         5.00461
            3609     1.29586E-12     28.6121E-15         5.17293
            3610     1.21771E-12     73.4574E-15         5.04611
            3611     1.19870E-12     61.5958E-15         5.04767
            3612     1.14948E-12    -88.0136E-15         5.89918
            3613     854.627E-15     141.979E-15         5.57852
            3614     703.446E-15    -294.106E-15         5.86050
            3615     708.001E-15    -275.896E-15         5.85210
            3616     1.13665E-12     59.5965E-15         5.68077
            3617     819.950E-15     155.660E-15         5.28659
            3618     776.008E-15    -121.489E-15         5.39379
            3619     742.806E-15    -418.356E-15         5.74378
            3620     1.08399E-12    -166.015E-15         5.86469
            3621     1.29480E-12     37.6086E-15         5.24454
            3622     1.14790E-12     68.5713E-15         5.89466
            3623     1.06139E-12    -183.972E-15         5.91587
            3624     1.18075E-12     49.5838E-15         5.04876
            3625     1.27799E-12     29.5058E-15         5.40485
            3626     819.134E-15     167.329E-15         5.30786
            3627     1.23151E-12     78.9516E-15         5.04800
            3628     716.726E-15    -241.480E-15         5.75399
            3629     995.935E-15     77.5252E-15         5.70813
            3630     876.493E-15     127.720E-15         5.77072
            3631     1.13169E-12    -89.3700E-15         6.06249
            3632     837.894E-15     37.9252E-15         5.54785
            3633     841.235E-15     143.637E-15         5.49670
            3634     1.05933E-12     68.4259E-15         5.88790
            3635     1.28860E-12     68.2244E-15         5.34291
            3636     1.05363E-12    -150.565E-15         6.23083
            3637     1.00041E-12    -229.461E-15         6.02572
            3638     969.693E-15    -264.468E-15         5.96747
            3639     1.11671E-12    -87.5120E-15         6.20969
            3640     1.25128E-12     85.5438E-15         5.47122
            3641     1.13092E-12     70.8881E-15         6.05858
            3642     1.15461E-12     73.9089E-15         6.03505
            3643     859.596E-15     125.019E-15         5.67619
            3644     765.127E-15    -212.934E-15         6.19312
            3645     917.351E-15     102.199E-15         6.08403
            3646     974.335E-15     80.4230E-15         6.37121
            3647     1.06145E-12     72.2317E-15         6.11154
            3648     960.248E-15    -245.297E-15         6.14526
            3649     932.013E-15    -279.416E-15         6.06197
            3650     873.501E-15     49.0433E-15         5.95508
            3651     1.23101E-12     84.4234E-15         5.45606
            3652     798.691E-15    -128.175E-15         6.03245
            3653     1.09368E-12    -101.310E-15         6.29135
            3654     1.02718E-12    -146.387E-15         6.41934
            3655     1.02889E-12     76.1779E-15         6.09274
            3656     1.13832E-12    -29.1171E-15         6.43430
            3657     805.779E-15    -134.014E-15         6.21808
            3658     1.24717E-12     84.7823E-15         5.65686
            3659     1.10345E-12    -84.8658E-15         6.33189
            3660     1.14381E-12     75.1448E-15         6.18519
            3661     800.867E-15    -391.582E-15         5.82276
            3662     1.05460E-12     73.7649E-15         6.18625
            3663     843.601E-15    -297.496E-15         6.22037
            3664     1.16861E-12     75.9106E-15         5.98516
            3665     890.088E-15     114.298E-15         5.92468
            3666     924.675E-15     92.3129E-15         6.20666
            3667     956.107E-15     79.8543E-15         6.39135
            3668     874.188E-15     106.019E-15         5.83343
            3669     1.05432E-12     74.0676E-15         6.34578
            3670     1.16031E-12     16.4708E-15         6.51906
            3671     814.879E-15    -139.048E-15         6.37786
            3672     840.416E-15    -65.2494E-15         6.15288
            3673     862.013E-15    -16.1465E-15         6.11475
            3674     876.239E-15     22.3247E-15         6.08944
            3675     1.26290E-12     56.1979E-15         5.69124
            3676     1.22693E-12     86.1607E-15         5.84177
            3677     1.11464E-12    -24.7341E-15         6.61873
            3678     1.08677E-12    -84.4268E-15         6.45066
            3679     806.421E-15    -182.857E-15         6.45700
            3680     852.357E-15    -137.284E-15         6.68151
            3681     844.391E-15    -137.175E-15         6.63525
            3682     1.24246E-12     83.0777E-15         5.79156
            3683     838.269E-15    -118.426E-15         6.52507
            3684     1.15455E-12     77.9325E-15         6.25776
            3685     1.00698E-12     62.9925E-15         6.67097
            3686     945.756E-15    -176.961E-15         6.58165
            3687     873.955E-15    -90.1803E-15         6.72825
            3688     1.16387E-12     79.1926E-15         6.23033
            3689     1.18045E-12     38.2425E-15         6.45733
            3690     1.10335E-12     149.919E-18         6.79274
            3691     1.06597E-12     72.7533E-15         6.42658
            3692     1.01938E-12     57.2422E-15         6.76436
            3693     955.392E-15     71.3791E-15         6.48354
            3694     931.238E-15     82.9018E-15         6.30898
            3695     912.008E-15     83.1552E-15         6.20950
            3696     1.23403E-12     83.4367E-15         5.89667
            3697     1.09104E-12    -22.8476E-15         6.75880
            3698     1.16439E-12     79.6414E-15         6.30921
            3699     859.422E-15    -99.8796E-15         6.64587
            3700     871.389E-15    -77.2039E-15         6.65414
            3701     891.160E-15    -96.0833E-18         6.39585
            3702     1.15916E-12     39.0114E-15         6.60963
            3703     1.07159E-12    -15.5085E-15         6.87512
            3704     1.08953E-12     3.11171E-15         6.86482
            3705     1.14736E-12     76.2001E-15         6.49172
            3706     1.22213E-12     70.4223E-15         6.14523
            3707     1.14718E-12     73.7677E-15         6.56036
            3708     894.906E-15    -15.0476E-15         6.53709
            3709     901.314E-15    -43.6691E-15         6.76507
            3710     1.15627E-12     46.1773E-15         6.64031
            3711     1.14287E-12     39.9646E-15         6.70552
            3712     1.03679E-12    -30.5675E-15         6.94307
            3713     1.16336E-12     56.4719E-15         6.60281
            3714     1.15063E-12     51.5589E-15         6.67362
            3715     1.10444E-12     61.5994E-15         6.77907
            3716     1.05713E-12     32.8219E-15         6.97309


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         2: Value =  5.61661E+06 Freq =   377.19     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33    -12.7518E-12    -6.67076E-12    -223.150E-03
              34    -13.5342E-12     8.40538E-12         1.77140
              35    -7.09536E-12     1.39318E-12        -1.66982
              36    -11.3370E-12    -4.32596E-12    -53.8193E-03
              37    -12.7502E-12    -5.51052E-12         3.82366
              38    -12.5118E-12    -4.35715E-12         7.79409
              39    -12.2377E-12    -3.22086E-12         11.5871
              40    -11.7196E-12    -1.99973E-12         15.1232
              41    -11.0312E-12    -961.072E-15         18.3352
              42    -10.1818E-12    -194.805E-15         21.1759
              43    -9.28901E-12     162.306E-15         23.5747
              44    -8.60750E-12     7.75653E-15         25.4419
              45    -8.18054E-12    -559.300E-15         26.6453
              46    -8.27809E-12    -1.24517E-12         27.0819
              47    -8.78669E-12    -1.59373E-12         26.7204
              48    -9.67024E-12    -1.29046E-12         25.6167
              49    -10.4935E-12    -523.639E-15         23.8677
              50    -11.2342E-12     578.989E-15         21.5996
              51    -11.8090E-12     1.84622E-12         18.9371
              52    -12.2772E-12     3.06650E-12         15.9491
              53    -12.7195E-12     4.25490E-12         12.6782
              54    -13.0941E-12     5.49731E-12         9.17272
              55    -13.4255E-12     6.85464E-12         5.50819
              56    -5.69878E-12     1.30214E-12        -5.44070
              57    -4.42138E-12     1.04870E-12        -9.14005
              58    -3.06680E-12     650.042E-15        -12.6799
              59    -1.93770E-12    -148.727E-15        -15.9881
              60    -1.33950E-12    -1.17874E-12        -19.0099
              61    -1.42683E-12    -2.15759E-12        -21.6978
              62    -1.91370E-12    -2.84287E-12        -23.9840
              63    -2.60928E-12    -3.23001E-12        -25.7603
              64    -3.26017E-12    -3.37889E-12        -26.8931
              65    -3.87701E-12    -3.46771E-12        -27.2627
              66    -4.47236E-12    -3.50028E-12        -26.8356
              67    -4.89741E-12    -3.58668E-12        -25.6471
              68    -5.29019E-12    -3.91340E-12        -23.7959
              69    -5.85112E-12    -4.47300E-12        -21.4042
              70    -6.75607E-12    -5.09136E-12        -18.5776
              71    -7.84054E-12    -5.67708E-12        -15.3879
              72    -9.16355E-12    -6.12947E-12        -11.8867
              73    -10.3961E-12    -6.41722E-12        -8.13413
              74    -11.6455E-12    -6.58940E-12        -4.21449
              75    -11.1634E-12    -3.17442E-12         3.83979
              76    -10.8263E-12    -2.23028E-12         7.66345
              77    -10.3838E-12    -1.47587E-12         11.3179
              78    -9.95674E-12    -744.579E-15         14.7255
              79    -9.37913E-12     137.958E-15         17.8261
              80    -8.55060E-12     956.805E-15         20.5683
              81    -7.55248E-12     1.58123E-12         22.8876
              82    -6.50463E-12     1.73565E-12         24.6907
              83    -5.54638E-12     1.32359E-12         25.8411
              84    -4.87956E-12     553.794E-15         26.2289
              85    -4.45468E-12    -253.228E-15         25.8165
              86    -4.16002E-12    -1.01193E-12         24.6296
              87    -4.07582E-12    -1.74678E-12         22.7553
              88    -4.30912E-12    -2.25355E-12         20.3171
              89    -4.70368E-12    -2.43885E-12         17.4132
              90    -5.31201E-12    -2.28546E-12         14.1136
              91    -5.88656E-12    -1.77061E-12         10.4761
              92    -6.46397E-12    -1.00756E-12         6.56959
              93    -6.89248E-12     74.1018E-15         2.48671
              94    -11.9558E-12     8.34900E-12        -2.37449
              95    -10.3017E-12     8.23967E-12        -6.44809
              96    -8.50485E-12     7.90345E-12        -10.3480
              97    -6.81515E-12     7.12881E-12        -13.9791
              98    -5.53135E-12     6.05518E-12        -17.2743
              99    -4.78961E-12     4.81227E-12        -20.1878
             100    -4.55679E-12     3.59615E-12        -22.6352
             101    -4.68872E-12     2.73137E-12        -24.5209
             102    -4.79489E-12     2.06569E-12        -25.7295
             103    -4.70036E-12     1.55877E-12        -26.1643
             104    -4.41434E-12     883.078E-15        -25.7998
             105    -4.16218E-12     101.023E-15        -24.6707
             106    -4.05839E-12    -824.659E-15        -22.8879
             107    -4.22821E-12    -1.75487E-12        -20.5744
             108    -4.77636E-12    -2.79349E-12        -17.8440
             109    -5.86128E-12    -3.58899E-12        -14.7610
             110    -7.22797E-12    -4.10480E-12        -11.3720
             111    -8.73086E-12    -4.31154E-12        -7.73436
             112    -10.0674E-12    -4.32929E-12        -3.92870
             113    -1.89741E-12    -785.597E-15    -173.469E-03
             114    -2.06879E-12     444.450E-15     441.652E-03
             115    -1.07776E-12     332.712E-15    -209.786E-03
             116    -1.25105E-12    -411.007E-15     95.0818E-03
             117    -1.51677E-12     126.324E-15    -426.797E-03
             118    -2.12060E-12     362.701E-15     425.819E-03
             119    -1.73626E-12    -311.615E-15    -57.3716E-03
             120    -1.08864E-12    -101.489E-15    -56.0258E-03
             121    -2.92596E-12     484.188E-15     411.424E-03
             122    -1.88980E-12     1.10182E-12    -177.408E-03
             123    -1.27341E-12     590.784E-15    -410.169E-03
             124    -1.62593E-12     24.9550E-15    -327.161E-03
             125    -1.54028E-12     290.353E-15    -123.768E-03
             126    -966.495E-15     307.167E-15     102.030E-03
             127    -1.22398E-12    -75.2026E-15     281.032E-03
             128    -2.20334E-12    -132.008E-15     409.604E-03
             129    -771.190E-15    -63.2948E-15     74.5320E-03
             130    -1.08187E-12    -670.038E-15     339.044E-03
             131    -1.42409E-12    -654.298E-15     431.296E-03
             132    -950.239E-15    -10.2072E-15    -74.4239E-03
             133    -1.01451E-12    -316.970E-15     158.901E-03
             134    -639.777E-15    -418.433E-15    -144.670E-03
             135    -736.655E-15    -748.068E-15    -421.535E-03
             136    -967.149E-15    -541.861E-15    -318.242E-03
             137    -2.64022E-12    -746.467E-15     145.322E-03
             138    -2.55196E-12     268.642E-15     430.411E-03
             139    -1.35995E-12     520.734E-15    -473.346E-03
             140    -1.53928E-12    -447.991E-15    -49.1306E-03
             141    -977.488E-15     540.830E-15     260.281E-03
             142    -933.650E-15    -74.1332E-15    -219.288E-03
             143    -820.301E-15     73.9821E-15     106.657E-03
             144    -1.84772E-12     230.285E-15    -342.584E-03
             145    -1.67350E-12    -497.962E-15     42.8360E-03
             146    -1.09728E-12    -40.8279E-15    -5.30609E-03
             147    -1.00907E-12     484.785E-15    -2.40076E-03
             148    -1.20841E-12     15.1362E-15     42.0751E-03
             149    -1.41880E-12     139.083E-15    -195.762E-03
             150    -1.00899E-12     12.9648E-15     204.950E-03
             151    -2.35276E-12    -155.653E-15     247.591E-03
             152    -578.109E-15    -331.449E-15     159.966E-03
             153    -428.287E-15    -585.447E-15    -269.504E-03
             154    -1.16989E-12    -318.697E-15    -274.704E-03
             155    -1.22235E-12    -351.479E-15     273.841E-03
             156    -944.769E-15    -164.623E-15    -153.937E-03
             157    -1.41357E-12     110.339E-15     320.547E-03
             158    -2.03639E-12     1.14448E-12    -602.295E-03
             159    -1.96302E-12     208.202E-15    -400.248E-03
