********************************************************************************
Field Output Report, written Mon Mar 31 15:38:07 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             238    -198.511E-12    -82.1803E-12         4.59003
             239    -213.513E-12     20.5649E-12         5.76155
             240     144.284E-12     11.5225E-12         6.15476
             241     148.593E-12     36.4137E-12         6.19299
             242     154.877E-12     82.1869E-12         5.63664
             243     151.488E-12     102.806E-12         5.13603
             244    -105.678E-12    -119.811E-12         5.72503
             245    -151.531E-12     86.9999E-12         1.28191
             246    -89.5465E-12    -112.740E-12         1.24884
             247     133.750E-12    -30.8954E-12         5.39846
             248     79.0229E-12     138.378E-12         1.23318
             249    -164.062E-12     120.952E-12         2.23672
             250    -125.452E-12    -125.791E-12         2.16641
             251     580.889E-15    -109.053E-12         4.52030
             252     31.2038E-12    -96.9941E-12         3.84697
             253     113.479E-12    -51.8710E-12         3.95322
             254    -214.695E-12    -30.4068E-12         6.15605
             255     143.114E-12     124.560E-12         4.46025
             256     100.600E-12     167.100E-12         5.94273
             257     155.338E-12     150.797E-12         4.90873
             258    -67.5792E-12    -118.586E-12         6.05673
             259    -215.805E-12    -6.58368E-12         6.06452
             260    -206.231E-12     45.7404E-12         5.26686
             261    -180.950E-12     97.9695E-12         3.84235
             262    -88.1019E-12    -121.671E-12         5.98745
             263    -124.031E-12    -118.709E-12         5.28144
             264    -147.465E-12    -109.657E-12         3.98258
             265    -165.264E-12     117.921E-12         3.02348
             266    -149.548E-12    -103.503E-12         3.26002
             267     123.692E-12    -43.4059E-12         4.74395
             268     101.133E-12    -56.5091E-12         3.08705
             269     145.858E-12     154.465E-12         5.27448
             270    -196.155E-12     73.0796E-12         4.61568
             271    -137.559E-12    -114.994E-12         4.68409
             272     127.660E-12     160.177E-12         5.65637
             273     58.5594E-12    -80.7783E-12         3.05823
             274     88.7434E-12    -54.3453E-12         2.23358
             275     81.7942E-12    -62.1905E-12         3.56857
             276     134.446E-12     151.334E-12         3.29223
             277     150.816E-12     142.357E-12         3.41778
             278    -148.319E-12    -99.8868E-12         2.70662
             279    -148.235E-12     124.259E-12         2.22429
             280     133.370E-12     143.281E-12         3.58753
             281     63.0127E-12    -71.9325E-12         3.69208
             282    -17.6667E-12     174.691E-12         5.90236
             283    -45.5296E-12    -114.347E-12         5.92779
             284    -210.301E-12    -53.8282E-12         6.02946
             285     8.19032E-12    -93.9503E-12         5.11192
             286    -133.612E-12     154.458E-12         4.53500
             287    -173.173E-12    -102.878E-12         4.56821
             288    -101.510E-12     164.587E-12         5.12347
             289    -190.075E-12    -87.9874E-12         5.20371
             290    -157.041E-12     141.844E-12         3.79989
             291    -153.992E-12    -121.301E-12         3.82453
             292    -195.965E-12    -31.4289E-12         6.77977
             293    -82.3535E-12    -114.343E-12         6.59048
             294     131.491E-12     14.0428E-12         6.82145
             295     136.730E-12     39.1102E-12         6.83660
             296     141.593E-12     61.2239E-12         6.56888
             297     145.744E-12     83.1457E-12         6.16923
             298     128.116E-12    -9.32114E-12         6.55605
             299     53.7753E-12     149.306E-12         6.68733
             300     107.587E-12    -52.3943E-12         4.73703
             301     99.9129E-12    -57.6413E-12         3.91013
             302    -202.371E-12    -70.2458E-12         5.70238
             303     116.460E-12    -42.7340E-12         5.48054
             304     143.079E-12     144.856E-12         5.88879
             305     131.328E-12     145.991E-12         6.19646
             306    -61.5185E-12     172.211E-12         5.57435
             307     112.252E-12     147.053E-12         6.45226
             308     122.100E-12    -28.8387E-12         6.09874
             309    -101.624E-12    -116.895E-12         6.36938
             310     144.133E-12     104.193E-12         5.76353
             311    -197.049E-12    -5.03257E-12         6.68437
             312     85.8785E-12     147.622E-12         6.62672
             313    -19.6954E-12    -104.174E-12         5.60843
             314    -150.157E-12    -115.696E-12         3.99830
             315    -177.146E-12     98.1781E-12         4.58075
             316    -145.137E-12    -117.187E-12         4.77483
             317    -184.656E-12     72.7445E-12         5.30388
             318    -134.533E-12    -117.521E-12         5.44518
             319    -191.803E-12     47.6630E-12         5.91824
             320    -118.004E-12    -116.636E-12         5.98297
             321    -195.448E-12     20.5608E-12         6.38910
             322     37.1316E-12    -81.7127E-12         4.46065
             323     80.1246E-12    -60.8019E-12         2.87146
             324     119.542E-12     152.469E-12         2.66425
             325    -145.651E-12     121.804E-12         1.90893
             326    -114.279E-12    -94.3475E-12         1.43904
             327     92.8375E-12    -58.6766E-12         2.99571
             328     158.944E-12     140.759E-12         3.72443
             329    -132.120E-12    -126.105E-12         2.67128
             330    -165.479E-12     127.466E-12         2.89652
             331     137.131E-12     146.202E-12         4.09979
             332     156.303E-12     147.179E-12         4.67443
             333     142.844E-12     147.639E-12         3.45686
             334     142.057E-12     128.231E-12         5.13419
             335     43.4066E-12    -73.6158E-12         5.11813
             336     15.9177E-12     149.976E-12         6.61349
             337    -61.7804E-12    -111.195E-12         6.63760
             338    -109.147E-12    -117.046E-12         1.67942
             339     103.209E-12    -41.5007E-12         6.22593
             340     92.9782E-12     130.531E-12         7.18987
             341    -175.159E-12     46.5759E-12         6.57065
             342    -112.164E-12    -114.724E-12         6.69603
             343    -160.031E-12     114.536E-12         2.04559
             344    -193.439E-12    -52.0802E-12         6.65746
             345    -142.622E-12    -119.175E-12         5.56698
             346    -168.927E-12     93.8318E-12         5.36784
             347     112.508E-12     131.652E-12         7.03120
             348     97.5996E-12    -52.0922E-12         5.56159
             349    -127.825E-12    -116.366E-12         6.21253
             350    -172.705E-12     71.5632E-12         6.01412
             351    -171.154E-12    -105.384E-12         5.23247
             352    -97.4302E-12     145.635E-12         5.71712
             353    -180.606E-12    -88.7681E-12         5.82871
             354    -62.6561E-12     150.083E-12         6.08305
             355     91.2599E-12    -58.2254E-12         4.83508
             356    -11.1691E-12    -94.0797E-12         6.21807
             357     125.766E-12     133.650E-12         6.81402
             358    -23.9069E-12     150.088E-12         6.42307
             359    -162.472E-12    -114.450E-12         4.71427
             360    -188.658E-12    -72.4749E-12         6.32711
             361    -129.378E-12     139.243E-12         5.22498
             362     119.549E-12     14.4445E-12         7.46508
             363     123.431E-12     41.1968E-12         7.55648
             364    -37.1384E-12    -102.827E-12         6.51513
             365     132.675E-12     65.1911E-12         7.09141
             366     68.6368E-12     129.896E-12         7.27675
             367     109.889E-12    -26.8365E-12         6.78395
             368     137.597E-12     81.9115E-12         6.63440
             369     114.299E-12    -8.42178E-12         7.20109
             370     16.8085E-12    -82.6617E-12         5.74751
             371    -94.5922E-12    -111.786E-12         7.01750
             372    -177.230E-12     21.9563E-12         7.00863
             373    -76.4022E-12    -109.210E-12         7.18351
             374    -177.156E-12    -4.88680E-12         7.29289
             375    -148.467E-12    -108.554E-12         3.02477
             376    -168.656E-12     117.057E-12         3.80290
             377    -151.042E-12    -124.975E-12         4.08852
             378    -154.327E-12     131.958E-12         4.62396
             379     66.8391E-12    -65.7387E-12         4.37061
             380    -134.601E-12    -111.566E-12         2.37259
             381    -161.456E-12     127.975E-12         2.94308
             382     86.8399E-12    -60.3013E-12         4.15075
             383    -148.807E-12    -118.960E-12         3.40822
             384    -166.150E-12     125.029E-12         4.07420
             385     149.149E-12     146.750E-12         5.47961
             386     154.607E-12     146.970E-12         4.56385
             387    -131.512E-12     80.8817E-12     992.167E-03
             388     136.911E-12     98.0764E-12         6.59549
             389    -139.151E-12    -124.757E-12         3.01142
             390    -166.495E-12     130.916E-12         3.54987
             391     39.3503E-12     129.327E-12         7.25938
             392    -53.6592E-12    -102.502E-12         7.20815
             393    -121.337E-12    -111.227E-12         6.99325
             394    -157.236E-12     45.5946E-12         7.21560
             395     88.2283E-12    -40.5690E-12         6.97076
             396    -1.89889E-12    -84.3383E-12         6.85600
             397     81.4565E-12    -51.8950E-12         6.38996
             398     104.625E-12     115.190E-12         7.65231
             399    -176.459E-12    -28.3647E-12         7.40709
             400    -168.468E-12    -91.0063E-12         6.42693
             401    -62.3286E-12     133.893E-12         6.52289
             402    -33.6889E-12     125.471E-12         7.01100
             403    -171.231E-12    -71.4933E-12         6.96463
             404     90.2090E-12     114.433E-12         7.79076
             405    -173.548E-12    -52.2559E-12         7.31847
             406    -150.346E-12    -121.551E-12         4.71799
             407    -135.942E-12    -114.272E-12         6.43426
             408    -156.287E-12     67.3619E-12         6.72038
             409    -166.728E-12     113.100E-12         4.70614
             410     106.903E-12     29.7449E-12         8.18053
             411     114.720E-12     56.8050E-12         7.95301
             412     24.6752E-12    -75.4962E-12         6.42124
             413     126.028E-12     75.6498E-12         7.41214
             414     104.530E-12     9.94794E-12         8.02942
             415     5.84817E-12     130.516E-12         7.11983
             416    -29.5145E-12    -95.1603E-12         7.11255
             417     93.5792E-12    -26.4028E-12         7.44793
             418    -158.614E-12    -118.963E-12         5.00147
             419    -118.896E-12     124.293E-12         5.98244
             420    -157.010E-12     21.2479E-12         7.60556
             421    -103.847E-12    -107.775E-12         7.42121
             422     99.9066E-12    -9.46436E-12         7.79863
             423    -87.1801E-12    -105.526E-12         7.66736
             424    -157.576E-12    -1.73163E-12         7.85969
             425    -138.915E-12     123.708E-12         5.54961
             426     50.4450E-12    -67.3921E-12         5.80837
             427     143.129E-12     139.686E-12         5.25881
             428     70.8041E-12    -63.3502E-12         5.04414
             429     76.6263E-12    -58.8905E-12         5.72903
             430    -156.692E-12     120.038E-12         5.05811
             431    -152.065E-12    -124.047E-12         4.48409
             432     55.9388E-12    -61.9396E-12         6.51409
             433     133.688E-12     133.567E-12         6.56949
             434     140.656E-12     118.147E-12         5.98534
             435    -156.322E-12     88.6107E-12         6.16336
             436    -147.253E-12    -118.401E-12         5.85999
             437     50.9643E-12     112.395E-12         7.86925
             438    -67.8144E-12    -100.873E-12         7.75143
             439    -155.722E-12    -25.5961E-12         7.98294
             440    -71.5737E-12     105.611E-12         7.25997
             441    -152.230E-12    -72.6558E-12         7.56065
             442     82.1254E-12     95.7384E-12         8.37812
             443     69.5301E-12    -41.0075E-12         7.68535
             444     32.8210E-12    -66.8514E-12         7.13337
             445     4.66391E-12    -76.5272E-12         7.50849
             446    -7.59059E-12     114.265E-12         7.53447
             447    -22.2627E-12    -85.8453E-12         7.71056
             448    -130.267E-12    -104.509E-12         7.21297
             449    -136.859E-12     63.3326E-12         7.39862
             450     67.2635E-12     95.7544E-12         8.46067
             451     77.2556E-12    -26.9732E-12         8.07891
             452     102.443E-12     63.3754E-12         8.32926
             453     104.066E-12     42.8768E-12         8.32134
             454    -147.891E-12    -49.1567E-12         8.04843
             455    -135.761E-12     42.5914E-12         7.83913
             456    -113.713E-12    -100.125E-12         7.73111
             457     90.0018E-12     22.8134E-12         8.65398
             458    -153.657E-12    -90.9721E-12         6.95244
             459     88.0361E-12     5.57915E-12         8.53051
             460    -113.190E-12     107.403E-12         6.64771
             461     82.8148E-12    -11.7762E-12         8.35663
             462    -46.9368E-12    -95.6047E-12         7.73512
             463     22.9677E-12     112.055E-12         7.78905
             464    -136.372E-12     21.5471E-12         8.17905
             465    -95.7583E-12    -96.7478E-12         8.14811
             466    -154.206E-12    -108.022E-12         6.25274
             467    -138.615E-12     98.5729E-12         6.40780
             468     147.078E-12     143.726E-12         5.37381
             469     139.292E-12     124.863E-12         6.17046
             470     37.5898E-12    -56.6022E-12         7.91768
             471     115.229E-12     114.938E-12         7.46954
             472     62.6353E-12    -52.6402E-12         7.17868
             473     117.200E-12     83.9515E-12         7.72892
             474    -142.741E-12    -106.843E-12         6.71467
             475    -137.096E-12     81.6120E-12         6.91611
             476     52.4618E-12     96.8902E-12         8.43026
             477    -76.5687E-12    -93.7247E-12         8.31189
             478    -136.633E-12     2.16807E-15         8.38691
             479    -29.6964E-12     96.6108E-12         7.95820
             480     9.15557E-12    -67.5115E-12         8.11139
             481    -20.8729E-12    -78.0803E-12         8.36069
             482    -135.343E-12    -35.0564E-12         8.49187
             483     52.0757E-12    -41.8687E-12         8.32730
             484     60.6788E-12     76.6654E-12         8.97199
             485    -125.133E-12    -91.1180E-12         7.80556
             486    -113.573E-12     58.8435E-12         8.01550
             487    -41.5564E-12    -88.1163E-12         8.14767
             488     5.00037E-12     94.4689E-12         8.30499
             489     87.3301E-12     40.8437E-12         8.78996
             490    -134.198E-12    -74.6908E-12         7.99722
             491     76.7647E-12     16.3912E-12         8.96523
             492     59.0246E-12    -28.0506E-12         8.65050
             493     71.2024E-12     2.36347E-12         8.96686
             494     65.3458E-12    -12.8716E-12         8.86791
             495    -113.575E-12     40.7358E-12         8.41119
             496    -137.179E-12    -19.8130E-12         8.46232
             497    -109.646E-12    -86.3238E-12         8.31759
             498     34.7502E-12     96.4628E-12         8.39339
             499    -57.5297E-12    -91.5430E-12         8.29144
             500     137.424E-12     131.127E-12         6.37096
             501    -139.721E-12    -92.4514E-12         7.38998
             502    -113.623E-12     75.4972E-12         7.60327
             503     130.272E-12     105.386E-12         6.99524
             504     95.2118E-12     93.8424E-12         8.22625
             505     45.1049E-12     78.7481E-12         9.00565
             506     89.2441E-12     68.7028E-12         8.63154
             507    -86.3066E-12    -78.2912E-12         8.87606
             508    -113.596E-12     21.1724E-12         8.71721
             509     23.4014E-12    -53.4615E-12         8.63680
             510    -120.356E-12    -33.8645E-12         8.85916
             511     8.75452E-12    -62.7848E-12         8.53051
             512    -46.2647E-12     78.8392E-12         8.41106
             513    -121.418E-12    -55.6228E-12         8.65183
             514    -119.045E-12    -17.9896E-12         8.90470
             515     34.5245E-12    -41.8227E-12         8.86418
             516    -41.6602E-12    -79.0439E-12         8.73924
             517     123.003E-12     111.254E-12         7.25785
             518     40.7820E-12    -27.9901E-12         9.14366
             519     55.4118E-12     4.03379E-12         9.35568
             520    -90.2008E-12     56.2332E-12         8.52605
             521    -110.678E-12    -70.9136E-12         8.64366
             522    -9.28207E-12     77.0008E-12         8.79634
             523     46.9210E-12    -13.2291E-12         9.32021
             524     25.6511E-12     80.9167E-12         8.88906
             525    -115.634E-12     1.05528E-12         8.89320
             526    -64.1707E-12    -80.5874E-12         8.88532
             527    -79.5820E-12     85.2187E-12         7.81787
             528    -123.115E-12    -79.3638E-12         8.18539
             529     75.0088E-12     73.5931E-12         8.84824
             530     106.584E-12     90.2283E-12         8.01175
             531     71.5151E-12     48.0010E-12         9.12452
             532     40.0419E-12     57.9433E-12         9.44449
             533    -94.3365E-12    -61.5311E-12         9.14510
             534    -89.3492E-12     39.6677E-12         8.89740
             535     7.21815E-12    -53.1960E-12         9.06772
             536    -101.892E-12    -22.1929E-12         9.28795
             537    -99.5091E-12    -43.3319E-12         9.25045
             538    -61.6530E-12     59.7701E-12         8.81238
             539    -25.9331E-12    -66.0062E-12         9.12356
             540    -24.8849E-12     56.9992E-12         9.27058
             541     16.0351E-12    -31.1912E-12         9.53672
             542     27.3613E-12    -11.5898E-12         9.68428
             543    -94.8656E-12     1.94540E-12         9.33008
             544     4.86496E-12     62.0721E-12         9.35953
             545     23.8369E-12     60.4553E-12         9.44925
             546    -44.8761E-12    -63.4870E-12         9.34323
             547    -90.9427E-12     21.5949E-12         9.18228
             548    -41.3803E-12    -38.5705E-12         9.80259
             549     52.9300E-12     27.8057E-12         9.49211
             550    -79.1367E-12    -14.8801E-12         9.68777
             551    -24.4294E-12    -44.7949E-12         9.66499
             552     19.8705E-12     38.6901E-12         9.79170
             553    -13.4539E-12     46.5671E-12         9.63550
             554     19.7978E-12    -42.2980E-12         9.18982
             555    -6.16056E-12    -48.8262E-12         9.41413
             556     15.1177E-12     10.3735E-12         9.94324
             557     3.67756E-12     43.0462E-12         9.76992
             558    -72.7712E-12     4.97964E-12         9.69223
             559    -81.2543E-12    -33.1902E-12         9.62261
             560    -23.3584E-12    -19.5231E-12         9.99181
             561    -44.2073E-12     41.7433E-12         9.48828
             562     55.4132E-12     53.3125E-12         9.34088
             563    -67.4242E-12     23.8134E-12         9.55230
             564    -74.6291E-12    -47.4580E-12         9.56100
             565     822.982E-15     20.9908E-12         10.0022
             566    -4.59080E-12    -25.6179E-12         9.84708
             567    -65.2619E-12    -25.1331E-12         9.82949
             568    -38.3910E-12     28.9677E-12         9.80701
             569    -59.0023E-12    -10.7343E-12         9.92667
             570     8.07574E-12    -8.36300E-12         9.92622
             571    -14.7865E-12     26.0483E-12         9.97109
             572    -6.38878E-12    -2.68862E-12         10.0486
             573    -23.4263E-12     7.45290E-12         10.0768
             574    -39.6366E-12    -12.6220E-12         10.0258
             575    -48.7424E-12     8.52650E-12         9.95150
             576    -547.881E-15     5.43746E-12     4.66697E-03
             577     29.0148E-12     52.3574E-12     249.774E-03
             578     24.1175E-12    -705.627E-15    -10.0843E-03
             579     39.0660E-12    -11.0269E-12     171.423E-03
             580     1.83647E-12     2.45677E-12    -35.6191E-03
             581     14.5436E-12    -9.54522E-12     78.2464E-03
             582    -55.1232E-12    -49.0833E-12     319.445E-03
             583    -68.9312E-12    -30.1509E-12     308.902E-03
             584    -89.1507E-12    -60.2693E-12     640.027E-03
             585    -10.2780E-12     5.75862E-12    -26.1283E-03
             586     2.59240E-12     7.18084E-12    -86.4523E-03
             587    -43.9476E-12     13.4225E-12     109.156E-03
             588    -41.2492E-12     53.9280E-12     191.729E-03
             589    -73.5447E-12     82.9194E-12     566.218E-03
             590    -3.34690E-12     2.45080E-12    -27.7653E-03
             591    -16.7861E-12    -2.56916E-12    -27.8140E-03
             592    -2.16612E-12    -4.61300E-12    -52.4931E-03
             593     5.83427E-12     45.1703E-12     59.1025E-03
             594    -1.46681E-12    -4.54945E-12    -69.7504E-03
             595     699.431E-15    -7.18452E-12    -95.3225E-03
             596    -5.77263E-12    -1.99053E-12    -86.9894E-03
             597     49.8540E-12     22.3384E-12     165.058E-03
             598     3.97743E-12     3.81418E-12    -90.9497E-03
             599    -99.6609E-12     48.6433E-12     454.459E-03
             600    -1.51274E-12     7.34359E-12    -50.6229E-03
             601    -2.30539E-12     3.50967E-12    -59.4810E-03
             602    -93.6584E-12    -92.4303E-12         1.11487
             603    -2.11730E-12    -4.19739E-12    -44.9835E-03
             604    -136.778E-12    -95.3985E-12         2.03964
             605     10.7328E-12     38.1744E-12     100.251E-03
             606    -1.99957E-12     2.29118E-12    -37.3553E-03
             607     52.1690E-12    -35.9422E-12     686.652E-03
             608     78.8739E-12    -42.3702E-12         1.28780
             609     51.8062E-12    -33.5160E-12     628.690E-03
             610     103.980E-12     82.6429E-12     973.428E-03
             611     61.5878E-12    -38.3225E-12     857.195E-03
             612    -2.57248E-12    -8.53234E-12    -103.495E-03
             613     1.36648E-12    -5.92085E-12    -102.576E-03
             614     28.0209E-15    -2.19790E-12    -67.5930E-03
             615     92.0717E-12     108.550E-12         1.13756
             616     64.9144E-12    -43.5216E-12         1.13313
             617    -134.812E-12     110.472E-12         1.45695
             618    -132.342E-12     100.993E-12         1.22562
             619    -4.08089E-12     4.69553E-12    -59.5714E-03
             620    -145.037E-12     104.505E-12         1.50243
             621    -108.789E-12    -106.379E-12         1.55172
             622    -150.054E-12     116.943E-12         1.87417
             623     86.9316E-12    -56.9923E-12         2.87961
             624     125.735E-12     139.782E-12         2.29022
             625    -147.407E-12    -122.709E-12         3.62657
             626    -161.039E-12     125.109E-12         2.61653
             627    -120.856E-12    -109.210E-12         1.90461
             628     156.180E-12     143.323E-12         3.88705
             629    -153.808E-12    -119.291E-12         5.41379
             630     149.451E-12     149.681E-12         4.27725
             631    -156.204E-12     105.629E-12         5.59916
             632    -125.459E-12    -117.866E-12         2.20098
             633    -164.096E-12    -105.961E-12         5.77445
             634     143.346E-12     147.589E-12         4.32637
             635     72.8791E-12     113.335E-12         7.85699
             636    -88.2634E-12     126.554E-12         6.41369
             637    -139.671E-12     112.023E-12         5.92743
             638    -112.383E-12     91.1343E-12         7.16034
             639    -86.8311E-12     69.7540E-12         8.19905
             640    -63.7113E-12    -58.6898E-12         9.46639
             641    -56.1646E-12    -31.4238E-12         9.85103
             642    -65.4693E-12     40.8750E-12         9.24847
             643    -6.83801E-12    -64.9514E-12         8.81283
             644     37.4974E-12     7.01843E-12         9.68598
             645     67.8873E-12     21.9670E-12         9.20772
             646     35.7969E-12     32.6725E-12         9.70865


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


