********************************************************************************
Field Output Report, written Mon Mar 31 17:34:58 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
            1127              0.              0.              0.
            1128              0.              0.              0.
            1129              0.              0.              0.
            1130              0.              0.              0.
            1131              0.              0.              0.
            1132              0.              0.              0.
            1133              0.              0.              0.
            1134              0.              0.              0.
            1135              0.              0.              0.
            1136              0.              0.              0.
            1137              0.              0.              0.
            1138              0.              0.              0.
            1139              0.              0.              0.
            1140              0.              0.              0.
            1141              0.              0.              0.
            1142              0.              0.              0.
            1143              0.              0.              0.
            1144              0.              0.              0.
            1145              0.              0.              0.
            1146              0.              0.              0.
            1147              0.              0.              0.
            1148              0.              0.              0.
            1149              0.              0.              0.
            1150              0.              0.              0.
            1151              0.              0.              0.
            1152              0.              0.              0.
            1153              0.              0.              0.
            1154              0.              0.              0.
            1155              0.              0.              0.
            1156              0.              0.              0.
            1157              0.              0.              0.
            1158              0.              0.              0.
            1159              0.              0.              0.
            1160              0.              0.              0.
            1161              0.              0.              0.
            1162              0.              0.              0.
            1163              0.              0.              0.
            1164              0.              0.              0.
            1165              0.              0.              0.
            1166              0.              0.              0.
            1167              0.              0.              0.
            1168              0.              0.              0.
            1169              0.              0.              0.
            1170              0.              0.              0.
            1171              0.              0.              0.
            1172              0.              0.              0.
            1173              0.              0.              0.
            1174              0.              0.              0.
            1175              0.              0.              0.
            1176              0.              0.              0.
            1177              0.              0.              0.
            1178              0.              0.              0.
            1179              0.              0.              0.
            1180              0.              0.              0.
            1181              0.              0.              0.
            1182              0.              0.              0.
            1183              0.              0.              0.
            1184              0.              0.              0.
            1185              0.              0.              0.
            1186              0.              0.              0.
            1187              0.              0.              0.
            1188              0.              0.              0.
            1189              0.              0.              0.
            1190              0.              0.              0.
            1191              0.              0.              0.
            1192              0.              0.              0.
            1193              0.              0.              0.
            1194              0.              0.              0.
            1195              0.              0.              0.
            1196              0.              0.              0.
            1197              0.              0.              0.
            1198              0.              0.              0.
            1199              0.              0.              0.
            1200              0.              0.              0.
            1201              0.              0.              0.
            1202              0.              0.              0.


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         1: Value =  3.99273E+06 Freq =   318.02     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33    -4.03919E-15    -11.1054E-15         2.22952
              34     2.55752E-15    -3.74091E-15         2.26918
              35     4.83144E-15    -6.92719E-15         2.28443
              36    -127.082E-18     2.65419E-15         2.21996
              37    -1.34959E-15     709.971E-18         1.72738
              38     3.55329E-15    -1.15578E-15         1.27218
              39     3.43140E-15    -20.5015E-18     750.422E-03
              40     4.56125E-15     2.91487E-15     16.8367E-03
              41     5.56297E-15    -4.19113E-15    -948.892E-03
              42     2.17843E-15     863.620E-18        -2.04458
              43    -2.13563E-15    -2.32530E-15        -3.09951
              44    -7.40916E-15     686.772E-18        -3.96332
              45    -548.628E-18    -3.14421E-15        -4.53021
              46    -3.24780E-15    -6.26346E-15        -4.73410
              47    -2.61722E-15     626.304E-18        -4.54783
              48    -904.162E-18     1.75729E-15        -3.99416
              49     437.401E-18     3.27663E-15        -3.13862
              50     1.53832E-15    -4.12450E-15        -2.08610
              51    -592.284E-18    -1.94688E-15    -978.986E-03
              52     737.967E-18    -431.511E-18     4.22987E-03
              53     494.456E-18     2.43204E-15     758.754E-03
              54     1.39700E-15    -1.69165E-15         1.28509
              55     1.08495E-15    -1.34432E-15         1.75641
              56     52.4600E-18    -2.04942E-15         1.77853
              57    -5.04092E-15    -4.29681E-15         1.30817
              58    -2.53822E-15     546.282E-18     771.284E-03
              59    -4.12743E-15     3.79106E-15     23.6462E-03
              60     1.27687E-15     1.78397E-15    -947.936E-03
              61    -2.99788E-15    -2.61482E-15        -2.04348
              62     1.15274E-15     4.26443E-15        -3.10756
              63     5.88791E-15     1.72796E-15        -3.97513
              64     3.45921E-15    -928.745E-18        -4.53989
              65     1.32309E-15    -1.39655E-15        -4.73482
              66     1.80836E-15     223.496E-18        -4.53959
              67     409.051E-18    -759.945E-18        -3.97581
              68    -1.15368E-15    -819.511E-18        -3.10436
              69     738.929E-18     1.91121E-15        -2.04058
              70     6.11655E-15    -1.57065E-15    -935.518E-03
              71     2.89105E-15    -5.61696E-15     33.6019E-03
              72     401.800E-18    -7.46844E-15     758.055E-03
              73    -901.517E-18    -3.99029E-15         1.27601
              74     4.90001E-15    -4.81925E-15         1.73942
              75     1.72101E-15     3.52842E-15         1.73261
              76     2.91904E-15     243.132E-18         1.26003
              77     3.45023E-15     3.93451E-15     736.849E-03
              78     5.44305E-15     393.337E-18     26.7474E-03
              79     3.79517E-15    -2.30422E-15    -941.074E-03
              80     3.52043E-15    -6.58973E-15        -2.04503
              81     664.167E-18    -1.52662E-15        -3.10937
              82     2.59996E-15    -2.48064E-15        -3.98363
              83     2.31876E-15    -116.008E-18        -4.55607
              84     2.02545E-15     3.16911E-15        -4.76087
              85     1.20931E-15     667.539E-18        -4.57315
              86     1.78551E-15    -1.57524E-15        -4.01626
              87     1.11319E-15     769.276E-18        -3.15540
              88    -1.01166E-15    -3.67043E-15        -2.09476
              89    -2.34784E-15    -4.37372E-15    -982.307E-03
              90    -1.97767E-15    -5.03135E-15     1.71628E-03
              91    -7.99534E-15     186.662E-18     744.916E-03
              92    -3.45463E-15     4.22466E-15         1.28218
              93     4.85306E-15     4.49377E-15         1.76968
              94     1.14982E-15    -3.43661E-15         1.76045
              95     4.22056E-15    -2.01439E-15         1.29068
              96     3.57248E-15     874.704E-18     763.260E-03
              97     907.781E-18     878.495E-18     25.1564E-03
              98     1.43971E-15     4.25186E-15    -960.701E-03
              99    -2.01558E-15     2.10073E-15        -2.06285
             100    -4.07746E-15     1.44404E-15        -3.12262
             101     2.32142E-15    -1.48068E-15        -3.98978
             102     108.562E-18    -2.17812E-15        -4.54995
             103    -2.75781E-15    -114.029E-18        -4.74138
             104    -4.97113E-15    -1.99560E-15        -4.54486
             105    -582.104E-18    -2.07085E-15        -3.97724
             106    -183.031E-18    -4.29878E-15        -3.11021
             107    -523.738E-18    -3.65552E-15        -2.05707
             108    -2.72162E-15     828.496E-18    -957.233E-03
             109     3.26988E-15     694.381E-18     15.3616E-03
             110     1.86733E-15    -720.273E-18     740.042E-03
             111     2.00324E-15     1.33804E-15         1.25155
             112     1.30114E-15     1.45441E-15         1.71575
             113     668.104E-18    -1.23233E-15     135.116E-03
             114     1.75603E-15    -615.918E-18    -223.156E-03
             115    -918.605E-18     490.118E-18    -257.994E-03
             116     670.727E-18    -2.82108E-15     82.8453E-03
             117     908.722E-18    -525.765E-18    -468.512E-03
             118     1.00592E-15     519.193E-18     136.818E-03
             119     203.261E-18     503.340E-18     107.725E-03
             120    -235.270E-18     781.621E-18    -340.868E-03
             121     351.097E-18     280.175E-18     134.486E-03
             122     340.064E-18     1.67247E-15    -216.697E-03
             123     1.19994E-15     1.20231E-15    -444.377E-03
             124     637.915E-18     1.06463E-15    -488.496E-03
             125     552.738E-18     1.71873E-15    -253.389E-03
             126     503.332E-18     254.846E-18     99.0700E-03
             127    -5.25526E-18     684.243E-18    -362.883E-03
             128    -72.4608E-18     1.04926E-15    -173.964E-03
             129    -1.25705E-15     2.25811E-15     238.934E-03
             130    -1.87041E-15     2.13517E-15     234.319E-03
             131    -324.169E-18     768.304E-18     8.25790E-03
             132     311.954E-18     1.22281E-15    -115.114E-03
             133     868.161E-18     921.852E-18    -429.604E-03
             134     881.994E-18     413.739E-18     126.110E-03
             135     1.19324E-15    -350.021E-18     69.9569E-03
             136    -232.240E-18     295.343E-18     14.3638E-03
             137    -97.0390E-18    -557.703E-18    -401.431E-03
             138     351.985E-18     1.25660E-15    -85.8886E-03
             139     112.852E-18     1.24071E-15     149.215E-03
             140     313.089E-18     1.56730E-15    -361.126E-03
             141     21.0314E-18    -1.69823E-15    -155.282E-03
             142     1.77370E-15    -528.784E-18     189.709E-03
             143     1.55904E-15    -855.390E-18    -721.862E-03
             144    -294.123E-18     1.26489E-15    -4.98572E-03
             145     352.191E-18    -3.52039E-15     77.1004E-03
             146    -182.187E-18     270.378E-18    -453.585E-03
             147    -940.018E-18     1.22582E-15    -461.784E-03
             148    -2.52769E-15     5.91486E-15     438.215E-03
             149    -209.071E-18     796.252E-18     131.839E-03
             150     1.70385E-15     1.74138E-15    -488.287E-03
             151    -214.665E-18     597.524E-18     212.527E-03
             152     669.858E-18     772.350E-18    -435.973E-03
             153     494.746E-18     93.0303E-18     192.607E-03
             154     1.06494E-15     2.46130E-15    -187.559E-03
             155     711.365E-18     1.11678E-15    -45.5107E-03
             156     1.16916E-15     93.6586E-18     240.098E-03
             157    -2.42882E-15     4.09977E-15     413.802E-03
             158     276.693E-18    -920.725E-18    -599.798E-03
             159     1.34305E-15     1.15294E-15     4.80912E-03
             160    -896.343E-18     836.915E-18    -75.3593E-03
             161     377.923E-18     619.094E-18    -363.935E-03
             162     1.73505E-15    -336.572E-18     76.3176E-03
             163     1.17923E-15     1.83053E-15     285.151E-03
             164    -273.061E-18     1.46973E-15    -495.673E-03
             165     129.525E-18    -2.54098E-15    -30.7791E-03
             166     682.227E-18     1.38296E-15    -254.056E-03
             167     1.32681E-15     884.107E-18    -303.497E-03
             168     651.861E-18     1.04870E-15    -350.295E-03
             169     1.42081E-15    -1.12657E-15        -1.23851
             170     1.63898E-15     1.18265E-15    -994.071E-03
             171    -564.692E-18     1.02461E-15    -640.184E-03
             172    -828.181E-18     640.539E-18    -517.294E-03
             173     1.55300E-15     2.65772E-15    -391.232E-03
             174    -266.031E-18    -494.412E-18    -242.663E-03
             175     1.32410E-15    -607.080E-18    -232.252E-03
             176     1.70358E-15     2.03443E-15     114.347E-03
             177     837.566E-18    -3.14422E-15     239.317E-03
             178    -1.26609E-15    -192.274E-18     33.1268E-03
             179    -3.59271E-15     3.29168E-15     648.427E-03
             180     2.49475E-15     60.5860E-18     647.069E-03
             181     45.0871E-18    -17.2198E-18     420.148E-03
             182     138.714E-18     1.43031E-15    -183.330E-03
             183     963.834E-18     1.89889E-15        -1.01375
             184    -16.1938E-18     1.36843E-15        -1.02493
             185    -893.934E-18     1.14883E-15    -833.572E-03
             186     537.380E-18     1.26376E-15    -785.382E-03
             187    -723.191E-18    -2.16142E-15    -910.493E-03
             188     1.16242E-15    -177.916E-18    -943.017E-03
             189     29.2340E-18     1.65388E-15    -856.895E-03
             190     245.784E-18     1.30130E-15    -792.287E-03
             191     2.29654E-15     1.32054E-15    -347.233E-03
             192     542.998E-18     617.281E-18    -516.247E-03
             193    -118.265E-18    -3.47607E-15    -136.172E-03
             194     1.69127E-15     1.80412E-15    -104.995E-03
             195    -1.88540E-15    -339.817E-18    -228.230E-03
             196     1.27734E-15     96.6206E-18    -246.052E-03
             197     263.154E-18    -4.78992E-15     281.526E-03
             198     907.976E-18     1.06641E-15     355.174E-03
             199     2.36999E-15    -3.04328E-15     498.713E-03
             200    -3.74753E-15     1.67855E-15     659.901E-03
             201     520.561E-18     1.49685E-15     365.651E-03
             202    -1.01022E-15     583.382E-18     389.338E-03
             203     1.28620E-15     4.49497E-15     704.981E-03
             204     1.64674E-15    -912.213E-18        -1.40892
             205    -1.39314E-15     560.826E-18    -791.798E-03
             206    -17.2140E-18    -2.57357E-15    -506.800E-03
             207     626.344E-18     482.158E-18        -1.26658
             208     584.722E-18    -1.94699E-15        -1.08502
             209     817.099E-18     2.64621E-15        -1.16162
             210    -377.523E-18     219.020E-18    -917.673E-03
             211     757.389E-18     1.42057E-15    -591.358E-03
             212    -654.089E-18    -912.178E-18    -153.535E-03
             213    -1.47195E-15     1.85259E-15     202.232E-03
             214     1.60395E-15     1.87649E-15        -1.36383
             215     141.544E-18    -2.36900E-15    -520.372E-03
             216    -413.127E-18     1.80421E-15    -155.906E-03
             217    -632.919E-18    -3.89808E-15    -119.070E-03
             218     3.10320E-15     858.693E-18    -34.5612E-03
             219    -1.04374E-15    -74.7107E-18    -57.7706E-03
             220     2.33787E-15     1.93081E-15     184.282E-03
             221     830.145E-18     3.26456E-15     872.174E-03
             222     2.85294E-15    -216.135E-18     167.303E-03
             223    -2.15951E-15     759.960E-18        -1.30088
             224    -1.63298E-15    -1.00428E-15        -1.45272
             225    -1.16975E-15    -903.216E-18    -754.293E-03
             226    -451.767E-18     3.13265E-15    -400.636E-03
             227     590.207E-18     1.28753E-15    -536.130E-03
             228    -740.047E-18    -3.14999E-15    -217.371E-03
             229     3.35704E-15    -690.396E-18     579.427E-03
             230    -2.52306E-15    -666.626E-18     448.893E-03
             231     1.68188E-15     929.312E-18     501.829E-03
             232     1.96610E-15     2.33995E-15    -977.304E-03
             233    -1.67760E-15    -2.93628E-15    -760.248E-03
             234     2.03965E-15     4.20858E-15         1.18028
             235     3.27378E-15     1.34802E-15     335.155E-03
             236    -4.26502E-15    -1.23982E-15     376.958E-03
             237     129.686E-18    -214.684E-18        -1.65594
             238     386.791E-18     1.64522E-15        -1.20355
             239    -1.61529E-15    -3.78829E-15     502.540E-03
             240     1.14608E-15     334.823E-18        -1.77932
             241     144.232E-18     1.55909E-15     569.249E-03
             242     1.66562E-15    -2.38242E-15    -973.006E-03
             243    -324.648E-18    -189.347E-21    -866.468E-03
             244     1.25805E-15    -1.21224E-15        -1.81205
             245     689.027E-18     1.35167E-15        -1.47513
             246    -1.60198E-15    -2.92198E-15    -812.137E-03
             247     338.758E-18     977.640E-18        -1.50378
             248     1.56271E-15    -1.48708E-15        -2.19753
             249     1.18069E-15     160.326E-18        -1.89462
             250     552.683E-18     696.510E-18        -1.71115
             251     3.21758E-15    -2.58524E-15        -1.23882
             252     795.300E-18    -1.28258E-15        -1.65169
             253     1.88931E-15     386.332E-18     27.8131E-03
             254    -1.36278E-15     7.96525E-15     859.124E-03
             255     2.86597E-15     2.97689E-15    -348.787E-03
             256     3.46559E-15     1.12248E-15    -214.493E-03
             257    -1.72678E-15    -652.122E-18    -466.709E-03
             258    -1.08265E-15     1.13321E-15        -1.50273
             259     1.85630E-15    -5.40719E-15     907.523E-03
             260     1.56181E-15    -4.36702E-15    -65.2716E-03
             261     4.56291E-15     1.30162E-15     734.594E-03
             262    -562.684E-18     1.63536E-15    -137.387E-03
             263     1.07225E-15    -642.433E-18     835.455E-03
             264     1.31795E-15    -1.14529E-15    -101.710E-03
             265    -4.33792E-15    -3.86236E-15    -168.707E-03
             266     377.982E-18     2.15051E-15        -1.25439
             267    -831.238E-18     2.03626E-15        -1.29550
             268    -348.168E-18     998.768E-18        -1.46585
             269     2.02708E-15     1.39407E-15        -2.10614
             270     2.07264E-15    -2.57111E-15        -1.47956
             271    -1.04131E-15    -3.77813E-15        -1.58506
             272    -539.675E-18    -4.81908E-15    -986.986E-03
             273     804.816E-18     1.77199E-15    -868.787E-03
             274     2.02353E-15    -3.06284E-15    -639.117E-03
             275    -321.300E-18     1.78930E-15        -1.48868
             276     817.921E-18    -1.10404E-15        -2.32373
             277     295.059E-18     1.30340E-15        -1.89777
             278    -836.898E-18     1.17011E-15        -1.12449
             279    -1.51373E-15     1.55953E-15        -1.94018
             280    -807.257E-18    -1.25964E-15        -2.27503
             281    -1.26369E-15    -2.36255E-15        -2.34758
             282     1.26066E-15    -1.64051E-15        -2.77316
             283     797.946E-18     59.9273E-18        -2.20472
             284     961.816E-18    -1.33573E-15        -3.44466
             285    -261.200E-18     1.73960E-15        -1.73790
             286     969.890E-18     1.11928E-15        -2.24097
             287    -2.28033E-15    -3.13572E-15        -1.84467
             288    -616.282E-18    -2.14537E-15        -2.08912
             289    -693.941E-18     432.766E-18        -1.93319
             290     3.65246E-15    -1.37278E-15        -1.59205
             291     1.70426E-15     193.483E-18        -2.83261
             292     2.18974E-15    -2.43913E-15        -2.28720
             293    -694.313E-18     1.87123E-15        -2.00438
             294    -2.88944E-15     785.132E-18        -2.18603
             295    -2.23725E-15     1.29214E-15        -1.71498
             296    -1.34788E-15    -4.22270E-15        -2.66142
             297     2.93432E-15    -505.378E-18        -2.91920
             298     2.20996E-15    -2.87971E-15        -2.51262
             299    -902.238E-18    -386.532E-18    -990.165E-03
             300     715.967E-18     284.371E-18        -2.54926
             301     1.05691E-15     1.90034E-15        -2.86552
             302     224.439E-18    -476.045E-18        -2.69414
             303    -2.42827E-15    -4.78106E-15        -2.24575
             304     3.13520E-15    -2.31431E-15    -812.494E-03
             305    -127.297E-18    -307.680E-18        -2.87238
             306    -2.48003E-15    -38.5950E-18        -2.10643
             307     334.990E-18    -1.76608E-15        -2.83855
             308     1.99282E-15     492.028E-18        -2.90582
             309    -544.721E-18     1.57977E-15        -2.10843
             310    -201.542E-18     2.03357E-15        -1.23371
             311    -1.56041E-15    -295.467E-18        -1.72083
             312    -312.310E-18     606.466E-18        -1.24864
             313    -1.75817E-15     258.717E-18        -1.44437
             314    -5.26199E-15    -294.200E-18        -2.77893
             315    -2.30474E-15     486.131E-18        -2.39922
             316    -197.563E-18     1.24118E-15        -2.59214
             317     1.91542E-15     1.86025E-15        -1.98803
             318    -497.416E-21    -803.593E-18        -3.24167
             319    -1.24606E-15    -3.67082E-15        -3.39205
             320    -4.06329E-15    -548.971E-18        -2.46225
             321    -2.59686E-15    -4.74076E-15        -3.09407
             322    -790.831E-18     767.950E-18        -2.22057
             323    -754.487E-18    -629.440E-18        -2.81338
             324    -810.213E-18     1.76340E-15        -3.00200
             325    -1.95534E-15    -1.87341E-15        -1.77557
             326     975.368E-18     599.160E-18        -3.17871
             327     26.4388E-18    -475.750E-18        -4.31499
             328    -3.42681E-15    -3.92691E-15        -1.27323
             329    -945.424E-18    -3.62161E-15        -2.14893
             330     864.221E-18    -152.919E-18        -2.11368
             331     3.10535E-15    -1.28137E-15        -3.71259
             332     3.08525E-15    -2.32432E-15        -2.93299
             333    -5.09806E-15    -1.26387E-15        -3.12082
             334    -2.25145E-15    -1.09008E-15        -3.39176
             335    -4.47791E-15     471.493E-18        -2.97429
             336    -3.93030E-15     1.60518E-15        -2.15066
             337    -1.01039E-15     235.759E-18        -4.44376
             338     1.84012E-15     364.751E-18        -1.65988
             339     54.3023E-18    -2.01167E-15        -2.82136
             340    -477.709E-18    -1.63847E-15        -4.15253
             341    -688.125E-18    -5.12637E-15        -3.83661
             342     999.672E-18    -933.613E-18        -3.12812
             343    -823.147E-18    -342.517E-18        -3.65135
             344     3.87150E-15    -319.867E-18        -3.73651
             345    -790.303E-18     3.05482E-15        -1.91110
             346    -1.46486E-15     1.07932E-15        -2.52267
             347     10.6898E-18     1.12623E-15        -3.35474
             348     359.598E-18     1.55997E-15        -1.41261
             349    -2.45095E-15    -1.74802E-15        -2.62461
             350    -883.069E-18    -538.737E-18        -3.11393
             351    -1.73634E-15    -74.6980E-18        -1.21655
             352     1.26166E-15    -182.821E-18        -3.58820
             353     1.78335E-15    -977.787E-18        -3.99078
             354     1.51369E-15     707.846E-18        -3.84291
             355     4.31490E-15    -937.334E-18        -1.15007
             356    -4.03315E-15    -5.81479E-15        -1.93667
             357     2.06290E-15    -1.72704E-15        -3.69643
             358    -1.40126E-15    -1.32535E-15        -3.10976
             359    -1.00122E-15    -3.14068E-15    -828.940E-03
             360    -1.84867E-15     622.664E-18        -3.83436
             361    -392.421E-18    -1.21562E-15        -5.09654
             362    -488.912E-18    -3.92031E-15        -4.48651
             363    -5.09020E-15    -1.04663E-15        -3.93546
             364     1.55951E-15    -1.39935E-15        -4.16543
             365    -4.17428E-15    -167.757E-18        -2.91551
             366     214.203E-18    -169.046E-18        -3.00886
             367     1.12939E-15    -1.89242E-15        -4.06375
             368    -14.6833E-18     229.806E-18        -3.43412
             369    -3.77275E-15    -926.716E-18        -1.63025
             370    -3.52798E-15    -1.27850E-15        -3.23477
             371     259.797E-18    -866.482E-18        -5.01275
             372    -1.85090E-15    -1.32414E-15        -4.45247
             373     1.17785E-15     3.09365E-15    -568.895E-03
             374     1.99833E-15    -1.67242E-15        -3.27718
             375    -4.94997E-15    -4.89349E-15        -2.84915
             376    -1.83943E-15     2.09080E-15        -2.92695
             377    -1.67741E-15    -1.13563E-15        -2.29839
             378     2.21772E-15     1.00050E-15        -4.26266
             379     3.03820E-15     822.913E-18        -2.82870
             380     581.639E-18     818.601E-18        -4.47253
             381     2.90805E-15    -2.12539E-15        -1.85066
             382    -5.62875E-15    -1.44646E-15        -3.79296
             383    -3.92278E-15    -1.53430E-15        -4.03889
             384    -3.91291E-15    -649.581E-18        -3.58977
             385    -234.261E-18     928.882E-18        -3.76652
             386    -1.28681E-15     594.632E-18        -5.18423
             387     582.749E-18    -3.85223E-15        -5.01126
             388    -3.73583E-15     1.16195E-15        -2.49978
             389    -2.74556E-15    -2.65866E-15        -4.22222
             390     147.592E-18     1.66090E-15        -1.49585
             391     3.19094E-15    -3.35191E-15        -2.70507
             392    -1.20307E-15    -3.48360E-15        -4.39162
             393     4.03686E-15    -1.27092E-15        -1.08931
             394     2.56973E-15    -2.89914E-15        -1.31706
             395    -1.17626E-15    -149.576E-18        -4.65378
             396     1.90546E-15    -1.12948E-15        -5.16236
             397     1.61551E-15    -1.10819E-15        -5.26414
             398     2.61548E-15     113.154E-18        -4.23101
             399    -1.97484E-15    -3.53609E-15        -1.80670
             400     2.37220E-15     849.466E-18        -3.95751
             401    -74.3618E-18     1.67768E-15        -4.02777
             402     2.14105E-15     1.08793E-15        -4.98436
             403     355.457E-18    -1.52043E-15        -5.06351
             404    -1.01779E-15    -1.24335E-15        -3.16972
             405     1.01121E-15    -1.67453E-15        -4.42478
             406    -727.617E-18    -674.327E-18        -5.92697
             407    -966.457E-18    -3.45421E-15        -5.77655
             408    -3.69409E-15    -2.19722E-15        -4.77731
             409    -3.76093E-15     1.38182E-15        -3.46274
             410    -156.061E-18    -3.74678E-15        -5.01750
             411    -4.67306E-15    -1.18376E-15        -4.75097
             412    -4.60720E-15    -1.36735E-15        -4.78394
             413    -22.2814E-18     1.50438E-15        -5.62076
             414    -1.92940E-15    -2.96723E-15        -5.24784
             415     3.15438E-15    -945.487E-18        -4.60531
             416     426.455E-18    -3.91730E-15        -3.95737
             417    -3.01228E-15    -333.643E-18        -3.50437
             418     3.19288E-15    -4.29333E-15        -2.40796
             419     2.19806E-15     592.037E-18        -5.40706
             420    -2.34838E-15    -1.05902E-15        -2.75257
             421    -480.124E-18    -1.94759E-15        -4.98402
             422     4.07510E-15     504.974E-18        -4.52613
             423    -764.565E-18    -3.04294E-15        -4.36282
             424    -422.291E-18    -1.94108E-15        -1.82405
             425    -2.66872E-15    -3.05849E-15        -1.11324
             426    -1.51644E-15     715.401E-18        -4.45478
             427    -3.94102E-15    -3.09405E-15        -4.41330
             428     2.45188E-15    -701.504E-18        -5.45531
             429     1.79274E-15     1.72745E-15        -5.04763
             430    -1.06888E-15    -2.49763E-15        -6.69067
             431    -194.403E-18    -3.09071E-15        -5.54061
             432    -4.54309E-15    -1.40724E-15        -3.82733
             433    -2.39355E-15    -1.18404E-15        -5.76922
             434    -2.95115E-15    -605.489E-18        -4.50477
             435    -4.20872E-15     639.225E-18        -3.95693
             436    -1.55126E-15     223.596E-18        -5.29332
             437     829.341E-18     305.402E-18        -6.16872
             438     2.22346E-15     169.688E-18        -5.39594
             439    -2.29396E-15    -3.69078E-15        -4.95238
             440     3.35221E-15     362.290E-18        -5.75461
             441     411.662E-18    -2.25449E-15        -6.11920
             442    -976.722E-18    -2.52484E-15        -5.07040
             443     1.60597E-15     484.442E-18        -6.21938
             444     256.823E-18    -421.975E-18        -5.79956
             445    -898.244E-18     135.368E-18        -5.71382
             446    -5.85792E-15    -3.90378E-15        -3.67606
             447    -1.92056E-15    -306.602E-18        -2.79975
             448    -251.349E-18    -925.327E-18        -4.11816
             449    -3.10533E-15    -351.631E-18        -4.75238
             450    -2.99684E-15    -926.902E-18        -5.64964
             451    -726.156E-18    -1.17671E-15        -6.64464
             452    -1.26635E-15    -3.29404E-15        -6.20170
             453    -2.45178E-15    -136.634E-18        -5.55479
             454    -213.264E-18    -1.58307E-15        -5.63994
             455    -3.32008E-15     526.000E-18        -4.98054
             456     4.52745E-15    -126.938E-18        -6.82331
             457    -302.101E-18    -875.667E-18        -5.81143
             458    -1.48107E-15     666.870E-18        -6.47160
             459     287.926E-18    -2.91938E-15        -4.83936
             460     1.14956E-15    -1.02814E-15        -6.02699
             461     965.995E-18    -2.67883E-15        -6.71671
             462     2.05963E-15    -2.48838E-15        -4.68599
             463     1.28355E-15     588.314E-18        -6.57249
             464    -2.65702E-15     266.237E-18        -4.71067
             465    -961.128E-18    -1.21925E-15        -5.70764
             466    -287.175E-18    -1.43747E-15        -6.74777
             467    -2.77829E-15    -3.00872E-15        -5.43965
             468    -3.44301E-15    -3.68535E-15        -3.68879
             469    -5.12593E-15    -3.08199E-15        -5.26380
             470    -738.334E-18     1.02712E-15        -6.72649
             471    -2.75097E-15    -889.985E-18        -5.64279
             472    -140.886E-18    -2.79287E-15        -5.10054
             473    -2.35128E-15    -2.44282E-15        -7.43805
             474    -1.96653E-15    -1.72982E-15        -7.47368
             475    -525.425E-18    -3.33461E-15        -6.07486
             476     327.630E-18     968.245E-18        -6.72920
             477    -3.07886E-15     45.3753E-18        -5.94918
             478     457.344E-18     2.25364E-15        -7.10507
             479    -2.68244E-15     909.945E-18        -4.58898
             480     1.10706E-15    -1.84965E-15        -5.68289
             481    -315.980E-18     256.896E-18        -7.36465
             482    -1.06032E-15    -129.681E-18        -4.75017
             483     325.551E-18    -2.96081E-15        -5.79147
             484     2.90218E-15     201.401E-18        -7.49570
             485     1.98335E-15    -3.38051E-15        -3.74237
             486     1.67618E-15    -2.23065E-15        -5.73356
             487     1.34125E-15     648.901E-18        -7.63610
             488    -1.64174E-15     1.14833E-15        -5.73735
             489     1.56765E-15     2.65305E-15        -7.53702
             490     2.10930E-15    -444.019E-18        -5.81056
             491     104.713E-18     4.02285E-15        -7.08160
             492    -1.71473E-15    -4.50622E-15        -1.85763
             493    -5.22724E-15    -3.65770E-15        -4.60227
             494     200.939E-18     860.588E-18        -7.03007
             495     1.68990E-15    -2.16948E-15        -3.62166
             496    -1.69499E-15    -41.9764E-18        -5.73931
             497     186.274E-18     1.55451E-15        -7.66570
             498    -2.06265E-15    -1.91314E-15        -8.33560
             499    -59.0846E-18    -599.989E-18        -6.57254
             500    -1.18675E-15    -1.50800E-15        -6.30216
             501    -2.53175E-15    -1.21019E-15        -6.47759
