********************************************************************************
Field Output Report, written Mon Mar 31 14:19:40 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
              56    -934.157E-18    -1.81942E-15    -789.604E-03
              57     11.5907E-18    -4.30643E-15        -5.28850
              58    -679.712E-18    -6.06878E-15        -11.9567
              59    -1.80897E-15    -8.98051E-15        -19.2617
              60    -5.95005E-15    -8.48471E-15        -26.5372
              61    -6.10771E-15    -8.84573E-15        -33.1849
              62    -8.59990E-15    -8.65680E-15        -38.8016
              63    -6.51721E-15    -8.00210E-15        -43.0556
              64    -7.71358E-15    -7.62218E-15        -45.7203
              65    -5.97341E-15    -7.04510E-15        -46.6514
              66    -7.55264E-15    -7.49421E-15        -45.7981
              67    -7.28707E-15    -6.04358E-15        -43.1988
              68    -9.57119E-15    -5.96969E-15        -38.9851
              69    -10.3013E-15    -3.69937E-15        -33.3784
              70    -9.46894E-15    -2.74628E-15        -26.7008
              71    -7.93035E-15    -1.43983E-15        -19.3728
              72    -6.71871E-15    -951.584E-18        -11.9762
              73    -4.62413E-15     241.813E-18        -5.29657
              74    -1.17111E-15     340.703E-18    -800.241E-03
              75     1.42046E-15    -3.15805E-15    -261.770E-03
              76     1.10812E-15    -8.02402E-15     52.2473E-03
              77    -1.37975E-15    -8.57302E-15         1.08463
              78    -1.85100E-15    -8.94962E-15         2.23609
              79    -3.26228E-15    -8.93296E-15         3.20048
              80    -4.40658E-15    -8.86136E-15         3.80671
              81    -5.24117E-15    -8.62999E-15         4.00835
              82    -5.24923E-15    -7.14153E-15         3.81053
              83    -4.84654E-15    -7.22048E-15         3.28863
              84    -3.96890E-15    -8.64487E-15         2.54295
              85    -4.08663E-15    -9.04115E-15         1.70371
              86    -4.15381E-15    -10.1980E-15     900.691E-03
              87    -5.20374E-15    -8.12894E-15     255.350E-03
              88    -2.54580E-15    -7.53519E-15    -142.789E-03
              89    -2.74338E-15    -6.65527E-15    -246.146E-03
              90    -434.318E-18    -7.59566E-15    -67.0833E-03
              91    -1.34353E-15    -7.55231E-15     284.344E-03
              92    -1.80383E-15    -6.62631E-15     575.344E-03
              93    -2.11141E-15    -2.86785E-15     397.474E-03
              94    -1.00504E-15    -2.42682E-15     857.360E-03
              95    -3.19358E-15    -5.36401E-15         5.44522
              96    -5.59634E-15    -7.39428E-15         12.0681
              97    -6.69853E-15    -7.84067E-15         19.3324
              98    -6.74320E-15    -9.38131E-15         26.5733
              99    -8.04835E-15    -10.5160E-15         33.1833
             100    -9.86112E-15    -11.8354E-15         38.7763
             101    -12.4309E-15    -11.2813E-15         43.0175
             102    -12.7686E-15    -11.2060E-15         45.6845
             103    -13.0356E-15    -9.64957E-15         46.6254
             104    -12.1309E-15    -8.98591E-15         45.7870
             105    -12.3596E-15    -6.97068E-15         43.2058
             106    -8.44535E-15    -5.47242E-15         39.0099
             107    -6.38464E-15    -5.31729E-15         33.4210
             108    -3.48683E-15    -4.56777E-15         26.7536
             109    -2.60495E-15    -4.69249E-15         19.4338
             110    -2.83498E-15    -4.44367E-15         11.9969
             111    -2.52177E-15    -2.24609E-15         5.33071
             112    -560.175E-18    -1.35193E-15     871.955E-03
             113    -456.300E-18    -1.47414E-15     569.067E-03
             114    -346.602E-18    -2.29788E-15    -312.791E-03
             115    -1.11150E-15    -938.226E-18    -744.168E-03
             116    -409.874E-18    -1.41951E-15     189.316E-03
             117    -278.208E-18    -2.44631E-15     618.986E-03
             118    -86.8900E-18    -1.33630E-15    -329.784E-03
             119    -1.89960E-15    -1.48748E-15        -1.83512
             120    -690.034E-18    -1.18315E-15    -505.110E-03
             121    -820.035E-18    -1.88492E-15     632.096E-03
             122    -842.010E-18    -3.59281E-15    -144.833E-03
             123    -1.35408E-15    -660.359E-18        -1.02646
             124    -122.677E-18    -2.17492E-15     209.435E-03
             125    -1.48971E-15    -3.14341E-15         2.48857
             126    -334.071E-18    -3.93329E-15         1.26790
             127    -15.9877E-18    -3.19861E-15        -2.47863
             128    -150.077E-18    -3.96386E-15        -1.67620
             129    -1.24718E-15    -2.56966E-15        -1.30127
             130    -1.84153E-15    -3.52073E-15         3.81768
             131    -3.27278E-15    -2.17796E-15        -4.13615
             132    -1.28707E-15    -5.28112E-15         2.60903
             133    -204.217E-18    -4.16987E-15        -3.17413
             134    -1.83084E-15    -3.93691E-15         4.40979
             135    -3.27664E-15    -3.04524E-15        -4.15374
             136    -2.05876E-15    -5.98054E-15         5.41521
             137    -2.52594E-15    -4.13215E-15        -3.32480
             138     670.092E-18    -6.65120E-15        -11.8373
             139    -1.25050E-15    -7.86680E-15         3.21984
             140    -2.66235E-15    -5.82065E-15        -4.23892
             141    -2.96686E-15    -7.81452E-15        -4.99535
             142    -3.57683E-15    -8.08205E-15        -5.49902
             143    -3.39360E-15    -9.46120E-15        -5.62761
             144    -3.97424E-15    -8.37213E-15        -5.35085
             145    -4.72126E-15    -9.09898E-15        -4.68342
             146    -4.71490E-15    -9.03360E-15        -3.69503
             147    -4.39438E-15    -9.16626E-15        -2.48603
             148    -3.63582E-15    -8.97094E-15        -1.17989
             149    -4.23392E-15    -8.94700E-15     103.298E-03
             150    -3.61131E-15    -7.38097E-15         1.24733
             151    -3.73834E-15    -6.60087E-15         2.18829
             152    -3.35301E-15    -4.58227E-15         2.91396
             153    -3.02891E-15    -6.33687E-15        -18.2371
             154    -4.23497E-15    -8.00019E-15        -24.6124
             155    -7.31800E-15    -8.08528E-15        -30.4994
             156    -6.20341E-15    -8.84483E-15        -35.4938
             157    -8.70657E-15    -8.85331E-15        -39.3149
             158    -6.35684E-15    -8.36835E-15        -41.7236
             159    -7.54822E-15    -8.29758E-15        -42.5698
             160    -6.91357E-15    -6.62961E-15        -41.7902
             161    -8.72034E-15    -6.07451E-15        -39.4418
             162    -8.93290E-15    -4.02653E-15        -35.6685
             163    -10.7264E-15    -4.58918E-15        -30.7047
             164    -9.61582E-15    -3.01631E-15        -24.8481
             165    -8.33133E-15    -2.77314E-15        -18.5105
             166    -6.96735E-15    -2.33439E-15        -12.3119
             167    -958.611E-18    -9.42667E-15         4.09097
             168    -2.80454E-15    -8.74409E-15         4.95727
             169    -2.82657E-15    -9.48997E-15         5.53324
             170    -4.44092E-15    -9.43313E-15         5.69455
             171    -4.98128E-15    -8.45645E-15         5.39951
             172    -5.08856E-15    -7.46913E-15         4.69451
             173    -5.10195E-15    -7.21117E-15         3.64762
             174    -5.41505E-15    -8.46667E-15         2.36484
             175    -5.09576E-15    -9.43512E-15     963.260E-03
             176    -4.66968E-15    -9.11901E-15    -423.467E-03
             177    -3.12569E-15    -8.47310E-15        -1.66370
             178    -4.05507E-15    -6.31693E-15        -2.60723
             179    -1.40688E-15    -6.66045E-15        -3.11871
             180    -1.71452E-15    -6.85890E-15        -3.19669
             181    -5.01232E-15    -5.70518E-15         11.1875
             182    -6.33108E-15    -7.70856E-15         17.5258
             183    -6.69120E-15    -8.03409E-15         23.9219
             184    -7.46927E-15    -9.21794E-15         29.9630
             185    -9.93790E-15    -9.56056E-15         35.3231
             186    -11.9069E-15    -10.8153E-15         39.3891
             187    -13.3824E-15    -10.3155E-15         41.8838
             188    -12.6651E-15    -10.1042E-15         42.7817
             189    -13.1103E-15    -9.12469E-15         42.0907
             190    -11.6659E-15    -8.87693E-15         39.8683
             191    -9.67078E-15    -8.09560E-15         36.2291
             192    -5.81298E-15    -7.24539E-15         31.3700
             193    -4.35310E-15    -7.09920E-15         25.6264
             194    -2.69860E-15    -5.60268E-15         19.4024
             195    -3.35597E-15    -4.28352E-15         13.2606
             196    -2.39876E-15    -4.25059E-15         5.72103
             197    -4.93870E-15    -2.45424E-15        -7.28214
             198    -2.54607E-15    -5.12070E-15         7.88462
             199    -2.36983E-15    -3.18182E-15         4.08289
             200    -399.642E-18    -8.23545E-15        -2.80367
             201    -35.8334E-18    -4.39567E-15        -6.25344
             202    -3.86206E-15    -4.62252E-15         9.65514
             203    -6.19062E-15    -7.81582E-15         21.5487
             204    -6.74330E-15    -8.07360E-15        -38.8388
             205    -4.15749E-15    -8.88051E-15        -4.17936
             206    -8.14459E-15    -7.49898E-15        -38.1507
             207    -8.64415E-15    -5.48577E-15        -36.0332
             208    -9.71550E-15    -3.61005E-15        -28.2765
             209    -9.47843E-15    -4.00974E-15        -23.1724
             210    -8.44607E-15    -3.96815E-15        -17.6617
             211    -8.52293E-15    -9.64442E-15        -38.0593
             212    -5.91044E-15    -9.22499E-15     291.169E-03
             213    -4.35641E-15    -8.28221E-15        -1.71000
             214    -2.02476E-15    -6.62817E-15        -5.28319
             215    -2.82960E-15    -5.43651E-15        -6.20647
             216    -1.10695E-15    -7.46754E-15        -6.59232
             217    -7.86076E-15    -7.59791E-15         26.7518
             218    -3.19417E-15    -8.67567E-15         1.17253
             219    -3.76290E-15    -8.60845E-15        -2.45440
             220    -5.59263E-15    -8.70367E-15         2.27567
             221    -12.3179E-15    -10.3751E-15         38.6135
             222    -5.40413E-15    -7.78293E-15         4.12866
             223    -11.7900E-15    -9.98140E-15         36.7158
             224    -9.29779E-15    -9.67105E-15         33.6048
             225    -4.58329E-15    -8.20225E-15         24.5358
             226    -4.40945E-15    -7.19095E-15         19.3295
             227    -2.90147E-15    -7.18472E-15         14.2996
             228    -9.72421E-15    -8.86908E-15         32.5808
             229    -3.02394E-15    -3.67347E-15         3.52413
             230    -12.0640E-15    -8.96113E-15         36.2372
             231    -4.21119E-15    -8.45485E-15        -5.69319
             232    -3.95629E-15    -9.18072E-15        -6.89668
             233    -4.26493E-15    -8.32007E-15        -7.72744
             234    -4.81287E-15    -9.05616E-15        -8.15343
             235    -9.56812E-15    -5.48080E-15        -32.6568
             236    -5.25088E-15    -7.21686E-15        -8.19440
             237    -12.8153E-15    -9.67190E-15         39.2128
             238    -7.06502E-15    -9.49191E-15        -35.8613
             239    -7.37145E-15    -8.83295E-15        -32.4126
             240    -4.74772E-15    -8.50943E-15        -27.9437
             241    -5.10317E-15    -6.85015E-15        -22.7205
             242    -4.28165E-15    -7.38046E-15        -3.64033
             243    -1.43643E-15    -6.63178E-15        -17.0190
             244    -3.75765E-15    -5.58106E-15         5.57845
             245    -3.59211E-15    -6.11456E-15         4.29792
             246    -4.01033E-15    -7.55739E-15         2.83857
             247    -4.12579E-15    -9.35171E-15    -629.846E-03
             248    -12.3017E-15    -9.89207E-15         38.4330
             249    -5.13695E-15    -7.49515E-15         5.72648
             250    -4.66362E-15    -9.35946E-15         6.96815
             251    -3.56616E-15    -9.92939E-15         7.76277
             252    -3.84325E-15    -9.73714E-15         8.06705
             253    -7.04654E-15    -9.62572E-15         29.4240
             254    -1.74546E-15    -9.61198E-15         7.88542
             255    -5.58017E-15    -5.71886E-15         15.4548
             256    -842.635E-18    -5.23232E-15        -11.2605
             257    -4.73996E-15    -3.74759E-15        -6.97922
             258    -1.43261E-15    -7.99781E-15         6.42366
             259    -3.09373E-15    -3.83594E-15         7.34012
             260     719.978E-18    -6.29798E-15        -5.76263
             261    -1.69042E-15    -9.06988E-15         7.31093
             262    -7.17805E-15    -4.42573E-15        -12.1792
             263    -5.30378E-15    -5.90798E-15        -7.84554
             264    -2.33721E-15    -7.09146E-15         9.99627
             265    -1.19451E-15    -6.80898E-15        -6.49545
             266    -3.72016E-15    -3.47430E-15         8.43196
             267    -3.38274E-15    -3.79204E-15         6.84168
             268    -7.34106E-15    -6.44758E-15        -34.6596
             269    -4.82303E-15    -8.41306E-15    -271.897E-03
             270    -9.77297E-15    -10.9216E-15         31.0208
             271    -5.03337E-15    -8.22245E-15        -2.84724
             272    -11.3323E-15    -10.6113E-15         33.5763
             273    -8.93283E-15    -7.06780E-15        -32.7538
             274    -3.95432E-15    -6.56812E-15         6.36071
             275    -8.32308E-15    -8.26062E-15        -35.2673
             276    -5.87152E-15    -9.37999E-15         2.27475
             277    -3.36000E-15    -7.44710E-15         4.38609
             278    -3.30912E-15    -9.33075E-15         2.18102
             279    -11.7425E-15    -9.90436E-15         35.1723
             280    -2.59161E-15    -9.31402E-15    -161.707E-03
             281    -7.76495E-15    -8.28926E-15        -34.5388
             282    -7.63475E-15    -10.5078E-15         27.4640
             283    -3.95311E-15    -6.48238E-15        -5.48391
             284    -5.59721E-15    -8.17251E-15         4.71813
             285    -9.55243E-15    -5.52027E-15        -29.7178
             286    -3.27137E-15    -9.20607E-15        -2.51260
             287    -8.03744E-15    -8.49423E-15        -32.5327
             288    -11.9893E-15    -10.1523E-15         35.7181
             289    -5.12167E-15    -8.69956E-15         6.92297
             290    -3.45789E-15    -8.04848E-15        -4.76004
             291    -6.15298E-15    -8.16043E-15        -29.3880
             292    -11.5976E-15    -9.08940E-15         35.0762
             293    -4.66226E-15    -9.40071E-15         8.72892
             294    -4.09405E-15    -8.36677E-15        -6.80271
             295    -10.7555E-15    -8.70180E-15         33.2130
             296    -5.44217E-15    -7.10657E-15        -25.3903
             297    -4.77426E-15    -10.5229E-15         10.0519
             298    -4.90179E-15    -7.64247E-15        -8.57035
             299    -10.5389E-15    -7.79032E-15         30.2914
             300    -3.27717E-15    -5.25783E-15        -8.39032
             301    -3.03345E-15    -7.01300E-15        -20.7978
             302    -3.14753E-15    -10.2696E-15         10.8302
             303    -5.70763E-15    -8.51849E-15        -10.0001
             304    -6.68973E-15    -9.81062E-15         23.3337
             305    -9.54755E-15    -5.54930E-15        -25.8678
             306    -8.08256E-15    -8.06017E-15         27.0551
             307    -6.64413E-15    -8.10891E-15        -11.0676
             308    -6.16303E-15    -7.05365E-15         21.6598
             309    -3.85426E-15    -5.59103E-15         8.10996
             310    -8.57249E-15    -4.91587E-15        -21.4801
             311    -4.12206E-15    -8.94022E-15         18.9636
             312    -1.14802E-15    -6.22673E-15        -9.48659
             313    -7.04066E-15    -5.83957E-15        -12.0942
             314    -1.63500E-15    -9.14724E-15         10.8170
             315    -5.21430E-15    -5.85355E-15         18.5529
             316    -2.26198E-15    -5.62919E-15        -15.8138
             317    -2.78493E-15    -10.1241E-15         11.0839
             318    -8.46348E-15    -5.66153E-15        -16.7684
             319    -1.89975E-15    -6.23987E-15        -10.3581
             320    -7.26378E-15    -7.29645E-15        -11.7667
             321    -3.54406E-15    -8.97108E-15         14.7129
             322    -653.223E-18    -7.04514E-15        -10.8816
             323    -4.40132E-15    -3.60319E-15         11.3284
             324    -4.03903E-15    -3.70302E-15         11.7089
             325    -3.79777E-15    -4.64654E-15         9.76583
             326    -2.55765E-15    -9.39273E-15         3.07945
             327    -2.67052E-15    -9.70650E-15     196.710E-03
             328    -3.57135E-15    -7.85511E-15         5.85768
             329    -2.82781E-15    -8.63171E-15        -2.66300
             330    -7.96529E-15    -5.37156E-15        -29.4670
             331    -3.79774E-15    -8.34684E-15        -5.40699
             332    -4.88606E-15    -7.60720E-15        -3.71213
             333    -5.62724E-15    -8.83289E-15         2.30138
             334    -7.75123E-15    -6.05981E-15        -31.7057
             335    -8.53140E-15    -6.80687E-15        -31.0344
             336    -6.38348E-15    -9.48237E-15         5.33634
             337    -7.23716E-15    -6.75987E-15        -29.2137
             338    -11.3722E-15    -9.64154E-15         32.1601
             339    -10.7732E-15    -10.1366E-15         30.2114
             340    -6.28340E-15    -9.18532E-15         8.27910
             341    -4.41242E-15    -6.81658E-15        -7.95163
             342    -10.8112E-15    -9.07199E-15         31.6635
             343    -10.3161E-15    -8.49421E-15         30.0761
             344    -5.57518E-15    -9.19764E-15    -700.642E-03
             345    -8.22633E-15    -6.47127E-15        -31.1741
             346    -11.5013E-15    -10.1792E-15         31.5841
             347    -4.56213E-15    -6.45803E-15        -6.77912
             348    -9.20310E-15    -6.31723E-15        -26.6837
             349    -9.75424E-15    -10.6580E-15         28.4259
             350    -6.95350E-15    -6.26974E-15        -26.3283
             351    -5.24107E-15    -7.47077E-15        -10.2895
             352    -6.04970E-15    -10.0506E-15         10.7104
             353    -9.39431E-15    -8.07743E-15         27.4646
             354    -4.17946E-15    -6.65518E-15        -22.6428
             355    -6.11918E-15    -7.16786E-15        -12.3504
             356    -4.91332E-15    -10.4087E-15         12.5566
             357    -3.38366E-15    -5.50513E-15        -18.7247
             358    -4.89721E-15    -11.0278E-15         13.8206
             359    -7.14179E-15    -7.55918E-15        -14.1526
             360    -7.32463E-15    -6.38923E-15         23.7598
             361    -3.49090E-15    -4.88137E-15        -9.91337
             362    -5.99179E-15    -6.19835E-15         19.9143
             363    -8.45062E-15    -10.6434E-15         25.4349
             364    -8.60610E-15    -5.78472E-15        -23.2146
             365    -7.00452E-15    -10.6720E-15         21.9274
             366    -3.39898E-15    -6.46239E-15         8.39222
             367    -2.37555E-15    -5.36202E-15        -11.6112
             368    -4.73163E-15    -5.21191E-15         17.3195
             369    -1.61053E-15    -6.67965E-15        -14.4684
             370    -6.00682E-15    -10.4578E-15         18.2041
             371    -7.72458E-15    -6.66176E-15        -15.6309
             372    -8.27868E-15    -6.38201E-15        -19.5513
             373    -2.66977E-15    -5.48372E-15        -12.9500
             374    -3.95617E-15    -4.77981E-15         13.8108
             375    -3.51869E-15    -6.12433E-15         10.5993
             376    -3.33998E-15    -9.48001E-15         3.78677
             377    -3.01065E-15    -8.24893E-15         7.14601
             378    -2.76038E-15    -9.19511E-15     409.098E-03
             379    -6.71043E-15    -9.57321E-15         2.23190
             380    -9.72799E-15    -8.42648E-15         26.7679
             381    -8.34718E-15    -5.45789E-15        -28.0543
             382    -6.14640E-15    -8.73577E-15        -1.00003
             383    -7.81970E-15    -4.67901E-15        -27.6116
             384    -8.14896E-15    -5.59671E-15        -26.1161
             385    -3.17269E-15    -8.83575E-15        -2.91407
             386    -5.13608E-15    -6.03912E-15        -7.55632
             387    -11.0557E-15    -9.56861E-15         27.8691
             388    -7.84015E-15    -4.56764E-15        -23.5593
             389    -9.83617E-15    -10.1633E-15         25.9124
             390    -5.88979E-15    -7.77423E-15        -4.22884
             391    -7.56646E-15    -5.26001E-15        -27.4412
             392    -6.79330E-15    -9.47152E-15         5.63928
             393    -10.4440E-15    -8.91915E-15         28.1007
             394    -11.0461E-15    -9.23692E-15         28.4860
             395    -3.61561E-15    -6.91556E-15        -6.07915
             396    -8.10967E-15    -7.07057E-15         24.5257
             397    -7.68779E-15    -5.15624E-15        -25.8494
             398    -4.45771E-15    -6.71647E-15        -9.02155
             399    -6.99625E-15    -10.4301E-15         9.75220
             400    -6.27039E-15    -5.51958E-15        -23.3167
             401    -4.79291E-15    -6.69025E-15        -11.9580
             402    -6.94070E-15    -10.6282E-15         12.9426
             403    -7.40272E-15    -6.93606E-15         21.5336
             404    -4.19621E-15    -4.17195E-15        -19.3294
             405    -6.04637E-15    -6.77052E-15        -14.5342
             406    -6.79417E-15    -10.9548E-15         15.2617
             407    -5.42685E-15    -5.77402E-15         18.2761
             408    -4.51105E-15    -4.84380E-15        -10.9816
             409    -8.10420E-15    -10.5735E-15         23.3576
             410    -3.71986E-15    -7.02025E-15         10.3963
             411    -7.50936E-15    -5.23138E-15        -19.8547
             412    -7.82511E-15    -10.7338E-15         20.2326
             413    -3.72995E-15    -4.39474E-15        -13.1862
             414    -2.86904E-15    -5.43974E-15        -16.2985
             415    -4.24960E-15    -5.70532E-15         15.3814
             416    -6.66799E-15    -6.30117E-15        -17.2253
             417    -3.16996E-15    -10.1056E-15         14.5357
             418    -5.69867E-15    -10.8883E-15         16.9815
             419    -3.29763E-15    -9.10982E-15         4.22853
             420    -3.94309E-15    -9.23382E-15     477.928E-03
             421    -3.79546E-15    -7.62790E-15        -3.30210
             422    -7.00288E-15    -9.10235E-15         1.96208
             423    -7.70159E-15    -3.66540E-15        -24.2058
             424    -8.11769E-15    -4.41219E-15        -23.8530
             425    -10.5551E-15    -8.99672E-15         24.2755
             426    -7.18473E-15    -10.2021E-15         5.02525
             427    -8.47957E-15    -8.06169E-15         23.1460
             428    -6.71163E-15    -9.06310E-15        -1.10268
             429    -10.6845E-15    -9.78416E-15         24.3035
             430    -7.62282E-15    -3.96526E-15        -23.6590
             431    -10.5946E-15    -9.13714E-15         24.6259
             432    -4.15274E-15    -6.74419E-15        -6.79618
             433    -7.64164E-15    -4.03951E-15        -22.6161
             434    -6.20383E-15    -7.51963E-15        -4.32048
             435    -9.38548E-15    -10.1486E-15         22.9554
             436    -7.53150E-15    -4.29685E-15        -22.2713
             437    -7.48500E-15    -10.0321E-15         8.20074
             438    -3.93361E-15    -6.50349E-15        -9.71354
             439    -7.89159E-15    -8.09054E-15         21.2709
             440    -4.23078E-15    -6.10395E-15         13.1373
             441    -5.96763E-15    -3.73257E-15        -20.2901
             442    -8.17938E-15    -10.7254E-15         13.0766
             443    -4.75315E-15    -4.09872E-15        -18.4175
             444    -4.63776E-15    -5.74031E-15        -13.7176
             445    -7.88094E-15    -11.0044E-15         15.6494
             446    -5.72992E-15    -6.21674E-15        -7.77882
             447    -7.76085E-15    -4.99290E-15        -20.5064
             448    -6.46409E-15    -6.54326E-15         18.7059
             449    -8.92533E-15    -10.5931E-15         21.3014
             450    -3.61019E-15    -8.89419E-15         7.95223
             451    -6.31195E-15    -4.88441E-15        -17.5761
             452    -7.75521E-15    -10.9242E-15         18.1978
             453    -5.00283E-15    -4.69256E-15        -11.4537
             454    -4.86273E-15    -6.22037E-15         15.7713
             455    -3.66818E-15    -5.32718E-15         12.4876
             456    -5.40971E-15    -5.87040E-15        -16.0214
             457    -3.56236E-15    -4.44087E-15        -14.6686
             458    -4.23596E-15    -7.77129E-15         12.3708
             459    -4.90353E-15    -8.85860E-15         4.45350
             460    -4.78724E-15    -8.65977E-15     478.893E-03
             461    -7.15928E-15    -8.69947E-15    -657.589E-03
             462    -7.98570E-15    -3.47187E-15        -19.8044
             463    -7.30342E-15    -9.63952E-15         1.62159
             464    -7.48639E-15    -3.55462E-15        -20.0830
             465    -9.04004E-15    -9.15180E-15         20.0493
             466    -10.5575E-15    -10.1004E-15         20.2846
             467    -4.88779E-15    -6.98774E-15        -3.75009
             468    -6.89851E-15    -8.34828E-15         17.7048
             469    -7.88339E-15    -3.82690E-15        -19.6494
             470    -7.47015E-15    -4.38862E-15        -18.8226
             471    -7.68296E-15    -9.52821E-15         3.64103
             472    -6.85164E-15    -8.05474E-15        -3.79974
             473    -9.83827E-15    -10.3947E-15         20.2291
             474    -4.69635E-15    -6.80519E-15        -8.76543
             475    -7.52783E-15    -3.98993E-15        -18.4772
             476    -4.48305E-15    -8.59660E-15         8.06663
             477    -8.18304E-15    -10.2882E-15         10.9659
             478    -5.06588E-15    -5.73180E-15        -12.7653
             479    -4.84579E-15    -4.13169E-15        -15.2439
             480    -6.15630E-15    -6.41547E-15        -7.34512
             481    -6.84408E-15    -4.46236E-15        -17.2195
             482    -5.97346E-15    -8.05847E-15         15.6287
             483    -6.51013E-15    -5.33005E-15        -14.9894
             484    -9.20716E-15    -10.7365E-15         15.2166
             485    -9.74244E-15    -10.6048E-15         20.4147
             486    -5.87512E-15    -8.01175E-15     540.153E-03
             487    -5.70411E-15    -7.17653E-15        -3.55367
             488    -7.65969E-15    -9.37872E-15     937.419E-03
             489    -7.59946E-15    -8.81859E-15         14.8350
             490    -9.12243E-15    -9.61322E-15         15.5381
             491    -7.73004E-15    -3.91233E-15        -15.6806
             492    -7.26497E-15    -8.70580E-15         13.6779
             493    -8.26251E-15    -9.28801E-15         4.51183
             494    -7.58572E-15    -4.14465E-15        -15.3747
             495    -7.46627E-15    -7.06188E-15        -6.04461
             496    -7.25181E-15    -4.11610E-15        -15.3909
             497    -5.66285E-15    -8.86068E-15         4.63168
             498    -5.99515E-15    -6.74917E-15        -7.33033
             499    -9.29205E-15    -10.2617E-15         15.6860
             500    -7.39222E-15    -4.31434E-15        -14.7171
             501    -8.10864E-15    -10.1921E-15         6.79201
             502    -6.11658E-15    -5.76493E-15        -12.0220
             503    -5.99151E-15    -8.84499E-15         12.4481
             504    -7.30702E-15    -4.64956E-15        -14.6047
             505    -7.00439E-15    -5.44386E-15        -10.4324
             506    -6.99120E-15    -4.71960E-15        -13.7910
             507    -9.88821E-15    -10.8020E-15         15.1487
             508    -9.24968E-15    -10.2966E-15         17.7754
             509    -6.85201E-15    -5.22963E-15        -13.7106
             510    -9.07899E-15    -10.6957E-15         17.9873
             511    -6.16911E-15    -5.32511E-15        -11.2890
             512    -4.89915E-15    -8.69711E-15         11.0163
             513    -6.81705E-15    -7.90256E-15     520.621E-03
             514    -8.01964E-15    -8.88815E-15         10.0874
             515    -6.93817E-15    -8.47264E-15         4.52123
             516    -7.26632E-15    -9.27512E-15         8.67535
             517    -6.79183E-15    -7.44595E-15        -3.38384
             518    -8.66001E-15    -9.10662E-15         2.00971
             519    -8.32077E-15    -8.25481E-15    -400.187E-03
             520    -7.14958E-15    -5.08667E-15        -11.0196
             521    -8.09177E-15    -9.13802E-15         10.7426
             522    -7.08211E-15    -6.03042E-15        -9.53620
             523    -7.44181E-15    -4.95949E-15        -10.6013
             524    -8.88816E-15    -9.73009E-15         7.82201
             525    -6.69112E-15    -6.51036E-15        -6.95416
             526    -6.94736E-15    -6.16421E-15        -10.2206
             527    -8.00289E-15    -6.57040E-15        -5.31803
             528    -9.07817E-15    -9.43762E-15         10.3839
             529    -7.48940E-15    -5.47555E-15        -10.2745
             530    -6.31729E-15    -6.42487E-15        -9.95533
             531    -9.05653E-15    -9.78146E-15         11.2680
             532    -6.10178E-15    -8.54764E-15         8.50719
             533    -7.55394E-15    -8.52355E-15         4.75164
             534    -7.20735E-15    -8.31603E-15     452.094E-03
             535    -8.00763E-15    -8.79581E-15         5.74766
             536    -7.19123E-15    -8.38058E-15    -122.905E-03
             537    -7.18987E-15    -6.45672E-15        -5.67268
             538    -8.17009E-15    -9.19273E-15         6.11341
             539    -7.03506E-15    -7.10240E-15        -3.63996
             540    -7.79554E-15    -9.18549E-15         5.39378
             541    -7.24247E-15    -7.76931E-15     282.482E-03
             542    -7.18776E-15    -7.39290E-15        -4.75035
             543    -6.57525E-15    -6.71625E-15        -6.22844
             544    -7.47258E-15    -8.24967E-15    -16.5480E-03
             545    -589.023E-18     12.0368E-18    -235.207E-03
             546    -427.403E-18     191.119E-18    -63.3658E-03
             547    -41.7005E-18     239.937E-18     41.1262E-03
             548     160.466E-18    -259.326E-18     54.6953E-03
             549    -475.048E-18    -989.468E-18     155.614E-03
             550    -508.444E-18    -1.13306E-15     270.624E-03
             551    -257.647E-18    -476.479E-18     1.01932E-03
             552    -420.255E-18    -590.034E-18    -47.1840E-03
             553    -690.983E-18    -1.30651E-15    -77.5935E-03
             554    -419.300E-18    -1.69252E-15     2.14985E-03
             555    -470.663E-18    -812.448E-18     321.915E-03
             556    -218.354E-18    -342.492E-18     69.5041E-03
             557    -11.2715E-18     264.055E-18    -45.0964E-03
             558    -235.577E-18    -4.49693E-15     676.393E-03
             559     428.057E-18    -595.485E-18    -40.4530E-03
             560     500.001E-18    -1.59082E-15    -22.9696E-03
             561    -357.647E-18    -567.535E-18    -172.184E-03
             562    -234.079E-18    -392.405E-18    -14.0614E-03
             563    -24.2422E-18     86.8314E-18     15.4112E-03
             564     57.6122E-18     214.438E-18    -20.5243E-03
             565    -597.697E-18    -633.444E-18     53.5547E-03
             566    -425.623E-18    -721.088E-18     34.3570E-03
             567    -750.918E-18    -1.93759E-15    -312.471E-06
             568    -476.739E-18    -1.90971E-15    -947.940E-03
             569    -785.723E-18    -5.62248E-15        -1.74975
             570    -1.75589E-15    -4.28689E-15         2.21699
             571    -620.817E-18    -280.917E-18    -294.063E-03
             572     38.1838E-18    -687.308E-18     25.2179E-03
             573    -933.347E-18    -1.70048E-15         1.16827
             574    -1.05637E-15    -1.54039E-15     122.458E-03
