********************************************************************************
Field Output Report, written Mon Mar 31 23:42:57 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
            3208              0.              0.              0.
            3209              0.              0.              0.
            3210              0.              0.              0.
            3211              0.              0.              0.
            3212              0.              0.              0.
            3213              0.              0.              0.
            3214              0.              0.              0.
            3215              0.              0.              0.
            3216              0.              0.              0.
            3217              0.              0.              0.
            3218              0.              0.              0.
            3219              0.              0.              0.
            3220              0.              0.              0.
            3221              0.              0.              0.
            3222              0.              0.              0.
            3223              0.              0.              0.
            3224              0.              0.              0.
            3225              0.              0.              0.
            3226              0.              0.              0.
            3227              0.              0.              0.
            3228              0.              0.              0.
            3229              0.              0.              0.
            3230              0.              0.              0.
            3231              0.              0.              0.
            3232              0.              0.              0.
            3233              0.              0.              0.
            3234              0.              0.              0.
            3235              0.              0.              0.
            3236              0.              0.              0.
            3237              0.              0.              0.


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         1: Value =  1.07509E+06 Freq =   165.02     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33    -20.2222E-15    -17.2271E-15         63.3960
              34    -23.8359E-15     29.1589E-15         62.9883
              35     19.3321E-15    -17.9799E-15         59.0433
              36     27.0098E-15     28.4329E-15         57.5870
              37    -21.5111E-15    -16.4466E-15         57.7192
              38    -21.7466E-15    -13.0983E-15         52.0292
              39    -21.4453E-15    -11.8600E-15         46.4178
              40    -20.8399E-15    -10.3731E-15         41.0521
              41    -21.5779E-15    -9.08294E-15         36.1356
              42    -21.9487E-15    -6.93287E-15         31.8767
              43    -21.8831E-15    -4.20143E-15         28.4448
              44    -21.2339E-15    -1.19263E-15         25.9397
              45    -21.8773E-15     389.669E-18         24.4233
              46    -21.7533E-15     3.90281E-15         23.9118
              47    -20.9638E-15     5.17905E-15         24.4040
              48    -20.7907E-15     5.77456E-15         25.8987
              49    -21.4693E-15     6.37671E-15         28.3793
              50    -23.6425E-15     8.25176E-15         31.7920
              51    -23.9850E-15     11.2644E-15         36.0195
              52    -24.8455E-15     13.6597E-15         40.8868
              53    -24.7397E-15     17.0691E-15         46.1938
              54    -25.3484E-15     20.2451E-15         51.7435
              55    -25.3694E-15     25.4603E-15         57.3723
              56     17.0433E-15    -17.9798E-15         53.7916
              57     15.3294E-15    -19.2466E-15         48.5303
              58     11.7929E-15    -18.4572E-15         43.3478
              59     10.0900E-15    -19.0128E-15         38.4002
              60     6.77824E-15    -18.8926E-15         33.8755
              61     4.11613E-15    -19.1706E-15         29.9659
              62     1.55181E-15    -18.1230E-15         26.8375
              63    -967.187E-18    -17.5215E-15         24.5974
              64    -2.14494E-15    -15.5584E-15         23.2969
              65    -1.35549E-15    -14.4346E-15         22.9614
              66    -1.24347E-15    -14.0790E-15         23.6043
              67    -2.78001E-15    -15.0528E-15         25.2309
              68    -5.78849E-15    -16.0532E-15         27.8288
              69    -7.99220E-15    -16.2823E-15         31.3477
              70    -11.2107E-15    -17.4509E-15         35.6883
              71    -13.4007E-15    -17.8084E-15         40.6911
              72    -15.2297E-15    -18.3436E-15         46.1499
              73    -15.9208E-15    -18.0166E-15         51.8537
              74    -18.8481E-15    -18.3268E-15         57.6314
              75     26.8735E-15     24.4362E-15         52.3586
              76     26.7998E-15     19.3714E-15         47.1223
              77     24.9243E-15     16.9757E-15         41.9592
              78     24.9764E-15     15.0316E-15         37.0316
              79     24.9487E-15     11.8931E-15         32.5341
              80     23.7383E-15     8.03131E-15         28.6535
              81     21.4502E-15     6.03011E-15         25.5414
              82     19.4006E-15     5.04971E-15         23.2838
              83     18.5542E-15     5.78952E-15         21.9388
              84     18.5623E-15     4.67484E-15         21.5237
              85     18.3151E-15     2.67419E-15         22.0435
              86     18.2190E-15     67.1677E-18         23.4989
              87     18.7865E-15    -1.23566E-15         25.8811
              88     19.3971E-15    -4.15981E-15         29.1389
              89     18.9093E-15    -5.71770E-15         33.1689
              90     19.6002E-15    -10.0267E-15         37.8298
              91     18.6560E-15    -12.9546E-15         42.9236
              92     18.8195E-15    -15.6978E-15         48.2500
              93     18.1030E-15    -17.1223E-15         53.6515
              94    -22.0471E-15     28.5831E-15         57.2354
              95    -18.1792E-15     27.6636E-15         51.4688
              96    -14.9113E-15     26.7186E-15         45.7719
              97    -10.1414E-15     26.4488E-15         40.3149
              98    -8.50993E-15     24.9814E-15         35.3134
              99    -5.82095E-15     25.5925E-15         30.9670
             100    -4.16922E-15     24.7772E-15         27.4308
             101    -2.01711E-15     24.2607E-15         24.8068
             102    -505.428E-18     23.0206E-15         23.1463
             103     789.718E-18     22.8210E-15         22.4576
             104     2.27166E-15     23.2960E-15         22.7322
             105     5.18513E-15     23.6059E-15         23.9619
             106     5.92598E-15     23.8784E-15         26.1189
             107     9.48922E-15     24.0288E-15         29.1428
             108     10.1284E-15     23.6241E-15         32.9460
             109     11.9200E-15     25.2813E-15         37.3692
             110     14.5240E-15     26.4445E-15         42.2153
             111     18.0390E-15     27.8672E-15         47.2915
             112     22.5429E-15     28.7895E-15         52.4424
             113    -1.99193E-15    -2.01089E-15     370.449E-03
             114     700.749E-18     1.26042E-15    -11.3071E-03
             115    -746.423E-18    -559.251E-18    -109.036E-03
             116    -857.347E-18    -247.033E-18    -17.9691E-03
             117    -993.691E-18    -1.15100E-15     174.570E-03
             118     1.63256E-15     1.12661E-15     124.104E-03
             119     2.97832E-15     2.30459E-15     325.200E-03
             120     1.15573E-15     987.307E-18    -94.6717E-03
             121    -2.93245E-15     2.69760E-15     429.656E-03
             122    -1.35186E-15     3.38490E-15     280.875E-03
             123    -502.222E-18     2.80652E-15     161.929E-03
             124    -685.395E-18     1.20093E-15    -25.6452E-03
             125    -1.16668E-15     974.834E-18    -111.229E-03
             126    -751.081E-18     1.10728E-15    -34.4360E-03
             127    -2.68832E-15     1.53454E-15     297.764E-03
             128     303.371E-18    -446.888E-18     5.30860E-03
             129     466.941E-18    -366.970E-18    -110.334E-03
             130     1.27748E-15    -20.8615E-18     143.978E-03
             131     501.463E-18    -289.669E-18    -101.205E-03
             132     1.61775E-15    -1.13152E-15     412.503E-03
             133     1.04462E-15    -1.50076E-15     412.338E-03
             134     322.412E-18    -872.409E-18     146.839E-03
             135    -2.98280E-15    -1.76449E-15     508.019E-03
             136     708.870E-18     2.66450E-15     163.121E-03
             137    -1.09763E-15    -629.660E-18    -132.131E-03
             138     2.70015E-15     3.50738E-15     378.405E-03
             139     753.705E-18     1.23493E-15    -24.0045E-03
             140     1.09483E-15     1.37773E-15    -114.801E-03
             141    -1.03619E-15    -504.866E-18     1.74645E-03
             142     954.782E-18     2.54125E-15     107.661E-03
             143    -902.879E-18    -780.287E-18    -144.868E-03
             144    -1.21068E-15    -344.607E-18    -68.0011E-03
             145     409.753E-18    -264.891E-18    -93.7855E-03
             146     960.852E-18     597.961E-18    -56.2347E-03
             147     401.530E-18    -158.856E-18    -57.1570E-03
             148     1.31734E-15     90.9110E-18     103.139E-03
             149     530.939E-18    -309.795E-18    -154.515E-03
             150    -1.39395E-15     1.33590E-15    -164.081E-03
             151     1.38351E-15     1.37330E-15    -175.184E-03
             152    -920.316E-18     1.56048E-15    -90.3483E-03
             153    -1.03444E-15     1.38604E-15    -141.875E-03
             154    -1.07838E-15    -278.640E-18    -76.4537E-03
             155     749.799E-18     1.68850E-15    -112.155E-03
             156     2.24357E-15     1.09721E-15     178.522E-03
             157     509.792E-18    -1.26459E-15     252.720E-03
             158    -892.389E-18    -1.48417E-15     194.695E-03
             159     1.70116E-15    -433.554E-18     290.894E-03
             160    -241.775E-18     1.72528E-15     47.9315E-03
             161     1.70438E-15     1.47569E-15     104.328E-03
             162    -3.18764E-15    -2.40179E-15     929.020E-03
             163    -1.58353E-15     914.649E-18     131.726E-03
             164    -2.32988E-15     3.26388E-15     332.671E-03
             165    -718.610E-18     39.3922E-18     14.4096E-03
             166     3.44836E-15     3.27191E-15     587.016E-03
             167    -1.26865E-15    -1.28727E-15     211.926E-03
             168    -1.20030E-15     3.90192E-15     422.604E-03
             169    -3.34583E-15     2.74512E-15     668.434E-03
             170     1.66308E-15    -1.76659E-15     845.161E-03
             171     331.301E-18    -895.189E-18     137.466E-03
             172    -2.85178E-15    -846.427E-18     374.326E-03
             173     1.61249E-15     4.06415E-15     358.633E-03
             174    -1.73754E-15     1.77317E-15    -347.704E-03
             175     1.50457E-15     1.34029E-15    -173.226E-03
             176     710.798E-18    -323.836E-18    -238.606E-03
             177    -1.63086E-15     1.32092E-15    -3.10211E-03
             178    -1.22836E-15    -823.806E-18    -294.635E-03
             179     1.31612E-15     1.85172E-15    -83.1988E-03
             180    -1.58333E-15    -723.239E-18    -265.616E-03
             181     710.529E-18    -421.401E-18    -297.881E-03
             182    -881.791E-18     1.42067E-15    -132.514E-03
             183     641.223E-18     8.92599E-18    -22.4868E-03
             184     1.50214E-15     2.20280E-15    -301.371E-03
             185    -1.53401E-15    -917.695E-18    -43.8539E-03
             186     1.59681E-15     4.60155E-15     472.006E-03
             187     2.32474E-15    -190.091E-18     451.137E-03
             188    -3.59588E-15     2.06442E-15     617.656E-03
             189    -1.80131E-15    -206.316E-18     97.9160E-03
             190     444.699E-18    -681.317E-18    -19.0443E-03
             191     1.42652E-15     1.99297E-15    -86.7923E-03
             192    -665.793E-18     2.38797E-15     26.0162E-03
             193    -1.78118E-15    -2.33517E-15     576.364E-03
             194     2.48358E-15    -1.04114E-15     751.134E-03
             195    -2.43439E-15    -2.64945E-15     811.195E-03
             196    -4.45805E-15     4.22271E-15         1.29225
             197    -3.98634E-15    -1.88764E-15         1.06773
             198     1.16367E-15    -2.05119E-15     862.545E-03
             199    -857.279E-18     3.66191E-15     321.556E-03
             200    -1.53432E-15    -181.866E-18     100.821E-03
             201     3.48909E-15     5.83836E-15         1.09812
             202     529.156E-18    -1.53728E-15     372.570E-03
             203     4.58092E-15     3.93873E-15         1.00316
             204    -1.32990E-15    -700.866E-18    -236.650E-03
             205     563.242E-18    -669.367E-18    -176.560E-03
             206     1.33553E-15     1.38939E-15    -127.764E-03
             207    -1.44519E-15    -1.00736E-15    -375.017E-03
             208     860.158E-18    -130.732E-18    -194.986E-03
             209     633.923E-18    -395.448E-18    -265.304E-03
             210    -1.56706E-15    -687.938E-18    -177.746E-03
             211    -1.51284E-15     1.89929E-15    -298.396E-03
             212    -1.70616E-15     1.92870E-15    -377.127E-03
             213     1.29673E-15     2.77982E-15     20.0224E-03
             214     1.48949E-15     145.618E-18     41.7761E-03
             215     1.71680E-15     1.95790E-15    -295.931E-03
             216     1.32845E-15     2.11792E-15    -201.989E-03
             217    -1.40300E-15     2.12019E-15    -188.391E-03
             218    -2.86888E-15    -374.969E-18     306.217E-03
             219     451.163E-18    -1.18043E-15     143.925E-03
             220     3.11778E-15     2.16083E-15     402.788E-03
             221    -898.576E-18     3.42728E-15     194.733E-03
             222    -3.77727E-15     4.72890E-15         1.10164
             223     4.31311E-15     3.09895E-15     830.270E-03
             224    -1.90892E-15    -2.21761E-15     501.897E-03
             225    -3.61668E-15    -3.25070E-15         1.42931
             226     940.622E-18    -2.08385E-15     788.125E-03
             227    -3.78979E-15     2.59943E-15     844.902E-03
             228    -2.25047E-15     4.91089E-15     707.300E-03
             229    -4.09469E-15    -1.50837E-15     981.613E-03
             230     2.52701E-15    -1.40860E-15     990.680E-03
             231     3.77850E-15     5.22085E-15         1.01852
             232    -2.10369E-15     1.46165E-15     157.936E-03
             233    -1.74589E-15    -1.43544E-15     211.524E-03
             234     2.55183E-15    -499.933E-18     639.169E-03
             235     2.12881E-15     5.19598E-15     720.751E-03
             236    -1.61688E-15    -968.520E-18    -523.826E-03
             237     736.520E-18    -490.158E-18    -413.459E-03
             238    -1.84428E-15     2.21476E-15    -477.324E-03
             239    -2.30776E-15     1.61615E-15     69.9480E-03
             240     1.58440E-15     2.50149E-15    -392.690E-03
             241    -1.84124E-15    -1.15153E-15    -133.692E-03
             242    -1.87214E-15    -935.378E-18    -406.661E-03
             243     842.096E-18    -235.226E-18    -372.385E-03
             244     1.84926E-15     1.93573E-15    -310.369E-03
             245    -1.88985E-15     2.15801E-15    -524.419E-03
             246     1.69067E-15     2.31178E-15    -212.386E-03
             247     1.25736E-15     67.3776E-18    -146.791E-03
             248     3.20872E-15    -390.892E-18     921.394E-03
             249     2.18715E-15     5.94874E-15     932.928E-03
             250    -4.56765E-15     2.60205E-15         1.23276
             251    -1.61736E-15    -538.517E-18    -161.490E-03
             252     507.363E-18    -861.319E-18    -63.5450E-03
             253     4.42150E-15     2.95834E-15     892.805E-03
             254    -3.43091E-15    -3.59564E-15         1.72307
             255    -3.10399E-15     5.08884E-15     960.616E-03
             256    -2.44590E-15    -3.15542E-15         1.19464
             257     1.82160E-15     2.38085E-15    -184.281E-03
             258    -1.03883E-15     2.51358E-15    -29.2840E-03
             259     781.401E-18    -2.37418E-15     983.486E-03
             260    -4.87624E-15     5.41889E-15         1.95270
             261    -4.94054E-15    -2.77063E-15         1.87029
             262    -1.48199E-15     5.36690E-15     752.359E-03
             263    -3.46342E-15    -611.929E-18     608.623E-03
             264     5.69692E-15     5.01410E-15         1.74827
             265     1.84032E-15    -2.63693E-15         1.56973
             266     4.58764E-15     7.24517E-15         1.98324
             267    -1.83054E-15    -977.461E-18    -294.666E-03
             268    -1.93770E-15     2.01549E-15    -383.271E-03
             269    -1.74867E-15    -1.07752E-15    -622.722E-03
             270     820.590E-18    -372.378E-18    -439.932E-03
             271    -1.98023E-15     2.17475E-15    -584.241E-03
             272     2.10571E-15     2.45239E-15    -558.917E-03
             273     1.89786E-15     2.29133E-15    -356.522E-03
             274     1.54144E-15     3.98893E-15     196.161E-03
             275     2.23232E-15     254.742E-18     231.789E-03
             276    -1.64597E-15    -731.117E-18    -371.709E-03
             277     623.113E-18    -740.175E-18    -360.063E-03
             278     1.74116E-15     2.49107E-15    -339.893E-03
             279    -1.51970E-15     2.66187E-15    -279.853E-03
             280    -3.01473E-15     1.65628E-15     406.969E-03
             281    -2.03125E-15    -2.41185E-15     700.996E-03
             282     4.62539E-15     2.86474E-15         1.00909
             283     570.682E-18    -1.82119E-15     526.395E-03
             284    -4.58369E-15     6.19708E-15         1.99216
             285    -4.04033E-15    -650.488E-18     799.513E-03
             286     6.03819E-15     4.62077E-15         1.84353
             287    -4.86076E-15    -3.93435E-15         2.75617
             288    -2.84048E-15    -3.27662E-15         1.27059
             289    -1.19540E-15     5.01699E-15     564.952E-03
             290     3.60551E-15    -879.857E-18         1.42082
             291    -2.49261E-15     6.36007E-15         1.27413
             292    -5.38371E-15     3.72705E-15         1.81042
             293     1.32376E-15    -2.92801E-15         1.70280
             294    -5.21392E-15    -1.92941E-15         1.85045
             295     3.11862E-15     7.22624E-15         1.58567
             296     2.70008E-15    -2.66529E-15         2.06713
             297     5.97414E-15     7.37149E-15         2.72039
             298    -1.84766E-15    -1.00835E-15    -510.180E-03
             299     792.900E-18    -463.491E-18    -491.897E-03
             300    -1.91981E-15     2.02794E-15    -486.962E-03
             301     1.81235E-15     2.44888E-15    -477.970E-03
             302    -1.82263E-15    -969.302E-18    -674.149E-03
             303     714.504E-18    -648.582E-18    -491.471E-03
             304    -1.89258E-15     2.50336E-15    -573.666E-03
             305    -2.00119E-15    -1.10798E-15    -556.010E-03
             306     1.91504E-15     2.69707E-15    -571.653E-03
             307    -2.09741E-15     2.29766E-15    -711.755E-03
             308    -2.22649E-15     1.84432E-15    -184.310E-03
             309     1.04548E-15    -186.109E-18    -612.025E-03
             310     2.10909E-15     2.46504E-15    -563.521E-03
             311     1.72213E-15     3.51035E-15    -92.5655E-03
             312     1.88834E-15     326.668E-18    -46.3328E-03
             313    -2.00166E-15    -1.38488E-15    -265.784E-03
             314     4.13770E-15    -437.817E-18         1.57265
             315     2.57563E-15     7.06453E-15         1.38356
             316     500.325E-18    -1.12648E-15    -259.844E-03
             317    -2.40617E-15    -421.659E-18    -157.876E-03
             318     2.69220E-15     2.45220E-15     79.8687E-03
             319    -5.63234E-15     2.98344E-15         1.80272
             320    -1.33085E-15     3.39484E-15    -91.0676E-03
             321    -4.16441E-15    -4.28607E-15         2.59965
             322     5.94046E-15     3.84555E-15         1.76148
             323    -3.88745E-15     6.98902E-15         1.97389
             324    -5.86280E-15     5.87698E-15         2.80680
             325    -6.14963E-15    -3.29203E-15         3.22862
             326    -1.98791E-15     7.05353E-15         1.43395
             327     3.36056E-15    -1.57607E-15         1.61936
             328    -4.70393E-15    -1.15308E-15         1.30573
             329     6.57679E-15     6.18940E-15         2.64308
             330     2.35399E-15    -3.40989E-15         2.72117
             331     4.39591E-15     7.99700E-15         2.23532
             332    -1.98241E-15    -1.08850E-15    -766.512E-03
             333    -2.06732E-15     2.28572E-15    -672.130E-03
             334     912.131E-18    -460.217E-18    -694.609E-03
             335     2.11142E-15     2.58874E-15    -651.359E-03
             336    -2.03100E-15    -1.07741E-15    -663.331E-03
             337     1.13663E-15    -18.6216E-18    -402.874E-03
             338     2.04647E-15     2.35067E-15    -470.596E-03
             339    -1.97564E-15     2.11901E-15    -505.271E-03
             340    -1.83444E-15    -1.57421E-15     119.246E-03
             341    -3.18860E-15     1.79272E-15     320.935E-03
             342     822.782E-18    -540.210E-18    -562.584E-03
             343    -1.99587E-15     2.24804E-15    -599.450E-03
             344    -2.03074E-15    -1.15851E-15    -431.524E-03
             345     1.88935E-15     2.60068E-15    -573.908E-03
             346    -1.80209E-15    -845.889E-18    -589.432E-03
             347    -1.84693E-15    -1.01339E-15    -761.368E-03
             348    -2.13392E-15     2.34147E-15    -782.779E-03
             349     916.849E-18    -360.765E-18    -649.877E-03
             350     2.23801E-15     2.65308E-15    -783.728E-03
             351     1.91280E-15     3.26422E-15    -427.977E-03
             352     1.87376E-15     393.820E-18    -254.254E-03
             353     1.85972E-15     4.96070E-15     345.047E-03
             354     2.85488E-15     422.728E-18     379.875E-03
             355    -2.21956E-15     2.00509E-15    -404.134E-03
             356    -2.13165E-15    -583.879E-18    -437.380E-03
             357     575.586E-18    -917.251E-18    -426.704E-03
             358     1.95940E-15     2.66283E-15    -440.171E-03
             359     471.503E-18    -1.23678E-15     34.3256E-03
             360    -3.02536E-15    -417.598E-18     228.478E-03
             361     3.99505E-15     2.59385E-15     651.574E-03
             362    -1.04187E-15     3.53292E-15     106.704E-03
             363     4.14289E-15    -748.831E-18         1.77295
             364     5.77886E-15     3.33102E-15         1.64481
             365    -4.56661E-15     2.15141E-15     995.999E-03
             366    -2.49584E-15    -3.28640E-15         1.31770
             367     3.08402E-15     7.92500E-15         1.86870
             368    -1.54697E-15     6.44939E-15         1.05679
             369    -3.10654E-15    -4.01979E-15         2.00797
             370    -6.16561E-15     3.71392E-15         2.46976
             371     1.08610E-15    -3.94124E-15         2.70982
             372    -5.38184E-15     7.16217E-15         3.08988
             373    -6.43648E-15     5.13363E-15         3.16243
             374    -6.47455E-15    -4.16752E-15         4.06025
             375    -2.86097E-15     8.80572E-15         2.77962
             376     6.81999E-15     4.71264E-15         2.44434
             377    -5.85380E-15    -1.79132E-15         2.36255
             378    -3.66362E-15     8.29331E-15         2.72542
             379     1.75088E-15    -3.93425E-15         3.05083
             380    -6.33124E-15    -2.76239E-15         3.11865
             381     4.12188E-15    -1.45725E-15         2.20573
             382     3.60342E-15    -2.41334E-15         2.41529
             383     4.02296E-15     8.56506E-15         2.44257
             384    -1.98996E-15    -802.605E-18    -731.239E-03
             385    -2.21375E-15     2.28172E-15    -719.758E-03
             386     1.19552E-15     6.39820E-18    -593.573E-03
             387     2.05400E-15     2.60981E-15    -544.331E-03
             388    -2.10311E-15     2.38659E-15    -755.917E-03
             389    -2.69399E-15     1.68508E-15     71.7563E-03
             390     811.739E-18    -630.822E-18    -779.783E-03
             391     2.11897E-15     2.76836E-15    -847.365E-03
             392     416.331E-18    -1.43404E-15    -30.3227E-03
             393    -3.11431E-15    -300.144E-18     86.0782E-03
             394     3.61826E-15     2.65283E-15     339.089E-03
             395    -1.30356E-15     4.68087E-15     175.690E-03
             396    -2.00144E-15    -1.65789E-15    -30.1805E-03
             397     1.95982E-15     2.66292E-15    -436.679E-03
             398     1.45993E-15     189.123E-18    -362.996E-03
             399    -2.08622E-15    -1.14069E-15    -822.830E-03
             400    -3.67038E-15     1.82453E-15     492.798E-03
             401    -2.05735E-15    -2.16048E-15     498.400E-03
             402    -1.95967E-15    -865.857E-18    -826.531E-03
             403    -2.20990E-15     2.36586E-15    -849.864E-03
             404     1.11471E-15    -135.443E-18    -839.672E-03
             405     2.20336E-15     2.70036E-15    -762.000E-03
             406     3.89963E-15     294.996E-18         1.00230
             407     2.27816E-15     6.60215E-15         1.11648
             408     2.52990E-15     495.317E-18     109.855E-03
             409     1.86880E-15     3.71550E-15    -275.773E-03
             410    -2.79690E-15     1.87470E-15    -175.639E-03
             411    -2.05368E-15    -696.935E-18    -648.569E-03
             412    -2.58498E-15    -399.556E-18    -376.953E-03
             413    -1.96577E-15    -1.09040E-15    -874.349E-03
             414    -2.17918E-15     2.39728E-15    -882.856E-03
             415     2.21319E-15     2.70195E-15    -836.744E-03
             416     706.693E-18    -729.786E-18    -677.371E-03
             417    -1.83692E-15     2.78039E-15    -611.422E-03
             418     2.06607E-15     2.77578E-15    -726.839E-03
             419    -2.12515E-15    -1.18134E-15    -715.132E-03
             420    -5.77207E-15     2.64183E-15         1.86545
             421     5.07546E-15     2.96373E-15         1.12011
             422     447.436E-18    -1.87574E-15     421.184E-03
             423    -3.04384E-15    -4.55190E-15         2.51482
             424    -3.94511E-15    -411.448E-18     639.596E-03
             425    -1.25676E-15     4.86851E-15     385.941E-03
             426     4.04823E-15    -29.0398E-18         1.29049
             427     774.935E-18    -3.16497E-15         1.62566
             428    -1.88139E-15     7.41060E-15         1.57391
             429    -5.69428E-15    -1.27351E-15         2.03667
             430    -6.91781E-15     7.37497E-15         4.62278
             431     4.45872E-15    -2.28294E-15         3.03843
             432     5.27269E-15     9.21205E-15         3.35193
             433    -7.22972E-15     4.73574E-15         3.57685
             434    -3.65116E-15     10.3032E-15         4.46868
             435     4.65140E-15    -1.03787E-15         2.42235
             436    -6.68656E-15    -2.26828E-15         3.30184
             437     3.82434E-15     9.08940E-15         2.69322
             438     5.75440E-15     8.28140E-15         3.01412
             439     6.76355E-15     4.05531E-15         2.37545
             440    -4.81654E-15    -5.24376E-15         3.88933
             441    -4.94432E-15     8.00499E-15         3.31299
             442    -7.30384E-15    -4.35178E-15         5.28800
             443     2.75107E-15    -3.95338E-15         3.56073
             444    -2.09423E-15    -728.491E-18    -845.201E-03
             445    -2.40394E-15     2.29686E-15    -970.208E-03
             446     1.31450E-15     34.8663E-18    -804.047E-03
             447     2.06656E-15     2.82827E-15    -643.944E-03
             448     4.80580E-15     336.467E-18         1.60594
             449     2.41442E-15     7.26665E-15         1.32789
             450    -2.26847E-15     2.16059E-15    -594.260E-03
             451     1.98911E-15     2.99465E-15    -551.547E-03
             452    -2.51736E-15     2.11163E-15    -645.885E-03
             453     1.51509E-15     220.367E-18    -548.531E-03
             454    -1.89146E-15    -1.03577E-15    -860.096E-03
             455    -2.08391E-15    -1.08812E-15    -922.837E-03
             456    -2.22098E-15     2.41308E-15    -953.242E-03
             457     1.03349E-15    -293.420E-18    -875.211E-03
             458     2.22744E-15     2.75953E-15    -982.690E-03
             459    -3.58439E-15     1.89578E-15     173.496E-03
             460    -3.17361E-15    -218.699E-18    -93.1607E-03
             461     445.352E-18    -1.27030E-15    -339.791E-03
             462     2.45982E-15     2.61973E-15    -198.588E-03
             463    -1.44101E-15     3.74521E-15    -247.938E-03
             464     596.346E-18    -916.107E-18    -645.714E-03
             465     2.21959E-15     2.73638E-15    -592.604E-03
             466     2.10248E-15     2.79443E-15    -844.540E-03
             467    -2.10987E-15    -1.32634E-15    -587.996E-03
             468    -1.68033E-15     3.19811E-15    -558.273E-03
             469    -2.34526E-15    -500.079E-18    -633.387E-03
             470    -2.15732E-15     2.47422E-15    -949.611E-03
             471     883.562E-18    -523.949E-18    -938.376E-03
             472    -4.29873E-15     1.91211E-15     609.722E-03
             473     2.21686E-15     2.74197E-15    -912.014E-03
             474     358.584E-18    -1.92394E-15     288.742E-03
             475    -3.91201E-15    -241.553E-18     452.452E-03
             476     4.44907E-15     2.84821E-15     703.786E-03
             477    -1.40277E-15     5.83252E-15     540.421E-03
             478    -2.01563E-15    -2.11482E-15     292.212E-03
             479     6.74355E-15     9.08312E-15         4.17489
             480    -5.07015E-15     2.08750E-15         1.19120
             481     5.94651E-15     3.20897E-15         1.63650
             482    -2.24832E-15    -2.91598E-15         1.00310
             483     723.275E-18    -709.560E-18    -792.964E-03
             484    -2.03676E-15     2.55015E-15    -807.516E-03
             485    -2.16171E-15    -1.15950E-15    -991.263E-03
             486     2.97033E-15     8.18754E-15         1.94252
             487     2.37347E-15     540.377E-18    -107.705E-03
             488     1.84765E-15     3.76159E-15    -408.865E-03
             489    -5.78968E-15    -5.10372E-15         4.38866
             490    -2.08586E-15    -1.50869E-15    -425.699E-03
             491    -7.73056E-15     6.54869E-15         4.83954
             492     4.81991E-15    -1.85194E-15         3.08853
             493     483.179E-18    -2.61453E-15     999.347E-03
             494     774.741E-18    -3.96722E-15         2.44327
             495    -2.65959E-15     9.34295E-15         3.10962
             496    -5.01988E-15    -499.626E-18         1.25993
             497     4.85862E-15     10.0426E-15         3.65730
             498    -1.71321E-15     7.56923E-15         1.54063
             499    -6.82837E-15    -1.80999E-15         3.28315
             500    -6.98726E-15     3.30440E-15         2.88001
             501     3.63783E-15     631.404E-18     692.378E-03
             502     1.97095E-15     5.64294E-15     492.654E-03
             503     6.74430E-15     3.60444E-15         2.30732
             504    -2.71630E-15    -4.14034E-15         2.05022
             505    -4.44554E-15     9.77526E-15         4.46258
             506    -7.20755E-15    -3.38922E-15         4.51990
             507     2.63125E-15    -4.38683E-15         4.14999
             508    -3.48917E-15    -4.99021E-15         3.02678
             509    -6.31117E-15     8.14097E-15         4.52450
             510    -6.83595E-15    -5.17255E-15         5.44582
             511     6.93124E-15     7.13725E-15         3.30559
             512     4.28190E-15    -3.54506E-15         4.12035
             513     7.46361E-15     4.96776E-15         3.18918
             514     2.13687E-15     2.81943E-15    -962.690E-03
             515    -2.24588E-15     2.48731E-15        -1.12617
             516    -2.11734E-15    -1.10404E-15        -1.08641
             517     934.680E-18    -446.010E-18    -910.292E-03
