********************************************************************************
Field Output Report, written Mon Mar 31 14:44:46 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             265     194.395E-12    -282.242E-12        -4.95429
             266     105.502E-12    -163.869E-12        -6.78795
             267     94.3062E-12    -211.951E-12        -7.69406
             268     216.485E-12    -349.132E-12        -13.0139
             269     291.677E-12    -343.168E-12        -13.0783
             270     376.651E-12    -134.537E-12        -11.6151
             271     285.532E-12    -356.817E-12        -12.6956
             272     396.200E-12    -134.112E-12        -12.3352
             273     193.816E-12    -353.873E-12        -12.5778
             274     133.392E-12    -305.762E-12        -11.1366
             275     237.984E-12    -340.118E-12        -13.1421
             276     295.972E-12    -324.737E-12        -13.1877
             277     133.212E-12    -343.617E-12        -11.9739
             278     132.938E-12    -377.099E-12        -12.6071
             279     406.222E-12    -134.516E-12        -12.8243
             280     132.491E-12    -407.954E-12        -12.9766
             281     261.636E-12    -330.200E-12        -12.9620
             282     349.152E-12    -133.231E-12        -10.7230
             283     275.429E-12    -368.383E-12        -12.0518
             284     295.069E-12    -304.573E-12        -12.9973
             285     170.056E-12    -356.495E-12        -11.8410
             286     130.631E-12    -432.517E-12        -13.0497
             287     282.818E-12    -320.823E-12        -12.4830
             288     405.807E-12    -132.420E-12        -13.0285
             289     290.812E-12    -279.188E-12        -12.4932
             290     127.150E-12    -450.450E-12        -12.8196
             291     298.695E-12    -313.032E-12        -11.7139
             292     393.234E-12    -132.025E-12        -12.9273
             293     283.055E-12    -250.266E-12        -11.6719
             294     121.851E-12    -457.482E-12        -12.3012
             295     369.482E-12    -130.975E-12        -12.5259
             296     301.768E-12    -308.770E-12        -10.6765
             297     271.645E-12    -217.931E-12        -10.5724
             298     115.810E-12    -455.110E-12        -11.5186
             299     335.509E-12    -132.115E-12        -11.8674
             300     269.338E-12    -368.216E-12        -11.1097
             301     293.506E-12    -302.367E-12        -9.38503
             302     257.478E-12    -185.005E-12        -9.26567
             303     107.768E-12    -440.529E-12        -10.5055
             304     316.689E-12    -132.129E-12        -9.70500
             305     142.662E-12    -354.264E-12        -10.8241
             306     299.273E-12    -134.029E-12        -11.1541
             307     98.9677E-12    -416.458E-12        -9.33052
             308     243.041E-12    -139.945E-12        -9.95817
             309     134.950E-12    -265.877E-12        -10.1979
             310     116.284E-12    -349.976E-12        -9.55976
             311     281.603E-12    -128.097E-12        -8.59307
             312     252.539E-12    -355.716E-12        -9.39003
             313     72.4741E-12    -338.768E-12        -6.67041
             314     222.790E-12    -122.960E-12        -6.33339
             315     201.282E-12    -112.414E-12        -8.16338
             316     271.579E-12    -296.458E-12        -7.91159
             317     239.210E-12    -152.828E-12        -7.83254
             318     90.0668E-12    -343.081E-12        -8.14166
             319     245.680E-12    -328.422E-12        -7.89550
             320     84.6572E-12    -380.442E-12        -8.04210
             321     249.289E-12    -126.221E-12        -7.45769
             322     238.082E-12    -287.799E-12        -6.38729
             323     129.298E-12    -121.336E-12        -6.43318
             324     149.127E-12    -185.005E-12        -8.53542
             325     139.693E-12    -224.672E-12        -9.27948
             326     162.230E-12    -375.326E-12        -13.6278
             327     156.676E-12    -404.078E-12        -13.9284
             328     167.424E-12    -342.288E-12        -13.0923
             329     150.779E-12    -427.826E-12        -13.9592
             330     200.936E-12    -366.462E-12        -13.6107
             331     144.140E-12    -443.567E-12        -13.7198
             332     294.414E-12    -356.324E-12        -13.7298
             333     302.676E-12    -321.589E-12        -14.1119
             334     245.788E-12    -349.214E-12        -14.0627
             335     267.243E-12    -340.190E-12        -13.8922
             336     303.838E-12    -298.299E-12        -13.9827
             337     286.786E-12    -333.148E-12        -13.4616
             338     400.234E-12    -158.130E-12        -13.9479
             339     390.305E-12    -152.425E-12        -13.2746
             340     301.411E-12    -272.012E-12        -13.5547
             341     137.120E-12    -450.805E-12        -13.2396
             342     388.474E-12    -160.407E-12        -13.8674
             343     365.747E-12    -164.874E-12        -13.5139
             344     300.108E-12    -339.859E-12        -14.0165
             345     223.573E-12    -357.816E-12        -13.9714
             346     400.588E-12    -154.872E-12        -13.7526
             347     290.681E-12    -365.539E-12        -13.2943
             348     175.351E-12    -372.446E-12        -12.9837
             349     374.328E-12    -147.905E-12        -12.5605
             350     299.014E-12    -330.264E-12        -12.7789
             351     129.089E-12    -447.359E-12        -12.5309
             352     295.749E-12    -242.116E-12        -12.7208
             353     332.709E-12    -169.220E-12        -12.8828
             354     300.713E-12    -329.617E-12        -11.8410
             355     120.385E-12    -434.865E-12        -11.6099
             356     286.722E-12    -210.058E-12        -11.6142
             357     292.357E-12    -329.180E-12        -10.5866
             358     274.575E-12    -178.611E-12        -10.3397
             359     109.800E-12    -410.023E-12        -10.5745
             360     285.132E-12    -171.543E-12        -11.8023
             361     287.702E-12    -368.844E-12        -12.8260
             362     251.733E-12    -193.830E-12        -11.6058
             363     350.357E-12    -147.729E-12        -11.8313
             364     148.674E-12    -377.683E-12        -12.0645
             365     321.533E-12    -146.826E-12        -10.9868
             366     172.455E-12    -306.970E-12        -12.3710
             367     276.655E-12    -362.568E-12        -11.3312
             368     213.572E-12    -182.271E-12        -10.2581
             369     272.713E-12    -327.486E-12        -9.19784
             370     290.721E-12    -148.136E-12        -10.0036
             371     100.454E-12    -378.735E-12        -9.41255
             372     121.316E-12    -377.794E-12        -10.7986
             373     275.216E-12    -350.067E-12        -10.3832
             374     180.750E-12    -200.512E-12        -9.82760
             375     176.334E-12    -269.118E-12        -11.5188
             376     190.776E-12    -371.420E-12        -14.6054
             377     201.420E-12    -339.745E-12        -14.1713
             378     181.372E-12    -399.295E-12        -14.8398
             379     311.365E-12    -318.466E-12        -14.9405
             380     360.604E-12    -197.353E-12        -14.4797
             381     253.819E-12    -360.509E-12        -14.9363
             382     307.589E-12    -337.970E-12        -14.8656
             383     233.305E-12    -370.245E-12        -14.8768
             384     210.946E-12    -379.734E-12        -14.6024
             385     172.088E-12    -421.415E-12        -14.8323
             386     301.249E-12    -363.443E-12        -14.4206
             387     393.475E-12    -180.605E-12        -14.6544
             388     186.258E-12    -391.028E-12        -14.1171
             389     380.893E-12    -177.620E-12        -14.2295
             390     304.782E-12    -352.676E-12        -14.6937
             391     273.589E-12    -352.875E-12        -14.7794
             392     314.549E-12    -296.754E-12        -14.9178
             393     382.013E-12    -190.636E-12        -14.7769
             394     393.020E-12    -184.302E-12        -14.8318
             395     162.949E-12    -437.065E-12        -14.5792
             396     330.158E-12    -206.262E-12        -13.9566
             397     289.688E-12    -347.932E-12        -14.4042
             398     155.143E-12    -442.759E-12        -14.1589
             399     320.475E-12    -266.975E-12        -14.7281
             400     299.916E-12    -346.129E-12        -13.8246
             401     146.628E-12    -439.782E-12        -13.5417
             402     314.650E-12    -234.734E-12        -13.6843
             403     293.365E-12    -215.799E-12        -13.2807
             404     300.545E-12    -351.445E-12        -13.0906
             405     136.482E-12    -427.941E-12        -12.6897
             406     308.071E-12    -203.307E-12        -12.5756
             407     255.221E-12    -226.652E-12        -12.5964
             408     299.669E-12    -367.342E-12        -14.0704
             409     352.586E-12    -168.028E-12        -12.9790
             410     211.753E-12    -304.677E-12        -13.5600
             411     158.803E-12    -404.489E-12        -13.3830
             412     327.486E-12    -171.174E-12        -12.2583
             413     289.755E-12    -363.997E-12        -12.4335
             414     291.166E-12    -349.289E-12        -11.6721
             415     216.888E-12    -229.754E-12        -11.6326
             416     130.055E-12    -406.484E-12        -11.8765
             417     262.008E-12    -148.879E-12        -8.94050
             418     299.991E-12    -173.682E-12        -11.3478
             419     218.499E-12    -366.900E-12        -15.4859
             420     206.453E-12    -393.332E-12        -15.6716
             421     195.140E-12    -414.992E-12        -15.6445
             422     318.416E-12    -318.904E-12        -15.6258
             423     263.196E-12    -372.198E-12        -15.7478
             424     244.449E-12    -380.930E-12        -15.7155
             425     374.084E-12    -219.423E-12        -15.6369
             426     324.495E-12    -300.733E-12        -15.7234
             427     354.317E-12    -229.315E-12        -15.4083
             428     315.439E-12    -334.927E-12        -15.6043
             429     385.620E-12    -204.952E-12        -15.4669
             430     279.742E-12    -364.921E-12        -15.6096
             431     384.637E-12    -212.078E-12        -15.6555
             432     183.439E-12    -429.469E-12        -15.3582
             433     224.536E-12    -391.627E-12        -15.5180
             434     312.440E-12    -349.343E-12        -15.5495
             435     378.465E-12    -204.063E-12        -15.2147
             436     293.517E-12    -360.489E-12        -15.2966
             437     333.256E-12    -282.935E-12        -15.8324
             438     175.067E-12    -435.091E-12        -15.0158
             439     327.382E-12    -239.420E-12        -14.9868
             440     216.515E-12    -268.198E-12        -12.6874
             441     300.244E-12    -360.238E-12        -14.8280
             442     338.586E-12    -250.015E-12        -15.2971
             443     302.093E-12    -359.922E-12        -14.3004
             444     168.925E-12    -429.924E-12        -14.5640
             445     335.497E-12    -225.315E-12        -14.4106
             446     309.842E-12    -360.170E-12        -15.4039
             447     202.850E-12    -402.842E-12        -15.1867
             448     294.465E-12    -251.241E-12        -14.4119
             449     358.334E-12    -194.559E-12        -14.2001
             450     231.858E-12    -337.110E-12        -15.1476
             451     183.577E-12    -416.416E-12        -14.8228
             452     332.528E-12    -197.478E-12        -13.4181
             453     306.300E-12    -366.455E-12        -15.1379
             454     256.394E-12    -263.078E-12        -13.6918
             455     179.344E-12    -232.341E-12        -10.6303
             456     153.813E-12    -423.261E-12        -13.5857
             457     298.652E-12    -364.512E-12        -13.6356
             458     254.072E-12    -299.955E-12        -14.7495
             459     244.449E-12    -361.754E-12        -16.2405
             460     231.468E-12    -386.292E-12        -16.3848
             461     322.379E-12    -331.258E-12        -16.2485
             462     257.441E-12    -388.669E-12        -16.4663
             463     323.882E-12    -319.959E-12        -16.1051
             464     272.892E-12    -379.950E-12        -16.4800
             465     365.045E-12    -248.408E-12        -16.4309
             466     374.987E-12    -239.446E-12        -16.4287
             467     218.514E-12    -408.545E-12        -16.3414
             468     323.454E-12    -268.375E-12        -15.8793
             469     286.906E-12    -373.447E-12        -16.3547
             470     239.655E-12    -397.786E-12        -16.3240
             471     330.449E-12    -309.731E-12        -16.3618
             472     319.457E-12    -344.876E-12        -16.2907
             473     376.664E-12    -232.120E-12        -16.2118
             474     203.477E-12    -422.978E-12        -16.0117
             475     297.778E-12    -369.029E-12        -16.0925
             476     257.410E-12    -336.330E-12        -15.9713
             477     342.203E-12    -267.984E-12        -15.9423
             478     191.186E-12    -426.047E-12        -15.4840
             479     304.517E-12    -365.133E-12        -14.7498
             480     315.326E-12    -356.959E-12        -16.2572
             481     221.390E-12    -408.095E-12        -16.0663
             482     293.644E-12    -280.188E-12        -15.3659
             483     203.688E-12    -417.833E-12        -15.7560
             484     354.858E-12    -244.760E-12        -15.8196
             485     375.471E-12    -223.789E-12        -15.8589
             486     255.831E-12    -378.624E-12        -16.9783
             487     243.036E-12    -397.329E-12        -16.9419
             488     330.516E-12    -324.085E-12        -16.7926
             489     339.221E-12    -285.044E-12        -16.9434
             490     355.236E-12    -275.243E-12        -17.0935
             491     284.009E-12    -382.824E-12        -17.1022
             492     317.612E-12    -295.246E-12        -16.6312
             493     340.060E-12    -308.871E-12        -17.0871
             494     294.395E-12    -376.377E-12        -16.9894
             495     320.108E-12    -353.059E-12        -17.0077
             496     270.860E-12    -390.155E-12        -17.1072
             497     269.461E-12    -355.022E-12        -16.8711
             498     234.621E-12    -408.323E-12        -16.8280
             499     365.173E-12    -266.980E-12        -17.0676
             500     302.111E-12    -372.272E-12        -16.7512
             501     339.892E-12    -294.609E-12        -16.5764
             502     220.546E-12    -415.524E-12        -16.3878
             503     292.482E-12    -304.674E-12        -16.1389
             504     256.050E-12    -398.722E-12        -16.9944
             505     312.749E-12    -364.337E-12        -16.7561
             506     306.677E-12    -368.776E-12        -16.4797
             507     366.541E-12    -259.796E-12        -16.8047
             508     367.312E-12    -235.869E-12        -15.9965
             509     237.864E-12    -406.929E-12        -16.7216
             510     353.358E-12    -220.193E-12        -14.9784
             511     310.831E-12    -365.341E-12        -16.0429
             512     268.982E-12    -314.613E-12        -15.6972
             513     277.897E-12    -370.370E-12        -17.4460
             514     330.895E-12    -311.131E-12        -17.4934
             515     290.191E-12    -349.861E-12        -17.3541
             516     308.185E-12    -324.831E-12        -17.2350
             517     265.633E-12    -387.204E-12        -17.4066
             518     336.840E-12    -323.152E-12        -17.4118
             519     331.869E-12    -334.582E-12        -17.5650
             520     294.986E-12    -378.580E-12        -17.5871
             521     345.357E-12    -301.941E-12        -17.6017
             522     273.107E-12    -391.925E-12        -17.5271
             523     304.216E-12    -372.792E-12        -17.5018
             524     349.894E-12    -296.828E-12        -17.2860
             525     255.882E-12    -398.494E-12        -17.2813
             526     250.777E-12    -403.030E-12        -17.1302
             527     321.147E-12    -354.173E-12        -17.5543
             528     355.571E-12    -290.170E-12        -17.4271
             529     310.286E-12    -367.025E-12        -17.2403
             530     234.485E-12    -410.223E-12        -16.8013
             531     352.614E-12    -272.915E-12        -16.6179
             532     283.049E-12    -330.827E-12        -16.6429
             533     306.532E-12    -343.266E-12        -17.6455
             534     296.096E-12    -363.014E-12        -17.7736
             535     335.437E-12    -325.579E-12        -17.9285
             536     327.783E-12    -343.192E-12        -17.9851
             537     315.126E-12    -360.985E-12        -17.8420
             538     343.493E-12    -316.300E-12        -17.8346
             539     283.554E-12    -379.281E-12        -17.7221
             540     322.750E-12    -334.147E-12        -17.8424
             541     310.666E-12    -356.237E-12        -17.9806
             542     294.934E-12    -375.171E-12        -17.8854
             543     303.962E-12    -371.090E-12        -17.9125
             544     321.079E-12    -349.836E-12        -18.0578
             545     24.5239E-12    -40.7947E-12    -97.0843E-03
             546     18.0637E-12    -32.6383E-12     15.2687E-03
             547     2.26615E-12     1.81745E-12     14.6213E-03
             548     27.4710E-12    -28.7025E-12     24.9062E-03
             549     6.25473E-12     5.20396E-12    -19.0146E-03
             550     7.30061E-12     4.06790E-12    -87.2379E-03
             551     3.38578E-12     4.45681E-12     24.9563E-03
             552    -4.33761E-12    -3.48731E-12     23.8483E-03
             553    -5.30350E-12    -6.97553E-12    -24.6048E-03
             554    -3.23188E-12    -8.89401E-12    -124.227E-03
             555     54.7302E-12    -37.9293E-12    -106.936E-03
             556     36.7057E-12    -34.7856E-12     10.2417E-03
             557     3.67770E-12    -8.22041E-12     14.3010E-03
             558     91.5140E-12    -59.3787E-12    -741.468E-03
             559     15.2310E-12    -10.8082E-12     18.9185E-03
             560     33.7823E-12    -26.4099E-12    -58.9127E-03
             561     23.7102E-12    -8.87932E-12    -81.8981E-03
             562     12.6855E-12     654.699E-15     20.1663E-03
             563    -146.945E-15     7.49926E-12     2.36544E-03
             564    -4.90231E-12     6.29077E-12    -16.2674E-03
             565    -11.2218E-12    -17.0783E-12     32.9226E-03
             566    -4.12211E-12    -19.5510E-12     1.70119E-03
             567     9.11435E-12    -58.4638E-12    -145.635E-03
             568     67.4192E-12    -46.7344E-12    -359.590E-03
             569     104.947E-12    -200.377E-12        -1.90924
             570     20.4490E-12    -71.5946E-12        -2.37470
             571     15.4002E-12    -41.3480E-12    -157.721E-03
             572     47.6217E-12    -72.7858E-12    -81.7741E-03
             573     90.7494E-12    -36.7678E-12    -443.364E-03
             574    -8.40315E-12    -43.4155E-12    -19.0313E-03
             575    -7.70293E-12     1.03642E-12    -344.899E-06
             576     33.3973E-12    -84.3583E-12    -354.804E-03
             577     38.0215E-12    -139.035E-12    -991.834E-03
             578     79.8713E-12    -81.5583E-12    -637.950E-03
             579     33.5725E-12    -162.967E-12        -1.00546
             580     33.5029E-12    -177.515E-12        -1.42829
             581     32.8093E-12    -199.582E-12        -1.55780
             582     19.5306E-12    -8.85726E-12    -880.658E-03
             583     48.1626E-12    -65.3925E-12        -2.96778
             584     42.6046E-12    -134.911E-12    -419.537E-03
             585     173.743E-12    -149.336E-12        -8.30676
             586     370.843E-12    -164.501E-12        -13.3028
             587     347.000E-12    -257.986E-12        -16.2465
             588     304.893E-12    -367.436E-12        -15.7202
             589     366.727E-12    -213.579E-12        -15.1732
             590     324.859E-12    -340.210E-12        -16.8450
             591     271.075E-12    -390.375E-12        -17.5529
             592     353.810E-12    -293.236E-12        -17.5475
             593     285.995E-12    -384.644E-12        -17.5969
             594     341.573E-12    -317.853E-12        -17.6583
             595     330.177E-12    -332.514E-12        -17.1557
             596     330.594E-12    -338.511E-12        -17.7768
             597     326.352E-12    -343.881E-12        -17.3678


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


