********************************************************************************
Field Output Report, written Mon Mar 31 21:43:56 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             485     7.14636E-12    -2.28350E-12    -633.781E-03
             486     2.38428E-12     512.346E-15    -112.442E-03
             487     5.96778E-12    -3.08713E-12    -158.833E-03
             488    -351.523E-15    -3.11139E-12    -664.035E-03
             489     10.0570E-12    -3.04701E-12         4.66153
             490    -51.0593E-15    -5.84476E-12         6.89923
             491     2.38637E-12    -1.52132E-12    -313.670E-03
             492     3.48360E-12    -5.54793E-12         3.51491
             493     8.48092E-12    -4.54200E-12         1.96481
             494     11.5776E-12    -854.168E-15         9.52971
             495     6.38911E-12    -2.54645E-12         1.27836
             496    -47.6576E-15    -4.62574E-12         2.28950
             497    -922.638E-15    -1.66853E-12         3.98678
             498     3.83001E-12     539.254E-15         5.14122
             499     5.67125E-12    -730.370E-15         5.39961
             500     6.14089E-12    -3.84036E-12         4.83489
             501    -1.70720E-12    -4.59164E-12         7.46216
             502     8.38646E-12    -2.18663E-12         4.34673
             503     4.66559E-12     1.12001E-12         6.94036
             504     7.91043E-12     1.07205E-12         8.76611
             505    -1.59104E-12    -2.62662E-12         5.61013
             506     5.78858E-12    -2.46245E-12         6.37964
             507     6.44610E-12    -4.29135E-12         6.72524
             508     2.97951E-12    -6.10231E-12         6.71027
             509     8.79132E-12    -2.21191E-12         6.12569
             510     6.87984E-12    -4.10815E-12         7.34053
             511     6.32019E-12    -4.47165E-12         8.84566
             512     4.61118E-12    -6.35189E-12         8.71988
             513     8.10499E-12    -3.61296E-12         9.05820
             514     2.57118E-12    -2.85656E-12        -2.42539
             515     709.142E-15    -969.189E-15        -2.48919
             516     2.54357E-12    -2.80585E-12        -2.06325
             517     6.40096E-12    -3.83271E-12        -2.39538
             518     561.442E-15    -1.17979E-12        -2.26507
             519     6.69955E-12    -3.66199E-12        -2.41995
             520     3.69791E-12    -274.000E-15        -2.82975
             521     2.84900E-12    -218.387E-15        -2.20918
             522     2.88803E-12    -3.22407E-12        -1.82787
             523     401.165E-15    -1.41167E-12        -2.03678
             524     6.77853E-12    -3.17966E-12        -2.07446
             525     2.26273E-12    -1.97221E-12        -2.10421
             526     963.032E-15    -580.132E-15        -2.63882
             527     5.55663E-12    -3.89409E-12        -1.96627
             528     4.13551E-12    -570.185E-15        -2.45629
             529     2.19554E-12    -259.625E-15        -1.72523
             530     1.12504E-12    -282.583E-15        -2.04512
             531     2.28893E-12    -2.00184E-12        -2.33311
             532     5.68715E-12    -4.21024E-12        -2.17976
             533     4.80262E-12    -1.05135E-12        -2.18610
             534     4.91798E-12    -1.35314E-12        -1.84121
             535     1.48014E-12     94.7558E-15        -1.67424
             536     5.52013E-12    -4.10599E-12        -1.90071
             537     3.78609E-12    -4.07732E-12        -1.80096
             538     7.34652E-12    -2.67175E-12        -1.81397
             539     5.08550E-12    -2.16720E-12        -1.03934
             540     2.29962E-12    -1.76788E-12        -1.80232
             541     5.66069E-12    -3.54341E-12    -906.535E-03
             542     2.00186E-12     400.040E-15    -724.248E-03
             543     162.404E-15    -1.84923E-12        -2.05695
             544     2.35913E-12    -1.59905E-12    -942.228E-03
             545     5.08548E-12    -3.65545E-12     435.897E-03
             546     3.16055E-12     801.513E-15     874.452E-03
             547     6.96277E-12    -3.11254E-12     810.036E-03
             548     7.46222E-12    -2.47532E-12        -1.32079
             549     5.38147E-12    -4.78731E-12    -842.743E-03
             550    -29.4838E-15    -2.23277E-12        -1.74821
             551     2.44298E-12    -1.34642E-12     799.104E-03
             552     2.02484E-12    -129.380E-15        -1.78521
             553     9.74025E-12    -4.31280E-12         3.36495
             554     11.6578E-12    -3.54248E-12         6.27058
             555     2.13752E-12    -7.36354E-12         7.57820
             556     8.20272E-12    -5.47296E-12     997.674E-03
             557     1.28910E-12    -409.862E-15    -640.701E-03
             558     7.13244E-12    -2.52884E-12     421.598E-03
             559    -561.872E-15    -4.23348E-12     811.723E-03
             560     12.4172E-12    -1.65033E-12         9.52056
             561    -149.050E-15    -855.176E-15         2.38400
             562     6.12321E-12    -3.14488E-12         2.88261
             563     887.005E-15    -6.75147E-12         7.47556
             564     4.65894E-12    -5.57838E-12         3.09886
             565    -1.53608E-12    -5.88990E-12         9.03393
             566     7.59698E-12     1.74982E-12         10.6641
             567     6.14213E-12    -3.62042E-12         7.78855
             568     8.40759E-12    -2.69374E-12         7.08931
             569     3.79216E-12    -7.02698E-12         8.83569
             570     6.60193E-12    -4.26702E-12         7.26470
             571    -1.77665E-12    -2.30653E-12         5.95393
             572     3.82767E-12     800.049E-15         6.20510
             573     5.69392E-12    -280.171E-15         5.33540
             574     2.90160E-12    -252.278E-15         3.48618
             575     7.87868E-12    -2.38678E-12         2.98146
             576     6.63475E-12    -4.49302E-12         6.91726
             577     2.05843E-12    -6.38796E-12         6.31284
             578     6.37931E-12    -1.22973E-12         6.76112
             579     9.33792E-12    -2.31847E-12         7.07831
             580     451.031E-15    -703.572E-15         1.10571
             581     6.47130E-12    -5.85636E-12         10.4973
             582     10.5997E-12     369.482E-15         10.5030
             583    -2.18413E-12    -3.96322E-12         7.64646
             584     2.81742E-12    -3.28239E-12        -2.67897
             585     612.854E-15    -1.14150E-12        -2.65611
             586     6.95805E-12    -3.89594E-12        -2.81761
             587     1.56939E-12    -209.350E-15        -1.13295
             588     3.27603E-12    -158.783E-15        -2.76775
             589     2.42652E-12    -2.55306E-12        -2.56342
             590     854.771E-15    -750.353E-15        -2.79290
             591     6.18656E-12    -4.02029E-12        -2.39672
             592     4.14186E-12    -344.214E-15        -3.13969
             593     2.27250E-12    -188.421E-15        -1.93408
             594     2.29843E-12    -2.08092E-12        -2.42050
             595     1.07032E-12    -389.805E-15        -2.54038
             596     5.86236E-12    -4.24342E-12        -2.31786
             597     2.95259E-12    -3.40024E-12        -2.30342
             598     4.57609E-12    -691.768E-15        -2.69456
             599     461.683E-15    -1.35815E-12        -2.40561
             600     7.03670E-12    -3.49668E-12        -2.49594
             601     2.59150E-12    -157.900E-15        -2.21589
             602     1.69915E-12     259.715E-15        -1.23968
             603     5.60515E-12    -3.93760E-12        -1.52121
             604     5.03761E-12    -1.71507E-12        -1.46489
             605     3.37656E-12    -3.83772E-12        -2.22002
             606     2.31117E-12    -1.79526E-12        -1.71445
             607     7.20808E-12    -3.05988E-12        -2.19304
             608     302.148E-15    -1.60228E-12        -2.18855
             609     1.92786E-12    -10.3033E-15        -1.72743
             610     1.31663E-12    -52.6466E-15        -2.06263
             611     4.28906E-12    -4.50220E-12        -1.82560
             612     2.28303E-12    -1.97222E-12        -2.26593
             613     7.72592E-12    -2.70123E-12        -1.84893
             614     64.9013E-15    -2.03301E-12        -1.94417
             615     5.79515E-12    -2.84257E-12    -777.546E-03
             616     2.12494E-12     583.376E-15    -973.122E-03
             617     6.65241E-12    -3.52824E-12    -34.3028E-03
             618    -288.988E-15    -2.84770E-12        -1.13636
             619     2.28911E-12    -1.78962E-12        -1.20237
             620     6.10720E-12    -5.24956E-12    -749.588E-03
             621     7.87757E-12    -2.63308E-12    -870.408E-03
             622    -563.123E-15    -3.71598E-12    -342.730E-03
             623     2.33703E-12    -1.61898E-12    -216.237E-03
             624     1.06229E-12    -367.553E-15    -173.924E-03
             625     5.77573E-12    -4.63080E-12         1.36842
             626     12.8502E-12    -2.72850E-12         8.78984
             627     2.49574E-12    -8.99401E-12         10.7012
             628     4.26106E-12     692.260E-15         2.74546
             629     7.47410E-12    -2.73976E-12         1.81773
             630     2.63320E-12    -837.477E-15         2.12497
             631     10.8544E-12    -3.91517E-12         4.91033
             632    -793.481E-15    -6.80381E-12         9.52099
             633    -1.86538E-12    -1.94087E-12         6.09247
             634     6.86229E-12    -3.18505E-12         8.63446
             635     6.69497E-12    -3.93477E-12         4.61470
             636     1.01846E-12    -5.82624E-12         4.71061
             637     9.19619E-12    -2.33618E-12         8.47366
             638     4.60493E-12    -6.38561E-12         4.43697
             639     9.31102E-12    -5.36093E-12         2.19431
             640     7.53257E-12    -4.41115E-12         9.98792
             641     6.67399E-12    -726.219E-15         7.10123
             642     3.36693E-12     334.977E-15         5.01654
             643     8.98038E-12    -2.51705E-12         5.28636
             644     6.85133E-12    -3.13354E-12         2.32871
             645     6.81520E-12    -4.65008E-12         8.33003
             646     7.60642E-12    -4.37787E-12         10.8096
             647     2.97512E-12    -7.68293E-12         9.10688
             648    -220.740E-15    -5.82216E-12         3.68849
             649     12.9021E-12    -48.5309E-15         13.0907
             650    -2.48645E-12    -3.48106E-12         7.87894
             651     10.0360E-12     1.35673E-12         12.2680
             652    -2.98636E-12    -6.78316E-12         12.5957
             653     2.35753E-12    -2.35092E-12        -2.58846
             654     1.01162E-12    -515.278E-15        -3.19658
             655     5.98376E-12    -4.16009E-12        -2.38466
             656     2.57323E-12    -2.90085E-12        -2.80377
             657     757.829E-15    -929.949E-15        -2.95081
             658     3.77238E-12    -4.18777E-12        -2.15186
             659     6.74036E-12    -4.07345E-12        -2.81377
             660     4.57115E-12    -571.711E-15        -3.01203
             661     8.03229E-12    -2.98310E-12        -2.38939
             662     192.439E-15    -1.80702E-12        -2.33986
             663     5.70667E-12    -1.92403E-12        -1.77466
             664     3.07030E-12    -3.68401E-12        -2.97857
             665     509.589E-15    -1.30560E-12        -2.78543
             666     7.24074E-12    -3.76607E-12        -2.88683
             667     1.82689E-12     415.536E-15        -1.53561
             668     6.08945E-12    -4.13504E-12        -1.40403
             669     2.96721E-12    -99.9262E-15        -2.65804
             670     2.28955E-12    -2.24060E-12        -2.82120
             671     1.19686E-12    -214.529E-15        -2.39056
             672     5.90491E-12    -4.40404E-12        -2.34652
             673     4.64310E-12    -830.598E-15        -2.45852
             674     2.30682E-12    -1.77602E-12        -1.46063
             675     1.59465E-12     246.816E-15        -1.99198
             676     5.85857E-12    -4.31479E-12        -1.99599
             677     2.27280E-12    -1.96580E-12        -2.17253
             678     5.53951E-12    -1.51230E-12        -2.19346
             679     1.39016E-12    -70.7866E-15    -812.108E-03
             680     3.25597E-12    -3.84131E-12        -2.73592
             681     359.146E-15    -1.53146E-12        -2.52818
             682     7.43464E-12    -3.38892E-12        -2.63176
             683     1.79246E-12     157.369E-15        -1.58413
             684    -149.116E-15    -2.47997E-12        -1.86997
             685    -607.742E-15    -3.70869E-12    -778.349E-03
             686     2.75347E-12    -64.9708E-15        -2.55054
             687     2.23091E-12    -1.86520E-12        -1.06064
             688     713.563E-15    -296.728E-15     595.284E-03
             689     5.63998E-12    -5.32572E-12        -1.37019
             690     7.94735E-12    -2.65342E-12        -1.45937
             691     5.93454E-12    -3.90069E-12     384.793E-03
             692     3.53716E-12     1.26523E-12         1.19674
             693     7.67135E-12    -3.71454E-12         1.01211
             694     10.5788E-12    -5.10272E-12         3.76016
             695     8.78434E-12    -6.11579E-12         1.02975
             696     314.234E-15    -6.37963E-12         4.98713
             697    -1.10897E-12    -1.26318E-12         4.45121
             698     7.22592E-12    -4.87184E-12         7.37034
             699     989.337E-15    -6.81345E-12         6.11167
             700    -2.67436E-12    -2.27346E-12         7.96802
             701     7.02280E-12    -4.99308E-12         9.25099
             702     1.67613E-12    -7.12152E-12         7.12023
             703     7.64562E-12    -2.31665E-12         9.45817
             704     9.99370E-12    -2.45751E-12         9.47307
             705     8.29005E-12    -4.00273E-12         11.5677
             706     8.17811E-12    -5.96858E-12         13.3196
             707     9.67722E-12    -2.27707E-12         9.66110
             708     7.04534E-12    -4.67909E-12         9.23786
             709     8.88499E-12    -3.79821E-12         12.5115
             710     4.61979E-12    -7.89130E-12         10.9638
             711     8.91403E-12    -3.28974E-12         11.2584
             712     120.455E-15    -298.564E-15         1.88678
             713     5.65697E-12    -5.86530E-12         3.24090
             714     7.61971E-12    -3.14941E-12         1.57456
             715    -645.302E-15    -5.04690E-12         1.95055
             716     4.36106E-12     1.57512E-12         8.69747
             717    -3.01549E-12    -3.17821E-12         8.84519
             718     5.74887E-12     327.699E-15         5.34431
             719     2.90124E-12    -316.192E-15         3.82072
             720     8.67177E-12    -2.88716E-12         3.76017
             721    -1.71774E-12    -7.84991E-12         12.6299
             722     2.43824E-12    -2.64015E-12        -2.96984
             723     905.903E-15    -706.373E-15        -3.32641
             724     6.53801E-12    -4.24318E-12        -2.82817
             725     4.67824E-12    -374.986E-15        -3.78645
             726     2.76757E-12    -3.26841E-12        -3.03838
             727     653.566E-15    -1.09668E-12        -3.08438
             728     7.36770E-12    -3.98004E-12        -3.22861
             729     2.32125E-12    -2.33111E-12        -2.89371
             730     1.13485E-12    -325.334E-15        -3.06596
             731     6.22838E-12    -4.55159E-12        -2.77798
             732     4.98651E-12    -700.701E-15        -3.21685
             733     3.68060E-12    -171.149E-15        -3.13974
             734     2.44023E-12    -23.9888E-15        -2.32517
             735     1.42009E-12     69.8248E-15        -2.40089
             736     6.10145E-12    -4.59903E-12        -2.49639
             737     2.26365E-12    -2.18584E-12        -2.74532
             738     5.32796E-12    -1.17840E-12        -2.55156
             739     3.31114E-12    -4.03674E-12        -3.27765
             740     408.438E-15    -1.48002E-12        -2.88039
             741     40.6783E-15    -2.10502E-12        -2.38724
             742     7.56750E-12    -3.67759E-12        -3.04445
             743     2.20564E-12    -2.00315E-12        -1.90929
             744     2.30391E-12     128.474E-15        -2.33332
             745     1.70052E-12     397.212E-15        -1.46010
             746     3.55646E-12    -4.13144E-12        -2.61606
             747     3.04426E-12     8.24749E-15        -2.97349
             748     7.85468E-12    -3.32262E-12        -2.82051
             749     256.259E-15    -1.72183E-12        -2.66795
             750     4.11213E-12    -4.51181E-12        -2.19680
             751     8.31310E-12    -2.91910E-12        -2.23075
             752    -349.054E-15    -2.96813E-12        -1.46924
             753     2.24896E-12    -1.97344E-12        -2.03302
             754     2.29123E-12    -1.71211E-12    -144.511E-03
             755     1.13258E-12     162.132E-15    -284.671E-03
             756     6.35341E-12    -2.06301E-12        -2.12668
             757     6.56972E-12    -3.10250E-12    -912.743E-03
             758     2.20898E-12     754.975E-15        -1.29924
             759     6.80774E-12    -4.32334E-12    -890.715E-03
             760     1.68331E-12     374.766E-15        -2.34253
             761     6.17307E-12    -4.54079E-12        -2.07242
             762     626.770E-15     194.517E-15     885.371E-03
             763    -708.061E-15    -4.30466E-12     406.147E-03
             764     2.06311E-12    -8.16023E-12         9.14997
             765     7.31229E-12    -5.50967E-12         10.6399
             766     7.71028E-12    -1.09909E-12         9.05178
             767     10.2542E-12    -2.30744E-12         12.2448
             768     4.58238E-12     2.37879E-12         12.1819
             769    -3.78399E-12    -2.64231E-12         10.6480
             770     2.58668E-12    -1.03824E-12         2.02684
             771     6.68778E-12    -5.67505E-12    -682.076E-03
             772     8.40113E-12    -2.83676E-12        -1.22950
             773     6.60657E-12    -5.51661E-12         2.44970
             774     7.68924E-12    -4.57500E-12         5.55633
             775    -167.497E-15    -7.96938E-12         7.41349
             776    -2.06753E-12    -1.43752E-12         6.64638
             777     4.95425E-12     835.036E-15         3.96380
             778     8.19938E-12    -3.35352E-12         2.30945
             779     3.90706E-12    -7.91935E-12         7.63522
             780     9.87379E-12    -6.02327E-12         2.29421
             781    -3.40238E-12    -4.20715E-12         10.2369
             782     3.34423E-12     593.195E-15         6.51371
             783     6.99604E-12    -208.140E-15         7.58483
             784     8.26846E-12    -4.38657E-12         4.33655
             785     9.56696E-12    -2.84971E-12         6.37449
             786    -670.500E-15    -6.04171E-12         3.54986
             787    -741.196E-15    -538.790E-15         3.78474
             788     3.74829E-12    -4.46469E-12        -3.10016
             789     7.93006E-12    -3.64095E-12        -3.27827
             790     320.956E-15    -1.62730E-12        -2.92797
             791     2.39847E-12    -2.69588E-12        -3.42485
             792     1.06280E-12    -470.227E-15        -3.74993
             793     6.37804E-12    -4.41351E-12        -2.82877
             794     5.02299E-12    -602.640E-15        -3.55868
             795     2.57996E-12    -2.98144E-12        -3.20361
             796     797.499E-15    -884.381E-15        -3.44867
             797     7.17804E-12    -4.08153E-12        -3.17165
             798     4.17242E-12    -217.866E-15        -3.59743
             799     170.548E-15    -1.88744E-12        -2.87728
             800     3.17144E-12    -3.93075E-12        -3.50321
             801     2.28597E-12    -2.47365E-12        -3.31821
             802     1.27926E-12    -100.495E-15        -2.87972
             803     6.39235E-12    -4.79755E-12        -2.96405
             804     7.63150E-12    -3.94583E-12        -3.41624
             805     547.848E-15    -1.27624E-12        -3.18396
             806     2.83738E-12     107.090E-15        -2.92959
             807     5.06144E-12    -878.965E-15        -2.85570
             808     4.12560E-12    -4.73129E-12        -2.77150
             809     3.55431E-12    -60.5162E-15        -3.33534
             810     8.35968E-12    -3.29927E-12        -3.06641
             811    -493.412E-15    -3.37058E-12        -1.16770
             812     2.14344E-12    -2.07723E-12        -1.83104
             813     7.24540E-12    -2.68235E-12        -1.91755
             814     6.35746E-12    -4.82065E-12        -2.62696
             815     6.57548E-12    -4.57315E-12        -1.58789
             816     1.51183E-12     197.385E-15        -2.70752
             817     1.91480E-12     577.366E-15        -1.89647
             818     2.23484E-12    -2.15639E-12        -2.66005
             819     2.19620E-12     314.893E-15        -2.30604
             820     6.11452E-12    -1.64000E-12        -2.58315
             821     7.14763E-12    -4.02457E-12    -39.1411E-03
             822     2.58378E-12     927.829E-15    -559.254E-03
             823     1.70891E-12     684.187E-15        -1.52069
             824     2.67984E-12     244.626E-15        -2.92975
             825     2.14166E-12    -2.19632E-12        -2.54289
             826    -769.458E-15    -4.26565E-12    -183.320E-03
             827     2.16164E-12    -1.98047E-12    -838.644E-03
             828     1.28268E-12     614.786E-15    -549.882E-03
             829     2.49461E-12    -1.33891E-12         1.72537
             830    -196.201E-15    -2.60937E-12        -2.37161
             831     5.82768E-12    -5.78971E-12        -1.94078
             832     8.42776E-12    -2.87075E-12        -1.80394
             833     7.89311E-12    -6.12336E-12     67.5853E-03
             834     6.94782E-12    -3.97968E-12     73.9428E-03
             835     8.51959E-12    -2.94685E-12    -732.010E-03
             836     148.577E-15     153.780E-15         1.96134
             837     8.55115E-12    -4.90503E-12         5.57985
             838    -759.289E-15    -6.99826E-12         5.14740
             839    -1.50267E-12    -711.979E-15         5.62004
             840    -3.14691E-12    -4.95912E-12         10.4191
             841    -839.510E-15    -5.04795E-12         1.44150
             842     9.10070E-12    -6.64177E-12     895.846E-03
             843     10.0422E-12    -2.23803E-12         13.9013
             844     11.2243E-12    -5.88912E-12         4.03112
             845     3.31794E-12     1.46984E-12     533.224E-03
             846     8.71479E-12    -3.83404E-12         2.17715
             847     2.78454E-12    -620.988E-15         3.58570
             848     8.15389E-12    -4.39899E-12     991.032E-03
             849     6.27536E-12     773.917E-15         6.42256
             850     9.32533E-12    -3.41628E-12         4.73089
             851     6.17990E-12     2.47433E-12         11.8813
             852     2.48694E-12    -2.88090E-12        -3.49932
             853     948.068E-15    -660.206E-15        -3.86449
             854     6.86963E-12    -4.43392E-12        -3.26337
             855     3.33018E-12    -4.16544E-12        -3.69366
             856     4.74819E-12    -315.216E-15        -4.11650
             857     470.448E-15    -1.43666E-12        -3.63336
             858     7.91261E-12    -3.92322E-12        -3.66572
             859     2.33542E-12    -2.56493E-12        -3.37459
             860     1.18025E-12    -267.336E-15        -3.63547
             861     6.65555E-12    -4.77863E-12        -3.32619
             862     5.33935E-12    -773.584E-15        -3.51492
             863     6.93656E-12    -2.15213E-12        -2.52479
             864     2.91578E-12    -3.61451E-12        -3.61544
             865     2.19508E-12    -2.16062E-12        -2.58559
             866     691.190E-15    -1.06997E-12        -3.54724
             867     7.61677E-12    -4.18620E-12        -3.71758
             868     6.53867E-12    -4.83919E-12        -2.21222
             869     1.73050E-12     473.814E-15        -2.74936
             870     3.91183E-12    -55.3626E-15        -3.77545
             871     7.18831E-12    -6.11254E-12    -704.773E-03
             872     3.37238E-12     57.6101E-15        -3.42799
             873     2.58177E-12     1.10280E-12    -973.486E-03
             874     7.19567E-12    -4.80013E-12        -1.07581
             875     6.53730E-12    -5.01125E-12        -3.11827
             876     1.40554E-12     65.3231E-15        -2.99360
             877     2.24280E-12    -2.39928E-12        -3.23809
             878     5.85109E-12    -1.28045E-12        -2.96161
             879    -370.273E-15    -2.99883E-12        -1.97290
             880     4.06309E-12    -4.87750E-12        -3.43926
             881     7.59109E-12    -4.58903E-12    -181.318E-03
             882    -744.758E-15    -4.10165E-12    -961.133E-03
             883     8.28034E-12    -3.64364E-12        -3.59978
             884     2.04840E-12    -2.20196E-12        -1.81584
             885     2.11992E-12     523.815E-15        -2.29982
             886     2.06690E-12    -2.26600E-12        -2.53601
             887     7.53570E-12    -3.45415E-12    -960.052E-03
             888     4.96165E-12    -5.42693E-12        -2.67952
             889     2.24506E-12    -1.84999E-12     173.625E-03
             890     1.77077E-12     973.316E-15        -1.66068
             891     2.25034E-12     924.244E-15        -1.67742
             892     8.67592E-12    -3.11233E-12        -2.76159
             893     6.96929E-12    -4.98861E-12        -1.78216
             894     2.56683E-12     412.087E-15        -2.95664
             895     108.210E-15    -2.03376E-12        -3.17270
             896     6.34724E-12    -6.12197E-12        -1.79849
             897     8.79058E-12    -2.99350E-12        -1.38575
             898     843.481E-15     593.107E-15     493.350E-03
             899     8.50550E-12    -3.28014E-12     757.751E-03
             900    -923.567E-15    -4.93867E-12     780.111E-03
             901     8.99035E-12    -4.22524E-12         2.78622
             902     10.1623E-12    -6.64871E-12         2.16511
             903     2.69569E-12    -1.11494E-12         3.08103
             904     11.8824E-12    -4.69974E-12         5.65564
             905    -4.77394E-12    -5.12649E-12         13.6350
             906     7.04679E-12    -6.16009E-12         3.46002
             907    -455.228E-15     20.7947E-15         3.41738
             908     3.09252E-12    -213.617E-15         5.41232
             909    -948.747E-15    -5.86850E-12         2.77655
             910     7.94940E-12     295.187E-15         9.48522
             911     8.93213E-12    -4.44384E-12         3.71590
             912     10.0301E-12    -3.06396E-12         8.03394
             913     8.91925E-12     2.60387E-12         14.5499
             914     2.42063E-12    -2.91281E-12        -3.90012
             915     1.10852E-12    -428.091E-15        -4.30047
             916     6.72470E-12    -4.60422E-12        -3.29162
             917     5.23453E-12    -542.257E-15        -4.08883
             918     2.73244E-12    -3.38554E-12        -3.80579
             919     838.870E-15    -856.177E-15        -3.96490
             920     7.38176E-12    -4.17077E-12        -3.46123
             921     4.50100E-12    -196.153E-15        -4.14382
             922    -366.272E-15    -3.02345E-12        -2.48194
             923     2.27668E-12    -2.69941E-12        -3.84346
             924     1.30915E-12    -73.1554E-15        -3.52094
             925     6.65586E-12    -4.95763E-12        -3.42459
             926     3.55238E-12    -4.39688E-12        -3.60181
             927     8.18774E-12    -3.93925E-12        -3.98545
             928     3.19419E-12     178.771E-15        -3.46637
             929     4.42175E-12    -5.10660E-12        -3.10349
             930     9.33078E-12    -3.55501E-12     289.637E-03
             931     2.09230E-12    -2.37676E-12        -3.12137
             932     8.75151E-12    -3.48236E-12        -3.67281
             933     3.28912E-12    -4.18577E-12        -3.96846
             934     7.85773E-12    -4.16979E-12        -3.96173
             935     582.101E-15    -1.24825E-12        -3.61107
             936     2.20455E-12    -2.34313E-12        -3.12902
             937     6.72537E-12    -5.23294E-12        -3.28472
             938     1.56473E-12     279.758E-15        -3.09709
             939     6.63261E-12    -1.71560E-12        -3.00210
             940     3.71145E-12     81.4687E-15        -3.89672
             941     1.97362E-12    -2.37043E-12        -2.58392
             942    -618.134E-15    -3.72965E-12        -1.74015
             943     2.93067E-12     1.28898E-12    -229.874E-03
             944     2.01112E-12    -2.25879E-12        -1.13469
             945     7.83397E-12    -2.64037E-12        -2.46556
             946     5.62495E-12    -5.90725E-12        -2.54540
             947     2.09712E-12     760.367E-15        -2.35329
             948     8.95537E-12    -3.06440E-12        -2.24649
             949     6.84462E-12    -5.16704E-12        -2.39739
             950     1.97540E-12     728.326E-15        -2.37732
             951     2.30973E-12     1.08779E-12        -2.00145
             952     7.54241E-12    -5.31917E-12        -1.35989
             953     2.49195E-12     604.883E-15        -3.00358
             954    -37.7723E-15    -2.28673E-12        -2.76754
             955     302.818E-15    -1.68594E-12        -3.24804
             956     8.41127E-12    -5.15196E-12     504.081E-03
             957    -902.651E-15    -4.79978E-12     78.0163E-03
             958     6.84518E-12    -6.34729E-12        -1.48340
             959     9.18380E-12    -3.18706E-12        -1.18522
             960     1.41169E-12     950.124E-15    -777.933E-03
             961     2.38193E-12    -1.73040E-12         1.25087
             962     9.26509E-12    -7.12231E-12     625.935E-03
             963     12.7876E-12    -6.59766E-12         5.84074
             964     3.63326E-12     1.65813E-12         1.30913
             965     392.310E-15     581.744E-15         1.64052
             966     9.43258E-12    -4.00018E-12         1.70042
             967     9.03115E-12    -5.30171E-12         1.64823
             968     12.9873E-12    -5.53811E-12         6.64616
             969    -1.03904E-12    -5.67818E-12         2.01311
             970    -1.09000E-12    -99.9163E-15         5.02476
             971     5.07021E-12     1.31097E-12         4.28699
             972     9.10354E-12    -5.10260E-12         5.52016
             973    -4.46445E-12    -3.90379E-12         12.3739
             974     9.98171E-12    -3.86808E-12         6.16605
             975     2.96890E-12    -959.865E-15         4.66114
             976    -1.03053E-12    -6.74909E-12         4.38131
             977     8.21701E-12    -4.21289E-12    -75.3130E-03
             978     3.49836E-12    -4.45076E-12        -4.06115
             979     61.4366E-15    -2.16003E-12        -3.48259
             980     8.07922E-12    -4.18995E-12        -4.27935
             981     3.03648E-12     316.546E-15        -3.50109
             982     3.52769E-12     216.433E-15        -3.97632
             983     5.05107E-12    -368.667E-15        -4.42779
             984     2.34680E-12    -2.79236E-12        -3.86703
             985     1.23043E-12    -227.450E-15        -4.20275
             986     6.95202E-12    -4.92993E-12        -3.81535
             987     2.15319E-12    -2.33940E-12        -3.10015
             988     5.66830E-12    -794.207E-15        -3.96048
             989     4.27242E-12    -5.14933E-12        -3.69149
             990     8.57794E-12    -3.72269E-12        -4.03207
             991     504.561E-15    -1.42231E-12        -4.06691
             992     7.42074E-12    -2.15858E-12        -2.98039
             993     3.05238E-12    -3.92820E-12        -4.14684
             994     727.125E-15    -1.04426E-12        -4.03914
             995     6.84230E-12    -5.33269E-12        -2.95299
             996     7.80365E-12    -4.35072E-12        -4.17851
             997     1.74219E-12     518.247E-15        -3.16965
             998     4.25481E-12    -52.6646E-15        -4.25633
             999    -589.645E-15    -3.73859E-12        -2.10632
            1000     241.723E-15    -1.82591E-12        -3.57240
            1001     2.01494E-12    -2.43341E-12        -3.16397
            1002     2.21392E-12    -2.62449E-12        -3.78363
            1003     6.75508E-12    -5.14663E-12        -3.57002
            1004     2.83619E-12     1.42928E-12    -732.717E-03
            1005     1.43352E-12     113.413E-15        -3.39655
            1006     1.92554E-12    -2.38795E-12        -1.96167
            1007     6.33614E-12    -1.36269E-12        -3.40571
            1008     2.11217E-12     948.852E-15        -2.58378
            1009     7.26756E-12    -5.41076E-12        -2.03612
            1010     2.60986E-12    -3.26567E-12        -4.07038
            1011     995.851E-15    -632.092E-15        -4.40183
            1012     7.16033E-12    -4.57404E-12        -3.70879
            1013     2.10617E-12     995.918E-15        -2.45437
            1014     5.00230E-12    -5.69056E-12        -3.32571
            1015     9.00477E-12    -3.31201E-12        -3.35795
            1016    -712.039E-15    -4.16390E-12        -1.43391
            1017    -335.865E-15    -3.02410E-12        -2.99335
            1018     6.21890E-12    -6.29717E-12        -2.32628
            1019     7.45133E-12    -6.49116E-12    -897.333E-03
            1020     9.37824E-12    -3.18606E-12        -2.03170
            1021     2.44306E-12     805.381E-15        -3.07755
            1022     2.11085E-12    -2.17572E-12    -238.567E-03
            1023     1.84405E-12     1.22114E-12        -1.80416
            1024     8.29962E-12    -3.19839E-12        -1.79935
            1025     7.38408E-12    -4.78507E-12         1.08195
