********************************************************************************
Field Output Report, written Mon Mar 31 23:45:23 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
            1620    -267.275E-18     1.68695E-15    -8.12564E-03
            1621    -1.05135E-15    -296.969E-18     153.265E-03
            1622    -882.104E-18     951.981E-18     715.709E-03
            1623    -627.322E-18     1.37033E-15    -459.837E-03
            1624     9.70424E-18     1.40733E-15    -91.8757E-03
            1625    -529.830E-18     2.07966E-15    -367.545E-03
            1626     12.4655E-18     1.32094E-15     177.628E-03
            1627    -1.48446E-15    -229.819E-18    -333.929E-03
            1628    -2.10819E-15    -900.816E-18     195.955E-03
            1629    -1.05161E-15     655.184E-18    -636.562E-03
            1630    -683.919E-18     1.61067E-15     563.946E-03
            1631    -2.09592E-15     86.2737E-18        -1.06407
            1632    -902.424E-18     1.27998E-15     497.622E-03
            1633    -2.35680E-15    -1.58898E-15     689.334E-03
            1634    -1.31601E-15     153.212E-18    -471.224E-03
            1635    -546.916E-18     1.72819E-15     895.701E-03
            1636    -2.43846E-15     89.3296E-18        -1.74710
            1637    -688.050E-18     2.23409E-15        -1.10138
            1638    -544.331E-18     1.62549E-15     412.909E-03
            1639    -680.704E-18     2.43777E-15        -1.42998
            1640    -829.900E-18     1.56033E-15     264.025E-03
            1641    -595.024E-18     2.92740E-15        -2.46502
            1642    -318.434E-18     1.90893E-15         3.39907
            1643    -2.74335E-15     88.8680E-18        -2.62304
            1644    -450.786E-18     3.41253E-15        -3.49251
            1645    -1.97120E-15     259.777E-18    -753.605E-03
            1646    -2.68851E-15    -1.99496E-15         2.56568
            1647    -233.027E-18     1.78185E-15         4.43509
            1648    -2.31497E-15    -1.64695E-15         1.01915
            1649    -2.75097E-15    -2.14270E-15         2.65530
            1650    -2.46187E-15    -2.12495E-15         1.77954
            1651    -3.11287E-15     91.8848E-18        -3.73308
            1652    -2.77054E-15     302.067E-18        -2.89655
            1653    -2.98091E-15     676.097E-18        -4.75140
            1654    -917.104E-18     3.61753E-15        -5.00103
            1655    -2.88424E-15    -2.15507E-15         4.83461
            1656    -2.89827E-15    -1.94406E-15         2.44144
            1657    -1.13784E-15     4.23393E-15        -6.46163
            1658    -789.885E-18     2.78385E-15        -2.60017
            1659    -681.484E-18     4.27992E-15        -5.96760
            1660    -900.698E-18     2.68496E-15        -2.29210
            1661    -3.30494E-15    -1.55772E-15         6.81822
            1662    -2.94345E-15    -1.87531E-15         3.43532
            1663    -3.80309E-15     432.836E-18        -6.39401
            1664    -1.96723E-15     4.80045E-15        -14.5599
            1665    -3.49842E-15    -2.63082E-15         4.39536
            1666    -3.53964E-15    -1.36000E-15         7.94405
            1667    -4.65131E-15    -1.44384E-15         13.0663
            1668    -5.59845E-15    -1.20294E-15        -7.38296
            1669     1.39017E-15     1.98900E-15         9.36786
            1670    -1.25134E-15     4.67586E-15        -8.28127
            1671    -1.30042E-15    -58.7522E-18     1.76387E-03
            1672     178.630E-18     1.36258E-15    -29.3655E-03
            1673    -761.559E-18     624.853E-18     696.702E-03
            1674    -2.12295E-15    -466.581E-18    -6.38487E-03
            1675    -871.012E-18     457.495E-18     462.838E-03
            1676    -700.297E-18     1.00464E-15    -672.132E-03
            1677    -654.708E-18     1.22696E-15    -612.238E-03
            1678    -372.189E-18     1.45449E-15    -110.110E-03
            1679    -674.657E-18     1.34661E-15    -65.0674E-03
            1680    -897.200E-18     888.453E-18     730.775E-03
            1681    -2.01496E-15    -278.375E-18    -87.2568E-03
            1682    -1.09570E-15    -90.2814E-18     85.2359E-03
            1683    -478.367E-18     1.53219E-15     29.8518E-03
            1684    -681.366E-18     1.98035E-15    -391.577E-03
            1685    -840.200E-18     862.694E-18    -673.050E-03
            1686    -924.994E-18     996.288E-18     693.644E-03
            1687    -1.73211E-15    -108.129E-18    -141.217E-03
            1688     77.1764E-18     1.29034E-15     165.850E-03
            1689    -599.247E-18     1.15721E-15    -628.555E-03
            1690    -728.864E-18     703.566E-18     744.777E-03
            1691    -2.18828E-15     205.820E-18        -1.07806
            1692    -775.199E-18     819.718E-18     758.241E-03
            1693    -1.24700E-15     182.226E-18     43.3482E-03
            1694    -804.420E-18     513.722E-18     607.943E-03
            1695    -667.299E-18     1.38262E-15     217.934E-03
            1696    -955.022E-18     1.05167E-15     638.529E-03
            1697     94.4052E-18     1.39798E-15    -83.6981E-03
            1698    -561.789E-18     1.30093E-15    -373.059E-03
            1699    -102.681E-18     1.43297E-15    -126.409E-03
            1700    -1.06971E-15    -275.041E-18     193.650E-03
            1701    -885.005E-18     1.32381E-15     485.160E-03
            1702    -225.458E-18     1.48892E-15     109.765E-03
            1703    -1.49368E-15    -7.17118E-18    -92.4364E-03
            1704    -2.06211E-15    -540.769E-18     36.4978E-03
            1705    -1.00819E-15    -284.237E-18     197.929E-03
            1706    -504.436E-18     1.52710E-15     186.710E-03
            1707    -1.04752E-15    -350.151E-18     126.110E-03
            1708    -130.283E-18     1.38555E-15     177.129E-03
            1709     196.295E-18     1.24438E-15     57.3760E-03
            1710    -604.246E-18     1.32931E-15    -520.892E-03
            1711    -1.30508E-15    -384.150E-18    -165.440E-03
            1712    -974.691E-18    -215.401E-18     160.735E-03
            1713    -576.577E-18     1.88920E-15    -56.8342E-03
            1714    -563.295E-18     1.63565E-15     535.595E-03
            1715    -773.804E-18     1.85783E-15    -225.116E-03
            1716    -7.18634E-18     1.31960E-15     202.206E-03
            1717    -978.171E-18     713.658E-18    -652.013E-03
            1718    -1.15103E-15     546.597E-18    -602.644E-03
            1719    -1.89600E-15    -845.589E-18     223.146E-03
            1720    -1.23283E-15     387.168E-18    -553.648E-03
            1721    -1.69193E-15    -1.41038E-18    -544.224E-03
            1722    -772.174E-18     2.68281E-15        -2.04737
            1723    -1.43574E-15     40.0596E-18    -399.899E-03
            1724    -828.501E-18     1.68428E-15     87.3708E-03
            1725    -1.51943E-15    -166.318E-18    -259.687E-03
            1726    -1.07251E-15     192.507E-18     272.605E-03
            1727    -687.639E-18     1.98809E-15    -592.851E-03
            1728    -2.67426E-15     138.374E-18        -2.26255
            1729    -2.16633E-15    -1.35846E-15     628.242E-03
            1730    -2.68355E-15    -2.10792E-15         1.66159
            1731    -2.44611E-15    -1.96361E-15         1.11064
            1732    -3.24181E-15     492.013E-18        -5.34188
            1733    -699.450E-18     3.55860E-15        -4.83041
            1734    -584.819E-18     3.05747E-15        -3.58771
            1735    -3.36802E-15    -2.50211E-15         3.32380
            1736    -3.38532E-15     531.585E-18        -6.63846
            1737    -496.281E-18     1.54554E-15         4.23754
            1738     58.7519E-18     1.65418E-15         5.30074
            1739    -1.00989E-15     4.27719E-15        -6.32759
            1740    -3.25720E-15     391.447E-18        -4.71770
            1741    -3.40752E-15    -2.10598E-15         6.24267
            1742    -3.63376E-15    -1.75994E-15         7.62901
            1743    -1.08971E-15     4.79952E-15        -8.15482
            1744     694.551E-18     1.70166E-15         7.10380
            1745    -1.50949E-15     4.65312E-15        -10.7523
            1746    -4.08736E-15    -1.68948E-15         11.1831
            1747     1.14739E-15     1.20701E-15         11.1082
            1748     1.43463E-15     2.46819E-15         12.1987
            1749    -3.72728E-15    -2.96542E-15         5.73401
            1750    -4.39701E-15    -3.29422E-15         6.44450
            1751    -588.823E-18     1.24478E-15    -569.290E-03
            1752    -1.86194E-15    -122.428E-18    -150.065E-03
            1753    -630.889E-18     1.05864E-15    -646.947E-03
            1754     158.305E-18     1.39831E-15    -68.5373E-03
            1755    -619.194E-18     1.19770E-15    -602.993E-03
            1756    -904.185E-18     956.026E-18     707.722E-03
            1757    -857.574E-18     1.61121E-15     244.484E-03
            1758    -1.38955E-15    -44.3372E-18    -48.5247E-03
            1759    -783.101E-18     450.047E-18     556.569E-03
            1760    -916.429E-18     227.946E-18     422.528E-03
            1761    -253.979E-18     1.46265E-15    -130.924E-03
            1762    -2.10667E-15    -528.296E-18     18.5931E-03
            1763    -598.881E-18     1.30589E-15    -225.667E-03
            1764    -464.286E-18     1.45708E-15    -93.7995E-03
            1765    -749.043E-18     908.464E-18    -670.360E-03
            1766    -629.401E-18     1.29872E-15     56.7567E-03
            1767    -1.21891E-15    -33.2993E-18     27.0489E-03
            1768    -521.810E-18     1.46031E-15     27.0522E-03
            1769    -1.97210E-15    -582.378E-18     35.8638E-03
            1770    -728.610E-18     742.513E-18     753.562E-03
            1771    -742.923E-18     595.506E-18     721.700E-03
            1772    -856.760E-18     860.102E-18     750.456E-03
            1773    -1.46391E-15     60.5637E-18    -132.105E-03
            1774    -1.33867E-15     211.846E-18    -485.714E-03
            1775    -777.325E-18     559.588E-18     652.921E-03
            1776    -988.369E-18    -195.510E-18     242.551E-03
            1777    -1.01860E-15    -128.664E-18     132.931E-03
            1778    -200.457E-18     1.39051E-15     188.735E-03
            1779     69.9178E-18     1.26456E-15     111.915E-03
            1780    -933.115E-18     1.03095E-15     664.423E-03
            1781    -1.07232E-15    -243.549E-18     212.855E-03
            1782    -903.440E-18     790.712E-18    -666.467E-03
            1783     10.5602E-18     1.29790E-15     198.526E-03
            1784    -1.04527E-15    -310.816E-18     112.631E-03
            1785    -828.539E-18     1.47188E-15     337.871E-03
            1786    -888.795E-18     1.22345E-15     532.936E-03
            1787    -831.087E-18     1.78250E-15    -82.0004E-03
            1788    -454.301E-18     1.60765E-15     70.1328E-03
            1789    -1.72786E-15    -455.713E-18    -49.6313E-03
            1790    -1.53821E-15     30.9789E-18    -158.522E-03
            1791     184.073E-18     1.29340E-15     15.1899E-03
            1792    -540.548E-18     1.50271E-15     274.022E-03
            1793    -644.189E-18     1.96537E-15    -210.610E-03
            1794    -1.05031E-15     650.279E-18    -629.386E-03
            1795    -971.017E-18    -236.606E-18     188.209E-03
            1796    -1.41614E-15    -55.9825E-18    -156.472E-03
            1797    -4.39551E-18     1.41162E-15    -127.562E-03
            1798    -1.95493E-15    -912.608E-18     189.306E-03
            1799    -574.094E-18     1.28925E-15    -468.863E-03
            1800    -1.15820E-15     520.145E-18    -597.090E-03
            1801    -2.34571E-15     88.2069E-18        -1.42070
            1802    -55.4741E-18     1.31758E-15     213.448E-03
            1803    -640.706E-18     1.51859E-15     382.469E-03
            1804    -2.17039E-15    -1.52993E-15     698.418E-03
            1805    -1.21372E-15     73.8698E-18     146.574E-03
            1806    -2.03917E-15    -334.310E-18    -76.8478E-03
            1807    -1.97995E-15    -1.06259E-15     343.783E-03
            1808    -1.51779E-15    -16.9151E-18    -306.267E-03
            1809    -1.74718E-15     98.6644E-18    -527.719E-03
            1810    -542.139E-18     1.85627E-15         4.01792
            1811    -3.58591E-15     582.499E-18        -5.91662
            1812    -3.28998E-15    -2.54639E-15         4.67624
            1813    -3.26157E-15     556.034E-18        -8.05108
            1814     367.744E-18     1.94741E-15         5.76725
            1815    -987.273E-18     4.83992E-15        -7.66993
            1816     1.26765E-15     1.16542E-15         8.68150
            1817    -3.29034E-15    -2.48034E-15         6.08947
            1818    -5.10906E-15     83.3620E-18        -8.48726
            1819    -1.14104E-15     5.22669E-15        -10.4222
            1820    -3.41038E-15    -1.61924E-15         9.31272
            1821    -5.65378E-15    -1.92170E-15         15.6183
            1822    -943.780E-18     984.996E-18     677.185E-03
            1823    -1.28623E-15     12.9181E-18    -15.3692E-03
            1824     106.351E-18     1.36030E-15    -73.9757E-03
            1825    -569.074E-18     1.07739E-15    -609.878E-03
            1826    -573.730E-18     1.37147E-15     144.176E-03
            1827    -805.351E-18     1.56815E-15     238.417E-03
            1828    -846.704E-18     383.588E-18     495.527E-03
            1829    -1.46019E-15     129.021E-18    -414.143E-03
            1830    -658.537E-18     975.998E-18    -658.669E-03
            1831    -589.753E-18     1.27147E-15    -89.4101E-03
            1832    -741.299E-18     528.682E-18     697.367E-03
            1833    -581.637E-18     1.03939E-15    -626.278E-03
            1834    -408.540E-18     1.42632E-15    -161.867E-03
            1835    -890.675E-18     848.320E-18     733.625E-03
            1836    -1.93894E-15     37.1427E-18    -791.962E-03
            1837    -525.796E-18     1.44384E-15    -64.7228E-03
            1838    -1.96389E-15    -373.130E-18    -63.5443E-03
            1839    -996.538E-18     702.807E-18    -634.247E-03
            1840    -546.943E-18     1.13513E-15    -585.946E-03
            1841    -1.91674E-15    -584.637E-18     24.0280E-03
            1842    -1.21708E-15     397.516E-18    -551.978E-03
            1843    -1.01729E-15     87.6456E-18     335.161E-03
            1844    -846.745E-18     832.286E-18    -651.489E-03
            1845    -1.13903E-15     548.226E-18    -584.479E-03
            1846    -745.449E-18     796.828E-18     751.656E-03
            1847    -1.68110E-15     47.5147E-18    -184.097E-03
            1848    -20.6696E-18     1.27481E-15     166.223E-03
            1849    -761.532E-18     1.85362E-15    -54.6006E-03
            1850    -1.94684E-15    -131.098E-18    -141.001E-03
            1851    -536.591E-18     1.44124E-15     91.1399E-03
            1852    -759.439E-18     424.884E-18     623.655E-03
            1853     67.0972E-18     1.39952E-15    -110.631E-03
            1854    -1.01309E-15    -177.401E-18     272.913E-03
            1855    -722.096E-18     654.732E-18     736.820E-03
            1856    -391.631E-18     1.45452E-15     170.414E-03
            1857    -1.10352E-15    -33.5225E-18     81.5542E-03
            1858    -493.003E-18     1.28584E-15    -384.579E-03
            1859    -555.014E-18     1.24928E-15    -530.236E-03
            1860    -139.087E-18     1.40742E-15    -177.221E-03
            1861    -1.01769E-15    -233.513E-18     239.201E-03
            1862    -907.127E-18     1.11282E-15     605.106E-03
            1863    -1.08963E-15    -296.291E-18    -12.0424E-03
            1864    -928.848E-18    -191.673E-18     241.694E-03
            1865    -1.48253E-15     25.8385E-18    -125.252E-03
            1866    -2.05178E-15    -1.18707E-15     401.890E-03
            1867    -1.56835E-15    -5.50370E-18    -329.811E-03
            1868    -169.419E-18     1.32237E-15     232.162E-03
            1869    -702.238E-18     1.73990E-15     57.6334E-03
            1870     206.823E-18     1.32723E-15    -29.8548E-03
            1871    -1.90764E-15    -232.727E-18    -126.702E-03
            1872    -926.480E-18    -164.862E-18     179.970E-03
            1873    -552.194E-18     1.67580E-15     663.336E-03
            1874     102.766E-18     1.22292E-15     70.8138E-03
            1875    -1.23731E-15     3.60447E-18     2.51786E-03
            1876    -52.6965E-18     1.31944E-15     245.491E-03
            1877    -751.559E-18     1.67593E-15     163.833E-03
            1878    -1.83402E-15    -654.811E-18     58.6629E-03
            1879    -1.63589E-15    -197.470E-18    -208.760E-03
            1880    -151.908E-18     1.61585E-15         4.88600
            1881    -3.65299E-15     526.969E-18        -7.36647
            1882    -274.790E-18     1.92991E-15         4.51063
            1883     1.25413E-15     1.51346E-15         7.83271
            1884    -4.17620E-15     389.005E-18        -8.03365
            1885    -1.32884E-15     5.41826E-15        -9.57481
            1886     106.803E-18     1.24969E-15    -25.4133E-03
            1887    -522.447E-18     998.222E-18    -584.084E-03
            1888    -497.816E-18     1.06482E-15    -562.130E-03
            1889    -870.331E-18     191.785E-18     458.832E-03
            1890    -649.942E-18     980.332E-18    -634.962E-03
            1891    -1.80966E-15     16.6412E-18    -200.442E-03
            1892    -1.93406E-15    -350.988E-18    -82.7269E-03
            1893    -540.884E-18     1.17343E-15    -555.117E-03
            1894    -1.38326E-15     31.4448E-18    -85.4947E-03
            1895    -1.05421E-15     651.980E-18    -613.839E-03
            1896    -559.209E-18     1.32397E-15     17.5831E-03
            1897    -475.976E-18     1.39218E-15    -161.792E-03
            1898    -811.369E-18     1.39065E-15     406.657E-03
            1899    -780.686E-18     377.888E-18     576.399E-03
            1900    -257.448E-18     1.41221E-15    -206.546E-03
            1901    -781.881E-18     872.810E-18    -649.525E-03
            1902    -561.985E-18     1.28907E-15    -210.944E-03
            1903    -915.833E-18     1.01055E-15     641.898E-03
            1904    -841.840E-18     829.706E-18     739.871E-03
            1905    -550.110E-18     1.37203E-15     2.41520E-03
            1906    -1.19819E-15     34.2101E-18     21.7203E-03
            1907    -917.205E-18     766.711E-18    -646.632E-03
            1908    -910.961E-18     977.400E-18     676.629E-03
            1909    -1.92947E-15    -185.187E-18    -142.240E-03
            1910    -751.133E-18     562.826E-18     711.203E-03
            1911    -721.007E-18     716.720E-18     742.718E-03
            1912    -755.921E-18     483.036E-18     663.990E-03
            1913    -913.032E-18     1.20245E-15     562.304E-03
            1914    -317.865E-18     1.33177E-15     243.597E-03
            1915    -1.02359E-15    -161.899E-18     305.360E-03
            1916    -1.06251E-15    -32.8185E-18     232.858E-03
            1917    -701.052E-18     1.52611E-15     233.533E-03
            1918    -1.21586E-15     424.360E-18    -545.566E-03
            1919    -1.00727E-15    -216.403E-18     212.414E-03
            1920    -638.644E-18     1.60639E-15     154.470E-03
            1921     68.9391E-18     1.37174E-15    -114.704E-03
            1922    -78.0970E-18     1.25337E-15     161.285E-03
            1923    -1.92933E-15    -809.714E-18     148.989E-03
            1924    -63.2348E-18     1.29004E-15     234.533E-03
            1925    -1.36646E-15     234.502E-18    -487.694E-03
            1926    -1.78872E-15    -426.548E-18    -79.1615E-03
            1927    -1.00391E-15    -87.0457E-18     135.802E-03
            1928    -1.53807E-15     22.1279E-18    -329.624E-03
            1929     120.838E-18     1.24077E-15     24.9729E-03
            1930    -919.141E-18    -159.913E-18     228.122E-03
            1931    -1.53325E-15     121.966E-18    -196.570E-03
            1932    -23.1920E-18     1.40951E-15    -167.091E-03
            1933    -504.100E-18     1.23984E-15    -470.145E-03
            1934    -1.09902E-15    -84.3642E-18     116.576E-03
            1935    -149.692E-18     1.36520E-15     260.993E-03
            1936    -4.80031E-15    -34.6014E-18        -10.1333
            1937    -1.13007E-15     571.606E-18    -563.810E-03
            1938    -909.467E-18     1.00383E-15     642.353E-03
            1939    -1.29160E-15     45.8011E-18    -44.3401E-03
            1940    -444.298E-18     996.327E-18    -532.831E-03
            1941    -561.373E-18     1.31878E-15    -103.312E-03
            1942    -776.903E-18     284.074E-18     521.813E-03
            1943    -463.935E-18     1.09753E-15    -527.825E-03
            1944    -642.885E-18     1.45024E-15     300.492E-03
            1945    -494.660E-18     1.19341E-15    -513.541E-03
            1946    -356.373E-18     1.36688E-15    -222.767E-03
            1947    -566.436E-18     972.970E-18    -598.193E-03
            1948    -693.644E-18     936.880E-18    -641.711E-03
            1949    -1.53051E-15     84.6465E-18    -352.158E-03
            1950    -1.00053E-15    -45.1690E-18     303.221E-03
            1951    -522.678E-18     1.35716E-15    -91.8074E-03
            1952    -844.842E-18     1.26674E-15     506.554E-03
            1953    -1.00156E-15     662.319E-18    -607.681E-03
            1954    -1.83750E-15    -323.647E-18    -122.030E-03
            1955     99.9948E-18     1.30402E-15    -76.1641E-03
            1956     18.6501E-18     1.23793E-15     91.7264E-03
            1957    -753.733E-18     482.498E-18     690.952E-03
            1958    -965.913E-18     23.5405E-18     385.764E-03
            1959    -865.190E-18     785.500E-18    -620.673E-03
            1960    -885.005E-18     857.073E-18     709.831E-03
            1961    -1.85672E-15    -15.6049E-18    -207.481E-03
            1962    -742.327E-18     1.42848E-15     358.448E-03
            1963    -790.826E-18     789.355E-18     723.331E-03
            1964    -1.87399E-15    -177.507E-18    -164.668E-03
            1965     54.1220E-18     1.20702E-15    -18.3786E-03
            1966    -1.65985E-15     121.115E-18    -227.432E-03
            1967    -736.735E-18     361.029E-18     628.564E-03
            1968    -948.403E-18    -112.495E-18     316.156E-03
            1969     16.1024E-18     1.38523E-15    -146.179E-03
            1970    -868.583E-18     1.11716E-15     587.396E-03
            1971    -62.7284E-18     1.23434E-15     180.921E-03
            1972    -1.01336E-15    -172.991E-18     293.300E-03
            1973    -360.866E-18     1.30986E-15    -390.836E-03
            1974    -121.400E-18     1.38536E-15    -228.449E-03
            1975    -736.905E-18     695.527E-18     730.089E-03
            1976    -881.681E-18    -113.445E-18     278.750E-03
            1977    -1.30846E-15     314.894E-18    -498.291E-03
            1978    -1.07798E-15    -11.8197E-18     73.7660E-03
            1979    -256.874E-18     1.33636E-15     291.622E-03
            1980    -1.41863E-15     105.610E-18    -159.367E-03
            1981    -221.088E-18     1.31431E-15     300.032E-03
            1982    -950.570E-18    -76.5206E-18     189.075E-03
            1983    -1.66017E-15    -133.304E-18    -219.965E-03
            1984    -3.77475E-15     345.804E-18        -9.11495
            1985     40.2117E-18     1.34927E-15    -125.045E-03
            1986    -824.871E-18     165.819E-18     485.411E-03
            1987    -505.619E-18     981.851E-18    -551.377E-03
            1988    -410.530E-18     1.06370E-15    -506.640E-03
            1989    -655.340E-18     946.470E-18    -606.719E-03
            1990    -422.158E-18     1.38443E-15    -231.170E-03
            1991    -579.392E-18     1.33406E-15     356.266E-03
            1992     54.2044E-18     1.18051E-15     41.5040E-03
            1993    -1.73919E-15     140.738E-18    -249.970E-03
            1994    -1.37265E-15     83.9735E-18    -117.444E-03
            1995    -797.384E-18     858.331E-18    -618.687E-03
            1996    -203.171E-18     1.36163E-15    -253.825E-03
            1997    -788.729E-18     254.552E-18     539.465E-03
            1998    -478.395E-18     1.33982E-15    -327.709E-03
            1999    -868.343E-18     1.01464E-15     609.007E-03
            2000    -925.743E-18     737.962E-18    -617.587E-03
            2001    -723.019E-18     1.32842E-15     410.166E-03
            2002    -1.22156E-15     451.489E-18    -529.346E-03
            2003    -1.80300E-15    -61.8265E-18    -213.266E-03
            2004    -839.266E-18     843.099E-18     713.473E-03
            2005    -1.21071E-15     78.6094E-18     1.39766E-03
            2006    -845.035E-18     1.18200E-15     542.875E-03
            2007    -1.06735E-15     593.902E-18    -559.423E-03
            2008    -983.065E-18    -100.611E-18     359.293E-03
            2009    -872.206E-18     949.285E-18     665.086E-03
            2010    -867.713E-18    -88.9893E-18     329.827E-03
            2011    -434.596E-18     1.36310E-15     299.718E-03
            2012    -1.00355E-15    -137.401E-18     348.484E-03
            2013    -766.529E-18     388.813E-18     654.358E-03
            2014    -408.007E-18     1.30916E-15     344.738E-03
            2015    -746.958E-18     540.879E-18     696.213E-03
            2016    -719.816E-18     695.509E-18     715.188E-03
            2017    -1.62886E-15    -6.98745E-18    -278.145E-03
            2018    -396.534E-18     1.21066E-15    -467.022E-03
            2019     31.6271E-18     1.27783E-15    -77.6759E-03
            2020    -154.169E-18     1.21996E-15     269.915E-03
            2021    -1.39966E-15     207.077E-18    -444.174E-03
            2022    -23.7445E-18     1.37320E-15    -204.887E-03
            2023    -856.191E-18    -53.6922E-18     284.234E-03
            2024    -1.02221E-15    -20.3792E-18     132.208E-03
            2025    -889.344E-18    -99.8187E-18     238.234E-03
            2026    -1.49742E-15     199.696E-18    -233.775E-03
            2027    -280.356E-18     1.34856E-15     322.764E-03
            2028    -381.539E-18     1.13256E-15    -474.851E-03
            2029    -1.77532E-15    -81.3209E-18    -212.993E-03
            2030    -3.68793E-15    -2.34557E-15         7.87651
            2031     838.465E-18     1.86369E-15         6.79848
            2032    -930.197E-18    -46.3219E-18     246.204E-03
            2033    -1.11737E-15     574.737E-18    -536.397E-03
            2034    -838.469E-18     967.803E-18     625.612E-03
            2035    -1.29426E-15     121.498E-18    -72.2900E-03
            2036    -384.970E-18     1.07393E-15    -476.572E-03
            2037    -437.622E-18     1.01751E-15    -497.624E-03
            2038    -355.125E-18     1.35315E-15    -297.646E-03
            2039    -598.885E-18     932.526E-18    -562.723E-03
            2040    -727.797E-18     931.364E-18    -613.167E-03
            2041    -778.634E-18     1.21750E-15     497.555E-03
            2042    -1.49821E-15     104.713E-18    -375.906E-03
            2043    -705.994E-18     1.24419E-15     448.894E-03
            2044    -44.4270E-18     1.14818E-15    -13.8941E-03
            2045    -57.1958E-18     1.19061E-15     125.638E-03
            2046    -884.856E-18     773.800E-18    -581.647E-03
            2047    -1.73379E-15     72.4619E-18    -262.577E-03
            2048    -333.029E-18     1.13268E-15    -453.606E-03
            2049    -386.980E-18     1.15626E-15    -480.026E-03
            2050    -987.067E-18     631.484E-18    -573.861E-03
            2051     20.9525E-18     1.39023E-15    -178.300E-03
            2052    -786.821E-18     426.483E-18     659.626E-03
            2053     45.8433E-18     1.33226E-15    -129.996E-03
            2054    -796.297E-18     741.193E-18     674.978E-03
            2055    -865.985E-18     881.896E-18     680.041E-03
            2056    -896.670E-18    -89.2170E-18     365.634E-03
            2057    -816.526E-18     1.10509E-15     564.130E-03
            2058    -755.271E-18     289.224E-18     588.637E-03
            2059    -412.012E-18     1.34644E-15    -317.869E-03
            2060    -1.56233E-15     192.421E-18    -270.526E-03
            2061    -234.494E-18     1.19822E-15     253.410E-03
            2062    -1.61852E-15     62.3206E-18    -312.389E-03
            2063    -67.0840E-18     1.39623E-15    -264.555E-03
            2064    -846.126E-18    -57.5030E-18     318.224E-03
            2065    -720.817E-18     583.247E-18     690.454E-03
            2066    -423.282E-18     1.29427E-15     375.783E-03
            2067    -1.32782E-15     357.061E-18    -487.126E-03
            2068    -1.28812E-15     182.840E-18    -146.373E-03
            2069    -1.08507E-15     66.4081E-18     55.4120E-03
            2070    -337.634E-18     1.25739E-15     345.826E-03
            2071    -874.424E-18     57.5670E-18     451.562E-03
            2072    -962.590E-18     24.6515E-18     179.961E-03
            2073    -60.8691E-18     1.25741E-15    -83.5302E-03
            2074    -952.949E-18    -56.1072E-18     399.004E-03
            2075    -1.64294E-15     72.4759E-18    -314.278E-03
            2076    -712.659E-18     1.18445E-15     474.500E-03
            2077     8.77962E-18     1.35949E-15    -169.973E-03
            2078    -531.286E-18     950.696E-18    -512.435E-03
            2079    -450.017E-18     1.02261E-15    -458.791E-03
            2080    -371.231E-18     1.07933E-15    -439.585E-03
            2081    -662.798E-18     906.057E-18    -569.204E-03
            2082    -1.40513E-15     152.704E-18    -191.719E-03
            2083    -321.415E-18     1.18216E-15    -440.471E-03
            2084    -982.801E-18    -63.2512E-18     194.745E-03
            2085    -390.648E-18     1.28822E-15     367.825E-03
            2086    -831.627E-18     843.157E-18    -578.595E-03
            2087    -1.62117E-15     201.161E-18    -299.041E-03
            2088    -818.676E-18     180.778E-18     501.725E-03
            2089    -829.125E-18     1.01508E-15     596.754E-03
            2090    -1.41337E-15     259.271E-18    -267.337E-03
            2091    -333.318E-18     1.28246E-15    -421.405E-03
            2092    -1.21757E-15     169.973E-18    -99.0846E-03
            2093    -100.466E-18     1.14395E-15     70.0464E-03
            2094    -921.701E-18     685.022E-18    -580.856E-03
            2095    -1.25684E-15     476.936E-18    -505.106E-03
            2096    -757.090E-18     1.13440E-15     521.959E-03
            2097    -1.73215E-15     5.97116E-18    -263.436E-03
            2098    -320.773E-18     1.36429E-15    -350.351E-03
            2099    -1.18919E-15     126.589E-18    -23.9700E-03
            2100    -199.138E-18     1.19243E-15     176.306E-03
            2101    -579.367E-18     1.29457E-15     397.374E-03
            2102    -879.616E-18    -5.81409E-18     290.475E-03
            2103    -822.505E-18     825.892E-18     675.184E-03
            2104    -814.938E-18     901.348E-18     633.107E-03
            2105    -1.05259E-15     564.658E-18    -524.096E-03
            2106    -808.825E-18    -39.3231E-18     389.472E-03
            2107    -492.854E-18     1.24808E-15     399.583E-03
            2108    -1.38378E-15     265.626E-18    -438.719E-03
            2109    -778.775E-18     317.779E-18     612.123E-03
            2110    -768.921E-18     394.492E-18     635.392E-03
            2111    -722.071E-18     632.035E-18     665.276E-03
            2112    -986.911E-18     22.5263E-18     118.438E-03
            2113    -309.775E-18     1.19659E-15     323.075E-03
            2114    -19.9347E-18     1.39370E-15    -236.789E-03
            2115    -126.103E-18     1.40378E-15    -293.531E-03
            2116    -284.637E-18     1.37890E-15    -274.931E-03
            2117    -953.529E-18     39.1246E-18     217.152E-03
            2118    -512.518E-18     1.21980E-15     403.047E-03
            2119    -1.34914E-15     273.605E-18    -219.554E-03
            2120    -243.833E-18     1.31044E-15    -376.112E-03
            2121    -793.985E-18     983.426E-18     577.695E-03
