********************************************************************************
Field Output Report, written Mon Mar 31 17:38:29 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
            1127              0.              0.              0.
            1128              0.              0.              0.
            1129              0.              0.              0.
            1130              0.              0.              0.
            1131              0.              0.              0.
            1132              0.              0.              0.
            1133              0.              0.              0.
            1134              0.              0.              0.
            1135              0.              0.              0.
            1136              0.              0.              0.
            1137              0.              0.              0.
            1138              0.              0.              0.
            1139              0.              0.              0.
            1140              0.              0.              0.
            1141              0.              0.              0.
            1142              0.              0.              0.
            1143              0.              0.              0.
            1144              0.              0.              0.
            1145              0.              0.              0.
            1146              0.              0.              0.
            1147              0.              0.              0.
            1148              0.              0.              0.
            1149              0.              0.              0.
            1150              0.              0.              0.
            1151              0.              0.              0.
            1152              0.              0.              0.
            1153              0.              0.              0.
            1154              0.              0.              0.
            1155              0.              0.              0.
            1156              0.              0.              0.
            1157              0.              0.              0.
            1158              0.              0.              0.
            1159              0.              0.              0.
            1160              0.              0.              0.
            1161              0.              0.              0.
            1162              0.              0.              0.
            1163              0.              0.              0.
            1164              0.              0.              0.
            1165              0.              0.              0.
            1166              0.              0.              0.
            1167              0.              0.              0.
            1168              0.              0.              0.
            1169              0.              0.              0.
            1170              0.              0.              0.
            1171              0.              0.              0.
            1172              0.              0.              0.
            1173              0.              0.              0.
            1174              0.              0.              0.
            1175              0.              0.              0.
            1176              0.              0.              0.
            1177              0.              0.              0.
            1178              0.              0.              0.
            1179              0.              0.              0.
            1180              0.              0.              0.
            1181              0.              0.              0.
            1182              0.              0.              0.
            1183              0.              0.              0.
            1184              0.              0.              0.
            1185              0.              0.              0.
            1186              0.              0.              0.
            1187              0.              0.              0.
            1188              0.              0.              0.
            1189              0.              0.              0.
            1190              0.              0.              0.
            1191              0.              0.              0.
            1192              0.              0.              0.
            1193              0.              0.              0.
            1194              0.              0.              0.
            1195              0.              0.              0.
            1196              0.              0.              0.
            1197              0.              0.              0.
            1198              0.              0.              0.
            1199              0.              0.              0.
            1200              0.              0.              0.
            1201              0.              0.              0.
            1202              0.              0.              0.


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         1: Value =  9.38285E+06 Freq =   487.51     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33     867.118E-12     104.675E-12        -2.23850
              34     1.49732E-09     1.81782E-09        -2.26726
              35     1.90813E-09     951.970E-12        -2.28745
              36     1.50312E-09     1.26918E-09        -2.22907
              37     973.911E-12     118.770E-12        -1.72784
              38     1.03635E-09     77.0213E-12        -1.26181
              39     1.15785E-09     194.046E-12    -734.891E-03
              40     1.42360E-09     378.862E-12    -13.5481E-03
              41     1.74338E-09     635.127E-12     916.263E-03
              42     2.11028E-09     875.762E-12         1.95901
              43     2.39177E-09     1.11345E-09         2.95537
              44     2.56658E-09     1.43176E-09         3.76722
              45     2.70511E-09     1.86461E-09         4.29835
              46     2.82995E-09     2.29791E-09         4.48872
              47     2.91461E-09     2.70926E-09         4.31363
              48     2.98477E-09     3.09118E-09         3.79407
              49     3.06469E-09     3.38147E-09         2.98953
              50     3.15598E-09     3.49099E-09         1.99593
              51     3.20279E-09     3.32842E-09     943.100E-03
              52     3.17464E-09     2.83966E-09    -840.305E-06
              53     2.87743E-09     2.04678E-09    -739.641E-03
              54     2.28663E-09     1.44965E-09        -1.26936
              55     1.62295E-09     1.52040E-09        -1.74872
              56     1.68249E-09     1.22503E-09        -1.77337
              57     1.72335E-09     1.77104E-09        -1.29167
              58     2.42204E-09     2.45674E-09    -750.860E-03
              59     3.57090E-09     2.73433E-09    -16.5950E-03
              60     4.36016E-09     2.54683E-09     919.145E-03
              61     4.83852E-09     2.31180E-09         1.96172
              62     5.05977E-09     2.12396E-09         2.96727
              63     5.22817E-09     1.87788E-09         3.78279
              64     5.30184E-09     1.59040E-09         4.31218
              65     5.32514E-09     1.22112E-09         4.49440
              66     5.14588E-09     734.440E-12         4.31140
              67     4.76470E-09     255.358E-12         3.78274
              68     4.16263E-09    -134.237E-12         2.96313
              69     3.47075E-09    -378.282E-12         1.95814
              70     2.70720E-09    -591.464E-12     905.395E-03
              71     1.88168E-09    -616.633E-12    -27.9868E-03
              72     1.17189E-09    -507.763E-12    -740.971E-03
              73     788.836E-12    -144.624E-12        -1.26500
              74     882.464E-12     64.3080E-12        -1.73921
              75     1.36275E-09     954.012E-12        -1.73240
              76     1.04628E-09     1.04538E-09        -1.25000
              77     761.436E-12     1.57845E-09    -721.402E-03
              78     702.610E-12     2.87493E-09    -21.8647E-03
              79     1.30789E-09     4.46032E-09     911.243E-03
              80     2.15804E-09     5.68613E-09         1.96194
              81     3.04662E-09     6.57065E-09         2.96695
              82     3.92006E-09     7.06881E-09         3.78748
              83     4.74265E-09     7.10004E-09         4.32297
              84     5.24956E-09     6.83161E-09         4.51425
              85     5.60092E-09     6.35294E-09         4.33761
              86     5.65122E-09     5.74590E-09         3.81502
              87     5.55373E-09     5.10454E-09         3.00542
              88     5.27927E-09     4.43144E-09         2.00364
              89     4.88043E-09     3.67687E-09     945.094E-03
              90     4.32725E-09     2.85797E-09    -940.306E-06
              91     3.69912E-09     1.90353E-09    -730.083E-03
              92     2.77942E-09     1.20293E-09        -1.27103
              93     2.13036E-09     1.12049E-09        -1.76660
              94     1.57623E-09     1.97615E-09        -1.75233
              95     1.65624E-09     2.66798E-09        -1.27386
              96     2.55376E-09     3.71019E-09    -743.726E-03
              97     3.87891E-09     4.38563E-09    -21.0186E-03
              98     5.10529E-09     4.78693E-09     928.069E-03
              99     6.16349E-09     4.94814E-09         1.97451
             100     6.98257E-09     4.98738E-09         2.97407
             101     7.60284E-09     4.81328E-09         3.78917
             102     7.95624E-09     4.45558E-09         4.31460
             103     8.04165E-09     3.94528E-09         4.49441
             104     7.86923E-09     3.34646E-09         4.31118
             105     7.45869E-09     2.73080E-09         3.77967
             106     6.81020E-09     2.02783E-09         2.96517
             107     5.91326E-09     1.31311E-09         1.97087
             108     4.72337E-09     648.740E-12     924.518E-03
             109     3.25978E-09     262.152E-12    -10.7126E-03
             110     1.86442E-09     259.525E-12    -724.095E-03
             111     1.16217E-09     724.267E-12        -1.24198
             112     1.15458E-09     1.12429E-09        -1.71737
             113     258.847E-12     125.587E-12    -134.534E-03
             114     613.951E-12     199.687E-12     228.316E-03
             115     1.64897E-09     768.468E-12     263.309E-03
             116     408.528E-12     3.88738E-12    -80.5976E-03
             117     846.081E-12     517.622E-12     476.130E-03
             118     875.036E-12     475.154E-12    -134.346E-03
             119     577.356E-12     378.041E-12    -107.256E-03
             120     1.67155E-09     1.17617E-09     347.460E-03
             121     365.924E-12     610.870E-12    -133.315E-03
             122     1.74040E-09     1.19568E-09     220.125E-03
             123     1.66562E-09     982.991E-12     450.185E-03
             124     1.06337E-09     1.23505E-09     494.435E-03
             125     1.06536E-09     1.42748E-09     257.706E-03
             126     1.13815E-09     604.544E-12    -97.2204E-03
             127     1.06374E-09     772.366E-12     368.697E-03
             128     1.11565E-09     1.03450E-09     177.343E-03
             129     1.10185E-09     313.453E-12    -237.374E-03
             130     844.145E-12     719.111E-12    -231.580E-03
             131     1.02991E-09     852.092E-12    -4.76180E-03
             132     1.40081E-09     873.677E-12     118.778E-03
             133     1.68700E-09     498.511E-12     435.938E-03
             134     500.028E-12     87.3103E-12    -125.661E-03
             135     667.054E-12     23.8208E-12    -67.9260E-03
             136     614.870E-12     413.354E-12    -12.4072E-03
             137     1.12302E-09     277.579E-12     408.511E-03
             138     571.495E-12     843.557E-12     89.8043E-03
             139     535.123E-12     719.700E-12    -148.304E-03
             140     1.17000E-09     1.78685E-09     368.258E-03
             141     799.194E-12     13.4336E-12     158.989E-03
             142     741.517E-12     81.0550E-12    -188.447E-03
             143     1.11759E-09     555.057E-12     728.419E-03
             144     1.55762E-09     1.20047E-09     9.19466E-03
             145     722.485E-12    -26.3658E-12    -74.1014E-03
             146     1.38086E-09     1.18194E-09     458.478E-03
             147     1.97744E-09     1.25035E-09     468.212E-03
             148     1.74078E-09     660.525E-12    -435.083E-03
             149     889.647E-12     770.181E-12    -130.108E-03
             150     1.89920E-09     1.20991E-09     492.562E-03
             151     1.68004E-09     1.13431E-09    -208.575E-03
             152     1.15089E-09     913.453E-12     442.318E-03
             153     785.578E-12     475.972E-12    -190.862E-03
             154     2.08553E-09     1.82724E-09     191.438E-03
             155     1.19321E-09     1.15741E-09     49.4163E-03
             156     538.842E-12     193.215E-12    -239.026E-03
             157     1.03507E-09     585.592E-12    -411.430E-03
             158     1.23451E-09     562.501E-12     608.179E-03
             159     815.050E-12     678.567E-12    -1.18974E-03
             160     1.77347E-09     1.23395E-09     78.5305E-03
             161     1.14030E-09     484.474E-12     370.235E-03
             162     843.499E-12     100.030E-12    -73.5954E-03
             163     872.792E-12     730.135E-12    -284.565E-03
             164     1.80725E-09     1.93530E-09     503.522E-03
             165     578.123E-12    -50.4482E-12     34.2093E-03
             166     997.870E-12     1.34208E-09     258.641E-03
             167     1.96064E-09     771.767E-12     308.668E-03
             168     1.50704E-09     1.71352E-09     353.595E-03
             169     1.58846E-09     776.302E-12         1.24557
             170     2.18428E-09     1.53570E-09     998.447E-03
             171     2.21097E-09     1.92283E-09     647.652E-03
             172     2.22456E-09     1.20443E-09     522.675E-03
             173     2.27439E-09     1.86146E-09     394.837E-03
             174     1.78871E-09     1.42075E-09     246.263E-03
             175     721.167E-12     211.900E-12     236.727E-03
             176     1.66928E-09     2.03739E-09    -110.101E-03
             177     520.995E-12     71.1690E-12    -237.655E-03
             178     2.05794E-09     1.31705E-09    -30.0099E-03
             179     1.71834E-09     712.974E-12    -645.102E-03
             180     1.09291E-09     1.28892E-09    -642.008E-03
             181     1.33971E-09     915.546E-12    -416.972E-03
             182     1.75982E-09     1.75182E-09     186.791E-03
             183     2.71574E-09     1.83377E-09         1.01574
             184     2.65290E-09     2.52086E-09         1.03255
             185     2.68506E-09     1.82325E-09     840.133E-03
             186     1.86751E-09     984.645E-12     791.999E-03
             187     2.19613E-09     1.80748E-09     912.729E-03
             188     1.28811E-09     617.262E-12     947.044E-03
             189     2.08448E-09     2.54928E-09     863.839E-03
             190     1.92897E-09     811.143E-12     798.701E-03
             191     1.32390E-09     1.91385E-09     350.934E-03
             192     2.48896E-09     1.22015E-09     521.061E-03
             193     976.762E-12     9.33740E-12     140.467E-03
             194     2.51928E-09     2.56163E-09     108.061E-03
             195     2.30237E-09     1.64859E-09     230.787E-03
             196     978.966E-12     229.347E-12     249.778E-03
             197     729.124E-12    -45.0122E-12    -277.875E-03
             198     1.10775E-09     1.73186E-09    -350.897E-03
             199     593.334E-12     147.166E-12    -496.763E-03
             200     1.33263E-09     1.06571E-09    -655.569E-03
             201     1.13899E-09     918.635E-12    -362.227E-03
             202     2.01564E-09     1.40500E-09    -383.457E-03
             203     1.10476E-09     1.02525E-09    -704.941E-03
             204     1.54925E-09     814.889E-12         1.41390
             205     2.83718E-09     1.51597E-09     795.318E-03
             206     2.30858E-09     1.82504E-09     508.884E-03
             207     1.90180E-09     1.86477E-09         1.27013
             208     1.68389E-09     566.188E-12         1.09186
             209     2.24684E-09     3.14087E-09         1.16257
             210     2.90647E-09     1.18802E-09     921.357E-03
             211     2.93893E-09     2.34971E-09     591.814E-03
             212     1.86274E-09     926.421E-12     156.211E-03
             213     2.56946E-09     1.43202E-09    -198.802E-03
             214     2.01927E-09     2.33923E-09         1.36397
             215     1.39770E-09     149.343E-12     524.725E-03
             216     2.16699E-09     2.03155E-09     158.620E-03
             217     1.19638E-09    -27.7024E-12     122.289E-03
             218     1.32396E-09     1.67759E-09     37.5278E-03
             219     2.27100E-09     1.53790E-09     62.7508E-03
             220     2.20365E-09     2.67929E-09    -178.661E-03
             221     1.05728E-09     969.829E-12    -868.337E-03
             222     1.06383E-09     164.458E-12    -164.222E-03
             223     3.51656E-09     1.99809E-09         1.30169
             224     2.54582E-09     1.95649E-09         1.45335
             225     2.96214E-09     1.42431E-09     754.126E-03
             226     3.07679E-09     2.85561E-09     400.534E-03
             227     1.28334E-09     386.174E-12     537.018E-03
             228     2.71744E-09     1.91443E-09     218.355E-03
             229     1.76806E-09     2.47797E-09    -571.237E-03
             230     2.96616E-09     1.59500E-09    -443.845E-03
             231     1.53604E-09     787.640E-12    -495.849E-03
             232     2.11006E-09     3.07393E-09     975.633E-03
             233     3.26391E-09     1.61871E-09     759.545E-03
             234     1.18885E-09     976.485E-12        -1.17948
             235     1.15622E-09     1.53272E-09    -329.605E-03
             236     2.19522E-09     1.82124E-09    -368.835E-03
             237     1.67502E-09     817.791E-12         1.65671
             238     3.27229E-09     2.23919E-09         1.20243
             239     921.231E-12    -131.910E-12    -496.168E-03
             240     2.22124E-09     2.23867E-09         1.77955
             241     2.47903E-09     1.83143E-09    -558.852E-03
             242     1.73597E-09     365.244E-12     976.810E-03
             243     1.86149E-09     1.35269E-09     871.550E-03
             244     1.87054E-09     899.209E-12         1.81735
             245     2.35642E-09     1.88315E-09         1.47859
             246     2.71514E-09     2.16413E-09     810.956E-03
             247     2.60951E-09     1.88155E-09         1.50651
             248     2.01543E-09     984.527E-12         2.20026
             249     2.47736E-09     2.84135E-09         1.88589
             250     2.40119E-09     2.02127E-09         1.71335
             251     1.99989E-09     349.459E-12         1.23839
             252     1.93478E-09     805.576E-12         1.65739
             253     2.97758E-09     3.23792E-09    -23.7687E-03
             254     2.30710E-09     947.509E-12    -854.163E-03
             255     1.43543E-09     2.90109E-09     345.843E-03
             256     1.33398E-09     345.548E-12     214.387E-03
             257     3.43480E-09     2.04354E-09     464.406E-03
             258     3.10772E-09     1.19607E-09         1.50451
             259     765.192E-12    -15.5350E-12    -903.182E-03
             260     1.44873E-09    -155.705E-12     68.5425E-03
             261     1.26954E-09     946.480E-12    -730.915E-03
             262     2.57952E-09     2.39110E-09     138.892E-03
             263     1.64780E-09     1.19820E-09    -829.394E-03
             264     2.48159E-09     1.02695E-09     103.870E-03
             265     3.37426E-09     2.27493E-09     168.244E-03
             266     2.63164E-09     1.03407E-09         1.25944
             267     2.73860E-09     2.99401E-09         1.30172
             268     2.46064E-09     1.28020E-09         1.47042
             269     2.44586E-09     2.66602E-09         2.10075
             270     1.99906E-09     606.028E-12         1.48306
             271     2.88339E-09     2.38309E-09         1.58050
             272     3.35138E-09     2.65839E-09     978.416E-03
             273     2.05508E-09     2.39909E-09     867.748E-03
             274     1.62437E-09     120.105E-12     640.476E-03
             275     2.72669E-09     3.35562E-09         1.49238
             276     2.18723E-09     975.985E-12         2.32707
             277     2.68708E-09     2.09051E-09         1.89929
             278     3.11705E-09     2.16602E-09         1.13042
             279     3.46152E-09     3.48862E-09         1.94465
             280     1.95723E-09     943.587E-12         2.26900
             281     3.11494E-09     2.45286E-09         2.34130
             282     2.44868E-09     1.01880E-09         2.77372
             283     2.63258E-09     2.28034E-09         2.20428
             284     2.44632E-09     1.20585E-09         3.43984
             285     2.80279E-09     3.72226E-09         1.73662
             286     3.55999E-09     2.37495E-09         2.23714
             287     3.33102E-09     2.81414E-09         1.83216
             288     2.87943E-09     2.08780E-09         2.08767
             289     2.60395E-09     3.03104E-09         1.91718
             290     2.32264E-09     339.417E-12         1.58414
             291     2.78790E-09     3.02823E-09         2.81740
             292     2.58325E-09     613.659E-12         2.27894
             293     3.09235E-09     1.36571E-09         2.00657
             294     3.42564E-09     3.87658E-09         2.18759
             295     3.87143E-09     2.51527E-09         1.71660
             296     3.39743E-09     2.86169E-09         2.64812
             297     2.80776E-09     2.91828E-09         2.90833
             298     2.51063E-09     834.828E-12         2.51041
             299     2.57831E-09     2.81247E-09     981.845E-03
             300     3.07591E-09     2.35131E-09         2.54735
             301     4.02821E-09     2.62207E-09         2.85609
             302     3.17048E-09     2.08992E-09         2.69176
             303     3.76826E-09     3.28287E-09         2.22175
             304     1.93101E-09     34.4918E-12     808.606E-03
             305     2.18071E-09     1.07831E-09         2.86578
             306     3.93581E-09     3.23890E-09         2.10987
             307     2.85878E-09     3.16792E-09         2.81688
             308     2.95765E-09     664.185E-12         2.88789
             309     3.02172E-09     1.48128E-09         2.11071
             310     3.57625E-09     2.62240E-09         1.22863
             311     3.61908E-09     1.47425E-09         1.71789
             312     1.54697E-09     656.081E-12         1.24565
             313     3.80746E-09     1.99164E-09         1.44106
             314     4.23292E-09     3.90839E-09         2.77982
             315     3.37607E-09     4.23808E-09         2.39579
             316     3.35417E-09     1.58963E-09         2.59201
             317     2.85895E-09     4.21988E-09         1.97703
             318     3.32111E-09     2.62091E-09         3.23629
             319     3.55751E-09     2.85751E-09         3.37881
             320     4.38858E-09     3.23791E-09         2.46215
             321     3.73335E-09     3.28486E-09         3.07128
             322     4.19839E-09     2.77560E-09         2.20900
             323     2.16291E-09     1.02989E-09         2.80017
             324     3.68293E-09     1.62985E-09         2.99859
             325     3.90950E-09     1.68826E-09         1.76490
             326     3.75598E-09     2.59714E-09         3.17204
             327     2.73169E-09     1.34838E-09         4.30601
             328     3.94537E-09     3.16164E-09         1.25226
             329     2.83994E-09     3.22544E-09         2.12245
             330     2.72983E-09     356.968E-12         2.09428
             331     3.08620E-09     3.16729E-09         3.69201
             332     2.78112E-09     835.699E-12         2.92472
             333     4.70694E-09     3.80371E-09         3.11897
             334     3.85327E-09     5.09728E-09         3.37644
             335     4.05488E-09     4.33863E-09         2.97272
             336     4.40783E-09     2.63742E-09         2.14576
             337     3.96601E-09     2.24826E-09         4.43493
             338     2.48948E-09     4.27186E-09         1.64092
             339     4.27302E-09     1.69565E-09         2.80575
             340     3.75269E-09     2.62338E-09         4.14201
             341     3.78432E-09     3.24145E-09         3.81599
             342     2.40697E-09     1.15309E-09         3.12738
             343     2.46468E-09     1.22712E-09         3.64162
             344     3.12258E-09     3.05999E-09         3.72085
             345     4.58274E-09     3.29297E-09         1.89092
             346     3.84658E-09     1.52173E-09         2.51620
             347     4.89751E-09     3.11123E-09         3.33282
             348     1.73098E-09     670.994E-12         1.39928
             349     2.99041E-09     3.35871E-09         2.58318
             350     2.26024E-09     1.10639E-09         3.10281
             351     2.82008E-09     3.09953E-09         1.19633
             352     3.67101E-09     2.69295E-09         3.58069
             353     2.92179E-09     1.20608E-09         3.98476
             354     4.62573E-09     2.95045E-09         3.82668
             355     2.36073E-09    -46.9788E-12         1.13461
             356     4.44932E-09     3.76837E-09         1.89351
             357     3.00159E-09     1.03934E-09         3.68669
             358     2.97053E-09     3.30687E-09         3.07672
             359     3.35861E-09     1.32950E-09     823.604E-03
             360     4.40024E-09     1.75070E-09         3.81708
             361     4.08930E-09     2.61254E-09         5.08366
             362     3.90195E-09     3.16329E-09         4.46787
             363     4.43459E-09     5.06040E-09         3.92600
             364     2.76896E-09     1.31564E-09         4.15949
             365     4.86844E-09     3.27283E-09         2.90960
             366     3.45559E-09     5.17476E-09         2.98452
             367     3.58656E-09     2.86258E-09         4.05381
             368     4.06054E-09     1.68404E-09         3.42530
             369     4.18773E-09     2.00865E-09         1.62001
             370     4.59506E-09     1.81896E-09         3.20333
             371     2.98185E-09     1.45575E-09         5.00128
             372     2.70034E-09     1.31369E-09         4.42636
             373     3.92157E-09     3.67314E-09     561.347E-03
             374     3.00075E-09     842.101E-12         3.26278
             375     4.19101E-09     3.78698E-09         2.80874
             376     5.26284E-09     3.45184E-09         2.89477
             377     1.98609E-09     899.118E-12         2.28285
             378     4.32785E-09     2.91504E-09         4.24950
             379     3.20620E-09     413.444E-12         2.79254
             380     5.49022E-09     3.35830E-09         4.44221
             381     2.94277E-09    -9.33584E-12         1.81352
             382     4.82834E-09     4.47867E-09         3.78882
             383     4.32243E-09     5.30732E-09         4.02433
             384     5.14219E-09     3.86132E-09         3.58337
             385     3.85035E-09     1.90681E-09         3.76057
             386     4.26790E-09     2.27567E-09         5.17153
             387     4.03498E-09     3.03969E-09         4.99436
             388     4.87272E-09     2.63249E-09         2.48605
             389     4.22972E-09     5.66934E-09         4.19796
             390     4.90562E-09     3.92902E-09         1.46679
             391     3.09874E-09     5.34651E-09         2.66761
             392     4.03463E-09     3.62572E-09         4.36278
             393     1.71582E-09     602.667E-12         1.07112
             394     1.97257E-09     4.36651E-09         1.29121
             395     2.78521E-09     1.38588E-09         4.63739
             396     3.55970E-09     1.25750E-09         5.14286
             397     3.34524E-09     1.39773E-09         5.25151
             398     3.40899E-09     3.01571E-09         4.21736
             399     4.55805E-09     1.95490E-09         1.78815
             400     3.46255E-09     848.342E-12         3.92780
             401     5.82033E-09     3.60336E-09         3.98598
             402     5.18609E-09     3.25058E-09         4.96077
             403     3.06686E-09     1.44668E-09         5.05349
             404     2.31101E-09     1.05361E-09         3.14186
             405     4.02681E-09     2.92773E-09         4.41309
             406     4.39677E-09     2.63454E-09         5.91096
             407     4.25721E-09     3.01399E-09         5.75874
             408     4.63763E-09     5.68269E-09         4.75745
             409     5.40290E-09     3.38018E-09         3.44839
             410     4.09388E-09     3.49490E-09         4.99293
             411     5.06781E-09     5.15887E-09         4.74078
             412     4.86556E-09     5.41512E-09         4.77036
             413     3.12682E-09     1.55120E-09         5.60472
             414     2.94425E-09     1.44670E-09         5.21506
             415     3.38250E-09     3.25706E-09         4.58027
             416     3.94450E-09     5.83644E-09         3.92255
             417     3.16398E-09     3.44480E-09         3.44171
             418     2.67218E-09     5.57616E-09         2.35036
             419     3.87005E-09     1.18413E-09         5.37618
             420     5.37514E-09     2.53093E-09         2.72310
             421     3.83667E-09     3.10252E-09         4.96854
             422     3.89954E-09     836.115E-12         4.47854
             423     2.68617E-09     1.26354E-09         4.32266
             424     4.40778E-09     2.03480E-09         1.79729
             425     4.09922E-09     1.41237E-09         1.09654
             426     4.22402E-09     1.94577E-09         4.44345
             427     4.35166E-09     4.20606E-09         4.36589
             428     4.86093E-09     3.20154E-09         5.43574
             429     6.27275E-09     3.72208E-09         4.99954
             430     4.53794E-09     3.04820E-09         6.67010
             431     4.19985E-09     3.36821E-09         5.51866
             432     5.07745E-09     4.21866E-09         3.82205
             433     5.11654E-09     5.98393E-09         5.74619
             434     5.74896E-09     4.13799E-09         4.49104
             435     5.89986E-09     3.40382E-09         3.93140
             436     4.48145E-09     2.11560E-09         5.27766
             437     3.36973E-09     1.62287E-09         6.15299
             438     3.60765E-09     3.30406E-09         5.36645
             439     4.56425E-09     6.00689E-09         4.92350
             440     3.90432E-09     3.28111E-09         5.73174
             441     3.20856E-09     1.60398E-09         6.07736
             442     4.27590E-09     4.03042E-09         5.03298
             443     3.84495E-09     1.44401E-09         6.19656
             444     3.12466E-09     1.56185E-09         5.77407
             445     4.21009E-09     1.14944E-09         5.66891
             446     4.54722E-09     4.34850E-09         3.61497
             447     3.14426E-09     3.47446E-09         2.72258
             448     3.22157E-09     3.38817E-09         4.07018
             449     5.30230E-09     4.89084E-09         4.74334
             450     5.26160E-09     5.68709E-09         5.63227
             451     4.66030E-09     2.61091E-09         6.62510
             452     4.37275E-09     3.37651E-09         6.17920
             453     4.63903E-09     2.06653E-09         5.53530
             454     4.29389E-09     3.82882E-09         5.60940
             455     6.20378E-09     4.07727E-09         4.95763
             456     4.13792E-09     3.37325E-09         6.79209
             457     4.93177E-09     6.25659E-09         5.77997
             458     3.34873E-09     1.68866E-09         6.44938
             459     4.34440E-09     6.26521E-09         4.79821
             460     3.45427E-09     1.55583E-09         6.01225
             461     4.44249E-09     3.36373E-09         6.69282
             462     3.34757E-09     3.32771E-09         4.65074
             463     4.13192E-09     1.42788E-09         6.54155
             464     5.53816E-09     4.58245E-09         4.70063
             465     4.50982E-09     1.03320E-09         5.64349
             466     3.39715E-09     1.72526E-09         6.71464
             467     3.03131E-09     1.46946E-09         5.38381
             468     6.23023E-09     2.88505E-09         3.63906
             469     4.58437E-09     4.68667E-09         5.20498
             470     5.50396E-09     6.16186E-09         6.70059
             471     5.43805E-09     5.48342E-09         5.62809
             472     3.43115E-09     3.35250E-09         5.03848
             473     4.68895E-09     3.62444E-09         7.41105
             474     4.79724E-09     2.98896E-09         7.45047
             475     4.35036E-09     3.62057E-09         6.04885
             476     5.30011E-09     6.43476E-09         6.69565
             477     6.46214E-09     4.57868E-09         5.92565
             478     3.58379E-09     1.78492E-09         7.08358
             479     6.40680E-09     3.53871E-09         4.55096
             480     3.59314E-09     3.34593E-09         5.63665
             481     3.59163E-09     1.83899E-09         7.33606
             482     4.52657E-09     1.89501E-09         4.73212
             483     4.45240E-09     3.21982E-09         5.77309
             484     4.49191E-09     3.42631E-09         7.46569
             485     3.64108E-09     6.10880E-09         3.68881
             486     4.73667E-09     6.53312E-09         5.68967
             487     3.65743E-09     1.90112E-09         7.59672
             488     5.95324E-09     4.98518E-09         5.72234
             489     4.26523E-09     1.63876E-09         7.50756
             490     3.60471E-09     1.43091E-09         5.79295
             491     4.54061E-09     1.42665E-09         7.03853
             492     5.08366E-09     1.69657E-09         1.82031
             493     4.78884E-09     4.90292E-09         4.52208
             494     3.48930E-09     1.79941E-09         6.98154
             495     2.50378E-09     1.10370E-09         3.56553
             496     5.70969E-09     5.26579E-09         5.72527
             497     5.61629E-09     6.52626E-09         7.63024
             498     4.95686E-09     3.40778E-09         8.30779
             499     5.70977E-09     5.84215E-09         6.55235
             500     4.74239E-09     2.28130E-09         6.28145
             501     4.86255E-09     2.20320E-09         6.45350
             502     4.71333E-09     4.12290E-09         7.45990
             503     4.49143E-09     4.16071E-09         6.33242
             504     3.80317E-09     1.94954E-09         7.97023
             505     6.60209E-09     4.10750E-09         5.46303
             506     4.29383E-09     3.37430E-09         7.64406
             507     4.94149E-09     3.49729E-09         7.70441
             508     4.83969E-09     2.05443E-09         5.94702
             509     5.08702E-09     6.68922E-09         6.60966
             510     4.02707E-09     3.32078E-09         7.12181
             511     3.64071E-09     1.70255E-09         6.83838
             512     5.11971E-09     3.47416E-09         7.12893
             513     4.53469E-09     6.81556E-09         5.52933
             514     3.73237E-09     1.59638E-09         6.57136
             515     4.54189E-09     1.68459E-09         8.02954
             516     4.13112E-09     6.55032E-09         4.60756
             517     3.82202E-09     1.99798E-09         8.16111
             518     4.81448E-09     1.27137E-09         6.65612
             519     6.88672E-09     3.25739E-09         4.57180
             520     3.38927E-09     6.40995E-09         3.41524
             521     2.31157E-09     983.791E-12         2.77857
             522     3.74918E-09     2.01073E-09         7.80868
             523     6.29975E-09     5.33742E-09         6.78377
             524     6.03686E-09     5.58202E-09         6.73886
             525     4.99878E-09     2.87599E-09         8.03042
