********************************************************************************
Field Output Report, written Mon Mar 31 14:38:49 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             260     6.47025E-15    -5.99008E-15         2.64629
             261    -1.59022E-15     29.1403E-15         4.42231
             262    -41.6304E-15    -16.1264E-15         4.52169
             263    -40.7018E-15    -15.1007E-15         4.47763
             264    -4.67117E-15     29.2104E-15         4.08179
             265     7.39482E-15    -5.25523E-15         4.21205
             266    -44.4813E-15     46.9228E-15         5.79444
             267    -42.6891E-15     48.8994E-15         6.57699
             268    -25.2031E-15    -7.95081E-15         11.1822
             269     11.8403E-15     14.1061E-15         11.2439
             270    -12.2478E-15     45.2283E-15         9.98310
             271     11.4009E-15     9.95340E-15         10.9108
             272    -13.2381E-15     48.0088E-15         10.6079
             273    -30.1717E-15    -7.88573E-15         10.8028
             274    -47.1727E-15     51.9383E-15         9.55513
             275    -16.6395E-15    -6.94036E-15         11.2942
             276     10.5458E-15     14.4546E-15         11.3396
             277    -47.7878E-15     51.3666E-15         10.2806
             278    -48.1658E-15     49.4158E-15         10.8294
             279    -17.2594E-15     50.1922E-15         11.0321
             280    -48.5858E-15     44.2467E-15         11.1495
             281    -10.3151E-15    -6.26293E-15         11.1385
             282    -11.3124E-15     41.8096E-15         9.20885
             283     10.1735E-15     6.14841E-15         10.3511
             284     7.88150E-15     15.1310E-15         11.1748
             285    -34.9266E-15    -9.56012E-15         10.1628
             286    -48.7743E-15     37.7672E-15         11.2123
             287    -2.47279E-15    -6.05770E-15         10.7232
             288    -23.6897E-15     51.2611E-15         11.2088
             289     5.72324E-15     14.5381E-15         10.7377
             290    -48.8268E-15     29.7419E-15         11.0120
             291     2.45966E-15    -5.56959E-15         10.0562
             292    -29.8659E-15     52.1940E-15         11.1202
             293     3.60794E-15     18.0506E-15         10.0258
             294    -48.3157E-15     21.6831E-15         10.5614
             295    -36.0643E-15     52.2688E-15         10.7707
             296     6.75166E-15    -5.89590E-15         9.15715
             297     1.24845E-15     20.4692E-15         9.07309
             298    -47.4285E-15     12.9250E-15         9.88200
             299    -40.9868E-15     50.9792E-15         10.1980
             300     9.05372E-15     914.589E-18         9.53286
             301     7.33717E-15    -6.32701E-15         8.03860
             302    -1.81704E-15     25.5160E-15         7.94161
             303    -45.7852E-15     4.90425E-15         9.00327
             304    -10.0743E-15     38.1886E-15         8.32588
             305    -37.2476E-15    -10.4710E-15         9.28032
             306    -44.4908E-15     49.9772E-15         9.57801
             307    -44.2126E-15    -3.47576E-15         7.98533
             308    -48.9594E-15     48.4141E-15         8.53944
             309    -46.4993E-15     50.5674E-15         8.74211
             310    -40.5559E-15    -11.8134E-15         8.18464
             311    -9.19310E-15     34.5920E-15         7.36200
             312     7.79001E-15    -2.26051E-15         8.04338
             313    -42.5564E-15    -13.7268E-15         5.68585
             314    -4.91493E-15     30.3493E-15         5.40718
             315    -49.5361E-15     46.7332E-15         6.98674
             316     8.02396E-15    -6.29308E-15         6.76403
             317    -3.19814E-15     28.3810E-15         6.70207
             318    -41.9359E-15    -12.9310E-15         6.95715
             319     8.03155E-15    -4.45683E-15         6.75017
             320    -42.7831E-15    -9.28392E-15         6.87050
             321    -7.38920E-15     31.6749E-15         6.37931
             322     6.96137E-15    -5.43289E-15         5.44746
             323    -46.8284E-15     45.4099E-15         5.48939
             324    -48.0224E-15     47.5072E-15         7.30436
             325    -47.4875E-15     49.0223E-15         7.94740
             326    -48.5141E-15     48.0294E-15         11.7120
             327    -48.4244E-15     43.2089E-15         11.9723
             328    -49.0449E-15     50.6675E-15         11.2481
             329    -48.1212E-15     35.9246E-15         11.9983
             330    -30.3770E-15    -5.51194E-15         11.6955
             331    -47.7021E-15     28.6747E-15         11.7899
             332     10.3062E-15     10.7822E-15         11.8047
             333     9.17049E-15     17.1127E-15         12.1379
             334    -17.1381E-15    -4.20924E-15         12.0895
             335    -9.47152E-15    -3.97327E-15         11.9421
             336     7.19054E-15     16.9563E-15         12.0261
             337    -3.68841E-15    -3.45887E-15         11.5688
             338    -22.4080E-15     48.0177E-15         12.0016
             339    -12.3013E-15     44.4225E-15         11.4180
             340     4.92690E-15     19.2266E-15         11.6551
             341    -46.6529E-15     20.0780E-15         11.3726
             342    -29.3041E-15     48.9676E-15         11.9311
             343    -35.4923E-15     49.6753E-15         11.6232
             344     10.2798E-15     14.1588E-15         12.0545
             345    -23.5054E-15    -4.74788E-15         12.0094
             346    -16.1217E-15     45.6822E-15         11.8325
             347     9.90549E-15     5.87791E-15         11.4257
             348    -33.7567E-15    -4.97822E-15         11.1505
             349    -10.3450E-15     43.0938E-15         10.7988
             350     2.54014E-15    -3.26204E-15         10.9769
             351    -45.6109E-15     12.5924E-15         10.7572
             352     2.47622E-15     20.4428E-15         10.9325
             353    -41.5832E-15     50.2609E-15         11.0744
             354     4.91658E-15    -3.57173E-15         10.1638
             355    -44.2745E-15     4.21202E-15         9.95830
             356    -228.865E-18     24.7915E-15         9.97392
             357     7.63208E-15    -4.28889E-15         9.07741
             358    -2.96447E-15     27.7029E-15         8.87054
             359    -42.3964E-15    -2.76059E-15         9.06097
             360    -46.1935E-15     48.9328E-15         10.1360
             361     8.19684E-15     2.11271E-15         11.0182
             362    -49.2413E-15     48.1886E-15         9.96352
             363    -8.92715E-15     39.9759E-15         10.1659
             364    -37.9486E-15    -6.29382E-15         10.3527
             365    -7.69066E-15     36.5101E-15         9.43300
             366    -49.0867E-15     51.0351E-15         10.6231
             367     7.69060E-15    -1.17429E-15         9.72290
             368    -49.8314E-15     47.5469E-15         8.79601
             369     7.18510E-15    -4.54780E-15         7.87567
             370    -7.05460E-15     33.5010E-15         8.58081
             371    -42.6735E-15    -7.99716E-15         8.05540
             372    -40.0920E-15    -7.07892E-15         9.25533
             373     7.89508E-15    -3.03868E-15         8.90169
             374    -49.7516E-15     47.9306E-15         8.42211
             375    -49.2409E-15     49.9522E-15         9.88515
             376    -48.5203E-15     46.5155E-15         12.5582
             377    -49.2968E-15     48.9468E-15         12.1823
             378    -47.7275E-15     41.0212E-15         12.7608
             379     7.55056E-15     18.0256E-15         12.8543
             380    -34.6959E-15     48.0159E-15         12.4575
             381    -16.3519E-15    -1.84366E-15         12.8451
             382     8.43902E-15     15.7454E-15         12.7887
             383    -23.4534E-15    -1.96196E-15         12.7926
             384    -28.6777E-15    -1.71644E-15         12.5536
             385    -47.1314E-15     34.6024E-15         12.7537
             386     8.22824E-15     7.21387E-15         12.4005
             387    -15.3509E-15     43.0380E-15         12.6110
             388    -34.4547E-15    -1.92283E-15         12.1315
             389    -10.5599E-15     40.6190E-15         12.2420
             390     9.05045E-15     11.6609E-15         12.6385
             391    -10.3304E-15    -1.89659E-15         12.7094
             392     6.19872E-15     20.0807E-15         12.8348
             393    -28.3640E-15     46.2402E-15         12.7163
             394    -21.0598E-15     44.3701E-15         12.7646
             395    -46.3304E-15     26.6140E-15         12.5334
             396    -40.9626E-15     48.3942E-15         12.0024
             397    -3.05418E-15    -1.95908E-15         12.3843
             398    -45.2261E-15     19.3197E-15         12.1681
             399     3.88460E-15     22.1847E-15         12.6704
             400     764.230E-18    -1.51687E-15         11.8818
             401    -43.7992E-15     11.4199E-15         11.6321
             402     1.21085E-15     25.2760E-15         11.7663
             403    -46.3672E-15     48.6071E-15         11.4149
             404     4.99252E-15    -2.07116E-15         11.2456
             405    -42.0545E-15     4.12800E-15         10.8931
             406    -1.75685E-15     28.2381E-15         10.8062
             407    -49.5568E-15     47.7220E-15         10.8204
             408     7.61523E-15     2.97296E-15         12.0958
             409    -6.79898E-15     37.7891E-15         11.1580
             410    -50.2929E-15     49.5380E-15         11.6529
             411    -37.8652E-15    -91.6637E-18         11.4940
             412    -5.38890E-15     35.0461E-15         10.5326
             413     7.67316E-15    -946.602E-18         10.6769
             414     6.46126E-15    -2.99858E-15         10.0170
             415    -50.3607E-15     48.1317E-15         9.98462
             416    -41.5875E-15    -2.11163E-15         10.1884
             417    -5.92502E-15     31.0524E-15         7.66015
             418    -4.63886E-15     31.7498E-15         9.74331
             419    -47.3604E-15     43.9150E-15         13.3210
             420    -46.3534E-15     38.8729E-15         13.4813
             421    -44.9052E-15     31.9899E-15         13.4571
             422     6.31647E-15     19.3919E-15         13.4472
             423    -16.9200E-15     882.241E-18         13.5475
             424    -22.2675E-15     1.33132E-15         13.5188
             425    -26.9013E-15     43.6963E-15         13.4595
             426     4.91611E-15     21.3091E-15         13.5320
             427    -33.6494E-15     45.0920E-15         13.2602
             428     7.08533E-15     17.0781E-15         13.4278
             429    -14.5130E-15     41.2999E-15         13.3130
             430    -9.75943E-15     640.909E-18         13.4282
             431    -20.5464E-15     42.8508E-15         13.4762
             432    -44.1176E-15     24.7865E-15         13.2080
             433    -28.1615E-15     1.48860E-15         13.3467
             434     6.81260E-15     13.4910E-15         13.3794
             435    -10.4595E-15     39.1838E-15         13.0941
             436    -4.28953E-15     416.979E-18         13.1570
             437     3.27141E-15     23.7065E-15         13.6265
             438    -42.9741E-15     18.1122E-15         12.9105
             439    -39.9633E-15     46.7722E-15         12.8935
             440    -50.4541E-15     48.6785E-15         10.8974
             441     605.190E-18    -139.563E-18         12.7509
             442     310.173E-18     27.3623E-15         13.1632
             443     2.36220E-15    -86.1233E-18         12.2938
             444    -40.3898E-15     10.1389E-15         12.5179
             445    -1.18856E-15     29.6404E-15         12.3956
             446     6.18785E-15     8.93912E-15         13.2522
             447    -32.7976E-15     2.97542E-15         13.0584
             448    -46.0238E-15     46.8862E-15         12.3937
             449    -5.59563E-15     36.2492E-15         12.2146
             450    -48.3497E-15     46.7892E-15         13.0283
             451    -37.6714E-15     5.11837E-15         12.7423
             452    -3.22460E-15     32.5330E-15         11.5362
             453     4.41947E-15     4.89707E-15         13.0206
             454    -49.7296E-15     47.7283E-15         11.7683
             455    -49.3625E-15     48.5504E-15         9.11625
             456    -40.6209E-15     4.48604E-15         11.6695
             457     5.47286E-15    -1.16877E-18         11.7181
             458    -48.9378E-15     47.4300E-15         12.6840
             459    -44.4866E-15     40.9781E-15         13.9751
             460    -43.1956E-15     36.1404E-15         14.0995
             461     4.87988E-15     18.6115E-15         13.9857
             462    -21.6484E-15     4.55859E-15         14.1695
             463     5.15010E-15     20.1230E-15         13.8620
             464    -16.3279E-15     4.39117E-15         14.1820
             465    -25.7011E-15     41.8161E-15         14.1459
             466    -18.5896E-15     40.3770E-15         14.1446
             467    -41.9099E-15     28.9079E-15         14.0610
             468    -38.2480E-15     44.1078E-15         13.6657
             469    -10.6885E-15     3.86032E-15         14.0738
             470    -26.5411E-15     5.74404E-15         14.0454
             471     3.87903E-15     21.9105E-15         14.0846
             472     4.48496E-15     15.7293E-15         14.0214
             473    -13.5184E-15     38.9269E-15         13.9569
             474    -40.2238E-15     19.9942E-15         13.7741
             475    -4.92852E-15     3.03075E-15         13.8469
             476    -45.4290E-15     43.9299E-15         13.7424
             477     954.760E-18     26.3010E-15         13.7219
             478    -39.4529E-15     12.6723E-15         13.3159
             479     3.82222E-15     1.53374E-15         12.6835
             480     2.90887E-15     11.3759E-15         13.9915
             481    -32.1040E-15     7.02631E-15         13.8213
             482    -44.2913E-15     45.6775E-15         13.2196
             483    -36.2064E-15     9.83791E-15         13.5517
             484    -2.70405E-15     31.1455E-15         13.6161
             485    -10.0266E-15     37.7795E-15         13.6513
             486    -38.7446E-15     33.4410E-15         14.6143
             487    -37.3779E-15     27.3029E-15         14.5820
             488     2.50557E-15     21.0390E-15         14.4571
             489    -29.9225E-15     40.4882E-15         14.5882
             490    -23.4010E-15     38.6729E-15         14.7190
             491    -16.1032E-15     7.79928E-15         14.7215
             492    -35.7618E-15     42.1323E-15         14.3166
             493    -217.089E-18     23.9314E-15         14.7128
             494    -11.2480E-15     7.31077E-15         14.6242
             495    -741.751E-18     14.5144E-15         14.6420
             496    -20.5436E-15     8.82332E-15         14.7254
             497    -39.9030E-15     38.3846E-15         14.5221
             498    -36.4049E-15     21.2858E-15         14.4826
             499    -17.0501E-15     36.8049E-15         14.6971
             500    -6.87814E-15     6.71275E-15         14.4180
             501     1.77912E-15     24.3409E-15         14.2707
             502    -35.7515E-15     13.9405E-15         14.1001
             503    -41.4593E-15     44.1723E-15         13.8889
             504    -25.6423E-15     10.1298E-15         14.6271
             505    -2.00814E-15     9.61526E-15         14.4231
             506    -2.76312E-15     6.35821E-15         14.1830
             507    -9.37967E-15     34.2208E-15         14.4695
             508    -6.76017E-15     34.9533E-15         13.7699
             509    -30.4038E-15     11.8203E-15         14.3899
             510    -3.63805E-15     32.9481E-15         12.8878
             511     1.89436E-15     7.06172E-15         13.8049
             512    -45.6711E-15     45.4174E-15         13.5054
             513    -33.8063E-15     30.8686E-15         15.0202
             514    -27.4550E-15     37.1936E-15         15.0639
             515    -34.6258E-15     35.5786E-15         14.9413
             516    -33.5932E-15     38.8974E-15         14.8390
             517    -33.1900E-15     25.6455E-15         14.9853
             518    -2.13367E-15     22.8947E-15         14.9937
             519    -3.92883E-15     20.9293E-15         15.1259
             520    -16.3351E-15     12.1963E-15         15.1424
             521    -21.9311E-15     35.4195E-15         15.1586
             522    -24.9207E-15     15.7131E-15         15.0896
             523    -11.7607E-15     11.5240E-15         15.0690
             524    -4.17102E-15     27.4167E-15         14.8854
             525    -31.7863E-15     20.7265E-15         14.8761
             526    -30.5688E-15     15.9695E-15         14.7447
             527    -6.06218E-15     16.0646E-15         15.1156
             528    -10.5197E-15     30.9362E-15         15.0079
             529    -7.00583E-15     11.0783E-15         14.8426
             530    -33.9117E-15     17.1573E-15         14.4592
             531    -2.07291E-15     28.4147E-15         14.3071
             532    -40.3357E-15     41.3931E-15         14.3250
             533    -30.0362E-15     33.9268E-15         15.1944
             534    -29.0521E-15     28.4810E-15         15.3048
             535    -19.9564E-15     31.0551E-15         15.4410
             536    -12.9864E-15     23.1463E-15         15.4895
             537    -12.6913E-15     16.9352E-15         15.3646
             538    -13.1692E-15     29.3538E-15         15.3602
             539    -28.2286E-15     23.4228E-15         15.2594
             540    -25.4292E-15     32.7445E-15         15.3657
             541    -23.9291E-15     26.4124E-15         15.4847
             542    -23.6369E-15     20.4737E-15         15.4013
             543    -18.5148E-15     17.4228E-15         15.4251
             544    -19.1261E-15     24.6630E-15         15.5521
             545    -9.18244E-15     1.18249E-15     72.0541E-03
             546    -5.88094E-15     2.43751E-15    -16.6078E-03
             547    -299.557E-18     1.87098E-15    -12.1573E-03
             548    -1.19972E-15    -692.694E-18    -22.6259E-03
             549    -6.76158E-15    -59.3002E-18     10.0711E-03
             550    -8.89696E-15     2.06746E-15     64.7368E-03
             551    -3.14029E-15    -1.12447E-15    -22.9132E-03
             552     893.433E-18     2.83798E-15    -21.8080E-03
             553    -144.686E-18     6.54678E-15     14.9040E-03
             554    -2.91100E-15     9.50626E-15     95.4276E-03
             555    -1.64169E-15     5.83306E-15     81.5880E-03
             556    -1.54526E-15     3.86082E-15    -12.8145E-03
             557    -364.019E-18    -72.7951E-18    -12.0494E-03
             558    -1.60436E-15     17.5025E-15     608.711E-03
             559    -1.74113E-15     2.39426E-15    -17.7195E-03
             560    -2.63850E-15     6.44291E-15     42.5951E-03
             561     1.32580E-15    -214.464E-18     61.8491E-03
             562     687.794E-18     122.969E-18    -18.8997E-03
             563    -15.1540E-18     266.289E-18    -1.85047E-03
             564    -264.318E-18     190.063E-18     14.0103E-03
             565    -81.4344E-18    -421.080E-18    -29.4613E-03
             566     109.791E-18    -513.879E-18    -4.11363E-03
             567     1.05711E-15    -1.74954E-15     110.809E-03
             568     3.35701E-15    -1.56290E-15     286.640E-03
             569     5.70786E-15    -5.54572E-15         1.59792
             570    -30.2681E-15     39.3772E-15         1.99711
             571    -9.44533E-15    -2.70236E-15     122.198E-03
             572    -5.04026E-15    -2.62035E-15     60.6906E-03
             573    -1.70616E-15     10.0481E-15     361.281E-03
             574     406.463E-18    -1.16790E-15     9.00587E-03
             575    -266.810E-18     67.7179E-18     396.804E-06
             576    -18.0771E-15    -3.04014E-15     283.728E-03
             577    -25.8245E-15    -6.90481E-15     815.310E-03
             578     3.83888E-15    -2.81685E-15     521.408E-03
             579    -21.4790E-15    -10.6627E-15     827.860E-03
             580    -26.8038E-15    -11.6764E-15         1.18592
             581    -26.8523E-15    -13.2163E-15         1.29669
             582    -24.5428E-15     19.0897E-15     724.967E-03
             583    -35.2461E-15     38.5252E-15         2.50644
             584    -12.2598E-15    -6.69036E-15     336.095E-03
             585    -49.5964E-15     47.0694E-15         7.10782
             586    -8.85326E-15     40.5699E-15         11.4398
             587    -31.5961E-15     42.9525E-15         13.9851
             588    -464.214E-18     3.22648E-15         13.5244
             589    -6.37835E-15     35.6657E-15         13.0571
             590     1.51238E-15     17.8478E-15         14.5019
             591    -28.6052E-15     19.9476E-15         15.1121
             592    -15.9337E-15     33.2763E-15         15.1121
             593    -20.3344E-15     13.3476E-15         15.1505
             594    -6.40642E-15     25.4801E-15         15.2074
             595    -107.999E-18     19.9980E-15         14.7714
             596    -7.38321E-15     21.7926E-15         15.3093
             597    -2.52380E-15     18.4251E-15         14.9546


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         2: Value =  7.44927E+06 Freq =   434.39     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33     1.01274E-12     137.364E-15     43.5028E-03
              34     777.275E-15    -743.584E-15     122.247E-03
              35    -368.407E-15     86.0384E-15    -123.399E-03
              36     172.259E-15    -1.09975E-12    -42.8932E-03
              37    -2.47285E-12    -56.6583E-15     655.978E-03
              38    -5.87504E-12    -764.976E-15         3.11581
              39    -9.12939E-12     107.262E-15         6.29295
              40    -10.9321E-12     1.80966E-12         9.71064
              41    -12.1375E-12     3.70464E-12         13.0948
              42    -12.6393E-12     5.55721E-12         16.2258
              43    -12.7853E-12     7.22184E-12         18.9259
              44    -12.6660E-12     8.83822E-12         21.0444
              45    -12.1332E-12     10.5419E-12         22.4619
              46    -11.0792E-12     11.7747E-12         23.0905
              47    -9.74292E-12     12.2428E-12         22.8794
              48    -8.45065E-12     11.9615E-12         21.8164
              49    -7.35280E-12     11.1468E-12         19.9343
              50    -6.56035E-12     10.0203E-12         17.3111
              51    -6.11629E-12     8.82217E-12         14.0788
              52    -5.67475E-12     8.09176E-12         10.4134
              53    -4.85842E-12     7.28863E-12         6.61809
              54    -2.89537E-12     6.64452E-12         3.07619
              55    -446.158E-15     2.43614E-12     460.693E-03
              56     1.36815E-12     531.885E-15    -70.2855E-03
              57     3.29266E-12     149.143E-15        -1.45243
              58     3.84585E-12    -312.995E-15        -3.54031
              59     4.45655E-12    -561.029E-15        -5.75319
              60     4.76681E-12    -1.46907E-12        -7.81613
              61     3.87805E-12    -2.42509E-12        -9.54373
              62     2.38282E-12    -3.49752E-12        -10.8319
              63    -310.096E-15    -4.09780E-12        -11.6270
              64    -2.56900E-12    -4.22121E-12        -11.9192
              65    -5.13828E-12    -4.08382E-12        -11.7326
              66    -6.76146E-12    -3.47029E-12        -11.1195
              67    -8.13745E-12    -2.90167E-12        -10.1515
              68    -8.35883E-12    -2.08783E-12        -8.91368
              69    -8.34447E-12    -1.79113E-12        -7.49612
              70    -8.19716E-12    -1.62761E-12        -5.98919
              71    -8.35887E-12    -1.33561E-12        -4.47383
              72    -7.90704E-12    -924.754E-15        -3.02277
              73    -7.35550E-12     147.731E-15        -1.67451
              74    -3.48953E-12     1.50675E-12    -454.311E-03
              75    -2.08211E-12     3.78429E-12    -649.611E-03
              76    -2.01362E-12     8.63634E-12        -3.14786
              77    -243.732E-15     9.36114E-12        -6.32341
              78     797.282E-15     9.34022E-12        -9.72738
              79     2.23396E-12     8.34885E-12        -13.0962
              80     3.25653E-12     7.37762E-12        -16.2081
              81     4.28031E-12     6.10442E-12        -18.8873
              82     4.85243E-12     4.99933E-12        -20.9841
              83     5.08577E-12     4.16165E-12        -22.3800
              84     5.23782E-12     4.10737E-12        -22.9888
              85     5.65611E-12     3.94017E-12        -22.7600
              86     6.11357E-12     3.60014E-12        -21.6831
              87     6.44423E-12     2.34303E-12        -19.7907
              88     5.93634E-12     1.08309E-12        -17.1637
              89     5.23358E-12    -122.653E-15        -13.9316
              90     4.00155E-12    -663.322E-15        -10.2862
              91     3.22755E-12    -892.034E-15        -6.50339
              92     1.98848E-12    -1.03399E-12        -3.02027
              93     729.370E-15    -208.995E-15    -422.197E-03
              94    -2.57657E-12     278.235E-15     94.6069E-03
              95    -7.01012E-12     3.32702E-12         1.50171
              96    -7.47801E-12     5.58983E-12         3.55164
              97    -8.71098E-12     7.58147E-12         5.72521
              98    -8.68902E-12     9.35960E-12         7.75225
              99    -8.61106E-12     11.1678E-12         9.45103
             100    -7.51104E-12     12.5607E-12         10.7231
             101    -6.47249E-12     13.5927E-12         11.5092
             102    -5.15006E-12     14.2105E-12         11.7978
             103    -4.15827E-12     14.3177E-12         11.6114
             104    -3.18207E-12     14.1088E-12         11.0020
             105    -2.56739E-12     13.2692E-12         10.0406
             106    -2.62739E-12     12.2098E-12         8.81256
             107    -3.02732E-12     11.2663E-12         7.40830
             108    -3.37049E-12     10.4518E-12         5.91819
             109    -3.32246E-12     9.73754E-12         4.42059
             110    -2.30411E-12     8.76637E-12         2.98959
             111    -1.55073E-12     5.97209E-12         1.64470
             112    -1.10543E-12     3.21332E-12     482.672E-03
             113    -2.33975E-12     1.28911E-12     351.791E-03
             114     868.632E-15    -435.389E-15    -627.722E-03
             115    -3.23698E-12    -956.367E-15     215.800E-03
             116     47.0637E-15     1.84580E-12    -114.295E-03
             117    -2.75059E-12     2.92288E-12     841.918E-03
             118     814.332E-15    -326.447E-15    -380.706E-03
             119    -4.45012E-12    -1.10542E-12     386.721E-03
             120    -2.66699E-12    -840.401E-15     442.326E-03
             121     1.08949E-15     2.59324E-12    -136.886E-03
             122     1.16136E-12    -554.377E-15        -1.00228
             123    -3.55153E-12    -512.614E-15    -12.6752E-03
             124    -169.081E-15     2.62596E-12    -269.285E-03
             125    -5.08066E-12     3.05007E-12         1.20580
             126    -3.89525E-12     4.97911E-12         2.07915
             127     2.29696E-12    -390.632E-15        -1.31288
             128     1.92183E-12    -840.622E-15        -1.90635
             129    -4.99990E-12    -1.24955E-12         1.64718
             130    -492.938E-15     5.41632E-12     104.858E-03
             131    -6.41678E-12    -1.47648E-12     387.637E-03
             132    -72.3797E-15     6.19744E-12        -1.08852
             133     2.52796E-12    -903.514E-15        -2.55593
             134    -6.39794E-12     5.43761E-12         3.19796
             135    -6.54786E-12    -1.69994E-12         1.55361
             136    -315.218E-15     7.43536E-12        -1.25278
             137    -6.88133E-12    -1.47310E-12         3.00448
             138     3.92962E-12    -671.534E-15        -4.98691
             139     4.81966E-15     8.50914E-12        -3.18284
             140    -8.11663E-12    -463.180E-15         5.43363
             141    -9.61436E-12     1.31954E-12         8.37058
             142    -10.6013E-12     3.29482E-12         11.4047
             143    -11.3204E-12     5.29349E-12         14.2909
             144    -11.6233E-12     7.05053E-12         16.8416
             145    -11.4998E-12     8.82474E-12         18.9026
             146    -11.1194E-12     10.5323E-12         20.3538
             147    -10.6158E-12     11.9131E-12         21.1035
             148    -9.91848E-12     12.4835E-12         21.1060
             149    -9.08694E-12     12.2703E-12         20.3533
             150    -8.34703E-12     11.4478E-12         18.8768
             151    -7.72447E-12     10.3386E-12         16.7542
             152    -7.14400E-12     9.20013E-12         14.1002
             153     4.59473E-12    -1.08043E-12        -6.93045
             154     4.71904E-12    -1.15191E-12        -8.59316
             155     4.21283E-12    -1.52529E-12        -9.89580
             156     2.27986E-12    -1.70580E-12        -10.7728
             157     61.0175E-15    -1.99278E-12        -11.1950
             158    -2.77813E-12    -2.20293E-12        -11.1550
             159    -4.93060E-12    -2.15820E-12        -10.6742
             160    -7.05584E-12    -2.18963E-12        -9.79867
             161    -8.04814E-12    -1.92450E-12        -8.60495
             162    -8.58741E-12    -1.92632E-12        -7.18628
             163    -8.29820E-12    -1.65533E-12        -5.64197
             164    -8.38332E-12    -1.52468E-12        -4.06623
             165    -8.27815E-12    -1.47391E-12        -2.54862
             166    -8.27931E-12    -1.25796E-12        -1.19412
             167    -423.412E-15     9.86020E-12        -5.71922
             168     530.729E-15     9.44673E-12        -8.63205
             169     1.26338E-12     8.88477E-12        -11.5999
             170     2.41978E-12     7.69386E-12        -14.3951
             171     3.25489E-12     6.58170E-12        -16.8435
             172     4.02805E-12     5.25228E-12        -18.8097
             173     4.68433E-12     4.54213E-12        -20.1885
             174     5.24228E-12     4.18630E-12        -20.8894
             175     5.52715E-12     4.15694E-12        -20.8415
             176     5.62559E-12     3.46852E-12        -20.0188
             177     5.35356E-12     2.34325E-12        -18.4601
             178     5.13395E-12     714.438E-15        -16.2681
             179     4.42073E-12    -359.520E-15        -13.5432
             180     3.99743E-12    -960.516E-15        -10.3983
             181    -8.37815E-12     6.16715E-12         4.59274
             182    -8.73820E-12     7.81487E-12         6.65450
             183    -9.45499E-12     9.26868E-12         8.37076
             184    -8.91818E-12     10.4844E-12         9.78667
             185    -8.08999E-12     11.6628E-12         10.6772
             186    -6.65472E-12     12.6436E-12         11.1021
             187    -5.40402E-12     13.2885E-12         11.0685
             188    -4.14518E-12     13.6745E-12         10.6172
             189    -3.08200E-12     13.4959E-12         9.80207
             190    -2.36533E-12     13.1219E-12         8.68978
             191    -2.31454E-12     12.4550E-12         7.34918
             192    -2.67436E-12     11.5906E-12         5.85801
             193    -3.01966E-12     10.7068E-12         4.30832
             194    -2.88062E-12     9.64979E-12         2.78581
             195    -2.02948E-12     8.28018E-12         1.35612
             196    -6.51446E-12     4.38642E-12         2.54766
             197    -7.24253E-12    -1.57170E-12    -214.935E-03
             198    -898.268E-15     7.49893E-12     126.935E-03
             199    -6.30325E-12     7.84957E-12         7.78251
             200     3.03977E-12    -1.21606E-12        -7.01905
             201     3.19892E-12    -643.941E-15        -2.93807
             202    -8.01751E-12     6.82358E-12         5.56974
             203    -9.61392E-12     9.10122E-12         9.06715
             204    -5.04000E-12    -881.547E-15        -9.71255
             205    -10.8173E-12     10.3787E-12         18.3613
             206    -6.74851E-12    -879.607E-15        -8.56559
             207    -8.07942E-12    -1.11919E-12        -7.12151
             208    -8.51178E-12    -1.23047E-12        -3.77407
             209    -8.32348E-12    -1.21533E-12        -2.09235
             210    -8.45964E-12    -1.21818E-12    -518.415E-03
             211    -2.46771E-12    -677.098E-15        -10.4945
