********************************************************************************
Field Output Report, written Mon Mar 31 14:18:00 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             332     691.529E-18     1.44605E-15         16.1668
             333     1.40369E-15     63.2264E-18         16.6527
             334     88.1576E-18    -1.62850E-15         16.5488
             335    -167.601E-18    -2.05181E-15         16.3391
             336     2.20198E-15    -47.9767E-18         16.5013
             337     229.599E-18    -2.16464E-15         15.8055
             338     1.34932E-15     817.231E-18         16.4459
             339     377.579E-18     1.10687E-15         15.6192
             340     2.30792E-15    -1.00360E-15         15.9753
             341     326.076E-18     300.244E-18         15.4338
             342     1.21156E-15     894.684E-18         16.3372
             343     1.22112E-15     799.140E-18         15.8876
             344     751.628E-18     1.32674E-15         16.5272
             345    -150.062E-18    -997.280E-18         16.4323
             346     655.918E-18     1.36710E-15         16.2100
             347     114.701E-18     1.41313E-15         15.6233
             348     259.671E-18    -786.552E-18         15.1912
             349     34.9027E-18     801.251E-18         14.7305
             350    -565.848E-18    -2.24143E-15         14.9581
             351    -131.813E-18     127.696E-18         14.5569
             352     1.49958E-15    -533.224E-18         14.9360
             353     1.29578E-15     536.210E-18         15.0913
             354     368.808E-18    -1.35560E-15         13.7907
             355    -603.147E-18     752.604E-18         13.4186
             356     1.22311E-15    -1.29141E-15         13.5582
             357    -277.330E-18    -1.50651E-15         12.2293
             358     562.232E-18    -688.645E-18         11.9760
             359    -1.29789E-15     396.577E-18         12.1418
             360     798.890E-18     591.086E-18         13.7315
             361     686.722E-18    -113.053E-18         15.0395
             362     1.21126E-15     940.817E-18         13.4843
             363    -430.291E-18     801.006E-18         13.8294
             364     812.330E-18     150.533E-18         14.0349
             365    -187.205E-18     1.04224E-15         12.7832
             366     623.714E-18     144.522E-18         14.3823
             367     819.214E-18    -410.538E-18         13.1611
             368     1.80310E-15     594.612E-18         11.7981
             369     1.08558E-15    -1.06910E-15         10.5064
             370     14.4071E-18     129.325E-18         11.5643
             371    -313.341E-18     208.590E-18         10.7133
             372    -19.6270E-18     237.503E-18         12.4447
             373     533.152E-18    -681.445E-18         11.9785
             374     1.47628E-15     526.335E-18         11.2504
             375     327.874E-18     257.086E-18         13.3317
             376    -270.116E-18     816.259E-18         17.2057
             377     61.4030E-18     610.640E-18         16.6690
             378     75.7227E-18     491.696E-18         17.4935
             379     1.82231E-15     51.4144E-18         17.7291
             380     1.31297E-15     205.879E-18         17.1293
             381    -677.206E-18    -1.22259E-15         17.6830
             382     1.52224E-15     940.383E-18         17.6289
             383     119.458E-18    -993.380E-18         17.6039
             384    -209.250E-18    -500.831E-18         17.2537
             385     131.768E-18     501.466E-18         17.4795
             386     326.788E-18     1.19036E-15         17.0658
             387     832.190E-18     263.772E-18         17.3764
             388     1.06619E-15     66.6307E-18         16.6355
             389     398.941E-18     224.056E-18         16.8515
             390     490.792E-18     1.13668E-15         17.4104
             391    -171.782E-18    -1.63764E-15         17.4895
             392     1.85472E-15    -459.942E-18         17.7114
             393     1.59472E-15     363.288E-18         17.5127
             394     955.477E-18     682.978E-18         17.5910
             395     129.987E-18     239.012E-18         17.1588
             396     1.02218E-15     252.687E-18         16.4606
             397    -818.175E-18    -2.00030E-15         17.0215
             398     1.31015E-18     354.871E-18         16.6327
             399     1.20686E-15     131.200E-18         17.4857
             400     309.012E-18    -1.59773E-15         16.2959
             401    -445.992E-18     758.482E-18         15.8627
             402     1.51620E-15    -384.746E-18         16.1700
             403     1.27230E-15     639.300E-18         15.5994
             404    -151.706E-18    -1.30649E-15         15.3771
             405    -990.595E-18     895.997E-18         14.7977
             406     972.315E-18    -893.896E-18         14.7769
             407     1.22043E-15     508.674E-18         14.7277
             408    -349.404E-18     415.019E-18         16.6239
             409    -309.842E-18     417.710E-18         15.2820
             410     653.095E-18     488.781E-18         15.9106
             411    -18.0341E-18     176.846E-18         15.6975
             412     64.1732E-18    -317.183E-18         14.3810
             413     108.802E-18    -636.810E-18         14.5501
             414     420.302E-18    -602.621E-18         13.5921
             415     1.13461E-15     863.454E-18         13.5048
             416     164.624E-18     711.503E-18         13.7868
             417     391.583E-18    -295.740E-18         10.2477
             418     901.133E-18    -333.865E-18         13.2394
             419    -1.31516E-18     96.0150E-18         18.3538
             420    -13.0398E-18     543.870E-18         18.5833
             421    -368.629E-18     237.570E-18         18.5450
             422     1.69104E-15     98.7920E-18         18.6150
             423    -294.141E-18    -961.831E-18         18.7330
             424    -541.508E-18    -865.238E-18         18.6868
             425     1.42554E-15     299.218E-18         18.6207
             426     1.32035E-15    -61.4068E-18         18.7476
             427     1.60893E-15     94.2690E-18         18.3207
             428     1.20555E-15     504.978E-18         18.5837
             429     891.201E-18    -505.868E-18         18.4215
             430    -1.11830E-15    -1.04332E-15         18.5629
             431     1.48241E-15    -315.011E-18         18.6530
             432    -300.228E-18     242.808E-18         18.1788
             433    -254.890E-18    -394.169E-18         18.4303
             434     810.073E-18     844.023E-18         18.5127
             435     572.151E-18    -374.882E-18         18.1091
             436    -286.475E-18    -1.00728E-15         18.1705
             437     1.08388E-15     122.858E-18         18.8951
             438    -570.467E-18     626.813E-18         17.7467
             439     1.17379E-15     182.267E-18         17.7755
             440     1.22490E-15     308.338E-18         14.8207
             441    -560.810E-18    -1.33529E-15         17.5801
             442     1.11729E-15     200.699E-18         18.2217
             443     260.506E-18    -1.17817E-15         16.9129
             444    -929.661E-18     732.121E-18         17.1831
             445     853.183E-18    -90.6819E-18         17.0982
             446     95.1746E-18     1.03906E-15         18.3268
             447     124.534E-18    -458.872E-18         18.0018
             448     1.09636E-15     305.425E-18         17.0343
             449     40.2143E-18    -229.508E-18         16.8292
             450     133.060E-18     808.852E-18         17.9336
             451     685.748E-18     94.8117E-18         17.5291
             452     559.981E-18    -449.526E-18         15.8433
             453     370.303E-18     286.245E-18         17.9864
             454     1.07475E-15     549.478E-18         16.1071
             455     1.19474E-15     303.501E-18         12.2373
             456    -49.6683E-18     723.273E-18         15.9432
             457     447.140E-18    -578.982E-18         16.0723
             458     813.850E-18     320.292E-18         17.4433
             459     465.881E-18     531.766E-18         19.3379
             460     153.875E-18     36.3340E-18         19.5168
             461     1.16504E-15     436.345E-18         19.4147
             462    -524.536E-18    -388.866E-18         19.6559
             463     1.23200E-15     221.311E-18         19.2327
             464    -770.949E-18    -994.826E-18         19.6793
             465     1.61749E-15    -60.8628E-18         19.6413
             466     1.50723E-15    -541.375E-18         19.6476
             467    -7.92000E-18     425.564E-18         19.4579
             468     893.800E-18     257.069E-18         18.9159
             469    -345.024E-18    -661.923E-18         19.5249
             470    -760.643E-18    -574.780E-18         19.4673
             471     1.16306E-15     213.437E-18         19.5662
             472     478.745E-18     573.081E-18         19.4666
             473     1.12299E-15    -448.382E-18         19.3779
             474    -859.324E-18     564.327E-18         19.0368
             475    -696.900E-18    -290.840E-18         19.1955
             476     436.636E-18     49.3096E-18         19.0008
             477     992.036E-18     202.261E-18         19.0414
             478    -187.458E-18     404.898E-18         18.3649
             479    -223.662E-18    -506.893E-18         17.4894
             480     266.312E-18     898.172E-18         19.4215
             481     265.797E-18    -372.012E-18         19.1302
             482     739.585E-18     368.687E-18         18.2481
             483    -148.617E-18    -178.972E-18         18.7234
             484     665.410E-18    -56.8816E-18         18.8886
             485     738.613E-18    -218.930E-18         18.9320
             486     231.123E-18     208.366E-18         20.2944
             487    -580.281E-18     220.511E-18         20.2448
             488     873.244E-18     377.909E-18         20.1163
             489     778.406E-18     287.917E-18         20.2892
             490     1.48613E-15     519.475E-18         20.4920
             491    -433.076E-18     58.8032E-18         20.4836
             492     331.722E-18     240.502E-18         19.8777
             493     1.03682E-15     471.869E-18         20.4981
             494    -154.356E-18     47.6329E-18         20.3446
             495     367.031E-18     677.289E-18         20.3852
             496    -957.753E-18    -373.144E-18         20.4838
             497     277.115E-18     30.0239E-18         20.1620
             498    -241.720E-18     508.302E-18         20.0990
             499     1.66600E-15     380.808E-18         20.4680
             500     161.634E-18     342.300E-18         20.0439
             501     830.549E-18     428.145E-18         19.8466
             502    -26.2443E-18     188.090E-18         19.5348
             503     378.606E-18     197.376E-18         19.2346
             504    -287.193E-18    -82.8820E-18         20.3319
             505    -6.23128E-18     745.729E-18         20.0577
             506    -422.024E-18     550.406E-18         19.6996
             507     1.10744E-15    -39.2088E-18         20.1400
             508     613.326E-18    -410.030E-18         19.1120
             509    -363.190E-18    -210.353E-18         19.9732
             510     537.086E-18    -73.0079E-18         17.8195
             511    -336.598E-18     633.858E-18         19.1443
             512     635.017E-18     760.971E-18         18.6578
             513    -51.0000E-18     119.462E-18         20.9084
             514     185.218E-18    -181.442E-18         20.9940
             515     502.451E-18     29.2334E-18         20.7945
             516     397.458E-18    -232.007E-18         20.6493
             517     20.7083E-18     355.366E-18         20.8547
             518     703.619E-18     520.614E-18         20.9112
             519     530.491E-18     542.093E-18         21.1044
             520    -173.176E-18     597.371E-18         21.1112
             521     1.38207E-15     156.608E-18         21.1434
             522    -743.138E-18     183.487E-18         21.0203
             523     266.136E-18     964.168E-18         21.0075
             524     825.724E-18     638.051E-18         20.7546
             525    -624.757E-18     316.787E-18         20.6926
             526    -86.1661E-18     251.935E-18         20.4997
             527     458.137E-18     640.195E-18         21.0848
             528     1.39411E-15     595.245E-18         20.9332
             529     495.762E-18     767.979E-18         20.6766
             530    -620.296E-18     297.693E-18         20.0689
             531     680.848E-18     125.370E-18         19.9043
             532     421.618E-18     385.384E-18         19.8758
             533    -62.8494E-18    -264.422E-18         21.1783
             534     277.099E-18     294.687E-18         21.3403
             535     824.239E-18    -377.568E-18         21.5614
             536     604.420E-18     456.989E-18         21.6370
             537     421.618E-18     718.522E-18         21.4487
             538     1.10052E-15     273.559E-18         21.4494
             539    -277.045E-18     425.332E-18         21.2707
             540     290.323E-18    -262.778E-18         21.4412
             541    -113.269E-18    -36.0238E-18         21.6159
             542    -234.189E-18     820.161E-18         21.4886
             543     115.001E-18     715.997E-18         21.5312
             544     529.523E-18     340.628E-18         21.7235
             545    -83.5889E-18    -3.96769E-18     53.3409E-03
             546    -61.2728E-18    -8.52562E-18    -7.41040E-03
             547    -1.61141E-18     3.37109E-18    -9.45125E-03
             548    -37.3222E-18     18.1891E-18    -16.6670E-03
             549     434.024E-18     391.527E-18     11.0052E-03
             550     525.648E-18     362.752E-18     51.5365E-03
             551     215.406E-18     242.535E-18    -15.8851E-03
             552     87.2514E-18     74.8169E-18    -15.3629E-03
             553     225.958E-18     167.162E-18     13.6372E-03
             554     292.080E-18     178.515E-18     75.1380E-03
             555     185.764E-18     332.912E-18     74.3254E-03
             556     59.5030E-18     208.907E-18    -8.90978E-03
             557    -39.7303E-18     27.9726E-18    -11.3259E-03
             558     888.376E-18     377.461E-18     682.875E-03
             559     113.237E-18     42.8255E-18    -12.6535E-03
             560     246.902E-18     176.594E-18     44.1055E-03
             561     406.053E-18    -32.2347E-18     44.2841E-03
             562     190.058E-18     34.0559E-18    -11.6012E-03
             563    -5.99109E-18     52.2342E-18    -2.07075E-03
             564    -69.9997E-18     32.6607E-18     9.47864E-03
             565     64.2865E-18    -58.0262E-18    -20.4258E-03
             566     97.1422E-18    -73.8932E-18    -2.42292E-03
             567     434.149E-18    -302.463E-18     90.8371E-03
             568     963.726E-18    -321.806E-18     269.178E-03
             569     1.43524E-15    -630.958E-18         1.85774
             570     1.59478E-15    -81.0901E-18         2.36506
             571    -90.6352E-18    -19.4263E-18     93.6889E-03
             572    -102.731E-18     56.4560E-18     53.4534E-03
             573     378.803E-18     639.188E-18     377.233E-03
             574     274.129E-18    -172.527E-18     11.8835E-03
             575    -47.5909E-18     18.6740E-18     509.353E-06
             576    -197.210E-18    -183.813E-18     289.692E-03
             577    -397.823E-18    -312.181E-18     881.967E-03
             578     1.12133E-15    -538.668E-18     530.880E-03
             579    -370.502E-18    -79.7191E-18     878.931E-03
             580    -436.685E-18    -272.038E-18         1.32035
             581    -430.964E-18    -145.440E-18         1.45481
             582     1.21619E-15     333.162E-18     759.776E-03
             583     1.85997E-15    -107.367E-18         3.03576
             584    -174.746E-18     75.4883E-18     322.222E-03
             585     2.08056E-15     306.081E-18         9.38608
             586     69.5028E-18     583.654E-18         15.6805
             587     1.06696E-15     640.017E-18         19.3957
             588    -137.363E-18    -219.354E-18         18.7259
             589     466.252E-18     14.0731E-18         18.0635
             590     789.510E-18     553.824E-18         20.1799
             591    -204.768E-18     595.431E-18         21.0496
             592     1.50532E-15     360.697E-18         21.0821
             593    -378.197E-18     434.466E-18         21.1179
             594     747.665E-18     650.796E-18         21.2270
             595     835.400E-18     470.038E-18         20.5803
             596     533.295E-18     586.951E-18         21.3741
             597     475.190E-18     513.918E-18         20.8496


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         2: Value =  8.16139E+05 Freq =   143.78     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33     88.1655E-18     225.808E-18    -79.1515E-03
              34    -96.7530E-18     364.420E-18     67.0114E-03
              35     111.783E-18     49.7993E-18    -79.2598E-03
              36     52.9130E-18     451.866E-18     77.3591E-03
              37     259.482E-18    -827.344E-18     183.685E-03
              38     14.6992E-18    -1.78168E-15    -153.285E-03
              39    -673.750E-18    -2.30340E-15        -1.04815
              40    -1.26004E-15    -2.00774E-15        -2.06345
              41    -1.73922E-15    -3.01278E-15        -2.90686
              42    -2.83009E-15    -3.04152E-15        -3.45944
              43    -3.01152E-15    -2.89408E-15        -3.66782
              44    -3.20396E-15    -3.05700E-15        -3.54450
              45    -3.44992E-15    -3.92132E-15        -3.14016
              46    -2.88836E-15    -3.30610E-15        -2.53846
              47    -2.79102E-15    -3.89149E-15        -1.83723
              48    -2.46938E-15    -3.46324E-15        -1.14270
              49    -2.61166E-15    -4.24551E-15    -548.401E-03
              50    -2.48896E-15    -2.82954E-15    -136.761E-03
              51    -1.73183E-15    -2.10843E-15     53.1565E-03
              52    -1.00867E-15    -1.91353E-15     3.61981E-03
              53    -102.394E-18    -2.51667E-15    -190.215E-03
              54     26.3598E-18    -2.51927E-15    -406.070E-03
              55    -265.547E-18    -1.19439E-15    -276.034E-03
              56    -446.059E-18    -219.579E-18    -618.939E-03
              57     504.594E-18    -273.957E-18        -3.97992
              58     1.04351E-15    -874.628E-18        -8.90222
              59     783.493E-18    -2.51258E-15        -14.2700
              60    -1.43104E-15    -2.46655E-15        -19.6069
              61    -1.18035E-15    -2.57383E-15        -24.4796
              62    -3.18105E-15    -2.94771E-15        -28.5991
              63    -2.74446E-15    -2.31811E-15        -31.7238
              64    -3.99484E-15    -2.34334E-15        -33.6892
              65    -2.78042E-15    -1.83740E-15        -34.3886
              66    -3.43536E-15    -2.36752E-15        -33.7828
              67    -2.63408E-15    -1.66793E-15        -31.8970
              68    -3.07594E-15    -2.75326E-15        -28.8239
              69    -3.48108E-15    -1.93731E-15        -24.7216
              70    -2.89056E-15    -1.75884E-15        -19.8217
              71    -2.42340E-15    -1.68810E-15        -14.4278
              72    -2.41112E-15    -1.67967E-15        -8.96306
              73    -1.79327E-15    -703.037E-18        -3.99848
              74    -298.285E-18    -178.096E-18    -621.973E-03
              75     909.030E-18    -1.62792E-15    -149.687E-03
              76     823.692E-18    -4.44301E-15     245.200E-03
              77    -534.226E-18    -3.94962E-15         1.18692
              78    -306.520E-18    -3.68727E-15         2.19226
              79    -1.32995E-15    -3.71665E-15         3.02536
              80    -1.54263E-15    -3.13349E-15         3.55207
              81    -1.55660E-15    -2.79200E-15         3.73706
              82    -854.424E-18    -2.45468E-15         3.58493
              83     58.3155E-18    -3.23908E-15         3.15555
              84     13.1658E-18    -5.03581E-15         2.52909
              85    -1.01318E-15    -5.01820E-15         1.80949
              86    -1.40854E-15    -5.45693E-15         1.10183
              87    -2.46040E-15    -4.51869E-15     505.192E-03
              88    -1.71557E-15    -3.89546E-15     95.9685E-03
              89    -1.50139E-15    -2.36474E-15    -82.0683E-03
              90     188.614E-18    -2.65412E-15    -28.0547E-03
              91    -651.126E-18    -2.56048E-15     183.827E-03
              92    -847.563E-18    -861.784E-18     389.796E-03
              93    -384.794E-18    -284.744E-18     282.174E-03
              94     214.588E-18    -842.196E-18     666.346E-03
              95    -430.386E-18    -2.78394E-15         4.08578
              96    -2.38450E-15    -3.55472E-15         8.97108
              97    -2.34498E-15    -3.63813E-15         14.3052
              98    -2.53644E-15    -4.32389E-15         19.6128
              99    -2.83661E-15    -5.07839E-15         24.4547
             100    -4.70156E-15    -5.72783E-15         28.5532
             101    -5.62800E-15    -4.64321E-15         31.6655
             102    -5.07762E-15    -4.78838E-15         33.6301
             103    -5.05710E-15    -4.33784E-15         34.3353
             104    -5.15734E-15    -4.31220E-15         33.7403
             105    -5.42360E-15    -2.82054E-15         31.8690
             106    -3.45676E-15    -1.93330E-15         28.8114
             107    -2.43380E-15    -1.79334E-15         24.7259
             108    -1.19926E-15    -1.67291E-15         19.8381
             109    -947.580E-18    -2.01814E-15         14.4558
             110    -1.59186E-15    -1.98845E-15         8.96753
             111    -1.46774E-15    -1.09315E-15         4.01654
             112    -303.322E-18    -606.332E-18     670.691E-03
             113     309.654E-18    -741.547E-18     419.672E-03
             114    -266.206E-18    -224.894E-18    -229.487E-03
             115    -447.279E-18    -652.059E-18    -564.693E-03
             116    -135.942E-18    -663.809E-18     142.897E-03
             117     402.411E-18    -1.15610E-15     455.275E-03
             118    -258.289E-18    -145.772E-18    -238.818E-03
             119    -684.677E-18    -920.546E-18        -1.40279
             120    -288.068E-18    -768.401E-18    -396.637E-03
             121    -365.909E-18    -878.060E-18     478.498E-03
             122    -426.321E-18    -319.316E-18    -114.444E-03
             123    -495.139E-18    -547.561E-18    -774.450E-03
             124     52.9456E-18    -1.05038E-15     170.180E-03
             125     386.695E-18    -1.61491E-15         1.85151
             126     478.367E-18    -1.90326E-15     948.399E-03
             127    -148.503E-18    -398.286E-18        -1.84186
             128    -291.561E-18    -453.077E-18        -1.24043
             129    -360.570E-18    -1.35768E-15        -1.06851
             130    -923.221E-18    -1.67418E-15         2.89169
             131    -1.09937E-15    -1.23867E-15        -3.15574
             132    -630.426E-18    -2.80449E-15         2.03532
             133    -103.413E-18    -599.277E-18        -2.35411
             134     279.804E-18    -2.04662E-15         3.27604
             135    -1.03741E-15    -1.42936E-15        -3.23076
             136    -852.464E-18    -2.91260E-15         4.18443
             137    -787.254E-18    -1.74845E-15        -2.68437
             138     1.53566E-15    -1.44011E-15        -8.81762
             139    -172.827E-18    -3.98196E-15         2.63028
             140    -891.436E-18    -1.90733E-15        -3.51493
             141    -1.39224E-15    -2.67087E-15        -4.22653
             142    -2.13992E-15    -2.75096E-15        -4.71652
             143    -2.07409E-15    -3.36544E-15        -4.88533
             144    -2.70996E-15    -2.82348E-15        -4.70773
             145    -3.60918E-15    -3.47508E-15        -4.19684
             146    -3.42627E-15    -3.27285E-15        -3.40937
             147    -3.22233E-15    -3.61390E-15        -2.42759
             148    -2.59304E-15    -3.04553E-15        -1.35240
             149    -2.51586E-15    -4.18910E-15    -283.196E-03
             150    -2.09378E-15    -3.47823E-15     683.119E-03
             151    -1.80183E-15    -3.46631E-15         1.48904
             152    -1.71191E-15    -1.85405E-15         2.11665
             153     92.0468E-18    -1.32165E-15        -13.5739
             154    -613.049E-18    -2.00309E-15        -18.3075
             155    -2.10734E-15    -2.01710E-15        -22.6767
             156    -1.67108E-15    -2.14799E-15        -26.3865
             157    -3.91330E-15    -2.56545E-15        -29.2317
             158    -3.02319E-15    -2.30076E-15        -31.0363
             159    -3.92577E-15    -2.56568E-15        -31.6896
             160    -3.10526E-15    -1.67996E-15        -31.1429
             161    -3.19138E-15    -2.39202E-15        -29.4334
             162    -2.73427E-15    -1.55097E-15        -26.6633
             163    -3.29180E-15    -2.46252E-15        -23.0002
             164    -2.83697E-15    -1.91997E-15        -18.6602
             165    -2.52890E-15    -1.87067E-15        -13.9446
             166    -2.36639E-15    -1.51340E-15        -9.31016
             167     353.106E-18    -4.34183E-15         3.43488
             168    -1.21881E-15    -3.57038E-15         4.22823
             169    -879.633E-18    -3.76283E-15         4.77297
             170    -1.79840E-15    -3.32536E-15         4.96681
             171    -1.47111E-15    -2.57776E-15         4.77599
             172    -1.13621E-15    -2.52572E-15         4.23686
             173    -1.26767E-15    -3.35147E-15         3.40493
             174    -1.16809E-15    -4.78964E-15         2.36534
             175    -1.06219E-15    -5.27871E-15         1.21394
             176    -1.58746E-15    -5.04820E-15     60.6529E-03
             177    -1.19752E-15    -4.91989E-15    -984.126E-03
             178    -1.54744E-15    -2.92358E-15        -1.79574
             179    -324.322E-18    -2.49611E-15        -2.26272
             180    -403.105E-18    -2.23328E-15        -2.37739
             181    -1.76561E-15    -2.90254E-15         8.32306
             182    -2.71025E-15    -3.56531E-15         13.0310
             183    -2.32511E-15    -3.84272E-15         17.7779
             184    -3.10478E-15    -4.08005E-15         22.2694
             185    -4.34991E-15    -4.10402E-15         26.2431
             186    -5.35878E-15    -5.27019E-15         29.2574
             187    -5.26130E-15    -4.68215E-15         31.1155
             188    -4.88016E-15    -4.66328E-15         31.7987
             189    -5.68749E-15    -4.09307E-15         31.3107
             190    -5.23978E-15    -4.02695E-15         29.6916
             191    -4.24226E-15    -3.22900E-15         27.0232
             192    -2.24059E-15    -2.85430E-15         23.4466
             193    -1.29032E-15    -2.82018E-15         19.2039
             194    -1.25526E-15    -2.26937E-15         14.5892
             195    -1.54981E-15    -1.89095E-15         10.0137
             196    -374.564E-18    -1.92229E-15         4.25727
             197    -1.76285E-15    -1.46042E-15        -5.52624
             198    -1.42202E-15    -2.30452E-15         5.98984
             199    -642.190E-18    -1.62384E-15         3.06885
             200     417.267E-18    -2.61360E-15        -2.10686
             201     431.159E-18    -737.929E-18        -4.65681
             202    -1.48714E-15    -2.11392E-15         7.19684
             203    -2.70226E-15    -3.32680E-15         16.0994
             204    -3.47562E-15    -2.32672E-15        -29.1594
             205    -2.80518E-15    -3.61128E-15        -3.75767
             206    -3.77664E-15    -2.63892E-15        -28.6854
             207    -3.24746E-15    -1.90175E-15        -27.1442
             208    -2.68229E-15    -1.63172E-15        -21.4055
             209    -2.63036E-15    -2.07513E-15        -17.5971
             210    -2.45422E-15    -1.92131E-15        -13.4669
             211    -4.37770E-15    -3.35225E-15        -28.5417
             212    -1.58111E-15    -4.88320E-15     673.454E-03
             213    -1.13305E-15    -4.90483E-15    -945.245E-03
             214     550.797E-18    -3.05638E-15        -3.84317
             215    -11.0233E-18    -1.96872E-15        -4.60487
             216     636.892E-18    -2.46149E-15        -4.93091
             217    -3.30627E-15    -2.98457E-15         20.0326
             218    -2.43055E-15    -3.78252E-15     545.936E-03
             219    -2.40928E-15    -3.02700E-15        -2.38334
             220    -1.16517E-15    -4.77637E-15         2.26852
             221    -5.56199E-15    -4.55970E-15         28.9718
             222    -1.18986E-15    -3.48586E-15         3.74231
             223    -5.34426E-15    -4.02214E-15         27.5863
             224    -4.35577E-15    -4.03805E-15         25.2956
             225    -1.67329E-15    -3.60068E-15         18.5762
             226    -1.93720E-15    -3.06172E-15         14.6964
             227    -1.63075E-15    -3.19123E-15         10.9356
             228    -4.13743E-15    -4.11990E-15         24.3796
             229    -1.10967E-15    -1.81226E-15         2.63087
             230    -4.92830E-15    -4.21354E-15         27.1210
             231    -2.54137E-15    -3.08093E-15        -4.94431
             232    -2.29964E-15    -3.68451E-15        -5.86124
             233    -2.07243E-15    -2.73333E-15        -6.45613
             234    -1.64104E-15    -3.44983E-15        -6.70400
             235    -3.11827E-15    -2.58959E-15        -24.6565
             236    -1.66560E-15    -2.63577E-15        -6.62229
             237    -5.35455E-15    -4.33741E-15         29.3890
             238    -2.53060E-15    -2.99552E-15        -26.8715
             239    -2.31046E-15    -2.94105E-15        -24.2728
             240    -930.609E-18    -2.59808E-15        -20.9167
             241    -1.11178E-15    -1.57516E-15        -16.9991
             242    -858.526E-18    -3.67582E-15        -2.51024
             243     832.323E-18    -1.31803E-15        -12.7263
             244    -1.75832E-15    -3.05322E-15         4.12388
             245    -2.22032E-15    -3.11955E-15         3.09033
             246    -2.41501E-15    -4.18574E-15         1.90185
             247    -2.96114E-15    -3.94086E-15    -914.885E-03
             248    -4.68431E-15    -4.99525E-15         28.7804
             249    -1.39483E-15    -2.75093E-15         4.99371
             250    -1.40844E-15    -2.82054E-15         5.94045
             251    -1.20306E-15    -3.71582E-15         6.50972
             252    -1.95016E-15    -3.61825E-15         6.66686
             253    -2.86059E-15    -4.23258E-15         22.2043
             254    -407.893E-18    -3.91606E-15         6.41927
             255    -2.38913E-15    -2.52049E-15         11.5475
             256     526.530E-18    -903.144E-18        -8.40928
             257    -1.52161E-15    -1.56886E-15        -5.41490
             258    -362.907E-18    -3.70354E-15         5.04459
             259    -657.164E-18    -1.68563E-15         5.48794
             260     616.846E-18    -1.41108E-15        -4.29376
             261    -496.000E-18    -4.30277E-15         5.84987
             262    -2.38045E-15    -1.98061E-15        -9.34072
             263    -1.75062E-15    -2.08831E-15        -6.21825
             264    -1.19077E-15    -3.16523E-15         7.71595
             265     110.292E-18    -1.74465E-15        -4.86079
             266    -1.78907E-15    -1.44781E-15         6.32634
             267    -1.72877E-15    -1.55173E-15         5.11732
             268    -3.09219E-15    -2.43762E-15        -26.2609
             269    -1.28611E-15    -4.66292E-15     215.350E-03
             270    -4.42352E-15    -4.25954E-15         23.5448
             271    -970.595E-18    -4.04771E-15        -1.83597
             272    -5.47026E-15    -3.93359E-15         25.4314
             273    -3.60127E-15    -3.01795E-15        -24.8787
             274    -2.29984E-15    -3.84419E-15         4.66150
             275    -4.12897E-15    -3.28415E-15        -26.6689
             276    -1.58346E-15    -5.02003E-15         2.23544
             277    -2.64227E-15    -3.96293E-15         3.09086
             278    -2.58325E-15    -4.69572E-15         1.33134
             279    -5.86190E-15    -3.79295E-15         26.5953
             280    -1.92747E-15    -4.24213E-15    -536.609E-03
             281    -3.58904E-15    -2.91647E-15        -26.0782
             282    -3.39978E-15    -4.76129E-15         20.9103
             283    -140.055E-18    -3.02810E-15        -3.93338
             284    -1.48860E-15    -3.92469E-15         4.15687
             285    -2.89428E-15    -2.24031E-15        -22.6416
             286    -1.98522E-15    -3.81025E-15        -2.40343
             287    -3.17394E-15    -3.21736E-15        -24.5341
             288    -5.32111E-15    -4.32143E-15         26.9674
             289    -1.37228E-15    -2.93720E-15         5.86873
             290    -1.88612E-15    -3.41181E-15        -4.17386
