********************************************************************************
Field Output Report, written Mon Mar 31 14:22:57 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             141     182.925E-18     628.645E-18         4.69979
             142     275.782E-18     665.380E-18         6.08738
             143     199.370E-18     550.434E-18         7.36662
             144     324.241E-18     496.447E-18         8.45333
             145     259.844E-18     530.938E-18         9.28122
             146     159.776E-18     540.137E-18         9.80602
             147     186.980E-18     425.588E-18         10.0015
             148     87.2143E-18     382.456E-18         9.85905
             149     106.555E-18     435.679E-18         9.38847
             150     175.051E-18     410.202E-18         8.61979
             151     73.8439E-18     342.685E-18         7.60465
             152     173.032E-18     86.8441E-18         6.40986
             153    -201.369E-18     399.156E-18         4.71173
             154    -359.216E-18     389.161E-18         6.17247
             155    -512.988E-18     361.756E-18         7.48220
             156    -285.861E-18     432.334E-18         8.57011
             157     86.4982E-18     459.680E-18         9.38864
             158     376.916E-18     560.940E-18         9.89477
             159     314.255E-18     524.120E-18         10.0677
             160     445.335E-18     485.287E-18         9.89742
             161     468.010E-18     321.726E-18         9.38814
             162     661.326E-18     290.774E-18         8.56870
             163     585.145E-18     165.571E-18         7.48093
             164     518.691E-18     184.539E-18         6.18779
             165     583.014E-18     286.680E-18         4.77625
             166     404.581E-18     288.786E-18         3.38367
             167    -61.0163E-18    -128.287E-18         3.36065
             168    -158.077E-18    -121.590E-18         4.77557
             169    -53.4833E-18    -151.663E-18         6.19619
             170    -195.792E-18    -160.550E-18         7.49554
             171    -133.935E-18    -293.186E-18         8.58327
             172    -296.416E-18     49.6508E-18         9.40457
             173    -335.963E-18     176.280E-18         9.92087
             174    -417.021E-18     433.203E-18         10.1080
             175    -438.170E-18     311.595E-18         9.95203
             176    -344.123E-18     458.019E-18         9.45886
             177    -413.937E-18     441.664E-18         8.64865
             178    -207.446E-18     544.920E-18         7.55395
             179    -114.058E-18     428.231E-18         6.21298
             180    -133.799E-18     392.792E-18         4.71513
             181     312.287E-18    -24.5773E-18         2.92801
             182     235.617E-18     9.38926E-18         4.54341
             183     93.7621E-18    -31.9273E-18         6.05593
             184    -34.2678E-18     82.0132E-18         7.52845
             185    -52.1217E-18     64.3637E-18         8.65648
             186    -46.7565E-18     85.0583E-18         9.46700
             187    -22.6964E-18     100.828E-18         9.95213
             188    -106.760E-18    -29.5854E-18         10.1049
             189    -90.6820E-18    -9.30457E-18         9.92390
             190    -164.723E-18     105.621E-21         9.42069
             191    -199.234E-18     90.1819E-18         8.62335
             192    -391.037E-18     203.993E-18         7.57068
             193    -471.533E-18     141.657E-18         6.32983
             194    -343.739E-18     205.306E-18         4.98041
             195    -286.351E-18     152.683E-18         3.65185
             196     294.095E-18    -47.9810E-18         1.49635
             197     250.090E-18     254.710E-18         2.20781
             198    -212.952E-18     123.498E-18         2.47754
             199     231.435E-18    -280.449E-18         3.75770
             200     11.5520E-18     599.429E-18         3.13789
             201    -134.631E-18     301.706E-18         1.72439
             202     325.471E-18    -113.469E-18         3.46280
             203     142.213E-18     30.1932E-18         6.80020
             204     434.891E-18     453.414E-18         10.9168
             205     83.1827E-18     510.109E-18         10.6043
             206     368.678E-18     348.971E-18         10.7662
             207     518.358E-18     318.358E-18         10.2985
             208     524.643E-18     249.282E-18         8.50980
             209     389.693E-18     316.543E-18         7.28230
             210     523.916E-18     396.889E-18         5.92575
             211     291.486E-18     407.403E-18         10.7467
             212    -411.001E-18     493.241E-18         10.8450
             213    -439.681E-18     403.997E-18         10.4121
             214    -318.409E-18     493.715E-18         8.64946
             215    -336.647E-18     411.646E-18         7.28138
             216    -136.089E-18     504.604E-18         5.78113
             217    -41.2465E-18    -67.7347E-18         8.56897
             218     127.319E-18     454.200E-18         10.2982
             219     50.5126E-18     459.639E-18         10.8110
             220    -310.528E-18     272.140E-18         10.9709
             221    -163.381E-18    -19.8165E-18         10.7149
             222    -201.692E-18     201.536E-18         10.7797
             223    -157.125E-18     109.577E-18         10.2396
             224    -259.452E-18     138.048E-18         9.50880
             225    -486.929E-18     213.250E-18         7.46396
             226    -314.676E-18     113.047E-18         6.28263
             227    -239.544E-18     114.721E-18         5.12155
             228    -140.078E-18     66.8924E-18         9.60568
             229     227.622E-18    -25.2227E-18         5.12384
             230    -43.3757E-18     61.9250E-18         10.3404
             231     184.371E-18     457.954E-18         10.0954
             232     268.425E-18     510.982E-18         9.31051
             233     345.545E-18     605.086E-18         8.29121
             234     200.428E-18     688.995E-18         7.10014
             235     527.936E-18     173.196E-18         9.53546
             236     179.046E-18     692.192E-18         5.80892
             237    -19.9380E-18     9.76147E-18         10.8991
             238     119.160E-18     316.705E-18         10.2654
             239    -313.220E-18     329.587E-18         9.49139
             240    -464.495E-18     370.717E-18         8.45679
             241    -378.757E-18     386.089E-18         7.20121
             242    -254.864E-18     528.848E-18         9.68416
             243    -214.767E-18     410.904E-18         5.76844
             244     92.7758E-18     178.800E-18         7.71970
             245     62.6898E-18     227.578E-18         8.73539
             246     31.8738E-18     394.033E-18         9.62461
             247     152.605E-18     433.403E-18         10.7064
             248    -43.1786E-18    -11.1770E-18         10.7751
             249    -121.013E-18    -222.111E-18         10.2797
             250    -200.756E-18    -181.653E-18         9.49223
             251    -180.515E-18    -223.663E-18         8.44536
             252    -253.458E-18    -93.1597E-18         7.20011
             253    -403.120E-18     143.173E-18         8.56298
             254    -140.376E-18    -130.618E-18         5.83760
             255     263.698E-18    -44.3278E-18         5.39698
             256    -219.396E-18     370.851E-18         4.23114
             257     222.299E-18     499.018E-18         3.09173
             258    -120.425E-18    -9.74472E-18         3.22678
             259     280.582E-18    -109.576E-18         3.78955
             260    -140.592E-18     424.616E-18         2.59236
             261    -194.754E-18    -72.5561E-18         4.47552
             262     377.519E-18     445.999E-18         4.53185
             263     222.591E-18     559.057E-18         4.47411
             264    -208.895E-18     25.1038E-18         4.11858
             265    -195.049E-18     468.161E-18         4.22222
             266     191.285E-18    -75.9126E-18         5.88212
             267     75.6830E-18    -100.989E-18         6.70735
             268     415.698E-18     322.800E-18         11.6591
             269    -425.524E-18     278.837E-18         11.7462
             270    -260.166E-18     144.140E-18         10.4165
             271    -443.969E-18     582.878E-18         11.3826
             272    -235.251E-18     93.3142E-18         11.0890
             273     445.028E-18     201.074E-18         11.2465
             274     24.2428E-18     236.226E-18         9.88382
             275     351.667E-18     296.560E-18         11.7827
             276    -287.481E-18     343.219E-18         11.8531
             277     61.6019E-18     325.801E-18         10.6603
             278     106.652E-18     407.445E-18         11.2483
             279    -122.511E-18     67.3399E-18         11.5448
             280     20.8626E-18     507.158E-18         11.5908
             281     340.024E-18     240.484E-18         11.6163
             282    -417.696E-18     149.575E-18         9.58243
             283    -442.673E-18     411.689E-18         10.7745
             284    -110.541E-18    -18.1289E-18         11.6781
             285     541.901E-18     278.339E-18         10.5530
             286     32.3766E-18     461.453E-18         11.6564
             287     37.5136E-18     213.661E-18         11.1695
             288    -12.6396E-18     55.1926E-18         11.7326
             289    -127.771E-18    -65.6592E-18         11.2093
             290     136.339E-18     453.517E-18         11.4390
             291    -178.351E-18     218.955E-18         10.4511
             292    -29.1843E-18     19.3781E-18         11.6329
             293    -188.282E-18    -278.272E-18         10.4450
             294     184.900E-18     502.191E-18         10.9527
             295    -60.9657E-18    -10.6493E-18         11.2505
             296    -451.090E-18     319.126E-18         9.48478
             297    -245.230E-18    -138.828E-18         9.42296
             298     251.202E-18     470.630E-18         10.2215
             299    -116.212E-18     34.4381E-18         10.6271
             300    -469.854E-18     353.766E-18         9.88891
             301    -348.211E-18     513.507E-18         8.28491
             302    -183.834E-18    -188.922E-18         8.21175
             303     154.497E-18     684.680E-18         9.27860
             304    -412.514E-18     88.7042E-18         8.63262
             305     400.582E-18     350.172E-18         9.59981
             306    -96.1355E-18     58.8787E-18         9.95372
             307     249.374E-18     768.954E-18         8.19045
             308     65.7050E-18     50.6015E-18         8.82866
             309    -11.2000E-18     68.1906E-18         9.01487
             310     446.919E-18     384.204E-18         8.42117
             311    -285.858E-18     98.6676E-18         7.59808
             312    -322.677E-18     512.293E-18         8.29004
             313     322.343E-18     556.226E-18         5.75168
             314    -203.798E-18    -31.0224E-18         5.51460
             315     198.951E-18    -48.7531E-18         7.17085
             316    -389.088E-18     469.400E-18         6.92385
             317    -230.672E-18    -92.1684E-18         6.88937
             318     331.839E-18     444.410E-18         7.10573
             319    -334.824E-18     525.416E-18         6.90785
             320     202.177E-18     579.949E-18         7.00400
             321    -176.499E-18     5.56910E-18         6.54848
             322    -196.946E-18     455.346E-18         5.52497
             323     305.941E-18    -135.059E-18         5.56711
             324     174.458E-18    -2.37560E-18         7.48765
             325     28.6869E-18     28.7738E-18         8.16893
             326    -31.2609E-18     424.946E-18         12.1982
             327     12.9980E-18     470.809E-18         12.4763
             328     35.5603E-18     268.380E-18         11.7010
             329     76.7414E-18     421.492E-18         12.5024
             330     470.970E-18     339.793E-18         12.1993
             331     179.112E-18     453.280E-18         12.2758
             332    -347.732E-18     433.070E-18         12.3393
             333    -220.544E-18     106.735E-18         12.7065
             334     365.601E-18     192.730E-18         12.6320
             335     229.126E-18     113.479E-18         12.4749
             336    -44.2812E-18     45.5680E-18         12.5885
             337     99.8832E-18     119.688E-18         12.0731
             338    -23.8480E-18     106.289E-18         12.5752
             339    -187.243E-18     136.603E-18         11.9502
             340     17.2563E-18    -115.277E-18         12.1904
             341     212.958E-18     465.895E-18         11.8249
             342    -54.7913E-18     92.6240E-18         12.4949
             343    -98.1439E-18     112.691E-18         12.1572
             344    -336.203E-18     326.859E-18         12.6132
             345     346.383E-18     270.961E-18         12.5424
             346    -157.983E-18     130.002E-18         12.3954
             347    -435.601E-18     441.106E-18         11.9258
             348     387.321E-18     343.225E-18         11.6063
             349    -307.454E-18     76.6838E-18         11.2840
             350    -227.932E-18     155.155E-18         11.4353
             351     185.419E-18     532.601E-18         11.1617
             352    -104.091E-18    -78.2010E-18         11.4143
             353    -91.4363E-18     80.5365E-18         11.5586
             354    -264.176E-18     348.384E-18         10.5597
             355     158.164E-18     739.564E-18         10.3033
             356    -162.158E-18    -285.152E-18         10.3854
             357    -469.419E-18     392.377E-18         9.39355
             358    -126.378E-18    -137.213E-18         9.20327
             359     104.985E-18     688.004E-18         9.34233
             360    -100.506E-18     47.8734E-18         10.5407
             361    -319.969E-18     309.763E-18         11.4819
             362    -1.18251E-18     163.480E-18         10.3455
             363    -340.904E-18     89.7269E-18         10.6015
             364     492.974E-18     493.654E-18         10.7421
             365    -335.860E-18     95.6982E-18         9.81165
             366    -23.0615E-18     169.689E-18         11.0314
             367    -320.402E-18     469.879E-18         10.0876
             368     130.180E-18     96.4400E-18         9.09037
             369    -328.762E-18     524.941E-18         8.10682
             370    -196.972E-18    -985.805E-21         8.89617
             371     282.746E-18     575.276E-18         8.27031
             372     341.825E-18     545.706E-18         9.55875
             373    -389.768E-18     492.822E-18         9.20549
             374     100.692E-18     99.2750E-18         8.68248
             375    -88.8755E-18     94.7665E-18         10.2421
             376    -113.487E-18     382.577E-18         13.1114
             377    -130.734E-18     307.147E-18         12.7090
             378    -46.3990E-18     356.992E-18         13.3275
             379    -101.454E-18     39.5314E-18         13.4742
             380    -47.9396E-18     68.7137E-18         13.0472
             381     216.498E-18     164.102E-18         13.4415
             382    -178.128E-18     268.667E-18         13.4001
             383     364.789E-18     220.548E-18         13.3814
             384     247.655E-18     328.160E-18         13.1187
             385     71.4956E-18     416.764E-18         13.3175
             386    -344.219E-18     404.449E-18         12.9729
             387    -91.6006E-18     92.2355E-18         13.2252
             388     514.942E-18     461.859E-18         12.6575
             389    -224.425E-18     33.4741E-18         12.8278
             390    -328.583E-18     353.090E-18         13.2341
             391     186.953E-18     78.6980E-18         13.2972
             392    -63.7931E-18    -14.6132E-18         13.4552
             393    -2.76963E-18     72.5751E-18         13.3321
             394    -89.7667E-18     123.952E-18         13.3885
             395     108.939E-18     402.259E-18         13.0780
             396    -138.612E-18     91.2524E-18         12.5494
             397    -87.0799E-18     29.1698E-18         12.9476
             398     115.681E-18     478.591E-18         12.6827
             399    -186.668E-18     31.1883E-18         13.2792
             400    -82.0999E-18     128.156E-18         12.4060
             401     102.381E-18     587.200E-18         12.1047
             402    -124.895E-18    -67.2266E-18         12.3083
             403    -42.7331E-18     162.418E-18         11.9084
             404    -296.253E-18     231.906E-18         11.7208
             405     96.3333E-18     720.714E-18         11.3097
             406    -179.418E-18    -227.237E-18         11.2776
             407    -20.4925E-18     165.753E-18         11.2612
             408    -409.333E-18     332.620E-18         12.6405
             409    -396.318E-18     35.2036E-18         11.6614
             410    -44.2024E-18     198.145E-18         12.1424
             411     263.903E-18     549.325E-18         11.9633
             412    -278.907E-18    -89.4895E-18         10.9872
             413    -377.741E-18     353.944E-18         11.1111
             414    -336.456E-18     445.920E-18         10.4002
             415     16.2505E-18     205.136E-18         10.3573
             416     325.464E-18     667.175E-18         10.5549
             417    -139.879E-18    -66.4251E-18         7.91021
             418    -184.140E-18    -116.686E-18         10.1384
             419    -110.000E-18     256.735E-18         13.9367
             420    -1.25163E-18     338.098E-18         14.1071
             421    -17.9087E-18     359.833E-18         14.0785
             422    -79.7269E-18     65.2010E-18         14.1102
             423     210.781E-18     168.216E-18         14.1962
             424     179.487E-18     218.603E-18         14.1618
             425    -4.97252E-18     100.123E-18         14.1265
             426    -147.470E-18     32.1160E-18         14.2033
             427     15.7527E-18     118.617E-18         13.9058
             428    -147.513E-18     181.123E-18         14.0865
             429    -82.8488E-18    -61.3750E-18         13.9754
             430    -39.4484E-18     113.152E-18         14.0699
             431    -15.8906E-18     1.02653E-18         14.1487
             432     36.0859E-18     448.053E-18         13.8077
             433     219.512E-18     306.197E-18         13.9715
             434    -204.734E-18     286.846E-18         14.0306
             435    -172.959E-18     15.1137E-18         13.7400
             436    -27.5636E-18     83.1176E-18         13.7785
             437    -190.018E-18     89.0376E-18         14.3060
             438     19.6017E-18     514.722E-18         13.4855
             439    -77.1038E-18     146.152E-18         13.5035
             440    -12.3166E-18     101.815E-18         11.3333
             441    -193.622E-18     58.4301E-18         13.3414
             442    -183.396E-18     20.5225E-18         13.8093
             443    -132.585E-18     131.111E-18         12.8491
             444     16.4504E-18     542.710E-18         13.0623
             445    -202.001E-18    -43.0441E-18         12.9849
             446    -300.269E-18     352.018E-18         13.8896
             447     270.337E-18     309.469E-18         13.6551
             448    -105.899E-18     177.984E-18         12.9571
             449    -327.607E-18    -15.8548E-18         12.7937
             450    -154.285E-18     296.160E-18         13.6242
             451     323.586E-18     442.651E-18         13.3087
             452    -271.129E-18    -100.419E-18         12.0626
             453    -194.811E-18     301.151E-18         13.6361
             454    -54.9839E-18     179.292E-18         12.2761
             455     4.04271E-18     98.0006E-18         9.42135
             456     201.508E-18     623.757E-18         12.1479
             457    -210.499E-18     270.156E-18         12.2303
             458    -140.772E-18     176.185E-18         13.2583
             459    -13.7950E-18     270.196E-18         14.6461
             460    -3.97324E-18     242.685E-18         14.7776
             461    -97.9020E-18     157.982E-18         14.6867
             462     94.1849E-18     231.169E-18         14.8630
             463    -114.407E-18     101.326E-18         14.5556
             464     54.9292E-18     78.5322E-18         14.8798
             465     39.3841E-18     90.7526E-18         14.8615
             466     25.9385E-18    -38.8227E-18         14.8641
             467     40.0209E-18     430.943E-18         14.7335
             468    -101.411E-18     186.195E-18         14.3319
             469     39.9366E-18     107.363E-18         14.7655
             470     74.1831E-18     239.942E-18         14.7250
             471    -129.690E-18     100.797E-18         14.7962
             472    -185.789E-18     207.645E-18         14.7221
             473    -74.7444E-18    -9.55375E-18         14.6645
             474    -60.3515E-18     544.197E-18         14.4216
             475    -134.123E-18     147.745E-18         14.5224
             476    -117.205E-18     155.698E-18         14.3979
             477    -184.518E-18     75.6996E-18         14.4095
             478     110.603E-18     461.400E-18         13.9260
             479    -221.771E-18     214.838E-18         13.2702
             480    -155.437E-18     285.803E-18         14.6862
             481     241.616E-18     296.744E-18         14.4787
             482    -115.279E-18     180.703E-18         13.8438
             483     149.143E-18     341.200E-18         14.1835
             484    -227.380E-18     5.48702E-18         14.2969
             485    -160.116E-18     4.88570E-18         14.3369
             486    -23.4943E-18     262.001E-18         15.3375
             487    -112.713E-18     369.533E-18         15.3003
             488    -121.588E-18     133.169E-18         15.1949
             489    -66.1888E-18     135.951E-18         15.3297
             490     63.5461E-18     174.514E-18         15.4759
             491     21.6671E-18     249.465E-18         15.4627
             492    -138.758E-18     102.808E-18         15.0309
             493    -103.908E-18     181.933E-18         15.4719
             494     31.7636E-18     168.433E-18         15.3601
             495    -56.1390E-18     227.911E-18         15.3879
             496    -29.5832E-18     217.721E-18         15.4638
             497    -80.9905E-18     161.019E-18         15.2408
             498     12.7415E-18     475.254E-18         15.1916
             499     58.1564E-18     149.787E-18         15.4561
             500     13.1809E-18     234.262E-18         15.1395
             501    -197.638E-18     158.334E-18         14.9979
             502     139.018E-18     423.208E-18         14.7771
             503    -159.083E-18     130.022E-18         14.5637
             504     51.7645E-18     303.583E-18         15.3541
             505    -76.7234E-18     302.858E-18         15.1484
             506    -140.963E-18     294.275E-18         14.8873
             507    -91.5301E-18     43.6854E-18         15.2137
             508    -215.967E-18    -16.6191E-18         14.4632
             509     83.2874E-18     312.380E-18         15.0940
             510    -268.529E-18    -7.07170E-18         13.5151
             511    -196.755E-18     316.136E-18         14.4816
             512    -98.2275E-18     235.497E-18         14.1453
             513    -117.391E-18     236.625E-18         15.7802
             514    -149.051E-18     40.3809E-18         15.8402
             515    -53.2292E-18     150.699E-18         15.6976
             516    -104.142E-18     52.7875E-18         15.5914
             517    -37.0963E-18     329.858E-18         15.7402
             518    -72.5822E-18     195.811E-18         15.7723
             519    -44.7943E-18     212.070E-18         15.9127
             520    -3.92617E-18     326.554E-18         15.9188
             521     38.0906E-18     123.103E-18         15.9471
             522    -92.9751E-18     338.845E-18         15.8556
             523     36.2319E-18     377.880E-18         15.8421
             524    -125.310E-18     172.163E-18         15.6587
             525    -73.2816E-18     385.366E-18         15.6208
             526     55.3855E-18     396.057E-18         15.4785
             527    -12.6469E-18     213.790E-18         15.8977
             528     16.8161E-18     179.026E-18         15.7902
             529     40.4572E-18     311.782E-18         15.6000
             530     2.00977E-18     436.529E-18         15.1669
             531    -206.880E-18     56.9096E-18         15.0386
             532    -80.5319E-18     162.780E-18         15.0314
             533    -161.543E-18     81.9191E-18         15.9746
             534    -71.6264E-18     242.102E-18         16.0916
             535    -50.6506E-18     59.9919E-18         16.2493
             536    -10.5358E-18     236.288E-18         16.3015
             537     4.24289E-18     251.168E-18         16.1636
             538     32.8225E-18     177.435E-18         16.1659
             539    -114.193E-18     321.377E-18         16.0401
             540    -148.734E-18     68.6707E-18         16.1639
             541    -168.738E-18     176.575E-18         16.2897
             542    -99.0876E-18     352.412E-18         16.1964
             543    -32.1772E-18     322.360E-18         16.2252
             544    -48.0801E-18     199.995E-18         16.3660
             545     46.8770E-18     34.6047E-18     48.2985E-03
             546     25.3603E-18     10.6664E-18    -13.4405E-03
             547    -606.126E-21    -21.7545E-18    -9.44122E-03
             548    -26.2927E-18     44.1842E-18    -18.4983E-03
             549     68.4225E-18     30.9120E-18     4.87713E-03
             550     86.4351E-18     18.4483E-18     46.3083E-03
             551     32.8149E-18     24.1071E-18    -18.7422E-03
             552     9.41509E-18    -4.71362E-18    -18.0387E-03
             553     28.9677E-18    -14.6903E-18     7.93412E-03
             554     47.6476E-18    -33.3032E-18     70.3422E-03
             555    -36.3586E-18     42.8428E-18     64.3626E-03
             556    -29.5341E-18     40.3525E-18    -12.8338E-03
             557    -6.87030E-18     13.3937E-18    -10.5997E-03
             558     5.43192E-18     16.2940E-18     555.211E-03
             559     5.88308E-18     3.48818E-18    -14.9237E-03
             560     3.04781E-18     12.9437E-18     32.5935E-03
             561     2.01448E-18     33.7067E-18     42.4133E-03
             562    -362.953E-21     14.4047E-18    -14.9406E-03
             563     1.14801E-18    -10.8118E-18    -1.73506E-03
             564     1.66783E-18    -14.9296E-18     10.4854E-03
             565     38.8534E-18     42.3969E-18    -23.5826E-03
             566     25.5467E-18     48.1898E-18    -4.76030E-03
             567     35.8017E-18     134.296E-18     80.7813E-03
             568    -30.7555E-18     118.612E-18     234.784E-03
             569    -76.9220E-18     429.361E-18         1.51380
             570     275.831E-18    -151.043E-18         1.92001
             571     61.5598E-18     73.7179E-18     89.1910E-03
             572    -21.6091E-18     122.820E-18     45.1284E-03
             573    -53.3848E-18     51.2344E-18     320.892E-03
             574     62.2327E-18     105.228E-18     3.38080E-03
             575     12.8589E-18    -1.00720E-18     319.296E-06
             576     102.484E-18     97.7041E-18     242.305E-03
             577     148.481E-18     186.837E-18     732.091E-03
             578    -43.9445E-18     179.843E-18     456.836E-03
             579     112.791E-18     284.101E-18     741.352E-03
             580     152.799E-18     285.544E-18         1.09395
             581     149.234E-18     340.388E-18         1.20336
             582     219.453E-18    -77.3559E-18     648.304E-03
             583     280.577E-18    -159.079E-18         2.44715
             584     51.0269E-18     237.079E-18     277.945E-03
             585     220.526E-18     3.91994E-18         7.28631
             586    -289.526E-18     60.9160E-18         11.9674
             587    -14.7290E-18     217.420E-18         14.6827
             588    -135.117E-18     185.700E-18         14.1762
             589    -249.482E-18     28.8882E-18         13.6982
             590    -68.8826E-18     183.682E-18         15.2401
             591    -37.3042E-18     395.309E-18         15.8788
             592     54.0675E-18     161.700E-18         15.9006
             593    -41.9678E-18     325.889E-18         15.9248
             594    -33.3019E-18     239.478E-18         16.0026
             595    -55.5153E-18     173.547E-18         15.5315
             596    -17.3359E-18     214.826E-18         16.1092
             597    -51.2541E-18     202.546E-18         15.7267


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         2: Value =  9.31597E+05 Freq =   153.62     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33     31.4216E-18     88.9865E-18    -72.3131E-03
              34    -279.086E-18    -44.8648E-18     72.5874E-03
              35     81.2315E-18    -135.977E-18    -82.9507E-03
              36     134.303E-18    -16.2095E-18     67.9672E-03
              37     119.831E-18    -297.379E-18     211.575E-03
              38    -161.297E-18    -386.629E-18     164.752E-03
              39    -605.585E-18     583.194E-18    -209.763E-03
              40    -338.347E-18     263.391E-18    -666.719E-03
              41    -943.312E-18     453.510E-18        -1.01601
              42    -104.932E-18    -136.275E-18        -1.18828
              43    -1.42976E-15    -645.463E-18        -1.15760
              44    -1.13388E-15     174.541E-18    -942.150E-03
              45    -1.18564E-15     334.385E-18    -585.113E-03
              46    -914.924E-18     843.298E-18    -149.652E-03
              47    -616.315E-18     1.01879E-15     293.070E-03
              48     306.577E-18     305.979E-18     670.205E-03
              49     490.089E-18     520.811E-18     919.838E-03
              50     1.78883E-15    -546.084E-18     993.349E-03
              51     1.24682E-15    -1.40111E-15     874.450E-03
              52     1.47911E-15    -1.77473E-15     568.675E-03
              53     1.70852E-15    -1.93723E-15     170.106E-03
              54     664.608E-18    -1.25398E-15    -204.453E-03
              55     549.447E-18     199.731E-18    -227.008E-03
              56    -301.266E-18     64.1205E-18    -481.022E-03
              57    -278.569E-18     696.933E-18        -3.22949
              58     131.227E-18     193.509E-18        -7.14278
              59    -113.970E-18     257.700E-18        -11.4077
              60    -1.56848E-15    -765.164E-18        -15.6243
              61    -1.95905E-15     454.140E-18        -19.4613
              62    -2.30487E-15     39.1235E-18        -22.6855
              63    -1.76782E-15     1.48007E-15        -25.1138
              64    -945.353E-18     564.619E-18        -26.6192
              65    -806.517E-18     448.284E-18        -27.1251
              66    -616.806E-18    -492.853E-18        -26.6060
              67     865.576E-18    -443.900E-18        -25.0883
              68     1.35517E-15    -1.85639E-15        -22.6493
              69     1.51798E-15    -2.61616E-15        -19.4172
              70     1.14549E-15    -2.99480E-15        -15.5739
              71     760.100E-18    -2.99347E-15        -11.3577
              72    -373.195E-18    -2.24153E-15        -7.08973
              73    -772.548E-18    -1.02431E-15        -3.21563
              74    -119.537E-18    -112.948E-18    -501.605E-03
              75     93.1019E-18    -23.5098E-18    -212.542E-03
              76     128.915E-18    -1.29129E-15    -165.641E-03
              77    -955.906E-18    -998.667E-18     227.405E-03
              78    -713.913E-18    -599.071E-18     659.938E-03
              79    -1.47618E-15    -479.846E-18     986.834E-03
              80    -934.552E-18    -267.228E-18         1.12827
              81    -1.80350E-15     282.958E-18         1.07192
              82    -1.51830E-15     587.601E-18     831.670E-03
              83    -1.51939E-15     1.09144E-15     456.497E-03
              84    -1.60831E-15     797.691E-18     8.29081E-03
              85    -1.63155E-15     805.072E-18    -438.762E-03
              86    -1.83204E-15     478.736E-18    -812.136E-03
              87    -1.09987E-15     626.464E-18        -1.04743
              88    -1.17970E-15     340.017E-18        -1.10122
              89     3.00178E-18     263.457E-18    -954.226E-03
              90    -280.194E-18    -197.277E-18    -627.975E-03
              91    -465.410E-18     697.987E-18    -197.183E-03
              92    -27.1285E-18     1.26580E-15     177.188E-03
              93     233.079E-18     536.589E-18     228.798E-03
              94     1.09611E-15     757.276E-18     529.022E-03
              95     2.48625E-15     596.544E-18         3.31971
              96     2.39815E-15     341.782E-18         7.21642
              97     2.15311E-15     146.996E-18         11.4713
              98     2.08571E-15     605.716E-18         15.6818
              99     2.25635E-15     504.564E-18         19.5112
             100     1.47435E-15     675.214E-18         22.7362
             101     1.31186E-15     1.21337E-15         25.1699
             102     1.28071E-15     903.396E-18         26.6872
             103     844.212E-18     820.729E-18         27.2062
             104    -7.19532E-18     836.387E-18         26.7003
             105     631.368E-18     1.44838E-15         25.1942
             106     450.420E-18     1.04043E-15         22.7636
             107    -714.436E-18     615.900E-18         19.5361
             108    -2.18846E-15     1.58967E-15         15.6914
             109    -2.12948E-15     1.58265E-15         11.4681
             110    -2.39977E-15     1.53933E-15         7.16654
             111    -1.84636E-15     1.19626E-15         3.27472
             112    -729.623E-18     805.084E-18     561.587E-03
             113     841.759E-18     118.771E-18     382.032E-03
             114    -118.082E-18     451.067E-18    -234.005E-03
             115    -203.169E-18    -208.799E-18    -463.771E-03
             116    -105.475E-18     161.291E-18     128.741E-03
             117     915.830E-18    -82.5603E-18     435.775E-03
             118    -208.674E-18     268.115E-18    -238.554E-03
             119    -408.193E-18    -466.657E-18        -1.09009
             120    -140.151E-18    -194.163E-18    -301.263E-03
             121    -320.332E-18     262.324E-18     398.789E-03
             122    -82.1644E-18     760.991E-18    -138.336E-03
             123    -241.956E-18    -294.291E-18    -635.856E-03
             124    -27.4105E-18     110.662E-18     118.562E-03
