********************************************************************************
Field Output Report, written Mon Mar 31 17:38:58 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
            1127              0.              0.              0.
            1128              0.              0.              0.
            1129              0.              0.              0.
            1130              0.              0.              0.
            1131              0.              0.              0.
            1132              0.              0.              0.
            1133              0.              0.              0.
            1134              0.              0.              0.
            1135              0.              0.              0.
            1136              0.              0.              0.
            1137              0.              0.              0.
            1138              0.              0.              0.
            1139              0.              0.              0.
            1140              0.              0.              0.
            1141              0.              0.              0.
            1142              0.              0.              0.
            1143              0.              0.              0.
            1144              0.              0.              0.
            1145              0.              0.              0.
            1146              0.              0.              0.
            1147              0.              0.              0.
            1148              0.              0.              0.
            1149              0.              0.              0.
            1150              0.              0.              0.
            1151              0.              0.              0.
            1152              0.              0.              0.
            1153              0.              0.              0.
            1154              0.              0.              0.
            1155              0.              0.              0.
            1156              0.              0.              0.
            1157              0.              0.              0.
            1158              0.              0.              0.
            1159              0.              0.              0.
            1160              0.              0.              0.
            1161              0.              0.              0.
            1162              0.              0.              0.
            1163              0.              0.              0.
            1164              0.              0.              0.
            1165              0.              0.              0.
            1166              0.              0.              0.
            1167              0.              0.              0.
            1168              0.              0.              0.
            1169              0.              0.              0.
            1170              0.              0.              0.
            1171              0.              0.              0.
            1172              0.              0.              0.
            1173              0.              0.              0.
            1174              0.              0.              0.
            1175              0.              0.              0.
            1176              0.              0.              0.
            1177              0.              0.              0.
            1178              0.              0.              0.
            1179              0.              0.              0.
            1180              0.              0.              0.
            1181              0.              0.              0.
            1182              0.              0.              0.
            1183              0.              0.              0.
            1184              0.              0.              0.
            1185              0.              0.              0.
            1186              0.              0.              0.
            1187              0.              0.              0.
            1188              0.              0.              0.
            1189              0.              0.              0.
            1190              0.              0.              0.
            1191              0.              0.              0.
            1192              0.              0.              0.
            1193              0.              0.              0.
            1194              0.              0.              0.
            1195              0.              0.              0.
            1196              0.              0.              0.
            1197              0.              0.              0.
            1198              0.              0.              0.
            1199              0.              0.              0.
            1200              0.              0.              0.
            1201              0.              0.              0.
            1202              0.              0.              0.


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         1: Value =  5.14916E+06 Freq =   361.15     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33     1.24671E-09    -164.557E-12        -2.19465
              34     1.81042E-09     1.82325E-09        -2.22099
              35     2.04369E-09     1.10693E-09        -2.23913
              36     1.58259E-09     631.272E-12        -2.17915
              37     1.43953E-09    -113.399E-12        -1.69705
              38     1.64922E-09    -241.750E-12        -1.23828
              39     1.93944E-09    -264.920E-12    -716.719E-03
              40     2.32627E-09    -281.882E-12    -1.63195E-03
              41     2.73523E-09    -181.191E-12     919.872E-03
              42     3.17348E-09    -67.6535E-12         1.95172
              43     3.50514E-09     67.6095E-12         2.93814
              44     3.69617E-09     291.409E-12         3.74247
              45     3.80981E-09     658.090E-12         4.26911
              46     3.86732E-09     1.06039E-09         4.45824
              47     3.84919E-09     1.49338E-09         4.28520
              48     3.78899E-09     1.95377E-09         3.77072
              49     3.72721E-09     2.38220E-09         2.97426
              50     3.66999E-09     2.67210E-09         1.99087
              51     3.56236E-09     2.75869E-09     949.692E-03
              52     3.46149E-09     2.53763E-09     14.3134E-03
              53     3.15362E-09     1.95718E-09    -718.319E-03
              54     2.58693E-09     1.43838E-09        -1.24325
              55     1.94732E-09     1.53637E-09        -1.71519
              56     1.80810E-09     1.43239E-09        -1.73852
              57     1.94794E-09     2.05370E-09        -1.26531
              58     2.87932E-09     2.79849E-09    -729.930E-03
              59     4.33394E-09     3.05227E-09    -2.88788E-03
              60     5.36579E-09     2.76437E-09     923.411E-03
              61     6.02295E-09     2.40680E-09         1.95434
              62     6.34994E-09     2.11512E-09         2.94833
              63     6.59816E-09     1.77443E-09         3.75548
              64     6.73054E-09     1.40337E-09         4.27955
              65     6.79515E-09     955.032E-12         4.45998
              66     6.62454E-09     388.213E-12         4.27795
              67     6.20994E-09    -169.929E-12         3.75344
              68     5.52896E-09    -622.709E-12         2.94146
              69     4.70948E-09    -923.283E-12         1.94662
              70     3.76376E-09    -1.18830E-09     905.977E-03
              71     2.68556E-09    -1.22382E-09    -17.9641E-03
              72     1.70725E-09    -1.07309E-09    -724.250E-03
              73     1.13290E-09    -538.995E-12        -1.24239
              74     1.28026E-09    -213.459E-12        -1.70842
              75     1.50540E-09     384.070E-12        -1.69740
              76     1.32598E-09     560.070E-12        -1.22476
              77     1.24695E-09     1.00311E-09    -703.473E-03
              78     1.26218E-09     2.09644E-09    -12.2970E-03
              79     1.85345E-09     3.57405E-09     909.512E-03
              80     2.67451E-09     4.80253E-09         1.94702
              81     3.54136E-09     5.73204E-09         2.94039
              82     4.38452E-09     6.31045E-09         3.75345
              83     5.18033E-09     6.42797E-09         4.28473
              84     5.66156E-09     6.25254E-09         4.47409
              85     5.97689E-09     5.87160E-09         4.29969
              86     5.98657E-09     5.37761E-09         3.78227
              87     5.83938E-09     4.85664E-09         2.98113
              88     5.51690E-09     4.31047E-09         1.99071
              89     5.06723E-09     3.68538E-09     945.155E-03
              90     4.49985E-09     2.98168E-09     9.24981E-03
              91     3.88889E-09     2.07503E-09    -712.389E-03
              92     2.94782E-09     1.35275E-09        -1.24615
              93     2.27035E-09     1.29741E-09        -1.73273
              94     1.89026E-09     2.02959E-09        -1.71979
              95     2.03859E-09     2.81904E-09        -1.25004
              96     3.22422E-09     3.95441E-09    -725.628E-03
              97     4.97443E-09     4.58652E-09    -9.75219E-03
              98     6.58772E-09     4.80814E-09     928.002E-03
              99     7.93713E-09     4.74691E-09         1.96441
             100     8.94955E-09     4.56851E-09         2.95446
             101     9.69052E-09     4.20960E-09         3.76145
             102     10.1041E-09     3.67907E-09         4.28191
             103     10.1934E-09     3.02383E-09         4.45990
             104     9.96837E-09     2.29130E-09         4.27820
             105     9.43934E-09     1.58669E-09         3.75180
             106     8.61776E-09     827.302E-12         2.94538
             107     7.49036E-09     78.7592E-12         1.96174
             108     6.01077E-09    -568.578E-12     927.539E-03
             109     4.20926E-09    -903.429E-12     1.62591E-03
             110     2.42177E-09    -788.969E-12    -704.303E-03
             111     1.44669E-09    -129.305E-12        -1.21522
             112     1.31421E-09     404.577E-12        -1.68163
             113     330.096E-12     49.2777E-12    -135.560E-03
             114     867.657E-12    -52.9107E-12     229.066E-03
             115     2.06473E-09     498.644E-12     264.435E-03
             116     580.341E-12    -202.672E-12    -79.4277E-03
             117     1.09647E-09     398.246E-12     472.016E-03
             118     1.09870E-09     254.313E-12    -133.906E-03
             119     667.854E-12     279.206E-12    -108.793E-03
             120     1.96833E-09     1.01972E-09     346.798E-03
             121     460.748E-12     525.821E-12    -134.775E-03
             122     2.24252E-09     1.11044E-09     222.183E-03
             123     2.24750E-09     695.623E-12     448.245E-03
             124     1.42212E-09     877.112E-12     489.728E-03
             125     1.28136E-09     1.25924E-09     259.180E-03
             126     1.40043E-09     565.433E-12    -96.5980E-03
             127     1.19352E-09     683.963E-12     367.714E-03
             128     1.21103E-09     1.06610E-09     179.625E-03
             129     1.21151E-09     283.504E-12    -238.216E-03
             130     917.168E-12     748.868E-12    -231.844E-03
             131     1.19372E-09     936.980E-12    -2.94860E-03
             132     1.65704E-09     941.494E-12     121.780E-03
             133     2.03358E-09     366.870E-12     433.748E-03
             134     725.640E-12     27.3824E-12    -126.763E-03
             135     1.01058E-09    -163.034E-12    -66.9769E-03
             136     807.347E-12     104.957E-12    -11.1349E-03
             137     1.56149E-09     182.890E-12     406.772E-03
             138     708.216E-12     562.310E-12     92.5551E-03
             139     606.655E-12     435.916E-12    -148.300E-03
             140     1.33411E-09     1.43629E-09     367.494E-03
             141     1.15692E-09    -171.053E-12     161.337E-03
             142     1.10253E-09    -95.4220E-12    -186.970E-03
             143     1.50022E-09     291.680E-12     713.534E-03
             144     1.81495E-09     1.30238E-09     12.9393E-03
             145     1.03926E-09    -294.660E-12    -70.0899E-03
             146     1.53083E-09     1.15879E-09     453.226E-03
             147     2.38670E-09     1.02828E-09     462.921E-03
             148     1.90974E-09     689.178E-12    -430.845E-03
             149     1.11435E-09     315.478E-12    -126.918E-03
             150     2.51285E-09     994.185E-12     486.448E-03
             151     2.00710E-09     1.09730E-09    -202.695E-03
             152     1.58731E-09     548.288E-12     440.784E-03
             153     997.597E-12     374.503E-12    -192.095E-03
             154     2.65781E-09     1.75015E-09     192.245E-03
             155     1.39820E-09     1.15041E-09     51.5739E-03
             156     734.220E-12     143.866E-12    -240.425E-03
             157     1.12035E-09     603.319E-12    -409.383E-03
             158     1.64238E-09     497.603E-12     600.976E-03
             159     1.07264E-09     342.627E-12     1.97957E-03
             160     1.94442E-09     1.29751E-09     80.9703E-03
             161     1.33316E-09     344.096E-12     370.381E-03
             162     1.26573E-09    -178.382E-12    -70.0035E-03
             163     979.555E-12     496.653E-12    -283.633E-03
             164     2.04895E-09     1.71765E-09     499.117E-03
             165     848.816E-12    -263.992E-12     36.4997E-03
             166     1.22207E-09     952.181E-12     259.127E-03
             167     2.36413E-09     746.743E-12     309.844E-03
             168     1.81297E-09     1.55561E-09     351.377E-03
             169     2.11276E-09     575.545E-12         1.20638
             170     2.94541E-09     1.10185E-09     971.987E-03
             171     2.58003E-09     1.68175E-09     636.793E-03
             172     2.78561E-09     790.670E-12     514.665E-03
             173     2.92222E-09     1.73248E-09     390.423E-03
             174     1.95371E-09     1.48197E-09     245.760E-03
             175     1.03891E-09    -71.5055E-12     236.590E-03
             176     2.06319E-09     2.02619E-09    -105.623E-03
             177     721.989E-12    -117.600E-12    -236.013E-03
             178     2.24132E-09     1.40412E-09    -26.5625E-03
             179     1.86213E-09     741.848E-12    -638.489E-03
             180     1.33050E-09     1.19604E-09    -634.323E-03
             181     1.63549E-09     813.727E-12    -412.398E-03
             182     2.09017E-09     1.61365E-09     188.309E-03
             183     3.60189E-09     1.48668E-09     987.148E-03
             184     3.09411E-09     2.18085E-09         1.00323
             185     3.23423E-09     1.51374E-09     819.505E-03
             186     2.19011E-09     840.365E-12     775.282E-03
             187     2.43756E-09     1.76828E-09     887.919E-03
             188     1.75585E-09     272.079E-12     921.602E-03
             189     2.40387E-09     2.14285E-09     842.169E-03
             190     2.30613E-09     649.611E-12     781.570E-03
             191     1.61078E-09     1.39510E-09     348.053E-03
             192     3.00698E-09     1.22651E-09     512.967E-03
             193     1.40547E-09    -258.589E-12     141.700E-03
             194     3.19408E-09     2.52433E-09     110.666E-03
             195     2.50552E-09     1.71008E-09     229.931E-03
             196     1.43239E-09    -135.534E-12     249.059E-03
             197     1.04038E-09    -360.546E-12    -271.775E-03
             198     1.33625E-09     1.70637E-09    -346.142E-03
             199     802.022E-12    -23.1916E-12    -491.917E-03
             200     1.44538E-09     1.14774E-09    -646.480E-03
             201     1.41346E-09     299.683E-12    -353.111E-03
             202     2.37061E-09     1.33018E-09    -371.716E-03
             203     1.24987E-09     542.619E-12    -695.738E-03
             204     2.05667E-09     540.820E-12         1.36504
             205     3.54765E-09     1.00718E-09     776.037E-03
             206     2.51770E-09     1.86378E-09     499.597E-03
             207     2.54015E-09     1.32890E-09         1.22979
             208     2.29725E-09     418.600E-12         1.05967
             209     2.63703E-09     2.55342E-09         1.12538
             210     3.53895E-09     1.11835E-09     897.243E-03
             211     3.80525E-09     2.18181E-09     580.374E-03
             212     2.40919E-09     271.405E-12     157.848E-03
             213     2.78390E-09     1.52240E-09    -191.902E-03
             214     2.59049E-09     1.83443E-09         1.31851
             215     1.97799E-09    -95.6582E-12     515.309E-03
             216     2.53985E-09     1.87392E-09     161.814E-03
             217     1.71264E-09    -363.163E-12     123.897E-03
             218     1.69904E-09     1.10571E-09     41.8491E-03
             219     2.69714E-09     1.65145E-09     67.4496E-03
             220     2.75988E-09     2.70477E-09    -170.477E-03
             221     1.23613E-09     301.549E-12    -850.754E-03
             222     1.60596E-09    -182.357E-12    -156.781E-03
             223     4.36281E-09     1.46494E-09         1.25811
             224     2.87229E-09     1.83524E-09         1.40154
             225     3.75495E-09     790.263E-12     736.302E-03
             226     3.94751E-09     2.77164E-09     395.869E-03
             227     1.86470E-09    -79.4389E-12     527.781E-03
             228     2.92438E-09     1.99722E-09     217.699E-03
             229     2.17690E-09     2.50614E-09    -557.753E-03
             230     3.15590E-09     1.71322E-09    -430.112E-03
             231     1.97240E-09    -37.9518E-12    -479.478E-03
             232     2.51940E-09     2.43565E-09     947.770E-03
             233     3.97475E-09     1.64973E-09     743.378E-03
             234     1.33284E-09     448.914E-12        -1.15876
             235     1.54998E-09     979.761E-12    -317.414E-03
             236     2.57640E-09     2.00815E-09    -354.710E-03
             237     2.25683E-09     418.304E-12         1.59452
             238     4.31360E-09     1.89594E-09         1.16455
             239     1.31435E-09    -515.036E-12    -482.895E-03
             240     2.94649E-09     1.64000E-09         1.71062
             241     2.80146E-09     1.73950E-09    -539.926E-03
             242     2.41893E-09     164.585E-12     948.922E-03
             243     2.10560E-09     1.23987E-09     849.883E-03
             244     2.48572E-09     670.020E-12         1.74506
             245     3.17714E-09     1.33244E-09         1.42698
             246     2.95578E-09     2.17435E-09     789.655E-03
             247     3.51486E-09     1.34303E-09         1.45315
             248     2.67955E-09     680.718E-12         2.10520
             249     3.13005E-09     2.24784E-09         1.81428
             250     3.23233E-09     1.42644E-09         1.64824
             251     2.78596E-09     89.6234E-12         1.19741
             252     2.59313E-09     640.114E-12         1.59447
             253     3.78696E-09     3.26508E-09    -15.9390E-03
             254     2.47860E-09     1.03021E-09    -838.722E-03
             255     1.91307E-09     2.15082E-09     345.392E-03
             256     2.01759E-09    -164.445E-12     216.706E-03
             257     4.18296E-09     2.18286E-09     462.108E-03
             258     3.80849E-09     1.04524E-09         1.45098
             259     1.07351E-09    -328.821E-12    -888.059E-03
             260     2.08285E-09    -581.911E-12     72.4306E-03
             261     1.54264E-09     532.297E-12    -716.888E-03
             262     2.97171E-09     2.17556E-09     145.237E-03
             263     1.97441E-09     1.13169E-09    -815.624E-03
             264     3.18834E-09     186.487E-12     109.195E-03
             265     3.59478E-09     2.37558E-09     170.104E-03
             266     3.18796E-09     848.639E-12         1.21890
             267     3.17201E-09     2.58820E-09         1.25792
             268     2.92370E-09     1.07918E-09         1.41816
             269     3.16935E-09     2.03946E-09         2.01448
             270     2.73078E-09     422.643E-12         1.42958
             271     3.20398E-09     2.29922E-09         1.52182
             272     3.60542E-09     2.67940E-09     951.216E-03
             273     2.49903E-09     2.06283E-09     846.364E-03
             274     2.30466E-09    -184.527E-12     625.861E-03
             275     3.16299E-09     2.84844E-09         1.43774
             276     2.91810E-09     744.523E-12         2.22352
             277     3.61820E-09     1.47181E-09         1.82313
             278     3.75451E-09     1.79714E-09         1.09549
             279     4.05385E-09     3.03400E-09         1.86361
             280     2.64108E-09     454.836E-12         2.17284
             281     3.54674E-09     2.27709E-09         2.23821
             282     3.27312E-09     791.952E-12         2.64165
             283     3.53351E-09     1.60204E-09         2.10957
             284     3.23976E-09     795.471E-12         3.26487
             285     3.26731E-09     3.13029E-09         1.66870
             286     4.76238E-09     1.78652E-09         2.14106
             287     3.66319E-09     2.72960E-09         1.76198
             288     3.31990E-09     1.90583E-09         1.99905
             289     3.22636E-09     2.44166E-09         1.84758
             290     3.23150E-09     37.1354E-12         1.52749
             291     3.59511E-09     2.28932E-09         2.69035
             292     3.54025E-09     354.586E-12         2.18171
             293     3.76040E-09     1.14816E-09         1.92331
             294     3.99122E-09     3.36351E-09         2.09192
             295     4.73212E-09     2.02271E-09         1.65001
             296     3.83026E-09     2.68903E-09         2.52815
             297     3.67109E-09     2.15866E-09         2.77249
             298     3.39908E-09     617.985E-12         2.39621
             299     3.06626E-09     2.41650E-09     958.467E-03
             300     4.14210E-09     1.65381E-09         2.43091
             301     5.37896E-09     1.97480E-09         2.72182
             302     3.73470E-09     1.85299E-09         2.56503
             303     4.11929E-09     3.17713E-09         2.13485
             304     2.73034E-09    -341.013E-12     788.366E-03
             305     2.90856E-09     604.784E-12         2.73105
             306     4.69932E-09     2.78539E-09         2.01903
             307     3.63704E-09     2.41508E-09         2.69434
             308     4.03586E-09     378.173E-12         2.75733
             309     3.64375E-09     1.25047E-09         2.02065
             310     4.68382E-09     2.32004E-09         1.18987
             311     4.45310E-09     1.36441E-09         1.65384
             312     2.15824E-09     162.809E-12         1.20683
             313     4.76186E-09     1.36855E-09         1.39083
             314     5.01895E-09     3.41894E-09         2.64596
             315     3.92855E-09     3.65009E-09         2.28825
             316     4.07982E-09     1.33926E-09         2.47195
             317     3.35321E-09     3.53013E-09         1.89891
             318     4.45955E-09     1.83280E-09         3.07471
             319     4.09959E-09     2.61922E-09         3.20985
             320     5.31108E-09     2.73931E-09         2.34997
             321     4.18127E-09     3.09534E-09         2.92867
             322     5.55297E-09     2.28362E-09         2.11751
             323     2.92043E-09     462.622E-12         2.67351
             324     4.52559E-09     1.37623E-09         2.85291
             325     4.82946E-09     1.63103E-09         1.70228
             326     5.04050E-09     1.85943E-09         3.01524
             327     3.60467E-09     899.532E-12         4.07126
             328     4.20839E-09     3.15818E-09         1.21941
             329     3.48528E-09     2.57060E-09         2.04812
             330     3.76874E-09     18.5490E-12         2.01517
             331     4.02392E-09     2.30741E-09         3.50819
             332     3.77358E-09     593.702E-12         2.78587
             333     5.66541E-09     3.28428E-09         2.96334
             334     4.48732E-09     4.44417E-09         3.20938
             335     4.75808E-09     3.80527E-09         2.82646
             336     5.44865E-09     2.05052E-09         2.05540
             337     4.83324E-09     1.93031E-09         4.18887
             338     2.98755E-09     3.50209E-09         1.58735
             339     5.31246E-09     1.54095E-09         2.68097
             340     4.46205E-09     2.32433E-09         3.91763
             341     4.33601E-09     2.98937E-09         3.62048
             342     3.18915E-09     839.031E-12         2.97207
             343     3.26671E-09     733.842E-12         3.45531
             344     4.10912E-09     2.21030E-09         3.53151
             345     5.99641E-09     2.93775E-09         1.82380
             346     4.75910E-09     1.33667E-09         2.40467
             347     6.47830E-09     2.48307E-09         3.17349
             348     2.48469E-09     40.7657E-12         1.35711
             349     3.67841E-09     2.60408E-09         2.49201
             350     3.02024E-09     574.358E-12         2.95465
             351     3.31849E-09     2.60672E-09         1.17150
             352     4.93035E-09     1.89266E-09         3.39580
             353     3.89104E-09     929.898E-12         3.77134
             354     6.16112E-09     2.20897E-09         3.62886
             355     3.31011E-09    -474.162E-12         1.10698
             356     4.74271E-09     3.69526E-09         1.84216
             357     4.03189E-09     786.044E-12         3.49637
             358     3.75081E-09     2.50661E-09         2.94529
             359     4.28776E-09     521.843E-12     804.388E-03
             360     5.49020E-09     1.51829E-09         3.62314
             361     4.95481E-09     2.27142E-09         4.79105
             362     4.55830E-09     2.86511E-09         4.22405
             363     5.20409E-09     4.46965E-09         3.71662
             364     3.66228E-09     938.728E-12         3.93364
             365     5.96402E-09     2.70208E-09         2.77025
             366     4.03399E-09     4.45426E-09         2.85027
             367     4.80553E-09     2.00055E-09         3.83641
             368     5.03116E-09     1.43167E-09         3.25334
             369     5.27030E-09     1.29409E-09         1.56286
             370     5.74560E-09     1.68875E-09         3.06367
             371     3.93047E-09     995.763E-12         4.71639
             372     3.59234E-09     630.382E-12         4.19484
             373     5.05958E-09     3.61924E-09     555.745E-03
             374     4.06440E-09     579.817E-12         3.10453
             375     4.57067E-09     3.63337E-09         2.69644
             376     6.90571E-09     2.94408E-09         2.77267
             377     2.72954E-09     292.673E-12         2.19077
             378     5.79053E-09     2.08831E-09         4.01939
             379     4.38082E-09     58.3933E-12         2.68224
             380     7.24924E-09     2.61839E-09         4.20946
             381     4.06218E-09    -459.397E-12         1.76662
             382     5.75662E-09     3.93740E-09         3.58683
             383     5.05369E-09     4.68322E-09         3.81080
             384     6.24996E-09     3.30257E-09         3.39757
             385     4.71886E-09     1.61233E-09         3.56248
             386     5.25476E-09     1.93617E-09         4.87284
             387     4.79359E-09     2.71106E-09         4.71047
             388     6.08324E-09     1.94018E-09         2.37878
             389     4.93047E-09     4.99923E-09         3.97832
             390     6.37427E-09     3.72442E-09         1.43164
             391     3.65071E-09     4.56748E-09         2.56458
             392     4.61092E-09     3.34796E-09         4.13329
             393     2.55647E-09    -95.8371E-12         1.05060
             394     2.49128E-09     3.53832E-09         1.26337
             395     3.67678E-09     819.438E-12         4.38306
             396     4.73911E-09     962.194E-12         4.85243
             397     4.43067E-09     1.07303E-09         4.94815
             398     4.53646E-09     2.12643E-09         3.99057
             399     5.76172E-09     1.12679E-09         1.72668
             400     4.66928E-09     550.078E-12         3.73419
             401     7.63440E-09     2.96333E-09         3.79551
             402     6.88316E-09     2.42134E-09         4.68453
             403     4.04576E-09     1.03677E-09         4.76370
             404     3.15202E-09     351.850E-12         3.00267
             405     5.39514E-09     2.05196E-09         4.17030
             406     5.39117E-09     2.27206E-09         5.55726
             407     5.13299E-09     2.65552E-09         5.41735
             408     5.43195E-09     5.04897E-09         4.49345
             409     6.68048E-09     2.73865E-09         3.27674
             410     4.77331E-09     3.17713E-09         4.71389
             411     6.02007E-09     4.57974E-09         4.47201
             412     5.73827E-09     4.81544E-09         4.50133
             413     4.11076E-09     1.02581E-09         5.27696
             414     3.89431E-09     701.505E-12         4.92983
             415     4.43813E-09     2.31224E-09         4.33510
             416     4.58826E-09     5.12238E-09         3.73077
             417     3.94700E-09     2.53483E-09         3.31112
             418     3.21134E-09     4.73730E-09         2.28577
             419     5.15113E-09     880.880E-12         5.07665
             420     6.76970E-09     1.71600E-09         2.61146
             421     5.12134E-09     2.15750E-09         4.68691
             422     5.22063E-09     506.314E-12         4.25985
             423     3.60692E-09     471.443E-12         4.11001
             424     5.46304E-09     2.05824E-09         1.74571
             425     5.21983E-09     481.283E-12         1.07294
             426     5.23213E-09     1.64330E-09         4.19910
             427     4.86993E-09     3.93398E-09         4.15034
             428     6.47874E-09     2.29280E-09         5.12074
             429     8.21486E-09     2.97602E-09         4.73950
             430     5.53827E-09     2.66094E-09         6.25970
             431     4.97396E-09     3.02328E-09         5.19813
             432     6.11687E-09     3.67436E-09         3.61841
             433     6.03138E-09     5.35584E-09         5.40935
             434     7.04724E-09     3.52440E-09         4.24365
             435     7.36005E-09     2.68092E-09         3.73312
             436     5.56883E-09     1.78869E-09         4.97351
             437     4.42990E-09     1.15334E-09         5.78248
             438     4.74857E-09     2.28925E-09         5.06543
             439     5.33034E-09     5.34082E-09         4.65361
             440     5.17993E-09     2.26813E-09         5.39732
             441     4.22772E-09     766.398E-12         5.73337
             442     4.89228E-09     3.71935E-09         4.76015
             443     5.08518E-09     1.11076E-09         5.82771
             444     4.11063E-09     888.582E-12         5.44036
             445     5.57985E-09     828.473E-12         5.35864
             446     4.97404E-09     4.12466E-09         3.46484
             447     3.79845E-09     2.60842E-09         2.65552
             448     4.11257E-09     2.44084E-09         3.88145
             449     6.35535E-09     4.31935E-09         4.47386
             450     6.23955E-09     5.08073E-09         5.30029
             451     5.76890E-09     2.23196E-09         6.21828
             452     5.23891E-09     3.00523E-09         5.80815
             453     5.79332E-09     1.74189E-09         5.21438
             454     5.00812E-09     3.48566E-09         5.28776
             455     7.68889E-09     3.39804E-09         4.68177
             456     5.46575E-09     2.28428E-09         6.38120
             457     5.77803E-09     5.60809E-09         5.44671
             458     4.39082E-09     1.07928E-09         6.06041
             459     5.05010E-09     5.57179E-09         4.54723
             460     4.55212E-09     1.16235E-09         5.65188
             461     5.90220E-09     2.31851E-09         6.28368
             462     4.35424E-09     2.35444E-09         4.40847
             463     5.45377E-09     1.09598E-09         6.15196
             464     6.70422E-09     4.00515E-09         4.43510
             465     5.95474E-09     687.734E-12         5.35226
             466     4.45310E-09     962.846E-12         6.31338
             467     4.03447E-09     557.479E-12         5.10540
             468     7.86715E-09     1.99741E-09         3.48147
             469     5.15818E-09     4.36025E-09         4.93662
             470     6.53014E-09     5.53837E-09         6.29119
             471     6.49069E-09     4.88555E-09         5.29473
             472     4.41388E-09     2.28819E-09         4.79057
             473     5.67847E-09     3.21616E-09         6.94594
             474     5.92272E-09     2.58501E-09         6.98027
             475     5.15508E-09     3.25711E-09         5.69021
             476     6.24338E-09     5.79982E-09         6.29240
             477     7.98674E-09     3.90669E-09         5.57604
             478     4.69553E-09     1.22513E-09         6.64383
             479     8.04005E-09     2.75426E-09         4.31722
             480     4.68067E-09     2.27198E-09         5.32906
             481     4.69894E-09     1.14163E-09         6.88162
             482     5.65101E-09     1.60558E-09         4.47137
             483     5.94255E-09     2.24998E-09         5.43168
             484     5.94176E-09     2.33144E-09         6.99982
             485     4.24050E-09     5.35014E-09         3.52908
             486     5.51596E-09     5.86557E-09         5.37325
             487     4.78195E-09     1.05528E-09         7.13018
             488     7.23380E-09     4.37709E-09         5.38227
             489     5.60065E-09     1.26532E-09         7.03993
             490     4.77193E-09     1.10123E-09         5.45148
             491     5.96599E-09     1.08436E-09         6.61973
             492     6.45767E-09     690.329E-12         1.77329
             493     5.26672E-09     4.59876E-09         4.32336
             494     4.57602E-09     880.362E-12         6.57212
             495     3.45302E-09     237.600E-12         3.42109
             496     6.87343E-09     4.66997E-09         5.38415
             497     6.65586E-09     5.90177E-09         7.15383
             498     6.10734E-09     2.97879E-09         7.77142
             499     6.82871E-09     5.22888E-09         6.15066
             500     5.91710E-09     1.92610E-09         5.90318
             501     6.09408E-09     1.85192E-09         6.06450
             502     5.63126E-09     3.71271E-09         6.99519
             503     5.25698E-09     3.78879E-09         5.95873
             504     4.96997E-09     1.31313E-09         7.46335
             505     8.24067E-09     3.37246E-09         5.15571
             506     5.65236E-09     2.23781E-09         7.17069
             507     6.54895E-09     2.43119E-09         7.21709
             508     6.07179E-09     1.72760E-09         5.59867
             509     5.94690E-09     6.04819E-09         6.22191
             510     5.28448E-09     2.17703E-09         6.69546
             511     4.78198E-09     1.24589E-09         6.41591
             512     6.79621E-09     2.45530E-09         6.68569
             513     5.24047E-09     6.13832E-09         5.24138
             514     4.91648E-09     1.21655E-09         6.17024
             515     5.94402E-09     1.30623E-09         7.52451
             516     4.77708E-09     5.83107E-09         4.38823
             517     4.98881E-09     1.22053E-09         7.64460
             518     6.30865E-09     923.585E-12         6.28520
             519     8.71114E-09     2.34604E-09         4.36126
             520     3.94008E-09     5.61838E-09         3.30460
             521     3.31187E-09     73.4081E-12         2.70365
             522     4.90112E-09     1.02450E-09         7.33607
             523     7.68166E-09     4.70505E-09         6.36402
             524     7.29596E-09     4.96652E-09         6.32182
