********************************************************************************
Field Output Report, written Mon Mar 31 23:47:47 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
            2833              0.              0.              0.
            2834              0.              0.              0.
            2835              0.              0.              0.
            2836              0.              0.              0.
            2837              0.              0.              0.
            2838              0.              0.              0.
            2839              0.              0.              0.
            2840              0.              0.              0.
            2841              0.              0.              0.
            2842              0.              0.              0.
            2843              0.              0.              0.
            2844              0.              0.              0.
            2845              0.              0.              0.
            2846              0.              0.              0.
            2847              0.              0.              0.
            2848              0.              0.              0.
            2849              0.              0.              0.
            2850              0.              0.              0.
            2851              0.              0.              0.
            2852              0.              0.              0.
            2853              0.              0.              0.
            2854              0.              0.              0.
            2855              0.              0.              0.
            2856              0.              0.              0.
            2857              0.              0.              0.
            2858              0.              0.              0.
            2859              0.              0.              0.
            2860              0.              0.              0.
            2861              0.              0.              0.
            2862              0.              0.              0.
            2863              0.              0.              0.
            2864              0.              0.              0.
            2865              0.              0.              0.
            2866              0.              0.              0.
            2867              0.              0.              0.
            2868              0.              0.              0.
            2869              0.              0.              0.
            2870              0.              0.              0.
            2871              0.              0.              0.
            2872              0.              0.              0.
            2873              0.              0.              0.
            2874              0.              0.              0.
            2875              0.              0.              0.
            2876              0.              0.              0.
            2877              0.              0.              0.
            2878              0.              0.              0.
            2879              0.              0.              0.
            2880              0.              0.              0.
            2881              0.              0.              0.
            2882              0.              0.              0.
            2883              0.              0.              0.
            2884              0.              0.              0.
            2885              0.              0.              0.
            2886              0.              0.              0.
            2887              0.              0.              0.
            2888              0.              0.              0.
            2889              0.              0.              0.
            2890              0.              0.              0.
            2891              0.              0.              0.
            2892              0.              0.              0.
            2893              0.              0.              0.
            2894              0.              0.              0.
            2895              0.              0.              0.
            2896              0.              0.              0.
            2897              0.              0.              0.
            2898              0.              0.              0.
            2899              0.              0.              0.
            2900              0.              0.              0.
            2901              0.              0.              0.
            2902              0.              0.              0.
            2903              0.              0.              0.
            2904              0.              0.              0.
            2905              0.              0.              0.
            2906              0.              0.              0.
            2907              0.              0.              0.
            2908              0.              0.              0.
            2909              0.              0.              0.
            2910              0.              0.              0.
            2911              0.              0.              0.
            2912              0.              0.              0.
            2913              0.              0.              0.
            2914              0.              0.              0.
            2915              0.              0.              0.
            2916              0.              0.              0.
            2917              0.              0.              0.
            2918              0.              0.              0.
            2919              0.              0.              0.
            2920              0.              0.              0.
            2921              0.              0.              0.
            2922              0.              0.              0.
            2923              0.              0.              0.
            2924              0.              0.              0.
            2925              0.              0.              0.
            2926              0.              0.              0.
            2927              0.              0.              0.
            2928              0.              0.              0.
            2929              0.              0.              0.
            2930              0.              0.              0.
            2931              0.              0.              0.
            2932              0.              0.              0.
            2933              0.              0.              0.
            2934              0.              0.              0.
            2935              0.              0.              0.
            2936              0.              0.              0.
            2937              0.              0.              0.
            2938              0.              0.              0.
            2939              0.              0.              0.
            2940              0.              0.              0.
            2941              0.              0.              0.
            2942              0.              0.              0.
            2943              0.              0.              0.
            2944              0.              0.              0.
            2945              0.              0.              0.
            2946              0.              0.              0.
            2947              0.              0.              0.
            2948              0.              0.              0.
            2949              0.              0.              0.
            2950              0.              0.              0.
            2951              0.              0.              0.
            2952              0.              0.              0.
            2953              0.              0.              0.
            2954              0.              0.              0.
            2955              0.              0.              0.
            2956              0.              0.              0.
            2957              0.              0.              0.
            2958              0.              0.              0.
            2959              0.              0.              0.
            2960              0.              0.              0.
            2961              0.              0.              0.
            2962              0.              0.              0.
            2963              0.              0.              0.
            2964              0.              0.              0.
            2965              0.              0.              0.
            2966              0.              0.              0.
            2967              0.              0.              0.
            2968              0.              0.              0.
            2969              0.              0.              0.
            2970              0.              0.              0.
            2971              0.              0.              0.
            2972              0.              0.              0.
            2973              0.              0.              0.
            2974              0.              0.              0.
            2975              0.              0.              0.
            2976              0.              0.              0.
            2977              0.              0.              0.
            2978              0.              0.              0.
            2979              0.              0.              0.
            2980              0.              0.              0.
            2981              0.              0.              0.
            2982              0.              0.              0.
            2983              0.              0.              0.
            2984              0.              0.              0.
            2985              0.              0.              0.
            2986              0.              0.              0.
            2987              0.              0.              0.
            2988              0.              0.              0.
            2989              0.              0.              0.
            2990              0.              0.              0.
            2991              0.              0.              0.
            2992              0.              0.              0.
            2993              0.              0.              0.
            2994              0.              0.              0.
            2995              0.              0.              0.
            2996              0.              0.              0.
            2997              0.              0.              0.
            2998              0.              0.              0.
            2999              0.              0.              0.
            3000              0.              0.              0.
            3001              0.              0.              0.
            3002              0.              0.              0.
            3003              0.              0.              0.
            3004              0.              0.              0.
            3005              0.              0.              0.
            3006              0.              0.              0.
            3007              0.              0.              0.
            3008              0.              0.              0.
            3009              0.              0.              0.
            3010              0.              0.              0.
            3011              0.              0.              0.
            3012              0.              0.              0.
            3013              0.              0.              0.
            3014              0.              0.              0.
            3015              0.              0.              0.
            3016              0.              0.              0.
            3017              0.              0.              0.
            3018              0.              0.              0.
            3019              0.              0.              0.
            3020              0.              0.              0.
            3021              0.              0.              0.
            3022              0.              0.              0.
            3023              0.              0.              0.
            3024              0.              0.              0.
            3025              0.              0.              0.
            3026              0.              0.              0.
            3027              0.              0.              0.
            3028              0.              0.              0.
            3029              0.              0.              0.
            3030              0.              0.              0.
            3031              0.              0.              0.
            3032              0.              0.              0.
            3033              0.              0.              0.
            3034              0.              0.              0.
            3035              0.              0.              0.
            3036              0.              0.              0.
            3037              0.              0.              0.
            3038              0.              0.              0.
            3039              0.              0.              0.
            3040              0.              0.              0.
            3041              0.              0.              0.
            3042              0.              0.              0.
            3043              0.              0.              0.
            3044              0.              0.              0.
            3045              0.              0.              0.
            3046              0.              0.              0.
            3047              0.              0.              0.
            3048              0.              0.              0.
            3049              0.              0.              0.
            3050              0.              0.              0.
            3051              0.              0.              0.
            3052              0.              0.              0.
            3053              0.              0.              0.
            3054              0.              0.              0.
            3055              0.              0.              0.
            3056              0.              0.              0.
            3057              0.              0.              0.
            3058              0.              0.              0.
            3059              0.              0.              0.
            3060              0.              0.              0.
            3061              0.              0.              0.
            3062              0.              0.              0.
            3063              0.              0.              0.
            3064              0.              0.              0.
            3065              0.              0.              0.
            3066              0.              0.              0.
            3067              0.              0.              0.
            3068              0.              0.              0.
            3069              0.              0.              0.
            3070              0.              0.              0.
            3071              0.              0.              0.
            3072              0.              0.              0.
            3073              0.              0.              0.
            3074              0.              0.              0.
            3075              0.              0.              0.
            3076              0.              0.              0.
            3077              0.              0.              0.
            3078              0.              0.              0.
            3079              0.              0.              0.
            3080              0.              0.              0.
            3081              0.              0.              0.
            3082              0.              0.              0.
            3083              0.              0.              0.
            3084              0.              0.              0.
            3085              0.              0.              0.
            3086              0.              0.              0.
            3087              0.              0.              0.
            3088              0.              0.              0.
            3089              0.              0.              0.
            3090              0.              0.              0.
            3091              0.              0.              0.
            3092              0.              0.              0.
            3093              0.              0.              0.
            3094              0.              0.              0.
            3095              0.              0.              0.
            3096              0.              0.              0.
            3097              0.              0.              0.
            3098              0.              0.              0.
            3099              0.              0.              0.
            3100              0.              0.              0.
            3101              0.              0.              0.
            3102              0.              0.              0.
            3103              0.              0.              0.
            3104              0.              0.              0.
            3105              0.              0.              0.
            3106              0.              0.              0.
            3107              0.              0.              0.
            3108              0.              0.              0.
            3109              0.              0.              0.
            3110              0.              0.              0.
            3111              0.              0.              0.
            3112              0.              0.              0.
            3113              0.              0.              0.
            3114              0.              0.              0.
            3115              0.              0.              0.
            3116              0.              0.              0.
            3117              0.              0.              0.
            3118              0.              0.              0.
            3119              0.              0.              0.
            3120              0.              0.              0.
            3121              0.              0.              0.
            3122              0.              0.              0.
            3123              0.              0.              0.
            3124              0.              0.              0.
            3125              0.              0.              0.
            3126              0.              0.              0.
            3127              0.              0.              0.
            3128              0.              0.              0.
            3129              0.              0.              0.
            3130              0.              0.              0.
            3131              0.              0.              0.
            3132              0.              0.              0.
            3133              0.              0.              0.
            3134              0.              0.              0.
            3135              0.              0.              0.
            3136              0.              0.              0.
            3137              0.              0.              0.
            3138              0.              0.              0.
            3139              0.              0.              0.
            3140              0.              0.              0.
            3141              0.              0.              0.
            3142              0.              0.              0.
            3143              0.              0.              0.
            3144              0.              0.              0.
            3145              0.              0.              0.
            3146              0.              0.              0.
            3147              0.              0.              0.
            3148              0.              0.              0.
            3149              0.              0.              0.
            3150              0.              0.              0.
            3151              0.              0.              0.
            3152              0.              0.              0.
            3153              0.              0.              0.
            3154              0.              0.              0.
            3155              0.              0.              0.
            3156              0.              0.              0.
            3157              0.              0.              0.
            3158              0.              0.              0.
            3159              0.              0.              0.
            3160              0.              0.              0.
            3161              0.              0.              0.
            3162              0.              0.              0.
            3163              0.              0.              0.
            3164              0.              0.              0.
            3165              0.              0.              0.
            3166              0.              0.              0.
            3167              0.              0.              0.
            3168              0.              0.              0.
            3169              0.              0.              0.
            3170              0.              0.              0.
            3171              0.              0.              0.
            3172              0.              0.              0.
            3173              0.              0.              0.
            3174              0.              0.              0.
            3175              0.              0.              0.
            3176              0.              0.              0.
            3177              0.              0.              0.
            3178              0.              0.              0.
            3179              0.              0.              0.
            3180              0.              0.              0.
            3181              0.              0.              0.
            3182              0.              0.              0.
            3183              0.              0.              0.
            3184              0.              0.              0.
            3185              0.              0.              0.
            3186              0.              0.              0.
            3187              0.              0.              0.
            3188              0.              0.              0.
            3189              0.              0.              0.
            3190              0.              0.              0.
            3191              0.              0.              0.
            3192              0.              0.              0.
            3193              0.              0.              0.
            3194              0.              0.              0.
            3195              0.              0.              0.
            3196              0.              0.              0.
            3197              0.              0.              0.
            3198              0.              0.              0.
            3199              0.              0.              0.
            3200              0.              0.              0.
            3201              0.              0.              0.
            3202              0.              0.              0.
            3203              0.              0.              0.
            3204              0.              0.              0.
            3205              0.              0.              0.
            3206              0.              0.              0.
            3207              0.              0.              0.
            3208              0.              0.              0.
            3209              0.              0.              0.
            3210              0.              0.              0.
            3211              0.              0.              0.
            3212              0.              0.              0.
            3213              0.              0.              0.
            3214              0.              0.              0.
            3215              0.              0.              0.
            3216              0.              0.              0.
            3217              0.              0.              0.
            3218              0.              0.              0.
            3219              0.              0.              0.
            3220              0.              0.              0.
            3221              0.              0.              0.
            3222              0.              0.              0.
            3223              0.              0.              0.
            3224              0.              0.              0.
            3225              0.              0.              0.
            3226              0.              0.              0.
            3227              0.              0.              0.
            3228              0.              0.              0.
            3229              0.              0.              0.
            3230              0.              0.              0.
            3231              0.              0.              0.
            3232              0.              0.              0.
            3233              0.              0.              0.
            3234              0.              0.              0.
            3235              0.              0.              0.
            3236              0.              0.              0.
            3237              0.              0.              0.


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         1: Value =  2.60103E+06 Freq =   256.68     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33     19.0575E-12     25.4055E-12        -28.5866
              34     9.52818E-12    -2.84932E-12        -28.1956
              35     2.68543E-12     18.9836E-12        -27.4574
              36    -1.55183E-12    -9.59567E-12        -26.9208
              37     19.1017E-12     23.3866E-12        -26.0498
              38     19.0375E-12     21.1656E-12        -23.5161
              39     18.9188E-12     18.9295E-12        -21.0300
              40     18.6620E-12     16.5426E-12        -18.6636
              41     18.2856E-12     14.2159E-12        -16.5029
              42     17.7441E-12     11.8188E-12        -14.6353
              43     16.9357E-12     9.56293E-12        -13.1310
              44     15.9059E-12     7.41613E-12        -12.0311
              45     14.7555E-12     5.75060E-12        -11.3625
              46     13.5824E-12     4.47668E-12        -11.1304
              47     12.4891E-12     3.62723E-12        -11.3342
              48     11.6635E-12     3.07754E-12        -11.9737
              49     11.0161E-12     2.55217E-12        -13.0415
              50     10.5118E-12     2.00316E-12        -14.5154
              51     10.0843E-12     1.39445E-12        -16.3473
              52     9.77763E-12     800.895E-15        -18.4644
              53     9.61524E-12     81.0617E-15        -20.7829
              54     9.55006E-12    -702.864E-15        -23.2204
              55     9.62007E-12    -1.77788E-12        -25.7061
              56     3.31903E-12     18.9512E-12        -25.0357
              57     3.84743E-12     18.8835E-12        -22.6180
              58     4.37256E-12     18.7329E-12        -20.2480
              59     4.63647E-12     18.5789E-12        -17.9952
              60     4.80864E-12     18.5120E-12        -15.9410
              61     4.86919E-12     18.5750E-12        -14.1684
              62     5.02788E-12     18.7664E-12        -12.7485
              63     5.18315E-12     18.9691E-12        -11.7261
              64     5.31027E-12     19.2484E-12        -11.1221
              65     5.45954E-12     19.6817E-12        -10.9463
              66     5.79318E-12     20.3123E-12        -11.2029
              67     6.50345E-12     21.1479E-12        -11.8927
              68     7.61429E-12     21.9186E-12        -13.0092
              69     8.86790E-12     22.6156E-12        -14.5299
              70     10.2435E-12     23.2613E-12        -16.4129
              71     11.6766E-12     23.8993E-12        -18.5911
              72     13.3153E-12     24.5011E-12        -20.9775
              73     15.0669E-12     24.9836E-12        -23.4829
              74     17.0794E-12     25.3382E-12        -26.0333
              75    -1.43261E-12    -7.25193E-12        -24.5179
              76    -1.16414E-12    -5.06066E-12        -22.1192
              77    -855.144E-15    -3.11330E-12        -19.7647
              78    -479.008E-15    -1.30112E-12        -17.5266
              79    -32.2815E-15     305.669E-15        -15.4901
              80     525.293E-15     1.68544E-12        -13.7361
              81     1.17719E-12     2.62605E-12        -12.3305
              82     1.70292E-12     3.22885E-12        -11.3099
              83     1.93638E-12     3.66404E-12        -10.7006
              84     1.93676E-12     4.28713E-12        -10.5090
              85     1.79330E-12     5.20390E-12        -10.7380
              86     1.53993E-12     6.38340E-12        -11.3870
              87     1.30617E-12     7.84090E-12        -12.4518
              88     1.12676E-12     9.60461E-12        -13.9113
              89     950.478E-15     11.5265E-12        -15.7203
              90     1.06887E-12     13.7220E-12        -17.8172
              91     1.52153E-12     15.6762E-12        -20.1168
              92     2.02876E-12     17.2586E-12        -22.5320
              93     2.55185E-12     18.2908E-12        -24.9928
              94     8.49125E-12    -2.92383E-12        -25.6658
              95     7.19820E-12    -3.04832E-12        -23.1391
              96     5.96760E-12    -3.17226E-12        -20.6563
              97     4.61102E-12    -3.25429E-12        -18.2905
              98     3.51625E-12    -3.17081E-12        -16.1327
              99     2.63839E-12    -3.03973E-12        -14.2665
             100     2.13660E-12    -2.85255E-12        -12.7564
             101     1.87851E-12    -2.72802E-12        -11.6460
             102     1.88959E-12    -2.65862E-12        -10.9578
             103     2.15145E-12    -2.64628E-12        -10.6963
             104     2.69782E-12    -2.78453E-12        -10.8597
             105     3.32882E-12    -3.08831E-12        -11.4462
             106     4.00390E-12    -3.62135E-12        -12.4461
             107     4.50677E-12    -4.22389E-12        -13.8337
             108     4.92508E-12    -5.02676E-12        -15.5729
             109     4.92367E-12    -6.15719E-12        -17.5957
             110     4.23209E-12    -7.41530E-12        -19.8172
             111     2.80915E-12    -8.53223E-12        -22.1531
             112     794.786E-15    -9.34349E-12        -24.5344
             113     2.39889E-12     3.76760E-12    -210.259E-03
             114     857.309E-15    -152.681E-15     7.81066E-03
             115     865.428E-15     2.03766E-12     68.4353E-03
             116     663.951E-15     1.47403E-12     12.9772E-03
             117     931.936E-15     2.97197E-12    -98.4019E-03
             118     1.05979E-12     217.509E-15    -72.5233E-03
             119     1.37569E-12     360.794E-15    -190.570E-03
             120     773.802E-15     321.528E-15     62.4183E-03
             121     1.48262E-12    -23.6362E-15    -236.187E-03
             122     754.210E-15     96.3356E-15    -161.437E-03
             123     720.641E-15     292.079E-15    -93.6565E-03
             124     1.01501E-12     300.573E-15     17.7992E-03
             125     1.07901E-12     134.529E-15     69.5405E-03
             126     906.624E-15     742.925E-15     22.8436E-03
             127     1.80682E-12     364.803E-15    -164.678E-03
             128     1.46633E-12     2.03320E-12    -1.77536E-03
             129     219.551E-15     1.05559E-12     72.4681E-03
             130     1.67582E-12     1.89747E-12    -83.6949E-03
             131     542.360E-15     897.449E-15     66.2180E-03
             132     703.110E-15     2.35382E-12    -237.317E-03
             133     575.391E-15     3.37056E-12    -235.065E-03
             134     1.44741E-12     3.15701E-12    -85.3617E-03
             135     3.34607E-12     3.33526E-12    -279.231E-03
             136     859.417E-15    -271.965E-15    -93.9149E-03
             137     1.69951E-12     1.54022E-12     83.2011E-03
             138     1.14617E-12     356.171E-15    -219.716E-03
             139     651.993E-15     383.210E-15     15.6474E-03
             140     700.355E-15     583.451E-15     75.0660E-03
             141     1.03626E-12     1.87547E-12     682.896E-06
             142     1.13084E-12    -281.933E-15    -57.7483E-03
             143     1.40662E-12     2.00121E-12     90.9834E-03
             144     1.05711E-12     2.01000E-12     42.3374E-03
             145     353.806E-15     1.64530E-12     60.1421E-03
             146     751.524E-15     66.0771E-15     37.7831E-03
             147     947.578E-15     853.576E-15     38.3151E-03
             148     1.69146E-12     2.34350E-12    -55.9736E-03
             149     568.996E-15     1.11973E-12     96.6892E-03
             150     873.447E-15     54.9862E-15     102.130E-03
             151     973.127E-15     519.886E-15     108.114E-03
             152     1.23678E-12     307.414E-15     54.2776E-03
             153     1.00842E-12     753.105E-15     84.0338E-03
             154     1.41451E-12     967.630E-15     48.8903E-03
             155     578.013E-15     692.562E-15     71.0933E-03
             156     1.22019E-12     192.496E-15    -108.756E-03
             157     925.242E-15     3.61655E-12    -148.882E-03
             158     1.03497E-12     3.16387E-12    -115.927E-03
             159     1.44048E-12     1.64208E-12    -169.602E-03
             160     826.674E-15     389.816E-15    -27.8530E-03
             161     1.12385E-12     448.971E-15    -55.7496E-03
             162     3.58327E-12     4.47443E-12    -482.721E-03
             163     1.63685E-12     831.587E-15    -71.4959E-03
             164     975.838E-15    -110.219E-15    -190.434E-03
             165     418.931E-15     764.549E-15    -9.54849E-03
             166     1.51654E-12     383.767E-15    -323.699E-03
             167     1.32629E-12     3.34914E-12    -111.685E-03
             168     928.546E-15     197.162E-15    -225.899E-03
             169     1.87458E-12     146.611E-15    -348.130E-03
             170     926.080E-15     3.84589E-12    -451.650E-03
             171     1.74248E-12     3.27680E-12    -75.0087E-03
             172     2.76790E-12     2.18638E-12    -208.997E-03
             173     925.068E-15     12.2341E-15    -205.328E-03
             174     1.54769E-12     289.807E-15     198.372E-03
             175     1.18953E-12     311.272E-15     105.597E-03
             176     629.319E-15     2.04950E-12     142.745E-03
             177     1.71302E-12     1.11133E-12     6.40206E-03
             178     1.73474E-12     2.77397E-12     170.669E-03
             179     1.31892E-12    -49.4363E-15     50.9687E-03
             180     2.31430E-12     2.07184E-12     153.885E-03
             181     898.535E-15     1.73173E-12     175.381E-03
             182     633.571E-15     386.072E-15     82.3821E-03
             183     1.07608E-12     1.88005E-12     14.3358E-03
             184     1.11456E-12     1.01864E-12     176.606E-03
             185     1.90290E-12     2.77129E-12     29.0872E-03
             186     1.35746E-12    -295.125E-15    -251.452E-03
             187     2.14835E-12     2.71917E-12    -242.503E-03
             188     2.67117E-12     964.290E-15    -310.112E-03
             189     1.40237E-12     1.78251E-12    -51.2621E-03
             190     1.91031E-12     2.74166E-12     15.2322E-03
             191     1.06485E-12     813.810E-15     53.0295E-03
             192     1.28074E-12     427.213E-15    -11.5689E-03
             193     1.97754E-12     4.96382E-12    -303.409E-03
             194     1.52661E-12     3.01547E-12    -404.571E-03
             195     2.74450E-12     5.28079E-12    -425.718E-03
             196     2.40395E-12     128.312E-15    -647.406E-03
             197     3.97839E-12     4.01331E-12    -544.923E-03
             198     1.32835E-12     5.02377E-12    -454.691E-03
             199     1.16698E-12     366.389E-15    -168.559E-03
             200     1.27922E-12     1.19623E-12    -59.5900E-03
             201     1.74046E-12     84.5404E-15    -576.198E-03
             202     1.85693E-12     4.68354E-12    -199.713E-03
             203     2.03042E-12     467.763E-15    -530.500E-03
             204     1.58089E-12     2.72496E-12     137.287E-03
             205     2.02004E-12     2.77211E-12     103.893E-03
             206     1.18789E-12     130.191E-15     77.9085E-03
             207     2.23540E-12     2.89891E-12     214.649E-03
             208     992.841E-15     2.54060E-12     114.760E-03
             209     575.939E-15     1.81390E-12     158.188E-03
             210     2.05620E-12     2.26827E-12     103.236E-03
             211     1.30653E-12     892.121E-15     169.786E-03
             212     1.30847E-12     410.547E-15     215.126E-03
             213     1.50965E-12    -233.625E-15    -5.67098E-03
             214     1.87541E-12     2.97288E-12    -18.7311E-03
             215     1.23656E-12     796.662E-15     174.915E-03
             216     1.06294E-12     934.272E-15     118.477E-03
             217     1.67536E-12     331.750E-15     108.436E-03
             218     2.38893E-12     2.69604E-12    -149.667E-03
             219     2.31541E-12     4.08052E-12    -72.5108E-03
             220     1.74337E-12     657.681E-15    -210.978E-03
             221     1.39069E-12     414.303E-15    -100.505E-03
             222     1.88538E-12    -2.19028E-15    -560.396E-03
             223     2.01968E-12     478.921E-15    -441.842E-03
             224     2.11631E-12     4.61073E-12    -270.652E-03
             225     4.06508E-12     6.26738E-12    -723.098E-03
             226     1.76699E-12     5.45450E-12    -412.522E-03
             227     2.60150E-12     686.291E-15    -426.096E-03
             228     1.25178E-12     51.4975E-15    -369.347E-03
             229     3.94601E-12     3.72520E-12    -499.960E-03
             230     1.54225E-12     3.46628E-12    -525.356E-03
             231     1.72883E-12     239.264E-15    -539.719E-03
             232     1.93191E-12     1.04880E-12    -79.4271E-03
             233     1.99403E-12     4.10462E-12    -103.477E-03
             234     2.05129E-12     2.88707E-12    -342.159E-03
             235     1.45442E-12    -235.847E-15    -381.433E-03
             236     2.39545E-12     3.28930E-12     291.004E-03
             237     1.54464E-12     2.30469E-12     234.860E-03
             238     1.81642E-12     360.115E-15     263.553E-03
             239     2.14201E-12     1.32664E-12    -27.6416E-03
             240     1.26048E-12     1.24333E-12     222.485E-03
             241     2.46354E-12     3.55397E-12     79.4334E-03
             242     2.73263E-12     2.83798E-12     226.647E-03
             243     861.406E-15     2.60102E-12     212.726E-03
             244     1.57236E-12     435.441E-15     179.424E-03
             245     1.52904E-12     783.025E-15     289.640E-03
             246     1.67291E-12     100.127E-15     122.710E-03
             247     1.52974E-12     3.05734E-12     85.6098E-03
             248     2.51236E-12     3.46484E-12    -477.421E-03
             249     1.72923E-12    -427.823E-15    -479.301E-03
             250     3.29904E-12     1.15983E-12    -598.978E-03
             251     1.59713E-12     2.82451E-12     95.2962E-03
             252     2.21968E-12     3.30612E-12     41.6055E-03
             253     2.13233E-12     629.571E-15    -466.090E-03
             254     3.85949E-12     7.01481E-12    -858.824E-03
             255     1.61017E-12     15.7425E-15    -493.414E-03
             256     2.73703E-12     6.64722E-12    -596.388E-03
             257     1.35831E-12     1.12321E-12     107.501E-03
             258     1.55232E-12     416.038E-15     21.4001E-03
             259     2.35685E-12     6.37195E-12    -499.591E-03
             260     2.63228E-12     144.185E-15    -956.815E-03
             261     5.06709E-12     5.58039E-12    -926.246E-03
             262     1.42979E-12     282.601E-15    -381.680E-03
             263     2.96603E-12     2.81442E-12    -306.883E-03
             264     2.45140E-12     521.089E-15    -894.340E-03
             265     1.52691E-12     5.92208E-12    -803.399E-03
             266     2.19490E-12    -4.70738E-15        -1.00661
             267     2.57579E-12     2.93591E-12     165.211E-03
             268     1.74886E-12     1.23370E-12     212.360E-03
             269     2.72587E-12     3.40203E-12     342.550E-03
             270     876.154E-15     2.33055E-12     250.833E-03
             271     1.61466E-12     594.591E-15     321.628E-03
             272     1.67286E-12     1.01343E-12     313.444E-03
             273     1.76612E-12     354.105E-15     201.654E-03
